median,average,medianCount,pointCount,x,y,zoomLevel
2.87817906361936,4.69868201484553,50068.8029907223,17396.0,13925,28905,16
2.78835314853266,20.1649632149601,72346.6107918284,25946.0,13931,28927,16
2.25246113868782,11.159764770269,18073.7481768311,8024.0,13930,28926,16
2.4567258883875,13.5320828426438,7952.42170071034,3237.0,13930,28927,16
7.33880741170083,28.2043657923363,5423.37867724692,739.0,13943,28898,16
2.99137718910587,3.88583287380573,60799.7413685768,20325.0,13925,28930,16
3.05263256814021,20.9214215151255,33804.8530595847,11074.0,13942,28898,16
2.55814257479624,4.26883615001714,7651.40444121554,2991.0,13942,28899,16
3.62156328491934,4.35449073251073,39800.9805012635,10990.0,13925,28931,16
6.18689156046474,7.31197094969342,18504.99265735,2991.0,13957,28934,16
2.44338708053539,4.09786776600156,13023.2531392536,5330.0,13957,28935,16
2.92184767345504,3.39951703671902,38790.4497127891,13276.0,13924,28930,16
2.12693098856339,3.77562876239403,28092.5044969453,13208.0,13956,28934,16
2.33789285286608,2.62895317358791,17108.699897274,7318.0,13924,28931,16
1.67894330533166,2.49107114546291,27580.0016766832,16427.0,13956,28935,16
1.99504198504088,5.96232439211837,9721.83959310422,4873.0,13936,28920,16
1.93129806525367,3.30390640294078,34417.6628208856,17821.0,13936,28921,16
1.79457621179438,5.0565941905786,24770.5354513978,13803.0,13937,28920,16
1.99085439317707,5.05459196666073,64213.0175975333,32254.0,13937,28921,16
2.98600413924373,5.97224021055437,47686.4861037223,15970.0,13926,28896,16
2.36825336807417,9.81124909296567,2740.06914686181,1157.0,13926,28897,16
2.89628302628821,13.8799498141603,88458.2761888945,30542.0,13927,28896,16
3.19328788923467,18.4373406069997,9187.08925732814,2877.0,13927,28897,16
3.02297289620866,4.61519092766522,70495.727939586,23320.0,13929,28912,16
3.2258145600217,16.5657628517759,3051.62057378053,946.0,13929,28913,16
0.977223181058329,4.794256087195,8309.32870853897,8503.0,13951,28918,16
1.87851983733524,4.25197321027003,45563.4986545662,24255.0,13951,28919,16
1.14060034499742,4.50933315352182,6742.08863927978,5911.0,13950,28918,16
1.53611356865045,3.59971698708422,29688.4669413073,19327.0,13950,28919,16
4.23839103837424,4.09122204551795,9451.61201557454,2230.0,13922,28932,16
2.62074732504773,2.68430194417248,3606.14831926568,1376.0,13923,28932,16
3.14492698529506,5.49492268018653,9016.50566684092,2867.0,13945,28930,16
2.78164946200175,4.2836635432989,42798.458622359,15386.0,13945,28931,16
2.10493533021566,10.6776326233902,5647.5414909686,2683.0,13944,28930,16
2.07886569395839,10.9568670055059,10498.2717544899,5050.0,13944,28931,16
2.18590195853985,7.87881091992638,17006.31723744,7780.0,13954,28920,16
2.19280106518721,5.28013312974311,18046.7527664908,8230.0,13954,28921,16
2.05686002364926,5.30551819189415,5024.90903777515,2443.0,13955,28920,16
1.9016868641014,3.67183711675588,2552.06377162408,1342.0,13955,28921,16
3.51966096875542,6.24417476762717,41144.8367247509,11690.0,13927,28910,16
1.83697358482075,1.74380270929718,510.678656580168,278.0,13927,28911,16
3.04721147346375,4.66671811375821,19566.1448711107,6421.0,13926,28910,16
2.24662521156381,7.98394189548122,18460.5193634198,8217.0,13966,28928,16
3.31742583691577,4.72813752399338,62367.6057340165,18800.0,13966,28929,16
2.86048275899757,20.77291531043,9648.4083460988,3373.0,13967,28928,16
2.52888746431115,2.60347790819561,1294.79038172731,512.0,13967,28929,16
6.46664738152587,6.7299085645318,2625.4588368995,406.0,13927,28900,16
1.63171207494502,1.86253613346495,2367.61422074523,1451.0,13927,28901,16
3.00520808854123,4.01289262345951,32540.3931827245,10828.0,13935,28914,16
3.29639550469401,4.36487319200185,7578.41326529153,2299.0,13935,28915,16
9.91248205506317,10.225054576228,436.14921042278,44.0,13934,28914,16
2.92451657475517,3.91749463563245,73440.4602252518,25112.0,13934,28915,16
3.43364505552618,4.24918320643897,66293.3850870439,19307.0,13939,28914,16
2.22579260954759,3.68440000714532,27083.4444729751,12168.0,13939,28915,16
2.22189013359836,3.67221038968967,14588.9306172068,6566.0,13938,28914,16
2.12135304317395,7.32682109463734,6847.72762336552,3228.0,13938,28915,16
2.07233186868497,2.68929503817417,36462.6792295121,17595.0,13953,28910,16
2.19753237635125,5.62202552107386,21819.2989647916,9929.0,13953,28911,16
2.1295549056428,6.36782628829646,9154.9565393584,4299.0,13952,28910,16
2.31985654160958,4.56099382104176,50429.041501509,21738.0,13952,28911,16
3.04836069993949,5.05056363210822,34254.4291852201,11237.0,13930,28909,16
2.18521913868053,6.26210444494817,31893.2733290424,14595.0,13951,28906,16
1.96837561672521,6.54872913221003,25909.728242954,13163.0,13951,28907,16
2.67967207861986,5.70712927995983,20737.9822164391,7739.0,13950,28906,16
3.05014245374209,7.22133427131275,28448.6786660525,9327.0,13950,28907,16
5.33810928201379,6.96037538367757,82324.3213472167,15422.0,13955,28894,16
5.21391182540748,7.91423314537256,114.706060158964,22.0,13955,28895,16
31.3181721436295,31.2159324154259,1252.72688574518,40.0,13954,28894,16
5.59863704338834,7.24851650703239,70615.6090282572,12613.0,13954,28895,16
2.91741325807715,6.93732757960454,14517.0483721919,4976.0,13963,28910,16
2.23666370960202,6.61421224192336,53874.5187731839,24087.0,13963,28911,16
2.35767495039109,4.33468915601555,36784.4445760019,15602.0,13962,28910,16
2.28877424817074,11.9609162725591,21866.9491670232,9554.0,13962,28911,16
2.23840157205124,5.05683803991509,7899.31914776883,3529.0,13935,28894,16
2.14085722360418,2.40997441301058,1669.86863441126,780.0,13935,28895,16
2.83548412508738,4.22302823918487,35681.7322300996,12584.0,13934,28894,16
2.68007364163991,3.68735926084438,21649.6348771672,8078.0,13934,28895,16
1.75759897146889,2.01410218777881,2346.39462691097,1335.0,13939,28894,16
3.00845231447864,4.07731960669622,1314.69366142716,437.0,13939,28895,16
1.79672223854358,2.00866493539909,3742.57242288628,2083.0,13938,28894,16
2.68963251980998,3.20984467184436,27781.2142971173,10329.0,13938,28895,16
2.92760068864791,5.30696831746867,31588.8114305109,10790.0,13957,28926,16
2.9020158007449,3.51435524069871,34798.0714667321,11991.0,13957,28927,16
2.94744864321003,5.40340173746423,24024.6538908049,8151.0,13956,28926,16
2.66205380978735,3.35262502751365,3987.75660706145,1498.0,13956,28927,16
2.3450519542647,8.14043153651589,37359.0226833909,15931.0,13961,28926,16
1.93083193714042,10.6822503666948,26566.3166231151,13759.0,13961,28927,16
2.21125694836874,7.63155225017065,34159.4973384003,15448.0,13960,28926,16
1.85496028220915,8.39850405570088,26985.9621855787,14548.0,13960,28927,16
5.81846112986683,6.01566372068801,22872.3707015065,3931.0,13928,28904,16
3.25327557413935,3.40396523688541,182.183432151804,56.0,13928,28905,16
1.87576145948767,2.06878211022468,37192.5982187214,19828.0,13929,28904,16
1.93872568021202,3.1999905703991,16905.6879314488,8720.0,13955,28930,16
2.19664508272471,3.16491713346246,38676.3299715339,17607.0,13955,28931,16
2.07314814665068,2.89594736051111,49892.3832972952,24066.0,13954,28930,16
2.0296110438543,4.69314899886396,24803.8765669433,12221.0,13954,28931,16
2.27610259201283,13.78729830127,52204.6890504063,22936.0,13931,28908,16
2.01295921762751,2.2666712130583,23394.6120272669,11622.0,13930,28904,16
1.97025148615531,4.52535886919196,26419.1021778565,13409.0,13930,28905,16
374.570286951191,429.461373678046,26969.0606604857,72.0,13931,28905,16
1.4784134167749,1.4784134167749,69.4854305884203,47.0,13944,28897,16
2.33137720241217,5.00285934263152,33527.5355478894,14381.0,13963,28918,16
2.10553614860749,3.29615842441426,26222.3471947576,12454.0,13963,28919,16
2.18009365356828,8.34074771927293,7706.63106536387,3535.0,13962,28918,16
2.17286779945579,4.32314584182665,25053.1657277253,11530.0,13962,28919,16
1.94549021546416,2.06144166609418,1737.32276240949,893.0,13967,28934,16
2.2007212110486,6.18080412779689,38241.9324843916,17377.0,13967,28935,16
2.94962086868922,21.0359472853782,54426.4042690536,18452.0,13966,28934,16
1.95190660307177,26.2775408746764,48918.6832861846,25062.0,13966,28935,16
2.03005677380885,3.29156328704627,23936.3994199801,11791.0,13940,28920,16
1.5447303594357,2.23782951262826,18445.6252220217,11941.0,13940,28921,16
1.5530750211258,3.24318985134249,18584.0957027913,11966.0,13941,28920,16
1.59884994218489,2.90304785182512,10291.7970778441,6437.0,13941,28921,16
5.95073889483116,5.95073889483116,29.7536944741558,5.0,13927,28938,16
2.23823735285858,8.06933805057359,18013.3342158058,8048.0,13927,28939,16
4.7073596894347,7.10064977529971,71970.8222917672,15289.0,13933,28918,16
3.09552025623404,4.22458820366123,37938.6962604044,12256.0,13933,28919,16
5.46077563140003,19.0792190324928,911.949530443805,167.0,13932,28918,16
2.39242697247645,10.0332447024379,22984.0459245812,9607.0,13932,28919,16
2.85938363550192,3.66066253394392,78584.4404544991,27483.0,13934,28924,16
2.92847082999889,3.60257885658043,3443.8816960787,1176.0,13934,28925,16
2.36237497836953,3.20136750483227,43141.6918549844,18262.0,13935,28924,16
2.03244328071955,4.90983441398092,19619.1749887858,9653.0,13935,28925,16
1.7520650035717,4.46340142625443,21108.8791630319,12048.0,13957,28922,16
3.1989500971408,4.93245278108219,17427.8801292231,5448.0,13957,28923,16
3.25669801362027,6.41217889764961,59565.0066691147,18290.0,13956,28922,16
2.44992343470601,5.41666355353563,22588.2940679894,9220.0,13956,28923,16
1.61750708602716,3.25000129262574,25592.1971151217,15822.0,13963,28922,16
2.14850077778084,3.00521199455233,16053.5978115785,7472.0,13963,28923,16
1.97337791585532,5.41274299951287,25105.3138455114,12722.0,13962,28922,16
1.61522443032948,3.43785210974692,28734.8426155615,17790.0,13962,28923,16
2.07661283632055,3.91013898264287,5619.31433508341,2706.0,13933,28906,16
2.37947466238435,8.03655874507004,44289.1618909599,18613.0,13933,28907,16
2.47119201157713,4.00844047482562,6160.68168486178,2493.0,13932,28906,16
2.08041613844628,3.12111975878563,37797.000403292,18168.0,13932,28907,16
4.42773713722787,7.54907254654661,32774.1102897607,7402.0,13958,28932,16
8.64240142834122,8.22380878765351,7683.09486979534,889.0,13958,28933,16
4.65072397483334,6.09448572408475,35866.3832939147,7712.0,13959,28932,16
5.56834524385582,6.45922564694652,52715.5244235831,9467.0,13959,28933,16
2.050233954984,4.45824915077961,6728.86784025748,3282.0,13926,28939,16
3.77012836042848,5.08206531183047,28637.8950258147,7596.0,13938,28932,16
3.226718467716,4.40820800552737,68406.4315155791,21200.0,13938,28933,16
3.38726739535478,4.45602736804282,39166.9728924873,11563.0,13939,28932,16
1.83089445360118,13.3591376701948,33877.0400749826,18503.0,13931,28909,16
1.95246877773563,6.55359963005021,3627.68698903281,1858.0,13936,28932,16
2.0805239314517,8.43396599528182,35743.4011423401,17180.0,13936,28933,16
2.04654652467616,9.46918542734474,17882.7235326203,8738.0,13937,28932,16
2.08247224920039,5.63537782094608,57959.3676397453,27832.0,13937,28933,16
1.85490254816269,4.71014140991738,45556.4065828757,24560.0,13966,28920,16
2.10935154181606,9.33288636035265,20939.5327556081,9927.0,13966,28921,16
1.99196818858781,5.4477903659927,25527.0723367528,12815.0,13967,28920,16
2.90410999748015,5.86273738750495,33304.3334511024,11468.0,13967,28921,16
2.98487666901524,4.53405769599609,87352.4157187309,29265.0,13946,28920,16
2.46618002220157,4.67669209672713,45809.2939123942,18575.0,13946,28921,16
2.84887021895846,4.07860936408642,19067.4883754889,6693.0,13947,28920,16
2.17788447619762,2.83637146763669,16885.1383439602,7753.0,13947,28921,16
2.87983188545042,46.7007842254547,838.031078666073,291.0,13939,28933,16
1.50880205887743,3.2433686319761,18828.3408927315,12479.0,13949,28918,16
3.650028375338,66.8169808588741,6456.90019597293,1769.0,13931,28934,16
