median,average,medianCount,pointCount,x,y,zoomLevel
2.91544265669625,4.94297814108678,21664.6543819098,7431.0,13962,28921,16
2.34688653808931,3.7668005354077,24018.036830806,10234.0,13937,28910,16
2.48596177138878,5.51267536474398,20894.5086885227,8405.0,13963,28920,16
2.73793370118204,4.39004673229667,22563.3116314412,8241.0,13937,28911,16
3.00861587276477,6.7299070729143,33546.0669813272,11150.0,13963,28921,16
2.48071808361592,4.78665466989417,69229.3995594695,27907.0,13936,28910,16
1.8415967548492,3.72625064792858,13953.7786114924,7577.0,13936,28911,16
2.89491683194194,2.98639751762905,1490.8821684501,515.0,13942,28900,16
3.786049859946,26.1488302743626,16522.3215888043,4364.0,13942,28901,16
3.2723673903128,15.2790577060319,82790.8949749139,25300.0,13943,28901,16
2.77051055998756,21.3894521213983,21396.6530547839,7723.0,13961,28910,16
3.43981940037349,11.2169354300463,77812.1546558487,22621.0,13961,28911,16
3.16180803406932,8.94751372511763,25759.2500535627,8147.0,13960,28910,16
3.81490650184047,6.14959542311906,85522.5739582598,22418.0,13960,28911,16
2.28608277312377,3.16320239069385,12381.4242992383,5416.0,13935,28894,16
2.68616354080161,19.7920818864241,1995.8195108156,743.0,13935,28895,16
2.92528711596731,4.31281449686732,53129.0646001984,18162.0,13934,28894,16
2.64981486313114,4.2767598624743,32685.4663367226,12335.0,13934,28895,16
3.07449897036172,7.38685067505406,53102.7462160876,17272.0,13956,28922,16
2.12766362678618,5.76007516461828,20521.3156803527,9645.0,13956,28923,16
1.85741778440046,2.41957554212442,7918.17201489917,4263.0,13932,28916,16
1.82566694947187,1.83498455023037,637.157765365683,349.0,13939,28894,16
2.00744076468535,2.64077276222761,760.820049815749,379.0,13939,28895,16
2.87471412815213,2.74360155160181,1388.48692389748,483.0,13938,28894,16
2.2276428444722,4.58648062664685,25297.1121418263,11356.0,13938,28895,16
2.90951938459685,4.28390128355175,31533.3710902606,10838.0,13957,28926,16
2.92799918977212,3.56482288120697,43556.91594705,14876.0,13957,28927,16
4.77673343520787,6.37701748181756,63501.8942876534,13294.0,13933,28918,16
3.25290384796025,4.56430080714598,38621.7273868321,11873.0,13933,28919,16
15.6502751555622,20.0735959671648,3098.75448080132,198.0,13932,28918,16
2.67252965967143,7.02810793514876,30608.4821922168,11453.0,13932,28919,16
3.229202091331,3.95555211611778,39845.1246049332,12339.0,13956,28926,16
2.82833338480704,3.62207838902801,5741.51677115829,2030.0,13956,28927,16
2.17101492322944,6.1307966525335,36225.5550090065,16686.0,13961,28926,16
2.21250521407229,13.229868903485,19518.7209985457,8822.0,13961,28927,16
2.22452685133768,5.21836718044508,24222.872884216,10889.0,13960,28926,16
2.74715487702642,4.15180481645661,69555.2143314319,25319.0,13934,28924,16
2.53877802643961,3.68513176762123,3919.87327282276,1544.0,13934,28925,16
2.21780903375674,9.05781858318876,17103.743268332,7712.0,13960,28927,16
2.50954839501149,5.89050878418668,35414.7469504021,14112.0,13935,28924,16
1.96867519761908,5.74416704211666,16164.7920476503,8211.0,13935,28925,16
2.29539935260881,5.99875320696207,31520.4239100241,13732.0,13957,28922,16
3.13723988454058,10.7801046022094,26079.8751601858,8313.0,13957,28923,16
4.1878064297614,6.18405773925273,71590.5509167712,17095.0,13933,28916,16
3.36098116385315,3.94112677417091,40120.032152915,11937.0,13933,28917,16
2.00317128053578,2.51416419994168,9120.4388402794,4553.0,13934,28908,16
2.22347743346837,4.40156831784163,15664.3985187847,7045.0,13934,28909,16
3.61231886987217,4.36789379512136,101621.754447244,28132.0,13935,28908,16
2.22610887958375,3.65474827819776,20112.8937270392,9035.0,13935,28909,16
2.84232624981719,11.8990669129044,43476.2223172037,15296.0,13945,28902,16
2.59792634607361,7.37661636164455,42273.4575033097,16272.0,13945,28903,16
2.03802115015085,6.28006822028631,15460.4284450444,7586.0,13944,28902,16
3.26898507193254,9.90612395035469,72633.5793132691,22219.0,13944,28903,16
3.98676780531025,10.3748675118071,16182.2905217543,4059.0,13937,28938,16
3.11245319513911,3.86974773753001,90566.1630721578,29098.0,13937,28939,16
3.48159271543507,4.58152210578371,68312.3306695515,19621.0,13936,28938,16
2.77297567055592,3.57305382672002,21160.5773420122,7631.0,13936,28939,16
1.97561929786591,4.11026159421832,8864.60378952432,4487.0,13949,28926,16
2.26090295151878,4.8970173167167,3357.44088300538,1485.0,13949,28927,16
1.95919042499615,5.77829512821177,8718.39739123286,4450.0,13948,28926,16
2.03691329851713,3.09715178485657,8388.00896329355,4118.0,13948,28927,16
3.36791114790966,4.76760848590259,70948.4162418649,21066.0,13952,28897,16
2.91228041256971,4.50589777133736,53734.4858923238,18451.0,13953,28897,16
2.38973387841443,4.70086375208144,3761.44112462432,1574.0,13945,28906,16
2.94889102825638,8.02757268308298,21500.3644870172,7291.0,13945,28907,16
2.02969908662217,10.3635298469904,5157.46537910693,2541.0,13944,28906,16
2.85883128052908,6.70824445997428,40432.4508005227,14143.0,13944,28907,16
2.68193557557067,9.71345176072193,41846.2407856291,15603.0,13951,28910,16
2.60085237509929,14.282835084674,40513.4774469217,15577.0,13951,28911,16
2.27863729907042,9.60008308550139,17853.1232382168,7835.0,13950,28910,16
2.1754755405371,17.803825094827,9785.28898133589,4498.0,13950,28911,16
1.90230645706461,4.8270124833055,42050.4842334133,22105.0,13950,28932,16
2.63083148082807,8.80977724190161,12199.1655765998,4637.0,13950,28933,16
3.48052900117071,27.1949564395877,63223.8093062659,18165.0,13951,28932,16
4.99360288024773,5.25761301057149,19644.8337308946,3934.0,13928,28904,16
2.45953509445009,2.49617218891096,565.693071723521,230.0,13928,28905,16
2.0633248276249,2.24131686519074,45232.206871193,21922.0,13929,28904,16
2.20873851379065,6.13734232486872,1110.9954724367,503.0,13951,28933,16
3.44846927654933,7.47553082093901,49592.4366660559,14381.0,13945,28922,16
2.72565679254705,3.71590693640728,8078.84673310947,2964.0,13945,28923,16
2.79804889438105,8.08967144924724,5148.40996566114,1840.0,13944,28922,16
4.14248489653022,12.0084678604195,62431.389875607,15071.0,13944,28923,16
3.44071460295568,5.6726357794097,53155.5999010623,15449.0,13935,28914,16
3.12617755820311,4.21715321648758,16521.8483951034,5285.0,13935,28915,16
11.2554728644927,12.4876064037139,2431.18213873042,216.0,13934,28914,16
3.15152475528258,4.2968015331518,106130.747658896,33676.0,13934,28915,16
3.27743216527935,4.14853016515518,73965.0891060243,22568.0,13939,28914,16
2.37563170311863,4.04744852179136,30153.8932076848,12693.0,13939,28915,16
2.35844614268952,3.16152744618102,18176.5444217081,7707.0,13938,28914,16
2.17933237361593,5.89321865448286,6827.84832653871,3133.0,13938,28915,16
2.01915504091889,2.97599565463584,40003.4996706851,19812.0,13953,28910,16
2.00462026884976,3.2767197775004,17772.9633036219,8866.0,13953,28911,16
2.54179651613265,4.2873402715983,11702.4311602747,4604.0,13952,28910,16
2.36623849388795,4.12730724926674,48183.7144510402,20363.0,13952,28911,16
2.21388326815752,32.1963482461399,5176.05908095229,2338.0,13933,28906,16
3.03684987160568,12.1407070498219,56974.3404411941,18761.0,13933,28907,16
2.6293479597872,9.66168497979342,9250.04612253137,3518.0,13932,28906,16
2.13505008530145,2.77728439143165,39814.4139907014,18648.0,13932,28907,16
5.44032232119642,7.12003917579754,59696.6568304883,10973.0,13958,28932,16
7.85364999210801,8.19843125291831,8505.50294145297,1083.0,13958,28933,16
3.84261214403458,5.04954468533346,37446.2553436169,9745.0,13959,28932,16
4.63042538688275,6.30092842448422,56523.6026976777,12207.0,13959,28933,16
1.52712951762609,1.85294182381739,378.728120371271,248.0,13929,28905,16
2.09805783370933,3.90174021598726,16801.2471323443,8008.0,13955,28930,16
2.15000262654243,9.23269929824319,34806.3925210954,16189.0,13955,28931,16
2.06051182943355,2.98394775796101,51174.8717958117,24836.0,13954,28930,16
1.89573569597872,7.37259006376736,30282.482007564,15974.0,13954,28931,16
4.04806305746141,6.85035778045032,79155.8250256004,19554.0,13927,28910,16
1.88321992632308,19.8205525997564,747.638310750262,397.0,13927,28911,16
3.77969887273737,5.62256185208836,44955.7383923383,11894.0,13926,28910,16
2.78762545407866,6.41038024190149,20249.3112984274,7264.0,13966,28928,16
3.29839678160908,4.33767866645927,62732.208389423,19019.0,13966,28929,16
2.85687467521283,22.2908542249171,6516.53113416047,2281.0,13967,28928,16
2.12557991340724,2.53006968020311,367.725325019453,173.0,13967,28929,16
3.30504738352267,4.39086443572428,19023.8527395565,5756.0,13920,28904,16
3.94763919954588,5.20830476011982,4291.08380990638,1087.0,13920,28905,16
2.97093885714315,2.67473086782785,3300.71307028604,1111.0,13921,28904,16
3.53102866389179,6.07199250278561,53858.7802103414,15253.0,13955,28938,16
2.83748058767783,36.4670075757743,842.731734540314,297.0,13955,28939,16
3.94958256397394,6.17212895821345,64413.742035851,16309.0,13954,28938,16
2.9913188507285,4.55510825360551,47980.7543656851,16040.0,13954,28939,16
2.34841426129432,3.53360191202686,26680.3344225648,11361.0,13959,28935,16
4.21152690176447,5.33680102230095,56826.132485508,13493.0,13958,28934,16
3.71205717525226,5.21295295328085,54481.8631611774,14677.0,13958,28935,16
1.82237869392012,4.96270238143405,23643.5411749196,12974.0,13940,28920,16
1.63560265332695,3.20421732001249,25286.4170204347,15460.0,13940,28921,16
1.52632076896512,5.43173115098519,15327.3131619477,10042.0,13941,28920,16
1.59615485751385,3.87835641583052,9698.23691425416,6076.0,13941,28921,16
1.31102941874259,2.92929508394928,16100.7522915778,12281.0,13934,28904,16
1.37063922876016,5.54663251303218,23995.7809779041,17507.0,13935,28904,16
2.33421751220028,2.58919004904653,410.82228214725,176.0,13962,28936,16
1.6185821404485,1.8968505593422,2707.88792097034,1673.0,13962,28937,16
1.76920812352941,1.72589595592113,638.684132594117,361.0,13963,28936,16
2.83878386507524,41.1976071695964,403.107308840685,142.0,13963,28937,16
2.16494497853458,2.60553937107024,2996.28385029186,1384.0,13948,28896,16
2.38110293881034,2.90980737420452,40971.6382681094,17207.0,13949,28896,16
1.13837484774513,6.46934386405524,798.000768269337,701.0,13953,28914,16
2.17571816829962,5.16033525511075,19696.7765776165,9053.0,13953,28915,16
1.80805149907555,5.30167717193265,28552.7492734011,15792.0,13952,28914,16
2.73248074766635,4.53658590098972,62838.8597540832,22997.0,13952,28915,16
2.43585164209333,10.6425325675846,21508.5699996841,8830.0,13956,28912,16
2.5619267064231,5.1621713159596,57417.9013443545,22412.0,13956,28913,16
2.19058050345827,9.96565302483807,27027.3822516681,12338.0,13957,28912,16
2.31894972882269,9.58554229801067,46506.5368115391,20055.0,13957,28913,16
2.86172557300063,5.18838932968997,57354.7039340786,20042.0,13941,28910,16
2.01044282068433,3.44713489046253,6819.42204776125,3392.0,13941,28911,16
3.28054459143823,8.62792220422902,78326.2826651791,23876.0,13940,28910,16
3.19011187554442,4.51096187631622,15673.0196445497,4913.0,13940,28911,16
2.55061089226274,4.83672035006772,53090.9657224489,20815.0,13960,28916,16
2.70520992422029,4.96194434213531,7331.118894637,2710.0,13960,28917,16
2.40649459115942,2.32656803008126,1316.3525413642,547.0,13925,28906,16
1.85368440599903,1.70649021603111,2122.46864486888,1145.0,13925,28907,16
2.59119518022924,7.04610563928879,51222.7463227717,19768.0,13961,28916,16
2.71478164879228,3.36719680797568,21387.0498291856,7878.0,13924,28906,16
6.33169886612392,74.4856835343826,10757.5563735445,1699.0,13924,28907,16
2.48962528458158,7.92170651575865,17255.5928474349,6931.0,13961,28917,16
2.15752371481384,4.2520088536712,22259.1721657344,10317.0,13952,28912,16
2.155244512356,3.98144117822679,46807.6003193477,21718.0,13952,28913,16
3.68047369296539,4.16137117231259,11898.9714493571,3233.0,13953,28912,16
1.89882755308841,4.0737744194144,27117.1562856556,14281.0,13953,28913,16
2.07480844557759,30.7792886323417,31385.6273562523,15127.0,13953,28934,16
2.01195970535875,38.578034966107,17534.2288322015,8715.0,13953,28935,16
2.97570894403994,7.33160094465881,5600.28423268316,1882.0,13952,28934,16
3.93856399787655,5.27750855197196,79098.1807693547,20083.0,13952,28935,16
3.44436676847122,6.07248669585014,86928.9285026767,25238.0,13946,28920,16
2.99530067299359,7.25103842576192,43446.836261772,14505.0,13946,28921,16
2.70312462978467,6.32795184817994,17573.0132182301,6501.0,13947,28920,16
2.46684676080028,6.21203223570391,18037.5835149716,7312.0,13947,28921,16
2.31961831987082,5.12564147954485,26998.0376249765,11639.0,13931,28910,16
2.88260035238454,4.30499042703162,42466.468391329,14732.0,13931,28911,16
4.12423454216091,13.440489672752,35365.3111990298,8575.0,13930,28910,16
2.99240241902424,6.44504157101202,49302.8222558433,16476.0,13930,28911,16
2.30402618054538,3.85615675349579,41742.0423129407,18117.0,13935,28930,16
2.68884955029031,4.92412949369027,16818.7539370659,6255.0,13935,28931,16
2.23071164335522,6.91591270694058,101867.67790546,45666.0,13934,28930,16
2.62180978766669,6.53530148420912,69719.1658736327,26592.0,13934,28931,16
3.7503607500715,5.5679086607401,71579.3852758646,19086.0,13948,28937,16
3.37575074307152,5.22794067509961,18100.7754843495,5362.0,13949,28937,16
2.44404696074802,3.23439672958042,29018.1695649612,11873.0,13965,28938,16
2.40795329530251,12.75502965265,38139.5722442965,15839.0,13965,28939,16
1.86692063959477,1.90809115432594,1842.65067128004,987.0,13926,28907,16
2.95024376038046,2.93451014216731,1103.39116638229,374.0,13964,28939,16
3.96781981468536,3.96781981468536,31.7425585174829,8.0,13927,28938,16
2.0501359298977,6.12015669909331,16567.1484495033,8081.0,13927,28939,16
1.84551503289897,2.81007090037283,6981.58336945682,3783.0,13926,28939,16
3.41953999739269,4.35616992066331,33508.072434451,9799.0,13938,28932,16
3.28307843184153,4.28724727664543,100429.369230033,30590.0,13938,28933,16
3.1619863863775,4.03553930770697,62250.0259886138,19687.0,13939,28932,16
2.45784941239112,6.39169102710308,1464.87824978511,596.0,13939,28933,16
1.5583317889674,2.82791317434275,21785.4784097642,13980.0,13949,28918,16
2.08545837969865,4.59226086886806,46559.943785152,22326.0,13949,28919,16
1.19944360642469,3.54130436995817,5104.83198894348,4256.0,13948,28918,16
2.22202857672665,3.31743770821677,25599.9912324678,11521.0,13948,28919,16
3.56280796802679,7.87491160587184,91735.1795607538,25748.0,13958,28924,16
2.97250710463196,9.61373526013361,24445.8984284932,8224.0,13958,28925,16
2.57045417931763,6.24933425611302,28879.0527046336,11235.0,13959,28924,16
2.12658921503167,14.8388408047486,22201.5914049306,10440.0,13959,28925,16
2.13712612807323,4.56811309966332,42210.3781555743,19751.0,13956,28916,16
2.01696058213471,3.50119527087891,40530.822897997,20095.0,13956,28917,16
2.23964086780726,3.96506059860271,24792.8244066264,11070.0,13957,28916,16
3.19307184579075,6.81432993078719,11421.6179923935,3577.0,13957,28917,16
2.41562983264428,2.98011941631652,15928.6631164564,6594.0,13963,28934,16
2.14191936795292,4.86877577027857,22213.8457650397,10371.0,13963,28935,16
1.89345886309164,3.07240661863025,14513.3621855974,7665.0,13962,28934,16
1.87975941881545,4.47604528980156,36416.5792207117,19373.0,13962,28935,16
2.59105879868777,5.12942803330481,5161.38912698604,1992.0,13940,28900,16
2.44072368760717,5.53030476625737,29708.4887255544,12172.0,13940,28901,16
2.23429774870772,3.02127505503011,39667.7222305568,17754.0,13941,28900,16
2.6614878435581,4.41400195659016,65094.669677744,24458.0,13941,28901,16
2.91191825211983,6.49257791026025,4172.77885528772,1433.0,13929,28927,16
2.18526610891407,7.17274695806441,16771.9173859155,7675.0,13945,28918,16
72.8753522251785,66.322108934529,14137.8183316846,194.0,13957,28906,16
1.96187301156022,6.17951366433698,34511.3081463557,17591.0,13957,28907,16
2.17477771363203,20.6474664755849,7703.06266168465,3542.0,13956,28906,16
2.0956125735383,7.52314913521964,48653.8371198386,23217.0,13956,28907,16
2.68316269370116,8.99576762590339,100876.184632389,37596.0,13935,28902,16
1.30652894593601,1.30652894593601,27.4371078646562,21.0,13935,28903,16
2.75838722061003,20.5268175616493,17579.2017569477,6373.0,13934,28902,16
2.07260496291726,2.07260496291726,107.775458071698,52.0,13934,28903,16
3.11984877980038,5.54714687675935,46332.8742288155,14851.0,13950,28904,16
2.74502482864354,5.28331930840158,44351.3661563937,16157.0,13950,28905,16
3.00241395086171,9.06744738062011,27288.9403993821,9089.0,13951,28904,16
2.12709172900077,4.95594616903989,53809.0394685325,25297.0,13951,28905,16
3.12313739646813,11.2209012662688,3020.07386238468,967.0,13927,28898,16
2.67655312232456,7.89534432413515,1185.71303318978,443.0,13927,28899,16
0.836828314318783,20.0042620960466,158.16055140625,189.0,13926,28898,16
1.90555524064809,6.04383020097131,2437.20515278891,1279.0,13926,28899,16
2.63786918882404,3.37275590723086,26436.7250103945,10022.0,13927,28906,16
3.3052529905953,3.88463298972537,23705.2744485495,7172.0,13927,28907,16
2.89902007250957,4.84306588517997,25499.7805577942,8796.0,13926,28906,16
3.33679027700652,6.36120682602422,77710.5087612048,23289.0,13945,28919,16
1.74691950641597,2.81101841324045,6236.502637905,3570.0,13944,28918,16
2.83154262243153,3.83441348027688,51553.8965266109,18207.0,13944,28919,16
2.29173522905587,5.24171780865548,42759.1959037243,18658.0,13948,28932,16
2.71155379401758,4.52762662676136,80267.4154105083,29602.0,13948,28933,16
2.23133067286238,3.90774986398314,20720.1366282001,9286.0,13949,28932,16
3.27825397876031,12.8718359543376,12522.9301988644,3820.0,13949,28933,16
2.16719618382071,2.69673881259601,9156.4038766425,4225.0,13929,28898,16
2.45764370499142,2.55125717604016,18727.2450320346,7620.0,13929,28899,16
2.36627143256644,2.7414800869482,17358.9672293074,7336.0,13928,28898,16
2.17039901619427,4.39812572166756,39499.0916957195,18199.0,13954,28912,16
2.70489582642562,4.86470619800243,67138.2193077102,24821.0,13954,28913,16
2.09523328022238,5.45257540241907,9985.88181353984,4766.0,13955,28912,16
1.84192754302481,8.59339137617381,1398.02300515583,759.0,13955,28913,16
2.28554253050439,7.59710825694256,65933.3309199906,28848.0,13956,28924,16
3.09985171924002,4.39520965571403,38242.8706602641,12337.0,13956,28925,16
1.71970478244128,3.61868998441606,23312.318030774,13556.0,13957,28924,16
2.79841932337599,4.92464498095046,14957.5512834447,5345.0,13957,28925,16
6.08627159659974,6.08627159659974,310.399851426587,51.0,13923,28910,16
4.78746362765358,6.7561982678675,65947.3114709281,13775.0,13922,28910,16
5.00760239126289,5.6431852817375,25163.202016096,5025.0,13922,28911,16
1.80827754834472,6.81114897250626,16856.7633056695,9322.0,13959,28918,16
1.84370690956492,3.61824191776305,23982.9394796205,13008.0,13959,28919,16
1.82990468593567,8.29747003960729,31553.0464995888,17243.0,13958,28918,16
2.13949779916513,4.68521731512012,29467.3031879014,13773.0,13958,28919,16
1.92513954063925,4.93927049221772,68869.9419268286,35774.0,13939,28906,16
2.9567571602353,5.22858961428503,26684.7333711236,9025.0,13939,28907,16
2.0115797960144,3.67754091517346,17044.11561163,8473.0,13938,28906,16
2.2445382982657,3.61573538324312,16268.4135858298,7248.0,13938,28907,16
3.89336584074547,5.82685572103469,43625.164245553,11205.0,13951,28926,16
2.56193479180975,5.48444757855653,19603.9250269282,7652.0,13951,28927,16
3.50980905247551,8.73239797986711,20662.2458919233,5887.0,13950,28926,16
3.35242282664787,6.06557918107118,65972.3288056034,19679.0,13950,28927,16
3.47536514510602,4.37054001193082,61201.180205317,17610.0,13952,28908,16
2.36785748737963,2.53066848940957,3663.07553297628,1547.0,13952,28909,16
3.20381319400819,5.46663898170529,63086.2856032152,19691.0,13953,28908,16
3.34560783713734,8.31795117448499,54262.4135105305,16219.0,13953,28909,16
2.66803152362111,4.43627573188841,25919.9262519791,9715.0,13936,28900,16
2.78347831796247,3.78588162906211,96441.9567607635,34648.0,13936,28901,16
2.03412673221396,2.6359957722143,11140.9121123359,5477.0,13937,28900,16
2.22452685133768,2.597941493658,8880.31119054001,3992.0,13937,28901,16
3.47230331034729,4.50853368311169,61935.4741466646,17837.0,13937,28934,16
4.53799516971261,6.14436004795989,91731.0343605706,20214.0,13937,28935,16
2.34446738924504,23.2325283655325,1556.72634645871,664.0,13936,28934,16
3.07664657126956,5.55310735057302,13761.8401132887,4473.0,13936,28935,16
2.56685409957879,3.52322395397041,19518.3585731972,7604.0,13939,28922,16
2.03838155752448,3.25115215377291,8785.4245129305,4310.0,13939,28923,16
2.4026253775353,3.01050460224166,30234.6377509042,12584.0,13938,28922,16
2.33217621414537,3.77232342886326,16185.3029261688,6940.0,13938,28923,16
2.42085388307048,3.06529307046956,25324.5524708003,10461.0,13938,28908,16
2.33326086143513,3.53975359819586,68558.2038915485,29383.0,13938,28909,16
4.77227126600092,6.37425160794936,3512.39165177667,736.0,13939,28908,16
2.68601145329536,4.46117331801801,21815.7850236649,8122.0,13939,28909,16
3.31955986168064,12.2859340881856,15565.4161914205,4689.0,13954,28900,16
2.53215244209237,7.0912527409508,25848.2121288789,10208.0,13954,28901,16
2.88235018305893,5.38822827308275,18919.7466015988,6564.0,13955,28900,16
3.52905517487573,5.59696919272895,66660.3231982278,18889.0,13955,28901,16
2.77208304634737,5.01186214934258,50975.8351392817,18389.0,13956,28928,16
2.45740176813982,9.56661697082708,4229.18844296863,1721.0,13956,28929,16
3.19250252712099,3.97421137612314,12865.7851842976,4030.0,13957,28928,16
3.11366737024662,4.24523635674904,36735.0476341696,11798.0,13957,28929,16
2.12034182892525,4.04928178831814,20370.1239504849,9607.0,13949,28903,16
4.60215198811128,7.03365898323827,5812.51796098454,1263.0,13948,28902,16
2.64030527954409,4.45316453679772,26886.2286615975,10183.0,13967,28926,16
1.91955775059247,3.38585263457578,29432.5789898344,15333.0,13967,28927,16
2.30506268661114,4.58907067316877,48138.9291471871,20884.0,13948,28903,16
2.31685053921551,10.1845845216641,21602.3144276454,9324.0,13950,28900,16
3.36578832827801,3.98429206937664,4708.73787126093,1399.0,13950,28901,16
2.67849825491281,4.35477155447278,65526.7813081871,24464.0,13966,28926,16
2.83022146792138,6.83104954861487,16636.0417884418,5878.0,13966,28927,16
2.64705857093304,12.241552700485,51019.4068961635,19274.0,13940,28913,16
1.97011713914011,2.14505012746651,1613.52593695575,819.0,13951,28900,16
2.07723126505071,2.58742228071386,14004.6931889719,6742.0,13951,28901,16
1.11335500226493,18.2629138699006,6303.81602282405,5662.0,13935,28918,16
2.05349753059397,4.69616039619265,43388.3493239201,21129.0,13935,28919,16
3.53804056902604,4.88242152456102,35829.7368425268,10127.0,13934,28918,16
3.53200826435675,6.29075191413718,37202.6430484697,10533.0,13934,28919,16
3.23805777115506,22.9276651083394,33620.753837903,10383.0,13936,28912,16
5.61997635154107,7.73256105396948,139144.994487805,24759.0,13936,28913,16
3.21429245019907,6.40108142593408,60727.6272616111,18893.0,13937,28912,16
2.90318773020497,5.11375643795259,9679.22789250336,3334.0,13937,28913,16
2.37026110103245,4.04056480226684,37435.9038297065,15794.0,13944,28900,16
2.40310739468266,6.43922334087325,40461.1192042719,16837.0,13944,28901,16
26.538679248655,26.538679248655,530.7735849731,20.0,13945,28900,16
3.27834300630924,6.03247804652207,59724.8528889417,18218.0,13945,28901,16
3.95279378726778,5.88609441050073,12368.2917603609,3129.0,13952,28924,16
2.66287969880499,3.85161120808071,75146.4651002769,28220.0,13952,28925,16
2.05466490744011,4.83500432572546,13402.5791912318,6523.0,13953,28924,16
2.33412731960712,2.95231180256022,35572.1003508126,15240.0,13941,28914,16
2.25173208407308,3.17875338822311,24408.7757913521,10840.0,13941,28915,16
1.96316379114826,2.59728366676488,7332.41675993876,3735.0,13940,28914,16
2.02678919343449,2.07697018761746,56.7500974161657,28.0,13940,28915,16
2.30819243188024,3.88241995315157,16985.9881062067,7359.0,13953,28925,16
2.73093504125689,5.73011029208299,60236.2342050032,22057.0,13961,28930,16
2.22550192492182,4.1100702340944,23708.2720061922,10653.0,13961,28931,16
2.27279270218344,6.08482477531938,38180.6446039796,16799.0,13960,28930,16
2.1931175023139,8.02869845235739,21310.5227699841,9717.0,13960,28931,16
1.71932463772682,9.00090311277812,3246.08491602823,1888.0,13940,28912,16
3.01515335604602,6.98016143983819,60921.1735589098,20205.0,13941,28912,16
3.46120046047269,14.3727967588523,73370.5273611001,21198.0,13941,28913,16
3.45040969157206,15.3990501668648,57487.2758712821,16661.0,13937,28914,16
1.91728289895975,6.51011893389134,19521.7744772082,10182.0,13947,28914,16
2.81001258342814,5.54078418915746,29892.9138625086,10638.0,13937,28915,16
1.79430305370729,4.30679207518078,36164.1780474704,20155.0,13947,28915,16
1.448647435437,13.8727486724912,2875.56515934245,1985.0,13946,28914,16
1.63300516239737,6.08775115232876,29168.7382107418,17862.0,13946,28915,16
3.02830600065941,12.3499628127684,79317.3907692714,26192.0,13936,28914,16
2.95111823398277,6.00739983790943,61489.4995232649,20836.0,13936,28915,16
3.52227447076723,4.8803416438202,122564.584759287,34797.0,13936,28936,16
3.27923557431303,4.76750347288655,53687.6448226529,16372.0,13936,28937,16
2.8904908054668,35.3424969161348,7035.45462050618,2434.0,13937,28936,16
4.28302047822316,10.3140973548199,13542.9107521416,3162.0,13937,28937,16
1.79889945143737,3.87356031946737,34695.3737198726,19287.0,13952,28920,16
2.18776502731897,3.82403182513681,41948.2066338139,19174.0,13952,28921,16
1.21659236746456,1.70503702869851,6024.56540368452,4952.0,13953,28920,16
2.91451496191657,3.2599581319726,21264.3011621433,7296.0,13953,28921,16
231.466178662653,162.258214623452,238410.164022533,1030.0,13958,28902,16
4.83264319607908,15.2396895529083,7171.64250298136,1484.0,13958,28903,16
2.39219648838108,9.45525398098656,32108.0612670509,13422.0,13964,28932,16
1.95216718303445,5.2837389626324,23787.1571252747,12185.0,13964,28933,16
2.70762384633689,8.50296888541512,54501.7604029154,20129.0,13965,28932,16
2.62954246834176,9.07971557583341,31223.1872690901,11874.0,13965,28933,16
2.29390386561191,9.14906130762392,45813.8480040012,19972.0,13962,28924,16
1.89634743219986,9.90792339488705,34126.6683898687,17996.0,13962,28925,16
2.08207443571356,6.78596619808873,11145.3444543747,5353.0,13963,28924,16
1.76637382304334,6.59922193756993,16764.6539545043,9491.0,13963,28925,16
3.98828184335479,11.7710873797396,18031.022213807,4521.0,13953,28938,16
3.80188048686338,8.75802664700523,43292.0131039133,11387.0,13953,28939,16
2.85569135833871,6.17214252384395,71806.3592054269,25145.0,13952,28938,16
3.09785651832684,7.47637147537919,59057.5366653829,19064.0,13952,28939,16
2.3806541590023,13.6951578003802,8206.11488608094,3447.0,13930,28925,16
3.01593256363306,10.2454182310355,61102.7937392058,20260.0,13931,28925,16
2.40217537964425,17.3021883213749,20754.7952801263,8640.0,13933,28904,16
2.64808821877417,4.85892899175687,29981.6548129612,11322.0,13963,28914,16
2.37478632326324,3.70958567812171,55926.2179128493,23550.0,13963,28915,16
2.70674600469305,5.46337839766579,31243.9691321719,11543.0,13948,28904,16
2.79496372389105,4.8209075193483,10394.4700891508,3719.0,13962,28914,16
1.90732901741578,3.55399781650317,31068.4823646856,16289.0,13962,28915,16
2.87303930709227,3.71421556413029,45784.7543978224,15936.0,13948,28905,16
2.65288329996292,24.7321495959732,11476.3731556396,4326.0,13949,28904,16
2.66542594525568,11.6829311994129,22664.116812509,8503.0,13949,28905,16
1.60639244320898,3.15148279783072,19400.4015366348,12077.0,13957,28918,16
1.72002561078958,2.77906062028469,38217.2490461336,22219.0,13957,28919,16
1.50230172123315,4.27900361087946,10819.5769963211,7202.0,13956,28918,16
1.4728883103206,3.55813051037613,18363.9714530773,12468.0,13956,28919,16
2.28088265593561,3.9592966935572,7675.17013722334,3365.0,13930,28916,16
2.47146142489986,5.07115580848087,19892.7930090189,8049.0,13931,28916,16
2.2644709534318,4.7439971896739,12296.0772771347,5430.0,13931,28917,16
3.71820081195984,4.83352859793862,97944.845788646,26342.0,13953,28902,16
1.59173315873805,2.22680179112681,1617.20088927786,1016.0,13953,28903,16
