median,average,medianCount,pointCount,x,y,zoomLevel
3.3598879811547,11.0701936618504,17982.12047514,5352.0,19537,24382,16
2.70054940431533,6.69922840022152,10416.0190524442,3857.0,19531,24391,16
5.74060695245602,6.31910806709862,40528.6850843395,7060.0,19530,24390,16
4.05488416526161,9.77760705187793,64894.3661808467,16004.0,19537,24383,16
3.67722082884678,5.07238501615139,49745.4433726393,13528.0,19530,24391,16
3.51001883307851,8.74136827762453,28922.5551845669,8240.0,19536,24382,16
3.29315289778229,7.83629509562553,29826.0857952142,9057.0,19536,24383,16
4.54722315114353,6.11655980222462,51797.4189146759,11391.0,19528,24380,16
2.44524609620976,5.76654137949703,25983.1850183249,10626.0,19528,24381,16
4.4916652030755,6.43654664324721,36481.3047793792,8122.0,19529,24380,16
2.90897644130697,9.41752268826407,3476.22684736183,1195.0,19529,24381,16
3.86217706598997,12.5849909024014,27703.396094346,7173.0,19536,24388,16
4.16682141173472,11.9528209117765,27176.0092473338,6522.0,19536,24389,16
3.31880568679371,24.7101108845809,38876.4898151016,11714.0,19537,24388,16
3.79853194398038,15.0670010681775,30281.8966574116,7972.0,19537,24389,16
3.12947151400337,5.68509545366615,34555.6244576252,11042.0,19535,24378,16
3.0948017109427,4.01519920116428,37004.5440577418,11957.0,19535,24379,16
3.60777994684167,15.0943530392239,36370.0296441109,10081.0,19534,24378,16
3.31307623919042,11.0326424122144,24897.767937516,7515.0,19534,24379,16
2.85129025783853,4.19407802991809,24441.2600901919,8572.0,19539,24386,16
2.24120245262684,3.51870144729567,4289.66149432777,1914.0,19539,24387,16
2.8891210439908,9.08379693981767,8259.99706476969,2859.0,19538,24386,16
3.82959752323605,15.8564327503137,3917.67826627048,1023.0,19538,24387,16
6.9694965351004,66.7890133984469,16259.8354163892,2333.0,19529,24375,16
6.38503548055962,23.8648673426276,26600.0578120114,4166.0,19528,24374,16
4.52775479553642,8.2035906109516,44240.6921071864,9771.0,19528,24375,16
3.53038878209587,6.14193544167597,23844.2458342755,6754.0,19529,24386,16
3.45481124913262,11.3378918292561,42546.0005330682,12315.0,19529,24387,16
3.08640693191018,4.44798080242294,23160.397617054,7504.0,19528,24386,16
3.66797347900993,8.88729793581337,71151.3495458346,19398.0,19528,24387,16
2.87427777797201,13.5375286678514,32174.6654466187,11194.0,19537,24378,16
3.31786252914515,11.1677092413535,54170.7415133529,16327.0,19537,24379,16
3.52006460650779,16.2181861381775,21694.1581699075,6163.0,19536,24378,16
2.23226399100135,16.9767421213878,17440.6785616936,7813.0,19530,24376,16
3.24051467274284,13.4821712349244,46867.5637118798,14463.0,19536,24379,16
2.1552311516671,6.98677828937348,24472.6497271799,11355.0,19530,24377,16
3.32149135494976,56.60008006994,19942.2340951184,6004.0,19531,24376,16
2.57068343680035,26.309207791885,14030.7901980563,5458.0,19531,24377,16
3.67451375033409,8.16192911144705,34077.4405205983,9274.0,19528,24376,16
3.88792924735877,6.71802884773177,37324.1207746442,9600.0,19528,24377,16
3.7745743792729,3.96799941580713,5405.19051111879,1432.0,19529,24376,16
3.62696394982913,4.47757017131438,73170.3707238528,20174.0,19529,24377,16
1.9705813856165,3.74353177536499,1513.40650415347,768.0,19536,24376,16
2.42300663538001,4.77830163522392,29509.7978122932,12179.0,19536,24377,16
201.919113523359,200.798010880139,392934.594916456,1946.0,19537,24376,16
2.80470004450605,8.89195773640791,31827.7361050546,11348.0,19532,24376,16
2.59871938009591,12.6868367779237,26033.9707498008,10018.0,19532,24377,16
2.75094277378566,10.4570069391797,30805.0571808518,11198.0,19533,24376,16
2.98261278034304,17.3666397449873,28642.0305296342,9603.0,19533,24377,16
3.38636982549961,9.43743878443152,62414.1822537833,18431.0,19537,24377,16
3.54775642727502,4.99302224821503,56309.9900137091,15872.0,19538,24377,16
4.50499537578851,10.6229351920951,1184.81378383238,263.0,19539,24376,16
3.15025525605132,4.10949106233431,55390.9381671503,17583.0,19531,24382,16
2.57619122796754,3.57475922405275,11881.3939433863,4612.0,19531,24383,16
3.69106716787838,7.55921718022391,43192.8679985129,11702.0,19530,24382,16
3.12570849167795,8.9924625921343,11546.3671682584,3694.0,19530,24383,16
3.38200723212709,13.3425342182057,47439.4154450467,14027.0,19539,24377,16
3.44647866570645,7.54445487966136,31387.0812085886,9107.0,19538,24380,16
3.90831334031593,12.222423266739,23731.2786023983,6072.0,19538,24381,16
3.72840356766549,5.93243967848114,16065.6909730706,4309.0,19539,24380,16
4.82745873374801,6.37853435535319,45629.1399513862,9452.0,19539,24381,16
3.6129042116542,4.62775075032471,56213.1766291277,15559.0,19533,24383,16
3.98861524910616,3.98331251387408,9564.69936735656,2398.0,19532,24382,16
3.63424192860516,3.69771047352181,37356.3727841325,10279.0,19532,24383,16
3.60045386870512,15.386401999534,43000.2205539452,11943.0,19533,24390,16
4.64018825230188,12.5913841117415,47900.6633285123,10323.0,19533,24391,16
3.67700233253283,9.94511794196019,36681.7752693475,9976.0,19532,24390,16
3.02811457476032,10.2878576590606,23422.4662357711,7735.0,19532,24391,16
3.20065313406806,19.9718273615066,36938.7378202795,11541.0,19536,24380,16
2.9857174215833,9.43911387453678,42089.6584920598,14097.0,19536,24381,16
3.73161042193415,9.77740274970907,40943.2295494615,10972.0,19537,24380,16
3.23631641006845,7.4693109515256,38767.8342762099,11979.0,19537,24381,16
4.55245842654497,6.84688227397195,43348.5091375612,9522.0,19529,24382,16
4.12379527765358,27.3368975685731,6140.33116842618,1489.0,19529,24383,16
3.20617676273713,7.88484645548904,54553.0976179723,17015.0,19528,24382,16
2.52925093846863,5.24408348331777,24690.5476613308,9762.0,19528,24383,16
3.68465834806308,8.62232006110387,55074.5883284988,14947.0,19539,24378,16
3.89686996569138,6.02334802216929,46544.2148702179,11944.0,19539,24379,16
3.93505286058904,7.45730021333133,11289.6666570299,2869.0,19538,24378,16
3.45905549338031,4.32912025782213,44199.8110944136,12778.0,19538,24379,16
5.06188003811276,20.1261630220051,40773.4437069983,8055.0,19533,24386,16
3.23151014584249,4.56461219488148,14948.9659346673,4626.0,19533,24387,16
3.45903916273598,17.0449182623965,19315.2746847177,5584.0,19532,24386,16
5.54780596890516,14.4890943502423,30102.3951872794,5426.0,19532,24387,16
2.65031638358473,6.25919430123425,22079.7857916444,8331.0,19534,24380,16
3.47550828843194,7.27755136357393,59671.001804088,17169.0,19534,24381,16
2.77065131159668,10.2484724720502,35794.0442945175,12919.0,19535,24380,16
3.24594780305335,4.07487644172928,15006.0166935157,4623.0,19532,24388,16
3.49239868219012,4.50143584837451,18977.6944390211,5434.0,19532,24389,16
3.14911331298647,6.30957176332753,37572.0709372415,11931.0,19535,24381,16
3.49229302935143,4.24460599001579,26555.3961951883,7604.0,19533,24388,16
4.53909983060773,4.2345499247834,4934.0015158706,1087.0,19533,24389,16
3.36465034895797,11.6682365338798,10770.2457670145,3201.0,19528,24388,16
3.92521493763948,5.73850756791755,40194.2009614283,10240.0,19528,24389,16
3.10861727184569,14.2353148661188,12356.7536555866,3975.0,19529,24388,16
3.98690221202454,6.52769320027638,51419.0778284805,12897.0,19529,24389,16
3.62943422905899,4.55369969511069,58702.4692208001,16174.0,19530,24380,16
2.60278072810743,3.62967814178832,21095.5378013107,8105.0,19530,24381,16
4.30396081550622,7.12774213603133,56812.2827646822,13200.0,19531,24380,16
3.66622206526851,8.63419347699781,18719.729865261,5106.0,19531,24381,16
3.7098726350576,9.40329076434143,29089.1113314867,7841.0,19532,24384,16
3.39336981175154,7.09519132946786,57120.5940412136,16833.0,19532,24385,16
4.65481832533972,11.6719675404061,73466.9976288369,15783.0,19536,24384,16
3.13625162611724,13.3279709039374,10126.9565007326,3229.0,19536,24385,16
7.2535507845868,15.2297653794333,77083.484187804,10627.0,19537,24384,16
3.97676395635455,14.0561414554132,7102.50042604922,1786.0,19537,24385,16
4.03809065191234,12.1737466721669,74260.487088668,18390.0,19533,24384,16
4.43555273796566,29.7500001508585,13980.8622300678,3152.0,19535,24374,16
3.07129131396834,14.0658979160197,19898.8964232008,6479.0,19535,24375,16
3.96217622234814,7.67131970597103,50779.2504656137,12816.0,19534,24374,16
2.97968981806717,7.53913988757401,51205.9695234843,17185.0,19534,24375,16
3.10419751611191,11.3479403895521,34108.9223070377,10988.0,19535,24386,16
3.87829625547645,10.0478903207634,24933.5666264581,6429.0,19533,24385,16
2.97079104271393,14.9799194126979,42752.6538956961,14391.0,19535,24387,16
3.62276225132418,22.4341816907711,11658.0489247612,3218.0,19534,24386,16
4.97444300541679,13.7182310259728,67587.7571145979,13587.0,19534,24387,16
3.74619877369096,5.20151059680669,57755.1464939935,15417.0,19532,24380,16
2.819551793482,5.90116493968912,9118.43050012077,3234.0,19532,24381,16
3.15714042244965,9.02033873260861,27037.7505778588,8564.0,19533,24380,16
3.72226112687378,6.52449538475868,52353.6027494797,14065.0,19533,24381,16
4.38775959142746,5.57441744732408,42767.4927376434,9747.0,19539,24382,16
1.94661312403959,3.22146995186782,14733.9147358557,7569.0,19539,24383,16
3.47513620845774,9.37879991459143,8646.13888664285,2488.0,19538,24382,16
2.71185475477796,7.67967811642505,12458.2607434499,4594.0,19538,24383,16
4.97706329404407,6.822373923656,28717.6552066343,5770.0,19530,24388,16
3.72386115356263,5.88676188755074,46246.6316660942,12419.0,19530,24389,16
4.15755025951521,24.755843656235,10298.2519928192,2477.0,19531,24388,16
3.28254004032328,6.52589621344899,31774.9875903293,9680.0,19531,24389,16
4.57245966044967,5.02734999795237,32331.8622590396,7071.0,19534,24384,16
4.27106002132379,12.0802359502757,42885.7136741121,10041.0,19534,24385,16
4.75071838152043,7.06775518706136,35430.8576893794,7458.0,19535,24384,16
3.80608315222521,8.35511363583023,47648.3549827074,12519.0,19535,24385,16
3.08262520644035,4.66826496766986,38881.1517288321,12613.0,19528,24384,16
3.39875811035661,8.51143493975373,57996.4083951252,17064.0,19528,24385,16
4.16850841873093,6.95910391977957,25452.9124047711,6106.0,19529,24384,16
2.57181024161037,8.45981320299896,26114.1611933117,10154.0,19529,24385,16
3.43909042169459,14.6928336475366,24623.8874193333,7160.0,19537,24390,16
3.50526991799189,10.2903662590749,47468.3652294462,13542.0,19531,24386,16
2.98633381656233,10.6299367766328,13775.957895802,4613.0,19531,24387,16
2.89580956649508,8.54336645789535,30478.3956873607,10525.0,19537,24391,16
2.74223819589593,5.57219445529394,32139.0316559003,11720.0,19530,24386,16
2.97168404519352,10.3928178174318,33544.3695021444,11288.0,19536,24390,16
3.64121600918715,9.46343199126087,53919.1266640434,14808.0,19536,24391,16
3.18643355880901,5.83146188340441,30905.2190868886,9699.0,19530,24387,16
4.82660800933838,17.6649123040208,38801.1017870712,8039.0,19538,24384,16
3.70749703561957,6.0411551721002,4493.48640717092,1212.0,19538,24385,16
2.65273080132845,8.60536190600109,38583.9695053222,14545.0,19533,24378,16
2.85797513981214,8.42450997758519,25095.8797026904,8781.0,19533,24379,16
2.71692027128869,3.97763792785672,43965.2038299936,16182.0,19539,24384,16
2.72973646922023,4.00851890034771,26082.6319633993,9555.0,19539,24385,16
2.60501823170564,10.2669098798473,35740.8501390014,13720.0,19532,24378,16
2.62567871972424,6.33273158922483,29446.9868417074,11215.0,19532,24379,16
4.77686155879678,11.3332337392837,46923.1110920608,9823.0,19539,24374,16
2.20153490386826,2.8802716627486,7386.149602478,3355.0,19539,24375,16
2.82456605839386,9.47810729192821,4104.09448284629,1453.0,19538,24374,16
4.36251816525841,8.36919657319992,15635.2651042861,3584.0,19538,24375,16
3.59960688127927,6.50303067187803,47755.9844939321,13267.0,19535,24382,16
3.49730549795379,5.57861095801879,37938.7700418027,10848.0,19535,24383,16
3.27815132579506,5.07625025771309,29241.109826092,8920.0,19534,24382,16
2.92721176736814,3.97902182540733,11647.3756223578,3979.0,19534,24383,16
3.87622206141995,7.78105753482158,47510.8538068243,12257.0,19535,24390,16
4.59570959916067,16.5644572543043,29178.1602450711,6349.0,19535,24391,16
3.99483447814146,5.1204924338244,40267.9315396659,10080.0,19534,24390,16
4.24565972794568,5.88697136928584,55792.2144849342,13141.0,19534,24391,16
3.78931274824852,11.6387105440883,42406.1989656492,11191.0,19537,24386,16
3.1554412019076,8.40286913952686,22943.2129790701,7271.0,19537,24387,16
4.47301784258657,8.96749401682538,55536.9895335549,12416.0,19536,24386,16
3.41103341466812,9.63470568087688,17328.0497465141,5080.0,19536,24387,16
2.88832819309871,4.94340351623809,21388.0702698959,7405.0,19533,24382,16
