median,average,medianCount,pointCount,x,y,zoomLevel
3.19520926634141,15.8666463349782,41151.100141211,12879.0,19528,24378,16
2.9108944559434,16.5315527933073,46778.0739070105,16070.0,19528,24379,16
2.41182817398504,3.16774398943944,32431.8534555768,13447.0,19531,24390,16
2.87969733435257,5.89836732815687,12638.9916004734,4389.0,19531,24391,16
3.910468618308,6.69461649062753,23572.3048311606,6028.0,19530,24390,16
3.65573450907295,5.46685889887185,53848.9693186445,14730.0,19530,24391,16
3.49247370983203,6.96781519209182,37362.4837477831,10698.0,19535,24378,16
3.09314073722484,34.8092983612551,16616.3520403718,5372.0,19531,24377,16
3.16007882241499,16.6208653440271,33048.104324816,10458.0,19537,24378,16
2.97970062579417,8.95983587536157,47112.0465944316,15811.0,19537,24379,16
3.12836874012966,15.9567246643453,20941.3003464279,6694.0,19536,24378,16
2.85545470758017,12.1863339596819,42349.2487681214,14831.0,19536,24379,16
3.10322918556764,6.06276948112649,10582.0115227857,3410.0,19539,24386,16
3.20814310656153,8.06173409874371,3278.72225490588,1022.0,19539,24387,16
2.93065898586871,10.3701764961449,9644.79872249391,3291.0,19538,24386,16
3.94240294339031,13.9258320195139,8393.37586647798,2129.0,19538,24387,16
5.75390165453126,28.8368716729913,22497.7554692172,3910.0,19529,24375,16
7.426082794535,30.7328447851545,28976.5750642756,3902.0,19528,24374,16
4.64703841045779,7.78227722719596,46075.385839689,9915.0,19528,24375,16
3.60827373912519,5.29422693356515,42570.413574199,11798.0,19528,24376,16
4.02818463284593,7.25920710879943,37546.7089627569,9321.0,19528,24377,16
2.90919171973463,3.37210176192583,5210.36237004472,1791.0,19529,24376,16
3.44577186037959,4.08054072377734,70779.5997840572,20541.0,19529,24377,16
3.53156183541763,5.21910070602989,67145.5851767953,19013.0,19538,24377,16
3.75760278695413,10.1594451631406,1127.28083608624,300.0,19539,24376,16
3.2447900593536,12.3147952094406,47786.0232041004,14727.0,19539,24377,16
3.41045639563841,4.65014027073811,59976.286173697,17586.0,19531,24382,16
2.46550883945266,5.05175533895651,10798.9287168027,4380.0,19531,24383,16
3.6406027794268,6.98812533790783,45929.8446652485,12616.0,19530,24382,16
3.17226976411949,4.43438118194361,12603.4277728467,3973.0,19530,24383,16
4.72169812142095,10.2964263665962,41678.4293177827,8827.0,19539,24374,16
2.29592215827916,4.1358731388241,8543.12635095675,3721.0,19539,24375,16
3.77293185561297,7.40068398885804,3565.42060355426,945.0,19538,24374,16
3.93934420118185,4.47121441873295,13196.8030739592,3350.0,19538,24375,16
2.69570596584101,8.36074945244597,38739.9904351011,14371.0,19533,24378,16
2.92253722196058,6.98034029375172,24788.9607166697,8482.0,19533,24379,16
2.46052683049344,6.96301531559969,28042.6242871338,11397.0,19532,24378,16
2.44092837848773,7.33898702269409,24658.2584794831,10102.0,19532,24379,16
3.2777471235158,9.37761802850192,53876.3294692292,16437.0,19531,24386,16
2.90405919408391,6.0068952904553,18655.6762627951,6424.0,19531,24387,16
2.99520428110949,9.67268017724478,35124.760604571,11727.0,19530,24386,16
3.79384047530895,7.24907038269644,38560.5945910402,10164.0,19530,24387,16
2.38872334718413,11.9308439804462,34010.6430172076,14238.0,19532,24376,16
3.06668792477088,9.57189786877445,21037.4791639283,6860.0,19537,24390,16
2.56560956865059,9.34075427335732,30222.8807187039,11780.0,19532,24377,16
2.73897937308375,15.1852669788758,45094.5563984509,16464.0,19533,24376,16
2.58755888691794,16.7385072436554,33255.3068146693,12852.0,19533,24377,16
1.90708807368137,3.62307546866457,1701.12256172378,892.0,19536,24376,16
2.65603453992474,5.32813543315021,35221.6740339419,13261.0,19536,24377,16
202.119546195956,202.290143031344,428291.318389231,2119.0,19537,24376,16
2.99137486128884,10.1670311767541,32010.7023906519,10701.0,19537,24391,16
3.27361236638961,8.07588596895683,67020.6659770945,20473.0,19537,24377,16
3.5424159230973,10.6345324395926,35817.3673984368,10111.0,19538,24384,16
4.34855450179762,6.48375800346022,5792.27459639443,1332.0,19538,24385,16
3.26269305130439,13.9490582280774,39579.7294053736,12131.0,19536,24390,16
2.33575319441826,3.25971166916539,35793.0819512655,15324.0,19539,24384,16
2.36362843113745,3.39894430968139,15633.0384435431,6614.0,19539,24385,16
3.85807766468299,9.41016307330963,52828.6574625041,13693.0,19536,24391,16
3.3542843433021,5.47053539604456,43568.7993351509,12989.0,19528,24384,16
3.31691194197001,7.90175980512835,57475.4501304563,17328.0,19528,24385,16
4.65044811119983,6.55192813116787,32841.4645612932,7062.0,19529,24384,16
2.56827458086044,5.74803424273843,28772.3801293795,11203.0,19529,24385,16
4.06911665140216,8.66892314009481,61626.7716854858,15145.0,19537,24386,16
3.50041080002135,11.8889669397267,42176.4497294573,12049.0,19533,24390,16
3.08033420234416,11.9788188554236,33936.0419072256,11017.0,19537,24387,16
4.49058700227713,9.37294941557631,28923.870881667,6441.0,19536,24386,16
3.44801661969195,11.862137564153,15412.634290023,4470.0,19536,24387,16
4.71636691429209,9.94475023466753,53643.9572831582,11374.0,19533,24391,16
3.62948896395127,8.19298077011524,46196.1355331718,12728.0,19532,24390,16
2.97425138672256,15.4701813691293,27351.2157523007,9196.0,19532,24391,16
2.80456126693607,9.01467817211165,39841.5973580939,14206.0,19536,24380,16
3.34556074395169,6.01367283404824,27751.4263710793,8295.0,19538,24380,16
2.66881700015834,12.6606577262193,41652.2269214713,15607.0,19536,24381,16
3.95784339040438,8.21727623148653,47909.694240845,12105.0,19537,24380,16
3.43797503307399,8.74688889231771,47230.9010043704,13738.0,19537,24381,16
4.23682455939988,9.89437580148802,24683.7398830637,5826.0,19538,24381,16
3.66424419822489,6.07765714920274,16760.2529626806,4574.0,19539,24380,16
4.50064863894785,5.71856341464452,39340.1697530431,8741.0,19539,24381,16
4.62824600536434,10.7542620032984,46560.1548139653,10060.0,19529,24382,16
2.98829982711977,31.9409740420552,5540.30787948005,1854.0,19529,24383,16
3.22377084206439,7.65055269099797,63675.9216724559,19752.0,19528,24382,16
2.564721736445,7.70700859982816,33372.1592346223,13012.0,19528,24383,16
4.73000589694989,9.38768808223083,76224.0450293475,16115.0,19539,24378,16
4.11291388672186,9.58235238976418,49980.129551444,12152.0,19539,24379,16
4.17195280267799,9.31956136887508,13613.0819951383,3263.0,19538,24378,16
3.74343569374931,5.76559737695981,53669.6375412839,14337.0,19538,24379,16
3.74949394634154,14.6587263851807,26520.1706824737,7073.0,19532,24384,16
3.34182749228844,5.0179189209929,57713.3607918214,17270.0,19532,24385,16
3.74514366931429,9.30494638032501,17568.4689527534,4691.0,19535,24382,16
4.02848270234033,14.3341619531098,68387.5223549294,16976.0,19533,24384,16
3.81278844514402,4.58156426707083,63856.580879272,16748.0,19530,24380,16
4.53541642034866,14.1645512053369,28450.6672048472,6273.0,19533,24385,16
3.5099719101401,12.8498817787836,10891.4428371647,3103.0,19535,24383,16
2.86833955268301,7.33874278003886,10171.1320538139,3546.0,19534,24382,16
3.00469598341455,11.0004931144599,6925.82424177053,2305.0,19534,24383,16
3.91031564129699,9.67091782537859,13662.6428506917,3494.0,19535,24390,16
4.05255255066629,14.3667751455311,8072.68468092724,1992.0,19535,24391,16
4.82510702344265,10.243835231573,25630.9685085274,5312.0,19536,24384,16
3.17620584185963,13.8410329915695,3293.72545800844,1037.0,19536,24385,16
6.36544611796117,11.7764820398978,20210.2914245267,3175.0,19537,24384,16
3.53663661213417,12.7767718398864,2380.1564399663,673.0,19537,24385,16
3.37420580526316,5.24107168315865,31289.0104322053,9273.0,19532,24388,16
3.8299478001474,5.74429613829849,40566.8070991613,10592.0,19532,24389,16
2.89206920518583,3.28601651488427,20880.7396614417,7220.0,19533,24382,16
2.45963656784146,2.66118261744222,19723.8256375207,8019.0,19530,24381,16
4.35406988503246,7.15311063180659,61488.1749164284,14122.0,19531,24380,16
3.74607273477498,8.48441526951008,20940.5465873921,5590.0,19531,24381,16
4.40789803600658,5.12788763451733,12610.9962810148,2861.0,19534,24390,16
4.48887147617949,5.68277466094631,19625.3460938567,4372.0,19534,24391,16
3.68624772655636,4.82395363805069,60859.9499654455,16510.0,19533,24383,16
3.83327097506672,4.26222630809868,9978.00434809867,2603.0,19532,24382,16
3.55212574594742,4.29459853362531,41343.191557082,11639.0,19532,24383,16
3.31431069693766,4.41414652650948,60936.9164738958,18386.0,19533,24388,16
2.68077775946479,11.9348204290761,24566.6473877354,9164.0,19534,24380,16
3.69524179322656,14.0919267998149,61300.3661078355,16589.0,19533,24386,16
3.6742778774484,4.70783904449514,21083.0064607989,5738.0,19533,24389,16
3.48396655610206,36.8518997525646,7504.46396184384,2154.0,19535,24374,16
3.23023048874635,16.6616472038445,12943.5335684066,4007.0,19535,24375,16
3.45966502641465,8.38804503889996,46276.4793933224,13376.0,19534,24374,16
2.92219630461567,5.05464354849496,47570.4336428385,16279.0,19534,24375,16
3.83634172720215,8.9915391542591,43795.6771577398,11416.0,19535,24386,16
3.60456195690024,14.2769896430526,56548.367979851,15688.0,19535,24387,16
3.59997479417254,19.6614771215216,14245.1002605407,3957.0,19534,24386,16
5.03134754419047,10.7571517523119,64793.6936740848,12878.0,19534,24387,16
3.15300906675298,5.03678571143909,34929.0344414896,11078.0,19533,24387,16
3.19583605752598,12.4282911970801,33239.8908343277,10401.0,19532,24386,16
4.01297848040386,13.0931802258417,27376.5391933151,6822.0,19532,24387,16
3.40952799475596,4.22269638394412,56001.4973138666,16425.0,19532,24380,16
2.93323045136115,4.74785461090912,10952.6825053826,3734.0,19532,24381,16
3.30321702106406,8.64719833110932,25120.9654451922,7605.0,19533,24380,16
3.43100142009985,6.89313021715297,45718.0939228305,13325.0,19533,24381,16
4.15484805089253,4.98287642079701,52193.2012153119,12562.0,19539,24382,16
2.00863549669782,2.9107390808097,19473.7211404854,9695.0,19539,24383,16
3.44999094616484,5.84930361900771,9021.72632422106,2615.0,19538,24382,16
2.31925928976848,5.22012607926219,12619.0897956303,5441.0,19538,24383,16
2.92048599869863,3.45561242452807,13352.4619860501,4572.0,19528,24388,16
3.88383094699272,6.6489139018794,48540.119175515,12498.0,19528,24389,16
2.60159035530084,4.7414555629753,10728.9586252607,4124.0,19529,24388,16
3.83829751739084,6.60745261208338,55582.3863493367,14481.0,19529,24389,16
4.98344207277931,7.90884150048687,19016.8149497259,3816.0,19530,24388,16
3.85314744615248,6.1721103035862,43058.922710754,11175.0,19530,24389,16
3.88932359394157,15.0261541894039,5200.02564509988,1337.0,19531,24388,16
3.21413608943501,6.33894359061738,34645.17290802,10779.0,19531,24389,16
4.75361222063509,6.32239842988122,27775.3562051708,5843.0,19534,24384,16
4.44817177926238,11.7825956547841,45531.4863325297,10236.0,19534,24385,16
4.7042633278268,7.71832689152903,35103.2129522436,7462.0,19535,24384,16
3.62592323489777,7.38517239706388,45878.8066911615,12653.0,19535,24385,16
3.3825465325344,9.92705128736256,52070.9213218346,15394.0,19534,24381,16
2.95718267774442,12.041134743117,40637.6043575639,13742.0,19535,24380,16
3.32846584208358,7.08940430018825,40264.4512916851,12097.0,19535,24381,16
3.19557070290864,5.95599341497308,45811.7015968983,14336.0,19535,24379,16
3.80946281947902,10.3958508255143,38201.2931537356,10028.0,19534,24378,16
3.03791207887577,7.34875722188447,22492.7010319962,7404.0,19534,24379,16
5.10287861155722,24.2780512065831,15487.2365860762,3035.0,19539,24390,16
2.95867023079285,7.16981609338862,38246.7300734592,12927.0,19539,24391,16
3.16565683387432,20.4809087181802,11896.5383816997,3758.0,19538,24390,16
2.51451511008556,12.4073400220455,10633.8844005518,4229.0,19538,24391,16
3.9768593975303,11.9682634695456,43558.5409811493,10953.0,19536,24388,16
4.33632125710671,10.2534546108156,42279.1322567904,9750.0,19536,24389,16
3.2102778000688,20.8415127158295,47348.3872732148,14749.0,19537,24388,16
4.60065235416003,19.395161876377,46300.9652922666,10064.0,19537,24389,16
3.45132593599185,5.78890197022804,24752.9096129336,7172.0,19529,24390,16
4.2862877059291,6.19750600005904,92699.5442161286,21627.0,19529,24391,16
4.05606695777531,9.30369646631181,18682.2444075131,4606.0,19528,24390,16
6.127378426079,6.95194344257922,386.024840842977,63.0,19528,24391,16
3.1251546502357,4.51315454837859,35164.2401244521,11252.0,19538,24388,16
3.31943264814965,10.1689616888537,44281.2315263163,13340.0,19538,24389,16
4.80590422960713,9.24864452997703,7040.64969637444,1465.0,19539,24388,16
3.44944714911423,17.8197705273051,45908.6921075613,13309.0,19539,24389,16
3.08467663366477,5.36712523617245,21669.853351495,7025.0,19529,24386,16
3.14226172865731,7.16896841095908,33719.6106102215,10731.0,19529,24387,16
3.6140900561412,4.21867326303483,26751.4945955572,7402.0,19528,24386,16
3.90063907317854,7.5856905195508,78094.6948841075,20021.0,19528,24387,16
2.48489956398863,29.8951172892712,14149.0181173513,5694.0,19530,24376,16
2.40857095340966,8.51146314488056,30191.4369009901,12535.0,19530,24377,16
4.02561207495556,48.7613594471611,38025.9316600302,9446.0,19531,24376,16
