median,average,medianCount,pointCount,x,y,zoomLevel
3.90830154986611,11.1382724291607,37679.9352422591,9641.0,19534,24385,16
4.52688244409821,6.45351001599117,37029.8983927233,8180.0,19535,24384,16
3.75656380736072,8.12548894363352,44113.328789837,11743.0,19535,24385,16
3.82998157299237,5.42440823414826,23136.9186824469,6041.0,19529,24390,16
4.22713099708919,5.67272776839038,92713.6641591571,21933.0,19529,24391,16
3.7489249471792,4.46561511450504,22152.3975128819,5909.0,19528,24390,16
2.87316282340269,7.07193343597913,21827.4179693903,7597.0,19529,24386,16
3.26957314670349,10.8216916279634,29377.1147231309,8985.0,19529,24387,16
3.21501131140935,5.02374574437428,28189.2191784372,8768.0,19528,24386,16
3.12325994353726,6.04066981747689,61887.3957811908,19815.0,19528,24387,16
5.86890585445724,96.5886252413864,9959.53323501394,1697.0,19531,24378,16
2.84647952909713,20.2863448878406,29253.2701205312,10277.0,19531,24379,16
3.19545711995057,7.81394601633393,76796.4209637721,24033.0,19530,24378,16
4.17666873132736,6.52609972913647,33279.6964512164,7968.0,19530,24379,16
2.50018951984199,14.1529767787112,20211.5320784026,8084.0,19530,24376,16
2.37470665106116,6.13775450239898,36299.7658681209,15286.0,19530,24377,16
2.99347831119396,38.7426647800343,14742.8806826302,4925.0,19531,24376,16
3.00119628048995,25.047964757877,20231.0641267827,6741.0,19531,24377,16
2.87422307496658,6.0636243190355,39675.7753268387,13804.0,19534,24376,16
2.84987515542623,6.45643508774826,34457.8405042586,12091.0,19534,24377,16
2.73622393027716,8.67547943634896,27463.4795881918,10037.0,19535,24376,16
3.56599437384452,18.4558121783246,23838.6723891506,6685.0,19535,24377,16
2.6112542693211,3.84168555065552,36037.9201709005,13801.0,19539,24386,16
2.4658567633629,5.2023560996825,11372.5313926297,4612.0,19539,24387,16
2.51563678849411,5.29478259513583,27344.971890931,10870.0,19538,24386,16
3.334052228751,12.3687015972279,19094.117114057,5727.0,19538,24387,16
3.39303931993726,5.25279464549438,42175.4787468201,12430.0,19535,24378,16
3.11227186677948,4.99609266461539,42877.7695086209,13777.0,19535,24379,16
3.71086084497225,14.6910116191885,36214.2909860842,9759.0,19534,24378,16
3.06823781211666,9.29266674333064,21342.6622210835,6956.0,19534,24379,16
2.61315481865416,3.35241636024919,33239.3292932809,12720.0,19531,24390,16
2.85750646399451,5.63218284255444,9961.26753348486,3486.0,19531,24391,16
4.07675724090986,5.52812446087948,21761.7301519768,5338.0,19530,24390,16
3.99245732222765,4.73310724333355,52225.3342320598,13081.0,19530,24391,16
6.59456194175561,16.3130217109622,13162.7456357442,1996.0,19539,24390,16
3.71114243944997,7.54922491473264,40811.4334066313,10997.0,19539,24391,16
3.42488865992573,22.533462073797,10185.6188746191,2974.0,19538,24390,16
4.15298380660399,7.90338344420922,14805.3872705432,3565.0,19538,24391,16
3.17208647601044,8.67552223977127,16364.7941297379,5159.0,19537,24382,16
3.81129366983598,6.58079311705508,61575.2605298701,16156.0,19537,24383,16
3.15756725387514,8.88100280981307,25127.9202063383,7958.0,19536,24382,16
3.55788467045353,8.85108707071578,31885.7624166046,8962.0,19536,24383,16
2.96983708414285,11.0761011239355,29395.4474588459,9898.0,19536,24388,16
4.09818243180514,10.210903638284,31851.0738599896,7772.0,19536,24389,16
3.35959634932166,22.2437754631381,51747.8625686015,15403.0,19537,24388,16
3.70719583997845,14.4382524416428,38032.1221223389,10259.0,19537,24389,16
3.29441008727098,8.01241653355335,25689.8098605391,7798.0,19530,24384,16
3.14998733798907,5.84605952767841,45177.1184014393,14342.0,19530,24385,16
3.02328177305678,13.6908084145125,16836.6561941532,5569.0,19531,24384,16
3.05662130703736,8.2262131116675,47071.9681283754,15400.0,19531,24385,16
3.06888062945801,12.2606981023836,43120.8417245145,14051.0,19537,24378,16
3.15289245564626,13.2008996566544,53135.6965550065,16853.0,19537,24379,16
3.40129157836432,16.5896442097793,28635.4737982492,8419.0,19536,24378,16
2.93271678700882,13.9497538710208,43005.3589646973,14664.0,19536,24379,16
3.50638603830565,4.68249883727039,61365.2620563872,17501.0,19538,24377,16
2.70651554958414,7.81188376733639,1082.60621983366,400.0,19539,24376,16
3.79749830007952,16.4543095946226,66144.8253907851,17418.0,19539,24377,16
4.14523996215536,17.2751693391422,6375.37906179494,1538.0,19529,24375,16
6.47391751541424,31.7792097581034,18729.0433720934,2893.0,19528,24374,16
4.89599274023573,8.13468009723729,47887.7049922456,9781.0,19528,24375,16
3.65731674067807,4.84633676258443,39367.3573966587,10764.0,19528,24376,16
3.83862614980037,5.2690597644104,32801.0604500442,8545.0,19528,24377,16
3.18599090146946,4.48621858310426,2239.75160373303,703.0,19529,24376,16
3.69079740742976,4.15551902725933,79414.8878156661,21517.0,19529,24377,16
3.4324714662822,4.34910348329953,61125.4518715534,17808.0,19531,24382,16
2.38228395868854,5.09932028488448,8747.74669630431,3672.0,19531,24383,16
3.47220154499649,6.98676522904901,45381.6741931041,13070.0,19530,24382,16
2.94211934344328,8.79305845271897,9647.20932715053,3279.0,19530,24383,16
2.7510956771619,8.80457403485312,37073.7653454337,13476.0,19532,24376,16
2.47532306719447,12.5773027717715,30285.5777271243,12235.0,19532,24377,16
2.47258304573939,13.2285347146404,36421.1482637412,14730.0,19533,24376,16
2.77460050987301,20.929707943218,36746.8091527581,13244.0,19533,24377,16
3.31019438428873,13.6161285678421,40907.3822010401,12358.0,19533,24390,16
4.24804634118253,10.0921757401207,41409.9557338473,9748.0,19533,24391,16
3.48993575345076,7.69890200256934,42852.9211166218,12279.0,19532,24390,16
2.74247433240883,6.69737847268834,21051.2329755702,7676.0,19532,24391,16
3.08756210540389,14.3515712828008,39650.4725575967,12842.0,19536,24380,16
2.86047443408571,11.1390186717064,37174.7257453778,12996.0,19536,24381,16
3.64560980621503,10.3236551614101,45613.8698953625,12512.0,19537,24380,16
3.59979733900912,11.7831230430506,43251.5650281946,12015.0,19537,24381,16
3.37291791830292,5.19381185515175,53234.763504575,15783.0,19535,24382,16
3.34976676760254,5.22690698923271,39138.6749126681,11684.0,19535,24383,16
3.20853641981696,4.87478005063042,35589.0859686098,11092.0,19534,24382,16
2.93734439869761,4.14656678172827,11796.3751051696,4016.0,19534,24383,16
3.81740013137646,12.7982128482909,44877.3559444616,11756.0,19535,24390,16
4.39870478271586,21.0975446635061,27681.0491976309,6293.0,19535,24391,16
3.78905840234872,5.65634937622995,40914.2526285615,10798.0,19534,24390,16
4.42510611358551,6.25070755391372,60207.9937814445,13606.0,19534,24391,16
2.84897135522705,7.3930307922918,42925.4514092059,15067.0,19533,24378,16
2.98533732521275,10.0902343778407,29501.1034477524,9882.0,19533,24379,16
2.63619905625156,10.1188637462913,36898.8781903531,13997.0,19532,24378,16
2.71279867041063,13.4308611112685,32328.4217552835,11917.0,19532,24379,16
3.49092008668171,4.59700547376697,40005.9441933724,11460.0,19528,24384,16
3.45390478046257,7.27202009121291,56637.1305900252,16398.0,19528,24385,16
4.08643586024451,10.283990590039,19026.4453652985,4656.0,19529,24384,16
2.23997597873835,10.8788383097342,23179.2714279845,10348.0,19529,24385,16
5.1560173325065,11.160077034324,55401.4062377823,10745.0,19539,24374,16
2.47836582649219,3.15029928452191,19522.087615279,7877.0,19539,24375,16
3.33679027740167,16.1267546824038,3500.29300099435,1049.0,19538,24374,16
4.87540604445851,10.7789027526156,24235.6434470033,4971.0,19538,24375,16
2.99894086891093,8.54567308330393,42318.0546012022,14111.0,19531,24386,16
2.85639281446844,4.06530159787113,14407.6453561788,5044.0,19531,24387,16
2.82634601238098,8.7700462703817,35611.9597560003,12600.0,19530,24386,16
3.72143646376807,6.95243163854518,36492.4059637097,9806.0,19530,24387,16
2.04683260939489,4.50872911326755,1864.66450715874,911.0,19536,24376,16
2.95262777785177,5.06215974229806,39113.4601732024,13247.0,19536,24377,16
197.18481526519,199.353842265735,496511.364837747,2518.0,19537,24376,16
3.66811574632171,10.3407444569984,74693.8409423489,20363.0,19537,24377,16
3.39149614637381,5.21735818834968,28268.1203800257,8335.0,19533,24387,16
3.26917902392731,12.0326161405656,24437.1132038567,7475.0,19532,24386,16
4.59273257597444,12.2396163457012,17819.8023947808,3880.0,19532,24387,16
