median,average,medianCount,pointCount,x,y,zoomLevel
4.07065654225492,6.29956028601394,26593.5991905514,6533.0,19534,24384,16
4.14386961385228,11.3783327213167,42561.6848038767,10271.0,19534,24385,16
4.51161044518386,5.78761935073949,33070.1045631977,7330.0,19535,24384,16
3.44969225211203,7.57899072396807,43976.6768299242,12748.0,19535,24385,16
3.36403658218827,7.7246490105389,53747.2124736219,15977.0,19534,24388,16
3.60736861519798,7.16635176334721,38075.7757334147,10555.0,19534,24389,16
3.3219825801618,7.39699020573229,46501.1121571048,13998.0,19535,24388,16
3.08465190699195,3.72617865788386,16971.7547922697,5502.0,19535,24389,16
3.58137110140306,7.24112111681958,39026.2008919892,10897.0,19538,24388,16
3.43283899130324,11.2070302906568,54657.6624195302,15922.0,19538,24389,16
2.87251926845997,14.2206955533583,3653.84450948108,1272.0,19539,24388,16
3.33120159625921,15.1434466459535,48335.7351617211,14510.0,19539,24389,16
4.45655268503371,6.57063189354032,66309.0474006165,14879.0,19528,24380,16
3.11433759203081,8.11096830546767,24083.1725991743,7733.0,19528,24381,16
5.44397580597321,7.69798864982949,49137.3256247142,9026.0,19529,24380,16
2.99128978167588,13.7189573627813,5847.97152317635,1955.0,19529,24381,16
3.39989766190398,4.76812484912702,25988.817727594,7644.0,19529,24390,16
4.15495110283849,5.99859725672454,105938.788269073,25497.0,19529,24391,16
3.51481395777577,4.9587970192969,21275.1688864167,6053.0,19528,24390,16
3.72673376835827,3.72673376835827,178.883220881197,48.0,19528,24391,16
3.31656027966686,29.4816632974594,3157.36538624285,952.0,19531,24378,16
2.97931532717878,6.286312373601,40182.0258176602,13487.0,19531,24379,16
3.21030748386189,5.8897356130235,48674.682070314,15162.0,19530,24378,16
4.75348312604631,5.60168941856531,38403.3901753281,8079.0,19530,24379,16
2.79219151649508,7.87810042514708,14508.2271197085,5196.0,19537,24382,16
3.89987074423485,7.26999464486122,61653.0565956088,15809.0,19537,24383,16
2.9363535125847,9.43137813480095,27293.4058994748,9295.0,19536,24382,16
3.66197687409096,8.71231160432347,30302.8586331027,8275.0,19536,24383,16
3.09528224028508,6.98217608747867,25984.8944071933,8395.0,19529,24386,16
3.03552621126529,8.44804369420154,26946.366177402,8877.0,19529,24387,16
3.29473697312851,6.33796874699716,29033.2222072084,8812.0,19528,24386,16
3.44675971484635,8.37970005386232,67821.8909090316,19677.0,19528,24387,16
2.9199195961874,4.13559102646732,40370.808336887,13826.0,19531,24390,16
2.98745785865124,4.09907597064587,11008.7822091298,3685.0,19531,24391,16
3.62544552604265,6.82708209398892,20969.5769226307,5784.0,19530,24390,16
3.90820660373805,5.13684007493316,56399.3294985438,14431.0,19530,24391,16
3.01164988865443,35.4974829479138,18084.9575813699,6005.0,19530,24376,16
2.27091997428479,8.41746029697154,28783.9106740597,12675.0,19530,24377,16
15.8222335621163,50.9859791093733,164408.828943951,10391.0,19531,24376,16
4.23549995682325,36.1095692786909,26577.7622290659,6275.0,19531,24377,16
4.96659494887001,52.7375389577907,11323.8364834236,2280.0,19539,24390,16
3.37663407266444,9.54051909316537,37943.2370745303,11237.0,19539,24391,16
3.7857511526409,19.0072470207923,19174.8295881262,5065.0,19538,24390,16
3.92638709835958,9.90248876725537,23244.2116222887,5920.0,19538,24391,16
3.75632554720852,12.3756169523083,39246.0893172346,10448.0,19536,24388,16
3.45400684379203,9.30840992491766,29003.2954673217,8397.0,19536,24389,16
3.21235151702844,20.1579501940706,40732.6172359206,12680.0,19537,24388,16
4.0426469115476,12.8626968431827,38829.6235854147,9605.0,19537,24389,16
2.80047891626537,4.33358915740206,34980.7821430707,12491.0,19539,24386,16
2.23255663007315,4.01817666284621,8823.06380204908,3952.0,19539,24387,16
2.80545457254314,7.46032511837195,23975.4147769537,8546.0,19538,24386,16
3.72243677828772,12.0839948447246,14878.579802816,3997.0,19538,24387,16
3.63771901676884,11.8312868684334,45940.7534627736,12629.0,19537,24378,16
3.29655697263817,15.7429457992907,59769.8744709027,18131.0,19537,24379,16
3.19175967742557,11.8334661541358,23746.6920000462,7440.0,19536,24378,16
3.2140292086882,13.729040542787,48949.6648483212,15230.0,19536,24379,16
3.85899073632923,4.67716148843223,40214.5424632869,10421.0,19528,24376,16
3.97912939184086,5.40002312777131,29700.2217807002,7464.0,19528,24377,16
3.85626370629122,3.82966518247994,4199.47117615113,1089.0,19529,24376,16
3.88354365583445,4.31656834024198,77787.379426364,20030.0,19529,24377,16
6.86283147150533,40.7831250147857,23717.9455655224,3456.0,19529,24375,16
7.57610853366639,28.3565780589873,30645.3590186805,4045.0,19528,24374,16
5.47680220123141,9.27162650458307,70645.271593684,12899.0,19528,24375,16
3.77613979541161,4.92039211589043,76013.6940816357,20130.0,19538,24377,16
16.4316713298349,33.4946864186449,4666.5946576731,284.0,19539,24376,16
3.80313790966637,11.0555786404943,65775.27014768,17295.0,19539,24377,16
3.71669571287686,4.5552559003956,66725.8381332782,17953.0,19531,24382,16
2.53363198154855,5.70951529125035,11449.4829246179,4519.0,19531,24383,16
4.43158855692883,8.87120069123431,52691.5879418838,11890.0,19530,24382,16
3.24118097352231,8.14793580334764,11045.944757764,3408.0,19530,24383,16
2.59557228523449,11.8976059389785,42071.6311713658,16209.0,19532,24376,16
2.72815120668542,13.152751038334,36139.8190349617,13247.0,19532,24377,16
2.79760554377808,15.0893521723243,47131.2605960293,16847.0,19533,24376,16
2.74787912668019,21.2591276003781,31625.3408689624,11509.0,19533,24377,16
2.89273513255123,5.81604304731939,33784.2536130658,11679.0,19528,24384,16
3.41149015086652,9.03829382745805,58735.6259274689,17217.0,19528,24385,16
3.90546754435224,13.2788521963363,20335.7695034421,5207.0,19529,24384,16
2.435644543978,6.6675678441672,29179.0216368564,11980.0,19529,24385,16
3.51031918209183,11.2722470946908,43285.7458343743,12331.0,19533,24390,16
4.33494701722353,9.92702261995013,42582.1845501867,9823.0,19533,24391,16
3.3205627783112,9.41334211191672,37050.8394803964,11158.0,19532,24390,16
3.03508351219708,14.3856923951366,24996.9478064552,8236.0,19532,24391,16
3.08522556526753,9.33524025773767,39922.8188145618,12940.0,19536,24380,16
2.89415449943086,8.944931855122,37045.177592715,12800.0,19536,24381,16
3.84048030188559,8.38633579547128,52484.0038055685,13666.0,19537,24380,16
3.52004560718303,7.56137161494377,44525.0568852581,12649.0,19537,24381,16
2.89017261222706,9.48994508469462,41552.0116459884,14377.0,19533,24378,16
2.9479604278054,12.1891299791345,32412.8249037204,10995.0,19533,24379,16
2.56860444525328,9.66304645271319,33471.4845260955,13031.0,19532,24378,16
2.51783558865183,9.08018227978337,29048.2691862762,11537.0,19532,24379,16
2.06847505544042,3.37728476334084,1785.09397284508,863.0,19536,24376,16
3.22093277155426,5.67521376394525,37346.7154861717,11595.0,19536,24377,16
195.145848753382,204.878832146876,406098.511255788,2081.0,19537,24376,16
3.92578373634351,11.8660461838027,91278.3976537229,23251.0,19537,24377,16
5.54064630884699,10.4089603158525,57938.5384516129,10457.0,19539,24374,16
2.69124117515211,3.090461241248,13964.8504578643,5189.0,19539,24375,16
3.59443851587767,5.13238458514251,3137.94482436121,873.0,19538,24374,16
4.41460029282896,5.5379867736189,14669.7167730706,3323.0,19538,24375,16
2.87143848870125,6.0423223248183,23815.7108252882,8294.0,19537,24390,16
3.00133926828396,6.54650815818354,36952.4890711121,12312.0,19537,24391,16
3.15181058213361,9.72366630975517,39923.9846438864,12667.0,19536,24390,16
3.52265916823585,8.56717882316747,53192.1534403613,15100.0,19536,24391,16
3.10607782171755,4.70377030425568,54946.5166661835,17690.0,19535,24382,16
3.03930234548824,4.10579071583299,32982.5090532384,10852.0,19535,24383,16
3.11591709839299,5.45797639568113,42195.7493464379,13542.0,19534,24382,16
2.51263302313682,4.05601988067773,8424.85852657777,3353.0,19534,24383,16
3.74898016181739,8.3893826786628,47402.1051660191,12644.0,19535,24390,16
4.39864604482518,14.8299319778237,31745.0285055033,7217.0,19535,24391,16
3.84507776007965,7.56488877138369,36939.6620410852,9607.0,19534,24390,16
4.25572536092283,6.87843561550544,63916.7391957,15019.0,19534,24391,16
4.67094603942131,11.4092275264712,37306.846016858,7987.0,19538,24384,16
4.37476961062203,6.01107975299152,5595.33033198557,1279.0,19538,24385,16
2.72823340292012,3.37407314750018,38945.5318266847,14275.0,19539,24384,16
2.80481671933545,3.34422629181871,15835.995197368,5646.0,19539,24385,16
3.1804727051624,10.2838537361426,44014.5617667424,13839.0,19531,24386,16
2.61006094487449,4.21141170874729,14632.0016569664,5606.0,19531,24387,16
3.03050670422969,8.66638683177855,38469.2521034916,12694.0,19530,24386,16
3.05089464210141,5.01115461350257,30350.2998996248,9948.0,19530,24387,16
5.37783241211115,13.1252955189012,57967.6555701461,10779.0,19529,24382,16
4.47709031022782,40.2044650324097,8367.68178981579,1869.0,19529,24383,16
3.47480172094571,7.08484636256106,73099.4038035348,21037.0,19528,24382,16
2.59894458057066,7.33290096211108,36491.7808557927,14041.0,19528,24383,16
4.26872315425033,8.24889648744364,67001.8786291131,15696.0,19539,24378,16
3.89122743094945,7.57105694182171,48461.3464250445,12454.0,19539,24379,16
4.64571547100062,9.38727048552589,10569.0026965264,2275.0,19538,24378,16
3.41720403325585,6.31147554318103,48086.8951559763,14072.0,19538,24379,16
3.5572258794657,10.652230092316,39773.342558306,11181.0,19537,24386,16
2.80980351171283,8.54475043019215,23259.5534699588,8278.0,19537,24387,16
4.34320836300616,12.1602161047856,54572.4130811724,12565.0,19536,24386,16
3.3230926641915,8.37211576467861,22118.5047728586,6656.0,19536,24387,16
3.11082792708258,7.41978940642707,29381.769771295,9445.0,19538,24380,16
3.27688709813156,12.2153247444746,19078.0366853219,5822.0,19538,24381,16
4.23943839379422,7.73546338959758,15007.6119140315,3540.0,19539,24380,16
5.01193746983712,5.55740729507807,39794.7835105067,7940.0,19539,24381,16
2.97105382486071,11.7457298404802,21664.9244908843,7292.0,19534,24380,16
3.11731042428881,8.21084212397639,68371.9695359266,21933.0,19534,24381,16
3.38049330199347,14.6383557499845,39223.8637830303,11603.0,19535,24380,16
3.26695466961832,7.44560927022097,42846.1104920443,13115.0,19535,24381,16
2.96898381097432,4.60770875887824,27225.5815466345,9170.0,19532,24388,16
3.08167956618421,4.057648595545,37488.631922631,12165.0,19532,24389,16
3.67839299824299,4.68821538810679,61767.5752264963,16792.0,19533,24388,16
3.65808390357733,6.3875870333066,14723.7877118988,4025.0,19533,24389,16
2.82796407697094,3.48925320289384,16945.1607492099,5992.0,19532,24381,16
3.76005247075642,9.01557900921107,18988.2649773199,5050.0,19533,24380,16
3.50487854792339,5.55589668794729,50007.607121771,14268.0,19533,24381,16
3.9681576742203,4.77297733769319,48582.1544054791,12243.0,19539,24382,16
1.95766912551758,2.63853308900059,17507.4349895037,8943.0,19539,24383,16
3.62819627354913,4.26387857559589,14360.4008507074,3958.0,19538,24382,16
2.36407725970124,3.46558260922325,20127.7537890964,8514.0,19538,24383,16
