median,average,medianCount,pointCount,x,y,zoomLevel
2.58349799945648,17.8951518639531,35729.7773324831,13830.0,19533,24377,16
4.39803834839559,11.4439979950171,42269.54656643,9611.0,19538,24384,16
3.82187184855661,4.8707717938731,1349.12076254048,353.0,19538,24385,16
2.50901560506731,3.24692622422359,39138.134423445,15599.0,19539,24384,16
2.32898313058967,3.18773905603926,13815.5279306579,5932.0,19539,24385,16
4.20660393536654,9.29795119143582,58820.9428282303,13983.0,19537,24386,16
3.2255639351114,7.0695919495433,31794.383708393,9857.0,19537,24387,16
4.22416069735746,14.3171604440996,29121.3638475823,6894.0,19536,24386,16
3.23233684025424,6.32875256915835,17625.9327899064,5453.0,19536,24387,16
2.77500999025593,7.78243260452162,40301.4700884868,14523.0,19531,24386,16
3.14391925238694,6.7511841321235,11594.774202803,3688.0,19531,24387,16
3.05269153074666,9.99537748965297,40634.3769657688,13311.0,19530,24386,16
3.63788784866972,6.9111692810852,31947.9310870175,8782.0,19530,24387,16
4.99658451102341,15.4031724472101,55337.1734595842,11075.0,19529,24382,16
4.13563786652447,54.4176243475072,6464.00198537774,1563.0,19529,24383,16
3.50056420675734,12.7672947841237,81636.6578657879,23321.0,19528,24382,16
2.45644412470945,10.8493055549417,33550.1138552817,13658.0,19528,24383,16
4.41030470513352,8.74413796479442,69956.2532328278,15862.0,19539,24378,16
4.14229949319121,8.77571440615886,48108.6663139227,11614.0,19539,24379,16
4.67932264654207,12.5344489673173,11810.6103598722,2524.0,19538,24378,16
3.80732424630148,6.21003358480877,54597.0296919633,14340.0,19538,24379,16
3.61647668833875,8.63437124491091,33286.0514394699,9204.0,19538,24380,16
3.82330273920018,7.67295709664371,23195.9777187275,6067.0,19538,24381,16
3.71271047326044,8.38746802795881,15571.1077248543,4194.0,19539,24380,16
4.45762120459782,6.35855718887568,37867.4921330584,8495.0,19539,24381,16
3.84023018066467,4.96310501274222,65836.9062173151,17144.0,19530,24380,16
2.8232544387856,2.88830383952339,19378.8184678243,6864.0,19530,24381,16
4.6629276971482,6.54632451912187,66432.7309012704,14247.0,19531,24380,16
3.42244217528569,8.54642980102835,20332.7289633723,5941.0,19531,24381,16
3.11122531054428,3.42203786506518,23523.9745730253,7561.0,19533,24382,16
3.41077494987102,4.56778688652034,59037.1036073175,17309.0,19533,24383,16
4.43329716435215,4.88639586917848,11180.7754484961,2522.0,19532,24382,16
3.87133097666146,4.2779730721098,40854.1557967084,10553.0,19532,24383,16
3.40585418469455,6.10637550619325,23125.749914076,6790.0,19532,24388,16
3.17589352976231,4.43768455602203,20798.9267264134,6549.0,19532,24389,16
3.36652951468915,4.33617316096003,35678.4797966756,10598.0,19533,24388,16
4.20559022912403,5.322403436861,8255.57361977047,1963.0,19533,24389,16
3.31211057726951,8.46022411678014,23211.2709255048,7008.0,19532,24384,16
3.42785159928124,6.44554524221795,63367.2646643131,18486.0,19532,24385,16
3.62604928276969,8.91927996057779,56885.4611480909,15688.0,19533,24384,16
3.96863468525938,16.3401594859236,22783.9317280741,5741.0,19533,24385,16
2.81520535328682,8.48108336665853,22245.7527016724,7902.0,19534,24380,16
3.48518543824612,6.39313261174259,65883.9455246046,18904.0,19534,24381,16
3.48087661665679,12.6832468072575,40566.1360905182,11654.0,19535,24380,16
3.46978045632942,7.00085405639792,41040.5632374644,11828.0,19535,24381,16
3.07408199773994,4.33389622889595,35084.497840206,11413.0,19531,24374,16
3.02095041358611,4.61889250312139,14440.1429769416,4780.0,19531,24375,16
3.06654917368029,3.32419604786943,883.166162019923,288.0,19530,24374,16
76.9969147681868,63.5330277582388,34879.6023899886,453.0,19530,24375,16
4.65662226038284,31.198360320456,12577.5367252941,2701.0,19535,24374,16
3.15803502095665,12.7911945395587,17713.4184325459,5609.0,19535,24375,16
3.98048140915824,7.51066286046617,62851.8014506086,15790.0,19534,24374,16
3.4675448275448,6.96715568992834,69212.1947577941,19960.0,19534,24375,16
2.88307765620493,13.7088263592027,33115.0299591698,11486.0,19535,24386,16
3.22312967626792,16.6353350678253,47344.5518146995,14689.0,19535,24387,16
4.03234298044126,22.107940755651,18645.5539415604,4624.0,19534,24386,16
4.5593441753897,9.27516219162448,66593.781025742,14606.0,19534,24387,16
28.7576508078328,21.8843589987387,718.94127019582,25.0,19529,24378,16
2.82530230924952,23.2081059197042,4393.345090883,1555.0,19529,24379,16
3.1921432978609,9.66993724600606,41928.802217403,13135.0,19528,24378,16
3.0934244358319,12.1662927314192,56062.1310505816,18123.0,19528,24379,16
3.53954647779838,5.59323010379594,34372.5358459,9711.0,19532,24380,16
2.98218922426691,5.37501525310033,7697.03038783289,2581.0,19532,24381,16
3.57290866210031,13.7688226570394,18386.1879751682,5146.0,19533,24380,16
3.81078448401406,9.38028067175405,32505.99164864,8530.0,19533,24381,16
4.02230504721131,4.63439727591503,45492.2700839599,11310.0,19539,24382,16
1.98211449312532,2.83664561347527,17071.9521292884,8613.0,19539,24383,16
3.82977396289953,5.31901729881548,18991.8490820188,4959.0,19538,24382,16
2.96136430470705,5.66557700931695,29385.617995608,9923.0,19538,24383,16
3.7931735183191,50.9675920357493,6137.3547526403,1618.0,19533,24374,16
3.07664053474675,17.6446512785911,70184.3238786428,22812.0,19533,24375,16
3.99585757084402,3.99585757084402,167.826017975449,42.0,19532,24374,16
2.92405633745943,9.6923227838554,44553.8464138694,15237.0,19532,24375,16
2.83961971090234,14.9025026557512,10191.3951424285,3589.0,19528,24388,16
4.41077778249366,7.50481436277965,51425.2581660936,11659.0,19528,24389,16
3.14689504130505,14.2382983185353,12011.6983726614,3817.0,19529,24388,16
3.82742573917147,7.51667224964973,55287.1648023318,14445.0,19529,24389,16
3.79021305199164,12.3689296192847,32220.601154981,8501.0,19529,24390,16
4.29759620809368,7.10936407606432,103112.225820792,23993.0,19529,24391,16
3.90695778396194,18.3742983824132,27067.4035272883,6928.0,19528,24390,16
4.02097437355586,17.5504929660978,55340.6703032493,13763.0,19533,24386,16
3.56771941106983,9.4531907167648,28042.2745710088,7860.0,19533,24387,16
3.33782152004447,14.5920613565201,24299.3406659237,7280.0,19532,24386,16
4.1206582592651,13.237051312348,11249.3970477937,2730.0,19532,24387,16
3.72440537581027,5.49357220646255,41750.5842628331,11210.0,19538,24388,16
3.65755254186651,11.3724780365065,51681.2174165738,14130.0,19538,24389,16
3.40196253223731,7.83722179137217,2820.22693922473,829.0,19539,24388,16
3.27756447888088,16.1060381098307,32346.2838420754,9869.0,19539,24389,16
4.23647355945344,10.9507432278312,76951.3057339123,18164.0,19536,24384,16
3.24901951539889,12.8837382982704,16027.4132694627,4933.0,19536,24385,16
6.45208872652146,13.3204365579216,82380.268860226,12768.0,19537,24384,16
2.92884087783436,14.6256897008364,7345.53292160859,2508.0,19537,24385,16
2.97760059612833,7.10660162790476,44294.786468005,14876.0,19534,24376,16
3.14337092777689,7.08508179695148,39543.6062714333,12580.0,19534,24377,16
2.92506606436045,6.97231632823245,32017.7731404895,10946.0,19535,24376,16
3.04347161336956,17.3112624485681,19027.7845267865,6252.0,19535,24377,16
4.45235677006653,7.22473940826237,25859.2881205464,5808.0,19530,24388,16
3.40763407117011,5.51231968716635,45512.360654548,13356.0,19530,24389,16
3.60076300208992,5.69592261056523,8847.07469613494,2457.0,19531,24388,16
3.67050761266994,5.18260319561654,36246.2626751157,9875.0,19531,24389,16
3.57457106153004,6.47333712047115,22416.1351268549,6271.0,19534,24384,16
4.35898794492919,12.9141661171941,44352.7023396545,10175.0,19534,24385,16
4.79326038902506,6.5167232874671,33993.8026789658,7092.0,19535,24384,16
3.55705169833824,7.01491265132846,47568.4523618773,13373.0,19535,24385,16
3.14156691204839,7.00371706932283,15104.6537131287,4808.0,19537,24382,16
3.8716488964133,6.52217468587542,62829.1182909951,16228.0,19537,24383,16
3.17301897789444,7.81810130244871,28049.4877645869,8840.0,19536,24382,16
3.55176932552132,6.13966429849339,33574.875434153,9453.0,19536,24383,16
3.55784077787725,5.36390547772936,46319.5290871839,13019.0,19535,24378,16
3.31305168235312,6.56283325202013,47393.2043160614,14305.0,19535,24379,16
3.76850059999347,17.7565550996076,38762.7971715328,10286.0,19534,24378,16
3.27463509348467,9.52347563927492,23023.9593422907,7031.0,19534,24379,16
3.23575082013361,12.2379572662867,22844.4007901433,7060.0,19530,24384,16
3.0940679872202,6.82968417231343,44406.0637525843,14352.0,19530,24385,16
3.29873516313131,8.34866122948479,14953.1664944742,4533.0,19531,24384,16
3.28954185493484,6.69503765961936,54790.6091357947,16656.0,19531,24385,16
3.85764618164018,9.47847434694505,67184.7658994454,17416.0,19534,24388,16
3.69906842691555,5.68154760605294,41422.1682446004,11198.0,19534,24389,16
3.07009756661787,7.14547484114382,45882.608133104,14945.0,19535,24388,16
3.08548646743343,4.07109420059036,16464.1557902248,5336.0,19535,24389,16
3.13813684337255,10.3430550839811,30788.2605703281,9811.0,19536,24388,16
3.40982209664613,7.92987466347942,31612.4606580063,9271.0,19536,24389,16
3.36038071510027,19.9801315313192,45959.9270404263,13677.0,19537,24388,16
3.74198403519428,10.4455338247119,41977.5769068094,11218.0,19537,24389,16
3.67505112174441,65.3252440897213,3983.75541597095,1084.0,19531,24378,16
2.47326946428772,13.0927677409497,24082.2247737695,9737.0,19531,24379,16
3.16540943398509,6.60329854424562,77150.5241345186,24373.0,19530,24378,16
4.20655470360752,4.95024201650314,35187.8300956769,8365.0,19530,24379,16
4.61356117052054,17.4667914924406,5743.88365729807,1245.0,19539,24390,16
3.29547668444715,6.66329687384718,35086.9402593088,10647.0,19539,24391,16
4.00780995491202,12.8013788117117,21521.9394578775,5370.0,19538,24390,16
4.17015044951201,9.35322457431888,27564.6944712744,6610.0,19538,24391,16
2.93723251066981,4.06684048036925,36653.7245006485,12479.0,19531,24390,16
3.05428736702988,7.73818026537726,11734.5720641288,3842.0,19531,24391,16
5.09590662544755,6.49201448960101,37475.2973235413,7354.0,19530,24390,16
4.1968233123982,5.61660001896725,57828.0284215348,13779.0,19530,24391,16
4.83768285362674,6.68713484312836,67393.7598338741,13931.0,19528,24380,16
3.10238206798456,9.4005360978153,28715.6484212651,9256.0,19528,24381,16
5.68786318755952,7.33605889875209,48415.0914525066,8512.0,19529,24380,16
3.41431469411136,7.62442112007068,5862.37832978921,1717.0,19529,24381,16
2.92018829171211,4.32400039918311,22984.802044066,7871.0,19539,24386,16
2.73847118590634,4.87291437886623,5923.31317511541,2163.0,19539,24387,16
2.72852753700516,6.44251606182144,7541.65011228227,2764.0,19538,24386,16
3.39296708237326,10.0879874076332,4794.26248739342,1413.0,19538,24387,16
2.69113014767252,25.4570801751289,22239.4995403657,8264.0,19530,24376,16
2.38059981883296,6.95555119257066,42772.2369449718,17967.0,19530,24377,16
3.47897122670008,61.2555232201748,24495.4364071952,7041.0,19531,24376,16
3.19272544084697,37.2399846658699,24290.2551539638,7608.0,19531,24377,16
2.94047848698378,6.1300554296558,20759.7781181055,7060.0,19529,24386,16
2.8435420136617,10.040575696245,27238.2889488654,9579.0,19529,24387,16
3.39540743743777,5.53925521107723,28524.8178819147,8401.0,19528,24386,16
3.25207189059893,7.6560222713174,69018.7217341811,21223.0,19528,24387,16
