median,average,medianCount,pointCount,x,y,zoomLevel
6.42742453911393,6.28490024982669,5096.94765951735,793.0,14818,24668,16
6.00019646461964,5.89231241665413,5160.16895957289,860.0,14819,24668,16
1.97592045003523,2.29104539030231,2426.43031264326,1228.0,14861,24654,16
1.85865535366757,3.1131501895402,2754.52723413534,1482.0,14860,24654,16
76.8574027162062,76.8574027162062,3535.44052494549,46.0,14869,24682,16
1.43666693807342,1.84103368162435,1606.19363676608,1118.0,14813,24678,16
1.19848720743552,1.59334858074901,1127.77646219682,941.0,14813,24679,16
6.09288705360753,53.8045074486249,8578.7849714794,1408.0,14816,24650,16
1.97602591412319,2.19517489397645,4667.37320915899,2362.0,14876,24655,16
501.423046340785,501.423046340785,8022.76874145256,16.0,14872,24701,16
2.61539839110114,2.88991915400392,1383.54574889251,529.0,14816,24651,16
6.07704653432182,5.51439927252384,996.635631628778,164.0,14819,24658,16
3.96733996172941,3.87161703973671,995.802330394082,251.0,14819,24659,16
3.49379107052849,4.93538143098309,712.733378387812,204.0,14819,24702,16
15.9968797194072,15.9968797194072,63.9875188776288,4.0,14819,24703,16
2.92170816881205,2.87532154849403,356.44839659507,122.0,14818,24702,16
2.44697953670854,3.05517925059474,25274.8516346625,10329.0,14822,24664,16
3.04787914249606,3.20137245299903,52911.1819137317,17360.0,14823,24664,16
2.76037165058848,2.94234094950108,26919.1443365389,9752.0,14823,24665,16
2.69569159980589,3.27171817793471,25538.982216561,9474.0,14863,24692,16
3.08994268514495,3.41063872338515,28480.001728981,9217.0,14863,24693,16
0.637486194066983,0.637486194066983,22.9495029864114,36.0,14876,24678,16
0.00845160999409816,0.00845160999409816,0.236645079834748,28.0,14876,24679,16
1.89959472899829,2.32612816605227,14803.5417230837,7793.0,14844,24689,16
3.15616887779609,3.28739921523361,4955.18513813986,1570.0,14845,24688,16
3.08212428944958,2.96049044061642,258.898440313765,84.0,14794,24685,16
0.959070946786805,1.28336791594236,139.065287284087,145.0,14795,24684,16
2.82443716336927,2.77712291330386,768.246908436442,272.0,14795,24685,16
1.6034951289933,1.78353132193472,913.99222352618,570.0,14806,24656,16
3.15442965461388,3.74896337083552,34686.1084821342,10996.0,14806,24657,16
3.42605950273372,4.6114398384672,38697.3420833773,11295.0,14807,24657,16
8.46110197645786,30.1039587870211,7733.44720648248,914.0,14837,24682,16
1.58807823525159,2.01850748607764,539.946599985541,340.0,14837,24683,16
3.44801661969195,16.9098106785078,10306.1216762592,2989.0,14845,24678,16
3.89812548522519,8.991384377737,2720.89158868718,698.0,14845,24679,16
2.3662841024998,7.16544907535502,26907.0165295252,11371.0,14844,24678,16
2.18687367059594,4.95196151689121,18382.8600750294,8406.0,14844,24679,16
2.36494339686264,2.69632800537174,2953.81430268143,1249.0,14867,24650,16
1.9752517631966,2.44718910860496,4742.57948343504,2401.0,14866,24650,16
5.36253080960929,5.46390780567791,4075.52341530306,760.0,14866,24651,16
2.33575319362795,3.19084592671812,21963.0872796836,9403.0,14804,24657,16
2.33575319362795,2.96878117161665,21374.4774748894,9151.0,14805,24657,16
1.32058992623461,1.17910862256915,384.291668534272,291.0,14822,24681,16
1.8594227456434,2.3466966089927,974.337518717143,524.0,14823,24680,16
1.60603052717001,2.24112419214187,1641.36319876775,1022.0,14823,24681,16
11.1226342566884,11.3898239449852,119423.724014063,10737.0,14850,24657,16
11.3788150506322,14.832388808199,55767.5725631484,4901.0,14851,24656,16
12.4911849833834,13.0809808723228,340684.5792368,27274.0,14851,24657,16
2.17723166570677,2.64864621570948,226.432093233504,104.0,14802,24672,16
0.431418609935103,0.836443706160391,50.044558752472,116.0,14802,24673,16
13.4437500848019,13.5359028729417,5337.16878366636,397.0,14819,24686,16
14.9262364529228,15.0177206335422,6119.75694569837,410.0,14819,24687,16
1.79695253188149,2.20103871967437,2053.91674394055,1143.0,14830,24672,16
1.65987411622535,2.88963195352646,11194.1910398237,6744.0,14850,24676,16
1.97331089985469,3.09619980385843,2559.38423711154,1297.0,14830,24673,16
3.36377963669158,3.64071083579984,20670.4258674698,6145.0,14850,24677,16
2.33057481391865,2.9820570897773,2792.02862707454,1198.0,14851,24676,16
0.541329042225439,1.01525777258013,578.139417096769,1068.0,14851,24677,16
2.27895160348584,2.4986720598099,31966.8541420958,14027.0,14844,24688,16
13.993612077585,13.914682191816,3988.17944211172,285.0,14799,24686,16
14.276908104666,14.557422368545,4054.64190172515,284.0,14799,24687,16
4.26834364375257,5.30186062834581,6116.53644149744,1433.0,14816,24668,16
8.78403206933706,8.64617572835627,3856.19007843897,439.0,14816,24669,16
4.60884203788516,4.80197158798655,3097.14184945882,672.0,14817,24668,16
4.18325460586375,5.24557593934233,22769.4548197164,5443.0,14847,24670,16
4.28381423732858,5.30024956018129,50630.4004709865,11819.0,14847,24671,16
2.17711354994398,4.17164869587159,3074.0843325209,1412.0,14846,24671,16
3.50216557826069,3.73367256646079,4458.25678112586,1273.0,14870,24662,16
5.71540316919271,5.45094411749066,6389.82074315745,1118.0,14870,24663,16
4.26179695971714,6.89842382101637,865.144782822579,203.0,14877,24654,16
5.23219554638238,5.74251073025094,1224.33375785348,234.0,14877,24655,16
1.47180233153895,1.57420277465101,3547.04361900888,2410.0,14876,24654,16
413.024361791822,413.024361791822,26846.5835164684,65.0,14796,24648,16
410.358986545691,410.358986545691,22569.744260013,55.0,14797,24648,16
4.95864034626488,4.75928322125551,3679.31113692854,742.0,14814,24668,16
4.15920984269124,25.3466058000425,3356.48234305183,807.0,14815,24668,16
1.32513807239993,1.65371799236852,1474.87867458113,1113.0,14828,24661,16
1.22410641775551,1.66381358403267,1296.32869640309,1059.0,14829,24661,16
2.70941900021892,3.5079297790014,9621.14686977738,3551.0,14833,24671,16
1.9912415930207,4.38490115746464,3399.04939928633,1707.0,14832,24671,16
2.96954498745575,3.01070346759846,4166.27161740042,1403.0,14838,24657,16
4.08623230926949,4.16128237543734,5847.39843456465,1431.0,14839,24657,16
393.451380026033,387.518265700985,1098122.80165266,2791.0,14848,24673,16
108.688638155865,107.532850223278,100863.056208643,928.0,14850,24680,16
9.01526897889703,18.2794855436685,29344.7005263098,3255.0,14850,24681,16
1.69042671494003,2.53817833064872,9229.72986357255,5460.0,14851,24680,16
5.18554345582559,6.8965215052709,43050.381770264,8302.0,14851,24681,16
2.70192537709997,2.60890859453001,318.827194497796,118.0,14877,24694,16
13.477995688173,18.2777768810414,660.421788720475,49.0,14794,24699,16
2.03283298957505,35.315147420779,1845.81235453414,908.0,14808,24664,16
45.5140331959656,45.5140331959656,318.598232371759,7.0,14808,24665,16
1.68870581666591,16.0592671275686,4483.51394324798,2655.0,14809,24664,16
1.69498614700253,1.9907811210404,2578.07392959085,1521.0,14809,24665,16
1.95934891183116,2.39012125166522,18433.5545625075,9408.0,14809,24676,16
2.04687446771705,2.41393234258365,19203.7762561214,9382.0,14809,24677,16
10.445809145699,10.6582383042049,2036.9327834113,195.0,14814,24692,16
11.8673184504205,11.6477327953251,2551.47346684041,215.0,14815,24692,16
2.96474753852812,3.52823080275431,5333.58082181209,1799.0,14830,24692,16
1.63597458592456,2.39469605171209,1402.03022013735,857.0,14830,24693,16
2.59403309428416,3.03013942192026,1875.48592716744,723.0,14831,24692,16
2.96034147430396,3.10760184010737,34390.2869069891,11617.0,14854,24688,16
2.45246455620121,2.89331562053034,21412.4680401927,8731.0,14854,24689,16
2.48247012705721,2.69396189055675,727.363747227762,293.0,14855,24688,16
3.03018412852545,3.33580846727185,31647.2430383198,10444.0,14863,24696,16
3.88609065439874,4.19178547506962,40827.2684151132,10506.0,14863,24697,16
2.15303554293621,9.0940625231695,1136.80276667032,528.0,14876,24692,16
2.04448809972222,6.70835822734895,3052.42073288527,1493.0,14877,24692,16
2.34945317138034,3.0942936731502,328.923443993248,140.0,14877,24693,16
1.52138658293766,2.41320934689292,1179.07460177669,775.0,14877,24695,16
1.58584042995547,2.27210621704016,970.534343132745,612.0,14876,24695,16
5.66381891492145,5.66381891492145,311.51004032068,55.0,14797,24682,16
5.91007029052644,5.91007029052644,313.233725397901,53.0,14796,24682,16
0.908225709244535,0.908225709244535,59.0346711008948,65.0,14814,24702,16
2.473522955906,2.66591813392192,625.801307844217,253.0,14840,24652,16
54.4291069581306,54.4291069581306,762.007497413829,14.0,14862,24683,16
2.327152641375,2.41816920916179,2168.9062617615,932.0,14873,24700,16
3.20338462010204,7.26381866398497,1114.77784779551,348.0,14840,24653,16
2.57431032199501,2.78641522557124,8121.94906589424,3155.0,14854,24684,16
2.68059543013104,2.95329673188166,8867.40968287349,3308.0,14854,24685,16
1.50372049505974,2.08864514696593,28.5706894061351,19.0,14855,24685,16
28.3071041845957,102.797402900316,79797.7266963753,2819.0,14866,24672,16
7.60335069433436,105.385725302376,6607.31175337655,869.0,14866,24673,16
4.55032716333661,24.4760492553555,56465.009769844,12409.0,14867,24672,16
58.3056201128066,78.5996983626973,67867.7418113069,1164.0,14867,24673,16
1.6464847405634,1.88892858435429,933.55684789945,567.0,14813,24658,16
1.68816574120877,1.73838563406514,889.663345617024,527.0,14813,24659,16
151.421139634496,151.504089565879,28012.9108323818,185.0,14819,24666,16
2.65889051389923,3.11492730056336,26421.3950366166,9937.0,14863,24682,16
3.39930175959229,3.71006118241662,32874.647317017,9671.0,14863,24683,16
52.0119861800504,52.0119861800504,312.071917080302,6.0,14862,24682,16
2.53891896889748,5.89258762280051,2142.84760974947,844.0,14873,24701,16
1.233604348532,1.78684623829538,172.70460879448,140.0,14807,24650,16
1.89857424440826,2.51464673812793,2973.16726674333,1566.0,14806,24650,16
1.37054825786452,2.35460455806036,1944.80797790975,1419.0,14806,24651,16
1.64162719942273,8.63941652303327,963.63516606114,587.0,14806,24692,16
1.53809840411871,2.06896451399038,613.701263243364,399.0,14806,24693,16
1.60528307247182,41.6325910733782,221.529064001111,138.0,14807,24692,16
281.165292450006,281.165292450006,2249.32233960005,8.0,14807,24693,16
60.1490588562319,60.1490588562319,601.490588562319,10.0,14815,24674,16
6.57911739692605,6.62324965250475,71475.5314002046,10864.0,14815,24675,16
6.12721686855052,6.45133866235214,67031.7525419427,10940.0,14814,24675,16
1.14580772404564,1.56679320669753,470.926974582759,411.0,14806,24690,16
1.22121999422366,1.70653031251739,497.036537649029,407.0,14806,24691,16
4.68812953383866,5.14296944055702,3230.12124881483,689.0,14826,24704,16
5.80042576444364,6.07730805069271,4390.92230368384,757.0,14826,24705,16
174.057410279557,174.057410279557,15665.1669251601,90.0,14827,24705,16
1.16154861349417,1.42459230115031,525.019973299365,452.0,14833,24652,16
1.409340659971,1.72999442120941,759.634615724369,539.0,14833,24653,16
3.44801661969195,5.86519598568294,32035.5224135579,9291.0,14834,24668,16
2.33575319441826,9.113314725543,2377.79675191779,1018.0,14834,24669,16
3.2255639351114,6.01200783307189,66427.2636796841,20594.0,14835,24668,16
2.62852118802946,6.51381098939104,19868.9916603147,7559.0,14835,24669,16
2.27856558762401,5.22125422609423,15008.9115256794,6587.0,14857,24650,16
29.5029926116488,37.82095026143,2979.80225377653,101.0,14857,24651,16
1.79194981204583,2.43433281343022,5904.47463069102,3295.0,14856,24650,16
5.35575238467741,7.84777202951654,141274.036403021,26378.0,14856,24672,16
5.75288669499003,12.1853937061283,107625.004289873,18708.0,14856,24673,16
3.09230268400925,16.920325174635,8856.3548870025,2864.0,14857,24672,16
2.80253888775028,12.2755914158088,5159.47409234826,1841.0,14857,24673,16
1.33611927811485,1.77663633329928,4101.88618381258,3070.0,14861,24658,16
1.82379305500836,2.08068392399847,6509.11741332484,3569.0,14861,24659,16
2.29672175775752,3.33568489326313,7900.72284668587,3440.0,14860,24658,16
2.15628054450724,5.99184191833576,23471.1137269613,10885.0,14866,24668,16
2.28260568920096,10.8513962656876,68679.0399766784,30088.0,14866,24669,16
4.18145874427421,4.66251459014076,18494.5920259248,4423.0,14867,24668,16
4.00775816516256,7.0592331743847,360.69823486463,90.0,14850,24696,16
7.41841263185766,7.41841263185766,126.11301474158,17.0,14850,24697,16
8.64372698016436,18.7389324053829,42682.7238280516,4938.0,14851,24696,16
6.98352612251877,21.8823132436495,28946.7157778403,4145.0,14851,24697,16
1.35755504401287,2.33162897103997,428.987393908066,316.0,14796,24664,16
1.76870173429264,2.94293380107555,479.318169993305,271.0,14797,24664,16
4.49947358691453,4.73819235122891,57773.2408559825,12840.0,14805,24675,16
4.95122994040204,5.1359175086147,63237.1087988148,12772.0,14804,24675,16
3.50978017474867,3.99967484316753,47382.0323591071,13500.0,14826,24690,16
2.88478434103432,3.12632382410851,38396.4795791668,13310.0,14826,24691,16
2.97796805568862,2.31371873547581,253.127284733532,85.0,14859,24650,16
2.61514886470605,3.09005768566595,23957.3787495721,9161.0,14858,24650,16
2.28398199658412,2.75922904247952,20763.6803309462,9091.0,14858,24651,16
3.1414061767607,11.2406053788575,1589.55152544092,506.0,14873,24652,16
4.92109720787503,8.01135001543781,2947.73722751714,599.0,14873,24653,16
2.30448409987161,3.61191569866829,1838.97831169755,798.0,14813,24690,16
1.79219766309833,2.13872553375518,994.669703019573,555.0,14813,24691,16
2.73246044451352,3.80108677080693,32972.6001839447,12067.0,14826,24692,16
2.04590519699615,3.4308481264524,23331.5028665441,11404.0,14826,24693,16
1.33478405545764,9.24500946521577,453.826578855597,340.0,14827,24692,16
1.04474566135112,1.04474566135112,32.3871155018847,31.0,14847,24698,16
5.80644868250735,5.99811521585216,14336.1217971106,2469.0,14847,24699,16
4.78648180626266,6.84697720604636,13990.8863197058,2923.0,14846,24699,16
2.0859363423441,2.78966127948718,713.390229081682,342.0,14861,24702,16
119.133112277003,119.133112277003,1786.99668415504,15.0,14861,24703,16
2.35083411121963,2.15237132305657,677.040224031253,288.0,14860,24702,16
1.83526716760159,2.45179738937314,578.109157794501,315.0,14866,24682,16
2.29575940544383,2.69013803932968,440.785805845215,192.0,14866,24683,16
1.96491468211656,2.29506251446509,10706.8201028531,5449.0,14876,24668,16
2.33635209809823,2.61010505684631,4357.2966629532,1865.0,14876,24669,16
2.51329774023921,3.00398362770893,4526.44923017081,1801.0,14877,24668,16
2.36972760145545,2.79611015708936,3862.65599037238,1630.0,14878,24661,16
2.86854209851749,3.02627390851738,4902.3384463664,1709.0,14879,24661,16
2.72256312288092,3.2595017965885,23577.3966441488,8660.0,14805,24696,16
3.25776268668641,4.7372557209553,5108.17189272429,1568.0,14806,24702,16
2.53116634877007,2.53116634877007,116.433652043423,46.0,14831,24702,16
2.70866112983658,3.20930331989201,2627.40129594148,970.0,14830,24702,16
1.7321800119213,2.38242097643193,1241.97306854757,717.0,14830,24703,16
2.56772114977353,2.92129330430416,8342.52601561421,3249.0,14854,24682,16
2.41086609131909,2.7691350853498,7676.19763476,3184.0,14854,24683,16
2.78129249333594,3.34047887889992,19046.2909943645,6848.0,14873,24706,16
7.46681139851394,7.46681139851394,365.873758527183,49.0,14873,24707,16
2.59094479395483,3.12474000117496,17512.1958623407,6759.0,14872,24706,16
3.94716754522365,4.37237696082994,12986.1812237858,3290.0,14875,24671,16
5.45009078644907,5.57370510685996,18323.2052240418,3362.0,14874,24671,16
5.04663802866337,6.36820770963662,5510.9287273004,1092.0,14816,24692,16
3.01979299646156,2.96697845479882,1497.81732624494,496.0,14816,24693,16
11.8010476639526,12.3748539386225,5546.4924020577,470.0,14817,24692,16
4.73966350057528,5.1596666832208,28627.5675434747,6040.0,14863,24666,16
3.14741073439192,3.67443847098721,19901.0780735601,6323.0,14863,24667,16
3.78887684972522,3.93900091539922,5277.90545166723,1393.0,14816,24678,16
4.52254322541455,4.8929574827532,5485.84493242785,1213.0,14816,24679,16
1.84850766901338,2.34721425366831,16862.08695674,9122.0,14851,24666,16
2.28766529036295,5.29857681666581,44737.5824183378,19556.0,14851,24667,16
3.44257702113713,4.17653237600477,65632.7309079794,19065.0,14847,24677,16
10.30313583039,10.9093979290542,700.613236466519,68.0,14800,24688,16
10.2146069905981,10.9115876619971,970.38766410682,95.0,14801,24688,16
15.400061020651,13.0992655629852,22545.6893342331,1464.0,14819,24671,16
11.4641947930203,11.0242610257434,8735.71643228143,762.0,14818,24671,16
1.58233881360305,2.15938104648715,11598.5435037104,7330.0,14835,24678,16
2.94333374359934,3.68372448004881,14448.8253473291,4909.0,14835,24679,16
1.00599765801986,1.70055603739508,634.78452221053,631.0,14834,24678,16
440.530524106626,440.530524106626,26872.3619705042,61.0,14863,24700,16
848.092068757465,848.092068757465,31379.4065440262,37.0,14863,24701,16
13.5809445224902,13.3925493461054,32268.3241854368,2376.0,14864,24664,16
13.5791551438375,13.8571273306341,37179.726783827,2738.0,14865,24664,16
1.63063943075757,1.99374919488462,1074.59138486924,659.0,14870,24690,16
1.01969973221961,1.62486952666626,619.977437189525,608.0,14870,24691,16
6.22867518366646,6.13333831850752,1233.27768636596,198.0,14874,24664,16
2.33575319362795,2.33257529854039,467.15063872559,200.0,14875,24664,16
2.25658801510698,2.2677704964331,1144.09012365924,507.0,14799,24662,16
1.95808399201523,2.18430937200295,1024.07792782397,523.0,14799,24663,16
3.12412083404878,4.30655804962881,20462.9914630195,6550.0,14854,24664,16
3.19613878067276,3.74971875745916,23424.5011235507,7329.0,14854,24665,16
8.97967787634576,9.09161337742129,2711.86271865642,302.0,14802,24684,16
3.16162472460214,3.69189478193317,2687.38101591182,850.0,14802,24685,16
2.80887385091751,2.82732264570953,991.532469373881,353.0,14803,24685,16
2.11330050825709,2.37785997104037,2666.98524142045,1262.0,14810,24657,16
2.48684749113321,3.23204393344,3217.98065352637,1294.0,14811,24657,16
4.96637621039027,5.28521703913974,2572.58287698216,518.0,14819,24690,16
1.2579784854906,1.84122628250293,573.638189383713,456.0,14819,24691,16
117.608024651359,123.491525629461,21522.2685111987,183.0,14831,24670,16
1.52499403716025,22.3580675681909,2263.09115114581,1484.0,14831,24671,16
2.00499176546529,22.8998988477059,2534.30959154813,1264.0,14830,24670,16
1.75477249872125,27.2914480279842,6468.09143028654,3686.0,14830,24671,16
3.0576801164425,3.14310553350178,7775.68053611328,2543.0,14851,24686,16
2.32041918291119,3.00154629999098,7775.72468193541,3351.0,14851,24687,16
4.5961328088106,18.4049238869807,54510.1351124937,11860.0,14857,24661,16
6.53107206253119,6.31921268635095,16732.6066242049,2562.0,14857,24698,16
6.1200394114115,5.87787404747899,11744.3556304987,1919.0,14857,24699,16
1.0058378948898,1.25313943798574,773.489341170258,769.0,14850,24686,16
3.29981363314834,5.3886222227184,422.376145042987,128.0,14850,24687,16
3.02826207698744,3.43596407202677,17033.9741830544,5625.0,14854,24686,16
2.90477618224972,3.42278743060873,16109.8887067569,5546.0,14854,24687,16
2.59446579544433,2.76658260990752,4779.00599520845,1842.0,14869,24702,16
3.85887137099096,4.28035892303829,6540.78697382967,1695.0,14868,24702,16
8.12293398840676,8.12293398840676,430.515501385558,53.0,14794,24661,16
1.83917654882481,15.434469071446,1175.23381469905,639.0,14795,24660,16
1.95192108167445,22.9407533419383,1867.98847516244,957.0,14795,24661,16
2.07867515595104,5.13567906133418,704.670877867402,339.0,14809,24674,16
3.33679027740167,4.05163751395292,45847.498411499,13740.0,14809,24675,16
3.04265381277616,3.26648368310802,28984.3202205057,9526.0,14808,24675,16
2.67626614762346,3.03202324615244,24627.0010904311,9202.0,14811,24699,16
3.75038454670318,4.3188644889362,43928.2541955344,11713.0,14810,24699,16
404.982834598911,396.173248697851,50622.8543248638,125.0,14850,24666,16
160.807312952229,133.189474124284,49367.8450763342,307.0,14850,24667,16
4.83711318482445,4.61268153373895,15420.7168332203,3188.0,14851,24694,16
9.28582608912239,9.41138327121839,82875.9978454173,8925.0,14851,24695,16
8.82678092319955,20.3609013644173,3830.8229206686,434.0,14850,24694,16
8.07651955910242,8.09619524067782,30076.9588380974,3724.0,14850,24695,16
5.33886444336849,5.10136360309242,46389.3931484288,8689.0,14855,24706,16
4.02061812026885,5.25209662879468,47467.4175278941,11806.0,14854,24706,16
2.1489879899103,2.67336892094187,1852.42764730268,862.0,14854,24707,16
15.5828105937508,16.2460224878283,22361.3332020324,1435.0,14869,24662,16
87.8688106308019,80.6425394618746,9314.093926865,106.0,14869,24663,16
367.383762597315,367.383762597315,32329.7711085637,88.0,14868,24662,16
111.661113338135,151.394018490807,17419.1336807491,156.0,14868,24663,16
2.65786940958591,2.81213382719918,2774.81566360769,1044.0,14873,24686,16
4.18133864208205,4.21448473267256,4549.29644258527,1088.0,14873,24687,16
2.7579890654063,8.02311286015834,11437.3806542399,4147.0,14855,24664,16
1.73534337597855,2.35465769839533,6167.41035822777,3554.0,14857,24686,16
1.60654775889652,2.11677858611845,5075.08437035409,3159.0,14857,24687,16
20.9114939083242,20.2247203847212,81157.5078582063,3881.0,14853,24678,16
4.2433292974242,4.55346573728054,589.822772341964,139.0,14821,24682,16
2.20138430577793,3.08527408838518,343.415951701357,156.0,14820,24682,16
2.76415079526239,4.02843488800278,12441.442729476,4501.0,14872,24657,16
2.85658370516161,2.99768673621912,1979.61250767699,693.0,14873,24656,16
2.37133936020821,2.62618163891352,12520.6718218994,5280.0,14873,24657,16
347.2816646876,331.057334466841,95502.4577890899,275.0,14879,24686,16
391.58567857908,295.839667947507,78708.721394395,201.0,14879,24687,16
133.72360514009,137.803120352323,36773.9914135248,275.0,14878,24686,16
1.92593948505942,8.1854497639335,9309.99147077724,4834.0,14874,24657,16
2.58318540349437,3.46872792103823,11531.3396411988,4464.0,14875,24657,16
