median,average,medianCount,pointCount,x,y,zoomLevel
1.85292448126057,2.26103486513462,6283.26691595458,3391.0,14851,24651,16
1.73630340035328,2.43416566994863,4339.02219748284,2499.0,14850,24650,16
299.280529848931,299.280529848931,5087.76900743183,17.0,14869,24698,16
2.49657009109118,6.12100562526939,1715.14365257964,687.0,14869,24699,16
2.3722565489422,3.14574085314596,1738.86405037463,733.0,14868,24699,16
2.28444872785964,2.90022443834587,7575.23198158256,3316.0,14808,24657,16
1.7046647876025,2.13197344399201,6537.38946045557,3835.0,14809,24656,16
2.13412103773322,2.50310088242244,18590.3283596941,8711.0,14809,24657,16
2.5007323819032,3.10348382747646,5999.25698418577,2399.0,14816,24666,16
5.15271187284724,5.10243916856988,6368.75187483919,1236.0,14816,24667,16
265.953374915501,258.079331446031,506375.225839115,1904.0,14834,24660,16
4.09893768492634,34.8865553462123,19588.823196263,4779.0,14834,24661,16
294.441939514507,293.665471768711,327124.994800617,1111.0,14835,24660,16
48.4684979843443,127.588383910889,337534.619962974,6964.0,14835,24661,16
2.31792047245665,3.23037785516175,23793.4536497675,10265.0,14809,24693,16
467.053135570593,467.053135570593,34094.8788966533,73.0,14838,24684,16
2.27782347651223,3.03919467067555,6894.97166340253,3027.0,14838,24685,16
278.205155751347,277.509305851647,27542.3104193833,99.0,14839,24684,16
2.89807718939399,4.6201467717762,9343.40085860622,3224.0,14839,24685,16
2.79398993121916,3.20811855876848,4755.37086293502,1702.0,14858,24685,16
2.95890043690966,2.9471882106652,1662.90204554323,562.0,14859,24684,16
2.53105283356704,2.86075361523843,4267.35507739403,1686.0,14859,24685,16
2.69056074701805,7.38110274062642,987.435794155624,367.0,14799,24650,16
2.26975378890764,2.09237345942851,333.653806969423,147.0,14799,24651,16
1.97585278768806,2.62881453879822,480.132227408198,243.0,14798,24650,16
2.0693801685962,2.58898153373291,2522.57442551877,1219.0,14813,24650,16
4.73499736491153,5.16398906555689,4777.61234119574,1009.0,14818,24668,16
5.15846837553144,5.15421035107897,5509.24422506758,1068.0,14819,24668,16
2.38962174270523,4.12058024325786,6667.0446621476,2790.0,14861,24654,16
2.08861240900237,2.67797411691603,6267.92583941613,3001.0,14860,24654,16
1.98237478863536,3.2176972546278,677.972177713293,342.0,14812,24650,16
1.84382433889914,2.08352994262653,590.023788447725,320.0,14825,24682,16
0.844480124052477,1.75757850718905,152.850902453498,181.0,14824,24682,16
10.5912033761852,11.7148651486071,3103.22258922226,293.0,14875,24674,16
3.35360310761839,3.93958654022081,38583.2037531496,11505.0,14875,24675,16
13.0096948741909,18.9014488401992,27073.1750331913,2081.0,14874,24674,16
2.88405525555394,3.63111678864401,37833.0368423566,13118.0,14874,24675,16
8.69862149390526,8.63182633952893,2305.13469588489,265.0,14799,24690,16
67.4154148134684,67.4154148134684,3033.69366660608,45.0,14869,24682,16
4.55379022319083,4.65101304257485,1056.47933178027,232.0,14799,24691,16
4.29281227540079,5.10618633031345,957.297137414376,223.0,14806,24672,16
6.32121235609449,7.24403510002973,1390.66671834079,220.0,14806,24673,16
2.31254588036683,2.92506359567179,24173.0420874745,10453.0,14807,24672,16
2.21686465904471,2.89590110791451,24106.1863024521,10874.0,14807,24673,16
3.12084601790098,3.12084601790098,131.075532751841,42.0,14867,24654,16
6.9402016785462,10.6221095158161,14970.0150206242,2157.0,14866,24654,16
6.61943866892543,13.55644250252,12398.2086268973,1873.0,14866,24655,16
1.91017021026685,2.42164788185844,1295.09540256092,678.0,14808,24692,16
2.19912830559662,3.14014085401774,25397.7328013354,11549.0,14809,24692,16
14.9154080438911,15.1144812326915,4981.74628665962,334.0,14799,24687,16
326.015638851645,325.117077737373,40099.9235787523,123.0,14798,24686,16
5.40515762110426,7.28077357130582,26755.5302244661,4950.0,14816,24668,16
8.78415160852343,8.70082337267354,15574.300801912,1773.0,14816,24669,16
3.9248928020345,4.22593936592317,2967.21895833808,756.0,14817,24668,16
3.82438144303667,5.16713379307312,19710.861957411,5154.0,14847,24670,16
3.44066987349843,4.79715036831509,50966.6428361322,14813.0,14847,24671,16
2.35949153518041,3.81796686590689,6347.03222963531,2690.0,14846,24671,16
3.86476474041951,4.04055701812463,10747.9107431066,2781.0,14870,24662,16
6.55013231513396,6.20053771204103,18622.0261719258,2843.0,14870,24663,16
4.13467409877329,4.11160754219001,678.08655219882,164.0,14877,24654,16
5.23217848981579,5.5515669049018,1721.3867231494,329.0,14877,24655,16
1.66237813078627,4.59304601239876,4819.23420114939,2899.0,14876,24654,16
1.86500441790699,3.9323770955602,5115.70711831888,2743.0,14876,24655,16
4.03642122583512,3.1842647207938,1275.5091073639,316.0,14797,24682,16
2.25018878649129,2.63931192638198,796.566830417916,354.0,14796,24682,16
263.893870594794,267.198794768076,69140.194095836,262.0,14796,24683,16
6.51520208109771,89.7680637204026,762.278643488432,117.0,14814,24702,16
3.95908591115076,11.6357015034823,6247.43756779589,1578.0,14840,24652,16
4.34657240632257,19.3933130806189,8801.8091228032,2025.0,14840,24653,16
227.035732894532,229.921853523991,117377.473906473,517.0,14841,24653,16
2.33940733812269,2.80963459013647,25485.5035415086,10894.0,14854,24684,16
2.75928546332547,3.12794632559027,31011.609322315,11239.0,14854,24685,16
2.22452685133768,5.16286443477198,375.945037876068,169.0,14855,24685,16
11.345086942652,97.9736075862251,28374.0624435726,2501.0,14866,24672,16
2.91388307653269,27.4311705420739,2744.87785809379,942.0,14866,24673,16
3.1209851721924,26.0336342420737,28750.5154062364,9212.0,14867,24672,16
4.67150638804622,16.2492108458699,4961.13978410508,1062.0,14867,24673,16
3.14401591241921,5.06857057372057,3068.55953052115,976.0,14806,24684,16
2.05081868820777,2.74696246214323,5902.25618466196,2878.0,14806,24685,16
2.13276014075671,2.84692004998266,2491.06384440383,1168.0,14807,24685,16
352.698732293143,352.698732293143,7406.67337815599,21.0,14829,24686,16
403.640397190119,391.904275900875,253889.809832585,629.0,14828,24686,16
761.801257124604,783.756949835961,97510.5609119493,128.0,14828,24687,16
1.95269518407384,2.38545464805956,1583.63579428389,811.0,14831,24650,16
1.94221202262413,2.22468508711051,3262.91619800853,1680.0,14830,24650,16
3.36993542046729,3.11341710514911,1634.41867892664,485.0,14830,24651,16
2.79891240671011,3.54367555191948,19835.8922263545,7087.0,14854,24704,16
3.05449198109379,3.92575861160264,29191.7798633134,9557.0,14854,24705,16
2.34687582801504,4.07675336802552,10668.8975141564,4546.0,14856,24688,16
149.529818464335,149.529818464335,299.05963692867,2.0,14856,24689,16
1.95125246864434,2.56472912314768,21565.2422834573,11052.0,14857,24688,16
1.94505280401211,2.34303030691288,5728.18050781566,2945.0,14857,24689,16
2.67518039664971,5.72301743549303,2402.31199619144,898.0,14879,24695,16
2.47002779697691,2.63277226979433,2060.00318267874,834.0,14878,24695,16
3.23118877969717,3.12153938912052,814.259572483687,252.0,14802,24672,16
3.12322636217557,8.11381715322779,2326.8036398208,745.0,14819,24659,16
151.919816460945,151.622686426699,78390.6252938474,516.0,14819,24666,16
2.67074132967945,3.19789880894115,30179.3770253778,11300.0,14863,24682,16
3.59194991523721,3.93549066270112,40190.3276015891,11189.0,14863,24683,16
1.93328649702692,1.98118475426755,458.188899795379,237.0,14802,24673,16
12.6827704329392,12.6865227850964,9651.58829946674,761.0,14819,24686,16
13.3496140041943,13.0361267211608,9184.53443488566,688.0,14819,24687,16
1.54536190439621,2.01467218501813,3147.90219925508,2037.0,14830,24672,16
1.54623853468254,2.12634505862615,3653.76165745484,2363.0,14830,24673,16
2.36774313472801,2.68921894417383,37995.1740829804,16047.0,14844,24688,16
2.44004569678006,2.94160782633652,20694.0275543917,8481.0,14844,24689,16
2.58330599631679,3.13963808394039,5334.52688239417,2065.0,14845,24688,16
2.92512943091039,3.7261642675411,34364.4205543353,11748.0,14847,24674,16
1.83997309427588,2.62077273312259,24856.1965305728,13509.0,14847,24675,16
3.59585983586825,4.21099898033694,16476.2297679483,4582.0,14846,24674,16
2.94571696589333,4.4736028185279,17621.2788899739,5982.0,14846,24675,16
506.80269758888,506.80269758888,49666.6643637103,98.0,14852,24676,16
2.08414253776291,2.72094477001655,4182.87407329016,2007.0,14813,24678,16
2.09140624987693,6.80633437739237,3388.07812480063,1620.0,14813,24679,16
17.7962148114917,17.9381317073066,2651.63600691227,149.0,14812,24678,16
78.6815517931511,63.9989494646554,62709.1967791414,797.0,14817,24650,16
5.3189086432037,46.2285526659631,12733.4672918297,2394.0,14816,24650,16
2.61538868425715,2.74073928308944,2353.84981583144,900.0,14816,24651,16
4.81092501902537,3.61157117301632,3040.50461202404,632.0,14819,24658,16
412.233364574519,412.098317273432,53590.3373946875,130.0,14818,24659,16
3.97551960118296,9.85389921058044,3212.21983775583,808.0,14819,24702,16
12.8888090854622,12.8888090854622,90.2216635982354,7.0,14819,24703,16
2.64631490869991,2.99785160246451,1344.32797361956,508.0,14818,24702,16
2.44697953670854,3.32605090795675,27044.0178397028,11052.0,14822,24664,16
3.11433759203081,3.42353754363441,62162.178336935,19960.0,14823,24664,16
2.90831710277268,3.13933547909689,33119.9151663753,11388.0,14823,24665,16
3.18911756689479,3.63702763491753,37969.6337514494,11906.0,14863,24692,16
3.69755070535198,4.08341763606649,43213.2750934485,11687.0,14863,24693,16
1.82715095781873,2.3672467213337,460.44204137032,252.0,14876,24678,16
1.69028329188159,1.77483396986949,481.730738186254,285.0,14876,24679,16
2.37206097802372,16.801503676966,1314.12178182514,554.0,14794,24685,16
1.44684195407474,11.8375960255839,1033.04515520936,714.0,14795,24684,16
2.08550864157755,15.952958312606,3061.52668583584,1468.0,14795,24685,16
287.826896722136,270.100207507473,153699.562849621,534.0,14812,24659,16
3.46010034049971,3.11368627814761,1172.9740154294,339.0,14806,24656,16
3.24256852141196,4.54851896401774,36115.7281914864,11138.0,14806,24657,16
4.0497255732257,6.09492298753561,49123.1712032278,12130.0,14807,24657,16
6.6002151538684,27.9578294184388,16210.1284179008,2456.0,14837,24682,16
2.51876934581193,6.65790368900816,1642.23761346938,652.0,14837,24683,16
3.22556393432109,11.7161071957124,35803.759670964,11100.0,14845,24678,16
7.41282198699405,25.5993011563045,12082.8998388003,1630.0,14845,24679,16
2.70431302515616,24.8883146029539,58469.9519169014,21621.0,14844,24678,16
2.37407877441398,21.2668845428875,27190.3242033633,11453.0,14844,24679,16
2.05975970334077,2.59683221148977,3740.52362126683,1816.0,14867,24650,16
2.11640336759051,2.43604182110509,9153.44456482894,4325.0,14866,24650,16
5.59373682990159,5.52194220131471,7915.13761431075,1415.0,14866,24651,16
10.583603666184,9.60563770807416,25517.0684391696,2411.0,14816,24692,16
3.09972446726226,3.27238687184798,1853.63523142283,598.0,14816,24693,16
13.8573486657381,13.8039980216036,17418.6872728327,1257.0,14817,24692,16
4.70124660145855,5.23349838924678,18090.3969224125,3848.0,14863,24666,16
2.94975372702065,3.66088778012463,11495.1902741995,3897.0,14863,24667,16
25.0420857955622,25.0420857955622,100.168343182249,4.0,14862,24667,16
704.987497756482,709.067298861697,84598.4997307778,120.0,14871,24690,16
2.17497678029479,2.70459155186141,2586.04739177051,1189.0,14870,24690,16
2.22449809475575,8.394312083705,3472.44152591373,1561.0,14870,24691,16
5.67254347102962,11.3096836008345,7050.97153448982,1243.0,14874,24664,16
385.319084910373,385.319084910373,17339.3588209668,45.0,14874,24665,16
2.33575319362795,7.93938118835671,3351.80583285611,1435.0,14875,24664,16
1.77097519676423,9.41897326925477,2683.02742309781,1515.0,14813,24658,16
2.5322192190952,6.07113555146054,4504.81799077037,1779.0,14813,24659,16
59.4190336543395,59.4190336543395,1128.96163943245,19.0,14862,24682,16
55.8643451060291,55.8643451060291,279.321725530146,5.0,14862,24683,16
2.53883205043276,3.26603074754271,2934.88985030027,1156.0,14873,24700,16
2.96204926764979,3.29397965970672,3427.0910026708,1157.0,14873,24701,16
2.89765926917486,8.56676545349479,7032.61904628739,2427.0,14814,24668,16
3.07820011519969,5.73687466909091,6821.29145528251,2216.0,14815,24668,16
2.11054774462123,2.87818993882119,1829.84489458661,867.0,14828,24661,16
1.73753237788149,2.81395436713971,1581.15446387216,910.0,14829,24661,16
2.48300070723605,2.84763851252463,15496.4074138602,6241.0,14833,24671,16
1.65113193636724,2.60928354334734,2688.04279240586,1628.0,14832,24671,16
2.75008207190781,3.93973562216249,8957.01730820374,3257.0,14838,24657,16
418.478382654653,418.478382654653,10880.437949021,26.0,14839,24656,16
3.87306418955938,6.4062371543576,11022.740683486,2846.0,14839,24657,16
393.377100704495,382.886011236504,1023960.5931338,2603.0,14848,24673,16
61.6989353430906,66.2837388932821,51950.5035588822,842.0,14850,24680,16
8.48590984177656,11.6820352676402,62261.1205091146,7337.0,14850,24681,16
1.69045195251311,2.87505486562345,19201.8437285964,11359.0,14851,24680,16
5.7418368942393,7.19121869233368,93121.110750773,16218.0,14851,24681,16
3.25322843308817,21.018175901456,3480.95442340434,1070.0,14876,24692,16
5.29677866208151,5.29677866208151,127.122687889956,24.0,14876,24693,16
2.62552752617668,11.0655338589014,5637.00759870134,2147.0,14877,24692,16
3.22017947312442,26.0182185689436,2167.18078541274,673.0,14877,24693,16
3.06840576725222,2.73358085611255,515.492168898373,168.0,14850,24696,16
5.81685846093802,6.66627393408633,110.520310757822,19.0,14850,24697,16
8.7556917804256,16.6238821868252,54005.1069016651,6168.0,14851,24696,16
6.67335508852167,18.9867955490107,42309.0712612274,6340.0,14851,24697,16
3.89631167859103,4.27738979927761,327.290181001646,84.0,14807,24650,16
1.89815021944455,2.95685438576267,818.102744580601,431.0,14806,24650,16
1.70702705204271,4.26330172043425,365.30378913714,214.0,14806,24651,16
1.83832095397806,2.03125730555017,3884.37217575565,2113.0,14806,24692,16
1.61890634291181,2.41018397642781,950.298023289233,587.0,14806,24693,16
1.67528010227604,4.20727182524232,1728.88906554887,1032.0,14807,24692,16
5.17494583466116,5.68879294287374,62554.7452493841,12088.0,14815,24675,16
161.138964211733,168.503325808581,29971.8473433824,186.0,14814,24674,16
5.09239612055466,5.52376314670888,62972.570426779,12366.0,14814,24675,16
2.33575319362795,3.21990722353853,27019.9929438882,11568.0,14804,24657,16
2.33575319362795,3.23404807908904,27052.6934885989,11582.0,14805,24657,16
230.904222748081,230.904222748081,2770.85067297697,12.0,14822,24680,16
212.881658364199,212.881658364199,2980.34321709879,14.0,14794,24698,16
1.37792261841161,1.55938358045134,1016.90689238777,738.0,14822,24681,16
1.85942330089459,3.47930757222119,3503.15349888541,1884.0,14823,24680,16
1.65550961845896,2.07737556712998,4999.63904774606,3020.0,14823,24681,16
9.87115099584945,10.1259318789837,123912.558450898,12553.0,14850,24657,16
2.04979490935031,2.61830272943179,2418.75799303337,1180.0,14796,24664,16
2.6418733754811,5.00503486653425,3360.46293361196,1272.0,14797,24664,16
43.9924594400716,43.9924594400716,87.9849188801432,2.0,14805,24674,16
11.8298917165263,13.8752493664166,47508.8451335695,4016.0,14851,24656,16
3.59120415520811,4.15719745804075,35204.5743335051,9803.0,14805,24675,16
56.4742506857584,56.4742506857584,338.84550411455,6.0,14804,24674,16
4.03215880265291,4.51065695186245,39531.2849012091,9804.0,14804,24675,16
3.64020300909433,4.77473626600407,42943.4748982858,11797.0,14826,24690,16
11.6474302695758,11.9347961982203,313082.925646196,26880.0,14851,24657,16
3.14249811879572,3.56771624802749,36515.8281404062,11620.0,14826,24691,16
1.86152772551547,3.61327655309805,29000.7404358055,15579.0,14850,24676,16
2.6824632259426,3.15159291182028,10863.9760650675,4050.0,14858,24650,16
2.40863581650018,2.95756762271007,9767.01823590824,4055.0,14858,24651,16
2.56800651164298,2.97654615144267,1643.52416745151,640.0,14873,24652,16
3.86503238295221,7.465757351041,3231.16707214805,836.0,14873,24653,16
3.73384662964675,3.99621303110343,54088.5022770628,14486.0,14850,24677,16
2.43446339603146,7.01553849258083,10473.0615297273,4302.0,14851,24676,16
0.580248699333135,5.69420717243463,2762.56405752506,4761.0,14851,24677,16
2.47559343566091,17.5640426238265,2406.2768194624,972.0,14813,24690,16
2.17773022439638,2.71819002002987,1354.54819957455,622.0,14813,24691,16
344.984152722177,333.999454132847,31738.5420504403,92.0,14812,24691,16
3.07150351472168,3.63162079064527,46278.3434563116,15067.0,14826,24692,16
2.20781334306393,4.05888971945847,31662.2511528798,14341.0,14826,24693,16
2.09531863225325,3.08414643126665,1070.70782108141,511.0,14827,24692,16
4.64780133123735,4.15597018956819,590.270769067143,127.0,14847,24698,16
4.42679620700049,5.25981564185476,11819.5458726913,2670.0,14847,24699,16
283.992437763441,281.563625247754,75257.9960073118,265.0,14846,24698,16
6.22485010827593,11.8312580700327,20610.4787085016,3311.0,14846,24699,16
2.321449121433,2.58700369501751,1116.61702740927,481.0,14861,24702,16
140.361348881444,140.361348881444,1263.252139933,9.0,14861,24703,16
7.33061115496482,7.33061115496482,109.959167324472,15.0,14876,24694,16
3.32208764315226,3.1599911534338,3551.31169052976,1069.0,14876,24695,16
2.46023504625186,2.42034696294366,1367.89068571604,556.0,14860,24702,16
9.31564589954825,9.31564589954825,74.525167196386,8.0,14867,24682,16
1.43918891077832,1.89973746075565,1411.84432147353,981.0,14866,24682,16
1.47434847156828,2.05017922769727,1080.69742965955,733.0,14866,24683,16
2.35780431528016,2.66160194200987,15653.462849145,6639.0,14876,24668,16
2.93752792602514,3.32854258691764,6823.87737215639,2323.0,14876,24669,16
2.41162194529843,3.26507894211609,7227.63097005939,2997.0,14877,24668,16
26.7939240010796,26.7939240010796,214.351392008636,8.0,14877,24669,16
1.8380693657374,2.45227941156156,3514.3886272899,1912.0,14878,24661,16
2.63890709085188,3.05386402376119,5248.78620370439,1989.0,14879,24661,16
8.68202356981361,9.92736526978706,859.520333411547,99.0,14795,24699,16
7.59839807330479,8.40404806488049,92480.1029501926,12171.0,14851,24695,16
10.247383350374,16.7839966485245,1557.60226925685,152.0,14794,24699,16
2.40075609109252,30.4683553132133,3867.61806275005,1611.0,14808,24664,16
44.0556525445302,44.0556525445302,264.333915267181,6.0,14808,24665,16
2.00207416596682,19.0560597087672,8020.30910886307,4006.0,14809,24664,16
2.28841637894109,3.08602490870911,3691.21561923198,1613.0,14809,24665,16
2.13983324951212,2.63407224166712,25027.4896862938,11696.0,14809,24676,16
2.32075180230214,2.68658158663068,26721.1362517068,11514.0,14809,24677,16
11.3450869420592,11.6672048163685,9983.67650901214,880.0,14814,24692,16
12.5208302172497,17.5150209977363,14110.9756548404,1127.0,14815,24692,16
3.17890623786221,3.74857560938546,11355.0530816438,3572.0,14830,24692,16
1.82558739089588,2.38879553433779,1989.89025607651,1090.0,14830,24693,16
2.60287670152602,3.41502669994587,3430.5914926113,1318.0,14831,24692,16
2.73726260625508,3.21634027729486,19125.2538299043,6987.0,14854,24688,16
2.45246236215722,2.96586813422435,12480.5809610181,5089.0,14854,24689,16
2.5033068972895,2.73693839252293,783.535058851613,313.0,14855,24688,16
3.10886396362613,3.56816366261705,26307.2068602043,8462.0,14863,24696,16
4.17607238559891,4.43510497771891,35154.1773419716,8418.0,14863,24697,16
2.11489538993828,2.43291271465395,1345.07346800075,636.0,14877,24694,16
3.99316368150968,3.68171233575,7391.34597447441,1851.0,14877,24695,16
9.01620845438242,21.096835982073,11153.0498580711,1237.0,14850,24694,16
8.08657687068201,8.19093003671006,47597.5914608343,5886.0,14850,24695,16
6.02137107422194,6.16721305542824,1872.64640408302,311.0,14794,24661,16
1.68539029713288,2.31182697012695,1255.61577136399,745.0,14795,24660,16
2.11779475412896,2.40817268845827,2791.25348594197,1318.0,14795,24661,16
1.68976025559245,2.44887742807695,363.298454952377,215.0,14809,24674,16
3.89187104086054,4.25990020903093,51306.5359316645,13183.0,14809,24675,16
2.84993220954097,3.28684472124285,26983.1581599339,9468.0,14808,24675,16
2.69861418920341,3.46627101010432,27466.4952177123,10178.0,14811,24699,16
3.20507760072051,4.94348514382931,43560.2096713925,13591.0,14810,24699,16
4.51395344797561,4.29301129680107,8219.90922876359,1821.0,14816,24678,16
3.74314854421287,4.22724292100809,6026.46915618272,1610.0,14816,24679,16
1.74977367274901,2.37920292777335,10785.6049188249,6164.0,14851,24666,16
2.44914738685839,4.10203837686022,44163.0256798305,18032.0,14851,24667,16
388.00187671631,398.763084192723,173824.840768907,448.0,14850,24666,16
154.824077039904,147.825583089782,284876.301753424,1840.0,14850,24667,16
4.96128687950352,4.78006910520364,23184.09358792,4673.0,14851,24694,16
6.75967404802372,7.43746784693344,500.215879553755,74.0,14800,24688,16
8.60797208094363,7.64308243433134,878.01315225625,102.0,14801,24688,16
18.6577277273037,18.6577277273037,279.865915909556,15.0,14801,24689,16
14.5550603006297,13.0432590628272,25544.1308276051,1755.0,14819,24671,16
10.5365483025981,10.879054314823,9461.82037573309,898.0,14818,24671,16
2.02349818670814,2.53993064264814,26902.4083922847,13295.0,14835,24678,16
3.75513368234437,4.00051280436645,26856.7160961269,7152.0,14835,24679,16
1.13088398389197,2.01492274056054,2484.55211261065,2197.0,14834,24678,16
12.3037274853394,12.1535267463374,66329.3948734647,5391.0,14864,24664,16
452.026278830661,452.58931539765,25313.471614517,56.0,14864,24665,16
12.3650502818455,12.1373935953181,67735.7454439498,5478.0,14865,24664,16
1.69949102401601,2.08348790458352,984.005302905271,579.0,14806,24690,16
16.5238907461949,17.0461048658437,19151.1893748399,1159.0,14869,24662,16
2.06716249172694,2.61290175213092,23850.9208295454,11538.0,14795,24652,16
2.13017997472141,2.56362724573554,24810.2061655803,11647.0,14795,24653,16
1.40007712643579,3.38120856132116,866.647741263754,619.0,14806,24691,16
5.8106747988859,5.87430422057729,10482.4573371902,1804.0,14826,24704,16
6.70509423562036,14.643630382689,14181.2743083371,2115.0,14826,24705,16
156.466202869481,145.327344359217,19401.8091558156,124.0,14827,24705,16
2.13518107109971,2.78153195923179,2357.23990249407,1104.0,14833,24652,16
1.82955616503365,2.7108966301544,2264.99053231165,1238.0,14833,24653,16
3.44801661969195,10.8845997021071,39562.5426943454,11474.0,14834,24668,16
3.36397751751304,18.2533996196566,8430.12765888769,2506.0,14834,24669,16
1.93346777704851,1.93346777704851,40.6028233180187,21.0,14856,24661,16
4.73094960120039,4.73094960120039,14.1928488036012,3.0,14857,24660,16
4.22494021616282,18.2383297969052,35679.620125495,8445.0,14857,24661,16
3.24913611292988,7.4198712976832,90040.0599615129,27712.0,14835,24668,16
5.66209854777694,5.58643191290924,15265.0176848066,2696.0,14857,24698,16
5.17797015833715,5.09431565181594,11091.2120791582,2142.0,14857,24699,16
2.23261796036034,2.75447351754091,939.932161311704,421.0,14856,24699,16
4.37848408036932,4.68643124574637,16235.4189700094,3708.0,14865,24671,16
2.65633101599384,9.53983632141698,31695.3416828385,11932.0,14835,24669,16
5.44637470314096,5.47483153636794,21447.8235809691,3938.0,14864,24671,16
2.73890523985611,3.63718704322046,1659.7765753528,606.0,14866,24680,16
1.90495292481034,2.51597858421945,5269.09979002539,2766.0,14866,24681,16
2.95733341652362,8.4915860268647,22857.229976311,7729.0,14857,24650,16
2.68443920134009,25.7149819906097,5419.88274750564,2019.0,14867,24681,16
394.619036339281,380.405676517341,217829.708059283,552.0,14864,24672,16
29.2048405037615,38.4067587601923,6133.01650578991,210.0,14857,24651,16
2.07586565127002,2.71589751218109,8214.20038207546,3957.0,14856,24650,16
5.90958628660516,8.24179189650165,54663.6731510978,9250.0,14856,24672,16
6.03538970639399,15.6533340298974,48820.267335021,8089.0,14856,24673,16
2.92557603346182,5.42634173447633,1658.80161097285,567.0,14857,24672,16
2.06335467436252,44.8553775486188,433.30448161613,210.0,14857,24673,16
1.69995377956136,2.18114663004018,6665.51876966011,3921.0,14861,24658,16
2.05993665974816,3.62437043572039,9564.28591121069,4643.0,14861,24659,16
3.03003476862626,14.0481113028975,15665.2797537978,5170.0,14860,24658,16
2.32734084881876,5.38327967207115,30893.1224272202,13274.0,14866,24668,16
2.07916930313909,10.6570627930065,56856.9637636417,27346.0,14866,24669,16
5.03452900562077,5.29982529474043,26119.1364811606,5188.0,14867,24668,16
2.06014767228223,2.50062746974964,1361.75761137856,661.0,14866,24684,16
2.23564948572477,3.85898213701625,6335.83064254399,2834.0,14866,24685,16
1.79355882710704,2.30911471174626,2439.24000486558,1360.0,14867,24685,16
2.33575319362795,2.70646827658939,9632.64617052168,4124.0,14876,24664,16
3.47935772354516,3.38376757613183,8012.9608373245,2303.0,14876,24665,16
2.04852101196582,5.83746157084053,2833.10455954873,1383.0,14877,24664,16
2.10655524042288,2.70411453643019,1879.04727445721,892.0,14799,24662,16
2.46959892496183,24.4724415593149,2558.50448626046,1036.0,14799,24663,16
9.09980901783209,9.22902731601225,11902.5501953244,1308.0,14802,24684,16
4.13835624250259,4.61608729542246,10883.8769177818,2630.0,14802,24685,16
2.31310820315546,2.71846353404011,1903.68805119694,823.0,14803,24685,16
2.11330050825709,2.8238740339156,4114.59608957656,1947.0,14810,24657,16
2.43277114296987,3.31504008684037,5792.42809141126,2381.0,14811,24657,16
5.56031063141088,5.55185024197087,2529.94133729195,455.0,14819,24690,16
1.62193114275302,2.11767801798601,785.014673092459,484.0,14819,24691,16
105.725183416677,105.828303448175,15858.7775125016,150.0,14831,24670,16
1.19612076981092,7.19670976841716,1852.79107243712,1549.0,14831,24671,16
2.12549623029806,5.76670578594483,4739.85659356467,2230.0,14830,24670,16
2.6655086286498,8.40640737961995,12125.3987517279,4549.0,14830,24671,16
2.93288513651844,3.35218779283661,16737.9754741107,5707.0,14851,24686,16
2.47719365799029,3.01774924268199,17684.6855243927,7139.0,14851,24687,16
11.4098733885559,11.2980200373523,17856.4518530899,1565.0,14820,24692,16
