median,average,medianCount,pointCount,x,y,zoomLevel
432.71595598449,455.340484975659,224146.865199966,518.0,33759,23983,16
2.39115790056582,9.5638860075953,14313.471192787,5986.0,33770,24012,16
2.55469068823384,7.36307690325051,2023.3150250812,792.0,33771,24012,16
1.99069248187575,2.55116616413891,5110.10760097504,2567.0,33748,24017,16
1.83927483670732,2.75901752829505,8495.61047075113,4619.0,33748,24016,16
1.57116256405193,2.92601093418308,8328.73275203928,5301.0,33749,24017,16
1.56281495770769,3.20833461642093,3861.7157604957,2471.0,33749,24016,16
3.62447388655489,5.88571891164368,3236.65518069352,893.0,33756,24021,16
3.28916946353072,3.96227302445934,17162.8862607033,5218.0,33756,24020,16
3.0408246244891,6.06981290613846,15179.7965254496,4992.0,33757,24021,16
1424.40605797659,1424.40605797659,35610.1514494148,25.0,33762,24016,16
1174.63606642469,1174.63606642469,2349.27213284938,2.0,33763,24017,16
21.8326427830038,72.2695734814016,8623.89389928648,395.0,33758,24025,16
3.37695141130256,22.4762449299314,69132.9492921861,20472.0,33758,24024,16
147.271530904708,196.957026929611,58024.9831764549,394.0,33759,24025,16
4.76314620614686,17.0502958184494,18361.9286246961,3855.0,33759,24024,16
4.90050143097863,9.92448329887601,333.234097306547,68.0,33758,23998,16
6.05974575775335,20.2868715540529,1478.57796489182,244.0,33767,24027,16
7.28753327191203,64.976959439857,1311.75598894417,180.0,33766,24027,16
2.04924689636733,3.62254785706345,6457.17697045346,3151.0,33757,24020,16
3.10160642794287,12.2009006049955,17772.2048321127,5730.0,33752,24014,16
729.179668343736,729.179668343736,11666.8746934998,16.0,33763,24018,16
389.001164421487,389.001164421487,778.002328842973,2.0,33762,24019,16
771.832116083581,771.832116083581,1543.66423216716,2.0,33762,24018,16
11.4899373225689,11.4899373225689,172.349059838534,15.0,33771,23987,16
33.9599618744115,38.0067777518261,5026.07435741291,148.0,33771,23986,16
433.782161593549,415.583003087697,107577.9760752,248.0,33767,24023,16
2.88080839697008,3.93103433271429,24362.9966131759,8457.0,33765,23999,16
460.402778166952,475.579273741017,84253.7084045522,183.0,33766,24023,16
10.3326563583748,10.1386508076221,1529.23314103947,148.0,33770,23987,16
12.6810436580111,13.032013940889,3347.79552571494,264.0,33770,23986,16
1.93470714818152,5.93341389369948,1298.1884964298,671.0,33765,23998,16
2.32110142932056,3.40573498710738,3523.43196970861,1518.0,33764,23999,16
2.59186249994654,3.6940899032566,9128.53972481173,3522.0,33764,23998,16
820.391917716151,821.750758816069,63170.1776641436,77.0,33761,24027,16
615.54135624973,615.54135624973,8002.03763124649,13.0,33760,24027,16
290.124617672524,327.948860367032,78043.5221539091,269.0,33760,24026,16
2.45063404393331,3.04571828680516,13601.0189438299,5550.0,33752,24025,16
1.67513309130722,3.97699360801302,22895.7190919871,13668.0,33753,24024,16
3.11830003592612,4.62767618731997,12005.4551383156,3850.0,33762,24009,16
326.715068786137,233.580064676774,83965.7726780373,257.0,33771,23991,16
171.372540850298,152.225084416523,81573.329444742,476.0,33771,23990,16
608.364854656446,608.364854656446,43802.2695352641,72.0,33770,23991,16
3.1368358174534,8.24210386415108,5404.76811347221,1723.0,33770,23990,16
99.8265683866627,148.902751200576,7287.33949222638,73.0,33748,23985,16
4.99374460172799,19.5973698207002,67120.9211918259,13441.0,33748,23984,16
290.584609451619,298.249375024626,1504647.10774048,5178.0,33749,23985,16
907.307091820922,907.307091820922,4536.53545910461,5.0,33761,24015,16
947.818272301803,999.843317848792,37912.7308920721,40.0,33761,24014,16
375.39541787157,375.39541787157,1501.58167148628,4.0,33760,24015,16
652.884077162619,747.408496533449,39825.9287069197,61.0,33760,24014,16
40.5288274831706,96.0116475439031,557230.849066112,13749.0,33749,23984,16
22.4310440895027,126.340158157426,18729.9218147347,835.0,33744,24017,16
83.7929510201454,119.592608573121,80357.4400283195,959.0,33744,24016,16
75.6541320562644,107.815266870687,77167.2146973897,1020.0,33745,24017,16
43.6296238831592,59.7135208006296,20680.4417206175,474.0,33745,24016,16
7.3486254890428,28.3184777815864,5364.49660700124,730.0,33755,24023,16
5.31241608823485,88.5703355577326,2778.39361414683,523.0,33755,24022,16
208.846758709871,208.846758709871,20675.8291122773,99.0,33754,24023,16
3.38534524064049,11.782717580476,1293.20188192467,382.0,33754,24022,16
6.75051826284997,21.9781072476875,3739.78711761888,554.0,33765,23987,16
2.37229870750725,38.8235777745865,260.952857825798,110.0,33765,23986,16
7.3081511708317,13.5929276518923,2389.76543286197,327.0,33764,23987,16
5.398008123203,20.8372056615915,1392.68609578637,258.0,33764,23986,16
241.857853601331,241.857853601331,22976.4960921264,95.0,33764,23989,16
807.513983644346,825.150948565223,7177184.28663094,8888.0,33760,24029,16
575.676281974816,602.110341601767,450754.528786281,783.0,33760,24028,16
1126.38318728174,1107.44275053691,6325767.97977423,5616.0,33761,24029,16
873.418354530435,905.706813531869,2561736.03383777,2933.0,33761,24028,16
2.62778527134575,4.26912000771749,13462.1439451043,5123.0,33762,24008,16
2.42388204177349,3.18535110532601,7763.69417980049,3203.0,33763,24009,16
2.48395721649217,2.61894967423848,442.144384535607,178.0,33753,23983,16
3.18684545542503,60.466650735374,2246.72604607465,705.0,33753,23982,16
1.36652551738742,74.8013758336789,243.241542094961,178.0,33752,23983,16
312.755056207879,312.755056207879,53168.3595553394,170.0,33752,23982,16
2.2134042177409,6.92215044471339,7377.27625773041,3333.0,33758,24005,16
2.4936661539145,5.40564109577196,7368.78348481735,2955.0,33758,24004,16
2.00477527161977,4.53235379089993,6232.84631946587,3109.0,33759,24005,16
1.98598246030591,3.25195820937253,5681.89581893521,2861.0,33759,24004,16
2.922838933705,3.44708161630982,5471.55448389576,1872.0,33763,24008,16
1.29814043556048,1.54157951307521,1068.36957846628,823.0,33760,23985,16
133.116183485305,154.450947505918,213252.125943458,1602.0,33760,23984,16
1.43415851554981,6.83815114661078,55.9321821064428,39.0,33761,23985,16
2.13129403082107,2.13129403082107,4.26258806164215,2.0,33768,24025,16
137.345397918367,137.345397918367,549.38159167347,4.0,33768,24024,16
4.64368076402889,5.53145665736251,2888.36943522597,622.0,33769,24025,16
3.39528576574928,4.18381001359073,5968.91237618723,1758.0,33769,24024,16
4.65844013805982,67.7516836093404,1155.29315423883,248.0,33764,23988,16
10.2235018456489,10.2235018456489,71.5645129195425,7.0,33765,23989,16
311.991894223734,311.991894223734,3119.91894223734,10.0,33765,23988,16
1.83675608264534,2.75945219188667,11477.8887604507,6249.0,33744,23997,16
1.97646077319169,5.24243498434391,12404.267812551,6276.0,33744,23996,16
2.40257212956181,9.16599094378221,5127.08892448491,2134.0,33745,23997,16
2.86195534318494,10.0344631151103,12111.7950123587,4232.0,33745,23996,16
2.91531079450484,45.3489061572898,524.755943010871,180.0,33763,23988,16
68.8688293022535,68.8688293022535,344.344146511267,5.0,33763,24026,16
814.19653008751,740.969181537311,334634.773865966,411.0,33752,24029,16
73.2172802307188,88.7868123302935,85444.5660292489,1167.0,33750,23989,16
493.1384156943,498.303776124855,119832.635013715,243.0,33750,23988,16
55.1315427046665,165.645468503824,16484.3312686953,299.0,33751,23989,16
201.142838356733,151.198355092965,220050.265162266,1094.0,33751,23988,16
14.7520966132749,21.2549389614433,4602.65414334178,312.0,33771,23995,16
224.429141063889,221.053923434798,105930.554582156,472.0,33770,23995,16
1.99736456907743,5.4176508986674,1446.09194801206,724.0,33769,23999,16
8.81453780941348,8.81453780941347,731.606638181319,83.0,33769,23998,16
2.24960655668012,4.89250313458692,7129.00317811931,3169.0,33768,23999,16
61.578614354219,98.7127147918437,5295.76083446283,86.0,33768,23998,16
2.67967654156308,30.3592210525438,3987.35869384586,1488.0,33759,24023,16
12.5382083328727,38.2039800465171,6607.63579142392,527.0,33759,24022,16
2.38714810684716,7.89361301087086,15716.9831354817,6584.0,33758,24023,16
3.82143160798076,23.2228968122185,26891.4142253606,7037.0,33758,24022,16
11.3015177896028,55.9025433857756,7029.54406513294,622.0,33762,23989,16
1.89624034523931,19.5528694410839,242.718764190632,128.0,33756,23985,16
4.43574116352494,17.6877770481538,2244.48502874362,506.0,33756,23984,16
2.23265605729017,2.61409148875404,578.257918838154,259.0,33757,23985,16
2.66095740163482,8.81783543211489,1072.36583285883,403.0,33757,23984,16
2.49375046283856,2.73643420742196,1379.04400594972,553.0,33760,24001,16
2.55612202415021,5.59534497163136,12205.4826653173,4775.0,33760,24000,16
2.12448031868454,2.92562045206049,11956.5752335566,5628.0,33761,24001,16
2.32841812667459,4.4216883877407,15251.1387297185,6550.0,33761,24000,16
85.6209438203785,159.780791407755,18322.881977561,214.0,33746,24023,16
2.23700607205793,8.61541803032503,15728.3896926393,7031.0,33746,24022,16
4.69088846163219,9.76433851614257,2626.89753851403,560.0,33769,24019,16
1.63485798201966,47.4049550582977,479.013388731761,293.0,33752,23985,16
1.43185549502194,1.41105033981926,949.320193199545,663.0,33752,23984,16
124.210076856436,124.210076856436,5589.45345853964,45.0,33753,23985,16
2.06980413262425,2.43768884010122,1411.60641844974,682.0,33753,23984,16
2.26587680370055,2.35131321677059,965.263518376434,426.0,33754,23989,16
59.9910220375149,59.9910220375149,4619.30869688864,77.0,33755,23989,16
453.22338931687,469.404282009886,53027.1365500738,117.0,33752,24028,16
572.400541541056,642.793260250599,135086.527803689,236.0,33753,24029,16
7.27975304282036,7.79907424032069,742.534810367677,102.0,33753,24028,16
7.35576852033461,83.7230130129363,1706.53829671763,232.0,33760,23995,16
2.50432114475573,3.49169894006998,14054.2502643692,5612.0,33760,23994,16
2.45341609716048,34.5497402381546,363.105582379751,148.0,33745,24015,16
2.77271100836819,3.57525222404106,45056.5538859831,16250.0,33745,24014,16
2.03586391870545,3.44182070203599,480.463884814486,236.0,33753,23997,16
1.9904859509463,2.48573145891323,5519.6175419741,2773.0,33753,23996,16
2.36816637530378,2.15177790864895,371.802120922694,157.0,33756,24018,16
2.79397555311055,23.9714257750536,3696.42965676526,1323.0,33759,23988,16
3.01514496369067,4.39915221432896,15407.3907644593,5110.0,33759,24003,16
2.4109649150383,4.05714219947258,4889.43684769766,2028.0,33759,24002,16
2.7997540824883,7.93673923963969,13352.0272193867,4769.0,33758,24003,16
2.08993534308327,8.03339730609055,5051.37372423227,2417.0,33758,24002,16
2.16370687037074,4.904279376021,9840.53884644612,4548.0,33761,23999,16
2.34724347065396,5.4839629820596,13395.7184870221,5707.0,33761,23998,16
1.85799962531857,5.96980148903902,8271.81433191829,4452.0,33760,23999,16
2.02206858050632,7.05393029922424,3081.63251669163,1524.0,33760,23998,16
2.43266274013179,5.51024240284158,929.277166730345,382.0,33766,24001,16
1.96586155051569,6.48878628347533,1075.32626813208,547.0,33766,24000,16
3.50593246831516,5.01153640276356,9662.34988267659,2756.0,33765,24007,16
2.24744771142308,4.87977158884485,7034.51133675426,3130.0,33765,24006,16
2.37160095373438,3.79177242063755,12861.1919721015,5423.0,33764,24007,16
2.40041388196258,4.24077493786482,1012.97465818821,422.0,33764,24006,16
2.41347555769979,3.89737143634477,17973.1524781904,7447.0,33767,24000,16
2.82382753117952,11.9200357070704,948.806050476318,336.0,33757,23983,16
2.94224538999708,4.6630558719415,1571.15903825844,534.0,33756,23983,16
164.124077103736,164.124077103736,3446.60561917846,21.0,33756,23982,16
3.55944875348159,11.4054676037284,5036.61998617645,1415.0,33764,23997,16
2.67072199562813,5.72409334194303,16398.2330531567,6140.0,33764,23996,16
2.47811958785286,7.11383013426435,13488.4049166831,5443.0,33765,23997,16
2.99483313470025,10.0900000578472,10694.5491240146,3571.0,33765,23996,16
1032.00589010699,1032.00589010699,39216.2238240656,38.0,33766,24014,16
2.52961718641469,8.89446915019509,4558.37016991927,1802.0,33769,24011,16
2.63418670076179,4.38092156557155,37344.8648566999,14177.0,33769,24010,16
3.38440977715671,11.5911091605616,446.742090584685,132.0,33768,24011,16
2.42632195984179,6.15407945206896,23207.7695458867,9565.0,33760,23993,16
1.8606361572885,5.44875856666708,16576.4075252832,8909.0,33760,23992,16
2.09424051039743,3.95894686103402,7922.51185083346,3783.0,33761,23993,16
2.16237289996469,4.82188872268429,8803.02007575626,4071.0,33761,23992,16
3.97704159681181,28.8669618606679,35590.5452498689,8949.0,33768,24010,16
3.77186196614591,6.53232670204092,12383.022834857,3283.0,33748,24013,16
3.46995913731429,5.54603158548815,4198.65055615029,1210.0,33748,24012,16
4.24601058377836,8.73681848410253,31496.9065104679,7418.0,33749,24013,16
3.70937822157424,5.77913014083485,12318.8450738481,3321.0,33749,24012,16
2.41373947103998,2.78867992962181,5916.075443519,2451.0,33755,23995,16
2.46080315422649,2.91212412207949,22629.5458062668,9196.0,33758,24009,16
2.71368274400319,5.82424577234877,2401.60922844282,885.0,33758,24008,16
2.30411813238588,3.12389957401317,9126.61192238045,3961.0,33755,23994,16
2.50741604073372,3.61118249507164,8088.92414740697,3226.0,33759,24009,16
2.37808380130638,3.3076722437116,18503.8700579649,7781.0,33754,23995,16
2.36138649069254,5.83988262457044,1867.8567141378,791.0,33754,23994,16
2.75142456361616,3.88273558334555,18041.0908636311,6557.0,33759,24008,16
2.72256967384124,11.6989869689948,1938.46960777497,712.0,33766,23985,16
136.27018157511,136.27018157511,23983.5519572194,176.0,33766,23984,16
21.8698648119643,21.8698648119643,196.828783307679,9.0,33758,24016,16
2.64575158601321,17.4247896732177,1272.60651287235,481.0,33767,23985,16
2.72301208696724,3.20137451716393,3804.04788549323,1397.0,33767,23984,16
333.043613134631,333.043613134631,1665.21806567316,5.0,33744,24025,16
2.44529121718203,8.14133062180392,12661.7179225686,5178.0,33744,24024,16
446.909863037675,446.909863037675,2234.54931518837,5.0,33745,24025,16
352.757458133069,352.757458133069,1411.02983253228,4.0,33745,24024,16
2.35732955701372,6.4623987872785,6466.15497488864,2743.0,33766,24005,16
4.61704215491229,5.54657166658055,618.683648758247,134.0,33766,24004,16
2.34364182145546,3.1657771758415,33305.4939247035,14211.0,33767,24005,16
2.15406362244379,3.47302601971566,7621.07709620612,3538.0,33767,24004,16
206.722305033812,206.722305033812,4341.16840571005,21.0,33751,24026,16
3.38129455452222,5.53750857309371,19753.5227875188,5842.0,33752,24013,16
2.2945383913547,14.5910781909427,936.171663672718,408.0,33752,24012,16
3.02805298008069,4.8744889726512,5859.28251645613,1935.0,33753,24013,16
3.20623945883871,4.09433038288033,13764.3859967946,4293.0,33753,24012,16
2.59556028528502,6.52793262926423,34684.4720922637,13363.0,33754,24025,16
1.77401074117416,6.47721205662465,15911.102337591,8969.0,33754,24024,16
2.26710030994741,5.3962549041602,7064.28456579612,3116.0,33755,24025,16
59.0291064024442,64.753973634728,25913.777710673,439.0,33755,24024,16
2.11504917259962,5.30892118939104,21315.465561459,10078.0,33760,23997,16
2.17115756243193,4.41403203586392,6795.72317041195,3130.0,33760,23996,16
2.00700518232192,5.66294126459009,6701.3903037729,3339.0,33761,23997,16
2.00900926507618,4.03855416992693,4026.05456721266,2004.0,33761,23996,16
17.5061922987231,29.5425594269017,5794.54965087736,331.0,33768,24029,16
7.71094445105793,10.47465784095,2683.40866896816,348.0,33768,24028,16
80.7061812035877,74.8646261031822,10814.6282812808,134.0,33769,24029,16
21.8902285787149,20.1477970122584,1926.34011492691,88.0,33769,24028,16
3.00334569124326,12.4541856681967,9790.90695345302,3260.0,33746,24009,16
3.11210621056088,8.03699423653629,20213.1298375929,6495.0,33746,24008,16
3.14054894196496,8.03806744107318,8705.60166712687,2772.0,33747,24009,16
3.01628136938161,9.94474346698964,18767.3026802924,6222.0,33747,24008,16
770.714256970104,770.714256970104,2312.14277091031,3.0,33758,24029,16
1.38555924286862,1.83370943152696,98.3747062436722,71.0,33758,24028,16
546.17060341766,559.884152919199,102680.07344252,188.0,33759,24029,16
430.516717769491,416.610734285021,563976.900278033,1310.0,33759,24028,16
702.807901018291,702.807901018291,7028.07901018291,10.0,33748,24025,16
257.569625418553,257.569625418553,2060.55700334842,8.0,33748,24024,16
585.671324944813,585.671324944813,1757.01397483444,3.0,33749,24025,16
246.016209770835,246.016209770835,1722.11346839585,7.0,33749,24024,16
220.493071612678,220.567056121008,48287.9826831765,219.0,33749,23983,16
627.673758119945,626.880014186276,165078.198385546,263.0,33749,23982,16
296.42974027436,290.30464164889,16303.6357150898,55.0,33748,23983,16
643.00970071385,643.00970071385,19933.3007221294,31.0,33748,23982,16
175.789194327729,136.834387804495,581862.233224783,3310.0,33750,23985,16
2.64225652408062,4.19307100269555,43552.3142864209,16483.0,33761,23991,16
3.2781819696023,3.25616791212901,2468.47102311053,753.0,33750,23984,16
1.83942377485564,9.44439228709169,1589.26214147527,864.0,33751,23985,16
1.44104328023162,1.48058462986952,381.876469261378,265.0,33751,23984,16
2.38254528113756,5.67465679457706,2806.63834118004,1178.0,33760,23991,16
2.56750816330595,13.7023934335683,1283.75408165298,500.0,33751,24011,16
2.81868785389033,5.68058234116072,16407.5819974956,5821.0,33751,24010,16
2.73131109752451,10.1458096676131,9933.77846169664,3637.0,33750,24011,16
2.65270186552159,7.34883115513412,20011.9828734949,7544.0,33750,24010,16
1058.83005615105,1073.82892296736,1852952.59826433,1750.0,33744,24029,16
1419.29618917926,1414.35064036305,1789732.49455504,1261.0,33745,24029,16
1315.41218408654,1315.41218408654,6577.06092043272,5.0,33745,24028,16
1.8944899111602,3.27686042810927,1125.32700722916,594.0,33758,24017,16
7.32699586059872,88.1501819719879,8096.33042596159,1105.0,33752,23987,16
320.721185612688,320.721185612688,1603.60592806344,5.0,33759,24017,16
218.268845910033,218.268845910033,5456.72114775082,25.0,33759,24016,16
625.349780880989,625.349780880989,25639.3410161206,41.0,33763,24024,16
2.42770481112677,8.52300574173484,20560.2320454326,8469.0,33756,24001,16
4.46045923101313,15.2734275474764,6481.04726266207,1453.0,33756,24000,16
2.26871904779768,12.1580926308149,12425.7742247879,5477.0,33757,24001,16
3.20371462584361,4.9076675759238,25472.7349900825,7951.0,33757,24000,16
2.33985782687064,8.1825792405168,3624.43977382262,1549.0,33746,24013,16
2.15843508014361,20.8369166259781,2581.48835585175,1196.0,33746,24012,16
1.77785447128475,4.11879921366583,22249.8487081287,12515.0,33747,24013,16
1.97663107444726,10.2088600756325,12154.3044767762,6149.0,33747,24012,16
138.653849075212,140.36837135096,23848.4620409365,172.0,33745,24019,16
147.839154889985,148.665081605723,65788.4239260432,445.0,33745,24018,16
74.3446905883106,89.6874018862501,405773.321230999,5458.0,33744,24019,16
240.656330076126,212.595499921905,714508.643996017,2969.0,33744,24018,16
268.898497982894,269.65799537913,30385.530272067,113.0,33751,23987,16
3.18102172558936,3.76542206017584,2554.36044564826,803.0,33751,23986,16
3.85893169710696,4.51253625952423,54974.3409569857,14246.0,33764,24021,16
4.14933370325672,4.35093476454016,59165.3492747376,14259.0,33765,24021,16
26.6513064758653,93.5476305203806,42082.4129253913,1579.0,33753,23987,16
2.26222312005561,52.3253753337739,1309.8271865122,579.0,33753,23986,16
3.34679352503403,57.0834194092512,6435.88394864043,1923.0,33752,23986,16
231.873388749475,231.873388749475,20404.8582099538,88.0,33762,23984,16
203.066892810672,203.066892810672,10762.5453189656,53.0,33763,23985,16
2.31329564741793,55.7318068247674,897.558711198155,388.0,33763,23984,16
2.05769014779851,4.25404279510979,6539.33928970365,3178.0,33763,24003,16
2.17654797726542,2.53483884393815,6394.69795720579,2938.0,33763,24002,16
2.46302488544889,4.79494981435895,24713.9917005942,10034.0,33762,24003,16
2.45611424634677,4.36709669922065,12393.5524870658,5046.0,33762,24002,16
1059.53021375544,1059.53021375544,6357.18128253262,6.0,33764,24013,16
609.869173256534,609.869173256534,11587.5142918741,19.0,33765,24012,16
2.73234290072128,6.89645826489689,9440.24472199202,3455.0,33750,24009,16
3.22190870584951,7.90483900741175,8567.05524885385,2659.0,33750,24008,16
2.04881795992992,2.04881795992992,28.6834514390189,14.0,33767,23994,16
2.26558682006838,4.42069329505978,8258.06395914925,3645.0,33751,24009,16
2.8384350990388,4.18742980312877,21362.062555366,7526.0,33751,24008,16
3.13013688023316,3.58263774653377,18802.7322395606,6007.0,33766,23995,16
2.57020744294866,3.16790911194325,12411.5317419991,4829.0,33766,23994,16
12.3000957706797,46.5272450487062,41254.5212148598,3354.0,33757,24015,16
2.32580779267712,2.71282499892749,33082.2900430394,14224.0,33752,24026,16
8.34928050144602,18.8231940603394,3615.23845712613,433.0,33759,24027,16
5.80930978330414,30.1474474803813,3869.00031568056,666.0,33759,24026,16
2.60419048634706,14.8015841690907,1289.07429074179,495.0,33757,24014,16
3.87568805369938,10.9731605619982,13843.9577278142,3572.0,33756,24015,16
2.12893462732915,5.54735515533264,28336.119889751,13310.0,33756,24014,16
3.53040130297618,6.39810257158606,17652.0065148809,5000.0,33748,24005,16
2.60956972127249,6.00185932021894,2330.34576109633,893.0,33748,24004,16
3.14954617784461,8.37068702610365,10730.5038279166,3407.0,33749,24005,16
3.18343250248267,12.8155548427308,6220.42710985114,1954.0,33749,24004,16
2.91323394085245,7.35711206887908,15166.2958960778,5206.0,33747,24011,16
2.34833402089808,8.82918883799626,18267.6903485661,7779.0,33747,24010,16
2.67320035180235,6.81412121434212,6784.58249287437,2538.0,33746,24011,16
2.8047804068093,7.82664104921278,11244.3646508985,4009.0,33746,24010,16
38.0656296576729,38.0656296576729,1065.83763041484,28.0,33770,24017,16
3.64828321501368,4.05616007751354,605.61501369227,166.0,33771,24017,16
2.49107930480102,11.4465583591437,13895.2403621801,5578.0,33757,24007,16
