median,average,medianCount,pointCount,x,y,zoomLevel
5.59525488236225,21.4342745065932,51761.7029167332,9251.0,34725,19062,16
29.530807658301,63.8666318236058,5847.09991634361,198.0,34716,19057,16
3.17404892146525,8.26745433241532,35463.6485995312,11173.0,34724,19063,16
2.82419814965552,6.34256348811885,37270.9429810039,13197.0,34716,19056,16
4.26829144667435,12.4321599885531,39729.2567856448,9308.0,34724,19062,16
4.57208920453601,22.4204931662833,85653.5191577777,18734.0,34716,19061,16
4.31541072450737,29.5834937216875,43706.4798178106,10128.0,34716,19060,16
4.25245718778795,10.5133496475198,83815.9311713005,19710.0,34717,19057,16
3.78120149820078,16.7407738562253,52108.737846705,13781.0,34717,19056,16
3.86220864134485,12.3452070016887,65591.8893559595,16983.0,34717,19061,16
4.20899607731311,17.9842255301246,34711.5906496012,8247.0,34717,19060,16
3.19351648164907,3.85492527013334,54043.8794189472,16923.0,34709,19047,16
2.95629366894579,4.13062197921534,41222.5589197801,13944.0,34709,19046,16
3.49201343012509,5.93496786318552,24719.9630718555,7079.0,34708,19047,16
2.86485849083685,6.50215373757525,9095.925708407,3175.0,34708,19046,16
2.8552536016089,33.2213780265372,14253.4259792316,4992.0,34724,19043,16
3.20783216241446,27.7511538065142,4612.86264955199,1438.0,34709,19043,16
2.9230475741365,3.76217261156215,55526.211718297,18996.0,34709,19042,16
3.33679027740167,25.9520067090147,44676.285024131,13389.0,34708,19043,16
3.24583480359815,11.9758898940402,39417.417854896,12144.0,34708,19042,16
3.06871617351263,5.89969565835045,37966.1564986983,12372.0,34715,19055,16
2.52293718094206,16.4715536019355,10841.061066508,4297.0,34733,19051,16
2.40156233711059,9.92588259883632,10706.164898839,4458.0,34733,19050,16
2.17679669375783,3.37672411263549,14199.2448333823,6523.0,34715,19054,16
3.25822435727686,9.75808520835971,42884.748990478,13162.0,34732,19051,16
3.56370503812429,10.258953564753,70468.7034238697,19774.0,34732,19050,16
5.988281030076,19.2852741494626,118070.937070009,19717.0,34711,19059,16
3.18368674495933,6.35717142917126,42785.5661655085,13439.0,34711,19058,16
38.147025549648,45.6926741280984,338974.469034172,8886.0,34710,19059,16
2.5768637029415,16.9472925106297,7362.09959930385,2857.0,34710,19058,16
2.28014002248282,8.99182688572617,11792.8841962811,5172.0,34725,19051,16
2.75735110225718,5.11322516434385,13428.2998679925,4870.0,34725,19050,16
3.19584303386051,5.7841510219506,50184.3231607116,15703.0,34714,19055,16
2.70135524313153,5.20045405462205,10686.5613418283,3956.0,34714,19054,16
2.60546756546701,6.88186476469477,36239.4483680806,13909.0,34724,19051,16
2.7402780789662,6.40050308318514,52736.6516297045,19245.0,34724,19050,16
3.36467494994155,5.99995784850944,3933.30501648167,1169.0,34715,19063,16
4.02309677945033,7.28122501673491,36907.8898546774,9174.0,34715,19062,16
3.35758853347296,6.70933569366284,17879.1589407435,5325.0,34714,19062,16
2.22314526770688,25.4953393808322,19754.8688488433,8886.0,34726,19045,16
2.1822457743395,15.4648441064473,16591.6146223032,7603.0,34726,19044,16
2.86030541841506,7.81853983060337,49480.4234331621,17299.0,34727,19045,16
2.43435690239574,9.19592689306655,21429.6438117897,8803.0,34727,19044,16
3.22338368622789,7.61383465382322,2275.70888247689,706.0,34706,19061,16
3.27634978632573,6.03148680580216,68364.3146414726,20866.0,34706,19060,16
4.29395772142147,11.9735139811829,51913.9488519855,12090.0,34707,19061,16
3.57315194483242,6.28420620398553,35356.3384941168,9895.0,34707,19060,16
2.45001678004936,4.35952409589553,23429.510467612,9563.0,34712,19053,16
3.1269048025146,8.46418935174566,16041.0216368999,5130.0,34712,19052,16
3.60460060363194,7.04594145954724,38205.161797895,10599.0,34713,19053,16
2.12693909658019,18.923296308166,6229.80461388337,2929.0,34713,19052,16
2.80102536767872,4.82156638935262,52101.8728641919,18601.0,34731,19059,16
9.62921485269988,51.2912131439345,21800.5424265125,2264.0,34731,19058,16
4.67150638804622,29.1703527878183,7432.36666338153,1591.0,34730,19059,16
3.68489755780022,18.6088965696839,46437.0790233984,12602.0,34730,19058,16
3.99609504724463,4.74990036703176,23009.5152820346,5758.0,34728,19061,16
4.36497642324805,7.62972712221146,112075.134643317,25676.0,34728,19060,16
2.92895141087932,3.68269146068216,19117.2658588093,6527.0,34729,19061,16
2.06777929551198,4.84788341489264,15892.951665305,7686.0,34729,19060,16
3.01628320756492,14.1556547213971,43244.4523468582,14337.0,34707,19051,16
3.60276852800647,8.62801675031096,11273.0627241322,3129.0,34707,19050,16
4.04071559102791,12.997366326313,48573.4421197465,12021.0,34706,19051,16
3.22003535531514,5.74124900954037,11640.4278094642,3615.0,34706,19050,16
3.40992587064948,6.82701099891316,17063.26905673,5004.0,34726,19049,16
4.25252223193234,7.16680155154544,54394.0118686466,12791.0,34726,19048,16
3.60335646315575,14.5674966651363,9260.62611031027,2570.0,34727,19049,16
3.86820672923475,7.24315183509723,40206.140743666,10394.0,34727,19048,16
89.8078873675813,69.369569439432,264574.036184895,2946.0,34710,19053,16
4.20325402138163,16.5874367329147,51052.7233437013,12146.0,34710,19052,16
15.216265805101,17.9692417588115,284452.872960559,18694.0,34711,19053,16
4.78602318673897,16.5963272840162,39173.5997834585,8185.0,34711,19052,16
3.90034512479477,7.29553588312336,58267.2558193091,14939.0,34713,19059,16
3.18697330480122,49.190101802383,898.726471953945,282.0,34713,19058,16
3.9130268345924,6.7630968067463,70086.2236343845,17911.0,34712,19059,16
3.4085189106092,6.09194480860609,43826.7361526131,12858.0,34708,19057,16
22.7771147024343,22.0114125235635,16057.8658652162,705.0,34708,19056,16
3.13316455424243,5.67973142027219,16126.3979606858,5147.0,34709,19057,16
3.33173191492569,5.99454283221309,20863.3052512647,6262.0,34709,19056,16
3.55786651383659,27.995100382478,41794.2579380385,11747.0,34718,19061,16
3.43060744770904,13.3805055806309,48381.8568350406,14103.0,34718,19060,16
3.25329498867793,15.5145550436519,49886.0253563873,15334.0,34719,19061,16
3.54696833366831,9.78521397437976,50249.900383079,14167.0,34719,19060,16
5.92579130897702,38.6613312231757,76898.9938165948,12977.0,34708,19061,16
3.56962661602095,46.345891713346,8977.6109392927,2515.0,34708,19060,16
5.16045049543559,10.9873499626296,53808.0173159069,10427.0,34709,19061,16
52.9586425497437,60.6535389483626,305041.781086524,5760.0,34709,19060,16
2.03362888752055,3.13049536663321,4811.56594787361,2366.0,34719,19043,16
1.44109832776842,1.77626013679628,1181.7006287701,820.0,34719,19042,16
2.54203008393684,3.54796744486722,37301.7494516892,14674.0,34724,19053,16
3.01030283526272,6.3228044000871,28414.2484620448,9439.0,34724,19052,16
2.55564361534607,5.26696826692029,25842.6682383795,10112.0,34725,19053,16
2.69444396278647,4.50031027731875,12176.192267832,4519.0,34725,19052,16
3.79836875752957,15.0512550070993,1633.29856573771,430.0,34712,19058,16
4.0360578628825,7.39027743693015,12043.5966628414,2984.0,34710,19061,16
5.06874575846904,10.6415612511059,47017.6856555588,9276.0,34710,19060,16
7.03125387537006,10.859620937166,138536.795106416,19703.0,34711,19060,16
4.97032500598622,9.22559260386804,83789.7389509157,16858.0,34723,19055,16
4.01081186404089,31.9905852432423,12164.792383636,3033.0,34723,19054,16
3.15735824560709,9.37829453939969,29477.0965809878,9336.0,34722,19055,16
2.67886104805256,6.0389572586987,36571.8110280135,13652.0,34722,19054,16
3.24332646069474,15.4980043919291,37084.1947515837,11434.0,34719,19047,16
84.8739014967033,90.4320438715315,79526.845702411,937.0,34719,19046,16
2.65472131380304,40.5826488001833,17083.1316543226,6435.0,34718,19047,16
229.048903541582,192.395025498654,581784.214995619,2540.0,34718,19046,16
3.78272903935335,4.39362107599622,73536.2525250291,19440.0,34728,19057,16
3.41505043515956,5.33118765064228,25421.6354393278,7444.0,34728,19056,16
3.57015128031036,5.63194356864627,10764.0061101357,3015.0,34729,19057,16
2.96948611115292,4.08037090513904,31910.0977504493,10746.0,34729,19056,16
7.86087266705187,30.8354144329043,56048.0221160798,7130.0,34723,19063,16
5.60113184356316,25.4245302573858,101576.525983018,18135.0,34723,19062,16
5.1445817603458,22.2586846130593,73140.5188868362,14217.0,34722,19063,16
3.8884663470999,21.2006641762124,55130.6758691823,14178.0,34722,19062,16
4.3203152802226,9.7190643424949,50482.8840494011,11685.0,34732,19053,16
2.39981231535716,5.46168758440644,14427.6716399272,6012.0,34732,19052,16
3.90760970184558,11.76224896626,71458.4586176501,18287.0,34733,19053,16
4.69356434808063,21.2795478267366,13296.8677981124,2833.0,34733,19052,16
3.27253503775548,6.08855688042266,45681.3165920287,13959.0,34731,19051,16
2.96116584338474,26.2097336560776,1205.19449825759,407.0,34731,19050,16
4.08752402706946,8.11589499886408,57331.6120036762,14026.0,34730,19051,16
3.00067417238645,13.1871620908972,27597.2003634382,9197.0,34730,19050,16
3.25650740946224,23.6963172753092,11234.9505626447,3450.0,34719,19063,16
3.90190210419424,13.1672722729416,121829.089399257,31223.0,34719,19062,16
3.6836060136613,12.4313501219333,11371.2917641724,3087.0,34718,19063,16
3.82473177966499,12.872399031074,85693.115523394,22405.0,34718,19062,16
32.3630315726657,34.8713112922988,291461.462343427,9006.0,34718,19053,16
2.56428714736355,20.9806007338344,2200.15837243793,858.0,34718,19052,16
3.04676552889444,25.6853184471558,41746.7812769116,13702.0,34719,19053,16
3.901078327501,32.644097272756,57240.5222994222,14673.0,34719,19052,16
2.06247466274299,3.48990176633195,12523.3461521754,6072.0,34730,19045,16
3.33196707233812,6.5014566077495,58206.1327866746,17469.0,34730,19044,16
2.51753883012729,4.47722680704215,37760.5649130792,14999.0,34731,19045,16
3.53014517360105,5.38160271658343,17583.6531097069,4981.0,34711,19047,16
3.87965313550784,6.09799007834136,32003.2587148042,8249.0,34711,19046,16
4.03638493970858,6.66197596388628,80259.4781411654,19884.0,34710,19047,16
3.60394154085819,6.89999838860861,52689.6253273468,14620.0,34710,19046,16
3.79538968282024,36.1108742639327,125149.179401315,32974.0,34714,19045,16
2.33604772559208,32.8560621690149,20447.4257421075,8753.0,34714,19044,16
3.24773770926385,9.65953623553426,12627.2042136179,3888.0,34715,19045,16
3.86481579578138,4.68420945685231,243.483395134227,63.0,34715,19044,16
50.1001497238021,58.5782204777904,58216.373979058,1162.0,34709,19051,16
3.04466617900958,33.077264721253,19997.367463735,6568.0,34709,19050,16
3.04880831916291,11.105785464873,22667.8898529762,7435.0,34708,19051,16
2.55769420228946,17.2620607959023,22162.4202628382,8665.0,34708,19050,16
5.33227988753923,18.343258233062,41399.8210468545,7764.0,34721,19051,16
3.0721732146669,9.17707044573255,36558.8612545361,11900.0,34721,19050,16
42.2392649491782,92.6416456615575,70793.0080548227,1676.0,34720,19051,16
3.85576477470772,10.1958681746659,52611.9103508868,13645.0,34720,19050,16
2.76721566360852,3.9774321618482,41538.6743264275,15011.0,34707,19047,16
2.80966544279983,15.9171200955135,30001.6075982166,10678.0,34707,19046,16
2.44453125658355,2.67775848156748,207.785156809602,85.0,34706,19047,16
3.30214362727935,4.07394324909486,15500.2621864493,4694.0,34706,19046,16
4.03993602379284,13.1672499592446,25318.2790611097,6267.0,34709,19059,16
3.34131548903926,8.33074297533998,29400.2349880565,8799.0,34709,19058,16
3.43883393343011,20.6455322606021,54120.368444323,15738.0,34708,19059,16
2.79137265814667,10.2087988927202,36846.119087536,13200.0,34708,19058,16
3.80423078072192,35.7612584531674,17727.7154381642,4660.0,34723,19051,16
2.79190724860448,13.3458740334129,21533.9806084864,7713.0,34723,19050,16
3.55707121511087,7.15118781106487,56208.8393411819,15802.0,34709,19063,16
285.803260927032,285.803260927032,571.606521854064,2.0,34709,19062,16
127.245152198755,125.459675070798,12851.7603720742,101.0,34708,19063,16
4.99664375837517,16.7138946464575,51705.2696116662,10348.0,34708,19062,16
2.84444753445088,4.64836662585456,35680.7498721518,12544.0,34724,19057,16
3.03972979615525,4.39941361610815,51930.7438375163,17084.0,34724,19056,16
4.30215852295685,5.43375238146072,57704.8522684202,13413.0,34725,19057,16
4.72786478859761,42.3226858299638,2269.37509852685,480.0,34725,19056,16
2.61255463486716,4.19379380378686,17208.89737987,6587.0,34715,19051,16
3.35622610619884,10.4966893650613,41207.7441319094,12278.0,34715,19050,16
2.97101603469965,4.42361932290505,60567.132883387,20386.0,34714,19051,16
2.20729930690741,6.79604956937149,4405.76941658718,1996.0,34714,19050,16
4.03787657139441,12.6985247459177,54034.8642784,13382.0,34730,19061,16
4.17535497909553,12.8990246554348,39398.6495827454,9436.0,34730,19060,16
6.41617056403681,11.2955373704989,65079.2180310253,10143.0,34731,19061,16
3.32405376379982,5.44508060660872,51891.803306679,15611.0,34731,19060,16
2.63978875088689,16.27988150167,10472.0419747683,3967.0,34722,19051,16
19.8473982460671,59.932189538886,424992.338643035,21413.0,34722,19050,16
4.02154270027,8.57387906126506,88220.582215823,21937.0,34729,19043,16
5.56785249517379,58.3256404655469,13128.9961836198,2358.0,34729,19042,16
4.20652472081581,9.26002375957523,52791.8852462384,12550.0,34728,19043,16
8.27869707070625,59.8884491506936,9462.55075181724,1143.0,34728,19042,16
4.3535721711134,42.2933114108658,15220.0883102124,3496.0,34714,19057,16
3.13356047275924,7.54742096965509,56184.7392765731,17930.0,34714,19056,16
4.10370251446336,39.0274300655829,26555.0589710924,6471.0,34715,19057,16
6.67221838191308,54.8502218931341,9307.74464276874,1395.0,34715,19056,16
3.55383873085459,5.96668617418748,40193.9160459654,11310.0,34717,19063,16
2.80177144351481,7.86834519572276,6186.31134728071,2208.0,34717,19062,16
3.76006279770102,6.4783321011952,56491.1834726601,15024.0,34716,19063,16
3.40327277437699,4.27446532322436,23513.2115981706,6909.0,34716,19062,16
2.85523102666001,8.4273320323169,10650.0117294418,3730.0,34729,19047,16
2.72078454574742,9.57454767268578,31865.8285997938,11712.0,34729,19046,16
4.55863411453132,18.4399335138049,73512.5337309321,16126.0,34728,19047,16
142.391377029195,105.337244330899,689601.438952392,4843.0,34728,19046,16
2.52623744616853,5.21823845801237,9263.7127151,3667.0,34708,19049,16
2.8193809561121,6.13089787594566,28647.729895055,10161.0,34708,19048,16
3.01554269042578,4.62761696184414,38384.8429064298,12729.0,34709,19049,16
4.35658364474391,5.79791540309272,4326.0875592307,993.0,34709,19048,16
3.87638387734699,5.47794143326181,16021.0945650751,4133.0,34708,19052,16
2.67670688358701,3.33601074834532,14290.938051471,5339.0,34709,19053,16
3.68326945261828,5.92556250747529,35863.9946601442,9737.0,34709,19052,16
3.02067511313333,9.49211317832194,36432.3625395011,12061.0,34720,19057,16
2.75611009936244,4.86554903034967,44552.5197561938,16165.0,34720,19056,16
3.11464634771268,5.51584578515715,33149.181078706,10643.0,34721,19057,16
3.53294172464477,6.95144695219976,5451.32908112689,1543.0,34721,19056,16
4.26076920465883,10.4032203840211,54516.5419736098,12795.0,34728,19045,16
4.60376169753742,7.75421002776357,62104.7452997798,13490.0,34728,19044,16
66.5158873839098,60.0667092507436,426034.258693942,6405.0,34729,19045,16
5.81670686192369,32.2288612742811,24302.2012691172,4178.0,34729,19044,16
2.44431265509732,4.76137004388498,31656.2931961654,12951.0,34708,19045,16
3.03049817009367,5.54408491924935,31623.2484049274,10435.0,34708,19044,16
3.14045989650551,6.88424110634855,36938.0893026978,11762.0,34709,19045,16
3.97334611041864,19.3515240476451,3488.59788494756,878.0,34709,19044,16
2.58323305155278,10.2661390802748,19598.989162131,7587.0,34722,19053,16
2.70225199701467,16.1070645573743,33810.5769866476,12512.0,34722,19052,16
2.61717821521298,10.6574936843581,52220.5569281446,19953.0,34723,19053,16
3.0577186577062,12.22524436011,42211.8060696341,13805.0,34723,19052,16
4.05371063548609,7.9813746097318,46362.2885380544,11437.0,34726,19057,16
2.94629926823719,4.30022283584818,18187.5053828282,6173.0,34726,19056,16
4.03319192228923,9.28674997271559,36706.0796847543,9101.0,34727,19057,16
3.69171687494928,4.65858847652991,59111.7706016879,16012.0,34727,19056,16
4.88275802684122,13.9841214001421,28822.9206324437,5903.0,34733,19055,16
2.81243034590266,11.238657209524,10158.4984094004,3612.0,34733,19054,16
4.69708895367421,11.7778540609324,84246.9874731007,17936.0,34732,19055,16
4.75090835391977,10.083608380348,20571.4331724726,4330.0,34732,19054,16
2.89880642305459,4.78685812467313,74829.7890047313,25814.0,34707,19043,16
2.91431611617825,6.07335769808814,17611.2122900651,6043.0,34707,19042,16
2.73577995557871,9.43842259151352,4459.32132759329,1630.0,34706,19043,16
2.61839381350907,5.20717588510901,16404.2372416343,6265.0,34706,19042,16
2.55697437841972,3.21409120207451,3679.48613054598,1439.0,34713,19042,16
1.97142238373595,2.30812518742563,6316.43731748997,3204.0,34712,19043,16
1.90029070316459,2.41491514367722,3426.22413780575,1803.0,34712,19042,16
3.50580013624064,6.734182217075,78242.4474406186,22318.0,34722,19045,16
3.4547444021628,6.29653316263465,32923.7141526115,9530.0,34722,19044,16
2.77674441106503,5.71166423178758,33823.5236711832,12181.0,34723,19045,16
5.96381730449047,24.1524776628252,1401.49706655526,235.0,34723,19044,16
3.00706460453807,19.3343291544915,44597.7751499041,14831.0,34729,19059,16
2.49172600941942,4.01942208967244,66760.8149703745,26793.0,34729,19058,16
5.05745756226125,22.3199194502307,23764.9930850656,4699.0,34728,19059,16
2.88865360186457,10.4928744053349,5849.52354377576,2025.0,34728,19058,16
3.20885633861295,9.19156128789975,31642.5323550623,9861.0,34732,19061,16
3.65487724672989,7.94034810000364,60400.5013794581,16526.0,34732,19060,16
3.69301772621845,6.51264904686751,47211.5386119767,12784.0,34733,19061,16
2.92499087048903,7.67584727951431,7370.97699363235,2520.0,34733,19060,16
2.12977635416701,11.672203658922,16401.4077034401,7701.0,34706,19049,16
2.21582214761469,21.8785325306476,6895.63852337692,3112.0,34706,19048,16
9.08162354416713,23.5437749674992,36390.0655414777,4007.0,34707,19049,16
5.02429742480812,27.1589602582816,87839.7918779204,17483.0,34707,19048,16
3.54190723444953,9.25404792260408,34533.5955358829,9750.0,34714,19053,16
3.43181131990136,9.48777559379644,8414.80135639814,2452.0,34714,19052,16
2.73899121281258,5.90141797800088,11637.9736632407,4249.0,34715,19053,16
3.46890522849282,9.06855752276634,58659.1874138136,16910.0,34715,19052,16
5.94090013039748,10.9239466844895,63508.222393949,10690.0,34721,19063,16
3.07335208286472,5.7995459065622,65010.6166088374,21153.0,34721,19062,16
5.74789850611701,8.77956009688627,84695.2844876341,14735.0,34720,19063,16
2.96927069203465,8.73716537658439,14763.2138807963,4972.0,34720,19062,16
2.48637487121939,4.45660968709298,26171.5818944553,10526.0,34733,19043,16
3.95561278039379,5.87628957872518,35580.7369596422,8995.0,34733,19042,16
3.6001665932613,10.2824408499268,36372.4830917189,10103.0,34732,19043,16
8.13338679371612,18.1692656012452,77478.6425969398,9526.0,34732,19042,16
2.65772631410818,20.9071618944396,19930.2896294973,7499.0,34712,19057,16
2.58987537867541,11.7530298558694,39477.4703971493,15243.0,34712,19056,16
2.82771914774637,17.1638767331755,31891.0165482836,11278.0,34713,19057,16
2.2858254747011,11.8524498502774,25194.3683821555,11022.0,34713,19056,16
4.23351096875038,24.6901955302886,44676.2412532228,10553.0,34726,19061,16
5.2467953765819,20.0278567937075,45636.6261855093,8698.0,34726,19060,16
3.83111698301928,7.72354164865265,93801.0682122439,24484.0,34727,19061,16
3.64163747715933,11.2353653585985,30189.1746856509,8290.0,34727,19060,16
2.9246077908901,5.73896522193947,40286.4723195111,13775.0,34717,19051,16
3.33646240462958,4.339748686398,25523.9373954163,7650.0,34717,19050,16
2.9603098826527,7.32661107418281,19022.9513059262,6426.0,34716,19051,16
2.84182635724309,3.56263244617824,25525.2843407574,8982.0,34716,19050,16
3.64414923727457,5.41555795934915,68400.6811836437,18770.0,34727,19047,16
2.89684692105611,3.86032402157606,47137.493099425,16272.0,34727,19046,16
2.22465556128514,7.81133130457416,4057.77174378409,1824.0,34726,19047,16
2.65262995723775,3.59441952663529,22154.7654028497,8352.0,34726,19046,16
2.50323480032471,4.50102411636852,30644.6004255751,12242.0,34717,19047,16
2.42208563320846,6.2087818002695,18943.1317373233,7821.0,34717,19046,16
2.57574927836914,5.73527021603769,24590.6783605902,9547.0,34716,19047,16
2.25730417218161,3.90144979599243,18365.4267448696,8136.0,34716,19046,16
2.85415760214037,12.7789110108613,14367.8293691746,5034.0,34728,19049,16
3.32160552481289,9.72845279857473,33989.9893354103,10233.0,34728,19048,16
3.53096434988327,6.74756552509568,45171.6269280567,12793.0,34729,19049,16
3.21735727675641,7.07088546518204,7094.27279524789,2205.0,34729,19048,16
3.76268780588901,9.14946992483826,29461.845520111,7830.0,34706,19053,16
3.26676145319746,7.88059407157009,42657.3710558525,13058.0,34706,19052,16
5.99819573540755,11.4488284257619,2789.16101696451,465.0,34707,19053,16
2.88744978127634,7.13391754681766,23180.4468440865,8028.0,34707,19052,16
5.59014685684682,18.5934220854884,74097.3965875046,13255.0,34722,19049,16
4.36746690780908,22.6771890439584,1668.37235878307,382.0,34722,19048,16
11.0635361487464,13.3265645134813,90444.408016002,8175.0,34723,19049,16
2.62956456390442,21.4448047903219,1551.44309270361,590.0,34723,19048,16
2.82444615749647,6.31236881191962,33255.0290583635,11774.0,34716,19053,16
3.30857360793194,5.79496006262242,91263.6944011947,27584.0,34716,19052,16
4.06567611666716,38.6856020612674,4830.02322660059,1188.0,34717,19053,16
3.25951396120168,13.1337254907294,16607.2236323225,5095.0,34717,19052,16
3.17200086818161,5.69085385873874,50935.9899412603,16058.0,34732,19049,16
2.65083706448802,7.3863671616411,20475.0654861055,7724.0,34732,19048,16
3.36289929293044,6.45547821763984,31416.2051945561,9342.0,34733,19049,16
3.26407454702178,5.29877483062418,23768.9908514126,7282.0,34733,19048,16
