median,average,medianCount,pointCount,x,y,zoomLevel
1.67008935480887,4.67877158624027,305.626351930024,183.0,34713,19044,16
4.8379222059805,18.4963488799767,19975.7807884935,4129.0,34712,19061,16
5.23022560828752,10.9335309324572,41700.5887748764,7973.0,34712,19060,16
4.49323429233681,9.71631111607299,66850.339801387,14878.0,34713,19061,16
3.79322138145506,21.3274902048136,17577.7878816628,4634.0,34713,19060,16
3.70292122066267,8.01069663242344,53196.1662560399,14366.0,34715,19059,16
2.59987528197403,8.80767383563378,6546.4859600106,2518.0,34715,19058,16
2.24381327675616,9.60478774743577,18082.8911973779,8059.0,34714,19059,16
2.61446444629666,20.881061085581,19843.7851473917,7590.0,34714,19058,16
60.8634160996527,63.294477129084,148019.827954355,2432.0,34709,19051,16
4.54414591294329,63.7877753045078,30000.4513172516,6602.0,34709,19050,16
3.76082923019033,25.2382128012221,27108.0570912119,7208.0,34708,19051,16
3.98765125046241,55.7417722670879,29161.6935946316,7313.0,34708,19050,16
4.54799425599716,13.0260126429033,28238.4963354864,6209.0,34721,19051,16
2.9229927529409,10.3512569786862,30840.4965362794,10551.0,34721,19050,16
37.504443506582,59.6046078110412,45905.4388520564,1224.0,34720,19051,16
3.3536349285411,9.16518716105152,40079.2910309946,11951.0,34720,19050,16
5.49394454107315,9.04766238454146,54972.4090779779,10006.0,34710,19045,16
3.93817489557563,7.310943485996,39232.0983097244,9962.0,34710,19044,16
2.20877869184934,2.56326509165733,3684.2428580047,1668.0,34711,19045,16
4.65504641714244,6.99275511445064,11479.3444646733,2466.0,34711,19044,16
2.92378529730034,4.76036431766884,22399.1191626179,7661.0,34710,19049,16
3.27750183124048,4.52957807400536,27288.4802469083,8326.0,34710,19048,16
3.32411473462274,4.14768912610264,80889.0079523098,24334.0,34711,19049,16
2.52788440951972,3.91818535873207,15779.0544842221,6242.0,34711,19048,16
2.59994521906768,6.63539200342201,13930.5064837646,5358.0,34722,19057,16
2.81613430679991,4.79230529274253,40222.8463040232,14283.0,34722,19056,16
3.0231794236427,4.8763664296446,51052.4309270543,16887.0,34723,19057,16
2.99830417830451,6.3013686161816,47768.9821687475,15932.0,34723,19056,16
39.0035523626439,39.9033019364521,438165.907241941,11234.0,34718,19053,16
2.83422735407805,14.8737449892397,2545.13616396209,898.0,34718,19052,16
4.26672444305443,31.9878701569356,76097.0304418757,17835.0,34719,19053,16
2.31126523202803,8.56539216483018,7433.02898620216,3216.0,34715,19051,16
2.70765453921291,10.3294711805882,17976.1184858345,6639.0,34715,19050,16
5.2455777589337,38.7603510144146,118445.145796723,22580.0,34719,19052,16
2.13624107162988,5.24482485627841,12283.3861618718,5750.0,34730,19045,16
2.68947467470152,4.9579263082203,36372.4555006633,13524.0,34714,19051,16
2.67374249459841,23.3856337953099,3721.84955248098,1392.0,34714,19050,16
4.27130600248487,8.60308058189827,68725.3135799816,16090.0,34730,19044,16
3.74498731791024,9.62341883681395,48984.4341182659,13080.0,34730,19061,16
3.6853687211118,9.81442053051008,35449.5617283744,9619.0,34730,19060,16
2.74093520418625,6.74085766161137,35519.7793110496,12959.0,34731,19045,16
3.07003160133485,6.76265646523552,11567.8790738297,3768.0,34731,19044,16
5.81169563265336,7.66503954671685,62237.4485300849,10709.0,34731,19061,16
3.15448557393137,5.65862382570622,49099.5679582418,15565.0,34731,19060,16
2.38231515562269,5.76567929836408,25135.8072069751,10551.0,34717,19047,16
2.1620119344123,5.00716977954207,12546.1552553946,5803.0,34717,19046,16
2.26643065893484,6.86109265916232,22029.7060048466,9720.0,34716,19047,16
1.9917165125985,5.44875402085222,15937.7155338132,8002.0,34716,19046,16
3.16280203804389,13.7957453146035,10557.4332029905,3338.0,34728,19049,16
3.22482279257521,10.0106519614777,22606.0077759522,7010.0,34728,19048,16
3.60321659531274,9.47758394214125,30504.8316959176,8466.0,34729,19049,16
3.00693639321779,8.38874585090461,5782.33868415781,1923.0,34729,19048,16
2.70066600710638,10.6696663710073,44617.7031034045,16521.0,34717,19059,16
2.47977295932886,4.64718651126592,22818.8707717442,9202.0,34717,19058,16
2.9282485493524,5.35323075792161,50275.0993438314,17169.0,34716,19059,16
4.12135913537023,5.57275564309724,63481.2947621076,15403.0,34727,19056,16
5.42959207007901,19.091527877858,31964.0085165551,5887.0,34733,19055,16
5.85761916926417,19.5022277318365,47446.7152710398,8100.0,34706,19057,16
2.62227038260171,4.67797491053475,17941.5739577609,6842.0,34706,19056,16
2.08454767754553,8.16617534809772,233.469339885099,112.0,34733,19059,16
3.67757086962974,29.958469494303,48904.3374243363,13298.0,34717,19055,16
3.44835759311881,4.93499805947882,74505.214156925,21606.0,34733,19058,16
4.21670493430401,36.8036105266175,45426.5622572571,10773.0,34717,19054,16
2.60594312686334,3.51799431938702,44486.0551186841,17071.0,34732,19059,16
1.97554071190086,3.47459752546762,6270.36621957334,3174.0,34732,19058,16
3.18945119824854,4.87371417972965,41587.2541739627,13039.0,34716,19055,16
3.38168155253385,5.35497141661112,14358.6198720587,4246.0,34716,19054,16
4.18096561384568,6.32085425287461,43916.862807835,10504.0,34725,19059,16
6.52317957493378,7.80227035319654,35662.222736163,5467.0,34725,19058,16
2.65384023055829,5.54185504065727,6687.67738100689,2520.0,34724,19059,16
3.26611377851424,5.91967009265024,66641.7855368045,20404.0,34724,19058,16
3.53417754852165,21.3554833992039,58639.0738850711,16592.0,34729,19059,16
2.50054659415414,5.57752274037412,66889.6213936233,26750.0,34729,19058,16
4.89251579983601,19.9372175584929,30866.8821811654,6309.0,34728,19059,16
3.25624013012305,27.7042995471137,5043.9159615606,1549.0,34728,19058,16
3.76299976870386,8.77555935271314,42303.6433997687,11242.0,34732,19061,16
2.61089473377081,4.05879150513142,27135.02896808,10393.0,34716,19053,16
3.46772466802603,7.28811767126434,60834.2938511807,17543.0,34732,19060,16
3.18537617937949,5.3486073503726,88655.3898244899,27832.0,34716,19052,16
3.32532451150426,5.21219542153358,43721.3666772581,13148.0,34733,19061,16
2.45254750086326,9.71897205165244,2317.65738831578,945.0,34717,19053,16
3.14517307346061,4.51526509376896,7825.19060677,2488.0,34733,19060,16
3.16418725502816,6.14382693975421,9641.27856607081,3047.0,34717,19052,16
3.34334752439075,5.07112539168699,48852.9940263976,14612.0,34732,19049,16
2.10187926680691,3.68412510908336,11390.0837468266,5419.0,34732,19048,16
3.15168745606654,5.67938357215759,31100.8518164646,9868.0,34733,19049,16
2.96924255132287,3.89655507118226,26381.7200685037,8885.0,34733,19048,16
4.48589567446462,6.73448496304241,41584.252902287,9270.0,34726,19057,16
3.62754209315114,5.58176000656608,20481.1026579314,5646.0,34726,19056,16
3.62937393164709,4.25612048968521,29230.9776454856,8054.0,34727,19057,16
3.14455009702021,11.2437678647805,17370.4947359397,5524.0,34719,19051,16
3.16678662948571,7.1725307351418,41589.4088050358,13133.0,34719,19050,16
3.15205382861951,9.18533941622523,13030.590527513,4134.0,34718,19051,16
2.90927062348108,9.08680836025478,24466.9659434759,8410.0,34718,19050,16
5.45510187680642,9.20427946940966,17401.7749870125,3190.0,34722,19043,16
8.04632967875901,17.216014277051,89708.5295884842,11149.0,34722,19042,16
3.48374552762981,9.7034706454262,17122.6092683005,4915.0,34727,19063,16
2.8823184519118,7.17030268601985,17348.6747620571,6019.0,34727,19062,16
3.33879543051973,7.24697672794582,55397.2937831834,16592.0,34726,19063,16
3.28243241890002,7.60703676267347,31727.9917610876,9666.0,34726,19062,16
2.62314226879106,9.45143722539633,13435.7347007478,5122.0,34733,19054,16
3.67576475785056,8.31473623306188,63142.287010357,17178.0,34732,19055,16
2.89691036639417,7.82487453575314,18036.1639411701,6226.0,34732,19054,16
3.58353168984873,8.02381859012925,83105.6834192819,23191.0,34714,19049,16
3.76035832381476,18.0803597288959,40446.4141309515,10756.0,34714,19048,16
4.1534948880299,8.01310559251186,43582.6218600978,10493.0,34715,19049,16
4.09906855747852,22.3719909104611,18736.8423762343,4571.0,34715,19048,16
2.34466931720415,5.72158543520589,27390.4269635789,11682.0,34732,19045,16
1.65088478222838,5.89773239813415,7808.68501994023,4730.0,34732,19044,16
2.962614354464,5.22528631299822,48847.5854764024,16488.0,34733,19045,16
2.09282083103721,3.09429439158682,19697.6296617223,9412.0,34733,19044,16
2.68028042457924,22.3315642659084,23540.9029690795,8783.0,34712,19057,16
2.61698775039803,13.3260370037966,40152.443054357,15343.0,34712,19056,16
2.37552562287845,13.3620923562527,27202.1439075811,11451.0,34713,19057,16
2.47234682180681,14.8169077076544,28194.6431558849,11404.0,34713,19056,16
3.54589079240467,20.2106249968059,56244.9197491229,15862.0,34726,19061,16
4.45873075500101,17.7361711593796,42366.8596340196,9502.0,34726,19060,16
3.78679514059605,10.0873090840004,86217.7517610909,22768.0,34727,19061,16
3.6340478961726,10.8894597191081,32684.6267781764,8994.0,34727,19060,16
2.48844644658265,9.30157944628566,6892.99665703393,2770.0,34729,19047,16
2.50231925828801,8.01235724553922,28211.147317939,11274.0,34729,19046,16
4.16923703919076,23.2494847975794,51465.0620117707,12344.0,34728,19047,16
167.778803996075,122.041837693853,638062.791597073,3803.0,34728,19046,16
87.2311354960715,79.0735949790038,210663.192223013,2415.0,34710,19053,16
3.7782624073049,13.2629971319764,38526.9417672881,10197.0,34710,19052,16
15.4573285726027,19.3829693271831,273517.429092205,17695.0,34711,19053,16
4.54007449002628,13.6980212901358,31485.4165883323,6935.0,34711,19052,16
3.86978897659623,6.31291802710747,57799.1681544413,14936.0,34713,19059,16
3.03869796898176,4.53394265989251,1172.93741602696,386.0,34713,19058,16
4.05524238706328,6.89018043354733,74032.5050182273,18256.0,34712,19059,16
3.23363654846952,19.1339870299668,1303.15552903322,403.0,34712,19058,16
7.62128779492472,26.3669274667128,59232.6487421549,7772.0,34723,19063,16
5.50214167963637,20.427900952013,83533.5149802393,15182.0,34723,19062,16
5.62915702552197,18.5690800846606,59792.9059250944,10622.0,34722,19063,16
3.93634645852667,16.8742584299331,61737.6578555323,15684.0,34722,19062,16
4.2191275244837,7.5249918941634,30297.5547533175,7181.0,34732,19053,16
1.81211894344411,4.43093503058441,12827.9900006409,7079.0,34732,19052,16
3.38872023535606,9.50830872301114,43995.7548156277,12983.0,34733,19053,16
2.2334821419133,5.28564085308698,5760.15044399439,2579.0,34733,19052,16
3.93464035557924,11.3953963770977,26440.7831894925,6720.0,34707,19062,16
4.21916100492894,10.917465931016,22800.346070636,5404.0,34706,19062,16
1.41747209031864,8.16153750075874,114.81523931581,81.0,34713,19063,16
6.68126269305185,8.43227254878039,59797.301102814,8950.0,34713,19062,16
5.88622022480292,7.38557343246106,60316.0986435555,10247.0,34712,19063,16
11.3496952696259,11.6125154085328,46965.0390257119,4138.0,34712,19062,16
3.06079628449032,8.49966038415662,24235.3849805943,7918.0,34723,19047,16
5.14022422091501,25.9635936062353,71716.4083302063,13952.0,34723,19046,16
2.58037526500395,20.7060008478984,15541.6002211188,6023.0,34722,19047,16
2.71568522140768,8.61447749787798,21149.756504323,7788.0,34722,19046,16
3.08669596584032,4.32837852494803,60496.1542345045,19599.0,34707,19047,16
2.75488004365783,18.8749034979305,39144.090540334,14209.0,34707,19046,16
3.37692131963588,7.33693076215998,1438.56848216488,426.0,34706,19047,16
3.84700071896785,4.94487766599902,20100.578756607,5225.0,34706,19046,16
4.07522754018562,20.8040189668263,28551.0441465405,7006.0,34709,19059,16
3.18422316358749,7.61704517496892,26015.1032465098,8170.0,34709,19058,16
2.91394398891378,27.4327520527138,45842.1668335915,15732.0,34708,19059,16
2.44043181230275,13.2061177423798,33331.4176924309,13658.0,34708,19058,16
3.19583059396594,34.9961441105254,21066.9152754235,6592.0,34723,19051,16
2.75066917731152,9.18092029193639,31192.5884707126,11340.0,34723,19050,16
2.79752084012469,19.9973031385045,14650.616639733,5237.0,34722,19051,16
9.00900777309711,55.0507971344469,162378.356102302,18024.0,34722,19050,16
2.5427392372222,5.10895666252334,9334.39573984271,3671.0,34708,19049,16
3.01260727319941,3.73605165592753,25908.422549515,8600.0,34708,19048,16
2.93706694803171,3.64062412695256,32172.6313487394,10954.0,34709,19049,16
4.21885105653917,6.47598459827239,3716.80778081101,881.0,34709,19048,16
3.71177472299036,5.59700190535678,15437.2710729169,4159.0,34708,19052,16
2.66757022810206,3.21071873988817,12718.9748475906,4768.0,34709,19053,16
3.30304216184018,5.74915608405746,31378.9005374817,9500.0,34709,19052,16
3.42246241514214,11.0864667170119,40758.1049019277,11909.0,34720,19057,16
3.25767401330257,6.57080960395934,55110.0712830396,16917.0,34720,19056,16
3.20524171394412,4.52287082737922,33097.325938187,10326.0,34721,19057,16
3.87764030080772,7.86821917818598,6983.6301817547,1801.0,34721,19056,16
3.98548906737838,8.11618762876714,34574.1176595074,8675.0,34728,19045,16
4.12943500265713,6.53966830805075,36694.1594336112,8886.0,34728,19044,16
52.0903026648867,43.879825289296,257065.643651216,4935.0,34729,19045,16
4.69235591008978,30.8917335121313,13861.2193584052,2954.0,34729,19044,16
3.79281622481195,8.98691238284643,34571.5198891609,9115.0,34720,19049,16
3.41646685362047,4.22975243082461,14373.0760531813,4207.0,34720,19048,16
3.7847716661002,7.62505813585749,39456.2446190945,10425.0,34721,19049,16
2.86126476166941,4.22236868160787,14844.2415835409,5188.0,34721,19048,16
3.07545648313577,8.67046680699343,47488.1235560995,15441.0,34724,19045,16
2.35598875542115,12.194539933404,23948.625698856,10165.0,34724,19044,16
3.04474667750254,40.9462645717547,8732.3334710773,2868.0,34725,19045,16
2.53888570299946,11.2584762499119,16865.8177250254,6643.0,34725,19044,16
2.63970061686188,5.49443975304465,21320.8618823934,8077.0,34720,19061,16
3.50477327316758,9.13229460141645,47973.3365631179,13688.0,34720,19060,16
3.93177992832854,12.8325160103029,51537.7713005305,13108.0,34721,19061,16
3.82542039603138,8.17108714004044,76053.1828935,19881.0,34721,19060,16
3.22101828435901,6.74522724277785,62581.1642468113,19429.0,34727,19059,16
2.22337334805227,7.81209653282867,31920.9711579864,14357.0,34727,19058,16
5.01658582397298,28.6030727637479,64091.9004870788,12776.0,34726,19059,16
4.65179176967774,23.6407504780375,77215.0915848808,16599.0,34726,19058,16
3.82623433534283,53.3645349510306,5517.42991156437,1442.0,34731,19063,16
3.85280783084065,7.8725600349007,62820.0316818567,16305.0,34731,19062,16
3.35824368858512,14.5969787503737,14255.7444580438,4245.0,34730,19063,16
3.59474350854013,6.02670440871901,59191.0466116218,16466.0,34730,19062,16
5.16650742188657,36.6248051522602,54749.479149732,10597.0,34707,19057,16
12.6895806472632,24.6946034065327,55846.8444286053,4401.0,34707,19056,16
2.39505355876911,5.85837577683911,32486.5064711442,13564.0,34730,19049,16
3.70694567601661,11.2649617695473,20221.3886626706,5455.0,34730,19048,16
3.42333997800054,6.23774525344892,32579.9265706312,9517.0,34731,19049,16
3.4755316549758,4.49213332215501,23682.2726970051,6814.0,34731,19048,16
3.64106483750397,9.48477886150105,45531.5157929871,12505.0,34722,19059,16
2.88688755464274,8.56665005843146,33421.497220099,11577.0,34722,19058,16
3.42880962671883,17.7884753840483,37332.8792157146,10888.0,34719,19047,16
