median,average,medianCount,pointCount,x,y,zoomLevel
2.77798132958835,6.67099006078916,18434.6841031483,6636.0,34725,19044,16
44.7720712898983,48.0375472655432,78261.5806147423,1748.0,34725,19047,16
3.06017853778787,3.5811358695945,33998.5835548233,11110.0,34725,19046,16
5.17447086327737,15.0961199349519,86217.0335239276,16662.0,34724,19047,16
3.10209989058352,26.2698574449514,17359.3509877054,5596.0,34724,19046,16
5.12902759894422,9.61244923163444,2390.12686110801,466.0,34723,19044,16
3.44504415617771,8.09621380225986,43373.1059262774,12590.0,34726,19057,16
2.94600774233712,4.17925222985952,16827.5962242296,5712.0,34726,19056,16
3.57385718880942,8.87830530982704,32497.0834178441,9093.0,34727,19057,16
3.58688113274886,4.27611265182686,53598.7647666662,14943.0,34727,19056,16
4.60276053723048,13.4914501215986,30378.2195457212,6600.0,34733,19055,16
2.65672371316383,13.3801404262751,14572.1295667036,5485.0,34733,19054,16
4.69068436096144,11.622743400872,89512.3296602272,19083.0,34732,19055,16
3.99883195427724,10.745522004447,24944.7137307814,6238.0,34732,19054,16
14.5228151593776,14.5787171835297,1074.68832179395,74.0,34716,19057,16
2.85096209001408,4.13268428727893,37453.088976515,13137.0,34716,19056,16
4.64757876198546,8.5491643934083,89535.6048496499,19265.0,34717,19057,16
4.1860897467572,13.8863216995055,59572.2431861017,14231.0,34717,19056,16
5.56234924588743,12.0790668661938,54132.7828609765,9732.0,34721,19063,16
3.15060066032163,8.69204980188128,89530.6189643597,28417.0,34721,19062,16
5.1470479559942,11.308369643974,56524.8806527283,10982.0,34720,19063,16
2.94288288407619,8.25317134495191,29937.9475797071,10173.0,34720,19062,16
2.27996524888877,4.10651033264915,30806.890442985,13512.0,34733,19043,16
3.69034957518862,9.96507324594416,35574.9699048183,9640.0,34733,19042,16
4.68223411750509,10.2241267337292,43919.3560221977,9380.0,34732,19043,16
10.7640826886835,20.8373451660846,75176.3534977653,6984.0,34732,19042,16
3.49775667535516,12.4136700665939,28408.7797172346,8122.0,34719,19051,16
3.26867762961647,10.8380555448955,37308.6864644424,11414.0,34719,19050,16
3.44217387542909,9.14852566631555,15957.9180864893,4636.0,34718,19051,16
3.11570987116114,42.1324163647264,5383.94665736645,1728.0,34709,19043,16
2.6082065079276,3.6144170779033,49861.0838120519,19117.0,34709,19042,16
3.25799902451666,29.4160471112065,48837.4053775048,14990.0,34708,19043,16
3.15119139162462,18.1013501621069,39478.1257542733,12528.0,34708,19042,16
1.86126154970865,6.95573677178308,3930.98439298468,2112.0,34707,19059,16
3.68494093740112,5.97907466136041,32976.5364488026,8949.0,34707,19058,16
3.95262276595085,7.46157894944167,7399.30981785999,1872.0,34706,19059,16
4.9804039937954,8.05072421664537,44076.5753450893,8850.0,34706,19058,16
4.48263963281747,9.48401364383484,82906.4200089591,18495.0,34733,19063,16
3.50854359612769,11.9301717843355,2592.81371753837,739.0,34733,19062,16
4.1008549583112,5.79670031589374,43989.8711378043,10727.0,34732,19063,16
3.48049681484632,6.26084762695441,8224.41397348186,2363.0,34732,19062,16
2.67357588348228,9.46886719476882,9108.87303502412,3407.0,34718,19050,16
5.13295247732283,9.83601626459476,24843.4899902425,4840.0,34722,19043,16
9.20117192492812,19.1438563737545,114655.803356529,12461.0,34722,19042,16
14.8784053635046,17.2782013124876,178.540864362055,12.0,34727,19063,16
2.51065354289472,3.70946120825627,4667.30493624129,1859.0,34727,19062,16
3.91947913855769,7.89115739038212,26017.502521746,6638.0,34726,19063,16
3.57553013206074,9.32035256909669,15889.6559068779,4444.0,34726,19062,16
3.15500123293264,5.46374402966784,43438.0569750166,13768.0,34708,19057,16
24.0536563182758,27.9265672087532,34757.5333799085,1445.0,34708,19056,16
2.9463818728747,4.90144023621053,12790.2437101491,4341.0,34709,19057,16
2.85237756552735,4.79409814729275,16418.2852671754,5756.0,34709,19056,16
2.55947077083393,3.92334227815729,15500.1549881703,6056.0,34727,19043,16
2.83917045008561,4.56604088484207,12855.7637979876,4528.0,34727,19042,16
3.65569494876201,5.33883927722798,50518.0484969422,13819.0,34728,19053,16
3.48410538827451,4.63723455154009,46038.9686006594,13214.0,34728,19052,16
3.26074942592892,6.65859807772696,64898.6958242634,19903.0,34729,19053,16
4.25387743662588,28.6222845496273,7746.31081209574,1821.0,34729,19052,16
5.08136453866858,8.06441393525877,58943.8286485555,11600.0,34710,19045,16
2.957349160732,3.97173519202312,56103.8709282468,18971.0,34709,19047,16
2.89066482123892,4.41726620658981,37633.5653077095,13019.0,34709,19046,16
3.46985346614023,5.96171945631389,33366.1109304045,9616.0,34708,19047,16
2.52714922482446,6.77909896165238,7808.89110470757,3090.0,34708,19046,16
3.10998688541543,33.5020825407132,12399.5177121513,3987.0,34724,19043,16
2.15856518078998,2.48087656158276,271.979212779537,126.0,34710,19057,16
3.90095297188084,7.33523362195161,36805.4912896957,9435.0,34710,19056,16
3.32795505609545,3.6841650914873,17055.7696624892,5125.0,34711,19057,16
3.27140889927934,3.64353567002398,19857.4520186256,6070.0,34711,19056,16
4.26102947055509,21.9487708181614,23018.0811999386,5402.0,34720,19053,16
6.74693976862476,25.2566213150383,38403.5811630121,5692.0,34720,19052,16
2.82728045933037,5.41935520730906,46997.8830754487,16623.0,34721,19053,16
3.23310363893627,6.90030047198833,35150.3027625151,10872.0,34721,19052,16
4.65541430685755,9.07828231356521,56544.6621710918,12146.0,34710,19044,16
2.01681893128884,2.37688936129903,6112.97818073649,3031.0,34711,19045,16
4.4272958042122,8.52959991127589,16279.1666720883,3677.0,34711,19044,16
3.09562372622758,4.53924581782471,28355.9133322447,9160.0,34710,19049,16
2.94240180325288,3.76599947390264,22374.0233119349,7604.0,34710,19048,16
3.22556393432109,4.17751735697474,81497.0983645565,25266.0,34711,19049,16
2.50016654555946,3.09958278321961,14073.4374849542,5629.0,34711,19048,16
2.49014525010173,4.28238525269135,10916.796776446,4384.0,34722,19057,16
2.68142878075239,3.77244150965486,37019.8057470675,13806.0,34722,19056,16
3.66053072946838,4.60090644910744,62660.9650270396,17118.0,34723,19057,16
4.97651905368388,13.163593304076,94882.3122775369,19066.0,34711,19059,16
3.26543058408955,4.18809750789114,42489.7827601733,13012.0,34711,19058,16
5.58730350494203,32.5514425052559,40815.2521036015,7305.0,34710,19059,16
2.41870384599543,3.96204432857875,5454.17717271971,2255.0,34710,19058,16
4.58813655560076,20.756989234326,34608.3140388965,7543.0,34724,19049,16
3.14557248588792,5.74763708811522,29974.160218026,9529.0,34724,19048,16
4.40564166468386,14.2451962700147,53070.3594927817,12046.0,34725,19049,16
3.93433234783895,8.38347901375824,58857.6119236707,14960.0,34725,19048,16
13.0677413915829,25.1151821139942,94257.6186574874,7213.0,34706,19057,16
2.57420628052933,5.44957723180606,14685.8468304198,5705.0,34706,19056,16
5.70614036922215,53.4349071215843,60473.6756330163,10598.0,34707,19057,16
30.6294464486323,30.568498829142,132564.244229681,4328.0,34707,19056,16
2.39367389087621,6.2929283320385,37001.4110051645,15458.0,34730,19049,16
3.37221436355372,13.1824030421815,17343.2984717568,5143.0,34730,19048,16
3.16298727622508,6.51089731879572,33182.8995148773,10491.0,34731,19049,16
3.65111521055492,4.97288976196182,26145.6360227838,7161.0,34731,19048,16
2.84459869511305,4.26276045682341,52855.4883538956,18581.0,34731,19059,16
13.3480080600235,37.4698381504256,37147.5064310454,2783.0,34731,19058,16
4.55712331734426,27.9516267403811,5988.06003899036,1314.0,34730,19059,16
3.68692039842544,17.7445641869386,48011.077428296,13022.0,34730,19058,16
2.78657699724573,12.0373121444406,28779.7672275539,10328.0,34719,19047,16
96.4947337029038,93.0246885340354,20649.8730124214,214.0,34719,19046,16
2.20790061108381,13.4736547647841,12121.3743548501,5490.0,34718,19047,16
230.601085372316,234.803063938614,131442.61866222,570.0,34718,19046,16
3.65645088889185,4.44637709523426,66525.4674724984,18194.0,34728,19057,16
3.16949436097711,5.43859149350515,19432.1699271507,6131.0,34728,19056,16
3.34597248108825,5.33833601890265,13989.51094343,4181.0,34729,19057,16
2.9709803431235,4.92639171419732,26655.635638504,8972.0,34729,19056,16
3.86450787352693,7.61919436136631,93868.8962479691,24290.0,34714,19049,16
3.56921584243063,16.1025577924614,39714.6646787257,11127.0,34714,19048,16
4.20747302919663,8.65218931664231,41519.3438521123,9868.0,34715,19049,16
4.76727343422739,27.0703453612528,18029.828128248,3782.0,34715,19048,16
2.53952444806598,7.88594371441572,35093.6883478237,13819.0,34732,19045,16
3.0675337782687,8.0304875038269,20534.0711117307,6694.0,34714,19053,16
3.21586467327542,12.2826802886339,5778.90881787593,1797.0,34714,19052,16
2.79327497906262,8.77252237573189,13343.4745749821,4777.0,34715,19053,16
3.04138271292479,6.45862337058567,47336.0805439614,15564.0,34715,19052,16
3.46314967147288,7.37919294606264,14687.2177567165,4241.0,34727,19051,16
3.91933220683151,6.79545193956576,24397.8429875262,6225.0,34727,19050,16
2.86199633108679,5.91745657625662,39509.8593506531,13805.0,34726,19051,16
2.79412203957356,5.14960412400178,22604.4473001501,8090.0,34726,19050,16
3.08562489961241,12.0929666021503,30436.6040097768,9864.0,34726,19053,16
2.86507192762833,6.57239708796246,72136.7809938261,25178.0,34726,19052,16
2.81273720124914,11.5808192904228,24754.9001081937,8801.0,34727,19053,16
17.9585496597597,82.466900146269,41053.2445222108,2286.0,34727,19052,16
1.9642137749014,4.8534583463107,16169.4077949883,8232.0,34732,19044,16
3.66242533676225,6.37798896784987,48523.473286763,13249.0,34729,19043,16
4.59048847353457,31.9034882352795,7216.24788039635,1572.0,34729,19042,16
3.64525815184211,9.01609796282487,28130.4571577655,7717.0,34728,19043,16
6.96558260616009,40.5763042566995,4207.21189412069,604.0,34728,19042,16
5.65522945727251,18.2177607263549,83047.0445800468,14685.0,34722,19049,16
2.11584193112985,2.56004479704213,2716.74103957072,1284.0,34722,19048,16
11.1088204082373,15.0603343479254,100945.851049652,9087.0,34723,19049,16
2.16891368019254,2.5284229465483,3231.68138348688,1490.0,34723,19048,16
2.98658446873227,5.18592980919202,49114.3815883022,16445.0,34733,19045,16
2.09804695549916,3.74345384480111,19100.6194828643,9104.0,34733,19044,16
3.09558203674228,9.964400932705,1293.95329135827,418.0,34706,19047,16
2.6166997606747,3.97754744289555,62426.6061904164,23857.0,34707,19043,16
2.41714284296593,4.74112747152738,15551.8970516428,6434.0,34707,19042,16
2.44206051123981,4.23466718502983,7604.57643200077,3114.0,34706,19043,16
2.50315051314695,4.19409519957679,17759.8528907776,7095.0,34706,19042,16
2.39828292088299,3.16211315541201,2242.3945310256,935.0,34713,19042,16
2.12221989722637,2.50048955528847,4609.46161677568,2172.0,34712,19043,16
1.85919428484689,2.38982347620363,2110.18551330122,1135.0,34712,19042,16
3.49894347003317,5.05032205690992,36528.9698271463,10440.0,34714,19061,16
2.41894536047394,3.06619867155602,5645.81847134617,2334.0,34714,19060,16
2.85570354625136,5.51492680297747,5311.60859602752,1860.0,34715,19061,16
2.76132382626634,4.44802290640204,5431.52396626589,1967.0,34715,19060,16
2.47705316636005,4.05193493927922,33534.3457661823,13538.0,34721,19055,16
1.96742268117623,3.01179946029541,24018.2960917994,12208.0,34721,19054,16
2.55760531284298,6.73050028837148,18760.0349697033,7335.0,34720,19055,16
