median,average,medianCount,pointCount,x,y,zoomLevel
2.45757247838919,7.19704324417715,14362.0535637064,5844.0,18647,24029,16
2.90756407763356,5.22732440073215,35472.2817471294,12200.0,18642,24024,16
2.5435967960474,6.54385358332597,40112.5214736675,15770.0,18642,24025,16
2.90427400854867,4.52828955451129,26234.3071192202,9033.0,18643,24024,16
3.32898308797971,22.3068371983501,2087.27239616328,627.0,18643,24025,16
985.599460524073,985.599460524073,91660.7498287388,93.0,18644,24016,16
3.592335947446,4.95483865289879,12436.667050058,3462.0,18638,24028,16
2.61402340086372,4.22736304444706,25146.905116309,9620.0,18650,24028,16
3.32978505233225,5.18356114333844,45841.150815458,13767.0,18643,24042,16
3.2699263730456,5.48131701360447,36897.8491934465,11284.0,18643,24043,16
3.08099481462224,7.96619409116236,28958.2702626344,9399.0,18642,24042,16
2.49583234876489,10.3668946069396,12272.007658877,4917.0,18642,24043,16
3.9348404943281,4.66009060936533,11898.9576548482,3024.0,18632,24024,16
2.95069976954159,3.44236517511783,10495.6390802594,3557.0,18632,24025,16
6.1514229564979,33.2823392266392,62559.9714675836,10170.0,18638,24020,16
2.79249375027459,52.781570950546,7461.54330073369,2672.0,18638,24021,16
2.72583786242396,7.70156352249184,21520.4899238371,7895.0,18639,24020,16
3.01461897585284,9.55479826534827,19977.8799529768,6627.0,18639,24021,16
4.90844097487351,5.32809822795733,45668.1348302232,9304.0,18633,24024,16
3.83237771972245,5.32370433143352,92237.66695828,24068.0,18633,24025,16
1058.90597996135,1070.7205038831,83653.5724169465,79.0,18641,24014,16
738.411905473791,738.137920806484,2269878.19742643,3074.0,18641,24015,16
2.91441756676843,9.26827800664944,49757.8511174374,17073.0,18645,24038,16
2.6762528780777,8.02538059772761,21145.0739896919,7901.0,18645,24039,16
2.76248405114423,20.3489946350549,15306.9241273902,5541.0,18644,24038,16
2.77105525552139,6.26742253343103,44292.5472042539,15984.0,18644,24039,16
3.25297939547791,5.75646063782438,59971.9281350308,18436.0,18648,24032,16
2.9094515034947,17.2941614733066,16383.1214161786,5631.0,18648,24033,16
3.82810116133281,5.41061469269098,25349.6858903458,6622.0,18649,24032,16
3.27155283408024,23.4299243992591,1046.89690690568,320.0,18649,24033,16
968.291302593455,968.291302593455,65843.808576355,68.0,18640,24014,16
3.28691266097654,19.6441256543671,16434.5633048827,5000.0,18642,24020,16
3.46508644119814,6.4582981206347,29668.0701095384,8562.0,18642,24021,16
3.0530977271892,10.1697045121057,19228.4094858376,6298.0,18643,24020,16
3.31709342257143,6.71086831522443,29959.9877926651,9032.0,18643,24021,16
3.08110856882759,6.41020804650012,41856.8599075229,13585.0,18637,24042,16
2.59323793255288,4.10179373837725,5290.20538240787,2040.0,18637,24043,16
3.20748858981205,9.66606474879335,14055.2150005564,4382.0,18636,24042,16
3.18202746864057,14.1887073559751,13539.5268790656,4255.0,18636,24043,16
7.51368364525887,8.0227505168541,2329.24193003025,310.0,18646,24020,16
4.05462651208228,5.51931707989478,39216.3476248599,9672.0,18646,24021,16
3.35047590197495,6.40569830925738,42309.8096901396,12628.0,18647,24021,16
1164.82109534882,1164.82109534882,30285.3484790693,26.0,18644,24017,16
1573.32085518049,1573.32085518049,36186.3796691513,23.0,18645,24016,16
3.28330574652614,5.49313454211527,21029.5733064999,6405.0,18636,24032,16
3.17361630474687,8.53764516510174,46855.2711232828,14764.0,18639,24038,16
3.49563791823476,10.7262400127,13783.3003115997,3943.0,18639,24039,16
2.73788936239074,14.5721902534467,8547.69058938389,3122.0,18638,24038,16
2.9650352759117,6.16575495313458,40825.5707140282,13769.0,18638,24039,16
2.11330050825709,18.2978778838574,3313.65519694712,1568.0,18628,24028,16
4.29529322109995,6.09198134283337,83569.2249097207,19456.0,18628,24029,16
2.64617039058861,7.38884170149297,17718.7569353813,6696.0,18629,24028,16
4.10873489851117,11.465424636957,48405.0058393602,11781.0,18629,24029,16
2.98175680271324,4.29058247395354,31123.5775067208,10438.0,18627,24026,16
3.17938097991414,4.64504548805714,34928.6794453368,10986.0,18627,24027,16
2.41563771675651,4.8731226431471,6517.39055980906,2698.0,18626,24026,16
2.71929290326741,8.11025830693447,8206.82598206106,3018.0,18626,24027,16
2.62927366201519,10.1111375105957,22787.9148286857,8667.0,18649,24030,16
3.27845666685485,34.4077728521738,1321.21803674251,403.0,18649,24031,16
3.22556393432109,11.853910955596,46922.2785525688,14547.0,18634,24040,16
2.67232486719408,20.919225109062,25245.4530203825,9447.0,18634,24041,16
3.02199947755103,6.49729719780162,65752.6646325553,21758.0,18635,24040,16
3.09710276597873,32.4937916344378,15875.748778407,5126.0,18635,24041,16
3.04793536085368,19.3245587928752,17492.1010359392,5739.0,18626,24052,16
162.820143691614,267.305721859661,454105.380755913,2789.0,18626,24053,16
85.4158486497696,80.5797788918708,104890.662141917,1228.0,18627,24052,16
5.56912490616881,7.33610161746278,48195.2069379849,8654.0,18627,24053,16
586.77225766265,586.77225766265,19363.4845028674,33.0,18633,24010,16
4.01270747351823,9.37766221840454,39858.2233344566,9933.0,18629,24030,16
3.55924296198222,3.97664068298941,2904.34225697749,816.0,18629,24031,16
2.67758224515319,15.0011941619441,23302.9982795683,8703.0,18639,24030,16
2.55687868011777,8.1075074316598,29488.4818177982,11533.0,18639,24031,16
2.93627792609724,17.5527623216039,7425.84687509992,2529.0,18638,24030,16
3.35826973130322,6.67073368118599,24928.4362154638,7423.0,18638,24031,16
475.304074269618,475.304074269618,43727.9748328049,92.0,18633,24011,16
525.751199294798,525.751199294798,59935.636719607,114.0,18632,24010,16
3.51184985790433,5.94048328589148,31399.4495795226,8941.0,18632,24011,16
2.76783160398291,9.98145905027631,22887.1995333347,8269.0,18628,24030,16
3.09280895519977,4.11123960862908,4469.10894026367,1445.0,18628,24031,16
2.9628819593129,27.8406636586077,37862.6685580596,12779.0,18639,24026,16
4.31322764322447,17.9601887083278,74705.1027806478,17320.0,18639,24027,16
3.72805414085776,79.4862535812397,6799.97075292455,1824.0,18638,24026,16
3.58310573510279,55.1489286172855,12709.2760424096,3547.0,18638,24027,16
4.56028004575594,6.45780853925212,2275.57974283221,499.0,18636,24033,16
3.01746710850662,4.05160091550979,6188.82503954709,2051.0,18637,24032,16
3.0020708678314,5.47559881131232,50083.5482880313,16683.0,18637,24034,16
2.59770757798632,16.1161394197421,22922.1716681513,8824.0,18637,24035,16
2.52517175492229,5.86092244321703,9840.59432893216,3897.0,18636,24034,16
3.81194006438896,7.0423026846679,43646.7137372536,11450.0,18636,24035,16
3.07486624789251,12.7960630791242,29383.4218648608,9556.0,18633,24034,16
2.59446595291551,19.6743298348779,33004.2013870382,12721.0,18633,24035,16
2.77162169980922,8.34049574740705,3586.47847955313,1294.0,18632,24034,16
2.83287469104532,14.8425384461606,13272.0179275473,4685.0,18632,24035,16
2.40528822216978,11.71585721103,25387.8171850021,10555.0,18636,24044,16
2.40707073941168,14.7169093535513,19774.0861242669,8215.0,18636,24045,16
1.86641300474175,5.95789963014588,18904.8973250292,10129.0,18637,24044,16
2.9896935966532,9.79646929631752,38543.1298480531,12892.0,18637,24045,16
3.25638923825889,4.77869422927553,33651.5263881674,10334.0,18642,24028,16
2.50369237545286,6.47532838133469,12355.7218728598,4935.0,18642,24029,16
3.25944861578137,4.22454485853036,49286.1225192301,15121.0,18643,24028,16
2.64777301941442,5.56618521960813,13667.8043262172,5162.0,18643,24029,16
2.95559030576545,9.28333881104488,57900.0140899452,19590.0,18632,24044,16
2.78199631208557,9.84527683528382,32087.545463595,11534.0,18632,24045,16
3.03756919533736,12.2809660805282,46611.4993024519,15345.0,18633,24044,16
2.35349883401557,18.467695680561,18119.5875230859,7699.0,18633,24045,16
3.05815522721855,6.23363975474902,29257.3710587999,9567.0,18642,24052,16
3.97687656307936,9.63812683087706,36976.9982835119,9298.0,18642,24053,16
2.74595964843786,3.28352997120853,17219.9129553538,6271.0,18643,24052,16
4.83060711354362,8.82878318587546,6241.14439069836,1292.0,18643,24053,16
4.01604915416174,7.80202881753746,87782.8024116674,21858.0,18648,24030,16
3.07607928267576,7.40244708513068,21498.7181066209,6989.0,18648,24031,16
1299.2284689292,1299.2284689292,148112.045457929,114.0,18645,24017,16
2.63385140361902,13.2024477768357,11214.9392766098,4258.0,18644,24036,16
3.06350027953216,8.06833860728973,35784.7467652152,11681.0,18644,24037,16
2.81008242200407,10.6580130588297,27108.8651250733,9647.0,18645,24036,16
3.3212256554677,6.10892504527541,66610.5017460602,20056.0,18645,24037,16
3.07762876123115,18.4887310541964,21925.0272950107,7124.0,18640,24036,16
3.32226182969036,9.30870890275349,28325.60435994,8526.0,18640,24037,16
2.76535657438649,10.4103085019163,40144.6813903687,14517.0,18641,24036,16
3.12159582830182,7.25005106689932,58230.2485811422,18654.0,18641,24037,16
3.67606369281351,4.20893572972225,514.648916993891,140.0,18627,24034,16
2.7062184367495,2.79700802054015,4210.87588758222,1556.0,18627,24035,16
3.42084645694369,4.70545529082437,41313.5626605089,12077.0,18626,24034,16
3.41985954374102,5.02177710374356,41486.3161251223,12131.0,18626,24035,16
2.79116285576741,9.02208614244614,15742.1585065282,5640.0,18641,24018,16
3.21691515178628,4.65869873861216,66519.3715086367,20678.0,18641,24019,16
3.17134764520724,17.3804124206321,2235.8000898711,705.0,18640,24018,16
3.61227479430909,5.59022037268595,33139.0089629916,9174.0,18640,24019,16
3019.66320851192,3019.66320851192,141924.17080006,47.0,18650,24015,16
3.311177235758,4.88538618792955,17496.2605137453,5284.0,18631,24050,16
4.08121254013697,5.1347148397712,40175.4562451084,9844.0,18631,24051,16
4.54680036032174,5.14690927939656,25239.288800146,5551.0,18630,24051,16
6.74220458791758,16.2234808627797,2629.45978928786,390.0,18627,24022,16
2.61616037564271,3.65486479176541,26386.5935487323,10086.0,18627,24023,16
2.77234862208565,4.63872493450757,5309.04761129401,1915.0,18649,24038,16
2.43457335347033,4.47962807060554,15785.7736239016,6484.0,18649,24039,16
2.79783114569456,5.24779623138651,57702.4695488045,20624.0,18648,24038,16
2.7159947016943,6.16851534628393,36785.4322397476,13544.0,18648,24039,16
2.77413623372446,6.02463176139616,15815.3506684632,5701.0,18643,24034,16
2.64815555180277,4.00392108681774,21013.114303555,7935.0,18643,24035,16
2.61105007960567,5.80426802733247,40283.2806281563,15428.0,18642,24034,16
2.31631698278992,9.94858701369497,23644.9637603195,10208.0,18642,24035,16
281.839644203729,281.839644203729,9864.3875471305,35.0,18634,24011,16
2.93233748663733,5.99597105145893,28496.4556951416,9718.0,18637,24014,16
3.15391636411316,4.70616275800316,8279.03045579704,2625.0,18637,24015,16
2.79453802610366,7.18739838080078,27134.9642334665,9710.0,18636,24014,16
3.37253606096223,4.20579978502258,25452.5296520819,7547.0,18636,24015,16
3.08175579590458,3.3189949609527,7414.70444494643,2406.0,18626,24022,16
3.34968687017618,4.10930465301892,9231.73701420556,2756.0,18626,24023,16
1352.11401838482,1367.46145821175,104112.779415631,77.0,18647,24018,16
1357.94709253322,1357.94709253322,5431.7883701329,4.0,18646,24018,16
3.18737498440016,17.9931078805523,2511.65148770732,788.0,18633,24014,16
3.43137351801303,5.55781480413394,23374.5164047048,6812.0,18633,24015,16
3.14684311030865,3.47756064459236,6740.53794228112,2142.0,18632,24014,16
3.50621096164162,4.95202575879727,47183.0809108113,13457.0,18632,24015,16
98.8034352745225,93.6941525248373,56515.5649770269,572.0,18626,24044,16
1.91586373441024,1.54993232648322,197.333964644255,103.0,18626,24045,16
3.45717403336873,17.0367947337849,30640.933457747,8863.0,18627,24044,16
3.43279939863121,5.10946285584392,6206.50131272523,1808.0,18627,24045,16
3.78746985128845,4.90489039463961,33223.6855355023,8772.0,18628,24040,16
3.9224936813772,5.5733048112752,26755.3294006739,6821.0,18628,24041,16
620.024404581222,620.024404581222,29761.1714198987,48.0,18631,24010,16
3.41919653091326,6.88429552950624,60294.1116261244,17634.0,18631,24011,16
2.90192660914527,4.92868078822923,18174.7663530768,6263.0,18630,24010,16
2.81549119046681,4.04389333636146,9237.62659592161,3281.0,18630,24011,16
3.66787161817725,4.81503978710611,26830.4808869666,7315.0,18646,24052,16
4.37868587721719,5.15455513540454,9628.73024400061,2199.0,18646,24053,16
2.82723063256706,4.51235648950639,11741.488817051,4153.0,18647,24052,16
2.64476187991435,11.4732532053449,2790.22378330964,1055.0,18647,24053,16
1699.52007937316,1699.52007937316,18694.7208731047,11.0,18651,24018,16
1301.29167388878,1301.29167388878,59859.4169988839,46.0,18651,24019,16
1831.18029395731,1831.18029395731,54935.4088187194,30.0,18650,24018,16
1272.96537705714,1272.96537705714,71286.0611151996,56.0,18650,24019,16
2.46106948519991,2.81248640715036,460.219993732382,187.0,18651,24030,16
13.6469923506835,13.6469923506835,27.2939847013671,2.0,18651,24031,16
2.508259808517,4.6553714394611,7095.86699829459,2829.0,18650,24030,16
2.64074166882192,4.22100933740114,9179.21804082498,3476.0,18650,24031,16
3.36055994583376,5.16947989869074,43898.9945724265,13063.0,18627,24046,16
4.37168001070748,6.89615005756017,26422.433984716,6044.0,18627,24047,16
2.87379600806203,4.70585924664783,28033.8800586451,9755.0,18626,24046,16
4.31311329120091,6.45140831134878,47832.4263994181,11090.0,18626,24047,16
3.07293312999217,4.42598978122148,8770.15115299766,2854.0,18650,24040,16
3.23837201178727,6.81213474188037,60159.2368629721,18577.0,18650,24041,16
3.03932049228779,7.77442371338549,15616.0286893747,5138.0,18651,24040,16
479.215309627727,442.344280395233,2213974.7304801,4620.0,18627,24050,16
337.558456911068,317.194593931122,7006363.33164612,20756.0,18627,24051,16
300.764603379609,316.784720814494,59250.626865783,197.0,18626,24050,16
3.13101826308543,18.4971489530829,23908.4554569203,7636.0,18626,24051,16
2.73927988940161,7.48854303223594,33583.5714440637,12260.0,18641,24046,16
2.91058363099589,9.34671681032921,30593.1445453978,10511.0,18641,24047,16
2.73016444750647,10.2875521959632,38124.0163449804,13964.0,18640,24046,16
2.83708345993601,12.0171807217758,13788.225615289,4860.0,18640,24047,16
3.04327858936678,5.19794254201338,43336.287112583,14240.0,18651,24041,16
2.92103445233987,7.55614521430329,24522.0842273932,8395.0,18640,24048,16
