median,average,medianCount,pointCount,x,y,zoomLevel
3.26734941227796,9.64480520838251,47605.2809368899,14570.0,18633,24044,16
2.47196747218263,19.5374316190542,19704.0527207677,7971.0,18633,24045,16
3.0345527628731,4.90629405857319,24537.3936405919,8086.0,18642,24052,16
4.0600744558894,7.34338201378731,36666.5324111372,9031.0,18642,24053,16
2.815751186398,3.57043700849489,16494.6704499195,5858.0,18643,24052,16
5.74100618341227,7.4199124071192,6487.33698725587,1130.0,18643,24053,16
38.2151693533241,38.2151693533241,229.291016119945,6.0,18631,24014,16
2.72630013339594,5.21019685609542,17726.4034673404,6502.0,18631,24015,16
2.71368407778556,4.17620750434992,30765.0363898549,11337.0,18630,24014,16
3.47080616126365,3.73588952972333,1961.00548111396,565.0,18647,24024,16
2.76770564541514,5.12631976675791,18114.6334492421,6545.0,18647,24025,16
3.13511240513472,5.82125355217742,57244.0174053548,18259.0,18641,24030,16
3.10618161417294,5.70809962693349,30605.207444446,9853.0,18641,24031,16
2.76289913763368,14.0810274458689,20470.3197107279,7409.0,18640,24030,16
2.7664874355563,9.83171227438648,11771.4040382921,4255.0,18640,24031,16
3.21592414985634,4.75179469796407,39314.6727319937,12225.0,18649,24026,16
3.19424277064325,5.8341634735062,42550.5079477387,13321.0,18649,24027,16
2.63089724112665,3.01415081795234,5014.4901415874,1906.0,18640,24052,16
3.08755693503034,4.28672249041816,33642.0203640906,10896.0,18640,24053,16
3.00774570785077,3.41671949838377,7940.44866872604,2640.0,18641,24052,16
3.06947261113511,4.07594347004129,31198.1196195773,10164.0,18641,24053,16
3.88138498807578,5.02732306818266,11271.5420053721,2904.0,18628,24052,16
4.30594199286073,5.22403755591879,40992.5677720342,9520.0,18628,24053,16
5.13580194454232,6.67843717952891,56899.5497435843,11079.0,18629,24052,16
3.07661075532216,4.00927514513588,21283.9932053187,6918.0,18629,24053,16
3.50190954918017,4.43009020121394,31944.4189076215,9122.0,18634,24028,16
3.37840166202673,4.12829906933675,33155.6339111304,9814.0,18634,24029,16
3.89672360786935,7.00522741529244,30600.970492598,7853.0,18635,24028,16
3.20517171764703,5.95285078360132,26840.1079635762,8374.0,18635,24029,16
3.80800146455564,5.3486118702081,33533.260896877,8806.0,18630,24020,16
3.31769054976305,4.77056303351938,60023.657426313,18092.0,18630,24021,16
3.33197207876086,4.85614838669916,8866.37770158265,2661.0,18631,24020,16
3.33679027740167,5.85774116280724,27501.8254663446,8242.0,18631,24021,16
3.48673763536686,7.73066761720476,22981.0877547029,6591.0,18631,24042,16
3.33679027740167,14.5687871569683,33738.2864948083,10111.0,18631,24043,16
2.43840929712742,9.26492915696644,28409.9067208316,11651.0,18630,24042,16
3.77991941357167,10.2464023735923,36094.4504801959,9549.0,18630,24043,16
3.22556393432109,4.69740560668702,53305.6695785903,16526.0,18630,24036,16
2.85136600129007,6.08522340904761,27606.9256244904,9682.0,18630,24037,16
3.94725618855868,6.56101147488597,20379.6837015285,5163.0,18631,24036,16
2.44196512969779,6.81926886600242,9447.96308680074,3869.0,18631,24037,16
2.74632251546176,6.09946899266382,32486.2490353971,11829.0,18633,24026,16
3.70846188165425,4.82062442560279,22150.6428191208,5973.0,18633,24027,16
3.25400654469555,3.97579314572211,30825.2039979009,9473.0,18632,24026,16
2.42128996702139,3.16127431111443,6421.26099254074,2652.0,18632,24027,16
3.7621896908006,6.91969132504383,47249.3403267648,12559.0,18646,24032,16
2.37152095047782,18.7297991821425,4996.79464265677,2107.0,18646,24033,16
4.09569192000881,5.84168532509988,44487.4056351357,10862.0,18647,24032,16
2.37229720233819,14.7478117221708,3233.44108678695,1363.0,18647,24033,16
3.42137602497478,5.19130543439123,14020.7989503467,4098.0,18648,24026,16
3.50190815116584,6.0280305833479,21284.5977427859,6078.0,18648,24027,16
2.66943222188182,5.79065069858672,3723.85794952514,1395.0,18631,24022,16
3.14951822031682,4.15445223347758,9102.10765671562,2890.0,18631,24023,16
3.27376567833633,5.7513476141325,11088.2443525252,3387.0,18630,24022,16
3.06624107531757,6.71311149488519,29469.6429748772,9611.0,18641,24026,16
3.85201510746777,9.81352907397295,46154.8450176789,11982.0,18635,24034,16
3.02331324223917,9.85485188442083,30193.8293502425,9987.0,18635,24035,16
3.08163768043276,9.16605774916077,41543.557569914,13481.0,18634,24034,16
3.13813849416158,13.3901070807087,37469.3736202892,11940.0,18634,24035,16
3.85637633257561,78.7103276468009,9178.17567152996,2380.0,18636,24028,16
3.66203321781768,9.95227208299569,48148.4127478669,13148.0,18636,24029,16
2.81514360791954,57.8771649534535,29981.2794243431,10650.0,18637,24028,16
2.81309491114,43.2123089762535,17002.3456429301,6044.0,18637,24029,16
3.43091454463055,6.56076785912924,31118.3949197991,9070.0,18626,24048,16
2.97688413098966,28.7794325260972,3301.36450126754,1109.0,18626,24049,16
3.6751699854981,5.88052922355858,34623.7764333776,9421.0,18627,24048,16
4.35009329998699,12.696971138085,18374.7940991451,4224.0,18627,24049,16
3.21210274494714,8.97667911647578,3989.43160922435,1242.0,18637,24026,16
1.69241782471071,20.6593759560354,143.855515100411,85.0,18637,24027,16
3.35337023195879,6.27795056584547,23098.0141577321,6888.0,18636,24026,16
2.40912714353617,5.88792200684293,3233.04862662554,1342.0,18636,24027,16
2.63217605482031,3.60042674068491,6830.49686225871,2595.0,18636,24052,16
3.6209443087517,5.75843611086083,19621.8972091254,5419.0,18636,24053,16
4.2232054190434,5.69018177201143,15178.200276042,3594.0,18637,24052,16
3.27719195164671,4.83346292386582,22851.8594788325,6973.0,18637,24053,16
3.08415127282881,24.1861274249092,24889.1007717285,8070.0,18633,24046,16
2.67858367678013,13.4832519367444,30648.3544297182,11442.0,18633,24047,16
2.67827662683999,10.796215445919,33108.855660996,12362.0,18632,24046,16
2.47190504227112,13.8104966854693,36077.454091947,14595.0,18632,24047,16
3.63390586491569,4.73637422027197,29231.1387773818,8044.0,18637,24030,16
3.19236797894564,4.21036986376525,26298.7274105542,8238.0,18637,24031,16
4.55044026830407,6.05976008023184,62614.058091864,13760.0,18636,24030,16
4.58207698731575,6.38683475357991,49179.43230486,10733.0,18636,24031,16
2.48946895066787,10.4973935391365,22619.3148857683,9086.0,18643,24046,16
2.96193236686704,5.78156228653209,14359.4481145714,4848.0,18643,24047,16
3.3481898086133,7.66615113064124,56440.4356037945,16857.0,18642,24046,16
2.55335908308222,4.72139295689067,25508.0572399914,9990.0,18642,24047,16
2.85098858680402,4.02849022713611,35058.606651929,12297.0,18651,24024,16
1.95491864891271,2.74049904346229,16002.9640599995,8186.0,18651,24025,16
3.68984713908775,29.4553639908701,11135.9586657668,3018.0,18638,24016,16
2.71878396838192,11.8059501014166,39669.7768826606,14591.0,18629,24014,16
2.59187520148543,11.8271473207928,26761.111455337,10325.0,18629,24015,16
2.68618037146341,11.0592954430954,11743.980584038,4372.0,18628,24014,16
3.09395310445882,85.7761492795287,2066.76067377849,668.0,18628,24015,16
2.84929149368684,3.88703319723879,21839.8192991097,7665.0,18627,24030,16
3.01569675960094,4.01142839629437,11574.2441633484,3838.0,18627,24031,16
3.23623318722885,3.64440660317092,33941.6136676562,10488.0,18626,24030,16
3.30344392514771,4.29303252198136,37788.0950597646,11439.0,18626,24031,16
2.84004306644176,6.13158099170769,35298.8952728047,12429.0,18639,24034,16
2.72678584681709,13.1627854629454,25326.3869452371,9288.0,18639,24035,16
2.8937688280032,8.7048734379757,47822.4236515809,16526.0,18638,24034,16
3.28097121537838,16.5536813795244,30198.0590663426,9204.0,18638,24035,16
478.01860623622,439.184103882986,2208445.96081134,4620.0,18627,24050,16
340.875838980881,317.889808501415,6631739.44737304,19455.0,18627,24051,16
230.244513615837,240.696651951254,67461.6424894402,293.0,18626,24050,16
3.09984339423198,17.1601635185918,17095.6363191894,5515.0,18626,24051,16
2.70598268747775,8.04453304436767,32983.2229776662,12189.0,18641,24046,16
2.89026811575912,6.49250648321898,31555.947287858,10918.0,18641,24047,16
2.62862499928748,10.9856543313673,37032.068989962,14088.0,18640,24046,16
2.75555261953476,7.81944779833337,14943.361855737,5423.0,18640,24047,16
2.59377401314865,6.39851780993319,19902.0280028896,7673.0,18629,24026,16
2.49783921172333,5.25966730864303,26831.788812332,10742.0,18629,24027,16
3.27744270874848,50.0327259902677,12745.9746943229,3889.0,18628,24026,16
2.83136985665042,18.1528985700798,19947.0006401022,7045.0,18628,24027,16
3.00866474730074,19.8309239531543,16562.6994338906,5505.0,18631,24046,16
2.80934051584647,8.9799935051578,27233.7469606157,9694.0,18631,24047,16
2.63700602389907,18.650989918972,41754.3533824178,15834.0,18630,24046,16
2.88988743021964,14.6805965017169,19789.9491221441,6848.0,18630,24047,16
3.58189678966355,11.1927697692585,39300.5715761884,10972.0,18647,24050,16
2.61038565899956,6.77713748701269,7734.57270761569,2963.0,18647,24051,16
3.76394162520776,5.2626159074252,12123.6559747942,3221.0,18651,24029,16
3.60557852369681,6.72520180338308,45700.7077878571,12675.0,18640,24044,16
2.64187516374394,7.07162839790674,7587.46547027261,2872.0,18640,24045,16
2.92338217840543,4.61250207014904,32364.7640971265,11071.0,18641,24044,16
3.32361921921222,5.30432860117859,39477.9490858027,11878.0,18641,24045,16
2.97093175785249,8.40224073778383,42647.7253839725,14355.0,18645,24034,16
2.62890777884404,5.49672452353995,21717.4071610306,8261.0,18645,24035,16
3.08521672676659,6.09146064749171,42909.1942358697,13908.0,18644,24034,16
3.06509220094366,5.88544863459639,20864.0826118235,6807.0,18644,24035,16
3.03410504554741,3.74638034955087,21323.6902601072,7028.0,18629,24047,16
3.53204507415451,4.68048107524052,46799.5972325473,13250.0,18628,24046,16
2.30282544534474,2.30282544534474,43.7536834615501,19.0,18628,24047,16
3.3866079143434,10.323611516721,17691.6397445299,5224.0,18648,24044,16
3.80008345408626,5.36793853755064,24316.734022698,6399.0,18648,24045,16
3.80537010338891,7.07242917435316,48883.7843481339,12846.0,18649,24044,16
3.67807718009448,6.17567896258072,33452.1119529593,9095.0,18649,24045,16
3.22556393432109,5.44082089503834,31904.0528743699,9891.0,18634,24042,16
3.36331241737773,4.59099214037094,31433.5178528123,9346.0,18634,24043,16
3.58185535040328,7.62816756761373,29972.9655721747,8368.0,18638,24048,16
2.97238606398185,7.78333416680391,33115.3531388218,11141.0,18638,24049,16
3.05755982961437,4.83998949992676,21641.4084740105,7078.0,18639,24048,16
2.55029978223738,8.6896963997867,9068.86602563612,3556.0,18639,24049,16
3.7901513306917,8.37481755797165,53782.2473825152,14190.0,18631,24045,16
3.66163940853588,8.97480194235938,28923.2896880249,7899.0,18640,24028,16
5.24141132269917,25.0183501716721,8810.81243345731,1681.0,18640,24029,16
3.73816000068766,6.59756569814891,70815.703053027,18944.0,18641,24028,16
4.9620312824436,9.38972086855802,49888.2625136879,10054.0,18641,24029,16
3.08028215003505,5.04251610368002,60659.9963806402,19693.0,18630,24032,16
2.1442489984589,3.33497537693963,16242.6861633262,7575.0,18630,24033,16
3.2255639351114,4.32805622670437,33349.1055251167,10339.0,18631,24032,16
2.35173219999901,15.1226629054642,3393.54956459856,1443.0,18631,24033,16
3.19278547756257,11.3805181689065,40123.7350965288,12567.0,18638,24036,16
2.85832878200322,8.58658288533165,32756.4478417569,11460.0,18638,24037,16
2.68901110529255,10.8617325637608,30404.6485675428,11307.0,18639,24036,16
2.82906698902425,8.49200472139581,38868.5513622042,13739.0,18639,24037,16
2.82657251064631,7.0392592892128,31027.2864493645,10977.0,18634,24012,16
2.79725931722578,5.28934568704897,20159.8478992462,7207.0,18634,24013,16
2.76216416508493,3.97640876604836,1375.55775421229,498.0,18635,24012,16
2.63411074472883,6.02655999788185,34230.2691277512,12995.0,18635,24013,16
79.2055305414805,68.4087894926582,10771.9521536413,136.0,18648,24024,16
3.23696303991538,3.29725074682229,5460.75664833725,1687.0,18648,24025,16
4.98698611355398,8.47711735560016,96129.1443248665,19276.0,18649,24024,16
2.80323532406699,26.7240315413698,10245.8251094648,3655.0,18649,24025,16
3.04310745508558,3.97030807470466,18359.0672765313,6033.0,18649,24050,16
3.04821285448547,5.47626358434212,47927.0507110751,15723.0,18649,24051,16
3.27822836840277,6.53758777570359,37712.7391501055,11504.0,18648,24050,16
3.67642740782432,8.655201715545,6691.09788224027,1820.0,18648,24051,16
46.597055310177,65.4517097562708,319748.993538435,6862.0,18629,24034,16
90.2787158318304,88.1119660275256,6500.06753989179,72.0,18629,24035,16
7.0456878160182,76.9834653337739,78009.8554989535,11072.0,18628,24034,16
4.11210529881309,39.4611696420413,143175.282294074,34818.0,18628,24035,16
3.67826119317449,5.93474068774194,57862.7268298279,15731.0,18645,24046,16
3.66813997938405,4.52701162961576,54277.4672749458,14797.0,18645,24047,16
3.20173448340527,6.42971465855536,34399.4352897062,10744.0,18644,24046,16
2.86612752657409,3.64233888788377,17704.0697316482,6177.0,18644,24047,16
2.7736514373323,8.55077790767401,23875.5915725565,8608.0,18647,24038,16
2.82517705314323,16.2100525517881,16917.1601942216,5988.0,18647,24039,16
2.63600501544308,6.53818561628501,32190.8932485908,12212.0,18646,24038,16
2.75926682182111,8.88594947113202,21417.4290709755,7762.0,18646,24039,16
2.69410887274583,10.9107493007149,7214.82356121334,2678.0,18648,24052,16
2.01570314074499,2.35407801680699,2092.2998600933,1038.0,18648,24053,16
2.74839190929174,11.5132113555645,25131.2956185637,9144.0,18649,24052,16
3.63566221035211,4.5252952667003,37254.6306694781,10247.0,18649,24053,16
3.33679027661136,4.15475527384058,24421.9680345185,7319.0,18627,24014,16
2.83489380239025,3.55264610143755,12362.9718722239,4361.0,18627,24015,16
2.9347164304478,5.31095632645217,22171.7826320332,7555.0,18626,24014,16
3.37347589257569,10.9396359279517,6207.19564233927,1840.0,18626,24015,16
1.04984947741513,1.04984947741513,18.8972905934723,18.0,18629,24054,16
3.9252612938347,5.12251033114319,20376.0313762959,5191.0,18629,24055,16
3.5873347380367,5.26384265753444,24856.6423998563,6929.0,18628,24054,16
2.99441138741887,4.53966926033828,16029.0841568532,5353.0,18628,24055,16
3.04903821620751,7.3055850240695,58389.0818403739,19150.0,18641,24034,16
2.58364144646096,9.06013999851045,30815.0915319398,11927.0,18641,24035,16
2.8708056088876,13.0294400656585,26554.9518822103,9250.0,18640,24034,16
3.76036833438801,36.011158931911,19847.2240688999,5278.0,18640,24035,16
2.82824427151181,6.31559222456487,39046.7404124921,13806.0,18630,24048,16
2.60534103160686,3.40209390424312,15233.4290118053,5847.0,18630,24049,16
2.91566201128776,4.92554140936596,29573.5597804918,10143.0,18631,24048,16
2.61659003260205,3.86941591444427,14974.7447565815,5723.0,18631,24049,16
4.23050242021995,7.97504741845058,93532.1780086429,22109.0,18644,24040,16
2.78875718106396,12.8839899025313,15703.4916865711,5631.0,18644,24041,16
3.46748287293631,11.2342114776026,30101.2188199601,8681.0,18645,24040,16
3.94821638877139,11.1268336404506,9183.55132028226,2326.0,18645,24041,16
3.21985747691883,24.9931646378907,29448.8164838996,9146.0,18647,24026,16
2.23852076648748,25.2347011824974,12061.1498898346,5388.0,18647,24027,16
2.82006063586021,64.0000546776692,10431.4042920469,3699.0,18646,24026,16
2.61205639777733,21.0130409664864,37159.1143147803,14226.0,18646,24027,16
3.12598566614365,13.233309098445,44345.2326599139,14186.0,18634,24036,16
2.76515955805916,8.9762240683809,20929.4926949498,7569.0,18634,24037,16
2.33575319362795,7.25982094961601,41095.2416886902,17594.0,18635,24036,16
2.48364552883284,7.87993458290122,20773.2112031579,8364.0,18635,24037,16
2.74066883060518,31.4577031756223,4149.37260953625,1514.0,18643,24018,16
3.39892359098566,7.43190785180929,41531.4473582538,12219.0,18643,24019,16
2.41060431759259,13.1827524447404,23669.7237944416,9819.0,18642,24018,16
3.69732874329227,6.61289230516167,35046.9791576675,9479.0,18642,24019,16
2.47621091156152,3.73467494938548,18465.1047675143,7457.0,18645,24026,16
2.57562662959047,4.09663248008285,65408.03825845,25395.0,18645,24027,16
2.78422688392359,16.7801544169827,9549.89821185793,3430.0,18644,24026,16
2.98312366910003,10.6360392260944,19458.9156935395,6523.0,18644,24027,16
3.22556393432109,4.62491804225422,28217.2332974409,8748.0,18632,24040,16
4.60124082545006,8.55470790892161,36874.3439751568,8014.0,18632,24041,16
2.58215911683459,11.0282402143217,24169.0093335718,9360.0,18633,24040,16
3.33679027740167,6.64807731870447,31385.8493492401,9406.0,18633,24041,16
4.0119554127706,11.3447058506358,2286.81458527924,570.0,18635,24030,16
6.89266898526851,8.89527725312944,46215.3455462254,6705.0,18635,24031,16
4.29701404808421,6.61416359149451,29382.9820607998,6838.0,18634,24030,16
5.41476368405519,7.67266602701839,129499.488267864,23916.0,18634,24031,16
2.49393192465549,2.72088790082922,6748.57978811775,2706.0,18640,24024,16
3.55890057286283,6.17216652912553,1722.50787726561,484.0,18640,24025,16
3.10175376601558,5.13979636998788,32931.3197337874,10617.0,18641,24024,16
3.28319253598579,6.47744467000083,35074.3458619362,10683.0,18641,24025,16
3.63056448047769,6.22464656913066,51851.7219101823,14282.0,18644,24028,16
2.67784727738395,4.80110694668191,15962.6476204857,5961.0,18644,24029,16
4.00353658519226,6.2325279107592,28501.1769499837,7119.0,18645,24028,16
3.36403752144903,5.89342246918609,17913.4998017161,5325.0,18645,24029,16
4.21981434928134,6.48990530665376,45426.3014700136,10765.0,18630,24024,16
4.33782736038508,5.50700432403285,94677.4199677647,21826.0,18630,24025,16
2.33575319441826,2.61664686918747,2167.57896442015,928.0,18631,24024,16
2.54366302502595,3.42046265184181,14323.3664939211,5631.0,18631,24025,16
2.40780851594921,10.7693680474791,43376.6704148249,18015.0,18636,24048,16
2.86316690994458,14.1991981357631,40095.7894068638,14004.0,18636,24049,16
2.23311984919829,3.40088207763899,19345.5172536048,8663.0,18637,24048,16
2.3217320400045,50.6775834250385,3828.53613396742,1649.0,18637,24049,16
2.62472390863582,7.11752037410477,42943.1078691907,16361.0,18637,24050,16
4.21209250393408,6.72549873459415,37803.5302228084,8975.0,18637,24051,16
2.78898412352717,11.0817326221837,36131.2893202945,12955.0,18636,24050,16
3.49088440248533,6.82715446008636,16651.518599855,4770.0,18636,24051,16
3.42993252236666,8.7938460377766,35681.5880301804,10403.0,18645,24042,16
3.4261960575378,4.60958247674869,34854.692493332,10173.0,18645,24043,16
3.97005497263409,10.610268139393,48823.736053454,12298.0,18644,24042,16
3.16351518811206,4.62769109394677,38617.0299012839,12207.0,18644,24043,16
3.33679027740167,6.80720661616576,45013.3008421485,13490.0,18632,24032,16
2.75265638215155,23.8505185116207,15431.3916783416,5606.0,18632,24033,16
3.20552534579975,8.82801198268553,51592.930440647,16095.0,18633,24032,16
3.16843974427949,17.9058871531494,24431.8388681391,7711.0,18633,24033,16
2.98654434350503,3.92494814594078,612.241590418532,205.0,18650,24036,16
3.20257755075894,7.69066807864997,24807.1657081787,7746.0,18650,24037,16
2.71175290742842,4.6475262758627,18052.139104751,6657.0,18651,24036,16
3.3120442202401,6.23613353169445,53863.7751537648,16263.0,18651,24037,16
2.39953144310588,1.93213851643437,280.745178843388,117.0,18651,24050,16
2.74311962872646,3.35792728273764,164.587177723588,60.0,18651,24051,16
2.92108513581008,4.00522971192866,17976.3579257752,6154.0,18650,24050,16
3.76952925813635,6.14102856062547,41163.259498849,10920.0,18650,24051,16
3.28316227245026,4.76628208256868,10873.8334463552,3312.0,18637,24022,16
3.34327544794677,4.83763543855528,38464.3840286276,11505.0,18636,24022,16
3.70803057940134,4.97992047328529,64875.7030172058,17496.0,18636,24023,16
2.98002486250744,6.0330758866911,39196.2670165604,13153.0,18636,24036,16
3.99545919329995,7.73977186649871,25167.3974585964,6299.0,18636,24037,16
2.55490836948901,9.05212997967146,34690.5458409218,13578.0,18637,24036,16
2.89706739553515,8.41333964116702,29915.117926296,10326.0,18637,24037,16
2.89134616484807,3.72360865650118,22737.5462403652,7864.0,18649,24034,16
2.51672659470068,5.8039936477987,9832.85080549555,3907.0,18649,24035,16
3.16866544421391,4.4183415366472,51706.2827186826,16318.0,18648,24034,16
2.57057826970764,7.80358110145167,22371.7426812656,8703.0,18648,24035,16
3.18388618319852,6.52752184823056,18835.8706598024,5916.0,18631,24026,16
2.69053876408611,6.24456489839373,17695.6734513944,6577.0,18631,24027,16
3.5553263821004,4.09070134440755,20382.6861485816,5733.0,18630,24026,16
2.75854010821018,4.59807929175958,53932.2176556172,19551.0,18630,24027,16
2.85918936551261,8.05824481699222,32020.0617043757,11199.0,18634,24044,16
2.79473134491621,6.6728883556324,43530.7354284149,15576.0,18634,24045,16
2.81903068784881,11.2573844090348,13988.0302731058,4962.0,18635,24044,16
2.99315819241305,14.8698542855872,22191.2748385504,7414.0,18635,24045,16
3.40690297534991,25.6723114418818,13375.5010812237,3926.0,18638,24032,16
2.87868704387614,13.29843917253,32834.3044224513,11406.0,18638,24033,16
3.17595100819804,10.3090397971385,22406.3343628372,7055.0,18639,24032,16
3.20880600874162,6.44906722978902,46020.6957773722,14342.0,18639,24033,16
3.94155036444373,7.0642109042822,32261.5897329719,8185.0,18638,24052,16
5.24021509594888,13.4517763873121,47004.7294106615,8970.0,18638,24053,16
2.7279526722641,7.89988668002652,3639.08886480031,1334.0,18639,24052,16
3.66136870759173,4.11961485380082,17340.2421991544,4736.0,18639,24053,16
3.93225731133838,10.2828188571343,14030.2940868554,3568.0,18639,24042,16
3.57533584114257,6.29496884440809,8473.54594350789,2370.0,18639,24043,16
3.95527254340533,12.3599400923752,8025.24799056941,2029.0,18638,24042,16
3.29162299275164,7.90483295389987,6165.20986542382,1873.0,18638,24043,16
2.32639394087966,8.78646200812193,4306.15518456824,1851.0,18642,24036,16
3.02155749288011,6.99335399793203,14476.2819483886,4791.0,18642,24037,16
2.63848410219281,6.86799578141511,5424.72331410841,2056.0,18643,24036,16
2.6879487115582,9.43291720922403,5875.85588346622,2186.0,18643,24037,16
2.64340177195249,8.85074868922418,7224.41704274615,2733.0,18647,24034,16
2.69644628606752,8.14217142931217,23089.6695475961,8563.0,18647,24035,16
2.95080311725027,9.67842611589501,13733.0377076828,4654.0,18646,24034,16
2.954141630084,7.83305150096629,13716.07958848,4643.0,18646,24035,16
4.33782736038508,6.41192553340524,46501.5093033281,10720.0,18628,24036,16
3.44801661969195,4.52334252928721,31635.5524856736,9175.0,18628,24037,16
4.56028004575594,6.20198902062528,39998.2162813254,8771.0,18629,24036,16
4.44905370267536,6.88507485205703,33603.702616307,7553.0,18629,24037,16
5.47269467613988,6.94380576868686,30373.4554525763,5550.0,18630,24052,16
3.12705429665416,4.24425005525155,28681.342008912,9172.0,18630,24053,16
3.00295231161203,4.15200895591459,20966.6130396752,6982.0,18631,24052,16
2.38523856912923,3.1756948547452,732.268240722673,307.0,18631,24053,16
2.60542306710032,3.99516831225684,2972.78771956147,1141.0,18632,24012,16
3.30403069411341,4.6345340959976,8230.3404590365,2491.0,18632,24013,16
3.16597556896691,4.43313970792155,18676.0898813358,5899.0,18633,24012,16
3.33679027740167,4.29093857839123,19380.0779311489,5808.0,18633,24013,16
3.21257679803579,4.18544604265205,16923.8545720526,5268.0,18636,24013,16
2.92449349383956,4.03852427997404,30239.2627263011,10340.0,18649,24022,16
3.35522779265553,6.83135053512011,37883.8770068735,11291.0,18649,24023,16
2.77210488122033,3.69671222226079,17564.056527412,6336.0,18648,24022,16
4.1425735237548,15.4532663358304,12899.9739529724,3114.0,18648,24023,16
2.87644953581945,5.78489405021169,37995.0219186391,13209.0,18648,24036,16
3.49517360788722,4.58965762315192,39813.5225674433,11391.0,18648,24037,16
3.26017033369731,10.6387127418925,3123.24317968202,958.0,18649,24036,16
3.44801661969195,4.72801832261706,57150.875471394,16575.0,18649,24037,16
2.31538002780069,5.260601302074,17775.1724734259,7677.0,18628,24020,16
2.64933166010959,6.12190208616682,30809.0778754144,11629.0,18628,24021,16
4.52435225022608,94.5093771246442,4601.26623847992,1017.0,18629,24020,16
3.04441470645223,6.78880615186601,25104.2436694051,8246.0,18629,24021,16
3.22685542037569,5.54291215254343,18990.044148911,5885.0,18630,24012,16
3.16037147084811,6.10874594626081,16212.7056454508,5130.0,18630,24013,16
2.33834094012715,3.40815620386615,467.66818802543,200.0,18631,24012,16
3.29476863177431,6.84211195814087,49592.8574454669,15052.0,18631,24030,16
3.02283768346876,3.02920902212709,628.750238161502,208.0,18631,24031,16
3.00035754078742,5.81310839569418,54171.4553989169,18055.0,18630,24030,16
2.43241263726798,3.38678643087662,14100.6960582425,5797.0,18630,24031,16
3.24363332938349,5.63487611697321,22004.8085065376,6784.0,18633,24050,16
3.29201870415758,4.12825013658366,18965.3197546518,5761.0,18633,24051,16
2.50545515818085,3.76145447995377,56751.0647879545,22651.0,18632,24050,16
2.34123266720082,3.12104099441953,2683.05263661214,1146.0,18632,24051,16
2.78242295310268,11.8292755158003,73007.9958664612,26239.0,18641,24050,16
3.30303162799102,43.3435881377357,21743.8572070649,6583.0,18641,24051,16
7.46137716344663,14.6820157785982,54378.516767199,7288.0,18640,24050,16
2.69222898197778,27.0606869938586,6361.7370844135,2363.0,18640,24051,16
2.69437187423857,13.6815456413787,25119.6289835262,9323.0,18651,24026,16
3.48574871871518,10.2836262364785,32961.2398841708,9456.0,18651,24027,16
2.50982254689157,16.7493682668129,19044.5334858132,7588.0,18650,24026,16
2.74929507925074,13.0257243251813,32848.5776068878,11948.0,18650,24027,16
2.84565751645836,7.4322750921471,35934.9631178362,12628.0,18639,24016,16
3.03896678805188,5.3405912794626,56707.1202650481,18660.0,18639,24017,16
2.51121398524395,2.96440846165385,11669.6113894286,4647.0,18648,24048,16
3.33540805565674,10.9587056190873,18798.3598016814,5636.0,18648,24049,16
3.24249970891988,5.02336398821603,20122.9531935568,6206.0,18649,24048,16
3.35394292804806,7.23086529922141,36866.5406651043,10992.0,18649,24049,16
3.36726653099722,8.1395114897283,29392.8695490747,8729.0,18626,24032,16
3.22393005523193,5.11097515481634,55093.7407138584,17089.0,18626,24033,16
4.26558127023632,4.44036795115434,964.021367073409,226.0,18627,24032,16
3.02904204502174,3.49982050015393,13282.3493674203,4385.0,18627,24033,16
2.90144371995423,4.42223819136079,30473.8633906793,10503.0,18646,24044,16
3.28496000125396,6.24676683531517,31492.9115320217,9587.0,18646,24045,16
3.2404603774274,4.80798519544229,15479.6792229707,4777.0,18647,24044,16
4.28194035305474,6.39970923923088,34161.3201366707,7978.0,18647,24045,16
4.0062294065179,7.23814678585876,13685.2796526652,3416.0,18649,24054,16
3.31217882287715,3.91547477806109,132.487152915086,40.0,18649,24055,16
3.2537138730698,5.56691553555472,45054.1760003976,13847.0,18648,24054,16
3.04762294631014,21.5205160026685,536.381638550585,176.0,18648,24055,16
2.28503723056312,2.26012149529967,1080.82261005635,473.0,18632,24054,16
3.04153987926006,4.50638929253182,19663.5553194163,6465.0,18632,24055,16
3.99691311296986,4.55593833508447,76349.0342839502,19102.0,18648,24028,16
3.14321301397561,6.63644837727981,24485.62937887,7790.0,18648,24029,16
3.69699935223141,6.09655979212671,20888.0463401075,5650.0,18631,24050,16
4.2158378652754,6.06359166630235,39443.3790675167,9356.0,18631,24051,16
4.28984982879258,5.75210533177751,22045.5382701651,5139.0,18630,24051,16
2.7751564911717,3.75047934473801,15130.1531898681,5452.0,18637,24014,16
2.92171717172061,3.83088522509491,4078.71717172197,1396.0,18637,24015,16
2.51473377619281,4.81568210640604,14095.0828155607,5605.0,18636,24014,16
2.81093943709091,5.16053475571795,12483.3820401207,4441.0,18636,24015,16
2.78743067975147,4.51326135665738,6104.47318865571,2190.0,18634,24052,16
2.58159577904897,2.58159577904897,111.008618499106,43.0,18634,24053,16
2.70756908130572,4.29856668599771,57465.4461816325,21224.0,18635,24052,16
2.9156791496567,3.39702009896153,370.291252006401,127.0,18635,24053,16
3.41363944815326,9.92927032908662,35491.6093424495,10397.0,18637,24046,16
