median,average,medianCount,pointCount,x,y,zoomLevel
2.40891803920626,5.63162618546197,12733.5407552443,5286.0,18641,24039,16
2.60301263432263,5.54217541179328,8821.60981771941,3389.0,18640,24038,16
2.55335590999249,5.19046802996112,8778.43761855418,3438.0,18640,24039,16
2.63473173444912,4.00768204695918,18622.2838990864,7068.0,18633,24030,16
2.9194451016591,3.37967080865287,540.097343806933,185.0,18633,24031,16
2.97637858613138,3.74133820891001,20676.9020378547,6947.0,18632,24030,16
2.69105132844164,3.1735841511325,196.44674697624,73.0,18632,24031,16
2.65461651731682,3.39002308362639,47215.0093769969,17786.0,18638,24015,16
2.88965614559343,4.15490634296626,803.324408474975,278.0,18630,24044,16
3.25103258250731,5.799119253859,23267.6401930048,7157.0,18630,24045,16
2.67805699643309,4.77565311286555,3492.18632334875,1304.0,18631,24044,16
3.60320739021248,6.22440673511485,20433.789109895,5671.0,18631,24045,16
3.2255639351114,9.58263918705289,7689.74442130557,2384.0,18640,24028,16
2.62414875618489,4.27343497320148,17870.4530296191,6810.0,18635,24018,16
2.60936318131719,10.9721393101015,1923.10066463077,737.0,18635,24019,16
2.63725505305616,3.83554641267208,17775.0990575985,6740.0,18634,24018,16
3.10249513334118,3.19041012154445,304.044523067436,98.0,18634,24019,16
190.864403852202,190.864403852202,5344.20330786165,28.0,18628,24044,16
2.5321195129566,2.99692767830034,29273.8336892913,11561.0,18628,24045,16
3.43439636980459,33.6895440545943,1102.44123470727,321.0,18629,24044,16
2.85276766131534,3.36524613113627,1865.71005050023,654.0,18629,24045,16
3.32566764301458,7.6665985405838,19272.2439912695,5795.0,18634,24032,16
3.24372231503102,12.4790817374395,8826.16841919942,2721.0,18634,24033,16
2.47299243316034,4.5262808618488,23644.280653446,9561.0,18635,24032,16
3.47866919823264,8.59020189225375,11062.1680503798,3180.0,18635,24033,16
2.62827531246673,13.1306005818652,2767.57390402747,1053.0,18639,24046,16
2.56017804391027,3.29418171871671,10499.290158076,4101.0,18639,24047,16
3.3553458586897,6.13668392405997,44508.6628155188,13265.0,18638,24046,16
3.47649326887493,6.19338996189866,35957.3698799734,10343.0,18638,24047,16
2.35400001059905,6.04634132122869,32068.5421443909,13623.0,18632,24048,16
2.43544156005078,9.53004860364216,11604.879033642,4765.0,18632,24049,16
2.59504031457601,6.01451922545885,26300.7335882279,10135.0,18633,24048,16
2.47128436873127,10.7980589466782,13604.4204498656,5505.0,18633,24049,16
1.97953861734501,2.83344988566046,443.416650285283,224.0,18643,24026,16
2.64973358911772,4.19181232168119,18071.1830777829,6820.0,18643,24027,16
2.19117680620009,4.40608810849962,8571.88366585476,3912.0,18642,24026,16
2.51433374486325,6.68674284996509,23501.4775132368,9347.0,18626,24032,16
2.49876057481651,4.57828389741497,28433.396580837,11379.0,18626,24033,16
4.42738546413955,4.64170446682544,292.20744063321,66.0,18627,24032,16
2.70576848701694,3.28555376145268,4637.68718674703,1714.0,18627,24033,16
2.17611300750809,2.24339088723664,97.925085337864,45.0,18629,24022,16
2.80846514974467,3.52018625291601,4712.60452127155,1678.0,18629,24023,16
1.81049065608595,2.17077127491247,4386.81885969625,2423.0,18628,24022,16
2.23737697435154,2.90623036103197,12784.3720314447,5714.0,18628,24023,16
4.93254840808904,7.44262739551037,5573.77970114061,1130.0,18645,24030,16
4.79466967396415,10.7855383779173,37484.7275110517,7818.0,18645,24031,16
2.36273210060694,6.3709342583472,1547.58952589755,655.0,18644,24030,16
3.91034011190808,8.9538255398582,15011.7956896151,3839.0,18644,24031,16
2.38976322160981,5.74463770268199,21703.8295786603,9082.0,18642,24027,16
2.81093507912267,3.46727395924958,30419.9394262655,10822.0,18629,24046,16
3.01272508528604,3.72559752100461,23544.4465415104,7815.0,18629,24047,16
3.11133241311239,4.01019035205591,30715.0735822455,9872.0,18628,24046,16
3.0256214457446,8.14661598033643,10747.0073752848,3552.0,18648,24044,16
3.51312449990677,4.47246086671406,25006.4201903364,7118.0,18648,24045,16
3.38669574855401,5.85561762529993,25820.1683869757,7624.0,18649,24044,16
2.98266759226933,5.03406234717212,25740.4213212843,8630.0,18649,24045,16
4.94740076348765,17.1512980004136,2765.5970267896,559.0,18640,24029,16
3.4119048363229,4.93302768329305,21177.6933190562,6207.0,18641,24028,16
4.8852784863542,9.06839149708811,14978.263839162,3066.0,18641,24029,16
2.34520837062168,9.34539823507803,2865.84462889969,1222.0,18635,24044,16
2.55315577170496,8.08462838115738,3796.54263252528,1487.0,18635,24045,16
3.60110417846142,25.2502985026507,2142.65698618454,595.0,18638,24032,16
2.90494635747329,9.24282334673607,12624.8968695789,4346.0,18638,24033,16
3.1624468536609,16.8218406517425,5442.57103515041,1721.0,18639,24032,16
3.13071449276995,6.57680921335835,13900.3723478986,4440.0,18639,24033,16
3.45992039443489,5.66924601574689,28167.2119310944,8141.0,18638,24052,16
2.70946679843931,14.5417295254665,16999.1946934082,6274.0,18638,24053,16
2.87445240828113,6.58754297117284,4553.13261471731,1584.0,18639,24052,16
2.94822920306612,3.31911855255784,3800.26744275223,1289.0,18639,24053,16
2.56676759176503,6.94806942870233,10639.2516678661,4145.0,18646,24044,16
2.94103047348914,3.9979571473726,17443.2517382641,5931.0,18646,24045,16
2.93825808951026,5.561441874758,4451.46100560804,1515.0,18647,24044,16
3.46728221579291,4.38984306567439,18900.1553582872,5451.0,18647,24045,16
4.30262678455292,6.37234105042235,14319.1419389921,3328.0,18635,24050,16
4.14054044407368,5.18355123871275,3776.1728849952,912.0,18635,24051,16
3.49551917920188,3.95383599379277,845.915641366856,242.0,18634,24050,16
2.87318801818335,3.40687536554196,30576.4668895072,10642.0,18634,24051,16
2.93437239343921,3.63891265086976,31990.5278332742,10902.0,18647,24054,16
3.43185283400726,4.0110089016057,4087.33672530264,1191.0,18647,24055,16
2.86493440517014,3.37963730361984,32041.4263874228,11184.0,18646,24054,16
2.10203403291849,2.35784780875013,1008.97633580088,480.0,18646,24055,16
3.23615905624442,4.11122947857032,24555.9749187827,7588.0,18629,24030,16
1.92919565441877,1.92919565441877,84.8846087944258,44.0,18629,24031,16
2.56168243284709,3.00520097633649,1145.07204748265,447.0,18628,24030,16
1.56656546972715,1.56656546972715,43.8638331523602,28.0,18628,24031,16
3.11936191292806,3.58128434479494,1771.79756654314,568.0,18640,24052,16
2.13634778204588,2.92977451668715,7496.44436719901,3509.0,18640,24053,16
3.21300063462437,3.87486713325238,6265.35123751753,1950.0,18641,24052,16
2.55320020064199,3.83547764707868,11744.7209229531,4600.0,18641,24053,16
3.03486312440338,5.82195154523588,18652.2687625832,6146.0,18634,24048,16
3.74342767857899,5.34884272361128,28289.0829670214,7557.0,18634,24049,16
3.00669646524344,5.55308641259502,6178.76123607527,2055.0,18635,24048,16
2.59421877648563,2.79410759314691,1393.09548297278,537.0,18635,24049,16
2.96667998607255,3.3168752471826,14604.9655714351,4923.0,18644,24052,16
2.55980547602613,3.12716905704758,12064.3632085112,4713.0,18645,24052,16
6.57293326292419,8.7788236137023,4029.20809017253,613.0,18645,24053,16
2.91405209748701,3.0267369730042,623.607148862221,214.0,18639,24026,16
3.62910935681469,4.32190399001264,29130.8608071515,8027.0,18639,24027,16
2.68326987800624,75.5068006984814,469.572228651092,175.0,18638,24027,16
2.89978048373865,4.36677628668512,545.158730942865,188.0,18638,24016,16
2.36882741461956,8.02016995393387,2022.9786120851,854.0,18638,24017,16
2.60317916148419,6.14243048852519,19734.7012232117,7581.0,18639,24016,16
2.95804769429321,3.92902783586728,28722.643111587,9710.0,18639,24017,16
3.31791052439615,3.29433155513902,3679.56277155533,1109.0,18648,24048,16
3.37151615143461,3.45887949740389,7562.31072766782,2243.0,18648,24049,16
2.44688339224157,3.0398934084163,30657.0020213947,12529.0,18649,24048,16
2.12578244547421,2.81820064774192,31752.8123880483,14937.0,18649,24049,16
2.33879301902554,5.55205930614392,16568.0097467769,7084.0,18636,24016,16
2.63501231144912,5.64303467596542,50763.5121800673,19265.0,18636,24017,16
2.37581891937613,2.90639689876418,7799.81351231183,3283.0,18628,24013,16
2.07515801973203,3.36055162212503,11548.2543798087,5565.0,18629,24013,16
1.96646996929852,3.04382205687742,119.95466812721,61.0,18627,24035,16
2.44544164694381,2.98713375073525,7837.64047845492,3205.0,18626,24034,16
2.4513770378808,2.92137731928491,7871.37166863526,3211.0,18626,24035,16
2.35269385849292,4.0348415890275,3594.91621577719,1528.0,18641,24018,16
2.7057195987641,3.80644290505575,22682.0473964394,8383.0,18641,24019,16
2.23580024606515,5.52119067911271,42.4802046752379,19.0,18640,24018,16
3.47925744861308,4.43780840948507,15207.8343078878,4371.0,18640,24019,16
2.89262134087822,6.77603144285489,47528.66125197,16431.0,18636,24032,16
4.53220873952469,5.69716288255644,7029.45575500279,1551.0,18636,24033,16
2.64549878934847,3.71979006670514,12756.5951622383,4822.0,18637,24032,16
2.81376189300217,3.31349352490967,20377.2636291217,7242.0,18637,24033,16
2.59858094685694,25.0736180519974,1954.13287203642,752.0,18643,24030,16
4.36741332770931,5.61442287148319,71140.7956950569,16289.0,18643,24031,16
2.8435878453966,17.5733383578779,3750.69236807812,1319.0,18642,24030,16
4.60704632293518,5.57233512695468,15921.952092064,3456.0,18642,24031,16
3.80811679244859,6.37017849659116,25472.4932246886,6689.0,18632,24020,16
4.29437919575732,7.31502315091805,58017.0629346815,13510.0,18632,24021,16
2.82837719170183,6.11424154882808,7342.46718965794,2596.0,18633,24020,16
5.79594387783401,33.2651697109101,16373.5414548811,2825.0,18633,24021,16
2.9818394513371,8.58313299842632,11924.3759658971,3999.0,18643,24038,16
2.76228001666658,11.689514261604,16742.1791810162,6061.0,18643,24039,16
3.10035039600919,5.94840805233968,51487.5190265246,16607.0,18642,24038,16
2.83150783046305,7.31063129559305,11926.3109819104,4212.0,18642,24039,16
2.9103916050508,5.66396540572616,16437.8917853269,5648.0,18650,24024,16
2.70053338906619,5.75433786790646,10124.2996756091,3749.0,18650,24025,16
2.45868817664968,6.24168729392981,16424.0370200199,6680.0,18651,24024,16
1.94517598969787,3.98366087985631,8529.59671482515,4385.0,18651,24025,16
3.33679027740167,27.0752250045195,1524.91315677256,457.0,18635,24046,16
3.1135774535326,4.11647957481995,6722.21372217689,2159.0,18635,24047,16
3.11906962300362,9.31205290771269,2214.53943233257,710.0,18634,24052,16
2.03398189471122,2.20145116376265,347.810903995618,171.0,18634,24053,16
2.50941093038846,3.64616859070926,54010.0514547509,21523.0,18635,24052,16
2.42439429768902,2.7031896296368,715.196317818259,295.0,18635,24053,16
2.54382008172218,3.52416546067978,16751.0552381405,6585.0,18634,24020,16
2.32045235064294,4.76849450257785,2552.49758570723,1100.0,18634,24021,16
2.34466757629478,3.79472618420237,16089.1089085348,6862.0,18635,24020,16
2.87672050384869,3.02453887723936,1472.88089797053,512.0,18635,24021,16
3.3345224813691,6.1558272842723,9129.9225539886,2738.0,18641,24022,16
3.22324990636718,4.12521462984635,23001.1113318362,7136.0,18641,24023,16
2.75216578062305,3.21967937634266,6993.25324856317,2541.0,18640,24022,16
2.77713217055327,3.49530820618276,2813.23488877046,1013.0,18640,24023,16
2.20672254708145,3.10710293897942,3206.36786090934,1453.0,18636,24052,16
3.24339340586716,4.20002923076984,7388.45017856538,2278.0,18636,24053,16
3.86266232112029,6.36319208792523,5743.77887150587,1487.0,18637,24052,16
2.9358145294351,3.72321744922669,8505.0546917735,2897.0,18637,24053,16
2.3526913839841,4.82546013360147,11121.1721720928,4727.0,18630,24040,16
3.0343660181719,5.20428672633507,33396.232396,11006.0,18630,24041,16
2.99240726731331,4.72758842409205,8558.28478451607,2860.0,18631,24040,16
3.83100892286089,7.35447469656221,20258.3751840884,5288.0,18631,24041,16
2.93803968417749,3.57873513357594,19135.452463048,6513.0,18643,24022,16
2.11507281532541,3.33666101430927,18234.0427409204,8621.0,18643,24023,16
2.80223547955245,7.88090553948811,23922.6842889393,8537.0,18642,24022,16
3.20540955085253,19.8709157058858,4397.82190376966,1372.0,18642,24023,16
1.80719592489588,2.39172274818815,674.084079986165,373.0,18637,24016,16
2.13723007319863,4.09482006085753,13458.1377709317,6297.0,18637,24017,16
3.32275385116676,4.29142653617484,6602.31190226835,1987.0,18637,24054,16
3.01379204617028,4.67173280361473,38817.6415546731,12880.0,18626,24040,16
3.02701115643208,8.43871921942802,28696.0657629761,9480.0,18626,24041,16
3.33679027740167,3.23179396483487,5605.80766603481,1680.0,18627,24040,16
3.10645133479469,4.1837805385543,11515.6150980839,3707.0,18627,24041,16
14.7672613388997,30.7381458223883,28353.1417706875,1920.0,18638,24024,16
338.637463913667,338.637463913667,5418.19942261868,16.0,18638,24025,16
2.30712781700087,2.74377069119844,50639.1484553521,21949.0,18639,24024,16
4.53163518864669,20.5073862224283,18325.9327028872,4044.0,18639,24025,16
2.94798116063267,3.88192136481712,20644.7120679106,7003.0,18645,24054,16
3.33440728130766,6.65621268300774,6878.8822213377,2063.0,18645,24055,16
2.57561504373885,3.24158694839759,10202.0111882496,3961.0,18644,24054,16
5.2219729535582,22.3761283289363,365.538106749074,70.0,18644,24055,16
3.76918968356525,4.32810007136817,52881.7312604204,14030.0,18627,24054,16
4.20475939330037,4.11064603687145,40243.7521532778,9571.0,18627,24055,16
2.75167176743517,7.27158586439199,6257.30159914758,2274.0,18626,24054,16
2.91059096817712,3.72710680610007,7477.30819724702,2569.0,18626,24055,16
5.82635668812875,5.88100962995487,35954.4471224425,6171.0,18651,24054,16
2.87943889978662,13.733439067678,1940.74181845618,674.0,18651,24055,16
2.93777576502872,3.06952972827247,11768.729714705,4006.0,18650,24054,16
3.07960169887683,2.91638101792776,9734.62097014965,3161.0,18650,24055,16
3.22964267558103,4.0104192231093,32109.1074806266,9942.0,18636,24024,16
3.33485159889231,4.04069277197296,30087.0311252064,9022.0,18636,24025,16
2.64720498504235,4.96853145648505,804.750315452874,304.0,18637,24024,16
2.99857757610449,3.34106026584206,10662.9418606275,3556.0,18637,24055,16
4.45769028291721,5.28826410153764,64984.2089443671,14578.0,18636,24054,16
2.84252806698903,9.90182814462727,23953.9840205166,8427.0,18632,24044,16
2.57250658600574,8.5130235531352,14439.4794672502,5613.0,18632,24045,16
2.92122595815744,7.10344232596792,22963.7572570756,7861.0,18633,24044,16
2.22452685133768,7.92904353324686,7581.18750935881,3408.0,18633,24045,16
2.9345313353121,5.36426346998124,5924.81876599512,2019.0,18642,24052,16
3.02708363145755,4.42085577569448,31648.1593668887,10455.0,18642,24053,16
2.72130322477224,3.21786768450438,5249.39392058566,1929.0,18643,24052,16
3.81032507206553,4.55882255429196,5963.15873778256,1565.0,18643,24053,16
3.78760560033781,9.92461177587916,405.273799236146,107.0,18628,24016,16
2.75165234104844,4.51355636737062,2960.77791896812,1076.0,18628,24017,16
1.84473896790383,2.17260291221646,27193.2971258703,14741.0,18629,24016,16
2.08583714930358,2.86850716352914,32703.8406639309,15679.0,18629,24017,16
2.13316305659712,3.78611795352696,31351.0974428079,14697.0,18637,24018,16
2.32974340768896,2.20576655529318,899.28095536794,386.0,18637,24019,16
2.70349497663521,6.96554325298358,27494.5439123801,10170.0,18636,24018,16
2.3991671354074,5.45106857068984,5534.87858138487,2307.0,18636,24019,16
1.91482587685818,3.09791984009953,3507.96100640419,1832.0,18639,24050,16
2.07532384945246,40.2049049639989,83.0129539780984,40.0,18639,24051,16
2.16525545266999,4.32866682943994,17380.505518582,8027.0,18638,24050,16
2.48435078055152,6.48698332459786,6265.53266855092,2522.0,18638,24051,16
2.91520743333104,6.22386391120593,6739.95958586136,2312.0,18645,24022,16
64.9353084721692,57.0257636250583,26039.0586973398,401.0,18645,24023,16
3.5349949375666,23.2195877950661,3976.86930476242,1125.0,18644,24022,16
522.721335880487,497.521696001902,980625.226111793,1876.0,18629,24050,16
119.894557845057,135.707557591862,217129.044257399,1811.0,18629,24051,16
501.012878580018,494.832802506192,4211013.24446505,8405.0,18628,24050,16
202.475750221373,214.408390999045,304321.052582724,1503.0,18628,24051,16
3.05298782875987,4.80740351232965,7379.07158211261,2417.0,18642,24048,16
4.02306394349143,4.97405625556802,59243.6396318548,14726.0,18642,24049,16
3.05278970066633,5.22526759668135,32127.5588098125,10524.0,18643,24048,16
4.06977559713781,6.18504367307279,26038.4242704877,6398.0,18643,24049,16
2.71889024147947,3.48184216654341,9241.50793078872,3399.0,18629,24018,16
16.9359424920756,16.9359424920756,406.462619809814,24.0,18629,24019,16
2.23430220071571,2.92448090514144,11423.9871522594,5113.0,18628,24018,16
2.00110699807136,2.29600049632333,5380.97671781388,2689.0,18628,24019,16
9.29637827356995,8.21224266881925,2249.72354220393,242.0,18644,24024,16
2.38182411311957,3.08650828306611,6271.34288984383,2633.0,18645,24024,16
2.23990035402547,2.80738780087347,36615.6510872544,16347.0,18645,24025,16
2.68583869180685,17.0635139819635,5258.87215855782,1958.0,18644,24023,16
2.35051274072516,10.222130898252,453.648958959956,193.0,18637,24025,16
4.21963903515314,7.54484665652084,33617.8641930651,7967.0,18647,24030,16
1.95025867612126,2.28037170810776,210.627937021097,108.0,18647,24031,16
3.64589838611969,8.11808189328109,5312.07394857639,1457.0,18646,24030,16
4.15303687585999,5.31852228805594,31463.4073715153,7576.0,18646,24031,16
2.65756970007514,3.06860127505476,34264.0461430687,12893.0,18629,24010,16
3.6612233408975,4.46744328045557,35491.8990666604,9694.0,18644,24032,16
3.60645754640014,8.95584259443006,6257.20384300423,1735.0,18644,24033,16
3.63227308634532,4.47538050278971,49489.720801455,13625.0,18645,24032,16
3.33410061877673,7.25399470135193,11222.5826828025,3366.0,18645,24033,16
3.52448300233452,4.18770087430307,6312.34905718113,1791.0,18627,24042,16
2.34687582801504,3.37242902009541,3947.4451427213,1682.0,18627,24043,16
2.21286605846882,4.61766438570843,9254.20585651662,4182.0,18626,24042,16
2.39082495581303,3.11551440041701,6044.00548829533,2528.0,18626,24043,16
130.300678187181,130.174017635187,98377.0120313216,755.0,18629,24038,16
2.94036355529351,22.8984676639529,22305.5979304565,7586.0,18629,24039,16
3.97032391392424,29.6348568135903,21507.2446417276,5417.0,18628,24038,16
2.91958483892734,12.7836009203554,33569.3864779865,11498.0,18628,24039,16
3.00879936430484,21.7523947857474,5331.59247354818,1772.0,18646,24040,16
3.72534446856903,5.93834742093377,19979.0223849357,5363.0,18646,24041,16
2.58882459234724,4.72953409281236,18010.4526889598,6957.0,18647,24040,16
3.14210113604835,3.99534906776418,36027.3316259304,11466.0,18647,24041,16
2.66678158975762,8.91837602301244,7125.64040783237,2672.0,18648,24040,16
2.95787765578358,3.69709532218917,19128.5947999524,6467.0,18648,24041,16
2.42158198614484,4.45912629489711,32475.8360161885,13411.0,18649,24040,16
2.96883484479501,4.06280572845129,19677.4373513013,6628.0,18649,24041,16
2.3539524771775,6.82520669328443,816.821509580592,347.0,18650,24048,16
3.20650563396799,9.21655400863163,36477.2080920199,11376.0,18650,24049,16
2.94944273004221,4.18013179769742,12865.4691884441,4362.0,18651,24048,16
3.15257069177085,4.42873505678052,37985.324265147,12049.0,18651,24049,16
3.75770442654275,4.20028964364832,10333.6871729926,2750.0,18631,24018,16
2.49794344383718,8.64216764314553,264.782005046741,106.0,18631,24019,16
2.84838828647994,8.26426312529767,4528.93737550311,1590.0,18636,24040,16
3.36487663163251,4.81743060920341,20512.2879464318,6096.0,18636,24041,16
3.53407435141793,5.26509225601984,19532.8289402869,5527.0,18637,24040,16
3.93543129731785,5.27881200339082,11125.4642775176,2827.0,18637,24041,16
2.77199037055236,5.81683854435202,6062.342940398,2187.0,18633,24022,16
2.09165789160893,2.03259960360287,334.665262657429,160.0,18633,24023,16
4.21384413207588,4.8708076509901,44683.6031765327,10604.0,18632,24022,16
3.72113024692585,4.24712216350569,43905.6157834782,11799.0,18632,24023,16
2.47690341141402,4.97260375404896,24219.1615568063,9778.0,18632,24036,16
2.52145735228527,14.7848872259962,14972.4137578699,5938.0,18632,24037,16
2.44697953591823,8.37967242670721,21751.2010947771,8889.0,18633,24036,16
2.32463056003117,6.87267704733262,10942.0360460667,4707.0,18633,24037,16
2.80931684269705,23.0891725259132,1533.88699611259,546.0,18651,24042,16
2.61185830444847,7.02529550070105,10235.8726951335,3919.0,18651,24043,16
2.44829791124581,4.82144278435175,28319.4619393803,11567.0,18650,24042,16
2.34515117228665,4.22548784737419,24722.5836582459,10542.0,18650,24043,16
2.95486760067986,3.5071350978164,15578.0619907842,5272.0,18626,24048,16
3.8550482878857,4.31003680569283,227.447848985257,59.0,18626,24049,16
2.48252416258337,3.66994421348175,14133.0100575871,5693.0,18627,24048,16
4.04828160203587,6.8964132995047,1542.39529037567,381.0,18627,24049,16
4.19364933918453,4.72966224457468,22788.2905091288,5434.0,18630,24018,16
3.80150902240424,9.50539369924189,6816.1056771708,1793.0,18630,24019,16
3.36458572652828,4.33003485385979,10753.2159819844,3196.0,18632,24024,16
2.89035328865267,4.31325478089463,5786.48728388265,2002.0,18632,24025,16
4.3547655780867,5.22886115186006,37507.5959240607,8613.0,18633,24024,16
3.84849688264011,5.15288859817282,83670.1707254787,21741.0,18633,24025,16
1.80759405349835,3.12645283139156,8757.79318919949,4845.0,18629,24014,16
2.105956888617,2.93885447036076,8501.74795934683,4037.0,18629,24015,16
2.57982590137666,3.34101984514859,763.628466807492,296.0,18628,24014,16
2.77665553957434,2.77665553957434,63.8630774102098,23.0,18628,24015,16
2.76055615745271,3.21657425076796,21007.8323582151,7610.0,18639,24022,16
2.75120256456309,2.98599308791059,2079.9091388097,756.0,18639,24023,16
2.66010832129589,4.81905574139589,524.04133929529,197.0,18638,24022,16
3.72434251748069,3.83059150780143,1195.5139481113,321.0,18638,24023,16
3.98457371287714,5.46303815849029,6893.31252327746,1730.0,18628,24052,16
5.38354245080476,5.95344022581975,29921.7289415728,5558.0,18628,24053,16
5.09512508419298,6.39914973441852,34020.1501871565,6677.0,18629,24052,16
2.41960150802823,2.99114106936877,2039.7240712678,843.0,18629,24053,16
3.54486227074712,3.73932361988331,23240.1170470181,6556.0,18634,24028,16
3.64021813824248,3.70096863790523,21400.8424347275,5879.0,18634,24029,16
2.5331075542048,7.60703906107654,12842.8552998184,5070.0,18649,24042,16
3.14048989312042,5.3095924597347,23233.3442293049,7398.0,18649,24043,16
2.82204580827669,11.6638015776833,13966.3047051613,4949.0,18648,24042,16
3.41481284857748,19.6915394448317,12399.1854531848,3631.0,18648,24043,16
2.14727509293288,2.81553572985398,4318.17021188802,2011.0,18649,24054,16
2.62696653296783,3.36116839463523,34368.6031508181,13083.0,18648,24054,16
3.44801661969195,3.44801661969195,99.9924819710664,29.0,18648,24055,16
4.30847940457794,11.301268085041,2744.50138071615,637.0,18641,24042,16
2.70960496454274,7.29849516185293,1921.1099198608,709.0,18641,24043,16
4.09469460759652,9.17906360928877,7612.03727552194,1859.0,18640,24042,16
2.87398869188739,6.80415439234677,10567.6564200699,3677.0,18640,24043,16
2.84102183273667,6.40430059886867,369.332838255767,130.0,18644,24044,16
3.12818895161555,4.21184862644684,8796.46733194292,2812.0,18644,24045,16
3.88865162880206,7.79042243957188,1442.68975428556,371.0,18645,24044,16
3.23177146837832,4.13110166783259,12009.2627764938,3716.0,18645,24045,16
4.01813399735365,4.8206686751037,1040.6967053146,259.0,18635,24026,16
3.35230314613929,4.20779712573301,7965.07227522696,2376.0,18635,24027,16
2.62658482562844,4.50613376423167,732.817166350336,279.0,18634,24026,16
3.53422297107607,3.81231642801476,7379.45756360683,2088.0,18634,24027,16
4.79374220746509,5.7467430522815,90999.6083243098,18983.0,18636,24055,16
2.5713455316981,8.21670371026733,9143.70471071845,3556.0,18634,24046,16
2.59739430055764,4.57531484340576,8631.14126075305,3323.0,18634,24047,16
3.07494819161165,6.45058980860833,13446.7484419177,4373.0,18641,24026,16
2.90944242069022,4.26197808317807,12280.7564577334,4221.0,18641,24027,16
3.45919114578897,5.54098643633609,6828.44332178742,1974.0,18640,24026,16
2.44697953670854,2.87942741838137,6587.26891281938,2692.0,18631,24034,16
2.5952660981045,2.9136355895243,10757.3779766431,4145.0,18631,24035,16
2.0957416335887,2.48911466950508,28455.9799008674,13578.0,18630,24034,16
1.70316757922156,2.20610683358521,13206.361409284,7754.0,18630,24035,16
3.08711119213872,4.11435363151224,28605.1723063574,9266.0,18633,24042,16
2.92122296349953,5.19135726859403,12873.8296001424,4407.0,18633,24043,16
2.4246286466758,2.74443088148728,8035.21933508359,3314.0,18632,24042,16
3.33679027740167,3.42064297836249,7754.70060468148,2324.0,18632,24043,16
2.7030267275946,6.64493759281581,2154.3123018929,797.0,18640,24048,16
2.39474586328756,11.7435955830094,20252.3657658229,8457.0,18640,24049,16
2.7842663647739,4.13104442751267,14687.0050741823,5275.0,18641,24048,16
3.07923535156076,4.8945270330031,10688.0259052674,3471.0,18641,24049,16
2.9122380937295,7.90892136124091,8299.87856712907,2850.0,18645,24050,16
2.64873193345058,4.1542392142468,14536.2408507768,5488.0,18645,24051,16
2.9225485305381,6.57114852320578,23243.0284633695,7953.0,18644,24050,16
2.74402000682786,8.76932690810437,3394.35274844607,1237.0,18644,24051,16
2.72282895520232,5.74457288459698,28069.6436991807,10309.0,18651,24038,16
2.61402739264785,4.6543245119481,37924.309412535,14508.0,18651,24039,16
3.11338584208309,10.169927316632,19365.2599377568,6220.0,18650,24038,16
3.98187181439033,25.7134260729036,6554.16100648648,1646.0,18650,24039,16
2.63721687640399,3.02358442321573,6403.16257590888,2428.0,18639,24054,16
8.13976090712939,12.689101849114,659.320633477481,81.0,18639,24055,16
3.90445013263413,4.78113198041409,52468.0008823374,13438.0,18638,24054,16
1.64723168193493,7.92064062425311,9216.26126042594,5595.0,18638,24055,16
2.35928897644215,3.3868135053111,18338.7532138849,7773.0,18646,24024,16
2.18325378297479,124.46172228913,229.241647212353,105.0,18646,24025,16
4.65314610635422,34.8882668470386,2000.85282573231,430.0,18647,24025,16
4.51022819101404,4.58640498221846,53004.201700797,11752.0,18627,24018,16
3.2000485910123,3.78367673828901,15379.4335284051,4806.0,18630,24020,16
3.28682297122195,4.04303719753479,42998.2181095256,13082.0,18630,24021,16
2.68410382665546,3.45741107164694,2316.38160240366,863.0,18631,24020,16
2.8654365248644,5.19089966655845,15023.483699864,5243.0,18631,24021,16
2.8945418760436,4.42338855658477,21274.8827889204,7350.0,18631,24042,16
3.40599515627658,16.9062554310149,13007.4955018202,3819.0,18631,24043,16
2.31189559517448,7.05431748618459,9337.74630890971,4039.0,18630,24042,16
3.8950719432548,15.3070426006475,10434.8977359796,2679.0,18630,24043,16
2.43455128843636,8.6513419023236,3663.99968909672,1505.0,18640,24020,16
2.02115503599597,2.85455519416516,648.790766554706,321.0,18640,24021,16
3.1064586865217,5.54653382274483,31869.1596650261,10259.0,18641,24020,16
3.18402847968219,4.09445396449808,37899.4909936571,11903.0,18641,24021,16
2.75391738165671,10.2342457123433,3178.02065843184,1154.0,18643,24050,16
2.33649978009844,2.70349903555497,605.153443045495,259.0,18643,24051,16
4.4816141417881,6.77455974562416,26338.4463112886,5877.0,18642,24050,16
3.65788504508401,6.15585031168438,20652.4189645443,5646.0,18642,24051,16
3.93304522044974,11.5004126810922,157.32180881799,40.0,18637,24026,16
2.84170108038966,3.29371742693448,11719.175255527,4124.0,18636,24026,16
31.4206186676987,31.4206186676987,62.8412373353973,2.0,18636,24027,16
2.32903306400105,3.04473521831143,25134.9248266994,10792.0,18630,24032,16
1.87219773540689,2.26715329196864,7339.01512279502,3920.0,18630,24033,16
2.75948938171443,4.27958949778756,35326.9830647082,12802.0,18637,24021,16
3.0016676283248,6.84106200625596,3253.80770910408,1084.0,18640,24027,16
4.33782736038508,4.54520090520707,38125.1646704245,8789.0,18626,24018,16
3.15964193215782,3.15964193215782,60.0331967109986,19.0,18626,24019,16
2.36748332898663,2.70702792970628,9917.38766512498,4189.0,18631,24015,16
