median,average,medianCount,pointCount,x,y,zoomLevel
2.58290373634751,3.12833777067319,1924.26328357889,745.0,18633,24053,16
8.37841447600163,9.15758813388517,150.811460568029,18.0,18639,24015,16
2.53240903509,2.98573886996921,41858.1889410027,16529.0,18638,24015,16
3.14394863116834,8.35721511942892,1254.43550383617,399.0,18633,24023,16
4.37580699274276,5.15676080514206,63781.7627262185,14576.0,18632,24022,16
3.80877243106055,4.61286618998734,75265.1520101876,19761.0,18632,24023,16
2.93951467004268,10.9643727587252,48111.0366045885,16367.0,18632,24036,16
3.08010187246111,16.4326396290148,35159.3628741436,11415.0,18632,24037,16
2.86647038676646,10.6907744072499,37803.0114606761,13188.0,18633,24036,16
3.33679027740167,7.10227162843248,22233.0336183273,6663.0,18633,24037,16
3.05011236897704,7.05489195011656,3178.21708847408,1042.0,18651,24042,16
2.7727489026537,11.5761882029121,19306.6506091777,6963.0,18651,24043,16
2.58005857043858,3.77622953817605,40395.9770373569,15657.0,18650,24042,16
2.85466085821242,6.20610602562229,40938.6913676243,14341.0,18650,24043,16
2.79245225750525,13.1637859131771,7134.7155179259,2555.0,18633,24046,16
183.146432907317,183.115277048219,2564.05006070243,14.0,18628,24044,16
2.27264475624099,8.82713676978724,9411.02193559392,4141.0,18633,24047,16
2.27255407493606,6.13177159109886,15230.6574102215,6702.0,18632,24046,16
2.52380389113772,3.05735859676922,19551.9087446439,7747.0,18628,24045,16
2.16188608662684,2.46593014126882,214.026722576058,99.0,18629,24044,16
1.66364003433992,2.15606020499342,845.129137444678,508.0,18629,24045,16
2.06698703339421,6.43179248769053,15289.503086017,7397.0,18632,24047,16
2.92646843164808,3.62907156005632,6207.03954352557,2121.0,18637,24030,16
2.99646660964389,4.21758899643522,3646.69986393661,1217.0,18637,24031,16
2.67420866932903,3.915756127664,15414.1387700125,5764.0,18634,24032,16
3.15396559433322,4.62053576259885,11221.8095846376,3558.0,18634,24033,16
2.10394837580744,4.44534358940402,15815.3799409445,7517.0,18635,24032,16
3.45813208960282,8.00775834938182,11083.313347177,3205.0,18635,24033,16
2.51099187965639,8.94725774361334,3078.47604445873,1226.0,18639,24046,16
3.90604310636413,5.27513197782193,31826.439230655,8148.0,18636,24030,16
2.77048051588736,4.96555836591483,45665.8303433714,16483.0,18636,24032,16
3.60956049015796,4.9335079598252,4811.54413338056,1333.0,18636,24033,16
1.9134316483895,3.79708999233745,5839.79339088476,3052.0,18639,24047,16
2.77980067350547,3.47200461348794,12122.7107371574,4361.0,18637,24032,16
3.06260763122036,3.51576197451863,20415.342469715,6666.0,18637,24033,16
97.0050797883656,97.0050797883656,12901.6756118526,133.0,18643,24030,16
4.30133517130647,4.99361366822181,32148.1790703445,7474.0,18643,24031,16
2.4994692033926,4.25884580757801,419.910826169957,168.0,18642,24030,16
3.15258339386667,5.2099395695391,3710.59065458108,1177.0,18642,24031,16
2.96136630446148,5.53763847767484,38346.7322764718,12949.0,18638,24046,16
2.82344451002951,4.90365764131548,31374.1153954479,11112.0,18638,24047,16
4.00628561919271,6.3769574448838,12014.8505719589,2999.0,18641,24042,16
1.98247488646674,6.20669404611156,11125.6490628513,5612.0,18641,24043,16
2.59626169445942,6.3325878136857,20307.9589740616,7822.0,18640,24042,16
2.12029221903954,5.72394034451868,23393.1840526632,11033.0,18640,24043,16
2.40234275721702,8.40181765527178,3067.79170096613,1277.0,18644,24044,16
3.00942697903453,5.19482039519864,26431.7971568603,8783.0,18644,24045,16
3.2465375256163,10.9369135564173,10323.9893314598,3180.0,18645,24044,16
2.7005710952077,4.25154325370649,32269.1240166368,11949.0,18645,24045,16
2.40903885908891,3.45058023324969,8829.12741856087,3665.0,18636,24016,16
2.44396374741793,3.94271524984819,17330.1469329405,7091.0,18636,24017,16
45.2377547118075,47.5378059887214,7373.75401802462,163.0,18637,24016,16
2.16350465459528,4.0657048997208,3485.405998553,1611.0,18637,24017,16
2.7048179696971,4.31351474978719,4119.43776784869,1523.0,18637,24054,16
2.31843112437413,2.85685959108102,8571.23986681115,3697.0,18637,24055,16
4.27709732819484,4.32095854292175,53626.2463009069,12538.0,18636,24054,16
4.41872005457411,4.66084769463344,79868.3649864271,18075.0,18636,24055,16
1177.8469429545,1166.34966093987,207301.061959991,176.0,18644,24016,16
1191.35216054779,1191.35216054779,3574.05648164338,3.0,18644,24017,16
1410.7187488151,1419.05751121784,184804.156094778,131.0,18645,24016,16
1373.81507220393,1383.3378577342,98914.6851986827,72.0,18645,24017,16
2.54784149362534,13.3694911113804,2226.81346542855,874.0,18644,24036,16
2.77015319853866,4.41795949274222,10936.5648278306,3948.0,18644,24037,16
2.53367277710167,4.63046701609095,18589.557165595,7337.0,18645,24036,16
3.1958679147152,4.30817533388189,39798.1431419484,12453.0,18645,24037,16
16.0974703637574,42.3178214125899,75223.4790098384,4673.0,18638,24024,16
221.39610188526,235.654135231926,114240.388572794,516.0,18638,24025,16
2.10627982294395,4.31438046742123,72057.9390227355,34211.0,18639,24024,16
4.17783507049016,14.7574475153497,22497.6418545895,5385.0,18639,24025,16
2.71473307162389,3.23572964420329,40696.5634767137,14991.0,18645,24054,16
2.69181835904313,3.58901720675367,11270.6434693136,4187.0,18645,24055,16
2.87065043300198,3.32351028832104,22758.5166328397,7928.0,18644,24054,16
1.83977460873099,47.4452064675922,77.2705335667015,42.0,18644,24055,16
2.60172214511804,15.1526126334662,20413.1119505961,7846.0,18634,24036,16
2.71439433261451,2.74760278332685,2092.79803044579,771.0,18626,24052,16
6.0899428970593,6.4191046347814,27946.7479546051,4589.0,18627,24053,16
2.69235212466592,3.35080403846491,23006.1489052703,8545.0,18632,24011,16
3.25360438373948,7.68308859676423,5322.89677179778,1636.0,18631,24026,16
2.9219731250469,7.41945939043435,4721.90857007579,1616.0,18631,24027,16
2.91803629298346,4.10054475215523,5570.53128330542,1909.0,18630,24026,16
2.75578790442758,5.07852860208469,15154.0776864473,5499.0,18630,24027,16
2.66881614899524,6.61311988201156,12500.7348418937,4684.0,18634,24044,16
2.79458542295663,4.87498970047899,14780.5623020176,5289.0,18634,24045,16
2.82679925880894,7.97851418076113,2490.41014701068,881.0,18635,24044,16
2.55149429019164,4.87360537133989,1768.18554310281,693.0,18635,24045,16
4.25749083142401,16.8836682347614,2626.87184298861,617.0,18638,24032,16
3.11433759203081,8.90178027279023,14659.187045689,4707.0,18638,24033,16
3.37102795174204,12.6811091377412,6185.83629144665,1835.0,18639,24032,16
3.34286663658333,5.69302952339452,16751.104715919,5011.0,18639,24033,16
3.74535830367649,7.68666725032086,21442.1762885479,5725.0,18638,24052,16
2.72015804496357,11.6391783998632,12629.6938027659,4643.0,18638,24053,16
3.22950229877437,8.7134770775559,2615.89686200724,810.0,18639,24052,16
2.79244118394205,3.56344571824665,1653.12518089369,592.0,18639,24053,16
2.5956163667514,13.9806949208577,13203.9004576644,5087.0,18634,24037,16
1.97650813054214,9.99661344819245,26651.2356322302,13484.0,18635,24036,16
2.13493911599765,8.27077955947425,13588.887473325,6365.0,18635,24037,16
4.60596508368852,4.55016868448314,138.178952510656,30.0,18643,24018,16
3.22924659849476,3.92248933085134,12461.6626235913,3859.0,18643,24019,16
3.40116469339766,4.15616313148267,200.668716910462,59.0,18642,24018,16
3.10919994231634,3.89680929732245,16935.8120857971,5447.0,18642,24019,16
2.1668602867188,2.93100943982917,31077.1102321211,14342.0,18645,24026,16
2.49429753677461,4.15220086725929,42043.8792798728,16856.0,18645,24027,16
3.37965496407061,4.41739746802177,59843.5504487983,17707.0,18629,24030,16
20.3090083417083,20.3090083417083,1848.11975909546,91.0,18629,24031,16
2.47661945677493,3.55017978143814,2659.88929657627,1074.0,18628,24030,16
1.98839587454303,2.04621127311231,190.886003956131,96.0,18628,24031,16
3.89904396656674,38.3423951603611,10429.942610566,2675.0,18639,24026,16
3.57991565843087,7.52162080443889,68891.8969308437,19244.0,18639,24027,16
2.86807663914613,71.9700723824074,519.121871685449,181.0,18638,24026,16
2.85644113725222,75.7123345684194,2365.13326164483,828.0,18638,24027,16
0.457855928990999,0.979057728640627,106.680431454903,233.0,18626,24028,16
2.38225579232606,5.11819828242727,23539.0694839738,9881.0,18626,24029,16
1.97497863922895,2.47583907076454,4469.37666057512,2263.0,18627,24028,16
1.94847279925385,3.94572147724712,31746.467318243,16293.0,18627,24029,16
3.17523975714019,15.8066616843404,1165.31299087045,367.0,18644,24026,16
3.56818673689145,5.52533255040358,3718.05057984089,1042.0,18644,24027,16
2.83401056439492,5.94810945788277,32381.4047087763,11426.0,18626,24032,16
2.73178047669973,4.30309622256855,40113.4645198588,14684.0,18626,24033,16
4.09983054044754,4.69555010474707,553.477122960418,135.0,18627,24032,16
2.53546889289646,3.33476128153349,7028.31977110899,2772.0,18627,24033,16
2.97624516206887,3.54301192327986,31229.7404855887,10493.0,18639,24022,16
2.04988556089598,2.32415100818971,2338.91942498231,1141.0,18639,24023,16
4.42740287907707,13.7387683023223,1722.25971996098,389.0,18638,24022,16
4.12416243776147,12.4987275996065,1996.09461987655,484.0,18638,24023,16
2.41886929433115,6.27284406936308,33569.0680667277,13878.0,18630,24048,16
2.2645593783211,2.85683106507381,20020.9694637369,8841.0,18630,24049,16
2.16851618783119,6.97614078679842,13227.9487457702,6100.0,18631,24048,16
2.80125530917625,3.56341446431812,16880.3644930961,6026.0,18631,24049,16
3.42189712430649,4.69978850964862,64554.0892500419,18865.0,18644,24040,16
2.52541975413344,13.9893400544543,9831.45910284148,3893.0,18644,24041,16
2.82398617627362,7.47671848171039,14696.0240613279,5204.0,18645,24040,16
3.71877004517432,11.5172922621012,6515.2851191454,1752.0,18645,24041,16
2.98703667318717,9.218544979727,20159.5105073402,6749.0,18647,24026,16
2.33745583844605,8.1242352826335,15490.319841382,6627.0,18647,24027,16
2.90562466914159,16.7561721077501,10004.0657358545,3443.0,18646,24026,16
2.27488574132976,7.87995211656823,31855.2250358406,14003.0,18646,24027,16
3.92848493209464,7.33971205608549,12323.6572319809,3137.0,18651,24046,16
2.8458084564817,4.25667350841404,3588.56446362342,1261.0,18651,24047,16
2.3564577140436,10.2190542050381,5042.8195080533,2140.0,18650,24046,16
2.54632591866402,3.56186516535677,644.220457421997,253.0,18650,24047,16
2.69759975162352,10.9430970225847,7207.98653633804,2672.0,18640,24048,16
2.39676199838609,14.7287829732401,50684.3259798706,21147.0,18640,24049,16
2.79378908963218,4.10547212097837,37883.7800554124,13560.0,18641,24048,16
3.10278104154218,6.66407441126763,23556.3136673882,7592.0,18641,24049,16
4.26140725492038,20.5573727537155,7244.39233336464,1700.0,18639,24042,16
3.33207087159893,5.01728450102979,12588.5637529007,3778.0,18639,24043,16
3.97098065874,14.6736714527579,4332.33989868534,1091.0,18638,24042,16
3.10625229316735,3.71822297476033,10505.345255492,3382.0,18638,24043,16
3087.41502574964,3103.660907447,407538.783398953,132.0,18643,24010,16
2686.58827310333,2681.79851641131,475526.124339289,177.0,18643,24011,16
3104.43976138257,3104.43976138257,195579.704967102,63.0,18642,24010,16
3.04982203721923,16.2986060939746,6749.25616836615,2213.0,18648,24040,16
3.9787652272594,8.21777519731737,20367.2991983409,5119.0,18648,24041,16
2.5373362177924,5.2846005858114,29552.3549286281,11647.0,18649,24040,16
3.8787480719862,15.566111788718,21845.1091414263,5632.0,18649,24041,16
3.10735905314731,7.86160809514141,15437.3597760359,4968.0,18650,24049,16
3.27864529004559,5.34799753987368,6685.15774640297,2039.0,18651,24048,16
3.27790482322834,5.5692847158377,19198.6885496484,5857.0,18651,24049,16
2.62369976637075,4.23613005382304,2398.06158646287,914.0,18649,24054,16
30.3411379931138,30.3411379931138,212.387965951797,7.0,18649,24055,16
2.91402496901552,4.08247876729886,19451.1166681786,6675.0,18648,24054,16
2807.71503296686,2807.71503296686,75808.3058901051,27.0,18642,24011,16
2.18115716520433,4.99937819901368,2115.7224502482,970.0,18642,24036,16
3.98692477780128,5.54239248478818,15768.287496204,3955.0,18642,24037,16
2.54403360987124,4.37483360930498,5673.19495001286,2230.0,18643,24036,16
3.2487331996498,4.89486091476244,8956.75743143449,2757.0,18643,24037,16
2.77769544237383,8.44155472053381,13513.4883271487,4865.0,18647,24034,16
2.7501061149719,8.52150114624087,13577.2738896163,4937.0,18647,24035,16
2.91032031844001,8.43129891153019,25494.4059895345,8760.0,18646,24034,16
4.19656994269335,9.42218507784706,4049.68999469908,965.0,18646,24035,16
1117.65905869302,1117.28503755279,67059.5435215812,60.0,18641,24014,16
752.157530261814,764.42371495483,1174117.90473869,1561.0,18641,24015,16
4.23075829003716,5.01763040656633,152.307298441338,36.0,18646,24020,16
3.46958209398596,4.06807327685839,17313.2146489899,4990.0,18646,24021,16
2.69705708539361,3.37623341048874,15699.5692940762,5821.0,18647,24021,16
2.76503794565721,3.63526888978542,40328.0784374104,14585.0,18626,24038,16
3.01354318064509,5.21685705546237,42810.3944242441,14206.0,18626,24039,16
86.0430636144224,73.7985905531818,6969.48815276822,81.0,18650,24044,16
3.27068008532173,8.48257380341691,31784.4690691565,9718.0,18650,24045,16
2.19706162354128,3.57559020364416,3642.72817183145,1658.0,18651,24044,16
2.77001872297641,9.39167186202397,29309.5681078134,10581.0,18651,24045,16
2.04176129668423,2.59847985111949,22847.3089098965,11190.0,18628,24020,16
1.85852987934573,2.69631414207329,28184.6056202781,15165.0,18628,24021,16
2.33575319362795,3.06644507624316,1111.81852016691,476.0,18631,24022,16
2.99563995932204,3.81634991731207,4439.53841971526,1482.0,18631,24023,16
3.22759830756426,3.94421067263883,6574.6177525084,2037.0,18630,24022,16
3.44801661969195,4.23438420697926,18870.994959574,5473.0,18630,24023,16
3.1933140034254,4.99310244197756,10742.3083075231,3364.0,18635,24042,16
3.14181304355647,7.64611375808296,3547.10692617526,1129.0,18635,24043,16
2.90110788666508,4.93546976893521,9045.65439062171,3118.0,18634,24042,16
3.67537914432516,8.30639441326049,5979.84186781704,1627.0,18634,24043,16
3.51535045648597,8.05704122833346,12546.2857791984,3569.0,18638,24048,16
2.86390961071883,6.89148809320869,13809.7721428862,4822.0,18638,24049,16
2.9941665813749,8.99627423829976,8129.16226843286,2715.0,18639,24048,16
2.57610911511351,10.2995729473453,3276.81079442438,1272.0,18639,24049,16
2.78475106424276,3.44761002945349,13341.7423487871,4791.0,18626,24048,16
3.17708932047788,4.56573477415678,101.666858255292,32.0,18626,24049,16
2.65367708546141,3.30057795856259,13509.870042084,5091.0,18627,24048,16
5.69048525052068,8.27014526362404,961.692007337996,169.0,18627,24049,16
3.93884117438588,10.2334805729085,189.064376370522,48.0,18637,24026,16
2.89428219524955,3.29908024669399,10815.9325636476,3737.0,18636,24026,16
3.20629668253054,4.59227120356673,23922.1795483604,7461.0,18631,24011,16
3.04182008665725,5.62890526648139,7053.98078095817,2319.0,18630,24010,16
2.34592343023301,3.8014246606423,2742.38448994239,1169.0,18630,24011,16
2.6072788188822,3.52475106188623,14173.1676594437,5436.0,18633,24030,16
3.33679027661136,3.99486907486545,784.14571500367,235.0,18633,24031,16
3.11938314519185,3.57838786978934,16557.6857346784,5308.0,18632,24030,16
0.854792240402099,0.854792240402099,1.7095844808042,2.0,18632,24031,16
3.59731026507828,18.9226971199498,1082.79038978856,301.0,18629,24020,16
2.33575319441826,2.60102792306419,11038.7695968207,4726.0,18629,24021,16
3.29970998482625,6.04354263017238,48670.7222761872,14750.0,18630,24012,16
2.95408168747775,6.66300885755125,36276.1231222267,12280.0,18630,24013,16
2.28820777804923,2.76678538544793,912.994903441643,399.0,18631,24012,16
2.55625584298519,3.87385826809585,32055.4482710343,12540.0,18631,24030,16
3.97614190622113,3.68291834500086,174.95024387373,44.0,18631,24031,16
2.1784609510144,4.28275367882774,34851.0182943283,15998.0,18630,24030,16
1.54762435893731,1.80866734543748,5255.73232295111,3396.0,18630,24031,16
3.40581462239126,6.23850918720033,22103.7368993193,6490.0,18633,24050,16
3.21807197769389,3.75088232524249,21094.4618137835,6555.0,18633,24051,16
2.4746083183504,4.26240189038317,47034.8803068861,19007.0,18632,24050,16
2.28712288937252,2.95854271730738,990.324211098301,433.0,18632,24051,16
2.45897184134085,5.90603234195827,47231.9311284751,19208.0,18641,24050,16
2.92082722782194,36.5309742264815,9583.23413448378,3281.0,18641,24051,16
2.47099854855044,3.3772119217581,28918.0960136858,11703.0,18629,24010,16
3.97428688372044,4.5608042356963,21115.3862132067,5313.0,18644,24032,16
3.38812767980914,3.61243175050149,4618.01802757986,1363.0,18644,24033,16
3.6779069915187,4.49736719196939,20986.1372936057,5706.0,18645,24032,16
3.63106085966241,4.28589723443633,4070.41922368156,1121.0,18645,24033,16
1.95650183270985,4.06857331601783,8371.87134216545,4279.0,18636,24052,16
3.53588613260105,5.88340279321004,34464.2821344624,9747.0,18636,24053,16
2.96556899072775,8.78195152448194,28338.9772753943,9556.0,18637,24052,16
3.31454540481373,5.53169021609352,24590.6123583131,7419.0,18637,24053,16
4.80530696992291,13.9685742661974,17106.8928129256,3560.0,18640,24050,16
5.57883993583598,51.3945233552821,3107.41384426064,557.0,18640,24051,16
2.04476483656459,4.51119742758314,37120.6608429936,18154.0,18651,24026,16
3.02016731965668,4.03719362868266,43100.8078188204,14271.0,18651,24027,16
2.68342492461196,16.899023638451,3367.69828038801,1255.0,18650,24026,16
2.49639622278623,4.00325821912861,49947.8956255069,20008.0,18650,24027,16
2.10609440314518,4.12732134209049,1036.19844634743,492.0,18639,24018,16
2.85846358561223,3.38027903022537,14415.2318622425,5043.0,18639,24019,16
3.64507663872286,4.87986924525824,32743.7234456474,8983.0,18638,24018,16
2.55176844576251,3.23339135120472,13639.2023426006,5345.0,18638,24019,16
2.1760666716801,4.8727571380455,2698.32267288332,1240.0,18639,24050,16
2.39450409449401,4.18227375416974,12465.7883159358,5206.0,18638,24050,16
2.64631502799605,5.06285362986036,4935.37752721263,1865.0,18638,24051,16
3.57094894042671,21.4034440632889,9352.31527497754,2619.0,18645,24022,16
64.7262582155598,134.355969186339,23625.0842486793,365.0,18645,24023,16
4.17000627517053,48.3769338250394,4953.96745490259,1188.0,18644,24022,16
2.60465097367573,12.1000257394139,11890.2316948297,4565.0,18644,24023,16
2.84876224480579,3.41959116789826,16004.3462913189,5618.0,18631,24050,16
2.98748163800238,4.6934987848286,15567.7668156304,5211.0,18631,24051,16
333.520048943944,333.520048943944,2668.16039155156,8.0,18630,24050,16
2.84952901960803,6.94057080076054,7511.35849568676,2636.0,18630,24051,16
895.428230342918,895.428230342918,11640.5669944579,13.0,18635,24010,16
845.734847726751,845.734847726751,13531.757563628,16.0,18635,24011,16
941.234066825838,941.234066825838,24472.0857374718,26.0,18634,24010,16
2.64958966318418,3.79628854141913,25088.964520691,9469.0,18637,24014,16
2.86261807562053,3.93761506453479,7614.56408115062,2660.0,18637,24015,16
2.35904862179492,3.57640604655912,23958.4978029492,10156.0,18636,24014,16
2.66101574385905,3.36028409931499,23885.2773168789,8976.0,18636,24015,16
4.59232351963622,4.67441694138001,22608.0086871691,4923.0,18627,24018,16
4.53238193403836,4.53488630125536,16679.1655172612,3680.0,18626,24018,16
3.15899655731137,10.0378923423418,7733.22357229823,2448.0,18632,24016,16
3.65091568999245,8.67888521011536,9861.12327866961,2701.0,18632,24017,16
1.99092539397739,2.49236619450093,3412.44612527725,1714.0,18633,24016,16
1.38684386061903,1.53166394608291,84.5974754977606,61.0,18633,24017,16
2.34794385665495,3.06892287414564,9274.37823378706,3950.0,18643,24054,16
1.69160407148919,1.98135808673501,98.1130361463732,58.0,18642,24054,16
2.16596550887059,2.98263934996729,5852.43880496834,2702.0,18650,24028,16
3.0619980149662,3.76265510967539,22178.0516224002,7243.0,18650,24029,16
4.06315440056439,4.55867933685472,20413.2877084355,5024.0,18651,24028,16
3.75235481846434,4.29736941652754,12056.3160317259,3213.0,18651,24029,16
2.37354938510115,2.86216970933431,10885.0974800739,4586.0,18626,24013,16
2.30840176794231,2.81502867006083,10847.1799075609,4699.0,18627,24013,16
2.27140235527879,11.0105307389874,9583.04653692123,4219.0,18633,24038,16
2.17969733148832,8.06481425602041,18943.749507965,8691.0,18633,24039,16
2.51465488208055,15.2865166899812,7051.09228935386,2804.0,18632,24038,16
2.43376966845958,10.7992614706794,12567.9865679253,5164.0,18632,24039,16
3.62124646892665,4.71469537786607,16346.3065607349,4514.0,18651,24022,16
2.71746462328633,3.79727008275313,22617.4580596122,8323.0,18651,24023,16
171.861260962435,171.861260962435,2062.33513154922,12.0,18650,24022,16
2.29032322836791,13.5995647597089,1280.29068465766,559.0,18650,24023,16
2.80638956372714,3.96746374229975,1122.55582549085,400.0,18638,24040,16
2.87519214818757,5.3319573238524,12248.318551279,4260.0,18638,24041,16
3.53533481848485,7.0924558090855,12143.8751014955,3435.0,18639,24040,16
4.17063257747809,10.7395142764251,5642.86587732786,1353.0,18639,24041,16
4.06446730485433,7.11082598137132,10128.652523697,2492.0,18640,24044,16
2.71321426258714,11.9003102386019,1720.17784248025,634.0,18640,24045,16
2.9338204519886,4.41539849190547,7833.30060680957,2670.0,18641,24044,16
3.23710030501332,5.62982314799732,10407.2774806178,3215.0,18641,24045,16
3.35175819080971,4.4238647266475,13058.4499113946,3896.0,18645,24034,16
3.02719076888434,3.54086424368026,7144.17021456705,2360.0,18645,24035,16
3.20754350920534,4.1873314422474,9786.21524658551,3051.0,18644,24034,16
3.12450066454231,6.2292060920166,4221.20039779666,1351.0,18644,24035,16
2.763861755895,4.25085116649249,13656.2409358772,4941.0,18635,24015,16
2.35257113611261,2.70630939174901,618.726208797615,263.0,18634,24014,16
2.3125612133011,3.02311119071571,9932.45041112821,4295.0,18634,24015,16
895.815794823415,895.815794823415,25978.658049879,29.0,18636,24011,16
2.55672103933746,3.00548960760631,10758.682133532,4208.0,18647,24022,16
2.63638670138029,3.23371398780864,8423.25551091002,3195.0,18646,24022,16
2.46717404242003,2.92278034311696,14780.8396881384,5991.0,18646,24023,16
2.66103246653589,3.23228475345513,20641.6288429189,7757.0,18635,24018,16
2.445380814265,2.73619285984698,2198.39735202423,899.0,18635,24019,16
2.66704811046724,3.84934934693352,21280.3768734181,7979.0,18634,24018,16
2.38870047277321,3.24206288325037,1129.85532362173,473.0,18634,24019,16
2.67480485747254,4.8070187406806,20069.0608456165,7503.0,18629,24026,16
2.43182801227719,3.81378058964952,20624.3333721229,8481.0,18629,24027,16
3.96958169429232,10.9939191264206,2608.01517315006,657.0,18628,24026,16
2.68885303043748,9.92203813324043,5568.61462603603,2071.0,18628,24027,16
3.47832372103775,24.4050354178626,9614.08676494835,2764.0,18631,24046,16
2.72134196863763,10.2498580810076,15982.4413818088,5873.0,18631,24047,16
2.62035242952625,18.5393138318961,22275.6160034026,8501.0,18630,24046,16
2.59394789187661,16.4511218783307,9224.07870351323,3556.0,18630,24047,16
3.00861115131306,5.80478553794034,19859.8422098175,6601.0,18647,24050,16
2.14005328658575,2.88578978396096,768.279129884285,359.0,18647,24051,16
3.12833432060159,14.5965117045261,1576.6804975832,504.0,18646,24050,16
2.55500724647739,3.07797047364734,13344.8028483514,5223.0,18646,24051,16
3.41216256824478,8.60250603091599,34241.0513723364,10035.0,18635,24034,16
2.49184188320405,6.49001205989322,25197.5051229594,10112.0,18635,24035,16
3.0006246550795,6.42987417280637,20263.2182957519,6753.0,18634,24034,16
3.00082705435099,7.58001352427358,23490.4741814595,7828.0,18634,24035,16
1.35623396579941,1.35623396579941,40.6870189739823,30.0,18636,24028,16
3.42494183581281,3.67867809326138,21416.1612993375,6253.0,18636,24029,16
1.76667295450692,1.76667295450692,60.0668804532352,34.0,18637,24028,16
2.13910568877503,2.39659111173229,203.215040433628,95.0,18637,24029,16
5.30457769645299,21.5673579941072,419.061638019786,79.0,18638,24016,16
4.70775740815384,14.5719661758431,1628.88406322123,346.0,18638,24017,16
2.63639407978652,5.67098602081159,16659.374190171,6319.0,18639,24016,16
3.16039175376459,3.82620136901386,24967.0948547403,7900.0,18639,24017,16
2.51634360539667,7.17463923377109,46018.8918554943,18288.0,18632,24048,16
2.37785224995173,7.66960030227177,17372.5885381473,7306.0,18632,24049,16
2.688866089449,6.94371477159119,31747.4419181243,11807.0,18633,24048,16
2.52418151979101,8.26921231350997,16770.6620174915,6644.0,18633,24049,16
1662.02371811751,1662.02371811751,53184.7589797603,32.0,18641,24013,16
3.75150651160016,27.421288603872,2179.6252832397,581.0,18643,24026,16
2.7670095136739,5.59608135428286,55417.6665398608,20028.0,18643,24027,16
2.39509673674438,3.94887199803054,27043.0372545808,11291.0,18642,24026,16
2.52466757554698,5.16632783781476,60208.2723416445,23848.0,18642,24027,16
2172.76182080976,2201.43302732264,273767.98942203,126.0,18648,24016,16
1963.66700871419,1919.28170483003,155129.693688421,79.0,18648,24017,16
2325.29042020012,2296.38366375549,213926.718658411,92.0,18649,24016,16
2134.10230256008,2141.93893942604,130180.240456165,61.0,18649,24017,16
3.74312856927826,4.09886433643337,33781.7353377363,9025.0,18627,24054,16
4.01170661577875,4.19602524955428,26918.5513918754,6710.0,18627,24055,16
2.31463237943304,5.08831743119542,2062.33745007484,891.0,18626,24054,16
2.31202197036262,6.0920947080018,2862.28319930892,1238.0,18626,24055,16
5.38862342612879,5.80536263081454,43157.4850198655,8009.0,18651,24054,16
2.33895852284963,12.6999533922525,1120.36113244497,479.0,18651,24055,16
2.65173889419144,2.86370911049941,5772.83557265476,2177.0,18650,24054,16
2.52129897178306,2.8248394718942,4545.90204612487,1803.0,18650,24055,16
2.14780602828361,3.88186394286103,470.369520194111,219.0,18648,24048,16
2.6351416604233,6.37501078015052,1459.86847987451,554.0,18648,24049,16
2.40901869102651,3.15293840178324,7046.37967125253,2925.0,18649,24048,16
2.23191021251991,3.05143500453433,7927.74507487071,3552.0,18649,24049,16
2.67266957731787,2.67604606390658,5623.2967906768,2104.0,18640,24052,16
2.1133005090474,2.68280796223348,13590.6355736838,6431.0,18640,24053,16
3.05139235498213,3.44399046984788,17957.4440090698,5885.0,18641,24052,16
2.37130287127401,4.31451955293196,21033.4564682004,8870.0,18641,24053,16
2.33575319441826,9.0338880903864,14061.2342303979,6020.0,18630,24040,16
2.68118729084584,4.89772234224725,27498.256854915,10256.0,18630,24041,16
2.66913215791723,8.48916291776385,8928.24706823314,3345.0,18631,24040,16
3.24499542646815,4.08365940475986,16848.0162542226,5192.0,18631,24041,16
2.67052387684419,2.89478931718239,23991.9865095682,8984.0,18643,24022,16
2.21324351466808,6.69668945733746,24323.5462262022,10990.0,18643,24023,16
3.03676943401603,12.9125549360464,31658.3213496171,10425.0,18642,24022,16
3.49221440009641,48.7886301270774,4393.20571532128,1258.0,18642,24023,16
2.77035080701562,3.55920170934314,5280.28863817177,1906.0,18646,24044,16
3.01266872434,3.97988631125808,16548.5893027996,5493.0,18646,24045,16
2.7673746435539,4.0471045616734,1973.13812085393,713.0,18647,24044,16
3.32891671073988,4.49890570834427,17523.4175653347,5264.0,18647,24045,16
2.94691713208277,3.80562779187294,14861.3030970934,5043.0,18636,24024,16
3.14057239696999,4.29487644578028,15413.9293243287,4908.0,18636,24025,16
0.466681509352725,0.466681509352725,5.13349660287997,11.0,18637,24024,16
3.9823738903392,29.5775605020706,370.360771801545,93.0,18637,24025,16
4.42428177277472,5.30320862116689,23019.5380637469,5203.0,18647,24030,16
1.87842407656761,2.33643530940724,39.4469056079199,21.0,18647,24031,16
2.87902017116314,4.92621387436156,2049.86236186815,712.0,18646,24030,16
4.08753225906054,5.38957314873467,18348.9323109228,4489.0,18646,24031,16
3.11433759203081,4.43766186974254,33040.0075138549,10609.0,18626,24040,16
3.22077850365263,8.54588722601482,25695.3709021407,7978.0,18626,24041,16
3.33679027700652,3.2445980537413,5252.10789600826,1574.0,18627,24040,16
2.85587545709915,3.84073173189081,8950.31368254872,3134.0,18627,24041,16
