median,average,medianCount,pointCount,x,y,zoomLevel
3.21203827705335,4.28139748087156,19047.3869829264,5930.0,18644,24020,16
1.4978261746653,1.4978261746653,52.4239161132855,35.0,18628,24016,16
2.53653455487727,4.75483050642821,3221.39888469413,1270.0,18628,24017,16
1.94750792087933,2.4147987999625,26865.8717685304,13795.0,18629,24016,16
2.07099863585597,3.26459909929988,32545.7435624765,15715.0,18629,24017,16
2.8295983483775,3.62908565110556,458.394932437155,162.0,18644,24021,16
3.44901849291973,5.1993378434158,19887.0406301751,5766.0,18645,24020,16
2.32304750971475,28.3538673036921,353.103221476642,152.0,18645,24021,16
2.51307778278273,4.68895421750253,40432.9084471913,16089.0,18637,24018,16
2.74468172521025,32.4646861894041,795.957700310973,290.0,18637,24019,16
2.84270004969222,5.35420855144958,29996.1709243523,10552.0,18636,24018,16
2.46358156917336,7.25458238030675,2512.85320055682,1020.0,18636,24019,16
2.22452685133768,5.10837724848864,6760.3371012152,3039.0,18636,24020,16
1.91282501499869,3.70862055270827,298.400702339796,156.0,18636,24021,16
2.74248120919719,4.73163690428767,24410.8252430642,8901.0,18637,24020,16
2.53717127863613,3.22828825596038,19975.1494767022,7873.0,18637,24021,16
3.6250665279331,7.07813289259369,17353.1934692157,4787.0,18632,24020,16
4.29451733620834,10.0851991180701,43250.0840929542,10071.0,18632,24021,16
2.39496670302722,8.50403002478576,4552.83170245474,1901.0,18633,24020,16
4.07872881926296,30.195757518039,9160.82492806461,2246.0,18633,24021,16
850.034894284402,861.978795130245,1069343.89700978,1258.0,18642,24016,16
569.740072012573,540.751499987575,176619.422323898,310.0,18642,24017,16
962.258653769512,936.905450696998,1806159.49312537,1877.0,18643,24016,16
544.763558669586,524.75558108582,451064.226578417,828.0,18643,24017,16
2.31082025510378,13.989372524183,4855.03335597305,2101.0,18643,24038,16
1.95408387542703,14.1868782618554,8365.43307070313,4281.0,18643,24039,16
2.1878828293802,4.16371945791174,28055.2215211423,12823.0,18642,24038,16
1.71012261226681,4.27831952704956,6383.887711592,3733.0,18642,24039,16
3.21188959996907,6.13378995533103,12950.3388670753,4032.0,18650,24024,16
2.40160863090543,7.10731865808218,7166.40015462181,2984.0,18650,24025,16
2.56220999494111,7.24226880558272,13431.1047934813,5242.0,18651,24024,16
1.86138390146102,5.06654557113772,7473.45636436598,4015.0,18651,24025,16
2.14755634302344,2.94187464231732,186.837401843039,87.0,18627,24034,16
1.65675775731098,3.31672387240027,369.456979880349,223.0,18627,24035,16
2.38535603746708,2.80253437505451,23219.0556687046,9734.0,18626,24034,16
2.86036715550817,4.88956414925714,45548.4865843122,15924.0,18648,24032,16
2.13678433859179,10.7874653758152,5925.30297091503,2773.0,18648,24033,16
2.53784949729397,2.83713873754205,24870.9250734809,9800.0,18626,24035,16
2.27992082213968,4.41617233201452,3967.06223052303,1740.0,18641,24018,16
3.46433771395488,4.1237786645407,33940.1165836159,9797.0,18649,24032,16
4.55618252054008,4.39994023497354,150.354023177823,33.0,18649,24033,16
2.7760604336118,5.95507379565489,22752.5913138823,8196.0,18641,24019,16
1.93857356139913,2.05900789976866,356.697535297439,184.0,18640,24018,16
3.56918334976686,6.762756706897,15840.0357062653,4438.0,18640,24019,16
3726.7685508647,3696.2859439354,1058402.26844558,284.0,18651,24014,16
3070.89059792483,3066.82418616877,715517.509316485,233.0,18651,24015,16
3564.57715074593,3501.17797994772,844804.784726785,237.0,18650,24014,16
3017.49184365441,3017.49184365441,283644.233303515,94.0,18650,24015,16
3.2793267318764,3.92208218523893,7686.74185951828,2344.0,18632,24024,16
1.17375148261147,3.24618622074063,1801.70852580861,1535.0,18632,24025,16
4.18684254480374,5.3760342276294,29320.4583412606,7003.0,18633,24024,16
3.41056734714146,4.60959717857708,61779.0169261205,18114.0,18633,24025,16
1.40346548297846,67.9915914822642,470.160936797785,335.0,18628,24028,16
3.28754528334426,4.23547923878233,56578.6543263546,17210.0,18628,24029,16
0.77930184486204,4.57858945631761,1776.80820628545,2280.0,18629,24028,16
3.11083907889573,6.0416311297533,23866.357413288,7672.0,18629,24029,16
2.51419320838132,4.88717931825566,42939.9058059446,17079.0,18636,24032,16
4.1495212327526,4.60206917416507,7863.34273606617,1895.0,18636,24033,16
2.68963073865646,3.69198824157966,14685.3838330643,5460.0,18637,24032,16
2.77863243418955,3.94993888407703,20978.6748781311,7550.0,18637,24033,16
166.433689514329,166.433689514329,8321.68447571647,50.0,18643,24030,16
4.34188235360628,5.70090845574576,29390.2016515609,6769.0,18643,24031,16
2.87779682285807,5.90369937662578,863.339046857421,300.0,18642,24030,16
2.9474171032732,5.09369426132357,4707.02511392729,1597.0,18642,24031,16
2.46856389711651,3.65465000482366,31328.5444183057,12691.0,18626,24036,16
2.84861350266672,3.82867023823985,26930.7920542111,9454.0,18626,24037,16
3.84099875055501,4.32850081047877,6717.90681472072,1749.0,18627,24036,16
1.10045799485538,3.13607603191053,386.260756194238,351.0,18627,24037,16
2.39546878063131,3.67745243399304,25720.1482976384,10737.0,18634,24016,16
2.28654546185948,4.10246231349306,8336.74475393967,3646.0,18634,24017,16
3.04286721474188,9.85003660857854,3225.43924762639,1060.0,18635,24016,16
2.33582681338344,3.46071845889293,29085.7154802506,12452.0,18635,24017,16
1.63338339396276,5.26477769971356,6335.89418518154,3879.0,18643,24034,16
1.67442336147887,4.65573912520766,9257.88676561665,5529.0,18643,24035,16
1.32387859786297,3.27008910901878,15706.4956850463,11864.0,18642,24034,16
1.24749621666964,6.45229203095994,8274.64240516975,6633.0,18642,24035,16
2.33575319362795,3.81513933470127,7399.66611741335,3168.0,18633,24018,16
0.324073420861615,0.437991031912384,34.9999294530544,108.0,18633,24019,16
3.88979202082088,5.81795211226905,41068.4241558269,10558.0,18632,24018,16
3.96816780464144,5.26615866557583,19154.3459930042,4827.0,18632,24019,16
2.61139463790446,7.35681925523914,10249.723953775,3925.0,18635,24022,16
2.8447331584047,5.43081703064361,15591.9824412161,5481.0,18635,24023,16
2.59418212888777,2.892217548028,7658.02564447669,2952.0,18634,24022,16
2.50083682044082,7.02653457166786,3171.06108831896,1268.0,18634,24023,16
2.44126054000967,2.82501715815093,2245.9596968089,920.0,18626,24052,16
3.07220466748253,4.06340959052721,25766.580546176,8387.0,18634,24042,16
2.33241419720367,4.55861947424851,16345.5586940033,7008.0,18634,24043,16
52.026966846267,52.026966846267,1872.97080646561,36.0,18626,24053,16
81.5194519018403,81.5194519018403,1548.86958613497,19.0,18627,24052,16
5.95673531373433,6.35277765862897,31677.9183984392,5318.0,18627,24053,16
2.82253178152666,3.36011959335582,43890.3692027396,15550.0,18632,24011,16
2.33575319362795,2.62754014045458,1870.93830809599,801.0,18631,24022,16
2.57914976441028,3.80775859222507,10167.0083713053,3942.0,18631,24023,16
3.16024968798219,4.40124203486581,11082.9956557535,3507.0,18630,24022,16
3.3997021922074,4.29240053334053,36186.4301338555,10644.0,18630,24023,16
3.15817739094309,3.7321942353673,26721.3389047695,8461.0,18635,24042,16
2.0077096338801,4.01455160619124,9382.02711912173,4673.0,18635,24043,16
2.53963770950214,4.79964061117616,30386.7651941931,11965.0,18638,24048,16
2.09520455863469,5.17830939701137,29764.4759599644,14206.0,18638,24049,16
1.78173955784312,3.43710662607686,10834.758251244,6081.0,18639,24048,16
1.43489922552573,6.20736116268781,4795.433211707,3342.0,18639,24049,16
3.17646388530186,4.58783240736585,37066.1570775875,11669.0,18629,24030,16
2.19562575943154,2.48116849307638,1446.91737546538,659.0,18628,24030,16
3.36395652179107,3.36395652179106,302.756086961196,90.0,18639,24026,16
3.42895018239884,4.14785035734961,16318.3739180361,4759.0,18639,24027,16
4.89417677395091,4.89417677395091,151.719479992478,31.0,18638,24027,16
1.85322507502215,4.61905585011261,4321.72087495166,2332.0,18631,24038,16
2.01272317730874,7.25508536504223,9498.04067371996,4719.0,18631,24039,16
1.8616294799557,3.11531863303775,11996.3403688345,6444.0,18630,24038,16
1.75884184796134,3.29740947602481,12728.7384536962,7237.0,18630,24039,16
2.57030850373282,13.4205077726152,4058.51712739413,1579.0,18648,24040,16
2.78543597471668,7.76666590230407,13353.3800627917,4794.0,18648,24041,16
2.22334700507601,5.35571361822244,18533.8206343136,8336.0,18649,24040,16
2.91154094792958,10.2699587333575,11273.4865503833,3872.0,18649,24041,16
1.93535378116731,2.66041571874968,207.082854584902,107.0,18650,24048,16
2.71416569951144,7.09832325924837,16369.1333337535,6031.0,18650,24049,16
2.95928282431342,6.65448419337219,5344.46478071003,1806.0,18651,24048,16
3.09967710318978,6.10395911190275,19800.7373351763,6388.0,18651,24049,16
1637.88243888179,1632.10358174788,1574005.0237654,961.0,18643,24014,16
1233.3071623926,1257.3773350039,1764862.54938381,1431.0,18643,24015,16
1372.27868908545,1382.33170338298,2036461.5746028,1484.0,18642,24014,16
956.463319320167,962.436093013305,3451876.11942648,3609.0,18642,24015,16
1.63845084711169,4.37149656867163,14352.8294206984,8760.0,18642,24044,16
2.26083859058062,4.10614169814101,19522.3412296636,8635.0,18642,24045,16
1.16278554148622,13.9666394156908,1176.73896798405,1012.0,18643,24044,16
2.39292648655642,4.95906636070093,25357.8419780384,10597.0,18643,24045,16
1.97618274564695,2.41209139068156,1626.39839966744,823.0,18638,24040,16
2.71444842000036,3.3249187284339,30637.9793165441,11287.0,18638,24041,16
2.6219375646125,3.01657438869854,42530.4492355794,16221.0,18629,24010,16
2.50744356190901,4.74467299497995,27441.4623415322,10944.0,18639,24040,16
3.36129316753325,4.05334825613393,33270.0797722441,9898.0,18644,24032,16
2.82207002415178,3.02503042567548,5528.43517731334,1959.0,18644,24033,16
2.54919375111308,4.26284891860562,12202.9904865783,4787.0,18639,24041,16
2.86922409179607,4.76479467457344,27406.828524836,9552.0,18640,24044,16
2.87885864784661,3.76936982016913,35320.7167504301,12269.0,18645,24032,16
0.726514565465396,2.39835611872334,1815.55989909803,2499.0,18640,24045,16
2.71678608745487,2.88759900755791,8527.99152852083,3139.0,18645,24033,16
2.23408026204392,3.31362636828418,19020.959351042,8514.0,18641,24044,16
2.81761910285054,4.69363919151574,18365.2413123798,6518.0,18641,24045,16
2.00681298870972,2.55072973435992,23052.2608013085,11487.0,18645,24034,16
1.86410079378861,4.07729686964417,13469.9923359165,7226.0,18645,24035,16
2.1245198081329,2.73074980910296,16462.9039932219,7749.0,18644,24034,16
1.93543458536036,6.78672676268854,5887.59200866621,3042.0,18644,24035,16
1098.48764904411,1086.96025815268,2038793.07662587,1856.0,18644,24016,16
868.174037581136,901.221003803496,1199816.51993713,1382.0,18644,24017,16
1401.96954716107,1409.04332930943,1861815.5586299,1328.0,18645,24016,16
1299.2284689292,1245.30326532524,1774746.08855729,1366.0,18645,24017,16
1.56751361431036,19.1949634015481,2634.99038565571,1681.0,18644,24036,16
2.25542377735217,4.60061421659876,9648.70291951257,4278.0,18644,24037,16
1.85990843731306,4.80905731333262,20780.7569700989,11173.0,18645,24036,16
1.97909759159136,2.64120335412687,32839.1663372754,16593.0,18645,24037,16
3.31128933366997,5.69652573137224,31215.5245485068,9427.0,18628,24036,16
3.15572287078781,3.97218949248775,8034.47042902576,2546.0,18628,24037,16
2.91967392703906,6.10977915055117,25444.9582741454,8715.0,18629,24036,16
2.63200425667794,9.06378867888241,7793.36460402338,2961.0,18629,24037,16
2.51737605227717,3.34593445267755,15104.256313663,6000.0,18630,24052,16
2.14555505921198,2.78888437788482,6475.28516870175,3018.0,18630,24053,16
2.14682088887139,2.87680767457076,5038.58862618115,2347.0,18631,24052,16
0.774742698996495,1.32987347518088,64.3036440167091,83.0,18631,24053,16
2.74047021427173,3.12945317547856,3902.42958512294,1424.0,18632,24012,16
2.60576039848821,4.7021501388294,5305.328171322,2036.0,18632,24013,16
2.6696639428842,3.13483475659064,20324.1515971774,7613.0,18633,24012,16
2.75181077203154,5.02411451486797,13877.3817233551,5043.0,18633,24013,16
486.097025508835,486.097025508835,20416.0750713711,42.0,18636,24012,16
2.84779827864998,3.21177379206182,14577.8793884092,5119.0,18631,24050,16
2.39292581022322,3.29646010447725,9215.15729516963,3851.0,18631,24051,16
2.88788130381676,3.12437442998995,5743.99591329154,1989.0,18630,24051,16
998.016964473093,1018.4842087521,277448.71612352,278.0,18635,24010,16
729.883694642085,723.351165493925,377349.870129958,517.0,18635,24011,16
850.738242793071,906.091004412549,287549.526064058,338.0,18634,24010,16
391.196169267633,434.460963445474,146698.563475363,375.0,18634,24011,16
2.64237507782135,3.00628685046675,32189.4131980197,12182.0,18637,24014,16
2.71998795749327,3.18885249388156,9223.47916385968,3391.0,18637,24015,16
2.50159441585303,3.12531682849944,31620.1534163823,12640.0,18636,24014,16
2.74732675903767,3.11854561043275,27651.8438297141,10065.0,18636,24015,16
2.77127928431169,3.69178524071379,34585.56546821,12480.0,18636,24013,16
640.095472944471,640.095472944471,17282.5777695007,27.0,18637,24012,16
428.204213302314,428.204213302314,18412.7811719995,43.0,18637,24013,16
2.95970709583324,3.77033379820529,29804.2504550407,10070.0,18649,24022,16
3.14384604398578,4.61134526136778,27813.6059511422,8847.0,18649,24023,16
2.59678273719829,3.243600025879,13892.7876440108,5350.0,18648,24022,16
2.20716963224917,2.28975914656191,406.119212333847,184.0,18648,24023,16
1.72701723850173,4.4693213234411,16468.8363863525,9536.0,18648,24036,16
2.36981134859865,3.80196581881093,21280.9059104159,8980.0,18648,24037,16
3.07471925640803,29.9444234032588,1402.07198092206,456.0,18649,24036,16
2.63034953555481,4.03346503175764,34220.8474575681,13010.0,18649,24037,16
2.4786238737638,7.1864470058174,27820.0743591249,11224.0,18635,24034,16
2.13766212473581,6.85872700021198,22135.4913016393,10355.0,18635,24035,16
2.27074884448041,4.75230391428267,15279.8689745087,6729.0,18634,24034,16
2.50921777302896,4.44991043367531,16814.2682970671,6701.0,18634,24035,16
0.598337945058695,0.598337945058695,10.7700830110565,18.0,18636,24028,16
3.16176021358314,3.58805364527313,23931.3630566108,7569.0,18636,24029,16
0.460325265959746,0.460325265959746,8.28585478727543,18.0,18637,24028,16
1.03029208263588,1.03029208263588,14.4240891569023,14.0,18637,24029,16
1.22348976835427,3.91128795135855,17794.4351909445,14544.0,18632,24048,16
1.25350243126667,6.40333813577433,6041.88171870533,4820.0,18632,24049,16
1.28514652531369,4.39379771832478,12782.06734077,9946.0,18633,24048,16
1.07059837239582,6.08034331484063,6261.92988014317,5849.0,18633,24049,16
1502.02672129475,1564.45885207518,656385.677205807,437.0,18640,24012,16
1368.97669015726,1400.13885730317,866562.244869544,633.0,18640,24013,16
1888.60637764313,1872.21280483392,634571.742888092,336.0,18641,24012,16
1549.0462114544,1560.94779789701,1319787.37215915,852.0,18641,24013,16
3.83046022990419,7.61268024179264,988.25873931528,258.0,18643,24026,16
2.65814666498514,5.65734491647749,22929.1731321618,8626.0,18643,24027,16
2.30540571051096,3.32877994834783,11132.8041760574,4829.0,18642,24026,16
2.47369086465212,4.84640420881695,27190.8099842561,10992.0,18642,24027,16
3646.17268167816,3662.62553816961,295339.987215931,81.0,18648,24012,16
3388.65162801119,3340.86403669799,457467.969781511,135.0,18648,24013,16
4001.14564942837,3985.96489297148,528151.225724545,132.0,18649,24012,16
3.29524150523662,3.558012361626,21995.7370474544,6675.0,18634,24051,16
2.44387617129192,3.07701523288067,23077.5226855096,9443.0,18647,24054,16
3620.89059301465,3625.68808410332,659002.087928666,182.0,18649,24013,16
3.64889563499848,3.88409857317073,27957.8383553584,7662.0,18627,24054,16
4.07150343591866,4.28462292148205,23663.5779695592,5812.0,18627,24055,16
2.3269048998914,3.11997847277376,1787.0629631166,768.0,18626,24054,16
2.87134448540355,3.90128544721166,2986.19826481969,1040.0,18626,24055,16
5.48447740175629,6.14714493050454,33674.6912467836,6140.0,18651,24054,16
2.58150741396789,12.0631100026457,906.10910230273,351.0,18651,24055,16
2.98284172769347,3.00734502368447,8990.28496726813,3014.0,18650,24054,16
2.89330173726346,2.95387763307599,6122.22647604949,2116.0,18650,24055,16
3.74981697559559,4.28403203952802,30527.2599983237,8141.0,18635,24050,16
2.32959432352209,5.94218214369635,3869.45617137019,1661.0,18635,24051,16
2.56451365804354,3.09893207729904,1336.11161584069,521.0,18634,24050,16
2.51492120262163,3.32377762365531,7851.58399458473,3122.0,18647,24055,16
2.42506109061032,2.88738418993005,23869.8763148774,9843.0,18646,24054,16
1.50993795996501,4.79504903070278,2011.2373626734,1332.0,18646,24055,16
2.5791149585383,6.62704901746186,25218.5860645875,9778.0,18626,24032,16
2.46685461227485,4.22157150787318,31427.7277603815,12740.0,18626,24033,16
0.475415112171248,2.61562308298529,29.0003218424461,61.0,18627,24032,16
2.23217928230836,2.81461678588477,4515.69868810981,2023.0,18627,24033,16
2.55451316531476,3.16688638222211,11686.897731315,4575.0,18631,24015,16
2.20984373794853,2.9210663205873,11902.2183725908,5386.0,18630,24014,16
1.58431989787212,2.0720429911077,296.267820902086,187.0,18630,24015,16
237.368882611658,212.872434448933,99457.5618142848,419.0,18633,24054,16
2.66268823263877,3.97198639741587,34369.9797069012,12908.0,18633,24055,16
2.06808014609373,2.24943447742278,285.395060160934,138.0,18632,24054,16
2.72848092575851,4.01328334594459,31702.2198763881,11619.0,18632,24055,16
2.85821697412717,4.83890857396443,37156.8206636533,13000.0,18648,24028,16
2.48016835803572,5.03211485122456,17544.7109647447,7074.0,18648,24029,16
2.86736052023401,5.73110269579981,12937.5306672959,4512.0,18649,24028,16
48.5079280861462,58.2452211955221,3929.14217497784,81.0,18649,24029,16
3.29337922930784,4.16671064555743,4999.3496700893,1518.0,18628,24052,16
4.85406834297356,5.11016839186733,24561.5858154462,5060.0,18628,24053,16
4.55855494483615,5.11546862682057,28536.5539546743,6260.0,18629,24052,16
2.29540477077406,3.906285020256,2646.6017007025,1153.0,18629,24053,16
2.99932499372383,3.32736851483848,19225.6732097697,6410.0,18634,24028,16
2.87757378844405,3.09832939435687,17193.5033859532,5975.0,18634,24029,16
3.10033991632041,3.5326417828603,13139.2405653659,4238.0,18635,24028,16
2.7745449393747,3.2790355702931,6522.95515246992,2351.0,18635,24029,16
2.1133005090474,2.66510029909357,5674.21186679228,2685.0,18631,24037,16
2.99901071688038,3.4049739232036,18836.7863127257,6281.0,18633,24026,16
2.72403524665641,3.48398505239611,11808.6927942556,4335.0,18633,24027,16
2.28841255270652,2.94395483024558,12595.4226900967,5504.0,18632,24026,16
4.00671679988215,4.63252169054669,21600.2102681647,5391.0,18627,24046,16
4.61975607924212,5.1197536540646,24655.6381949152,5337.0,18627,24047,16
2.1133005090474,2.57494639049385,4209.69461402243,1992.0,18626,24046,16
4.90480495164687,5.38462512040315,43927.4331469494,8956.0,18626,24047,16
1.38173976775274,3.76601959899305,3448.82246031084,2496.0,18650,24040,16
2.03133255605539,4.40180386293527,23270.9457621706,11456.0,18650,24041,16
1.46163292649862,3.16759213401817,5260.41690246854,3599.0,18651,24040,16
1.88714864998794,3.04869695924333,17752.4073504365,9407.0,18651,24041,16
2.35213441905722,3.02059309461515,18793.5540082672,7990.0,18630,24036,16
2.22452685133768,3.49818946615336,12486.2692165584,5613.0,18630,24037,16
2.54393673860571,3.50748947358544,7425.75133999006,2919.0,18631,24036,16
2.43985607157531,3.55859072325198,339.139993948967,139.0,18632,24027,16
3.28198497328698,4.02180497984539,44743.3011408214,13633.0,18646,24032,16
2.20670682468488,2.07236906943315,432.514537638236,196.0,18646,24033,16
3.3963809075706,3.985055670622,44122.3843702497,12991.0,18647,24032,16
2.48972729133988,3.11807705811978,9513.24798020968,3821.0,18628,24013,16
2.31053546790506,3.63139685318745,13909.4235167885,6020.0,18629,24013,16
4690.77770102655,4690.77770102655,164177.219535929,35.0,18651,24011,16
0.0,0.0,0.0,83.0,18650,24010,16
1266.14513049124,1201.15627134975,457078.392107339,361.0,18637,24011,16
2.22452685133768,2.95129529347702,18060.9335060106,8119.0,18629,24018,16
0.202548407824336,6.08679004687569,30.3822611736504,150.0,18629,24019,16
2.1133005090474,2.74359817900856,19087.3301977161,9032.0,18628,24018,16
2.10006939538182,2.47181769346034,10611.6506548643,5053.0,18628,24019,16
10.6348704762042,11.9073431977775,2573.63865524142,242.0,18644,24024,16
2.39496351883397,3.17466089825463,7216.02508224674,3013.0,18645,24024,16
2.87901894060343,4.2432002738214,53526.720143699,18592.0,18645,24025,16
2.33575319441826,2.82575506124097,1406.12342303979,602.0,18631,24024,16
2.5006500719044,3.86295921409298,18859.902842303,7542.0,18629,24026,16
2.43989740039943,4.93059768014515,24813.7565620622,10170.0,18629,24027,16
3.58194750925058,44.5140093138945,1396.95952860772,390.0,18628,24026,16
2.7670183193552,17.4363000320684,3519.64730221981,1272.0,18628,24027,16
3.11717076462999,18.7561342761393,8269.85403856338,2653.0,18631,24046,16
2.46105205818366,9.83443580591599,10727.7259216226,4359.0,18631,24047,16
2.36197763685073,15.9208153925567,16363.7810681018,6928.0,18630,24046,16
2.19580930755291,14.0162719327356,5526.85202711066,2517.0,18630,24047,16
2.92561663243088,4.07261947617687,25341.6912701163,8662.0,18647,24050,16
1.39912488971554,2.93152364048769,1099.71216331641,786.0,18647,24051,16
2.57229712313212,7.31106445940328,2374.23024465095,923.0,18646,24050,16
2.33152359301517,3.22136976596131,17318.5572489167,7428.0,18646,24051,16
2.90360554648068,3.52060926100883,3571.43482217123,1230.0,18631,24025,16
494.015431858447,483.650790056239,1429680.65979835,2894.0,18629,24050,16
52.4351740912151,80.9598333988069,402544.831498259,7677.0,18629,24051,16
486.805841293761,474.940724697339,8559993.91330949,17584.0,18628,24050,16
202.616054967621,201.012019037627,1134042.05965378,5597.0,18628,24051,16
1.74935326008287,2.39048526558518,2116.71744470027,1210.0,18642,24048,16
3.24064396171435,4.7838310617439,31285.1768063904,9654.0,18642,24049,16
2.62557342006441,3.37048828880784,14296.2472722507,5445.0,18643,24048,16
3.5617712422491,5.40474277342027,12523.1876877478,3516.0,18643,24049,16
4590.69456415824,4583.54530266573,1505747.8170439,328.0,18649,24010,16
4237.28640635313,4237.28640635313,283898.18922566,67.0,18649,24011,16
4256.95754817525,4278.84350096527,881190.212472278,207.0,18648,24010,16
4022.99945689374,4022.99945689374,498851.932654823,124.0,18648,24011,16
2.97536280892906,10.3165630156327,5879.31691044382,1976.0,18635,24054,16
2.75620022017658,5.02596244578069,61242.7688923236,22220.0,18635,24055,16
2.50484495663794,9.42305768399188,10810.9108328493,4316.0,18634,24054,16
2.56817162759041,4.36521075602968,18734.8120232721,7295.0,18634,24055,16
1.58733233583027,3.06938560689304,16387.6190351117,10324.0,18641,24038,16
1.7867588806127,5.42228941782687,15098.1125411773,8450.0,18641,24039,16
1.48758017286678,3.41787561334555,7126.99660820475,4791.0,18640,24038,16
1.43608590578215,5.12037600625884,8900.86044403777,6198.0,18640,24039,16
4.40276403486465,57.6408866730898,4160.6120129471,945.0,18630,24016,16
1.84407788558131,3.350244320985,6177.66091669739,3350.0,18650,24028,16
3.04948890716207,3.85989377711938,27966.8627675833,9171.0,18650,24029,16
3.33523069718295,4.15495672032363,21458.8743056751,6434.0,18651,24028,16
3.3056121993591,4.20487144449898,13923.2385837005,4212.0,18651,24029,16
4.52949115474979,4.68652582438373,27380.7740304625,6045.0,18627,24018,16
4.58746286615688,4.86161932003339,20602.2957319106,4491.0,18626,24018,16
2.77919733237456,7.44443005444248,8295.90403713807,2985.0,18632,24016,16
3.13063460075307,5.56982834633576,10027.4226262121,3203.0,18632,24017,16
2.09459107345021,2.76288569849048,4136.81737006417,1975.0,18633,24016,16
2.11146906188749,24.2853399933568,312.497421159348,148.0,18633,24017,16
2.24987575148191,2.84745393600895,15071.9176591773,6699.0,18643,24054,16
0.730204064444384,0.730204064444384,54.7653048333288,75.0,18643,24055,16
1.69223734233107,1.98286255997568,416.290386213444,246.0,18642,24054,16
0.776237432480615,0.776237432480615,57.4415700035655,74.0,18642,24055,16
1.32162255398953,1.47648530212209,236.570437164125,179.0,18640,24020,16
2.50089974753355,2.64282954318356,1170.4210818457,468.0,18640,24021,16
2.98549835193624,4.38721890338442,14578.1884525047,4883.0,18641,24020,16
3.12743401993052,4.72178425332528,18154.7544856967,5805.0,18641,24021,16
2.3708678694033,12.8559535151987,2731.2397855526,1152.0,18643,24050,16
2.04709380634803,3.60103355832559,1218.02081477708,595.0,18643,24051,16
4.16576134642577,5.79843447958873,35871.3709540723,8611.0,18642,24050,16
3.4212712781965,4.84044457680326,28560.7726303844,8348.0,18642,24051,16
2.27152970528281,8.23414959920156,19112.6509402495,8414.0,18630,24017,16
3.2890056005859,47.245266541915,7364.08353971183,2239.0,18631,24016,16
2.18716535768537,10.9096376817417,11640.0940336016,5322.0,18631,24017,16
2.291859124514,6.93416380843561,25533.6025062105,11141.0,18636,24048,16
2.74745419896503,7.80545835338695,14437.8718155613,5255.0,18636,24049,16
2.35178119450642,3.37018123770731,16234.3455856778,6903.0,18637,24048,16
1.49129207852795,3.90463800443793,16231.2229826982,10884.0,18634,24048,16
1.95375223476923,3.47403289383462,28184.8297387809,14426.0,18634,24049,16
1.97797760930533,4.92110288257451,8307.50595908239,4200.0,18635,24048,16
1.08690692926334,2.8820207269029,3253.11243928519,2993.0,18635,24049,16
2.65641494326649,3.17834104430079,12556.8734368207,4727.0,18644,24052,16
0.467078529498894,0.467078529498894,3.26954970649226,7.0,18644,24053,16
2.72160677683445,3.16779811105341,12513.9479598848,4598.0,18645,24052,16
5.79359851195098,7.75442256709513,5272.1746458754,910.0,18645,24053,16
1.55058794966582,1.81077667320667,297.712886335838,192.0,18626,24028,16
3.004629821161,5.29714819024139,26990.5896834892,8983.0,18626,24029,16
2.49214968108247,3.78379039477389,7022.87780129041,2818.0,18627,24028,16
2.37959120992596,5.27371028302949,36429.1618327566,15309.0,18627,24029,16
2.69270086754756,5.04929029315645,23208.3887773924,8619.0,18635,24015,16
2.36221832877111,2.85284110533241,2487.41590019598,1053.0,18634,24014,16
2.56309285147165,3.47692675002121,23459.98886952,9153.0,18634,24015,16
3.32396945455501,6.99352164205566,11391.24332076,3427.0,18651,24046,16
2.79638323425292,3.79491542031854,2718.08450369384,972.0,18651,24047,16
2.12609085096414,7.31019110614259,6856.64299435936,3225.0,18650,24046,16
2.19793508195059,4.44494261287794,1070.39438490994,487.0,18650,24047,16
1.63892623108098,4.25425575276542,10092.5077309967,6158.0,18646,24044,16
2.74777247715315,3.76677169893098,22443.8055933869,8168.0,18646,24045,16
1.65308879330671,3.3543449960262,3269.80963316067,1978.0,18647,24044,16
3.76666790287922,4.24809258753855,26720.7421030252,7094.0,18647,24045,16
1.95115793895204,2.64108266681191,18387.7124166841,9424.0,18626,24048,16
2.5556341387645,2.41850942770932,86.8915607179929,34.0,18626,24049,16
1.77106281087457,2.50875307260414,20949.9019898352,11829.0,18627,24048,16
3.89947098174719,8.54857797983592,16397.2754782469,4205.0,18627,24049,16
41.9348869606031,62.5677630811768,1425.78615666051,34.0,18637,24026,16
2.44684945891251,3.28595748009077,19699.5849937046,8051.0,18636,24026,16
2.78126871533662,3.79174974114274,887.22472019238,319.0,18639,24018,16
3.34383344992035,3.6529284064767,13211.4859606353,3951.0,18639,24019,16
3.96195216773701,5.21591491262077,27408.7850964047,6918.0,18638,24018,16
2.98072881179927,3.87377081740845,10989.9471291039,3687.0,18638,24019,16
1.22457813393194,6.64758440573136,3999.47218542172,3266.0,18632,24040,16
3.82859091963265,5.14523266628415,31497.8174958178,8227.0,18632,24041,16
1.22348976835427,2.57745796379571,5066.47113075503,4141.0,18633,24040,16
3.33147426107596,4.92146933137452,22957.1891330744,6891.0,18633,24041,16
2.52775721035011,2.09032384750412,525.773499752823,208.0,18635,24030,16
6.70672211644936,7.39644850979384,30508.8789077281,4549.0,18635,24031,16
1093.09789344961,1119.3205655988,1814542.50312635,1660.0,18641,24014,16
