median,average,medianCount,pointCount,x,y,zoomLevel
2.60805517112284,4.35907374860648,25045.1538082926,9603.0,18634,24038,16
2.2652420332731,5.94136535467903,12157.5539925767,5367.0,18634,24039,16
3.77569781456359,4.46920768194756,7362.61073839899,1950.0,18643,24053,16
2.14453428306919,2.26080961927571,2247.47192865651,1048.0,18627,24020,16
2.32186611307325,2.98398699277402,11748.6425321507,5060.0,18627,24021,16
4.41862696103736,5.18633066767136,26383.6215843541,5971.0,18643,24031,16
1.93858299863471,4.91679882772876,24261.3662279134,12515.0,18630,24038,16
1.66104514832928,3.08977127810328,23611.7567835006,14215.0,18630,24039,16
2.4774593118184,5.39400629866684,20731.3795212964,8368.0,18645,24036,16
2.30765974809465,2.86906402797162,20752.7841146152,8993.0,18648,24021,16
2.40613713052858,2.84571404168403,22292.8605143473,9265.0,18649,24046,16
2.1754623995409,2.65815210186132,22207.1201745135,10208.0,18649,24047,16
3.61299498896167,3.54109763827099,8129.23872516376,2250.0,18648,24046,16
3.34604255824105,3.28415950056312,9750.36801471441,2914.0,18648,24047,16
2.39054133516479,2.81608134107213,6987.55232268667,2923.0,18627,24030,16
2.24991092649572,2.79265489774926,1453.44245851624,646.0,18627,24031,16
3.13988394780874,5.03539807959019,1981.26677106732,631.0,18626,24030,16
2.71048500873431,3.44024937583536,6806.02785693185,2511.0,18626,24031,16
2.88084919925096,5.80386647793049,9426.13857994915,3272.0,18639,24034,16
2.34409728845925,15.9663030121991,5834.45815097506,2489.0,18639,24035,16
3.03987757891296,5.05503619760611,12527.3355027003,4121.0,18638,24034,16
3.14150436453796,16.089577678584,5538.47219468043,1763.0,18638,24035,16
2.59816819198348,4.70335847368717,24841.086083554,9561.0,18626,24036,16
2.67261810212094,3.35179149436135,19539.5109446062,7311.0,18626,24037,16
2.17733867879888,9.30040786773537,3120.1263267188,1433.0,18644,24048,16
2.94557617613264,4.00202576554039,62231.1878731543,21127.0,18644,24049,16
2.46242043544577,2.77142892158953,36.9363065316865,15.0,18633,24014,16
2.70037337083189,4.3617390953093,3437.57530106899,1273.0,18633,24015,16
2.42975028476596,4.30075609665341,1506.4451765549,620.0,18632,24014,16
2.65739534243537,3.56096837157474,10443.563695771,3930.0,18632,24015,16
2.86418531840735,8.12875116980311,2133.81806221348,745.0,18645,24048,16
2.96166142263005,4.58792919539615,64253.2445639589,21695.0,18645,24049,16
2.44361534413822,3.40569605026698,5522.57067775237,2260.0,18633,24018,16
1.20337470637055,1.75146037003689,64.9822341440097,54.0,18633,24019,16
4.05054100246361,4.72330152910032,33015.9597110809,8151.0,18632,24018,16
2.51901339332852,14.8946954178717,539.068866172303,214.0,18629,24042,16
3.44126258297033,4.39466803256409,25912.7072497666,7530.0,18629,24043,16
29.6037079429502,33.6246794517373,710.488990630806,24.0,18628,24042,16
3.22556393432109,3.55114101333055,16469.7294486435,5106.0,18628,24043,16
1742.68910242988,1742.68910242988,94105.2115312134,54.0,18642,24013,16
2374.96824191217,2374.96824191217,185247.522869149,78.0,18643,24012,16
2.33575319362795,4.73136634607218,19160.1834473301,8203.0,18634,24040,16
1.84834120068546,4.51862174985868,8646.54013680658,4678.0,18634,24041,16
2.33575319362795,5.45894929024942,31527.9966075901,13498.0,18635,24040,16
2.33575319441826,10.7179677252816,6236.46102909676,2670.0,18635,24041,16
2.96815497512497,7.85630093475967,13436.8375723908,4527.0,18637,24042,16
2.88959248246101,6.81069077917178,1508.36727584465,522.0,18637,24043,16
3.15609471572046,8.50128351227825,3197.12394702482,1013.0,18636,24042,16
3.07349126013244,22.8553317830098,3955.58325179044,1287.0,18636,24043,16
4.13809424105741,4.1733267218178,12852.9207127243,3106.0,18632,24019,16
2.76389094337192,8.49318073798088,10541.4800580205,3814.0,18635,24022,16
2.95405813078081,6.80821682708579,10587.3443407184,3584.0,18635,24023,16
2.68071692872356,3.21682079528805,7192.36351976531,2683.0,18634,24022,16
2.71577559387706,8.52365787021249,2550.11328265056,939.0,18634,24023,16
3.10208548804254,2.61067810681853,1088.83200630293,351.0,18629,24022,16
2.6302957834721,3.58422130296462,13190.9333541126,5015.0,18629,24023,16
1.89538910699655,3.22059710706336,15889.0468839521,8383.0,18628,24022,16
2.22452685133768,3.28212989876052,40448.571737873,18183.0,18628,24023,16
2.95847965795951,6.05578119164825,5248.34291322017,1774.0,18633,24034,16
2019.13364260152,2019.13364260152,62593.1429206471,31.0,18643,24013,16
2.33575319362795,10.4079851936782,7327.25776841089,3137.0,18633,24035,16
1.42165219691475,2.02517898519473,322.715048699648,227.0,18632,24034,16
2.6680024029041,9.45814228719475,5416.04487789533,2030.0,18632,24035,16
2.66526169220092,8.26855585437109,6889.70147433938,2585.0,18636,24044,16
2.45618217941192,12.184656076707,5162.89494112385,2102.0,18636,24045,16
1.86172041931437,4.0305760863674,4399.24535083985,2363.0,18637,24044,16
2.8104269954236,7.5317149083062,7714.62210243777,2745.0,18637,24045,16
1.49588899167193,1.49588899167193,41.884891766814,28.0,18649,24038,16
2.72452686996891,3.64338977726065,3748.94897307722,1376.0,18649,24039,16
2.6514151313391,4.06071729203689,15131.6261545522,5707.0,18648,24038,16
2.67837171526944,4.67676022137759,12023.2106298445,4489.0,18648,24039,16
3.20044300948243,3.8449917041135,6797.74095214068,2124.0,18630,24020,16
3.29956381461276,3.8264258005515,18602.9407867867,5638.0,18630,24021,16
2.60344354762625,2.81032823512019,1015.34298357424,390.0,18631,24020,16
2.90450159535422,3.40386079993927,6145.92537576952,2116.0,18631,24021,16
2.77472421368656,3.53380627416523,10990.6826104124,3961.0,18631,24042,16
3.33679027740167,10.5833651164606,6359.92226872759,1906.0,18631,24043,16
2.23944215487563,10.2364489963574,4837.19505453136,2160.0,18630,24042,16
2.92402943352725,4.85556103553979,18260.5638123777,6245.0,18637,24034,16
2.42696594298551,10.8443591887672,4429.21284594856,1825.0,18637,24035,16
1.97453303954521,5.38442633558888,1326.88620257438,672.0,18636,24034,16
3.39854587103287,6.0045678819008,19011.4656025579,5594.0,18636,24035,16
3.21413433505394,14.7564766469652,5399.74568289062,1680.0,18630,24043,16
3.26555133006276,4.12130770054847,35166.7222734459,10769.0,18646,24052,16
4.78456040373106,5.9764947433105,17272.2630574691,3610.0,18646,24053,16
2.66343410962458,4.37953104701722,8965.11921299634,3366.0,18647,24052,16
4.9283534144927,7.94459410163474,16214.282733681,3290.0,18645,24030,16
1.60558469197381,2.22507921330615,2400.34911450085,1495.0,18628,24024,16
2.97533796624241,5.76683564795313,12395.2579673659,4166.0,18628,24025,16
3.80063702438012,24.1264707597139,2607.23699872476,686.0,18629,24024,16
2.90821433217907,4.88479726574901,15413.535960549,5300.0,18629,24025,16
3.40989029211576,4.09856485852852,2656.30453755818,779.0,18638,24028,16
3.42342392467471,5.85164345126992,12803.6054782834,3740.0,18638,24029,16
3.08438232350024,4.14362802844411,20289.0669239846,6578.0,18639,24028,16
2.41585966196435,6.43643487576938,5974.42094403783,2473.0,18639,24029,16
2.7492691527281,4.48923141888088,19178.9016094312,6976.0,18647,24042,16
3.1842151454615,7.62488345547637,9024.0657222379,2834.0,18647,24043,16
2.59959980711909,4.31788435602585,8817.84254574795,3392.0,18646,24042,16
2.9870854752959,5.75957289879355,48163.7662036711,16124.0,18646,24043,16
2.22758206698623,10.3964266648701,764.060648976276,343.0,18647,24053,16
2.12604797065465,2.57226762733628,2036.75395588715,958.0,18651,24030,16
2.81405580185428,3.28078831494296,1708.13187172555,607.0,18651,24031,16
1.87584898106176,2.56654643954146,22116.2594867182,11790.0,18650,24030,16
2.73708928752141,5.77470308533733,38653.1749183774,14122.0,18642,24024,16
2.34788240295563,4.61188301004583,32560.4331641887,13868.0,18642,24025,16
2.66665011888601,4.62107253477251,22597.19310744,8474.0,18643,24024,16
7.2104563705963,7.2104563705963,100.946389188348,14.0,18643,24025,16
2.88288439466247,3.45172346741015,10049.7349997934,3486.0,18627,24026,16
2.81867272908189,3.40237013276381,10316.3421884397,3660.0,18627,24027,16
2.64858803177117,3.45456564637607,354.910796257337,134.0,18626,24026,16
3.88679310762495,7.11730318220704,18637.1729510616,4795.0,18628,24048,16
2.39706467530419,7.53930206938636,1668.35701401172,696.0,18628,24049,16
5.03233919316274,7.51713026708635,31069.6621785868,6174.0,18629,24048,16
4.48868688796453,7.52700365190061,5871.20244945761,1308.0,18629,24049,16
3.27378869951645,3.81031599262673,4517.8284053327,1380.0,18646,24048,16
3.32501019873239,10.7151760958504,7664.14850807815,2305.0,18640,24036,16
2.56351988568771,5.79357897494244,10974.4286306291,4281.0,18640,24037,16
2.24671222337575,4.25600804368564,28519.7649635318,12694.0,18641,24036,16
2.41027090321269,3.71821722615512,41030.0415853896,17023.0,18641,24037,16
2.08438121858797,2.79643194478395,28791.5577723556,13813.0,18650,24031,16
4.58912470648876,8.54208815616066,100878.139298036,21982.0,18645,24031,16
2.5166500536053,7.33565064522481,6956.02074816505,2764.0,18644,24030,16
3.76993983826401,8.71778358711698,45699.2107194363,12122.0,18644,24031,16
2.83635929930346,6.81906775226475,27075.8858711509,9546.0,18643,24042,16
2.7568376536689,7.67597785300248,22137.4063589612,8030.0,18643,24043,16
2.32212108983438,4.75989793313778,18827.7577963771,8108.0,18642,24042,16
2.29124256203318,11.6457793680079,10546.5895130387,4603.0,18642,24043,16
2.79712687276596,4.58172641371305,30768.3956004255,11000.0,18642,24032,16
3.14809603270768,4.07869361817263,29038.0378056957,9224.0,18642,24033,16
3.20604642631251,5.9149698192244,30265.0782643901,9440.0,18643,24032,16
3.21632039964549,17.470279783641,2322.18332854404,722.0,18643,24033,16
2.38564856198066,10.467636919917,684.681137288448,287.0,18626,24027,16
2.42357879454065,5.26752644801604,4599.95255203816,1898.0,18649,24030,16
3.13413700493439,4.53744960017867,94.0241101480317,30.0,18649,24031,16
3.78192850611787,6.90498913639176,24317.8002943379,6430.0,18648,24030,16
3.19996287168249,5.40970494693194,8339.10324360457,2606.0,18648,24031,16
2.77993317169464,4.73484956524354,5179.01549886712,1863.0,18646,24049,16
3.06751753559696,4.59169073343125,4340.5373128697,1415.0,18647,24048,16
3.57734959984253,6.71676840333271,26182.6217212474,7319.0,18647,24049,16
3.44801661969195,5.8560388325329,5420.28212615574,1572.0,18627,24036,16
2.41018703099384,18.3124229919654,4131.06057112344,1714.0,18644,24036,16
2.73042435028504,6.62111407483064,14271.9280789399,5227.0,18644,24037,16
3.51164472952379,20.0947590167499,4751.25531904569,1353.0,18642,24020,16
2.8523527603735,5.20446174831228,10693.4704986402,3749.0,18642,24021,16
3.732306669979,6.13869412369132,29313.5365860151,7854.0,18643,24020,16
3.5047969920017,9.17039761498629,14713.1377724232,4198.0,18643,24021,16
3.89320340866407,4.63610926423626,4695.20331084887,1206.0,18647,24047,16
4.02959015131069,4.02959015131069,137.006065144563,34.0,18646,24046,16
3.1628296826904,3.84036287969058,19033.9090304308,6018.0,18646,24047,16
2.37323166413197,2.77047678203018,14621.4802827171,6161.0,18651,24034,16
2.50536157520034,2.80150750909692,13694.3063700451,5466.0,18651,24035,16
2.96355104908744,3.24289650438667,2053.74087701759,693.0,18650,24034,16
2.56579978890074,2.41924266771419,171.90858585635,67.0,18650,24035,16
1.79562669666441,4.94765237358206,1725.5972554945,961.0,18638,24044,16
2.94271406480852,3.98027363355905,18942.2504351724,6437.0,18638,24045,16
2.83409926064651,5.15072551694737,10474.8308673495,3696.0,18639,24044,16
2.75623316247464,4.66166125947764,9930.70808439612,3603.0,18639,24045,16
3.12028347565943,5.38861052793845,12852.4476362412,4119.0,18641,24054,16
3.84911572227205,6.411654570425,14284.0684453516,3711.0,18641,24055,16
2.83265987766648,3.06801900369798,36.8245784096642,13.0,18640,24054,16
2.52718184343041,12.7727356936063,11268.7038398562,4459.0,18643,24034,16
2.77316207933952,4.10783908928989,44866.989281634,16179.0,18634,24024,16
3.31211487320065,5.53162012557947,50698.5423640823,15307.0,18634,24025,16
2.73081887744601,4.25922355136647,32458.5131773233,11886.0,18635,24024,16
2.47799529388601,11.3190910318429,6958.21078523192,2808.0,18635,24025,16
107.530882918386,107.530882918386,1397.90147793902,13.0,18626,24044,16
1.90162650239748,4.47310786692439,8665.71197142533,4557.0,18630,24028,16
2.10784087127733,5.02911413464112,10142.9302725865,4812.0,18630,24029,16
2.51311103196736,5.72152150847682,4759.83229454617,1894.0,18631,24028,16
2.53603424382006,5.19718830422046,12999.7115338216,5126.0,18631,24029,16
2.27338953012763,3.07709037252282,10912.2697446126,4800.0,18627,24044,16
2.53420174007381,2.93636250726688,1467.30280750274,579.0,18627,24045,16
3.58580620506805,5.55345348660483,2248.30049057767,627.0,18628,24040,16
3.33227656018206,4.15999783497577,13602.3529186632,4082.0,18628,24041,16
4.33782736038508,6.17022667776761,2719.81775496144,627.0,18629,24040,16
3.04254784525618,3.84444344571881,12513.9992875387,4113.0,18629,24041,16
2.83875189530174,2.84248017969371,110.711323916768,39.0,18640,24055,16
49.4309517353724,61.1303553643916,18388.3140455585,372.0,18627,24022,16
2.59245691984756,3.11038297875563,59688.7281225702,23024.0,18627,24023,16
3.12793002868434,3.78737034246679,20672.4895595748,6609.0,18626,24022,16
3.71283652947296,5.5712132902496,19510.9559623804,5255.0,18626,24023,16
1.93284393801642,3.24493535360604,7601.87520821858,3933.0,18650,24032,16
2.6341190183949,3.19176182119028,1725.34795704866,655.0,18626,24025,16
2.35547153656175,2.75915125022092,5537.71358245668,2351.0,18627,24024,16
3.03665657055628,3.48999023326705,13968.6202245589,4600.0,18627,24025,16
3.13109465388669,3.51417293672824,7812.0811614473,2495.0,18632,24024,16
2.11260322633616,4.68382930021453,2987.22096203933,1414.0,18632,24025,16
2.5544047154853,3.30862976295293,31130.5302676194,12187.0,18631,24055,16
3.12599595568217,3.60140914766656,37186.8478887951,11896.0,18630,24055,16
4.15717986459319,4.71806054587049,31731.7539064398,7633.0,18633,24024,16
3.78708088364308,4.49622394314542,76339.9764524773,20158.0,18633,24025,16
2.42105381286545,4.02107276630697,15112.2178999062,6242.0,18643,24035,16
2.30793759591071,7.18099869239284,27411.3748266315,11877.0,18642,24034,16
2.03013347185234,9.58875247861791,12052.9024223873,5937.0,18642,24035,16
3.86643533469115,5.11149857278864,66259.1023306022,17137.0,18642,24028,16
2.1658572283771,6.65727933257195,3056.02454924009,1411.0,18642,24029,16
3.67267966500905,5.5124518148951,83325.7562397254,22688.0,18643,24028,16
2.69851932054371,11.9451096655155,4376.9983379219,1622.0,18643,24029,16
2.56522967070811,5.25904426938076,9570.87190141195,3731.0,18631,24034,16
2.59525504506215,3.96343289453183,14629.4526890153,5637.0,18631,24035,16
2.09902820899885,3.22903399946325,26943.1260907093,12836.0,18630,24034,16
1.70107428590218,3.2255288821343,11616.636298426,6829.0,18630,24035,16
2.77960440405124,4.19211334624492,24685.6667123791,8881.0,18633,24042,16
2.69383920521925,4.56206717309704,9161.74713695066,3401.0,18633,24043,16
2.34317732590534,2.71596629189432,7837.92815515336,3345.0,18632,24042,16
2.2290404484518,3.74626778551696,4712.19150802711,2114.0,18632,24043,16
2.58567418338852,3.15854701010712,297.35253108968,115.0,18628,24017,16
2.16430272083,2.38474719570494,6713.66704001465,3102.0,18629,24016,16
2.79217479750281,4.38425685745237,37144.3013311799,13303.0,18639,24038,16
2.66588529583369,4.07295180616164,11812.5377458391,4431.0,18639,24039,16
2.64854337836883,4.7234467779868,5053.42076592772,1908.0,18638,24038,16
2.62724260142266,2.89086533522826,20108.9148712891,7654.0,18638,24039,16
2.65998028881274,6.77805839110988,15582.1645318651,5858.0,18632,24028,16
3.05264246399432,29.358039288541,9740.98210260586,3191.0,18632,24029,16
2.46967023421617,9.59459131965837,24516.416415064,9927.0,18633,24028,16
2.54963977107317,19.4403669117397,14762.4142745137,5790.0,18633,24029,16
2.10840318670092,4.52651686825183,5686.36339453237,2697.0,18642,24040,16
2.77416823613152,4.78176129324418,44001.082393282,15861.0,18642,24041,16
3.50516928071727,4.41415396352833,13077.7865863561,3731.0,18643,24040,16
2.72045561901518,4.76368801459521,10903.5861210128,4008.0,18643,24041,16
2.34606329340372,3.1999644047658,8002.42189380008,3411.0,18629,24017,16
2.153068218844,3.50341690876773,7675.68820017887,3565.0,18637,24018,16
2.81833086772698,5.5399234730913,8271.80109677868,2935.0,18636,24018,16
2.39558312472819,2.52509338331869,1990.72957664912,831.0,18636,24019,16
2.10907219739475,9.38409972945594,8229.59971423431,3902.0,18631,24038,16
2.44908503214621,4.20884467306303,1200.05166575164,490.0,18627,24035,16
2.46768897441362,2.74611952798441,30007.0979288696,12160.0,18626,24034,16
2.49133473566956,2.8047593280049,29786.3980996652,11956.0,18626,24035,16
2.564569678025,9.90874049374173,9919.7555146007,3868.0,18641,24018,16
2.82719244049501,4.27761691329252,76611.2607525338,27098.0,18641,24019,16
5.27717934190097,62.2932902894228,2295.57301372692,435.0,18640,24018,16
3.56252205024054,5.41137850355236,54937.6525367593,15421.0,18640,24019,16
2.64143148549194,85.1917410388012,1384.11009839778,524.0,18628,24028,16
2.62935173845,4.40037991117977,44367.6812346054,16874.0,18628,24029,16
2.24019560721197,7.62421575678877,5638.57234335253,2517.0,18629,24028,16
3.40280839246979,8.67970332435097,26392.1818919957,7756.0,18629,24029,16
2.89122599735119,3.16772535894235,858.694121213305,297.0,18635,24016,16
2.09734124724863,2.66039146924585,7305.03956416696,3483.0,18635,24017,16
2.58742123180639,4.71161983544113,913.359694827657,353.0,18642,24030,16
3.12201872500476,4.69747896810283,3534.12519670539,1132.0,18642,24031,16
3.33659238203683,3.51591047432873,1154.46096418474,346.0,18627,24037,16
2.76580918265314,4.60136284241525,39501.2867466522,14282.0,18645,24037,16
1255.58027860054,1255.58027860054,80357.1378304348,64.0,18642,24014,16
2.56384698931845,6.27134337586541,19034.0000487001,7424.0,18642,24044,16
2.77029542103445,4.92888709846918,30423.3843138004,10982.0,18642,24045,16
2.42341207539761,6.76574435862409,3315.22771914393,1368.0,18643,24044,16
2.73393163938227,4.63873468828813,30562.6217966544,11179.0,18643,24045,16
2.65815152844047,9.81493222168638,27918.5655032102,10503.0,18626,24032,16
2.54739074178322,4.86470908337062,31017.0296719525,12176.0,18626,24033,16
4.45088021237747,4.3681634975878,382.775698264463,86.0,18627,24032,16
2.62616367169074,3.44549298262246,5005.46795824254,1906.0,18627,24033,16
2.84959283802738,3.44575996071715,2775.50342423867,974.0,18626,24052,16
7.0869209313121,7.04471021928058,24719.1802084166,3488.0,18627,24053,16
2.80667880363612,3.82377403200002,29958.489550012,10674.0,18632,24011,16
3.49602889038474,4.47436281233618,6317.32420492523,1807.0,18627,24042,16
2.42614517703601,2.97084194747377,2702.72572721811,1114.0,18627,24043,16
2.44668964158428,5.34287358703172,9984.94042730544,4081.0,18626,24042,16
2.45709889860237,2.9925438619826,4557.91845690739,1855.0,18626,24043,16
140.923966093482,134.493517033802,49323.3881327186,350.0,18629,24038,16
2.83138724479183,16.8823571809399,28551.7089764808,10084.0,18629,24039,16
4.56925125045282,26.153256267576,40588.6588577724,8883.0,18628,24038,16
3.2325747535113,13.1133862187917,48317.2948407334,14947.0,18628,24039,16
191.420535565234,195.0932293967,6699.71874478318,35.0,18628,24044,16
2.69336040867312,3.05634083994598,10312.8770048094,3829.0,18628,24045,16
3.1516369689066,3.9911814285655,9546.30837881808,3029.0,18637,24031,16
2.89110600457011,23.4526374532388,1199.80899189659,415.0,18646,24040,16
3.62010788586326,6.25225448558445,9665.6880552549,2670.0,18646,24041,16
2.75003470457896,3.83267320456595,9465.61945316079,3442.0,18647,24040,16
3.35209620574835,4.29690557119619,20903.6719390467,6236.0,18647,24041,16
4.29422623382966,11.8580348933039,34147.6870114134,7952.0,18632,24020,16
4.21339396645485,7.76185530221481,74261.0686587668,17625.0,18632,24021,16
2.71611788626293,16.0833912920654,8303.17237830577,3057.0,18633,24020,16
5.01395241752826,28.6154007485884,19584.4981428654,3906.0,18633,24021,16
2.27215002437979,4.2815324310644,9154.49244822618,4029.0,18643,24038,16
1.88994799122468,9.73491248470476,8612.49299601088,4557.0,18643,24039,16
2.82208831259324,4.14802424709635,54511.457846051,19316.0,18642,24038,16
2.23311923310973,4.36050039885233,10482.2616802171,4694.0,18642,24039,16
3.04367787364791,5.25196824229601,15413.184752153,5064.0,18650,24024,16
2.50799403390921,6.83770954861315,10463.3511094692,4172.0,18650,24025,16
2.81418811671714,5.51501515495605,15897.3486713351,5649.0,18651,24024,16
1.8973667938934,6.13369240312229,6477.61023435208,3414.0,18651,24025,16
2.86967803755616,3.68330597393604,42431.0594633055,14786.0,18629,24030,16
50.9574618749572,50.9574618749572,866.276851874272,17.0,18629,24031,16
2.65125815654953,4.09751820362994,3960.979685885,1494.0,18628,24030,16
0.222452685370861,0.222452685370861,3.33679028056291,15.0,18628,24031,16
4.19858416208954,58.2695156776848,9102.53046341012,2168.0,18639,24026,16
3.58709483624349,8.33897959816095,61059.5283025366,17022.0,18639,24027,16
4.23436845250185,85.5929578345882,630.920899422776,149.0,18638,24026,16
10.2338370939297,110.238928220702,10049.6280262389,982.0,18638,24027,16
2.53006215131204,8.00677830678375,16893.2249843105,6677.0,18633,24036,16
2.55177566779974,14.1810639160986,160.761867071383,63.0,18629,24044,16
2.19524880988711,2.67240555084448,504.907226274035,230.0,18629,24045,16
3.01976020520568,7.91780882988418,7338.01729864979,2430.0,18634,24032,16
