median,average,medianCount,pointCount,x,y,zoomLevel
2.48486994585687,5.21230729917389,31301.906707959,12597.0,18639,24038,16
2.64307724695185,6.55099015038181,8185.61023380989,3097.0,18639,24039,16
1.74138947219707,7.41440448740812,3824.09128094476,2196.0,18638,24038,16
1.78362444669123,2.80380307547327,15119.7844346016,8477.0,18638,24039,16
601.021866659826,601.021866659826,39667.4431995485,66.0,18648,24020,16
2.43818690846142,3.65703592910791,15370.3302709408,6304.0,18648,24021,16
678.386875019669,715.150413938384,67160.3006269473,99.0,18649,24020,16
445.173388516871,457.140900422824,74343.9558823175,167.0,18649,24021,16
2.33575319362795,5.51941748258453,12771.8984627576,5468.0,18634,24040,16
1.73953593354364,9.31386782309906,5599.56617007699,3219.0,18634,24041,16
2.8412043558178,5.20957221970743,21738.054526362,7651.0,18635,24040,16
2.29480680782214,12.5053203721563,3556.95055212431,1550.0,18635,24041,16
2.78249304334992,3.87939702717392,29964.6675838353,10769.0,18640,24040,16
2.61978199984988,6.04340564447915,16415.5540110594,6266.0,18640,24041,16
2.76181390832258,4.02211396915332,17937.9813345552,6495.0,18641,24040,16
2.21497989898612,6.21969217355273,7650.54057109806,3454.0,18641,24041,16
6.15542907238634,22.8376369014178,4117.98204942647,669.0,18633,24014,16
2.96948888865011,4.26153522597647,18119.821198543,6102.0,18633,24015,16
2.42975257993755,2.88343526962217,5709.91856285324,2350.0,18632,24014,16
2.51402885659071,3.07987177860864,45244.977332063,17997.0,18632,24015,16
1.98034897088504,5.61580243757225,3463.63035007793,1749.0,18640,24036,16
2.8091678307219,4.76612528495356,8242.09841533805,2934.0,18640,24037,16
2.08105293439466,4.13379864447669,16063.6476005924,7719.0,18641,24036,16
2.30337606242469,5.18625756686255,22794.2095137548,9896.0,18641,24037,16
2.70195184957393,6.43045497060544,7841.06426746354,2902.0,18633,24034,16
2.35131224752747,11.5150307902664,12501.9272201036,5317.0,18633,24035,16
2.22452685133768,5.49084034174973,1001.03708310195,450.0,18632,24034,16
2.36034883432279,10.7015952884158,8407.56254785777,3562.0,18632,24035,16
1.6558590842738,7.97319307970286,8724.72151503865,5269.0,18636,24044,16
1.32410079609427,6.71105862247949,4704.53012852294,3553.0,18636,24045,16
1.18270619241121,5.3819908388168,8228.08698060482,6957.0,18637,24044,16
2.065287107855,5.85272729092662,19271.194003395,9331.0,18637,24045,16
1.87281593289357,2.41038390938408,7738.47543471622,4132.0,18628,24024,16
2.33575319441826,12.0693522689056,7236.16339630778,3098.0,18628,24025,16
1.4112899228107,8.41331408108524,385.282148927322,273.0,18629,24024,16
2.59514657285166,7.50880701517822,9734.39479476659,3751.0,18629,24025,16
2.69920189960101,7.08129966354066,35939.8732931874,13315.0,18632,24028,16
3.3901376144395,32.5655983836723,24232.7036680136,7148.0,18632,24029,16
2.72085327900625,8.95239988720027,51698.9331543978,19001.0,18633,24028,16
2.94526290237762,23.9696168440514,25773.9956587066,8751.0,18633,24029,16
2.75654926461223,5.82712016245695,10394.9472768527,3771.0,18642,24040,16
405.581327343524,420.839712841543,279851.115867031,690.0,18627,24050,16
326.903368914472,328.29698548926,669498.099536838,2048.0,18627,24051,16
223.511962155479,211.939512047387,57666.0862361137,258.0,18626,24050,16
3.72310628449405,6.61235260488121,74410.0022018981,19986.0,18642,24041,16
2.58764945159694,5.28894337994334,41117.7497858754,15890.0,18626,24051,16
4.15871724277189,7.37854554306792,18493.8155786066,4447.0,18643,24040,16
1.12742367221964,5.13447411043382,11337.3724478407,10056.0,18641,24046,16
3.5591935835235,5.48692552388078,17689.1921101118,4970.0,18643,24041,16
1.21926202706217,2.82140847110061,12930.2737969943,10605.0,18641,24047,16
1.31657163566965,8.79378838406623,10848.5502779179,8240.0,18640,24046,16
1.18861958719378,5.75151824716647,2899.04317316563,2439.0,18640,24047,16
2.57505289909691,2.97850326164162,28155.6283987256,10934.0,18627,24030,16
2.69270452664642,3.04860452266459,12141.4047106487,4509.0,18627,24031,16
2.5687011346028,3.95913610740426,5044.9290283599,1964.0,18626,24030,16
2.50322850824489,3.06107687033632,22216.1530106734,8875.0,18626,24031,16
1.20422679510729,3.3741199696164,14319.4608206208,11891.0,18639,24034,16
1.28579217221136,4.91585042903515,10076.7532536204,7837.0,18639,24035,16
2.1896800857706,3.17280319838632,20782.2536940487,9491.0,18638,24034,16
2.11660844762084,4.96570224235855,9685.60025631296,4576.0,18638,24035,16
22.3610155983272,22.3610155983272,380.137265171563,17.0,18631,24054,16
2.55617163111045,3.99855484312053,33948.5154327779,13281.0,18631,24055,16
159.933393865812,159.933393865812,11355.2709644727,71.0,18630,24054,16
2.79423961115032,3.73874151958125,36948.2303782407,13223.0,18630,24055,16
5.3117095516588,5.3117095516588,26.558547758294,5.0,18647,24046,16
3.59222532538798,6.01535330986914,5492.51252251822,1529.0,18647,24047,16
86.2705247880839,98.5402125598081,27088.9447834583,314.0,18646,24046,16
3.12198270032265,4.37080152872984,22996.5245705767,7366.0,18646,24047,16
2.32164352357706,2.75026152998917,24453.8712338372,10533.0,18651,24034,16
2.31614460706905,2.82453489576871,22385.5376273224,9665.0,18651,24035,16
1.34678339420692,4.37608418929313,1361.5980115432,1011.0,18650,24034,16
1.38639724832222,41.05045723799,374.327257047001,270.0,18650,24035,16
3.63317519774885,5.90295974027432,15241.1699545564,4195.0,18638,24028,16
3.3201574604399,5.40043784638802,40246.9487354525,12122.0,18638,24029,16
3.25038854967011,4.21324879343736,65687.1022002832,20209.0,18639,24028,16
3.10047307737891,5.33088471981454,20007.3527683261,6453.0,18639,24029,16
3.08198143535458,4.02256489345039,22384.4311649803,7263.0,18647,24042,16
3.40816215822366,6.6479749248577,20878.4013812781,6126.0,18647,24043,16
2.81117119654079,5.30258111590723,12172.3712810216,4330.0,18646,24042,16
3.64379181965921,6.15116079109443,73557.2254634604,20187.0,18646,24043,16
2589.21063886305,2582.73196419617,1615667.43865054,624.0,18650,24016,16
2151.3423259405,2149.31352301394,2076045.34453259,965.0,18650,24017,16
2695.08617386643,2694.06357994484,1444566.18919241,536.0,18651,24016,16
2153.99516965199,2191.58988003546,1501334.63324743,697.0,18651,24017,16
2.72484817250472,3.29956786428038,22226.586543121,8157.0,18627,24026,16
2.54594887265602,3.23950676372902,20769.8509031278,8158.0,18627,24027,16
2.76635275630843,13.8267031908747,699.887247346033,253.0,18626,24026,16
2.23776122101016,2.20132726527275,530.349409379407,237.0,18626,24027,16
2.01231716419696,5.45040318307922,6389.10699632536,3175.0,18649,24030,16
9.87386738916041,21.4524478527362,1323.0982301475,134.0,18649,24031,16
3.30318172799271,5.72211694640961,38323.5144081714,11602.0,18648,24030,16
2.68157813441013,3.76650801681729,16110.9214315361,6008.0,18648,24031,16
2.87621976590255,4.05165561836295,40195.1712284881,13975.0,18650,24052,16
5.12211188848989,5.66919854512974,54955.138451608,10729.0,18650,24053,16
2.49580658298055,3.35516664297731,1966.69558738868,788.0,18651,24052,16
6.07598362916617,7.00650064467311,15834.013337607,2606.0,18651,24053,16
2.06326914175022,9.27222640899115,8205.62137674064,3977.0,18631,24043,16
2.19018360979984,6.37968604791803,14356.6535622379,6555.0,18630,24042,16
2.44697953670854,13.9968805260884,7539.14395259901,3081.0,18630,24043,16
2.41185853434297,2.41185853434297,94.0624828393757,39.0,18626,24045,16
2.80283070611334,3.02844641904774,39186.3761021706,13981.0,18627,24044,16
3.05299522274261,3.30717640651587,9494.81514272953,3110.0,18627,24045,16
2.00207416596682,4.76567483202723,3859.99899198402,1928.0,18628,24040,16
3.33679027740167,4.17834335574517,33921.8099600654,10166.0,18628,24041,16
1.87714295215674,4.99142762091337,3994.56020218953,2128.0,18629,24040,16
3.22556393432109,4.08393385200543,32636.2558874607,10118.0,18629,24041,16
1.99882999651935,33.7245651472764,533.687609070668,267.0,18646,24036,16
2.66579787248117,4.45873611577727,22965.8486714253,8615.0,18646,24037,16
2.05982915027885,13.2014683887412,3584.1027214852,1740.0,18647,24036,16
2.59023663924674,4.90670567156571,28153.2820319729,10869.0,18647,24037,16
1.65252784259062,2.28169741746382,8143.65720828657,4928.0,18637,24038,16
2.03623673626743,3.33465485233469,8208.070283894,4031.0,18637,24039,16
5.08329210313898,5.42655321334483,47269.5332670894,9299.0,18636,24038,16
2.19438688976906,4.49887174419117,22556.1028399362,10279.0,18636,24039,16
2.30765962081909,4.33312685099939,25068.1064609577,10863.0,18632,24044,16
2.03457791544432,6.54313266956659,13061.9902171525,6420.0,18632,24045,16
2.14730548803776,5.90112703098181,21969.0824481144,10231.0,18633,24044,16
1.94772524371376,18.1149956420687,6789.77019958618,3486.0,18633,24045,16
2.68513280678899,2.9196993125079,4725.83373994863,1760.0,18642,24052,16
2.48808447402519,3.19138626642761,20713.3032462597,8325.0,18642,24053,16
2.47999436903349,2.7248708544939,2360.95463931988,952.0,18643,24052,16
3.26988807336268,3.90852455258015,3178.33120730853,972.0,18643,24053,16
3.96840567491165,5.28283279950129,85654.0680872931,21584.0,18646,24028,16
2.39092907278856,14.7582490183322,6601.35516996923,2761.0,18646,24029,16
3.82484442917061,4.27723944183894,78680.8747524686,20571.0,18647,24028,16
2.74374610670435,37.5926162577827,4938.74299206783,1800.0,18647,24029,16
3.32194532344666,6.79678663442914,11390.9505140986,3429.0,18630,24020,16
2.88379303958561,4.39094544308883,36762.5936686373,12748.0,18630,24021,16
2.12574036775283,10.1465825748702,1613.4369391244,759.0,18631,24020,16
1.85741800814416,4.48018189933672,10574.2807203647,5693.0,18631,24021,16
2.94508929589451,4.04776386732298,24735.804996218,8399.0,18631,24042,16
2.25431420906453,3.69050605641381,5487.00078486306,2434.0,18631,24034,16
2.04563903420485,2.44983670621213,10545.269221326,5155.0,18631,24035,16
2.09936317008173,2.81102342073692,32399.4718038713,15433.0,18630,24034,16
1.60217549396515,2.10469867071373,12431.2796576756,7759.0,18630,24035,16
2.66874541740094,3.77029664906302,24784.6386914025,9287.0,18633,24042,16
1.64381277824019,4.88853666739734,6364.84307734602,3872.0,18633,24043,16
2.32913740970108,2.79044382152213,7320.47887869048,3143.0,18632,24042,16
1.11226342606399,6.01371501723035,1310.24631590339,1178.0,18632,24043,16
2024.56308011304,2033.73593828401,1601429.39636942,791.0,18639,24010,16
1680.25285695128,1689.71735844321,2093595.05976129,1246.0,18639,24011,16
1729.78757631506,1745.18434381985,2200289.79707275,1272.0,18638,24010,16
1465.82642400976,1479.79216886286,1989126.45738124,1357.0,18638,24011,16
2.49604917688442,3.24413020620944,12088.3661636513,4843.0,18649,24046,16
2.35223933718481,3.23296128007354,13207.8238782927,5615.0,18649,24047,16
2.70528482176027,3.35989054914882,2570.02058067226,950.0,18648,24046,16
2.69815630999441,8.48125182307829,3380.78985642299,1253.0,18648,24047,16
2.02311134491256,7.64407349201639,7902.27291322847,3906.0,18638,24044,16
3.14449539221316,5.77413810015958,65427.5156257792,20807.0,18638,24045,16
3.05584996771581,5.79664608829767,34433.3174362218,11268.0,18639,24044,16
3.03901863315032,4.93891917145276,30830.84403331,10145.0,18639,24045,16
3.30074161855613,6.24111389631742,55822.1422530212,16912.0,18641,24054,16
3.93838437349614,5.81516213688566,59973.7172395992,15228.0,18641,24055,16
2.07102812229204,9.95833677465015,820.127136427648,396.0,18640,24054,16
2.60144384745469,3.18905348368444,29406.7212516278,11304.0,18627,24023,16
2.76111798629465,3.64071329747261,9818.53555926376,3556.0,18626,24022,16
3.44824726006195,4.41244115717968,7182.69904270905,2083.0,18626,24023,16
2.08070368332212,2.08070368332212,178.940516765702,86.0,18640,24055,16
2.90241637345151,10.4933676531804,44453.4091757833,15316.0,18645,24038,16
2.80638769486093,13.9486109744892,20466.9854586208,7293.0,18645,24039,16
2.74929943788109,16.74126572521,14345.8444668635,5218.0,18644,24038,16
2.93326684586252,9.58207814856455,44494.7247848886,15169.0,18644,24039,16
2.44697953670854,7.69522774478847,28169.6284265887,11512.0,18628,24048,16
1.58093346460276,6.19298945745564,3852.73485323692,2437.0,18628,24049,16
3.40830945189792,6.9345160446175,47474.3423554861,13929.0,18629,24048,16
4.22448580490568,6.95067945860179,17168.3103111367,4064.0,18629,24049,16
4.22562982434946,23.7993690037491,747.936478909854,177.0,18627,24022,16
2.3230510994631,4.76265012072141,8720.7338273845,3754.0,18646,24048,16
2.59844568291897,4.5625982379397,8712.58837482732,3353.0,18646,24049,16
2.74510379471396,4.87181341268935,7183.93663076643,2617.0,18647,24048,16
1304.87845360509,1281.1893470557,4015111.00174286,3077.0,18647,24018,16
892.762042497952,884.337673710178,1981038.97230296,2219.0,18647,24019,16
1136.65290816404,1111.43461039227,2931427.85015506,2579.0,18646,24018,16
646.191902767105,666.212180299444,1924359.48644044,2978.0,18646,24019,16
2.2905951911367,3.78259584301138,8834.82565221425,3857.0,18650,24032,16
1.5608175926133,11.0844114357652,185.737293520982,119.0,18650,24033,16
2.18795771970285,2.74065591964647,14694.3240455243,6716.0,18651,24032,16
2.23458042793364,2.93090869157788,17878.878003897,8001.0,18651,24033,16
2.48434106504472,3.08031607128913,1048.39192944887,422.0,18644,24048,16
3.11212293926139,3.69835863252346,19422.7592639303,6241.0,18644,24049,16
0.957131021001987,1.55445782447625,131.126949877272,137.0,18645,24048,16
3.21867756016095,3.93281037543576,19765.8988969484,6141.0,18645,24049,16
2.91083537199519,3.45723630053547,20201.1974816466,6940.0,18628,24045,16
2.2114323208783,2.50893835483559,192.394611916412,87.0,18629,24044,16
2.00958451297513,4.2281029476478,942.495136585336,469.0,18629,24045,16
2.59471167972074,3.06626568230189,14605.6320451481,5629.0,18634,24032,16
2.84888412159893,4.2292511970413,8367.17266513606,2937.0,18634,24033,16
2.20468056806647,3.52380722149538,17584.5322108981,7976.0,18635,24032,16
2.83298233095461,6.6366671171291,8651.92803873537,3054.0,18635,24033,16
2.25605643353871,10.343229319787,1132.54032963643,502.0,18639,24046,16
2.72414452549995,7.1813830749815,5325.70254735239,1955.0,18639,24047,16
3.22394965919378,5.36412104157536,28199.887668968,8747.0,18638,24046,16
3.19084217789695,5.12061388429299,22281.6509282544,6983.0,18638,24047,16
0.871890425116906,3.30508577298378,103.754960588912,119.0,18629,24022,16
2.39318472039042,3.43093828140249,6339.54632431423,2649.0,18629,24023,16
1.8538467149763,2.39190138681908,6167.74802072614,3327.0,18628,24022,16
2.22452685133768,2.90935579835142,17963.0543245517,8075.0,18628,24023,16
3.89532864564918,4.55716097870087,8807.33806781279,2261.0,18645,24030,16
3.92401373301572,7.64359905709061,49218.9042532162,12543.0,18645,24031,16
1.70726638177513,5.79285699356221,1743.11897579241,1021.0,18644,24030,16
3.26199993614098,7.27248998351815,20257.0196034355,6210.0,18644,24031,16
3.17322621009581,4.24284929424071,6939.84572147954,2187.0,18632,24024,16
0.854427929468179,2.20102806760261,1219.26865535109,1427.0,18632,24025,16
4.0858183003654,5.27916545833365,27808.0793522869,6806.0,18633,24024,16
3.52466202128235,5.10085379842841,66425.7804530872,18846.0,18633,24025,16
1093.80053154149,1085.13726514302,5866052.250657,5363.0,18644,24016,16
914.51643295135,909.422558122683,3712936.71778248,4060.0,18644,24017,16
1399.64913892892,1395.11440525717,5595797.25743781,3998.0,18645,24016,16
1232.92030231045,1214.55713396682,5009355.18828737,4063.0,18645,24017,16
3.10183820414421,18.2061429071481,8136.12160947026,2623.0,18644,24036,16
2.84316710249228,6.74911837750261,22981.3196894451,8083.0,18644,24037,16
3.03895660265141,6.82199529190943,37139.0886410028,12221.0,18645,24036,16
3.46116449228926,6.1362265344093,68420.299683574,19768.0,18645,24037,16
2.87228244752493,6.15321610848718,34889.6148900854,12147.0,18635,24034,16
2.15213763410401,5.10815664838993,24215.8526589383,11252.0,18635,24035,16
2.27074214853695,4.29067197791693,14198.9506548015,6253.0,18634,24034,16
2.06362777827198,5.0412399256124,14137.9139089413,6851.0,18634,24035,16
3.38382450315625,7.39426733830516,3806.80256605079,1125.0,18651,24047,16
2.40958539910538,15.7384109182356,8992.57270946126,3732.0,18650,24046,16
3.13398572343131,5.79693902674349,3911.21418284227,1248.0,18626,24016,16
2.22156021381175,9.54525309509719,3021.32189078397,1360.0,18626,24017,16
2.43002712505036,2.89661911429647,25743.7073627835,10594.0,18627,24016,16
2.53798397713325,4.01311224180942,31991.2880317646,12605.0,18627,24017,16
2.33575319362795,8.39752931353044,6360.25594624891,2723.0,18626,24020,16
2.89581559079541,4.13972786937471,58176.9352190798,20090.0,18626,24021,16
2.03987150955456,7.88970790844158,3857.39702456767,1891.0,18627,24020,16
2.36906152076466,4.38826264791451,25000.7062286295,10553.0,18627,24021,16
3491.53135735084,3488.17120969288,541187.36038938,155.0,18645,24010,16
3221.21637983694,3221.13493999791,2148551.32535124,667.0,18645,24011,16
3275.42800707569,3292.10848813079,648534.745400986,198.0,18644,24010,16
2925.5546893744,2970.59856022877,1415968.46965721,484.0,18644,24011,16
3.2443702998859,4.45042088764179,17120.5420724979,5277.0,18644,24020,16
2.59436683240196,3.33427165167757,404.721225854706,156.0,18644,24021,16
3.38681183303932,4.17924582430294,18397.1618770696,5432.0,18645,24020,16
3.33894987555767,5.67270579148721,1876.48983006341,562.0,18645,24021,16
1612.49333910075,1605.68569738551,2996012.6240492,1858.0,18643,24014,16
1263.37903295207,1271.25091688309,6760341.20532651,5351.0,18643,24015,16
1324.26585593294,1313.45517981227,4238975.00484133,3201.0,18642,24014,16
2.46689058586222,16.361728968776,19646.3166258067,7964.0,18635,24038,16
2.97151062264167,11.5439610887049,35340.1758350774,11893.0,18635,24039,16
2.79385853099736,7.2628900909581,51144.3742684377,18306.0,18634,24038,16
2.33575319362795,6.95192170805095,20944.6988872618,8967.0,18634,24039,16
3.22622703931594,4.03317883046314,13817.9304093902,4283.0,18627,24042,16
2.65728067992017,2.81490034098348,11577.7719224122,4357.0,18627,24043,16
2.22053462459159,4.83367212660756,22003.277595078,9909.0,18626,24042,16
2.48263918963962,2.86438919188321,14602.8837134603,5882.0,18626,24043,16
154.157894755082,137.830662024538,110068.736855128,714.0,18629,24038,16
2.98687231263717,16.0910277619748,35899.2183255861,12019.0,18629,24039,16
4.34771144208807,31.267846293493,51659.5073548904,11882.0,18628,24038,16
3.0294857763485,14.1845264023658,35972.1141083621,11874.0,18628,24039,16
2.31388041833006,40.1768059478917,4405.62831650043,1904.0,18646,24040,16
2.46975883043365,8.17940510437143,19950.711832243,8078.0,18646,24041,16
2.05995289700679,6.29057481257211,18774.4107033199,9114.0,18647,24040,16
2.33039694999651,5.09562507840658,40781.946624939,17500.0,18647,24041,16
977.079940684017,979.219194152316,9392669.46979546,9613.0,18642,24015,16
3.61569472737669,6.70181079462328,17565.044985596,4858.0,18642,24044,16
3.28852336103088,5.43485545200836,49482.4110134317,15047.0,18642,24045,16
2.80808285394171,12.1093516447647,2757.53736257076,982.0,18643,24044,16
3.322345082683,4.07528875295333,47482.9559217055,14292.0,18643,24045,16
2.48988934711328,5.45823077960267,25683.2086154735,10315.0,18637,24042,16
1.7747564618933,2.7785118430371,4621.46582677015,2604.0,18637,24043,16
2.5078586001187,5.19233422253148,11142.4157603274,4443.0,18636,24042,16
2.43000200586691,7.68755679577154,9129.51753604199,3757.0,18636,24043,16
2.22452685133768,2.90532317109562,10126.0462272891,4552.0,18636,24020,16
31.5992973182202,56.0239399604222,12702.9175219245,402.0,18636,24021,16
2.61906331731512,3.48659329541291,43913.8346414227,16767.0,18637,24020,16
2.33566916351065,3.51163419844028,36581.2504389039,15662.0,18637,24021,16
2.34533664613092,3.49936366874036,1998.22682250354,852.0,18626,24052,16
5.78290896552494,5.99236821604903,22356.7260607194,3866.0,18627,24053,16
845.037648154036,845.037648154036,25351.1294446211,30.0,18633,24010,16
2.71642401365435,3.26875873276554,27851.4954119981,10253.0,18632,24011,16
231.997563131771,226.299613524424,68207.2835607406,294.0,18638,24026,16
177.062720802573,132.888726902694,79678.2243611578,450.0,18638,24027,16
3.51800327187392,3.84797586980842,29093.8870583973,8270.0,18627,24054,16
3.34873182867983,4.19080782812618,25339.8537476203,7567.0,18646,24052,16
5.19041880204649,6.93108989038243,10339.3142536766,1992.0,18646,24053,16
2.50785367048914,3.74672144029624,6866.50334979926,2738.0,18647,24052,16
2.74203166228438,3.24903488486224,416.788812667226,152.0,18647,24053,16
1753.20853608014,1772.064496171,2180991.4188837,1244.0,18651,24018,16
1272.80842328171,1306.44233011765,4050076.40288239,3182.0,18651,24019,16
1602.44092937214,1635.72889536489,3744904.45194268,2337.0,18650,24018,16
1310.25095402323,1320.71785550275,6691451.62219664,5107.0,18650,24019,16
1.56815835946269,2.1079926364401,286.972979781672,183.0,18651,24030,16
3.50186293292854,4.94783968864946,899.978773762634,257.0,18651,24031,16
2.40251207375378,3.81480845421971,28464.9630498348,11848.0,18650,24030,16
2.33667521923718,3.22561283595234,33592.0429517537,14376.0,18650,24031,16
1003.32631835211,970.025663548688,4648410.83292532,4633.0,18650,24020,16
557.728327081852,546.365281245869,2185737.31383378,3919.0,18650,24021,16
960.914323356154,941.761791418831,6361252.82061774,6620.0,18651,24020,16
570.863713563373,552.31056831406,3094081.32751348,5420.0,18651,24021,16
2.8951531748308,19.2163451944564,4869.6476400654,1682.0,18633,24046,16
2.17079474069114,8.84317539673016,6620.92395910797,3050.0,18633,24047,16
2.27249460647309,5.14911923754287,14512.1505569371,6386.0,18632,24046,16
2.11407952737029,5.89604502171488,16077.5748056511,7605.0,18632,24047,16
