median,average,medianCount,pointCount,x,y,zoomLevel
2.62318632465555,3.49523397303416,24222.5025218694,9234.0,33757,23999,16
3.11433759203081,3.53444682665572,23176.9003598933,7442.0,33757,23998,16
2.1291978941847,3.57420814882244,27583.7587191628,12955.0,33756,23999,16
2.47220109670664,3.20857942796988,20155.8555414492,8153.0,33752,24025,16
1.97044184665718,7.79978226697102,11235.4594096393,5702.0,33753,24024,16
2.68471955170864,3.92577931478441,49613.6173155758,18480.0,33756,23998,16
2.02387897790596,5.29532857408474,20473.5597404967,10116.0,33761,24010,16
2.40858973223169,4.99448227685031,39770.6336586096,16512.0,33760,24010,16
2.68388755274212,2.68388755274212,338.169831645507,126.0,33771,23985,16
1.8957683240129,2.65984265604073,17363.3420796342,9159.0,33765,23991,16
2.39698161240236,3.24940432313113,5040.85233088215,2103.0,33765,23990,16
2.44507621241738,7.84262583954986,20237.8958101787,8277.0,33764,23991,16
4.64186938786202,27.6843625035248,70259.3350546796,15136.0,33756,24011,16
3.77051652182863,6.01551758700785,63812.2216154278,16924.0,33756,24010,16
2.19361126374616,3.70397628184013,44922.9650702576,20479.0,33756,24017,16
2.61856962053462,2.63216054783259,646.786696272051,247.0,33756,24016,16
2.19535331133322,3.11224953304222,10904.3198973921,4967.0,33757,24017,16
1.39013428511213,1.39013428511213,20.852014276682,15.0,33757,24016,16
2.4541575497613,13.1993639508583,24401.6885172766,9943.0,33752,24001,16
2.78723620406686,13.4288859089359,10797.753054555,3874.0,33752,24000,16
3.63338339575267,6.04634337881429,64198.251219554,17669.0,33753,24001,16
3.02858219825465,11.8742017206711,27629.7553946772,9123.0,33753,24000,16
2.31861775648981,11.128948032991,36186.6673255365,15607.0,33756,24001,16
2.51420365087788,8.8062486942894,4942.92437762591,1966.0,33756,24000,16
2.12402234180317,13.8834325658011,16244.5228701107,7648.0,33757,24001,16
3.04673223845926,5.34074215075635,43422.0278625213,14252.0,33757,24000,16
3.18830894149675,5.68477646741662,24648.8164267114,7731.0,33746,23997,16
2.80949919480561,6.19901161902923,49433.1383326046,17595.0,33746,23996,16
2.99059869384769,9.81046582812899,25985.3120508426,8689.0,33747,23997,16
2.79546019822552,4.99004306489319,26749.75863682,9569.0,33747,23996,16
1.63890271106581,5.12878189766447,4043.17298819934,2467.0,33757,24003,16
2.26098643504645,4.72107678843366,37857.9568684177,16744.0,33757,24002,16
2.90957944614004,6.36232216895891,59908.2407960235,20590.0,33756,24003,16
2.53932855278353,7.05576081292462,23694.4747260231,9331.0,33756,24002,16
3.13857455174036,3.22594275114791,2071.45920414864,660.0,33761,24023,16
7.02715670096843,7.02715670096843,920.557527826865,131.0,33761,24022,16
183.620947058904,180.628601895341,135145.017035353,736.0,33760,24023,16
3.50537636676872,5.21610658851157,34398.2582871015,9813.0,33748,24019,16
2.92904732323723,3.4540973323957,22413.0701174113,7652.0,33744,23997,16
2.65359459633565,16.457923365247,31169.1221285586,11746.0,33744,23996,16
2.73742250656782,9.03119137271287,31086.1699845841,11356.0,33745,23997,16
3.15244970153708,15.7885625858215,62232.5095580434,19741.0,33745,23996,16
2.73540970359921,5.11818517356448,47049.0469019064,17200.0,33755,24019,16
2.4449955890052,3.49370056705985,40102.8176508633,16402.0,33755,24018,16
2.989176689868,4.53853545943252,30695.8554282545,10269.0,33754,24019,16
2.63339261229926,6.76709914248269,25536.0081614659,9697.0,33754,24018,16
2.53247644475975,4.91068930878636,23227.8739513365,9172.0,33763,23991,16
2.72499124131059,3.10323753253156,3741.41297431944,1373.0,33763,23990,16
2.62120737067417,4.1731867676359,30340.4753155535,11575.0,33762,23991,16
3.09788799207833,20.5519733748593,2772.6097529101,895.0,33762,23990,16
2.090305115564,5.70027113824703,8409.29747991398,4023.0,33751,24015,16
2.15524829729772,3.94155305709021,20647.2786881122,9580.0,33751,24014,16
3.59699294939494,3.89402698899725,5683.248860044,1580.0,33747,24003,16
2.39568617242328,3.6988006443136,14917.9377956798,6227.0,33747,24002,16
2.89509723717854,4.37627685828192,25575.2889932352,8834.0,33746,24003,16
2.8424307544678,4.89534804385795,26588.0972772918,9354.0,33746,24002,16
2.14738310056252,7.56558226916505,8228.77204135559,3832.0,33746,24013,16
2.62691309008101,6.83688555737046,5114.59978638774,1947.0,33746,24012,16
2.45886681292468,4.23026233495312,62848.6357383549,25560.0,33747,24013,16
2.21893086669794,5.1263846542291,30512.5183479634,13751.0,33747,24012,16
4.00825645787052,4.35889432188267,58516.5360284517,14599.0,33750,24015,16
1.65086720431038,1.9768694659512,442.432410755182,268.0,33760,24001,16
3.03839770808945,5.1557945674113,45278.202645949,14902.0,33760,24000,16
3.16743908277718,3.74129665835814,49773.1377467605,15714.0,33761,24001,16
2.99178023452506,3.59443129152106,62546.157582981,20906.0,33761,24000,16
4.0999797417875,3.9182192308903,2558.3873588754,624.0,33754,24005,16
2.86304071442331,3.09940286028822,4363.27404878112,1524.0,33754,24004,16
3.02162801259316,5.88051572223117,27400.1228181948,9068.0,33755,24005,16
3.26442467962121,6.0910081233797,31416.8231166745,9624.0,33755,24004,16
2.87000366950524,3.49143765690885,19091.2644095488,6652.0,33755,23995,16
3.06948680026819,3.52576608539226,31336.390743938,10209.0,33755,23994,16
2.89205495944654,3.48988034122252,67058.0783446869,23187.0,33754,23995,16
2.09243891428258,4.16006826055939,7208.45205970349,3445.0,33754,23994,16
2.20844139198958,11.5649507757492,21808.3587458971,9875.0,33768,24001,16
2.29100338267939,6.76947368729013,17196.2713903915,7506.0,33768,24000,16
2.23087915258118,20.8981215680543,11560.4157686757,5182.0,33769,24001,16
2.17493064258002,17.8578511346082,1478.95283695441,680.0,33769,24000,16
3.67629192112939,5.11009958224876,45295.5927602353,12321.0,33750,24014,16
1.93680612660171,4.91428232018608,10898.4080743878,5627.0,33753,24003,16
2.97998336439638,7.09740777768915,12542.7499807444,4209.0,33753,24002,16
2.6593321200125,4.02747681874217,21101.8003722992,7935.0,33752,24003,16
2.99249309136219,5.62839053987194,76506.0783737657,25566.0,33752,24002,16
5.85495403264161,6.67757247282748,11060.00816766,1889.0,33771,24023,16
3.27855771965203,4.47331413058504,24169.5275092747,7372.0,33771,24022,16
3.6917399388059,4.81487023151772,26218.7370453995,7102.0,33770,24022,16
2.09616437357885,3.20757115057515,21980.3796213478,10486.0,33748,24018,16
3.35953470614538,4.83581323914802,48726.6913779326,14504.0,33753,24019,16
2.2392105821619,3.69550240109737,13880.8663988216,6199.0,33753,24018,16
2.72690951191085,4.52168910837992,65538.5432092653,24034.0,33752,24019,16
4.01787844030204,5.99735720491824,4861.63291276547,1210.0,33752,24018,16
10.6198488136899,10.6198488136899,127.438185764279,12.0,33769,24008,16
2.17409426792953,3.77490031208808,7774.56110211599,3576.0,33744,24024,16
1.86210576650306,2.04675608977133,6236.19221201876,3349.0,33766,24005,16
2.39876478755371,9.00538007367595,35753.5891584881,14905.0,33744,23989,16
2.76123017729441,9.40956287837687,25883.7716819578,9374.0,33744,23988,16
2.66236331853687,9.20213160357235,12550.3806835828,4714.0,33745,23989,16
5.78277859717238,5.50616936394817,4198.29726154715,726.0,33755,24023,16
4.78696712941095,4.63725483164762,1694.58636381148,354.0,33755,24022,16
4.95778035609639,5.4832958140959,1194.82506581923,241.0,33766,24004,16
2.46241439831575,3.09064673589167,48571.1240067782,19725.0,33767,24005,16
2.22452685133768,2.78010552919018,16041.063124996,7211.0,33767,24004,16
2.11391104194718,11.0054054063917,4847.19801918488,2293.0,33745,23988,16
2.82424252734846,3.86382447227076,32958.9102941565,11670.0,33749,24022,16
2.79312863532356,6.34318475777751,76294.3086738631,27315.0,33759,24007,16
2.90373598304625,3.58380711596551,3356.71879640146,1156.0,33759,24006,16
2.91453684309456,7.65259149898245,35630.212906831,12225.0,33758,24007,16
2.88676931943255,11.943821697201,8628.55349578389,2989.0,33758,24006,16
5.92923872362902,5.92923872362902,444.692904272177,75.0,33760,24022,16
1.82188651985942,9.58093237797729,196.763744144818,108.0,33764,24011,16
2.53494363196623,24.8525663962899,2020.35007467708,797.0,33764,24010,16
3.05958807851508,7.08321563885306,41218.7705937551,13472.0,33751,24007,16
3.41225813799368,6.33866800551836,53036.7282388358,15543.0,33751,24006,16
2.53452110815999,8.42195764960194,13209.9240157299,5212.0,33750,24007,16
3.86585757254043,3.92634403332906,827.293520523651,214.0,33760,24004,16
2.54955752682276,5.04961969838056,50672.4558456023,19875.0,33761,24005,16
2.46564095365837,2.99246838660898,1711.15482183891,694.0,33761,24004,16
4.87657701321027,4.87657701321027,126.791002343467,26.0,33763,23987,16
2.6567585426493,26.4881385560287,297.556956776721,112.0,33762,23986,16
3.09810578277663,7.41016034886532,53854.3728220061,17383.0,33746,24005,16
2.75940086341874,7.27898663521808,27740.2568799486,10053.0,33746,24004,16
3.0103101557296,5.94459364343188,45028.2193094033,14958.0,33747,24005,16
1.82437380946218,2.68382090674342,2231.20916897225,1223.0,33747,24004,16
3.31929972863553,13.3072333198631,39386.8105799892,11866.0,33757,24023,16
2.97131494732853,8.93172682944121,37512.8512100227,12625.0,33757,24022,16
9.20643282678713,29.9610665946048,12750.9094651002,1385.0,33756,24023,16
5.32687311507174,11.948041032461,35620.8005204847,6687.0,33756,24022,16
2.55531040620814,6.77145559753796,23161.3335218706,9064.0,33770,24004,16
2.73085436190616,9.01547482483207,14834.0008938743,5432.0,33771,24005,16
2.32567250099353,5.79743820579531,16154.1211919011,6946.0,33771,24004,16
2.52857876416655,5.49224511971939,67310.7667021136,26620.0,33752,23995,16
2.48300706335155,16.1783721746265,9278.99739574474,3737.0,33752,23994,16
3.71566184723035,7.55662091740911,23917.7153106218,6437.0,33747,24015,16
3.17497918748962,7.02850450739823,35575.6417958212,11205.0,33747,24014,16
1.94700319005918,3.55597577131517,40285.4430055145,20691.0,33746,24015,16
2.43766619634507,3.65983377208839,16834.522751959,6906.0,33748,23993,16
1.86863759974844,2.56835973547561,11766.8109656159,6297.0,33746,24014,16
2.8182631851441,8.0951775308348,26012.56919888,9230.0,33764,24001,16
2.42583550793572,4.75092865008671,39007.4349676065,16080.0,33749,23993,16
14.0470308533622,46.5774756821016,46032.1201064678,3277.0,33749,23992,16
2.56456800721863,3.27994478296545,3875.06225890735,1511.0,33750,24013,16
3.75263940050389,6.14751509208132,27285.4410810638,7271.0,33764,24000,16
2.44585343133903,20.8267396464313,8614.29578517606,3522.0,33765,24001,16
2.55673284610003,9.93886596870929,57904.8854984735,22648.0,33750,24012,16
3.30472237001764,5.46720621019192,37207.8691640286,11259.0,33765,24000,16
2.60026290195039,6.20035658465511,4854.69083794138,1867.0,33769,24007,16
2.41009889621387,4.57589022432213,36811.8505407707,15274.0,33751,24013,16
1.98851203717001,5.26063668714691,8399.47484500612,4224.0,33751,24012,16
3.36358347344298,4.74132337045372,75515.8125622684,22451.0,33769,24006,16
2.74922296544381,3.5859858220431,16827.9937714816,6121.0,33768,24007,16
3.14327357053498,4.50103401741648,42176.4447694384,13418.0,33768,24006,16
55.5212055217087,39.2563129665394,1121028.66068882,20191.0,33767,24010,16
3.35240208608273,4.13899054714279,606.784777580974,181.0,33766,24011,16
10.9655896744974,19.6584550490051,142333.353974976,12980.0,33766,24010,16
2.43644013888284,34.0740213197496,7599.25679317559,3119.0,33755,23991,16
1.60520404581753,4.97696786564334,1138.08966848463,709.0,33755,23990,16
2.25432398163702,4.2131562893154,40212.6311844411,17838.0,33766,23998,16
2.92998901599599,16.4648030900291,47125.9433332795,16084.0,33744,24021,16
250.139719775588,219.492041499065,27765.5088950902,111.0,33754,23991,16
133.884539049849,139.771456598454,22626.4870994244,169.0,33754,23990,16
3.0897128425112,7.58955790143327,17778.2076958094,5754.0,33751,24023,16
2.09301372159329,5.13643422148123,5219.97622165366,2494.0,33763,24011,16
2.3340075249194,4.3309605122971,13821.9925625727,5922.0,33763,24010,16
4.35393518218866,7.02732432842334,1684.97291550701,387.0,33762,24011,16
2.25430890457413,2.80742616494145,11938.8199586246,5296.0,33762,24010,16
2.99757553963733,20.1328687093233,8803.87935991484,2937.0,33751,24022,16
2.9482528735484,6.1736904461209,1025.99199999484,348.0,33750,24023,16
2.79425429825018,3.66154891324559,13202.8515592321,4725.0,33750,24022,16
3.04083376088726,6.58139796163081,36362.2901126899,11958.0,33767,23999,16
3.15154479275974,4.75790562087992,19432.4251921566,6166.0,33769,23990,16
2.94850786707828,3.89242045385351,23924.1928334731,8114.0,33768,23991,16
2.73541759237376,4.08654314264398,55091.3103104076,20140.0,33768,23990,16
3.27803755780332,6.14970367293157,33550.714404117,10235.0,33767,23998,16
2.87673978578016,5.53327550976034,24843.5247899975,8636.0,33766,23999,16
3.55390415002373,3.55390415002373,394.483360652634,111.0,33769,23985,16
1.46965131822078,1.46965131822078,105.814894911896,72.0,33769,23984,16
2.52297292783109,4.01163092144036,33179.6169739067,13151.0,33756,24005,16
2.90986362691396,6.83050108581178,37144.4091975567,12765.0,33756,24004,16
2.58727984084898,5.27747190420067,22222.1465530519,8589.0,33757,24005,16
2.86210834677205,11.3583542290752,40561.7994904535,14172.0,33757,24004,16
3.21961463070149,4.93162034457782,36755.1206240882,11416.0,33759,24019,16
4.85510734162094,5.06668111648103,48259.7669757122,9940.0,33759,24018,16
3.39075084435568,4.56207831332446,32107.0197452039,9469.0,33758,24019,16
4.51103642347878,4.63925422292573,3911.0685791561,867.0,33758,24018,16
4.17232339320471,30.3008677294232,7764.69383475396,1861.0,33744,24020,16
2.19811502193229,7.42629939207092,5932.71244419525,2699.0,33745,24021,16
2.9157135345477,6.08740105067019,54141.8846230163,18569.0,33745,24020,16
2.62694779937107,6.92466998504552,50379.6048963384,19178.0,33757,23995,16
2.22780391163293,2.65180395835502,285.158900689016,128.0,33757,23994,16
2.6446540823091,3.30785880926437,24407.5125256307,9229.0,33756,23995,16
2.84237243337074,3.47637573322068,51037.6394136049,17956.0,33756,23994,16
6.24789428793896,9.75184782993665,107526.26069543,17210.0,33756,24009,16
22.9012772221454,32.4473076085146,41794.8309304153,1825.0,33756,24008,16
5.32307585971801,7.77667722986643,75933.6771388774,14265.0,33757,24009,16
3.37452109653799,14.0463999656232,36998.2493024426,10964.0,33757,24008,16
2.71729359651417,6.67689004742979,21292.7126222851,7836.0,33754,24013,16
2.63990580425945,7.69326776444996,14783.4725038529,5600.0,33754,24012,16
2.75485915504459,7.54326551793021,47488.2621146586,17238.0,33755,24013,16
7.83869072614804,16.0594586838351,73824.7892588622,9418.0,33755,24012,16
2.24566477738592,7.03286226728761,30783.5727684062,13708.0,33756,23997,16
2.19235069285214,10.7262891891502,22085.7408797924,10074.0,33756,23996,16
3.55120611750682,7.23742969056216,50260.220181074,14153.0,33757,23997,16
2.80992961180064,9.27768928702324,37433.8822884082,13322.0,33757,23996,16
57.9650702552668,81.7987393892664,463.720562042134,8.0,33759,24015,16
22.2230619529448,17.122541333103,2533.4290626357,114.0,33758,24015,16
84.3195190227473,84.2461685242307,3625.73931797814,43.0,33758,24014,16
3.99454526518896,6.74955209989701,56934.2536647382,14253.0,33763,23995,16
2.80233311403362,4.95189662055382,29774.7893366073,10625.0,33763,23994,16
3.43351970411259,14.2095125836713,65518.4229938765,19082.0,33762,23995,16
2.68492765564755,11.4988324533678,62040.623339048,23107.0,33762,23994,16
3.133496334352,5.60617341624716,10866.9652875327,3468.0,33747,24007,16
3.94487651437464,7.60089402434912,19357.5090560364,4907.0,33747,24006,16
3.43948548350958,10.878474055598,10022.6606989469,2914.0,33746,24007,16
3.38719026770634,12.2046281397115,9284.28852378307,2741.0,33746,24006,16
3.00829150346419,7.04803868867666,23214.9855322332,7717.0,33754,24017,16
2.67212632720485,5.61857783524302,21908.7637567526,8199.0,33754,24016,16
2.50014558677718,4.09008970117134,4542.76453117413,1817.0,33755,24017,16
1.89181197600871,3.78038323207149,380.254207177751,201.0,33755,24016,16
2.66602282768804,3.25912362720338,25561.8268718729,9588.0,33756,23993,16
2.40165328386874,2.63976914149195,13905.5725136,5790.0,33756,23992,16
2.61386759320131,4.61325055975496,58642.1194534715,22435.0,33757,23993,16
2.80922985225248,6.66128126808796,16375.0008087797,5829.0,33757,23992,16
3.84558603162417,22.4638767224854,5006.95301317467,1302.0,33762,23997,16
3.22793590695128,12.7686008306286,33021.7843281116,10230.0,33762,23996,16
2.86946212382825,6.09725632400461,51165.3791299815,17831.0,33763,23997,16
3.6117076292577,10.7976803155397,34358.1746771285,9513.0,33763,23996,16
1.78901362667634,5.7671016260712,1692.40689083582,946.0,33751,23999,16
4.99519954404352,10.9920138384852,81851.3397286971,16386.0,33751,23998,16
2.75474274504437,8.02719961050523,8669.17541865464,3147.0,33750,23999,16
5.3499039368469,9.51705369427769,32596.9646872082,6093.0,33750,23998,16
2.22311843334338,3.39956272093839,7414.09997520017,3335.0,33753,24023,16
2.81174897872765,8.0150289774533,24943.025190293,8871.0,33753,24022,16
2.88413215558819,3.39475461460112,348.979990826172,121.0,33752,24023,16
3.39134481061467,7.10262824827481,45393.1502900774,13385.0,33752,24022,16
8.43101938067985,19.1807376793117,89840.9425205245,10656.0,33755,24007,16
4.05370219519167,9.87889633978572,23264.196898205,5739.0,33755,24006,16
2.60193313438983,6.46427044404094,10178.762421733,3912.0,33754,24007,16
2.84569147906039,6.88081662872836,3753.46706088066,1319.0,33754,24006,16
2.71159574678328,5.62593579769144,24347.4182103671,8979.0,33749,24015,16
3.04415191554743,5.16458130817768,35820.5355902466,11767.0,33749,24014,16
2.47430888731825,2.94494216662127,5891.32946070476,2381.0,33748,24015,16
3.62410264656617,5.40091848662842,40934.2393929649,11295.0,33748,24014,16
1.9175706839751,3.04253795467945,1861.96113413982,971.0,33750,24001,16
3.00842708991556,3.3788381341119,1019.85678348138,339.0,33750,24000,16
2.34265699422076,4.58125925704412,25033.632640243,10686.0,33751,24001,16
2.32298676540621,3.94304680220591,17991.5324980711,7745.0,33751,24000,16
7.69412881761121,8.46878242358957,477.035986691895,62.0,33755,23983,16
3.46637448897268,3.51657055837636,1930.77059035778,557.0,33755,23982,16
2.49193382451728,2.49193382451728,87.2176838581049,35.0,33754,23983,16
3.53813458441769,3.47222422643746,467.033765143135,132.0,33754,23982,16
2.62209248435532,11.0141818956458,37671.6027227328,14367.0,33752,24017,16
2.68095411346013,7.33106496401999,32123.1921874792,11982.0,33752,24016,16
2.30178112479724,13.419160791978,16220.6515864461,7047.0,33753,24017,16
2.73482557519473,4.49236848496645,51272.5098837508,18748.0,33753,24016,16
3.10543111320266,10.221628536993,40296.0741249178,12976.0,33768,24005,16
3.75696463756346,23.7691900677727,5026.81868505992,1338.0,33768,24004,16
2.94143269143831,5.789383499521,43062.5746026569,14640.0,33769,24005,16
2.80389035212194,4.89451657203927,33663.507567576,12006.0,33769,24004,16
2.10311082295925,2.7740867564273,27811.5375228132,13224.0,33771,24007,16
2.5341246628761,3.24589480731469,59554.4637022513,23501.0,33771,24006,16
2.26427087289902,2.61214549719627,907.972620032508,401.0,33770,24007,16
3.5509591884955,4.63104815767077,7236.85482615382,2038.0,33770,24006,16
2.36378905217299,3.28254397647625,20531.8717071746,8686.0,33752,23993,16
2.24199753210104,7.55620437169389,2307.01546053197,1029.0,33752,23992,16
2.63232809188104,3.53141726314679,50240.6139616416,19086.0,33753,23993,16
2.52656845560126,3.60046175216954,17233.7234356562,6821.0,33753,23992,16
2.65130430862296,3.94339742040319,20841.9031700851,7861.0,33752,24009,16
3.55924296277253,4.8180383759646,48601.4626566589,13655.0,33752,24008,16
2.58999552015748,5.19278845111606,28539.1606366153,11019.0,33753,24009,16
3.54057988944183,13.9672947737186,35395.17715475,9997.0,33753,24008,16
4.40718671121086,25.5079924455129,12384.1946585025,2810.0,33745,24007,16
3.20560182128086,8.72795372669474,14348.2737520531,4476.0,33745,24006,16
3.92049249225706,20.4804388885184,26279.0611755991,6703.0,33744,24007,16
2.9625868654608,8.22268398463152,27880.9049908516,9411.0,33744,24006,16
3.18278900694689,12.2891842068003,34148.1432555331,10729.0,33746,23993,16
59.6077932719349,61.2446235517585,22233.7068904317,373.0,33746,23992,16
2.0868770206465,9.45867736756735,11640.6000211662,5578.0,33747,23993,16
2.50096316933263,5.46637995748787,390.15025441589,156.0,33747,23992,16
2.97064554107916,5.72786605420569,25084.1309488724,8444.0,33751,24003,16
3.29605886197049,5.92923015817253,36335.7528943626,11024.0,33751,24002,16
2.78008847080484,3.03969539656112,3388.9278459111,1219.0,33750,24003,16
2.97720039984704,6.65243783113906,29420.6943512885,9882.0,33750,24002,16
2.32364834841032,5.90417026079594,11964.4653459647,5149.0,33750,24005,16
3.23428784053744,20.2480139294456,9421.48047948555,2913.0,33750,24004,16
2.43002963170742,7.44131236636249,24684.2409988839,10158.0,33751,24005,16
2.1993308679516,9.20885600474683,22793.8651154504,10364.0,33751,24004,16
2.02869672558806,7.75003551419091,2917.26589139563,1438.0,33750,24017,16
3.15714324194005,4.81350594211834,56516.0211739688,17901.0,33750,24016,16
3.18713800852021,4.80484229998159,46274.056745705,14519.0,33751,24017,16
2.8322166055887,4.57231444715291,17950.5888462212,6338.0,33751,24016,16
2.03122503401083,15.6383695425339,2147.00486094944,1057.0,33764,24009,16
3.59663189221024,11.9625322126932,15717.2813689588,4370.0,33764,24008,16
1.94146435202598,10.0970813916129,5022.56827869122,2587.0,33765,24009,16
2.53747534229528,7.58845136476697,26607.9664393083,10486.0,33765,24008,16
3.52383662895078,5.76113973204579,43029.569076118,12211.0,33745,24003,16
2.92969926350468,9.69003402541832,18090.8929521414,6175.0,33745,24002,16
3.49830649082173,7.02908864841072,12894.7577251689,3686.0,33744,24003,16
2.96690172649778,6.67625532001315,46153.1232573995,15556.0,33744,24002,16
2.57132966059834,4.4199286192995,48726.6970683385,18950.0,33745,24011,16
2.9445920360783,5.33231342165821,89015.0172506469,30230.0,33745,24010,16
2.84036672899761,4.02235812056284,39086.2865577362,13761.0,33744,24011,16
2.15113891821021,9.59668498544931,13111.1917064912,6095.0,33744,24010,16
2.08032393921555,2.43771111918054,2490.14775524101,1197.0,33767,24003,16
1.08411059305438,2.85155381148348,22.7663224541419,21.0,33767,24002,16
4.42961001391048,8.42050393300344,9280.03297914246,2095.0,33753,23999,16
5.059420035392,14.113244707059,45418.413657714,8977.0,33753,23998,16
3.08467449076074,19.1400770889456,4340.13700850036,1407.0,33752,23999,16
4.33782735959477,15.0541684044827,100845.810455859,23248.0,33752,23998,16
4.3020142300685,13.4086657768399,20576.5340624176,4783.0,33755,24011,16
9.38958272718832,13.2225230321664,210476.886412653,22416.0,33755,24010,16
3.22641783026287,5.01528429058564,11369.8964338464,3524.0,33754,24011,16
3.17213799126764,4.74821495694181,31150.3950742482,9820.0,33754,24010,16
2.77280045503482,2.95514512203026,42210.3413269951,15223.0,33755,24026,16
2.43275072867035,2.95627258319772,20272.11182201,8333.0,33754,24026,16
151.368685691313,151.368685691313,10898.5453697745,72.0,33760,24025,16
203.828060718709,188.698956763148,96206.8446592307,472.0,33760,24024,16
3.20480958106836,4.5647115334209,45367.2844296037,14156.0,33767,23991,16
2.64980936502452,10.906800819538,1613.73390329993,609.0,33767,23990,16
2.43170185951093,7.99436376070177,8090.27208659286,3327.0,33766,23991,16
2.79570881719791,7.79154404045732,6527.98008815713,2335.0,33766,23990,16
2.75114902294818,4.64603899872941,7455.61385218958,2710.0,33745,23983,16
1.85013589028887,2.04760716559938,849.212373642589,459.0,33745,23982,16
3.9622911749932,27.9434310623501,77783.7380562915,19631.0,33744,23983,16
5.70347369535428,14.4846586423721,96240.415135408,16874.0,33744,23982,16
2.33671325631982,3.16484248698299,3942.03526341153,1687.0,33754,24009,16
74.2548749806896,69.8231624647163,171083.231955509,2304.0,33754,24008,16
3.91035134850158,6.67089032884961,61799.1927117189,15804.0,33755,24009,16
8.15560270163686,34.5504164960206,23104.8224537372,2833.0,33755,24008,16
102.538237056093,98.3035727189329,130736.252246519,1275.0,33766,24009,16
3.35481301976952,7.42208120790034,81857.4376823763,24400.0,33766,24008,16
9.91636639365596,9.91636639365596,49.5818319682798,5.0,33767,24009,16
3.38212696559615,7.17808681455423,50028.4220750982,14792.0,33767,24008,16
2.61111748783814,6.53652927297683,37438.2025406233,14338.0,33746,24001,16
4.06523125972065,12.3311559427683,12590.0212113549,3097.0,33746,24000,16
2.61441185571814,5.14154424203409,35098.479163016,13425.0,33747,24001,16
3.05010455978789,10.3428415698403,27042.2270270794,8866.0,33747,24000,16
1.94060338939704,3.18908843703638,27116.0511600449,13973.0,33746,24017,16
1.50996610658198,2.2431965163754,13408.499026448,8880.0,33746,24016,16
2.83008704018186,3.8025475232676,66781.5638871712,23597.0,33747,24017,16
3.12631120198563,3.82910443287637,4992.71898957105,1597.0,33747,24016,16
2.52107374754118,2.6072833819267,1275.66331625583,506.0,33759,23987,16
2.77964024279204,4.77387821528741,4705.93093104693,1693.0,33758,23987,16
2.09785784598558,12.7638463912568,4994.99953129168,2381.0,33762,23993,16
2.06275158155358,35.6453722734218,2040.0613141565,989.0,33762,23992,16
2.75050155468999,6.74875216064189,38490.5187563317,13994.0,33763,23993,16
2.38623971195408,30.78268470653,17164.2222480857,7193.0,33763,23992,16
1.7888037153245,6.83192206949478,18095.5383842227,10116.0,33750,24021,16
2.56116574586793,6.00468711446304,50114.3301493978,19567.0,33750,24020,16
2.72799137303615,21.0873205922462,9106.03520319467,3338.0,33751,24021,16
2.24945952490715,8.608710682073,19190.1392069829,8531.0,33751,24020,16
3.45855500435308,6.68284713751469,31611.1927397871,9140.0,33761,24007,16
3.07074060797025,3.60410288463192,14392.5612295566,4687.0,33761,24006,16
2.86161250602237,7.29274687041012,16597.3525349297,5800.0,33760,24007,16
2.77465291538191,3.51564589454353,26384.1745723666,9509.0,33760,24006,16
2.87138960574627,4.85927288085176,416.351492833209,145.0,33771,24011,16
3.23879517970265,13.5264354207692,73067.2192540917,22560.0,33771,24010,16
2.36459987178947,11.1465347458391,3981.98618409347,1684.0,33770,24011,16
2.351690193832,4.88485000027992,24459.9297060466,10401.0,33770,24010,16
41.3991227514614,100.318648785264,47277.7981821689,1142.0,33749,23999,16
2.69906918873441,11.6673228625744,10620.8372576699,3935.0,33749,23998,16
2.73332452285857,8.87427429601281,4671.25160956529,1709.0,33748,23999,16
3.19420730834699,8.68295136711503,30642.0307089727,9593.0,33748,23998,16
1.96876089608937,13.9247568837181,1563.19615149496,794.0,33750,24024,16
2.58523192769211,9.54688552153417,11959.2828975037,4626.0,33751,24025,16
2.54120355142764,9.15737938528041,40290.7823078853,15855.0,33751,24024,16
3.29701904209268,3.4719916073147,5796.15947599893,1758.0,33758,24021,16
2.10927828697847,2.69477894072598,2413.01436030337,1144.0,33758,24020,16
3.11433759203081,3.4664073900349,48923.129233212,15709.0,33759,24020,16
2.80461862808849,4.39399960113654,20678.4531448964,7373.0,33761,24003,16
1.99758589504667,3.03017919294677,7984.35082250154,3997.0,33761,24002,16
2.97347388763897,7.28159082521288,24076.2180682127,8097.0,33760,24003,16
2.46604930061478,10.733738865029,17402.9099144385,7057.0,33760,24002,16
3.55970274497543,6.44237614284163,29417.3834844769,8264.0,33763,24007,16
2.22091287492719,2.50552473351281,4319.67554173338,1945.0,33763,24006,16
3.36606129033272,7.05782232558394,32973.9364000993,9796.0,33762,24007,16
2.21771514481288,4.14378623505938,1075.59184523425,485.0,33762,24006,16
1.97524588352969,2.66336880490596,878.984418170713,445.0,33770,24021,16
2.26323494984493,2.81977817580962,998.086612881612,441.0,33771,24021,16
3.21728064851555,5.68175708756947,43027.911393247,13374.0,33748,23997,16
2.94824846032639,4.75511126092795,30673.5769812357,10404.0,33748,23996,16
3.88201660172292,47.948699728726,4006.24113297805,1032.0,33749,23997,16
3.41155982090933,7.60930621350053,21294.956402116,6242.0,33749,23996,16
223.333251646875,153.389464417355,42433.3178129063,190.0,33771,23990,16
