median,average,medianCount,pointCount,x,y,zoomLevel
5.66780983626981,5.66780983626981,510.102885264283,90.0,33755,24022,16
38.5004020946341,38.5004020946341,3773.03940527414,98.0,33749,23989,16
514.196292379206,504.866070557709,266867.875744808,519.0,33759,23983,16
19.4033407297373,55.9850767074081,17016.7298199796,877.0,33750,23989,16
476.425955209254,476.425955209254,38114.0764167403,80.0,33750,23988,16
1.6886778421348,129.262019570104,501.537319114034,297.0,33751,23989,16
4.31190561284089,79.9214668458797,2940.71962795749,682.0,33751,23988,16
1.51813686496667,1.64623264778123,4325.17192829006,2849.0,33758,23985,16
14.6537723602236,16.4492976423434,2813.52429316293,192.0,33771,23995,16
232.210579310384,237.238965757204,45513.2735448352,196.0,33770,23995,16
5.96405219046908,5.96405219046908,763.398680380042,128.0,33768,24027,16
78.5722811859094,108.447428159502,20821.654514266,265.0,33758,24025,16
3.22361560921867,15.170059095863,69065.9644275101,21425.0,33758,24024,16
2.58825339486379,5.77134367241051,31951.9881595934,12345.0,33754,24025,16
2.13515121796599,6.63193977338527,8310.00854032362,3892.0,33754,24024,16
2.48062135506333,2.67399487900403,11400.9357478711,4596.0,33755,24025,16
1.62664115185444,13.6853465643447,1569.70871153954,965.0,33754,23985,16
3.90329657454992,62.0711227336998,1651.09445103462,423.0,33754,23984,16
591.590150087201,591.561925333878,169194.78292494,286.0,33765,24023,16
826.230071400739,823.326024029356,345364.169845509,418.0,33764,24023,16
2.49013515123937,10.5400391787835,1862.62109312705,748.0,33755,24024,16
2.84515666413489,5.04825321005463,30155.8154831657,10599.0,33747,24022,16
2.5771834990229,13.5697182393679,7857.83248852081,3049.0,33746,24022,16
1.69344285497894,69.510483936344,330.221356720893,195.0,33755,23985,16
1.22488328434829,1.22311898236268,3766.51609937098,3075.0,33759,23985,16
4.84772594248793,6.09940922192971,28868.2079875156,5955.0,33766,24021,16
197.57471107036,215.228502519976,56308.7926550527,285.0,33755,23984,16
1.92798456155361,2.25235163902932,1307.17353273335,678.0,33761,23987,16
3.53692212063059,4.83161007589974,20800.6389914285,5881.0,33767,24021,16
3.2898904902438,4.89287488478395,45930.1611342937,13961.0,33745,24014,16
2.07565090970332,3.9407879504088,13680.6151458546,6591.0,33765,23995,16
3.01120624386007,4.80948218742001,59402.0655726275,19727.0,33757,24019,16
434.577742372421,434.25080583288,137326.566589685,316.0,33767,24023,16
460.313135819051,460.058606479045,144538.324647182,314.0,33766,24023,16
2.088772968503,13.1001502551403,8745.69241912207,4187.0,33770,24012,16
6.98155899058861,7.01818394536689,3930.61771170139,563.0,33765,23987,16
1.40452589737475,1.77955796582193,1127.83429559192,803.0,33760,23985,16
158.901401924578,160.45960122178,186232.443055606,1172.0,33760,23984,16
3.20396097423281,9.94797578638889,788.174399661272,246.0,33761,23985,16
121.297730498821,121.297730498821,1819.46595748232,15.0,33761,23984,16
1.06065595899025,1.30490372733195,343.65253071284,324.0,33759,23984,16
1.31664583917494,1.55131974836045,1053.31667133995,800.0,33761,23986,16
2.21232647021831,3.03916666928738,342.910602883839,155.0,33760,23987,16
0.809089195111345,1.28554964327426,430.435451799235,532.0,33760,23986,16
3.1597300801947,3.12477796355217,489.758162430179,155.0,33769,23986,16
2.73039946413335,3.01101124874677,286.691943734001,105.0,33768,23987,16
528.080849757391,528.080849757391,19538.9914410235,37.0,33768,23986,16
4.20572913711214,5.00131062538109,269.166664775177,64.0,33768,23997,16
2.71352971890991,6.04146564074646,11760.4378017556,4334.0,33768,23996,16
2.75067709981948,3.99940161169225,5605.8799294321,2038.0,33769,23996,16
5.64406147405711,5.47190117298637,1021.57512680434,181.0,33764,23988,16
7.3420692974734,7.74333865734558,447.866227145877,61.0,33770,23987,16
11.2564243927115,11.2564243927115,180.102790283383,16.0,33770,23986,16
25.4409292355358,26.1689036192689,3688.9347391527,145.0,33759,24025,16
5.40671960268637,14.3287314177156,21940.4681477013,4058.0,33759,24024,16
1.69561959765968,2.09718686976846,206.865590914481,122.0,33769,23999,16
1.99956933757455,3.28320941358864,5200.87984703141,2601.0,33768,23999,16
1.68166291743783,1.68166291743783,11.7716404220648,7.0,33768,23998,16
270.371923374829,270.371923374829,22711.2415634856,84.0,33751,23987,16
2.67251490555605,2.7591888258647,1777.22241219477,665.0,33751,23986,16
4.22051192700716,5.2519564802902,17823.2218677513,4223.0,33764,24021,16
4.57102583929263,5.3983064583834,19445.1439203508,4254.0,33765,24021,16
2.33575319362795,3.8653403515274,791.820332639876,339.0,33765,23994,16
2.83525527449566,4.44391232761998,33339.7667727945,11759.0,33764,23995,16
1.97498815411298,2.34790047612878,11563.5556423315,5855.0,33764,23994,16
3.76238031977659,13.4838383935461,684.753218199339,182.0,33769,24019,16
1.93907758478657,1.93907758478657,9.69538792393286,5.0,33768,24019,16
3.38983181188512,4.71962936029828,33366.1145243852,9843.0,33756,24019,16
2.33575319441826,4.50325089136788,2662.75864163682,1140.0,33756,24018,16
2.95015656848565,11.7734343270808,3339.57723552576,1132.0,33766,24001,16
2.03421615059983,6.72611987540709,8281.29394909193,4071.0,33766,24000,16
47.6185044317669,47.6185044317669,380.948035454135,8.0,33767,24001,16
2.5735208841638,4.16701671249242,38474.1372182488,14950.0,33767,24000,16
2.25514608713908,2.764202172704,19044.7087058895,8445.0,33758,24005,16
2.48004173823028,4.73018551674809,12613.4922806392,5086.0,33758,24004,16
2.53468885757428,6.00721671410387,16924.1175020235,6677.0,33759,24005,16
2.18516799569548,5.56696710275532,13589.5597652302,6219.0,33759,24004,16
2.85402945111109,26.2808738609753,4283.89820611775,1501.0,33759,24023,16
7.28157587764786,37.5018180229522,4303.41134368989,591.0,33759,24022,16
2.80217733362621,9.01015603901388,21150.8345142107,7548.0,33758,24023,16
4.12975353358719,22.5760453371108,34128.2832015645,8264.0,33758,24022,16
9.20739455678874,10.8116249001322,6583.28710810395,715.0,33762,23989,16
8.56310383860841,47.2545658132481,7047.43445917472,823.0,33762,23988,16
1.90990309118084,2.0565833014882,643.637341727942,337.0,33763,23989,16
2.14760114571112,2.08851155899586,369.387397062313,172.0,33763,23988,16
2.20482915839139,11.5697845852757,26292.5877138174,11925.0,33759,23999,16
2.4217284694354,18.3730760995716,19216.4154049699,7935.0,33759,23998,16
3.18018596171615,3.94005642260976,92209.4919599598,28995.0,33758,23999,16
2.26686612657147,16.3715865208555,4755.88513354694,2098.0,33758,23998,16
2.67011309956645,2.63024239583818,694.229405887277,260.0,33760,24001,16
2.87301796873933,5.91548055380534,42193.1418889058,14686.0,33760,24000,16
3.02181970583066,3.5556418506528,44318.0078057125,14666.0,33761,24001,16
3.14634139778002,5.71059172892096,65270.8522969465,20745.0,33761,24000,16
2.9259574892907,3.48864429565768,18655.9049517175,6376.0,33744,23997,16
2.77078126167584,18.1882006910968,26643.8326122749,9616.0,33744,23996,16
2.88811180162042,9.09907420010225,25839.9362890979,8947.0,33745,23997,16
3.08223883367657,19.3367724696006,49916.857911392,16195.0,33745,23996,16
2.44283805121599,3.2216443250446,12507.3308222259,5120.0,33748,24017,16
2.76220122330815,2.85099497357891,34273.3927788075,12408.0,33748,24016,16
2.36491704538698,2.71768679018753,23183.2817959286,9803.0,33749,24017,16
2.43641769272186,2.9925139447864,10725.1106833616,4402.0,33749,24016,16
2.57883498787555,3.74314889227591,29563.7643010053,11464.0,33744,23985,16
2.84556753538956,3.78542792465237,8844.02389999076,3108.0,33744,23984,16
2.32168642201369,4.01423595609849,8142.154282002,3507.0,33745,23985,16
2.79583432056843,7.25342001156865,15234.5012127774,5449.0,33745,23984,16
1.50755178910231,39.818845218803,321.108531078792,213.0,33752,23985,16
2.05065430589384,1.79406475664969,535.220773838293,261.0,33752,23984,16
112.378620549301,112.378620549301,3933.25171922554,35.0,33753,23985,16
1.27259402595834,1.58331763293605,673.202239731961,529.0,33753,23984,16
2.85087994590585,51.7368638172162,4433.1183158836,1555.0,33750,23985,16
2.88306249835132,3.17411656698708,1850.92612394155,642.0,33750,23984,16
2.43045342554712,5.57425333551855,21971.298966946,9040.0,33747,24012,16
3.08170147858763,11.6781367462941,33085.1470741168,10736.0,33758,24008,16
1.50490936331643,1.65922334438772,1440.19826069383,957.0,33754,23989,16
1.00103708298341,1.00103708298341,93.096448717457,93.0,33755,23989,16
3.0148368839298,4.422259034564,57902.9571927557,19206.0,33752,23997,16
2.57066392731394,3.68853183168963,36822.1900948449,14324.0,33752,23996,16
2.65860355727413,2.65860355727413,55.8306747027567,21.0,33753,23997,16
2.49220365497307,3.37616475979006,24772.5043304323,9940.0,33753,23996,16
2.33575319362795,8.60112149476274,19895.9457033229,8518.0,33758,23989,16
2.10080821511285,6.75015519507694,11247.7271837142,5354.0,33758,23988,16
2.32434334129837,6.83060770047712,28503.4223943419,12263.0,33759,23989,16
2.97184630275204,33.4168867860685,4716.32008246749,1587.0,33759,23988,16
2.75551318763197,3.90311430022928,34176.6300661993,12403.0,33765,23999,16
1.86055342156584,4.44758471712741,6450.53871256878,3467.0,33765,23998,16
2.50379203356638,2.93876356536739,7686.6415430488,3070.0,33764,23999,16
2.53170314460745,3.23140363278699,18096.6140776541,7148.0,33764,23998,16
2.11932340774862,3.10552594633866,23181.1594339544,10938.0,33746,24009,16
2.13801669774774,4.54317690597466,40305.8907859404,18852.0,33746,24008,16
3.19412735544041,9.95435064451633,36582.3406018591,11453.0,33753,24015,16
2.02123738095655,2.85329341876225,12434.6523676447,6152.0,33747,24009,16
2.53283013352218,16.2232737144247,44246.009602499,17469.0,33753,24014,16
3.05855674148805,5.50640036629646,44621.2843015691,14589.0,33747,24008,16
2.66142898939253,13.1112387071023,37057.7372483016,13924.0,33752,24015,16
2.82465777315877,10.7816268796078,44818.8448867102,15867.0,33752,24014,16
2.75830030082877,9.26800023439233,21649.899061205,7849.0,33760,23993,16
2.12873447106375,5.29450986831772,21276.7010382822,9995.0,33760,23992,16
2.26541662279953,3.88341848745979,10917.042705271,4819.0,33761,23993,16
2.47113307520915,3.98691872982528,11157.1658345693,4515.0,33761,23992,16
2.40036193151187,9.90714851442447,23487.5414998436,9785.0,33752,24001,16
2.8069750261318,10.0521270094483,9467.92676314255,3373.0,33752,24000,16
3.43026824489287,4.98062470853001,63531.9981636609,18521.0,33753,24001,16
2.90050071236133,4.67789554969784,29350.1667083843,10119.0,33753,24000,16
2.01017438188004,2.32429786584421,1278.4709068757,636.0,33751,23985,16
2.47878644798128,6.50922521952438,4531.22162690977,1828.0,33769,24011,16
2.76037843352432,4.38913650854865,37853.0694589189,13713.0,33769,24010,16
2.13750860448437,21.0066968042231,173.138196963234,81.0,33768,24011,16
3.26671451043957,15.5046639766154,22589.3308396897,6915.0,33768,24010,16
3.05785952134336,5.76722867953872,24820.645734744,8117.0,33747,23999,16
2.90988069979972,4.04526535251502,28080.3487530673,9650.0,33747,23998,16
3.18602350173866,25.4532033264465,4979.75473321753,1563.0,33746,23999,16
2.93354171901639,4.22292440135693,48441.5744061177,16513.0,33746,23998,16
3.01663431548221,3.57545116522756,20235.5829882547,6708.0,33755,23995,16
2.90176747835758,3.47281078167114,28599.8202666923,9856.0,33755,23994,16
2.8326650387131,3.98512503532053,60063.8294808727,21204.0,33754,23995,16
2.57085423800675,8.65968484258482,4689.2381301243,1824.0,33754,23994,16
497.12758668795,495.496101327167,42255.8448684757,85.0,33762,24024,16
607.646498461647,617.21342406551,165279.847581568,272.0,33763,24024,16
2.73052931101314,2.78826844519704,379.543574230827,139.0,33757,23983,16
3.08977880404427,3.19977564638949,1269.89908846219,411.0,33756,23983,16
4.29399167932607,39.9592802497299,21517.192305103,5011.0,33764,23997,16
2.62155368054992,5.20692328134087,71159.453104847,27144.0,33764,23996,16
2.55191055344766,6.37067886012549,42290.2616917346,16572.0,33765,23997,16
6.16820997824026,5.95539209649039,3448.0293778363,559.0,33759,24026,16
2.00111651802172,2.18007721678266,4808.68299280618,2403.0,33758,24027,16
15.9717289932604,29.3876734103611,4328.33855717356,271.0,33758,24026,16
2.13781224661404,11.4979225948116,4123.83982371849,1929.0,33769,24012,16
2.73668951800965,3.26146185929369,43056.3361868459,15733.0,33765,23996,16
2.87033808377276,4.94992773951067,103122.636335704,35927.0,33760,23997,16
2.81288698004274,4.11298426759631,37473.2803481294,13322.0,33760,23996,16
2.41538000738446,3.89745181140524,26658.5491415023,11037.0,33761,23997,16
2.75066060477721,3.58058588897897,21435.8980930288,7793.0,33761,23996,16
3.01127766346615,6.41910988325168,42130.7857895549,13991.0,33758,24009,16
8.8531479037254,8.8531479037254,876.461642468815,99.0,33768,24029,16
7.43511691163883,7.43511691163883,617.114703666022,83.0,33768,24028,16
12.9740523723448,12.9740523723448,272.45509981924,21.0,33769,24029,16
2.65987433328544,3.13167407893471,43981.0221008748,16535.0,33761,23991,16
2.21678247342457,2.63642411436016,4901.30604874171,2211.0,33760,23991,16
3.01357097381466,5.84780742411359,55832.4294318642,18527.0,33752,24013,16
2.390342785782,40.5103598637485,2665.23220614693,1115.0,33752,24012,16
2.5712129440115,3.04735677439584,15103.3048331236,5874.0,33753,24013,16
2.79880228808976,3.23349471366091,30515.3413470426,10903.0,33753,24012,16
2.11280572498196,11.6667430285732,16017.1802010882,7581.0,33756,24001,16
2.23934822916085,32.264251554383,2120.66277301533,947.0,33756,24000,16
2.53557641425001,18.7584491349494,9404.45292045328,3709.0,33757,24001,16
2.42465438807738,5.14565401519001,20282.2339562673,8365.0,33757,24000,16
3.71978995158855,6.53822093282411,35315.6858003817,9494.0,33748,24013,16
3.02346401421146,6.09268587838716,10896.5643072181,3604.0,33748,24012,16
5.14017907915872,8.987980799991,94198.9218046626,18326.0,33749,24013,16
3.71484018494232,5.07067999923851,24829.9917961545,6684.0,33749,24012,16
2.91562324332753,5.82084955196029,28331.1110554137,9717.0,33765,24007,16
2.47782920442046,6.74681107453605,29372.1873892002,11854.0,33765,24006,16
3.7093042335777,8.56170707931578,32074.3537077464,8647.0,33764,24007,16
2.2665438791119,2.74504573361223,3467.8121350412,1530.0,33764,24006,16
2.73119227383811,5.02264693047789,3277.43072860574,1200.0,33746,24013,16
2.72031822336429,6.75134482310291,3199.0942306764,1176.0,33746,24012,16
2.51679154724528,3.78863580433533,45123.5556505606,17929.0,33747,24013,16
2.92608005059342,6.20811250395144,18015.8748715037,6157.0,33759,24009,16
3.40313664299623,13.3718169474675,47739.2008279512,14028.0,33759,24008,16
3.45984934267213,3.96300085470087,588.174388254261,170.0,33766,23985,16
3.44801661969195,3.50201387586221,272.393312955664,79.0,33767,23985,16
3.85838926999643,3.85838926999643,204.494631309811,53.0,33767,23984,16
2.02514723271449,14.3591878033239,10636.0732662165,5252.0,33746,23985,16
3.37481871527071,6.76136535129546,56950.0658201932,16875.0,33746,23984,16
3.79924896011254,47.0225044997885,281.144423048328,74.0,33747,23985,16
3.28174315377584,14.2877896128164,25036.4185201559,7629.0,33747,23984,16
3.46532680493907,3.46532680493907,17.3266340246954,5.0,33756,23985,16
1.73224971880594,1.73224971880594,10.3934983128357,6.0,33756,23984,16
2.0170731883083,2.0170731883083,14.1195123181581,7.0,33757,23984,16
2.29373639630236,4.53011313750527,5133.38205492468,2238.0,33744,24024,16
1.88347611204224,2.19734201803107,7695.88339380458,4086.0,33766,24005,16
2.78538385833726,3.60643498634851,1041.73356301814,374.0,33766,24004,16
2.49845356358526,3.27585626137017,39955.2693888554,15992.0,33767,24005,16
2.25314611234377,2.99683036011268,9285.21512896867,4121.0,33767,24004,16
2.84244827579611,6.15666334068431,57619.268998663,20271.0,33759,24003,16
2.37790677481325,6.83094632846665,17784.3647688283,7479.0,33759,24002,16
2.63798623962418,5.06823728881034,51232.3307597413,19421.0,33758,24003,16
2.248340888922,5.99528700206282,21374.9768309814,9507.0,33758,24002,16
2.6688091937406,21.5106378615295,1780.09573222498,667.0,33751,24011,16
3.27870420235959,7.32942720542409,44052.6696629035,13436.0,33751,24010,16
3.69811637979909,13.4868991670595,30923.64916788,8362.0,33750,24011,16
3.2387256705841,8.13256130451514,66659.451751962,20582.0,33750,24010,16
1.96293489521535,2.88347838769446,17758.6719970132,9047.0,33765,23991,16
2.80171388332269,4.38199398493544,29532.8660441045,10541.0,33750,24009,16
1.99445328824965,5.13995818449637,3426.47074921291,1718.0,33765,23990,16
2.54237845017232,6.58002891448834,15831.390609223,6227.0,33750,24008,16
1.8265370592753,4.19503999458555,12464.2888924946,6824.0,33764,23991,16
2.14583565861601,3.36083193523727,23747.9632339034,11067.0,33751,24009,16
2.62482104973856,3.3274955215084,43705.8952991967,16651.0,33751,24008,16
2.40189403715422,7.40845615051485,6465.89874801916,2692.0,33767,23994,16
3.43635174982516,10.752959908971,64947.0480716955,18900.0,33748,24005,16
92.1378931390152,86.3428653755331,597882.788579069,6489.0,33748,24004,16
2.66065361194504,3.81988241937377,43863.535446526,16486.0,33766,23995,16
2.19999022252095,5.01654044693145,22587.2996146226,10267.0,33766,23994,16
3.57680620107105,5.23751292916523,37949.9137933639,10610.0,33749,24005,16
10.4336860497177,50.2837473119127,146895.865893976,14079.0,33749,24004,16
2.64818962740346,4.25534095973968,43287.307649537,16346.0,33747,24011,16
1.58742415717508,3.42161654564635,29168.9188880921,18375.0,33747,24010,16
2.57557536218004,4.05595292464121,28655.8514796152,11126.0,33746,24011,16
2.9917987483248,3.79862126534245,32431.0984318409,10840.0,33746,24010,16
1.58508774840503,1.58508774840503,12.6807019872402,8.0,33770,24017,16
4.16379219765753,4.95853440870837,870.232569310424,209.0,33771,24017,16
3.18062056237705,5.46358333667065,4774.11146412795,1501.0,33756,24021,16
3.57978378262324,4.7411471238037,3608.42205288422,1008.0,33756,24020,16
3.14440979872108,4.69280957641007,39503.2203013329,12563.0,33757,24021,16
2.2169287500957,2.94557562424675,16589.2778369661,7483.0,33757,24020,16
2.18817026005702,2.48642889222921,45507.3768984057,20797.0,33753,24027,16
2.04791814869224,2.42975312129988,35312.2526379002,17243.0,33752,24027,16
2.39614404743658,2.766855351552,25621.9682992394,10693.0,33752,24026,16
2.62772112626339,5.17249939900113,4790.33561317815,1823.0,33747,24003,16
2.57946495827487,3.92534395653958,16170.6658234251,6269.0,33747,24002,16
2.77095103722683,4.50942009273869,24522.9166794574,8850.0,33746,24003,16
2.83712259169614,5.6239113357461,29355.70745628,10347.0,33746,24002,16
2.67229616867528,7.23304039417172,34464.603687405,12897.0,33744,23989,16
3.2091296207621,9.51506341950283,24899.6367274931,7759.0,33744,23988,16
2.69005565428785,6.73689302499224,7287.36076746577,2709.0,33745,23989,16
2.60561885253203,18.8550639976529,4429.55204930445,1700.0,33745,23988,16
2.73254357252534,4.01843136822769,32856.1039160447,12024.0,33749,24022,16
7.60725745211319,7.60725745211319,106.501604329585,14.0,33748,24022,16
2.84258631316643,5.47433066658994,74126.123288441,26077.0,33759,24007,16
2.07322204454461,25.5166094171083,1165.15078903407,562.0,33760,23995,16
2.64675008216665,4.92071926164148,44912.7021442858,16969.0,33760,23994,16
2.41478014896102,3.64523613410956,31974.1039523929,13241.0,33761,23999,16
2.41771884424488,3.45981308409603,41942.5865099602,17348.0,33761,23998,16
2.29795011582065,4.10269686277989,33078.9919172383,14395.0,33760,23999,16
2.43458054545657,4.64462821324577,15924.5913478314,6541.0,33760,23998,16
21.2971294299983,65.873248391807,50878.8422082658,2389.0,33757,24015,16
3.4419697105967,25.9594844894429,1380.22985394928,401.0,33757,24014,16
4.10113359471786,15.1914839015048,19349.1482998789,4718.0,33756,24015,16
2.32893638980976,6.36437134544168,32851.9767146565,14106.0,33756,24014,16
1114.98654887779,1114.98654887779,17839.7847820447,16.0,33762,24029,16
1130.06657284238,1130.06657284238,20341.1983111628,18.0,33763,24029,16
2.98632064149802,9.99515435081896,24036.8948434176,8049.0,33771,24019,16
7.23320546207087,30.5605048835371,11291.0337262926,1561.0,33771,24018,16
5.69756769125182,44.6475468380187,17337.6984844793,3043.0,33770,24019,16
6.19175989499967,30.9991419976985,7386.76955473461,1193.0,33770,24018,16
3.91968297025405,16.3861547524918,48854.9285412464,12464.0,33755,24003,16
3.99500791149813,27.2206054488287,11745.3232598045,2940.0,33755,24002,16
2.32014534230571,5.23735025531184,11470.7985723594,4944.0,33754,24003,16
2.01490729017331,32.3851404693623,896.633744127123,445.0,33754,24002,16
1.89731548971008,2.20295862277045,428.793300674479,226.0,33770,24025,16
3.07039506845293,3.07039506845293,199.57567944944,65.0,33770,24024,16
2.20664598841473,2.20664598841473,386.163047972577,175.0,33771,24025,16
2.00780505963249,3.49366320859536,15172.9828356427,7557.0,33746,23991,16
1.88660259668389,3.38969100449211,5331.53893822867,2826.0,33746,23990,16
3.00087796276095,17.5654716667323,72498.2107023417,24159.0,33764,24005,16
3.18542215807986,26.7881683582664,9129.41990505688,2866.0,33764,24004,16
7.63696031696212,36.5520629660968,18870.9289432134,2471.0,33765,24005,16
3.86608188361157,11.1510050467334,104.384210857512,27.0,33765,24004,16
4.9989028370534,6.02861522076256,2334.48762490394,467.0,33766,23987,16
168.877636143819,209.584050611737,298744.538338416,1769.0,33753,23987,16
2.60645870081692,30.002725615049,1430.94582674849,549.0,33753,23986,16
6.84426294081656,6.41933945224185,1731.59852402659,253.0,33766,23986,16
2.95390628460018,5.95642539884245,9192.55635767577,3112.0,33744,24009,16
3.33469267632999,16.9706419831945,102635.171192084,30778.0,33744,24008,16
1.89135506785133,5.99306941460329,2458.76158820673,1300.0,33745,24009,16
3.37626045529087,9.3524159096177,49918.0108314755,14785.0,33745,24008,16
2.30772328820878,2.38570680861785,814.6263207377,353.0,33752,23989,16
2.76555268658165,6.53551267286782,1371.7141325445,496.0,33752,23988,16
1.24961671696865,1.58090129984862,354.891147619096,284.0,33753,23989,16
1.59523628149097,1.58432611601288,1349.56989414136,846.0,33753,23988,16
1.5720391943394,1.86071859764035,10494.9336614098,6676.0,33754,24028,16
2.8702851001012,10.8327158053914,18432.9709128499,6422.0,33751,24019,16
3.02898050129972,4.82500304359937,65768.2536247208,21713.0,33751,24018,16
3.10929966611113,5.16229030093798,45799.9840818169,14730.0,33750,24019,16
2.57709970954536,5.10156482909595,32412.183046952,12577.0,33750,24018,16
2.91029593819199,3.74038789703253,12720.9035458372,4371.0,33760,24021,16
68.2042453306417,136.498852657055,68749.8792932869,1008.0,33752,23987,16
4.59978350221476,75.0866498978557,10809.4912302047,2350.0,33752,23986,16
1.02281716232572,1.02281716232572,29.661697707446,29.0,33762,23985,16
2.08871640505376,58.6687383216211,779.091219085052,373.0,33762,23984,16
2.11854709124969,2.28251049554035,1059.27354562485,500.0,33763,23985,16
1.39659196599037,11.9582076823515,829.575627798278,594.0,33763,23984,16
2.64384274870181,3.79304042352484,24310.1340743131,9195.0,33763,24003,16
3.02771861573643,3.3259230823984,37461.9624325069,12373.0,33763,24002,16
2.9444835068583,5.50664654773879,79312.6077407351,26936.0,33762,24003,16
3.18333775640319,4.43295465225181,46117.0140770131,14487.0,33762,24002,16
1.94975575132081,2.25523820761546,11140.9043630471,5714.0,33765,24003,16
2.20628652676733,11.7082986981281,4776.61033045127,2165.0,33765,24002,16
2.50356312641101,12.9907866227981,5159.84360353309,2061.0,33764,24003,16
2.17447388955461,4.28404797816067,22336.195793505,10272.0,33764,24002,16
2.32499592185283,4.67738726222401,2294.77097486875,987.0,33754,24001,16
2.76334075363342,6.13434366862277,35099.9542526517,12702.0,33754,24000,16
4.69225974849959,23.104051125119,19552.6463719978,4167.0,33755,24001,16
3.65076514587693,18.5507188519116,57871.9290924411,15852.0,33755,24000,16
2.10048695833638,2.09970967971577,1327.5077576686,632.0,33757,23987,16
1.56966458040013,2.12054698396704,2673.13878042141,1703.0,33757,23986,16
279.114858207935,279.114858207935,6140.52688057457,22.0,33756,23987,16
1.7996360437236,5.96260021008031,1851.82548899158,1029.0,33756,23986,16
5.00644154532431,6.26879037185797,59636.7316879031,11912.0,33762,24021,16
3.56323829296679,5.05901569002179,32158.2255940253,9025.0,33763,24021,16
3.32578880768383,3.97688114742231,31282.3695250741,9406.0,33761,24019,16
3.56361248532413,4.52884068651733,69486.8798513351,19499.0,33760,24019,16
3.56802802234357,4.23525168860038,15217.6395152953,4265.0,33760,24018,16
3.06054665225652,42.8255030248561,6200.66751747171,2026.0,33769,24023,16
5.91230976907292,14.8009419320675,30135.0428929647,5097.0,33769,24022,16
2.58731257211945,47.7067742682269,3303.99815459654,1277.0,33768,24023,16
7.20903575818827,117.502899062828,11743.5192500887,1629.0,33768,24022,16
2.41050544947051,5.24987577169635,29603.4174249473,12281.0,33756,24013,16
2.48484205772313,5.37722021505445,13907.6609970764,5597.0,33756,24012,16
2.14486842475645,2.26804391429844,227.356053024183,106.0,33757,24013,16
2.62757541812655,8.25100261916623,40304.3793386432,15339.0,33757,24012,16
2.83464620871858,8.71650924685498,40566.6218929716,14311.0,33757,24007,16
2.89535785369434,11.7036058144911,38105.8047124713,13161.0,33757,24006,16
2.7118977830983,6.22297123421215,41982.8895801448,15481.0,33756,24007,16
2.57733377945189,9.64817544850658,29873.8758376269,11591.0,33756,24006,16
3.22323676160543,4.20709856835884,56274.4906208693,17459.0,33758,23997,16
3.0288417290727,4.38130729497883,38187.6365201486,12608.0,33758,23996,16
3.48767671090738,5.38812166385905,49720.3191906956,14256.0,33759,23997,16
2.52910153346138,32.8328123156796,3224.60445516326,1275.0,33759,23996,16
2.5770127780577,7.62272208932536,31442.132905082,12201.0,33750,23997,16
2.73160367831682,22.8932944955385,21907.4615001009,8020.0,33750,23996,16
