median,average,medianCount,pointCount,x,y,zoomLevel
2.99965841581953,4.72352691290702,21588.5416186532,7197.0,17498,25728,16
3.39390239967584,9.93521802039164,5223.21579310112,1539.0,17498,25729,16
2.71152249647004,5.02129508257906,35100.6587168046,12945.0,17499,25728,16
4.15108501249404,4.26702433883686,3453.70273039504,832.0,17499,25729,16
3.01907512720277,4.25426843417042,44259.6413647927,14660.0,17475,25722,16
2.70132676020006,6.41945082615914,17312.8032061222,6409.0,17475,25723,16
14.6393810280723,14.6393810280723,424.542049814095,29.0,17474,25723,16
2.62237935335309,6.0868033024544,17897.7390866348,6825.0,17493,25730,16
2.77249502536929,2.96049359911926,9695.4151037164,3497.0,17493,25731,16
3.22215810849062,6.77419825316371,16842.2204330805,5227.0,17492,25730,16
2.66223186156646,4.20602880139028,21018.3205470672,7895.0,17492,25731,16
3.33679027740167,8.20804659913722,26777.7419761484,8025.0,17487,25726,16
3.59053379864374,8.99929104051987,51955.0240663749,14470.0,17487,25727,16
2.54231840471808,4.6651825632565,6404.10006148484,2519.0,17486,25726,16
3.30964513463551,7.79467776003224,8869.84896082316,2680.0,17486,25727,16
3.38882837869952,8.17186702861955,5178.12976265286,1528.0,17473,25738,16
5.45507886493139,9.08634625004202,94858.3663822919,17389.0,17473,25739,16
5.80358624772605,6.15955929748471,7341.53660337345,1265.0,17472,25738,16
5.19099396720966,8.42019497291767,43038.5309821353,8291.0,17472,25739,16
3.73604635239073,6.02646709625028,56866.3615297393,15221.0,17477,25738,16
2.83375619745782,5.95333467839842,30207.8410649003,10660.0,17477,25739,16
2.65665707232348,12.0746070971965,15134.9753410268,5697.0,17476,25738,16
3.90399581310368,8.97214172657431,4700.41095897683,1204.0,17476,25739,16
4.48391451369366,18.5459907786134,11828.5664871239,2638.0,17476,25732,16
2.64378559410504,6.08314322200948,30905.8535950879,11690.0,17476,25733,16
2.81237634775107,7.03846386943852,17453.6076141432,6206.0,17477,25732,16
2.83034236768304,6.36300912912115,34162.2323779343,12070.0,17477,25733,16
3.46429467860379,6.26547192593255,51108.7393934417,14753.0,17485,25714,16
6.01130783573556,19.3727472978477,25157.3232925533,4185.0,17485,25715,16
3.3380005800938,8.55109113159997,24107.0401894374,7222.0,17484,25714,16
7.87255196423884,9.83674527683414,7510.41457388386,954.0,17484,25715,16
3.02901032045215,4.44475915909614,10456.1436262008,3452.0,17476,25724,16
3.07618842935793,4.46952163903934,6395.39574463513,2079.0,17476,25725,16
2.49368240843798,3.07542063245326,1875.24917114536,752.0,17477,25725,16
1.35941830682711,1.71924255700286,524.735466435266,386.0,17498,25732,16
3.53366118074741,4.79893917909167,27597.8938216372,7810.0,17498,25733,16
3.45554285220729,6.7423829878283,18649.5647733627,5397.0,17499,25732,16
2.88893056695847,7.4549755326554,41204.8166765287,14263.0,17499,25733,16
4.29388722892485,5.72961044136321,46472.7414786536,10823.0,17484,25725,16
2.98439293009649,3.73500397427708,36036.5446309152,12075.0,17485,25724,16
3.59906068508918,5.18268773987515,36760.8058375009,10214.0,17485,25725,16
4.90118354688033,6.18177380933741,12375.4884558728,2525.0,17491,25714,16
3.62812221952257,11.3831448997545,30069.876955403,8288.0,17491,25715,16
5.7608226676164,7.90873816871028,59008.1065843948,10243.0,17490,25714,16
3.46935204982878,7.68621008173317,53205.9830361741,15336.0,17490,25715,16
2.70576353118606,4.26941919453535,23591.5522284113,8719.0,17474,25712,16
2.15391552062032,2.79401476768805,5018.62316304535,2330.0,17474,25713,16
2.08067058006154,2.89922254718022,2130.60667398302,1024.0,17475,25712,16
3.12760579217164,4.19427047197358,18230.8141625685,5829.0,17475,25713,16
2.97040097260119,4.55535850588633,19191.7606839763,6461.0,17500,25716,16
3.05404452477448,4.49251902396526,35173.4307918277,11517.0,17501,25716,16
2.87995386752035,3.70684694388231,21265.5793577702,7384.0,17511,25738,16
2.22110045300966,3.72366193466168,5297.32458042803,2385.0,17511,25739,16
18.4148908671697,18.57093265408,165.734017804528,9.0,17510,25738,16
3.27642256151551,4.35945731428392,21676.8116669866,6616.0,17510,25739,16
3.19242255726275,11.6441654012995,15119.3132311964,4736.0,17491,25734,16
3.4035649089616,5.91779897281575,45165.3063419204,13270.0,17491,25735,16
2.81530337615035,25.9144220832621,5639.05266242915,2003.0,17490,25734,16
3.29209955392608,5.06137709467892,11397.2486556921,3462.0,17511,25710,16
2.88481209495953,6.37468199209939,11519.0546951734,3993.0,17511,25711,16
2.76406174473309,4.62428282067026,11274.6078567663,4079.0,17510,25710,16
2.92757307608937,4.81476221605874,47163.2022557997,16110.0,17510,25711,16
4.64553551587766,8.62641741285007,95939.5994739054,20652.0,17490,25735,16
4.73714513362068,10.5226797797888,88859.3684164568,18758.0,17496,25736,16
4.96654071993126,11.0219823397867,63184.3310389654,12722.0,17496,25737,16
3.75893606141991,7.87633342705048,39746.9899134541,10574.0,17497,25736,16
2.85620321750591,12.601235148549,15274.9748072216,5348.0,17497,25737,16
2.58420273765611,19.4794665240025,1493.66918236523,578.0,17478,25732,16
2.92278376881957,10.0005802677102,49453.5013684272,16920.0,17478,25733,16
2.69896209511814,3.00337681017337,5079.44666301234,1882.0,17479,25732,16
2.72933352194267,7.76340006630667,22672.5735667778,8307.0,17479,25733,16
2.78110769146747,8.6176763497442,41402.3502028762,14887.0,17481,25734,16
3.01910734280112,8.18510416021241,8993.92077420452,2979.0,17481,25735,16
2.84248918709303,7.49432792343577,46093.8046579005,16216.0,17480,25734,16
2.95125080458803,11.7726734385249,13009.113546624,4408.0,17480,25735,16
313.271231712927,313.271231712927,12530.8492685171,40.0,17474,25708,16
544.936788143625,544.936788143625,8718.98861029799,16.0,17475,25708,16
5.98774351549413,6.14382490378784,40273.5628852135,6726.0,17489,25722,16
3.42335708097115,5.08282588108586,28276.9294888217,8260.0,17489,25723,16
5.16580699864691,5.52599034774559,18488.4232481573,3579.0,17488,25722,16
3.67139900367822,4.5046870500936,12912.3102959363,3517.0,17488,25723,16
2.47143047960981,4.05019012128222,1789.3156672375,724.0,17481,25738,16
3.76732168780596,4.1354173792993,5903.39308479193,1567.0,17481,25739,16
3.58192665931063,5.02244677615595,36163.1315524001,10096.0,17480,25738,16
3.78794091446767,7.83237549222832,20572.3071064739,5431.0,17490,25712,16
3.0284644977096,6.73559652342719,20157.4596967551,6656.0,17490,25713,16
8.4248382694139,13.4750369668174,6335.47837859925,752.0,17491,25712,16
3.53490718939544,4.73972107800741,37742.2040611751,10677.0,17480,25739,16
2.59834231925491,3.14895854879887,10424.5493848507,4012.0,17482,25716,16
3.35457287294822,4.67419982260774,26665.4997670654,7949.0,17478,25724,16
2.91167046241719,4.27029094595736,5636.99401523968,1936.0,17478,25725,16
3.20835464036155,4.79200018811324,22429.6072907676,6991.0,17479,25724,16
3.44862074671245,4.45101310528427,30668.5843005138,8893.0,17482,25717,16
6.44834944029016,10.2821015861153,61085.2142478687,9473.0,17491,25713,16
2.7800539951387,3.24588804194147,9749.64936095143,3507.0,17483,25716,16
3.98264869314956,8.42683335339829,37365.2100391291,9382.0,17502,25708,16
3.15079360604426,5.13497322040422,35846.5788559656,11377.0,17502,25709,16
2.0214239284887,38.97450173342,1427.12529351303,706.0,17503,25708,16
4.01715825352557,5.45088591646168,14072.1053621001,3503.0,17503,25709,16
2.723491900489,15.2819691135059,1378.08690164744,506.0,17514,25736,16
3.29337078386739,4.01558579862625,23923.0453740127,7264.0,17514,25737,16
3.52643697420702,5.68658449671795,30979.7488184086,8785.0,17515,25736,16
3.25150343701219,3.83635353006974,12371.9705778314,3805.0,17515,25737,16
2.56511682425976,23.3490872915495,4681.33820427406,1825.0,17483,25717,16
2.90042880404585,5.10956536572931,10163.1025293766,3504.0,17489,25726,16
4.73674949608102,7.42883554808136,30092.5695486027,6353.0,17489,25727,16
4.97834179732297,7.59224908378982,52865.0115457726,10619.0,17488,25726,16
4.70359213273224,8.30136411719855,90685.2563190776,19280.0,17488,25727,16
3.18387076556836,7.39807133935033,26438.8628372797,8304.0,17505,25714,16
2.74879921702754,8.35697774624523,23131.1454112867,8415.0,17505,25715,16
4.18939371331869,7.498860343543,44780.4294016635,10689.0,17504,25714,16
89.62310567647,89.9922910049832,60943.7118599996,680.0,17504,25715,16
5.00055829089664,5.05268095507733,4005.44719100821,801.0,17474,25724,16
5.57886616896443,9.14808709680923,78868.4310306501,14137.0,17474,25725,16
6.43229725717175,13.6255945763736,139040.537511024,21616.0,17475,25724,16
5.39176050337344,14.4593486799018,6437.76204102789,1194.0,17475,25725,16
3.67260521518443,5.2052120598407,23012.5442783457,6266.0,17494,25728,16
4.22909473748032,5.535080915478,1539.39048444284,364.0,17494,25729,16
4.03591260142148,5.02232941040839,18500.6233649161,4584.0,17495,25728,16
2.33161464801639,2.8518486870862,3865.81708641118,1658.0,17495,25729,16
2.58847992267207,3.0104237592934,25359.3378024183,9797.0,17498,25712,16
2.90559340941234,3.18300302604639,11697.9190662941,4026.0,17498,25713,16
1.77893426968647,2.95835572012179,126.304333147739,71.0,17499,25712,16
5.05383180534458,6.17370718264634,70500.9536845569,13950.0,17473,25726,16
10.8766312308568,12.7204396923312,108.766312308568,10.0,17473,25727,16
3.17398488794085,5.23871717689368,20691.2074844864,6519.0,17472,25726,16
4.08345716972467,4.94047553774505,67413.7944149846,16509.0,17472,25727,16
3.01054662683396,3.55752719321209,12078.3130668578,4012.0,17503,25718,16
3.71709382987809,5.81865525764105,27339.2251187534,7355.0,17503,25719,16
2.4728258352661,2.78054804940323,14958.1234775246,6049.0,17502,25718,16
3.57599638490576,4.02866975381418,36682.5709163633,10258.0,17502,25719,16
2.86097079566528,3.65948182984431,47460.6445292913,16589.0,17477,25714,16
2.69402762455702,3.11520830656172,34817.6130197749,12924.0,17477,25715,16
69.6854292147433,52.4051053943265,22159.9664902884,318.0,17476,25714,16
5.78281184205921,13.4097290851762,14578.4686538313,2521.0,17476,25715,16
26.0558611162204,26.0558611162204,234.502750045983,9.0,17482,25720,16
3.67213370089678,4.66033423262959,28341.5279035214,7718.0,17482,25721,16
2.24839760744288,5.66838145269463,2435.01460886064,1083.0,17483,25720,16
3.70216406765146,5.54516937180015,42004.7535115735,11346.0,17483,25721,16
5.14306588575201,8.38931517873309,3991.01912734356,776.0,17514,25716,16
2.9745343870536,3.58039120030861,10384.0995452041,3491.0,17514,25717,16
4.53851862513822,7.36255734339902,39226.4164770697,8643.0,17515,25716,16
3.25771819528807,4.24531039502503,26371.2287908569,8095.0,17515,25717,16
3.33930372194289,3.75428793692582,15848.335464341,4746.0,17480,25712,16
3.91239064852834,19.7353338695846,2515.66718700372,643.0,17480,25713,16
3.01360483111036,3.6213308326629,40668.5971958343,13495.0,17481,25712,16
2.53692051026502,5.03831072776101,12007.2447750843,4733.0,17481,25713,16
2.82307257094929,3.63619923160531,10702.2681164688,3791.0,17497,25726,16
3.65740123511652,4.85569570552611,19841.4017005071,5425.0,17497,25727,16
3.44453427028479,4.04927083590917,1422.59265362762,413.0,17496,25726,16
3.15204013615864,4.53593069081602,54650.0718807185,17338.0,17496,25727,16
2.99132504026858,8.3215626068397,22252.466974558,7439.0,17509,25726,16
3.08612259243693,17.6853697919494,15322.5986714494,4965.0,17509,25727,16
3.4341069073514,7.42149558156663,16260.4962063089,4735.0,17508,25726,16
3.13611474610981,12.8861782605706,18289.8211993124,5832.0,17508,25727,16
5.32095503933981,6.66270265263739,8486.923287747,1595.0,17485,25718,16
3.34770252112362,4.09507377362466,16179.4462845905,4833.0,17485,25719,16
5.79677562150138,7.33108868670569,56373.6429191009,9725.0,17484,25718,16
2.87358515069096,3.61884371886525,9396.62344275945,3270.0,17488,25732,16
3.58586231983297,6.36934908877812,4087.88304460958,1140.0,17489,25732,16
3.19539169293145,6.78633008546112,8247.30595945608,2581.0,17489,25733,16
3.76707274600431,4.90381693855528,26855.4616062647,7129.0,17484,25720,16
3.15618880947822,6.58112072704156,17198.0728228468,5449.0,17484,25721,16
3.66635547109979,5.14940040535426,26984.3762672945,7360.0,17485,25720,16
2.96191107277335,18.4390270669419,3355.84524545221,1133.0,17485,25721,16
3.66812181938036,12.5590815928561,37704.6241814107,10279.0,17490,25732,16
2.19546527355116,8.50679438089916,18643.8911029965,8492.0,17490,25733,16
3.09015248891925,5.85704058720968,41843.7548524555,13541.0,17491,25732,16
2.37968150683417,7.08064757448021,8369.33985953579,3517.0,17491,25733,16
5.69262401412189,5.69262401412189,34.1557440847313,6.0,17502,25712,16
2.68769097432339,3.42076371487285,39342.4204821457,14638.0,17503,25712,16
5.97162404943867,6.44804149693468,38122.8479316165,6384.0,17503,25713,16
3.99329816665237,5.05560152484135,64064.4824876039,16043.0,17494,25716,16
5.10478396591811,6.07009177546194,47765.4635690958,9357.0,17494,25717,16
3.71298248973997,4.89126795679354,10975.5762396713,2956.0,17501,25730,16
3.53476306447104,6.49497744795653,16030.1504973762,4535.0,17501,25731,16
1.7127022024218,1.7127022024218,13.7016176193744,8.0,17500,25730,16
4.32682629086866,9.24434232622021,4949.88927675374,1144.0,17500,25731,16
3.75784344934502,4.88210952768381,23223.4725169522,6180.0,17496,25710,16
3.8376519606438,4.97283569068191,25290.1264206426,6590.0,17496,25711,16
4.87963732770123,5.60425847132507,2600.84669566476,533.0,17507,25722,16
3.82085100269282,5.23494268168773,44000.9201470105,11516.0,17507,25723,16
4.15156886262529,5.22071176861189,15315.1375342247,3689.0,17506,25723,16
2.25173416801007,2.63448033444248,4451.67845015591,1977.0,17512,25735,16
2.85773408290324,4.37807707860734,39388.1488646553,13783.0,17472,25721,16
2.73378904014079,3.57024621702167,34147.7589003986,12491.0,17473,25720,16
2.4681980469638,4.92083985420629,25059.6147708235,10153.0,17473,25721,16
7.34509127331575,8.69038091040371,57879.3192337281,7880.0,17482,25724,16
3.78680295875724,5.0819333273677,67208.1789120235,17748.0,17482,25725,16
3.30844355966123,31.6052958368742,1105.02014892685,334.0,17483,25724,16
3.30745071219653,4.26034554174753,19298.9749056667,5835.0,17499,25716,16
2.37426071044996,7.22566944081543,33251.5212498517,14005.0,17499,25734,16
2.52245119745207,6.87515006021569,1811.11995977058,718.0,17499,25735,16
2.91828920459663,7.86153769872965,20314.2111531971,6961.0,17498,25734,16
2.64766724540316,6.4872905614253,42034.3651880205,15876.0,17498,25735,16
2.30681829187555,9.5807526359508,12874.3528869574,5581.0,17477,25734,16
3.4981337797269,6.89732747276434,40434.9283598633,11559.0,17477,25735,16
2.52536018060524,9.55446499947248,3947.13796228599,1563.0,17476,25734,16
2.65233884849023,7.42349917976471,17012.1013742163,6414.0,17476,25735,16
3.78563841909153,6.97191512948236,47502.1908827605,12548.0,17486,25736,16
6.01164279107835,12.1012861120861,8506.47454937587,1415.0,17486,25737,16
3.06081804788242,10.6074092731944,9350.79913628079,3055.0,17487,25736,16
3.77246413984464,7.13407235213831,48611.972906038,12886.0,17487,25737,16
282.128692182022,284.234492281004,52193.8080536741,185.0,17514,25724,16
52.4580661585635,53.3143162108114,14163.6778628121,270.0,17514,25725,16
65.0200546987507,75.1655592066776,11898.6700098714,183.0,17515,25724,16
3.26237858366873,9.06952530727737,24232.9481194913,7428.0,17499,25738,16
2.97817733006459,7.00659465689712,15051.7082261464,5054.0,17499,25739,16
3.19889829172337,11.1590626982796,21067.9441492901,6586.0,17498,25738,16
2.77001712994595,4.68007319378584,17398.4775931905,6281.0,17498,25739,16
2.6388986604386,4.10958400000544,19762.7120680247,7489.0,17509,25710,16
5.9384332302162,10.0042950617228,15920.9394902096,2681.0,17489,25730,16
3.6333166919259,5.45714908813032,40456.9813645949,11135.0,17489,25731,16
2.9195362848516,3.2008881883346,5398.22259069062,1849.0,17488,25730,16
3.1932541699027,6.37182175700394,60869.8109866852,19062.0,17479,25734,16
2.4991374629662,2.76252623617748,3406.32436202293,1363.0,17479,25735,16
3.56698386904776,6.38651561124232,10522.6024136909,2950.0,17478,25734,16
3.83830440800209,4.28372129348034,9795.35284922134,2552.0,17478,25735,16
2.73689549135119,6.17892775808412,1324.65741781398,484.0,17482,25712,16
2.50691356782788,3.5249742675527,10280.8525416622,4101.0,17482,25713,16
3.01693901392012,3.67661967931271,31647.690256022,10490.0,17483,25712,16
2.73360409305133,4.17937901819743,24348.2116568082,8907.0,17483,25713,16
3.03910141171855,8.48093606416629,43057.9888012284,14168.0,17496,25712,16
2.80238890348273,9.2903447235711,21205.6768326538,7567.0,17496,25713,16
2.62617790745618,4.82159594807864,18727.27465807,7131.0,17497,25712,16
2.66086843514291,3.4329858983155,6064.1191636907,2279.0,17497,25713,16
109.651286694654,109.651286694654,2850.93345406102,26.0,17509,25711,16
3.42697527787033,4.76554883744618,34571.3266031559,10088.0,17508,25710,16
3.02680962429734,4.10847017327482,21562.9917634942,7124.0,17511,25722,16
9.38714503099719,15.7131813685639,8354.5590775875,890.0,17511,25723,16
2.59138058562186,3.11898994050515,23376.8442628948,9021.0,17510,25722,16
6.02870775420881,7.83137732670326,45721.7196079196,7584.0,17510,25723,16
3.87724716617838,5.48987032401669,25070.2801765094,6466.0,17488,25731,16
4.38358768000204,6.3321457298877,2608.23466960122,595.0,17493,25738,16
4.80624799959386,5.68402738403606,26722.7388777418,5560.0,17493,25739,16
5.63251541717886,8.70921940561953,58195.149290292,10332.0,17492,25738,16
3.91457743087879,8.17272773336005,10170.0721654231,2598.0,17492,25739,16
3.20090699065578,4.6096529023951,19659.9707366078,6142.0,17510,25720,16
4.24792960634867,4.62044218003634,31893.4554844658,7508.0,17510,25721,16
3.10914602242567,4.15105785340061,39026.0008734871,12552.0,17511,25720,16
3.02796575857161,4.37925761326497,30709.6287234332,10142.0,17511,25721,16
3.62980093811635,10.2785981558894,33368.7600241036,9193.0,17474,25736,16
3.04836090072587,7.3863022880871,25630.6184533031,8408.0,17474,25737,16
3.01432283818736,13.634392887343,36822.9677912968,12216.0,17475,25736,16
3.36755574296579,16.4460677953264,6475.80969372321,1923.0,17475,25737,16
3.08697383648636,8.18646529674365,9149.79045134556,2964.0,17472,25732,16
3.3001398918052,7.94370461144046,26183.3099015824,7934.0,17472,25733,16
2.5657014578342,5.94292136382275,7730.45849245445,3013.0,17473,25732,16
3.92552142435017,14.1692901957369,20966.2099274542,5341.0,17473,25733,16
2.33913401314349,8.70232015318738,1291.20197525521,552.0,17475,25718,16
2.39630266322722,3.64701427784418,3206.25296339802,1338.0,17475,25719,16
3.63685990520725,8.41615416067294,30749.6504985273,8455.0,17474,25718,16
3.08128422094086,6.48137214284456,35061.9331500861,11379.0,17474,25719,16
4.30044283676836,6.57232406287601,40725.1936641963,9470.0,17500,25708,16
6.71902461528656,9.15638260609961,82832.1354572527,12328.0,17501,25708,16
14.8804677790081,14.8804677790081,59.5218711160323,4.0,17501,25709,16
3.33348189034603,4.82906919971134,22977.6906701552,6893.0,17480,25716,16
3.08343279311765,4.36015320177457,20905.6743373377,6780.0,17480,25717,16
3.00142515099321,5.36659714330145,42100.9905929818,14027.0,17481,25716,16
3.31261417507916,4.49703840505771,14721.2573940518,4444.0,17481,25717,16
3.04189933678283,4.52495502306962,42839.0683599126,14083.0,17493,25714,16
4.88901817972852,6.94444288858041,32839.5351132364,6717.0,17493,25715,16
3.67743816009107,4.98516600811865,39874.4619698675,10843.0,17492,25714,16
3.20716975678874,33.6497669321801,2973.04636454317,927.0,17492,25715,16
3.73224466487734,4.31934648027015,43002.9230287167,11522.0,17510,25716,16
3.22396236360307,3.55185729276505,6979.87851720065,2165.0,17510,25717,16
3.3384966902128,4.42489263788211,25990.1967333066,7785.0,17511,25716,16
2.91966531887273,3.36829958459419,9544.38592739495,3269.0,17511,25717,16
3.58055000469487,5.11697397576006,13724.2481679954,3833.0,17510,25733,16
3.59454437312129,4.96405429579936,14004.3448776805,3896.0,17511,25733,16
3.67668636339536,4.62783333396305,26869.2239436933,7308.0,17513,25710,16
2.88743504645159,6.01820091293787,18597.9691341947,6441.0,17513,25711,16
2.57966772352016,3.40146067892714,12593.9378262254,4882.0,17512,25711,16
2.83935840361311,4.70637878759915,18177.5724999311,6402.0,17472,25716,16
2.62636601828921,4.54064595830976,3892.27443910461,1482.0,17472,25717,16
3.24452793424637,4.92056613324337,3812.32032273948,1175.0,17473,25716,16
2.7579850166079,5.00694325998895,14953.794760048,5422.0,17473,25717,16
2.64451361809389,5.712086668669,11958.4905810206,4522.0,17476,25712,16
3.57938951697842,4.88674413659871,36584.9402530364,10221.0,17506,25720,16
3.08944806672381,3.73938270313292,12336.1661304282,3993.0,17506,25721,16
3.4191685927205,3.80104814023654,29199.6997818331,8540.0,17507,25720,16
3.09245562536613,3.44154177818654,1744.1449727065,564.0,17479,25730,16
3.39207437813657,16.3000181287867,36176.4732428265,10665.0,17479,25731,16
3.35489265637784,10.1638501137959,19787.1568873165,5898.0,17478,25730,16
3.30439573195662,13.7171626928289,19661.1546051419,5950.0,17478,25731,16
5.44515768634061,7.83384126657011,68521.8643249102,12584.0,17480,25720,16
4.47148842217668,6.94375573134704,51694.8776487846,11561.0,17480,25721,16
5.75783772779479,9.54628623810772,38352.9571048411,6661.0,17481,25720,16
1.95187002078013,19.3250545092221,5638.95249003379,2889.0,17481,25721,16
6.37424944428865,48.9412623376801,6571.85117706159,1031.0,17480,25724,16
2.73536487896814,24.1015474576706,634.604651920608,232.0,17481,25724,16
6.28312221681511,8.27268810555915,98789.5306149839,15723.0,17481,25725,16
3.14964293775284,5.6563627840325,42932.782884509,13631.0,17486,25728,16
2.90095056158427,10.2257644894343,26967.2364204874,9296.0,17486,25729,16
3.42267391456567,13.4824465547506,16274.8144637598,4755.0,17487,25728,16
2.92123039083731,9.03722721453131,27027.2235760268,9252.0,17487,25729,16
4.12220384989212,5.57257635289422,54928.3662998125,13325.0,17494,25724,16
2.98658529488757,3.13581008236036,4052.79624516243,1357.0,17494,25725,16
3.45245799818263,3.76300689386587,21909.298456467,6346.0,17495,25724,16
2.69232790287832,3.02207351007412,4908.11376694718,1823.0,17495,25725,16
3.51131765262017,5.10907847898634,19354.3829012424,5512.0,17473,25715,16
10.3978598997999,111.900760145917,33273.1516793595,3200.0,17479,25718,16
2.64685457919412,18.200129590442,57140.2966556426,21588.0,17479,25719,16
2.67267529123626,5.04199994289456,15568.3335714512,5825.0,17478,25718,16
2.59488858523735,15.0818102814664,11015.3020443326,4245.0,17478,25719,16
5.3164758212262,25.7861695170647,16762.8482643262,3153.0,17484,25732,16
3.6569118445121,11.3624485764192,31310.4792127126,8562.0,17484,25733,16
3.12400618682151,10.6140492963131,9956.20771740015,3187.0,17485,25732,16
3.68347453626661,6.35143057151152,45210.9664581363,12274.0,17485,25733,16
3.37424212971002,6.75806191804879,52874.374172556,15670.0,17500,25728,16
3.46274255942367,4.36856758166427,42899.9175686998,12389.0,17492,25720,16
3.60941243544551,7.9000682879157,20017.8013669808,5546.0,17492,25721,16
3.59157439542036,6.47155738154977,32539.6640225084,9060.0,17493,25720,16
5.47475819005513,8.97735764338979,71932.8478591344,13139.0,17493,25721,16
2.62476665835116,3.64122556897,4651.08651859826,1772.0,17473,25722,16
2.66411184180416,3.75375008402088,41091.2610479874,15424.0,17473,25723,16
3.29096188614901,4.19877907486248,31089.7169384497,9447.0,17472,25722,16
3.0793654668249,5.98912534808401,21253.7804520255,6902.0,17472,25723,16
2.90093570692687,21.2019690330113,2007.4475091934,692.0,17488,25712,16
3.46705406074102,6.42168750317571,40665.0770784314,11729.0,17488,25713,16
2.65349125947884,3.64041742390094,28241.1074746333,10643.0,17489,25712,16
3.21043983352903,7.51898314386319,41424.3051720251,12903.0,17489,25713,16
3.06429602500434,4.35869001919918,14362.3554691953,4687.0,17496,25728,16
2.86810935638686,3.28214191644205,570.753761920985,199.0,17496,25729,16
3.40380830039094,5.94833832073717,50716.7436758249,14900.0,17497,25728,16
2.84051420048524,6.37997048246443,14250.8597438344,5017.0,17497,25729,16
4.01555062344568,5.29732295618175,54695.8150419536,13621.0,17473,25718,16
3.33679027740167,3.79818497532336,23491.0035529078,7040.0,17473,25719,16
3.59685231105723,40.2996771718874,2323.56659294297,646.0,17472,25718,16
4.62960592331531,8.25759952311256,6597.18844072432,1425.0,17472,25719,16
2.66434336592649,23.0715217455873,4548.03412563651,1707.0,17486,25712,16
4.30584404771084,7.5720306930739,43424.4372211638,10085.0,17486,25713,16
3.87144398155751,6.05223426966677,19121.0618249125,4939.0,17487,25712,16
3.01081557158283,4.02729477066388,11392.9261228694,3784.0,17487,25713,16
2.5804973936661,2.87335671770415,5813.86062792972,2253.0,17505,25734,16
3.90171302480422,6.98420687648426,35837.2341328267,9185.0,17505,25735,16
2.42220069458143,2.87764970918507,3165.81630781793,1307.0,17504,25734,16
4.08221240182437,6.06404878686782,45973.8760693461,11262.0,17504,25735,16
2.59397837327274,5.15435001732472,1948.07775832783,751.0,17500,25729,16
3.24002909886516,5.73800007726013,25670.7505503087,7923.0,17501,25728,16
3.50293226848104,5.08387217424325,60583.2135833795,17295.0,17501,25729,16
2.22383269614455,3.56103020077077,6991.72999667846,3144.0,17476,25713,16
3.01893116853032,5.28809750196517,37718.5260196178,12494.0,17474,25720,16
2.83045666704233,5.62300888096032,6161.90416415114,2177.0,17474,25721,16
3.10135158844564,7.68633292798713,36313.72574911,11709.0,17475,25721,16
3.497844691041,12.6415155372498,14117.3011730415,4036.0,17500,25736,16
6.30680620191648,8.65294436924619,38433.676994479,6094.0,17500,25737,16
3.24206415992003,30.7199911462105,5060.86215363517,1561.0,17501,25736,16
3.11313917614454,4.89883237543984,36797.3050620284,11820.0,17501,25737,16
3.25209198625122,19.0692388512417,18250.7402268418,5612.0,17510,25713,16
68.8801368630713,68.8801368630713,1239.84246353528,18.0,17511,25712,16
2.83393990965969,2.6497784413017,388.249767623377,137.0,17511,25713,16
3.52164607258456,6.79066744640529,30560.8446178888,8678.0,17499,25726,16
3.88350974386071,11.8991269483075,52070.0986456843,13408.0,17499,25727,16
3.65828170150815,256.093510167107,234.130028896522,64.0,17498,25726,16
5.02150505335715,26.2642387828627,18504.2461216211,3685.0,17498,25727,16
3.79669594013313,5.91667539978399,3766.32237261207,992.0,17500,25720,16
4.95130072683916,6.51846175993554,48681.1887462826,9832.0,17500,25721,16
7.44034126686919,8.90159963199215,818.437539355611,110.0,17501,25720,16
6.53985599581273,7.69407191339467,52711.2393262506,8060.0,17501,25721,16
3.03132474084974,10.5835753396798,8363.42496000444,2759.0,17512,25728,16
2.82798711307716,5.75544452465039,15650.080683769,5534.0,17512,25729,16
2.74870444348853,17.6550237776773,5291.25605371541,1925.0,17513,25728,16
2.59587974681441,24.9266718539617,2987.85758858339,1151.0,17513,25729,16
3.43496026424999,6.03920135249184,12231.8935009942,3561.0,17476,25709,16
3.27417445164238,17.1329113304746,25145.6597886134,7680.0,17474,25728,16
2.78704767893094,6.00366251812733,41894.9007096898,15032.0,17474,25729,16
2.63024141334994,3.52789270602266,26320.8258233928,10007.0,17475,25728,16
28.5730534273554,35.4652645125116,19972.5643457214,699.0,17475,25729,16
3.07813277654529,5.11789643694577,19179.8453306537,6231.0,17505,25718,16
3.30378516133852,4.8426998391027,22241.0817061309,6732.0,17505,25719,16
3.15016198554402,5.38007885651057,3156.46230951511,1002.0,17504,25718,16
3.22929692119914,3.94163482881235,34550.2477599096,10699.0,17504,25719,16
3.65517829799406,5.07650197987083,28919.770693729,7912.0,17512,25733,16
3.83130437980718,5.09562034531449,20677.5497378194,5397.0,17513,25733,16
2.38855482369711,2.84676104665033,4282.67879888893,1793.0,17496,25708,16
3.26044352125742,11.5075891942292,860.75708961196,264.0,17497,25708,16
4.55634951000377,6.17560639619523,39398.7542130026,8647.0,17497,25709,16
4.19300026811606,6.05194940063285,11203.6967164061,2672.0,17496,25720,16
3.28166110243215,5.01326293206606,29813.8911155961,9085.0,17496,25721,16
