median,average,medianCount,pointCount,x,y,zoomLevel
5.00938282069765,5.00938282069765,110.206422055348,22.0,17512,25722,16
2.63846692693257,4.0472132367436,25820.0373469621,9786.0,17512,25723,16
2.89826188513526,4.97997426040827,14050.7736191357,4848.0,17514,25721,16
461.037396122438,460.026622494484,34577.8047091829,75.0,17511,25718,16
3.27165243711317,14.6985941825988,21681.240700749,6627.0,17510,25718,16
2.1133005090474,2.1133005090474,59.1724142533273,28.0,17514,25708,16
2.43230948797019,2.94722742304441,7744.47340969709,3184.0,17514,25709,16
2.39424745631933,2.64917952091667,7295.271999405,3047.0,17515,25709,16
2.91501699613417,3.72549275618073,27106.7430470516,9299.0,17513,25718,16
2.76051142076346,18.8227131272285,5551.38846715532,2011.0,17494,25722,16
3.88553783477023,4.2392063209972,19796.8152681543,5095.0,17494,25723,16
2.12774555675824,13.5474840929588,8164.15970128136,3837.0,17498,25736,16
2.22575856663367,9.17911297214751,18360.2824161612,8249.0,17498,25737,16
2.39500077222713,9.18528914144064,34404.1860930428,14365.0,17499,25736,16
2.98130402205576,43.5289749399457,8827.64120930712,2961.0,17499,25737,16
2.25726715895779,2.40124742543342,6541.56022665969,2898.0,17474,25732,16
3.93341625626505,13.9584760045871,26739.3637100898,6798.0,17474,25733,16
2.8803294362582,10.1691153027665,5158.67002033844,1791.0,17475,25732,16
2.3161281998382,9.12786576783922,18459.5417527105,7970.0,17475,25733,16
4.27741606875079,5.06387821005106,611.670497831362,143.0,17513,25738,16
3.32357779082717,4.16808652300658,22022.0264420209,6626.0,17512,25738,16
3.14866193493654,2.94506650679458,94.4598580480962,30.0,17512,25739,16
3.06309791907891,3.62316485241606,11618.3304070663,3793.0,17514,25714,16
4.85104566209458,5.25157976534249,19452.6931049993,4010.0,17514,25715,16
243.637788708597,243.637788708597,1218.18894354299,5.0,17488,25720,16
5.30463834586288,5.73505238697465,16163.2330398442,3047.0,17488,25721,16
2.35037475127568,4.50925331561472,15674.6492162575,6669.0,17489,25720,16
3.08064275894675,3.71407254912372,13998.440696654,4544.0,17489,25721,16
2.42956938300455,3.05245474126752,11253.7653820771,4632.0,17478,25720,16
2.30429582056908,2.85479081421607,1269.66699713356,551.0,17478,25721,16
2.19827716099158,2.52974551651626,9635.04879662609,4383.0,17479,25720,16
4.8313828769346,6.05631564050379,74427.4532191776,15405.0,17479,25721,16
2.38767671181757,2.78223159491103,1017.15027923428,426.0,17481,25730,16
2.47454992157526,6.39092299825407,9477.52619963326,3830.0,17481,25731,16
3.15854290370058,6.17984062649967,31124.2817730655,9854.0,17480,25730,16
3.31501227196351,6.51690016256714,62497.926363328,18853.0,17480,25731,16
3.71517379149317,4.4470600456621,21295.3761728389,5732.0,17491,25726,16
3.54051342817632,4.5208385911833,34555.4110590009,9760.0,17491,25727,16
3.27249015996406,4.55464618876708,49548.7735120159,15141.0,17490,25726,16
2.86333552791416,4.04601879059116,22986.8576180949,8028.0,17490,25727,16
2.83919679426187,4.05612414297735,9414.77656977238,3316.0,17481,25710,16
3.77899205700877,6.29268813816566,47056.0090938732,12452.0,17481,25711,16
5.1643183385286,9.04042904367347,65457.73494085,12675.0,17480,25710,16
3.51664407844126,16.6021664610027,2479.23407530109,705.0,17480,25711,16
3.53781426205881,4.89727632542262,14211.3998906902,4017.0,17491,25722,16
5.25793545427243,9.14608178547514,9969.04562130052,1896.0,17491,25723,16
2.08165676088939,4.18164025768199,13682.7298893259,6573.0,17490,25722,16
2.43095764684295,4.31216495400662,14313.4786246113,5888.0,17490,25723,16
2.67103353788547,4.02384625116026,20486.8272355816,7670.0,17515,25738,16
290.492086118145,290.58879475794,33697.0819897049,116.0,17515,25739,16
3.86805667829158,5.05578330224276,8726.3358662258,2256.0,17472,25709,16
3.02463518954513,4.33414511094161,20089.6269289588,6642.0,17473,25708,16
2.74005220833668,4.32595378445731,17591.1351775215,6420.0,17473,25709,16
2.71893220471762,3.38096144084792,17083.0510422408,6283.0,17509,25718,16
2.31424633054552,3.15894558188685,12712.1550936865,5493.0,17509,25719,16
2.21114568743257,3.59400474824626,8508.48860524055,3848.0,17508,25718,16
2.45179711542583,3.13857146280747,34224.6359342292,13959.0,17508,25719,16
2.95620786077079,3.91447001032106,48830.641444212,16518.0,17495,25718,16
3.00417367245626,6.17105319705557,5569.73798873391,1854.0,17495,25719,16
3.84658965742143,7.42995297411488,13201.4957042703,3432.0,17494,25718,16
3.43680805260424,5.55292507774402,39561.0974935274,11511.0,17494,25719,16
3.11232199137753,3.49020811777156,19392.8783282734,6231.0,17508,25728,16
3.77885782492224,121.316195612547,1144.99392095144,303.0,17509,25728,16
2.87068388060891,6.41023111969095,30750.7657290827,10712.0,17486,25720,16
26.7321797630435,34.4581062921605,35152.8163884022,1315.0,17486,25721,16
51.2342122645128,72.3360283607521,64196.4679674346,1253.0,17487,25720,16
8.82000740333503,67.455422627088,9763.74819549188,1107.0,17487,25721,16
2.69119861207043,3.57302616692528,9074.72171990149,3372.0,17506,25716,16
3.46305460966312,3.96187359520109,10001.3017127071,2888.0,17506,25717,16
2.50730454427669,3.0897872981651,2597.56750787065,1036.0,17507,25716,16
3.38047144467234,4.00424286889165,43831.1927516215,12966.0,17507,25717,16
2.98738287019046,4.25414496247888,41557.4831072195,13911.0,17504,25736,16
8.36286174038368,22.2387116420988,10570.657239845,1264.0,17504,25737,16
3.43264006001478,4.48600473598179,3123.70245461345,910.0,17505,25736,16
3.2832110765549,4.13836409071347,6861.91114999975,2090.0,17507,25714,16
2.89556597614957,4.1735916378663,8950.19443227833,3091.0,17506,25714,16
2.54225722319013,3.85624150737147,26075.9323382611,10257.0,17506,25715,16
3.64081471449544,4.57626569645075,26901.9799254068,7389.0,17499,25710,16
3.08476841315787,8.83657254865222,12684.5677149051,4112.0,17499,25711,16
2.5063910691307,7.66056476370717,36513.1050950961,14568.0,17498,25710,16
2.70568114966698,3.89058753923039,10912.0120766069,4033.0,17498,25711,16
3.50084790497216,5.47553500359077,44621.8073967751,12746.0,17489,25710,16
3.26656571822768,19.1914348385798,11847.8338600118,3627.0,17489,25711,16
4.16502104661231,11.5761883259029,11928.6202774977,2864.0,17488,25710,16
3.66839530025925,14.2026231175476,19277.4173028624,5255.0,17488,25711,16
2.8699406117427,3.41178289636113,69214.3577333987,24117.0,17481,25722,16
2.06834058453059,2.36370522459811,66.1868987049789,32.0,17481,25723,16
3.27692643139345,3.59741522793153,7487.77689573404,2285.0,17480,25722,16
3.14483480662913,3.92030194318336,26523.5367591101,8434.0,17480,25723,16
3.84285707634904,4.53348018507464,59118.5132625536,15384.0,17475,25726,16
2.77237574235881,3.05378834527438,6831.13382917211,2464.0,17475,25727,16
2.72902609426243,3.95356626373803,5498.9875799388,2015.0,17474,25726,16
3.23625109939127,5.56774516391894,33194.2275264563,10257.0,17474,25727,16
4.21868052671156,7.06478497820421,57530.1463427655,13637.0,17490,25724,16
4.25331286610997,8.4843878264334,39466.4900846344,9279.0,17490,25725,16
4.59136521382308,27.897215201626,37070.6827364075,8074.0,17491,25724,16
2.8870871841213,10.8611761995117,32390.2311186569,11219.0,17491,25725,16
3.58581224002368,4.30531266223221,32118.1202338921,8957.0,17498,25724,16
3.91995258345323,4.87031066154335,58807.1286569653,15002.0,17498,25725,16
4.15540159396024,4.50470559835925,8169.51953372582,1966.0,17499,25724,16
3.48754970503841,4.55662847174071,9622.14963620096,2759.0,17499,25725,16
4.47795212253589,9.43312860402163,34533.9667689968,7712.0,17477,25718,16
2.50663349301145,5.24428129155637,34355.9186552149,13706.0,17477,25719,16
2.41656602950251,2.9516701477299,9997.33366405188,4137.0,17476,25718,16
2.15942255861424,2.72719795422687,1893.81358390469,877.0,17476,25719,16
4.01194722845354,4.62233661781121,4003.92333399663,998.0,17491,25718,16
2.19913304147871,32.8366757670242,734.510435853889,334.0,17502,25728,16
2.74759592411617,3.22806458964418,22239.0414097963,8094.0,17491,25719,16
2.49600835779872,4.3008596917744,7962.26666137791,3190.0,17502,25729,16
2.58278873974923,5.92903387780862,14259.5766321555,5521.0,17503,25728,16
3.21251472241762,4.46325078637884,45913.2604127927,14292.0,17503,25729,16
3.45501684649496,4.83868319227798,63910.9016264637,18498.0,17490,25718,16
2.79293178592967,4.85071565543284,8627.36628673676,3089.0,17490,25719,16
4.59083825022603,20.9104898427447,80895.1608072328,17621.0,17478,25728,16
2.98855960359132,4.881361936183,14123.9326865726,4726.0,17478,25729,16
44.1890862656742,34.8999223278613,41360.9847446711,936.0,17479,25728,16
2.41796004765829,2.44967826409566,643.177372677106,266.0,17479,25729,16
3.06068612548837,4.65894525423505,6170.34322898455,2016.0,17480,25732,16
2.81781284430308,4.30451455315111,2245.79683690955,797.0,17480,25733,16
3.05519229717903,6.01841333601302,13372.5766847526,4377.0,17481,25732,16
3.55796470899082,10.939945080789,3330.25496761541,936.0,17481,25733,16
3.19804140040183,9.76426380802458,36460.8700059812,11401.0,17490,25720,16
5.1461304185997,12.1617985660839,97050.8735643717,18859.0,17490,25721,16
4.20107166686319,15.6040008456334,17468.0559908172,4158.0,17491,25720,16
4.56929606900297,4.93432430588229,36261.9336036076,7936.0,17491,25721,16
2.94561922114268,4.11488281460844,12026.9632799256,4083.0,17476,25728,16
2.68994550718472,6.91424373799346,28709.7883981825,10673.0,17476,25729,16
3.67062991214788,8.22937205870392,7480.74376095739,2038.0,17477,25728,16
2.33845436411922,3.1416789900344,16289.6731004545,6966.0,17477,25729,16
3.40212779905345,5.97545951034899,4984.1172256133,1465.0,17489,25738,16
3.3325946925644,8.95016182288072,31942.9201282298,9585.0,17489,25739,16
4.09823985423059,4.86426818985028,79608.3091684292,19425.0,17488,25738,16
3.04199524958588,5.72784076965625,18492.2891222326,6079.0,17488,25739,16
27.6731324475026,48.6824666807596,379979.781636658,13731.0,17512,25724,16
5.01380987639588,6.08812289908521,10152.9649997017,2025.0,17513,25724,16
2.51800575147317,5.89797139210302,2019.44061268148,802.0,17472,25724,16
3.24301654976843,4.51435022206178,35391.0396076229,10913.0,17472,25725,16
3.21207836271868,4.36321592392706,33935.6079021229,10565.0,17473,25724,16
3.71679750221091,3.92051678960688,5515.727493281,1484.0,17473,25725,16
2.53099687538712,4.14836474165233,21326.1796720119,8426.0,17483,25730,16
2.32030803250654,4.39064648699191,11195.486256844,4825.0,17483,25731,16
2.74865173097488,3.81393647587587,24677.3952406925,8978.0,17482,25730,16
3.0748577204866,3.90359215024154,46928.4785300665,15262.0,17482,25731,16
3.26732186040513,8.97872440463322,5577.31841571155,1707.0,17506,25708,16
2.76574161508106,3.09175716598508,26990.8724215761,9759.0,17506,25709,16
2.95514222507204,3.48894160217758,36930.4123867253,12497.0,17507,25709,16
2.36953663083479,10.1520501762003,9606.10150140423,4054.0,17492,25732,16
3.12409444057211,6.22399567007516,33677.7380693673,10780.0,17492,25733,16
3.64094503780833,7.27949590789488,2399.38277991569,659.0,17493,25732,16
3.04588792356488,5.78835815897356,45880.2097926578,15063.0,17493,25733,16
2.02785022364339,2.67595286083173,2770.04340549687,1366.0,17507,25718,16
2.42081533443849,2.75002756060143,2495.86060980608,1031.0,17507,25719,16
3.47058480382388,4.83963418414723,33078.1437652454,9531.0,17506,25718,16
3.30306440627879,4.01522603398425,13420.3506827107,4063.0,17501,25726,16
1.62911312321955,3.89460499365462,1278.85380172735,785.0,17501,25727,16
3.78499253974306,5.08520672092283,43743.1587818106,11557.0,17500,25726,16
3.34278174123813,7.72462042713011,59692.0535532893,17857.0,17500,25727,16
2.56732336231337,3.13137540756155,10035.6670232829,3909.0,17512,25716,16
4.80772919032973,5.22672366899371,57889.8671807603,12041.0,17512,25717,16
84.6059861993043,84.6059861993043,507.635917195826,6.0,17513,25716,16
4.18446320815556,4.11286512929163,979.1643907084,234.0,17513,25717,16
2.02565456654947,2.74862968803,781.902662688095,386.0,17473,25734,16
3.28842069672688,4.25339490271855,27030.818127095,8220.0,17473,25735,16
3.43720550376285,6.5105996213545,51623.3894610142,15019.0,17472,25734,16
3.60113242454999,4.43609409685471,24883.8250536404,6910.0,17472,25735,16
2.44947228714957,13.0561017844148,13508.8396636299,5515.0,17515,25730,16
2.69821296696825,12.3635711730057,14942.7034110702,5538.0,17514,25730,16
2.72309418096812,4.60680546335131,12509.8946673676,4594.0,17493,25726,16
2.88854468410683,3.98789304031148,23391.4348518971,8098.0,17493,25727,16
3.1743685345744,4.76852338390436,41965.1520270735,13220.0,17492,25726,16
2.39676533652132,12.6878341832537,7595.34935143606,3169.0,17492,25727,16
3.12130338705906,20.5086441455076,7584.76723055352,2430.0,17512,25736,16
3.27450823966304,22.828675757853,16657.4234151659,5087.0,17512,25737,16
2.38676259430005,6.7350948479581,16184.6371519487,6781.0,17513,25736,16
3.96026279199136,8.87012984794799,28775.2694466093,7266.0,17513,25737,16
8.69062801563548,8.7218872088228,34327.9806617601,3950.0,17498,25708,16
3.47266929187488,4.52414109669903,27128.4925081265,7812.0,17498,25709,16
3.45744123820358,4.49515797006619,28762.4536606156,8319.0,17499,25708,16
2.13060788611709,2.58630433588562,7668.05778213541,3599.0,17499,25709,16
4.06402684310857,6.33482736260931,19397.6001221572,4773.0,17507,25738,16
3.42950037547304,36.4284277115052,25234.2637627306,7358.0,17507,25739,16
2.4724192367212,4.98141469873825,5033.84556596437,2036.0,17506,25738,16
3.30001012990908,9.63938376851465,25951.279661605,7864.0,17506,25739,16
2.92621331803469,5.708248108629,20451.3048797445,6989.0,17481,25714,16
2.9517598057041,10.0205192730419,36684.4708652906,12428.0,17481,25715,16
3.01399418448411,9.51916471326008,6633.80120004952,2201.0,17480,25714,16
3.54797294853341,4.82929047591651,19726.7295938458,5560.0,17480,25715,16
3.81166445363805,4.85726220073239,3987.0010185054,1046.0,17496,25716,16
2.92482326669299,4.26755014071585,3629.705673966,1241.0,17496,25717,16
3.8722678335178,3.66062299648507,16542.3281847881,4272.0,17497,25716,16
3.20680081143194,4.52471509228647,33725.9241338297,10517.0,17497,25717,16
4.89584238039588,7.2132799078146,18232.1170245943,3724.0,17486,25716,16
5.16555886607517,6.2489315423111,23518.7895172403,4553.0,17486,25717,16
3.98675800112691,7.87941975377757,53729.5375811874,13477.0,17487,25716,16
3.28101367527831,50.9609097104736,685.731858133166,209.0,17487,25717,16
3.25728064096463,3.77703773700227,12253.8897713089,3762.0,17499,25714,16
3.22639614636672,4.70955816072119,20426.3140026477,6331.0,17499,25715,16
2.08445879733422,2.61807382027491,2799.42816481986,1343.0,17498,25715,16
3.95684685076946,5.08075664855952,25537.4895748661,6454.0,17495,25735,16
3.17692125092906,3.17692125092906,457.476660133785,144.0,17494,25734,16
1.20788436380728,1.35084134397404,99.0465178321972,82.0,17494,25735,16
3.09131917022594,4.39627117731319,32505.2210749258,10515.0,17502,25720,16
4.33121875732161,5.54132603433647,3911.09053786142,903.0,17502,25721,16
3.61549121499017,5.09105482235045,15998.5486263315,4425.0,17503,25720,16
3.28994079489043,3.93699421256979,7971.5265460195,2423.0,17503,25721,16
2.78913488855338,6.8463100854397,8928.02077825937,3201.0,17497,25738,16
3.71726591010818,9.24092876516195,12073.6796760314,3248.0,17497,25739,16
2.6218852882619,9.06045938423236,31882.1251052646,12160.0,17496,25738,16
2.61549449998004,7.49582178855459,25297.0628038069,9672.0,17496,25739,16
2.19816687936705,6.4793339335024,3501.67983883171,1593.0,17508,25724,16
2.43036763079781,6.37042945583774,15158.202913286,6237.0,17508,25725,16
2.71604738100322,6.69443229979993,15704.1859569606,5782.0,17509,25724,16
2.85118239997558,5.26333943215627,5864.88219674976,2057.0,17509,25725,16
3.50583351076673,6.60679974902438,8494.63459658779,2423.0,17476,25732,16
2.21737976501833,3.9067174190132,20218.0686974371,9118.0,17476,25733,16
2.98048143997105,11.2236275160929,12190.1690894816,4090.0,17477,25732,16
2.87262374749883,5.42964897963147,28777.9447024432,10018.0,17477,25733,16
3.19666701547877,4.50081689252131,36330.1206309162,11365.0,17485,25714,16
2.78006456948701,3.79439114885087,8634.88055282665,3106.0,17508,25708,16
2.68895534039,3.29689020752909,20828.6480666609,7746.0,17508,25709,16
4.9007458850216,13.3599280822864,11722.5841569717,2392.0,17485,25715,16
180.816575631192,186.788053939343,59669.4699582935,330.0,17509,25708,16
3.3790529003684,7.33173544087489,12228.7924464332,3619.0,17484,25714,16
8.11097343673055,8.69959679827665,7307.98706649423,901.0,17484,25715,16
2.96588745555014,70.2414990681872,6996.52850764278,2359.0,17483,25722,16
3.96969621308225,12.9690113593196,22198.541223556,5592.0,17482,25722,16
5.11229074951185,10.2526084223564,51966.4354687879,10165.0,17482,25723,16
2.25125625511059,5.41740936233989,6040.12053246171,2683.0,17484,25708,16
2.81800654997121,3.91837504753288,27140.2210827727,9631.0,17484,25709,16
6.74991603850234,7.56158324007217,627.742191580717,93.0,17485,25708,16
2.65283876269331,4.11593910180194,29690.5714320635,11192.0,17485,25709,16
3.131146047775,9.1729956944822,17017.7787696571,5435.0,17475,25738,16
2.70004514611462,8.94969523455529,22872.0824327369,8471.0,17475,25739,16
3.13657633826563,5.63527941179079,61966.2021387758,19756.0,17474,25738,16
5.09431707755685,10.4162939066592,36281.7262263599,7122.0,17474,25739,16
3.42362589755569,4.3986156782143,30237.4639272118,8832.0,17479,25738,16
10.3410423695255,15.188678818138,54786.8424737461,5298.0,17479,25739,16
3.93684905009159,4.64245843064163,23258.9041879411,5908.0,17478,25738,16
3.1058606876084,5.20766755481238,51616.298767364,16619.0,17483,25738,16
3.77041267072405,10.3049860779366,33914.8619731628,8995.0,17483,25739,16
2.54057800193848,36.3988120394835,571.630050436158,225.0,17478,25739,16
2.94737153902868,7.01184797624889,294.737153902868,100.0,17503,25738,16
3.41533675271865,4.91874857551656,24013.2327083648,7031.0,17503,25739,16
3.91149072788378,7.06912000974042,49730.6931143144,12714.0,17502,25738,16
2.57415436404638,7.8881995074026,12456.3329676205,4839.0,17502,25739,16
2.13725009644052,2.24878295143091,138.921256268634,65.0,17515,25718,16
3.57979210076006,5.85134373346587,14648.5092763101,4092.0,17515,25719,16
3.511396762165,4.48671110953078,23600.097638511,6721.0,17514,25718,16
2.71070643807402,4.14728234317761,23894.8772516224,8815.0,17514,25719,16
2.7044462374907,4.15800657338189,19161.0015926216,7085.0,17474,25712,16
2.33745666701535,2.93298011754287,5175.12906077198,2214.0,17474,25713,16
2.4888639590664,4.60286151088618,2252.42188295509,905.0,17475,25712,16
3.54456476740161,3.91854164303787,22153.5297962601,6250.0,17475,25713,16
2.65086700347151,3.80823230680466,18444.7326101548,6958.0,17500,25716,16
2.57392554922565,4.48364213880044,27785.5263038908,10795.0,17501,25716,16
2.85222476375033,3.52802564936105,19258.2216048422,6752.0,17511,25738,16
2.19705737370694,2.86808421071071,2957.23922500954,1346.0,17511,25739,16
13.6767599269825,12.093079546758,95.7373194888773,7.0,17510,25738,16
3.2841977959492,3.70248460955766,21977.8516504921,6692.0,17510,25739,16
2.73536335452423,10.1248819609165,32252.6693131952,11791.0,17503,25734,16
3.21558627861546,4.30353666132858,29261.8351354007,9100.0,17503,25735,16
2.46748782646302,7.72177789924799,20897.1544023153,8469.0,17502,25734,16
14.1452029703162,18.3062450072714,64983.0624456327,4594.0,17502,25735,16
3.82811157928581,7.85108772691147,35253.079533643,9209.0,17506,25728,16
4.4484691416551,54.7533299578596,52100.4705870646,11712.0,17506,25729,16
3.11594941778906,8.46734798500575,22733.966952189,7296.0,17507,25728,16
2.37054011864423,7.7127416967873,3949.31983766129,1666.0,17482,25738,16
3.33076550562524,5.89089974242137,48815.6992504435,14656.0,17482,25739,16
3.14108526055759,4.04119938132095,25477.3425483826,8111.0,17478,25724,16
2.95608742383529,3.6449834474474,6485.65580789462,2194.0,17478,25725,16
3.08856161106008,3.89918879621094,20020.0563628914,6482.0,17479,25724,16
2.81471744664914,5.70142573116356,18028.2652457877,6405.0,17502,25708,16
3.00694045701528,4.90002424157107,29922.064487759,9951.0,17502,25709,16
1.69077913031355,10.800643351878,1056.73695644597,625.0,17503,25708,16
3.76112974181223,5.19724506623676,9086.88945621836,2416.0,17503,25709,16
1.79244327688249,9.86386983841544,485.752128035154,271.0,17514,25736,16
2.94442329142014,3.66289019042028,19824.8020211318,6733.0,17514,25737,16
3.16414741033554,6.96353642257235,24854.3779081857,7855.0,17515,25736,16
2.84345527039334,2.99747604838084,9861.10287772411,3468.0,17515,25737,16
4.20446943845221,4.77867460980339,2043.37214708777,486.0,17505,25722,16
4.6350484247038,5.33043217359209,33571.6557401296,7243.0,17504,25722,16
3.55620941584994,4.73031832851529,22236.9774773097,6253.0,17504,25723,16
4.64247979257784,5.99023333528107,46243.7412138679,9961.0,17483,25718,16
4.24755139782865,4.97705813315486,27672.7973568536,6515.0,17482,25718,16
5.48498138629605,6.09292965004738,32361.3901791467,5900.0,17482,25719,16
2.40478289432868,3.10359170749243,28205.6985675811,11729.0,17487,25714,16
2.76752848140494,11.198150322822,37868.0922110638,13683.0,17487,25715,16
2.60325468962508,5.69461803555148,18030.1419803433,6926.0,17486,25714,16
3.44460797278177,16.3825152713094,17026.6972094603,4943.0,17486,25715,16
3.3138254214045,8.81945149308437,16194.6648344038,4887.0,17504,25728,16
3.69580049148596,4.79039180865899,59469.1257085006,16091.0,17504,25729,16
3.53699733893423,10.4367873921735,12128.3638752055,3429.0,17505,25728,16
3.17711186208862,7.31626244615861,36168.2414380169,11384.0,17505,25729,16
3.16592835104529,4.22386219807768,32536.2456636924,10277.0,17512,25708,16
3.1726719916676,3.36721365987454,7240.03748498546,2282.0,17512,25709,16
3.15218032370077,3.6029433344386,8015.99456317106,2543.0,17513,25709,16
3.18579825370551,15.0211660584398,14469.8956683304,4542.0,17474,25728,16
2.43510749145148,4.51928085193693,24976.8975398178,10257.0,17474,25729,16
2.45400896068025,3.30689482421877,15617.3130257691,6364.0,17475,25728,16
10.5026517913211,12.0443702857105,3549.89630546654,338.0,17475,25729,16
2.87909045178798,4.90157941295863,15339.7939271264,5328.0,17505,25718,16
3.39379635946572,4.36325741313279,19147.7990601056,5642.0,17505,25719,16
2.59341706459562,5.5647339888653,1659.78692134119,640.0,17504,25718,16
3.21556328003145,4.39486064366777,28348.4058767573,8816.0,17504,25719,16
3.48806571799825,4.91466182403252,23143.3160389184,6635.0,17512,25733,16
3.28361122389655,4.40182462298209,15091.4771850285,4596.0,17513,25733,16
3.24988461062535,7.90386268916497,15011.2170164785,4619.0,17491,25734,16
3.88500547431621,15.8654335061862,5804.19817862842,1494.0,17493,25734,16
3.39056182666262,8.49895072869142,41141.0772047242,12134.0,17491,25735,16
2.26189853994382,7.62667613831651,3890.46548870337,1720.0,17490,25734,16
3.27574390778945,6.93992929175164,35024.2538620848,10692.0,17493,25735,16
3.53865853844704,9.82897799936058,61179.8674712109,17289.0,17492,25734,16
4.50084287057601,6.71544718610898,83756.1849785489,18609.0,17490,25735,16
2.99942748120487,6.57015402857166,22579.6900785103,7528.0,17492,25735,16
4.21174302160904,11.4872216346837,67969.1088827268,16138.0,17496,25736,16
4.41755483331485,11.4863486173194,46008.8335889741,10415.0,17496,25737,16
3.7780081380669,12.1383670480966,42619.7098055327,11281.0,17497,25736,16
2.95628944407413,11.143032773632,14722.3214314892,4980.0,17497,25737,16
3.99286164387094,6.22562031805518,34302.6743824952,8591.0,17487,25722,16
3.24684879258742,4.12961961891629,38790.1025250418,11947.0,17487,25723,16
3.64827748124919,4.01138918827353,19624.0845716394,5379.0,17486,25722,16
4.62678106751926,7.02363568070178,8855.65896323186,1914.0,17486,25723,16
3.83220214985849,4.26153587104438,26710.4489845136,6970.0,17499,25719,16
2.59162688526796,3.27030372547514,17962.5659417922,6931.0,17498,25718,16
2.74449815822838,4.60897673972605,18086.2428627251,6590.0,17498,25719,16
2.80219504127921,24.6526335093745,5531.53301148516,1974.0,17472,25736,16
3.15388046044182,26.7291540505676,7376.92639697342,2339.0,17472,25737,16
2.99283400730325,5.17571304167609,40768.3848474849,13622.0,17473,25736,16
3.0027971725243,8.94365779414041,7891.35096939386,2628.0,17473,25737,16
3.803081318064,6.38761264036974,36300.4111809208,9545.0,17495,25727,16
3.85758328941859,4.53856641385662,14990.5686626806,3886.0,17494,25726,16
3.17761592175797,3.43293307758625,26307.4822162342,8279.0,17494,25727,16
