median,average,medianCount,pointCount,x,y,zoomLevel
2.21039389901713,7.55832608719345,3010.55649046133,1362.0,34718,19052,16
2.78002210582967,11.2225092536164,23013.022992058,8278.0,34719,19053,16
3.10190548082371,14.8977061415151,26964.8643448005,8693.0,34719,19052,16
2.25860564863741,5.18843421002143,3686.04441857625,1632.0,34730,19045,16
2.445396443986,3.86497329650498,21927.8699132224,8967.0,34730,19044,16
2.22994474811054,4.49973462951967,14612.8279343683,6553.0,34731,19045,16
2.07387968643619,5.78337145684919,5051.97091615857,2436.0,34731,19044,16
3.67863742957172,21.5067056889457,23042.9848588372,6264.0,34717,19054,16
2.36464698125615,4.20976588161363,32163.9282390461,13602.0,34716,19055,16
3.31293901178604,4.91676470441675,7387.85399628287,2230.0,34716,19054,16
4.23128207778732,6.2843905292069,51376.2269884937,12142.0,34725,19059,16
3.23810531480166,16.0397438594345,25117.9829269165,7757.0,34716,19061,16
2.78739739215223,17.4253373907233,9764.25306470928,3503.0,34716,19060,16
2.9407574010445,11.0673863355831,28145.9890853969,9571.0,34717,19061,16
2.69054001865924,10.0219044058296,10172.9318105506,3781.0,34717,19060,16
371.384854921895,373.447924656843,4456.61825906274,12.0,34717,19043,16
627.764448378235,618.612284580501,22599.5201416165,36.0,34717,19042,16
434.3473023573,425.216160446815,19979.9759084358,46.0,34716,19043,16
524.3902970647,524.3902970647,3146.3417823882,6.0,34716,19042,16
3.67539813557168,17.523550675559,10103.6694746865,2749.0,34718,19061,16
3.03912427149042,8.27294740187402,7600.84980299754,2501.0,34718,19060,16
3.74039974025175,15.5183412260398,12941.783101271,3460.0,34719,19061,16
3.41927383690347,12.2984701552959,10295.4335229163,3011.0,34719,19060,16
3.18143673381226,5.93261437818879,23832.1425729876,7491.0,34719,19051,16
2.92533565812037,5.18324476400355,15773.409868585,5392.0,34719,19050,16
2.50985316650454,4.3087673300456,24526.2851430823,9772.0,34718,19051,16
2.97270559849994,31.3906555374287,1703.36030794046,573.0,34718,19050,16
229.414284974948,232.620769640218,3670.62855959917,16.0,34723,19043,16
297.583958644531,285.968046194188,2380.67166915625,8.0,34723,19042,16
3.91670870203116,8.30451240351061,18443.7812778647,4709.0,34722,19043,16
6.20546631873912,12.6673632323877,64176.9326684,10342.0,34722,19042,16
3.6531721160992,11.1195703051047,17337.9548630068,4746.0,34727,19063,16
2.53872112042374,4.43594605912619,12112.2384655417,4771.0,34727,19062,16
3.29915571482324,14.5406683986737,16136.1706012004,4891.0,34727,19055,16
2.9055640473398,8.73546234283203,5840.183735153,2010.0,34727,19054,16
3.40270029041392,6.26579719004715,10174.0738683376,2990.0,34726,19055,16
2.44321413180337,6.35033715541252,7012.02455827566,2870.0,34726,19054,16
2.16232469182875,3.61049685201655,6489.13640017809,3001.0,34708,19045,16
2.38394256712945,3.59295328597638,5385.32625914542,2259.0,34708,19044,16
2.68354170154867,3.60772148325057,8694.67511301768,3240.0,34709,19045,16
0.748076493462644,0.748076493462644,7.48076493462644,10.0,34709,19044,16
4.13233898203809,28.7757478330258,8111.78142174077,1963.0,34719,19063,16
3.41824795930569,13.4876636348911,66033.7140778674,19318.0,34719,19062,16
2.97798548762211,15.2355607553931,4166.20169718334,1399.0,34718,19063,16
3.13391876899298,9.06768494221424,47118.4686918095,15035.0,34718,19062,16
3.85373830162148,9.69731854079202,69640.9048486018,18071.0,34726,19063,16
3.00180808872184,6.9296681454614,23972.4393965326,7986.0,34726,19062,16
5.81711027539911,7.25472303989347,31156.4426350376,5356.0,34725,19058,16
2.44000030256631,6.85660744270273,4160.20051587555,1705.0,34724,19059,16
3.11520018902843,4.96897552762918,60428.6532667735,19398.0,34724,19058,16
3.33293625971052,4.79538789046652,9875.49013752226,2963.0,34715,19049,16
5.40895422803642,23.2023745108771,2163.58169121457,400.0,34715,19048,16
2.09733905817527,2.81553620383927,12676.3172676113,6044.0,34732,19045,16
1.65372239646615,2.0617394202072,4008.62308903395,2424.0,34732,19044,16
2.87982282018653,3.73989333068538,32533.3583996472,11297.0,34733,19045,16
2.24144516710717,2.6575537922285,16611.3501334313,7411.0,34733,19044,16
4.84938285461098,62.0368675988046,538.281496861819,111.0,34713,19058,16
2.77201984660554,4.79039699931319,18453.3361188531,6657.0,34712,19059,16
2.27855039103924,4.80936232270845,859.013497421794,377.0,34712,19058,16
3.36287402818687,26.2669546495621,14527.6158017673,4320.0,34722,19062,16
2.87642666365247,4.12672093654828,18679.5147537591,6494.0,34732,19053,16
2.83813909447067,3.74723100583052,48307.9655269853,17021.0,34707,19047,16
5.35210148669029,12.0788915414973,22997.9800883082,4297.0,34725,19063,16
5.13022103180658,18.6785348058046,13277.0120303154,2588.0,34725,19062,16
3.5934299224896,9.73815771618637,6514.88844947365,1813.0,34724,19063,16
4.44905370267536,9.91587726929512,7403.22536125179,1664.0,34724,19062,16
2.01144745757619,5.09560683213697,8506.4112980897,4229.0,34706,19053,16
2.16929215128671,3.00687351627783,25421.934720929,11719.0,34706,19052,16
162.504351041371,162.504351041371,650.017404165483,4.0,34707,19053,16
2.80134139356025,5.36745439539231,3678.16124974461,1313.0,34707,19052,16
2.61496224328635,4.99464416339522,43241.0156549831,16536.0,34708,19061,16
3.24636895062334,45.053178757407,1068.05538475508,329.0,34708,19060,16
3.08373218781769,4.5500121163535,48682.8800490778,15787.0,34709,19061,16
19.3269945820969,47.4363141307002,12446.5845108704,644.0,34709,19060,16
106.859834100488,138.875169448292,8121.3473916371,76.0,34719,19043,16
177.867631242841,185.782492699667,15830.2191806128,89.0,34719,19042,16
321.779878229164,314.049033815442,28638.4091623956,89.0,34718,19043,16
2.30320164156657,14.9151613427381,6138.0323747749,2665.0,34729,19047,16
2.24213554700976,8.75754250404855,23690.4041897051,10566.0,34729,19046,16
2.78547166419208,14.1855550847642,25968.9523252627,9323.0,34728,19047,16
50.190634675653,99.2171851827361,33527.3439633362,668.0,34728,19046,16
2.99447354716477,12.51350146609,6818.41626689419,2277.0,34720,19049,16
3.26866393607416,3.60479354870096,29820.0210888046,9123.0,34721,19047,16
2.93764020856457,3.48099233230561,28151.4061186743,9583.0,34721,19046,16
2.55851353336055,2.55851353336055,43.4947300671294,17.0,34720,19047,16
20.4747342137824,17.3911746022563,3685.45215848083,180.0,34720,19046,16
2.35660347239419,3.37897939946023,13566.9661905734,5757.0,34733,19047,16
2.88131015609437,4.20531278521451,22088.1236566194,7666.0,34733,19046,16
3.09401100394041,6.30321877118284,7487.50662953578,2420.0,34732,19047,16
2.47649957508942,17.6909718885234,2038.15915029859,823.0,34732,19046,16
3.10077684445811,8.51676124813802,28840.3254303049,9301.0,34718,19057,16
3.82386861566447,16.4373855366155,10114.1324884325,2645.0,34718,19056,16
3.03898977760648,9.21823894907699,13842.5984369975,4555.0,34719,19057,16
2.36044761098275,8.1916348262703,11648.8089601999,4935.0,34719,19056,16
274.428470567708,305.41136236994,35401.2727032343,129.0,34718,19042,16
2.10554044730427,3.37281667637931,41582.318293812,19749.0,34724,19053,16
2.74702170100361,4.01376329202162,29217.3228118744,10636.0,34724,19052,16
2.0552804068045,3.01004617044838,25984.9101832293,12643.0,34725,19053,16
1.58251729051907,2.27008405094487,12096.7621687278,7644.0,34725,19052,16
1.83229751875371,3.65885985007797,9892.57430375128,5399.0,34716,19053,16
2.345570031649,4.1264415652177,23741.8598603512,10122.0,34716,19052,16
2.19205473272411,19.5712641142294,824.212579504265,376.0,34717,19053,16
1.68869749859122,3.75484408812297,489.722274591454,290.0,34726,19044,16
2.40174143100343,3.10905177425356,20064.1479146027,8354.0,34727,19045,16
1.67013309838474,2.13464180372495,6413.3110977974,3840.0,34727,19044,16
1.9909750526381,3.93821974719205,11378.4224258268,5715.0,34707,19051,16
2.38470188570464,3.10332062251553,496.017992226565,208.0,34707,19050,16
3.36649372394476,4.86878380394696,14361.4622263483,4266.0,34706,19051,16
3.08188269370041,3.78216711298004,6555.16448950077,2127.0,34706,19050,16
3.31243399063377,5.8618408778875,4418.78694350545,1334.0,34726,19049,16
3.43794223273649,6.97578883236837,9908.14951474656,2882.0,34726,19048,16
4.04499450578843,8.44330766766146,643.15412642036,159.0,34727,19049,16
2.71223596342812,4.50624032520514,9742.35158063381,3592.0,34727,19048,16
2.22226804383085,5.07932133099284,19335.9542493723,8701.0,34723,19055,16
3.82297415796224,31.7240736779406,9282.18125553232,2428.0,34723,19054,16
2.2492273598807,6.14250658772994,5204.71211076395,2314.0,34722,19055,16
2.44697953670854,8.33315189613738,41116.5971553136,16803.0,34722,19054,16
2.12526390338896,5.35635863815335,1874.48276278906,882.0,34717,19052,16
2.89665540627019,4.07216835572844,17345.1725727459,5988.0,34732,19049,16
1.80750775990942,3.81785735884305,4551.30453945192,2518.0,34732,19048,16
2.43739153622327,7.08490820753072,8394.37645075294,3444.0,34733,19049,16
2.80720000554091,5.19309875267606,8104.38641599662,2887.0,34733,19048,16
2.91819965425282,3.59436320684046,3358.847802045,1151.0,34720,19048,16
2.53650414004946,4.54021869931255,22587.5693671404,8905.0,34721,19049,16
2.63174544946177,3.66760082589745,3744.9737745841,1423.0,34721,19048,16
2.26280841228235,4.618407416506,35469.5218625259,15675.0,34724,19045,16
3.29186835001093,39.7414012568734,3436.71055741141,1044.0,34714,19057,16
2.42593631045915,5.33568945857426,37262.3817286525,15360.0,34714,19056,16
3.12963510854011,44.0369335276947,6387.58525653036,2041.0,34715,19057,16
8.95747463636551,61.5390887276941,1863.15472436403,208.0,34715,19056,16
3.05395735821784,7.74591301755702,4150.32804981805,1359.0,34717,19063,16
2.93602608889416,26.2830155188094,1526.73356622496,520.0,34717,19062,16
2.35579089516284,2.93963674575763,11449.1437504914,4860.0,34716,19063,16
2.40565673961476,3.07172593449638,1698.39365816802,706.0,34716,19062,16
1.69826329550379,7.05479458127342,760.821956385697,448.0,34713,19055,16
2.59153688494843,5.96180201493281,9972.23393328155,3848.0,34713,19054,16
2.07680033017037,5.73232882905611,2627.15241766552,1265.0,34712,19055,16
2.28129086459586,3.71251513197552,17057.2117945832,7477.0,34712,19054,16
2.6071407933889,6.84846832760898,9946.24212677864,3815.0,34722,19053,16
3.03590510041953,24.6974320255374,5731.78882959208,1888.0,34722,19052,16
2.48889662877104,9.10949379613747,23836.1630137402,9577.0,34723,19053,16
2.45440082941347,10.8434177100414,6391.25975979268,2604.0,34723,19052,16
3.37708580886841,31.4696790700919,9624.69455527497,2850.0,34724,19049,16
2.14044949598888,9.24243831793866,7273.24738737021,3398.0,34724,19048,16
2.96752833061791,4.918699599718,19475.8884338453,6563.0,34725,19049,16
3.21565261670894,10.9833251295461,20564.0984838537,6395.0,34725,19048,16
2.4738039171786,7.03087706163415,7386.77849669531,2986.0,34724,19044,16
3.8617905111729,63.9411954968049,2722.56231037689,705.0,34725,19045,16
2.34894261388458,2.43985586341814,3267.37917591345,1391.0,34725,19044,16
2.09746323691733,10.9090268113972,2332.37911945207,1112.0,34710,19053,16
2.09970288758642,3.5324440795171,20276.830785422,9657.0,34710,19052,16
2.02792754743542,3.24195055460916,19561.3891225621,9646.0,34711,19053,16
2.00122609423934,2.79693877656503,9281.68662508204,4638.0,34711,19052,16
2.74030968781228,5.10244066259694,13679.6259615589,4992.0,34713,19059,16
2.88759321353132,23.8351783243427,3329.39497520161,1153.0,34709,19043,16
2.24200477929582,3.21531424873183,25924.3012629976,11563.0,34709,19042,16
2.52872657258165,17.6647870263076,18328.2101980718,7248.0,34708,19043,16
2.41887620993129,8.08506678495519,14808.3601571993,6122.0,34708,19042,16
2.56341335493087,3.50067220298928,23252.7225425779,9071.0,34711,19055,16
2.53740217244669,3.99624746564472,2468.89231379063,973.0,34711,19054,16
2.40730868649188,3.22609677317613,6526.21384907948,2711.0,34710,19055,16
3.0736391603652,20.7627002531267,1635.17603331429,532.0,34710,19054,16
3.0644972974879,13.4774376111061,26995.1566935709,8809.0,34719,19047,16
29.146621295072,59.2459939478828,8831.42625240682,303.0,34719,19046,16
2.29686521106618,14.0586010502814,16167.6342206948,7039.0,34718,19047,16
4.8082360104991,47.8719770414538,1985.80147233613,413.0,34718,19046,16
3.30437173539547,4.07943385360885,30651.3522175283,9276.0,34728,19057,16
2.56031131521013,10.4787791830326,9183.83668765873,3587.0,34728,19056,16
3.17434234053689,16.3932192062017,3498.12525927166,1102.0,34729,19057,16
2.48045610033634,11.1307691807914,14557.796852874,5869.0,34729,19056,16
3.22612560764714,24.0615167660119,35255.1006403679,10928.0,34729,19059,16
2.36448009387657,6.2002620079585,51696.9927725172,21864.0,34729,19058,16
4.14479766650725,24.858165264798,17926.2499076438,4325.0,34728,19059,16
2.91339429962415,24.0455985756984,6150.17536650658,2111.0,34728,19058,16
3.79024069466326,10.8816250262049,16605.0444833197,4381.0,34732,19061,16
3.16323031769434,6.87773590076363,23838.1036741445,7536.0,34732,19060,16
3.13627049127459,5.82928984802805,20605.2971276741,6570.0,34733,19061,16
2.70024083915254,13.6153371219397,3315.89575047932,1228.0,34733,19060,16
2.05571664538697,2.86010386466904,25492.9421194438,12401.0,34727,19043,16
2.29951413561616,2.95609953748335,24036.8212595957,10453.0,34727,19042,16
3.637709207307,7.04504349961999,37897.6545217243,10418.0,34728,19053,16
3.27511221824038,5.35308972172275,26076.4434816299,7962.0,34728,19052,16
3.14451463402878,8.43424660586484,44252.754444687,14073.0,34729,19053,16
5.9000117006124,32.7082882872973,9003.41785513453,1526.0,34729,19052,16
6.0874902935477,27.4979063195595,17501.5345939496,2875.0,34723,19063,16
2.33205344636655,10.0523128263278,14272.1670917633,6120.0,34707,19055,16
10.3763512551433,25.1844060601458,9577.37220849722,923.0,34707,19054,16
2.08330719714694,13.2315661438315,26287.1702136,12618.0,34706,19055,16
2.40348441362193,10.601410854207,10926.2401443253,4546.0,34706,19054,16
125.19887072571,132.291725726532,3505.56838031987,28.0,34718,19045,16
102.217008822404,130.739905704678,9915.0498557732,97.0,34718,19044,16
48.1451844572566,58.6448139839803,20654.2841321631,429.0,34719,19045,16
1.70618700727043,8.53854564374406,81.8969763489806,48.0,34719,19044,16
2.69294041219397,13.1071168494633,13383.913848604,4970.0,34709,19063,16
166.535354158253,170.083440628528,6827.94952048838,41.0,34709,19062,16
273.522460735607,352.620488925762,8479.19628280383,31.0,34708,19063,16
3.81557321743007,12.2082116623215,57287.0162864951,15014.0,34708,19062,16
2.38512962059633,4.86841819496455,15703.6934220062,6584.0,34724,19057,16
2.8739721739074,4.54193583828315,34476.1701981932,11996.0,34711,19058,16
3.83842019283667,23.4607491222834,14804.786683771,3857.0,34710,19059,16
2.42585325004253,7.51183109822464,3216.6814095564,1326.0,34710,19058,16
1.91997989325931,2.6961163161304,591.353807123866,308.0,34732,19052,16
2.28366256458308,4.12467556928566,15869.1711612878,6949.0,34733,19053,16
2.6918669186224,8.28557377602159,234.192421920149,87.0,34733,19052,16
2.38465100707708,4.3935531480127,13027.3484516621,5463.0,34707,19046,16
89.0517806339292,86.9124941835078,7747.50491515184,87.0,34706,19047,16
3.32000249136185,3.80979374434319,22273.8967145467,6709.0,34706,19046,16
2.90406163207041,11.980109242265,17752.5287568464,6113.0,34709,19059,16
2.54014360355919,5.03843239947597,13645.65143832,5372.0,34709,19058,16
2.47342739075894,19.4710682418884,26344.4751389735,10651.0,34708,19059,16
2.29279276496878,10.0140122248676,34850.4500275254,15200.0,34708,19058,16
2.30584194525634,33.5507384275424,11501.5396229386,4988.0,34723,19051,16
1.94554518176989,13.0829221192767,11756.9295334355,6043.0,34723,19050,16
2.88321834044755,23.0995690579469,8214.28905193506,2849.0,34722,19051,16
8.5773889825492,47.0566884994303,103023.019069398,12011.0,34722,19050,16
3.02968575341333,5.19181688203552,10764.4734818776,3553.0,34707,19062,16
2.80119997981655,5.38536034622229,9403.62833224416,3357.0,34706,19062,16
5.53520111339292,13.1795192765431,1118.11062490537,202.0,34713,19063,16
5.80425669135803,7.25710927573553,73046.5704607408,12585.0,34713,19062,16
5.32920307075809,5.99489382082976,77955.5825190494,14628.0,34712,19063,16
9.96374840636992,9.75513287266777,55826.8823208907,5603.0,34712,19062,16
2.97850866984664,4.84327460039444,16530.7231176488,5550.0,34723,19047,16
2.59715704984784,7.64283449029275,19031.966861285,7328.0,34723,19046,16
2.42504580874309,26.4640277280454,1168.87207981417,482.0,34722,19047,16
2.42438692745124,5.29283109544198,20692.1424257964,8535.0,34722,19046,16
