median,average,medianCount,pointCount,x,y,zoomLevel
1.96831484021659,2.9218252870184,12626.7396999894,6415.0,34716,19055,16
1.78738155955953,4.53126253025218,2550.59348549146,1427.0,34716,19054,16
2.14787904811775,4.39277259113582,12107.5941942398,5637.0,34725,19059,16
2.71508278174907,4.24925089428536,5462.74655687913,2012.0,34725,19058,16
2.10650992520367,11.6181804604973,947.92946634165,450.0,34724,19059,16
1.98202722084158,4.38215033339394,15667.9251807527,7905.0,34724,19058,16
3.70797387536004,8.02459757914724,17809.3985233543,4803.0,34726,19057,16
3.34701831609505,4.34640593485639,6161.86071993099,1841.0,34726,19056,16
4.24643528239721,9.09711999444008,13979.2649496516,3292.0,34727,19057,16
4.02619669159525,4.93080556747499,18826.4957298994,4676.0,34727,19056,16
4.26930406420474,7.12558075330949,12082.1305016994,2830.0,34733,19055,16
2.79819175867559,6.74479548013028,3671.22758738237,1312.0,34733,19054,16
3.32285795425764,5.32885830352286,27420.223838534,8252.0,34732,19055,16
2.90003375815782,7.06153625947937,3294.43834926729,1136.0,34732,19054,16
1.81370023892937,4.3192186267416,1753.8481310447,967.0,34715,19051,16
2.47857240376188,5.62904670016662,8345.35328346625,3367.0,34715,19050,16
2.36907360333391,3.42017658134327,11215.1944381827,4734.0,34714,19051,16
1.703037731326,19.4154443297226,328.686282145918,193.0,34714,19050,16
2.10941895689193,3.16131357392096,16364.8722675676,7758.0,34730,19061,16
2.5983963008915,4.4835024550084,10941.8468230541,4211.0,34730,19060,16
4.04890776485208,6.27101309487013,9142.433733036,2258.0,34731,19061,16
2.51544284851344,3.61963913812943,11744.6026597093,4669.0,34731,19060,16
2.76791108050035,5.09967340392156,10731.1912590998,3877.0,34708,19061,16
2.99471138330752,3.61047834424723,335.407674930442,112.0,34708,19060,16
3.36987276714218,5.01585150393811,12916.722316456,3833.0,34709,19061,16
6.60582023471161,40.8085629232959,2338.46036308791,354.0,34709,19060,16
2.64194969298546,14.4372844967238,7706.56725443857,2917.0,34719,19043,16
1.51876158524647,8.84743834912113,2269.02980835822,1494.0,34719,19042,16
373.95630231936,359.691251559697,9348.90755798401,25.0,34718,19043,16
220.759946892501,220.759946892501,1766.07957514,8.0,34718,19042,16
2.09271249694636,3.96742374963961,9007.03458685713,4304.0,34724,19053,16
3.06213594108128,4.06821372571671,11427.8913321154,3732.0,34724,19052,16
1.85098050728527,2.93438994102132,7579.76517733318,4095.0,34725,19053,16
2.28974135128223,3.81927689892074,5486.22027767222,2396.0,34725,19052,16
1.93392323283136,7.51909606345692,16121.1840688822,8336.0,34717,19059,16
1.93529717203918,3.3991342497517,13665.1333317687,7061.0,34717,19058,16
2.0367954489319,4.32563836092047,19278.2689241405,9465.0,34716,19059,16
4.27413223612918,4.27413223612918,200.884215098071,47.0,34716,19058,16
1.90569890977136,2.6152244325346,360.177093946786,189.0,34733,19059,16
3.45188900274819,6.22863634899958,26962.7050004661,7811.0,34733,19058,16
2.35913856936612,3.76686724323662,26011.8618658309,11026.0,34732,19059,16
2.54291514227323,9.64953064895205,6367.45951625217,2504.0,34732,19058,16
9.28329300486353,15.1663841457963,19392.7990871599,2089.0,34706,19057,16
2.5672197464327,5.40126971632891,2271.98947559294,885.0,34706,19056,16
2.73012553459421,7.18766725007837,8621.73643824852,3158.0,34707,19057,16
17.1937560011888,15.7726891046473,20598.1196894242,1198.0,34707,19056,16
2.12828304314318,6.30126043796809,3196.68113080106,1502.0,34730,19049,16
2.48177150835267,13.6792311161261,1059.71643406659,427.0,34730,19048,16
2.96682988625851,4.85127372053328,12166.9693635462,4101.0,34731,19049,16
3.34149985029726,3.96959563705656,12477.16044101,3734.0,34731,19048,16
2.70797349323724,32.1047525089651,17095.4366628067,6313.0,34712,19057,16
3.11793286867703,8.44389946907809,5889.77518893091,1889.0,34720,19049,16
3.46448530337321,5.23351653048297,3821.32728962066,1103.0,34720,19048,16
2.79446484581354,4.7834132685504,10414.9704803471,3727.0,34721,19049,16
3.31330414843525,4.28768320572808,4403.38121327045,1329.0,34721,19048,16
2.54207687761175,17.1979681178598,37821.0197851076,14878.0,34712,19056,16
2.36919137152491,4.07832353509879,16930.241540917,7146.0,34724,19045,16
2.07309186252846,3.04685831187784,2732.33507481251,1318.0,34724,19044,16
2.0210326885364,25.6312114163109,256.671151444122,127.0,34725,19045,16
2.10786700721783,6.42952792325404,870.549073980963,413.0,34725,19044,16
2.67849712538034,13.415923982206,21738.6826695869,8116.0,34713,19057,16
2.27328146430368,11.7264784526565,17588.3786893176,7737.0,34713,19056,16
3.72420561332066,32.7942801670383,34906.9792136546,9373.0,34726,19061,16
3.96816751848978,27.8491419176964,27511.3054056896,6933.0,34726,19060,16
3.42563048766541,12.514394503525,32968.2678132919,9624.0,34727,19061,16
3.12406798722131,12.6190122866665,12383.8055013453,3964.0,34727,19060,16
2.09847968582177,2.57575566008279,19052.0970675758,9079.0,34727,19043,16
2.39422038237625,3.37318674047706,18847.3028500658,7872.0,34727,19042,16
3.09396110376979,7.94213903231158,18378.1289563926,5940.0,34728,19053,16
3.19148118557763,5.8214588152862,16614.8510521171,5206.0,34728,19052,16
2.82633965858613,7.16400499553991,18458.824310226,6531.0,34729,19053,16
3.6366834383404,22.7944824513718,5727.77641538613,1575.0,34729,19052,16
2.96563759499749,5.06912411108935,8431.30768257788,2843.0,34727,19051,16
3.43214322947964,5.92895058714901,18135.4448245704,5284.0,34727,19050,16
2.45054107583578,3.25693534622062,41796.4285894551,17056.0,34726,19051,16
2.38013517517048,3.13463251831946,17684.4043515166,7430.0,34726,19050,16
2.7498304955508,12.9586598960016,16303.7450081207,5929.0,34726,19053,16
3.15550737333054,6.17025945951658,33192.782060064,10519.0,34726,19052,16
2.77345375667968,18.4377828313375,13026.9122951245,4697.0,34727,19053,16
6.67358055401303,55.8964539425427,5659.19630980305,848.0,34727,19052,16
3.51406131158272,5.27497384600903,19868.5026556887,5654.0,34714,19049,16
3.51325966574528,10.487663895971,13452.2712601387,3829.0,34729,19059,16
2.98377509641492,5.1927276790998,20925.2147511578,7013.0,34729,19058,16
3.6202599841631,13.1753271627526,4489.12238036224,1240.0,34728,19059,16
3.89138869981109,39.1975007694877,1852.30102111008,476.0,34728,19058,16
3.3455398020322,7.73185508784117,9722.13866470558,2906.0,34732,19061,16
3.20652314726175,5.77210830534891,17972.5622404021,5605.0,34732,19060,16
3.14396295153224,6.78724527070201,8035.9693041164,2556.0,34714,19048,16
4.22405590582075,6.58654827047008,10374.2813046958,2456.0,34715,19049,16
4.02285977107967,12.0639720902884,2828.07041906901,703.0,34715,19048,16
2.22949122333491,4.67959439224804,24036.1448787737,10781.0,34717,19047,16
2.3130438834474,6.01697452764493,14322.3677263063,6192.0,34732,19045,16
4.44861432953071,5.95594129288437,25259.2321630754,5678.0,34733,19061,16
2.48624593058147,12.6085393265903,1243.12296529074,500.0,34733,19060,16
2.16480315593637,4.0635911678257,12410.8164929832,5733.0,34717,19046,16
1.78095052515935,5.22055366889395,5679.45122473318,3189.0,34732,19044,16
2.65918234566218,8.02621016437511,19098.2476065458,7182.0,34716,19047,16
3.14549918303739,4.92401056615465,28498.2225983188,9060.0,34733,19045,16
2.18819029072782,4.93048921781333,11096.3129642808,5071.0,34716,19046,16
2.82589258663828,7.44404920802266,720.60260959276,255.0,34728,19049,16
2.13747548065252,3.36702707206038,9552.37792303611,4469.0,34733,19044,16
3.77232283142915,7.32628355838661,61809.5095929667,16385.0,34710,19045,16
3.12856354509921,6.62455918074332,48276.8640644259,15431.0,34710,19044,16
2.11157002518,55.0810899522099,1043.11559243892,494.0,34711,19045,16
4.20855117471623,8.49862384980428,19338.2926478211,4595.0,34711,19044,16
1.55223001647399,2.39736990438415,3326.42892530375,2143.0,34710,19049,16
1.81550599800945,2.54839605340461,6937.04841839412,3821.0,34710,19048,16
1.8052780683921,2.47343938904547,15868.3942211665,8790.0,34711,19049,16
1.55687498821547,2.71924500723305,4458.8899662491,2864.0,34711,19048,16
1.84392399361778,17.4016426199113,3903.58709448884,2117.0,34722,19057,16
2.07062476906618,7.5079222806553,11429.8487252453,5520.0,34722,19056,16
2.4473144090125,4.04610568676543,15618.7605583178,6382.0,34723,19057,16
2.43128600268752,8.04767389512253,13410.9735908243,5516.0,34723,19056,16
7.65997818039513,33.1939143413278,23339.953515664,3047.0,34723,19063,16
6.27695420587055,42.1162916176657,64269.7341139086,10239.0,34723,19062,16
6.77192967536915,58.7246099505116,42805.3674780084,6321.0,34722,19063,16
3.80894789132488,39.1149041286631,25695.1624748776,6746.0,34722,19062,16
2.06774273490653,2.64961393733577,12507.7758034496,6049.0,34732,19053,16
1.37678709446002,1.96538835904262,757.232901953009,550.0,34732,19052,16
2.01907177047537,3.00201267463065,15056.2181924348,7457.0,34733,19053,16
1.38834056975992,1.84751342421762,222.134491161587,160.0,34733,19052,16
25.6402820166955,26.3762975123899,45819.1839638349,1787.0,34718,19053,16
3.17500243733918,3.86176609914387,860.425660518919,271.0,34718,19052,16
3.32402225057142,6.30212856140828,16084.9436705151,4839.0,34719,19053,16
3.22821056815951,7.87578331420468,12409.2414240051,3844.0,34719,19052,16
2.20709713382877,4.1574272869263,3301.81731220784,1496.0,34730,19045,16
2.81106135659335,4.64553826028899,18918.4429298732,6730.0,34730,19044,16
2.44697953670854,4.15251711703072,12014.6695252389,4910.0,34731,19045,16
2.54002331316334,8.79451453744842,4150.39809370889,1634.0,34731,19044,16
2.81792894501786,6.98056786133176,1668.21393545057,592.0,34710,19053,16
3.05227630319991,5.70634454949894,13509.3749179628,4426.0,34710,19052,16
3.88994735176839,9.78904007540405,20472.792912357,5263.0,34711,19053,16
2.75895211475231,7.12979949201731,6257.30339625823,2268.0,34711,19052,16
3.29220305764887,6.03463810370089,12642.0597413717,3840.0,34713,19059,16
99.9877954277543,99.9877954277543,5899.2799302375,59.0,34713,19058,16
3.344280528754,5.89169458292241,14902.1140361278,4456.0,34712,19059,16
1.49171060156832,2.20634307774316,211.822905422701,142.0,34712,19058,16
25.7991235152594,32.911665024132,483217.583440809,18730.0,34712,19045,16
8.73684380721374,38.1511433127634,34528.0067261087,3952.0,34712,19044,16
124.194027054235,113.646744072413,2324912.18645529,18720.0,34713,19045,16
2.71832664498408,15.6133696278352,894.329466199762,329.0,34713,19044,16
3.9759025050981,10.9301791008844,5574.21531214754,1402.0,34712,19061,16
4.547546046072,9.70564610818237,8626.69484939858,1897.0,34712,19060,16
3.3893813627164,6.35016415160406,18756.8364612726,5534.0,34713,19061,16
2.6527078854002,18.8544696353198,2339.68835492298,882.0,34713,19060,16
3.41689356867774,4.18847511757554,22575.4158082538,6607.0,34715,19059,16
2.45057792984786,7.95043238221313,294.069351581744,120.0,34715,19058,16
1.78392765483353,5.49031055827638,1544.88134908584,866.0,34714,19059,16
1.88658332773657,8.92017575707901,1603.59582857608,850.0,34714,19058,16
2.86935956901655,7.16265024511512,7586.58670047976,2644.0,34719,19051,16
2.96659387060463,8.41659547829953,6660.00323950739,2245.0,34719,19050,16
2.69226396723776,3.38892136600602,9589.8442513009,3562.0,34718,19051,16
2.74908145504395,11.5709825382986,1984.83681054173,722.0,34718,19050,16
4.68020627851871,8.97486984931435,29120.2434649434,6222.0,34722,19043,16
7.7874284301855,16.643634169707,120666.203525724,15495.0,34722,19042,16
3.01145096942635,9.34696651140513,15222.8846504502,5055.0,34727,19063,16
2.48837849263087,5.33113459375208,8589.88255656177,3452.0,34727,19062,16
3.06946320249332,13.6600880964705,31907.0699899181,10395.0,34726,19063,16
2.47438638769511,7.66571628833212,19270.5211873695,7788.0,34726,19062,16
3.31040325468305,16.4425030491017,49473.9766412382,14945.0,34719,19047,16
98.4581673258361,92.1328332026459,150345.621506552,1527.0,34719,19046,16
2.86715642189579,37.3764938923746,30110.8767427496,10502.0,34718,19047,16
250.485571614685,195.545044698676,947085.946275123,3781.0,34718,19046,16
3.36588344547798,4.54203927762888,16092.2887528302,4781.0,34728,19057,16
2.82292674240815,9.1287339094377,5530.11348837756,1959.0,34728,19056,16
3.00654456931351,17.9729715274264,1449.15448240911,482.0,34729,19057,16
3.01690432767417,11.1037849783913,9222.67652969995,3057.0,34729,19056,16
1.84077389914693,8.89016960150535,7039.11939033786,3824.0,34720,19061,16
2.50335487330424,15.7324210168869,17576.0545654691,7021.0,34720,19060,16
2.55276355032989,13.7174004345155,17246.4705460288,6756.0,34721,19061,16
2.98717611767141,12.1592295389218,32793.2194197967,10978.0,34721,19060,16
2.25628148314843,8.46802077361964,18648.1664582218,8265.0,34727,19059,16
1.24914174154278,8.03482129349031,6535.50959175181,5232.0,34727,19058,16
6.70414060227433,52.2499126188533,60873.5966686509,9080.0,34726,19059,16
3.9015208578658,28.0926498555119,18906.7700772177,4846.0,34726,19058,16
3.77419144681845,51.6849614783432,3309.96589885978,877.0,34731,19063,16
2.15466817025403,6.29716411377435,10719.4741470138,4975.0,34731,19062,16
2.85317244992858,24.2385732855946,6505.23318583716,2280.0,34730,19063,16
2.43038646110834,6.90277289824108,15770.777746132,6489.0,34730,19062,16
3.29135491491647,5.17668572702578,11467.080523569,3484.0,34707,19062,16
3.07427302082358,4.39489436351024,10600.0933757997,3448.0,34706,19062,16
2.77363844686256,36.3277613030005,30.5100229154882,11.0,34713,19063,16
3.5117684370883,4.62392327958459,20136.4802182643,5734.0,34713,19062,16
3.06993256867367,4.49452862522455,20160.24717848,6567.0,34712,19063,16
2.95838508978683,4.40182227014382,6579.44843968592,2224.0,34712,19062,16
2.78493614842999,3.80217194909743,15910.3402159805,5713.0,34723,19047,16
2.22900979462196,7.21749019139517,16822.3369200119,7547.0,34723,19046,16
2.24453037103259,16.5644760538282,1746.24462866335,778.0,34722,19047,16
1.96051854514073,4.85156142110231,16352.6851850189,8341.0,34722,19046,16
3.36177032966449,3.96434867220533,62555.8222943968,18608.0,34707,19047,16
2.80681676494018,3.96561476213755,16652.8438663901,5933.0,34707,19046,16
10.7238645691754,61.6304133459474,1436.9978522695,134.0,34706,19047,16
3.40036602980776,4.33663822398118,27284.5370231775,8024.0,34706,19046,16
3.06995603562758,9.49217959809538,17885.5638635663,5826.0,34709,19059,16
2.72484202480935,5.79935503445766,13027.4697206135,4781.0,34709,19058,16
3.16185296212343,19.609665542825,29854.2156683694,9442.0,34708,19059,16
2.52161789139276,11.5843276120386,34921.8861778984,13849.0,34708,19058,16
2.80446658001082,35.7068170099299,6957.88158500684,2481.0,34723,19051,16
2.4425165654742,9.09454175749878,8800.38718540354,3603.0,34723,19050,16
2.52748548809234,11.749961966805,4059.1416938763,1606.0,34722,19051,16
13.2776785161095,49.0818695225146,147129.955637009,11081.0,34722,19050,16
2.36839556770152,5.35580377951315,2126.81921979596,898.0,34708,19049,16
2.76208944126351,6.78722996184159,6054.50005524962,2192.0,34708,19048,16
2.77824843088957,3.63267769122473,9935.01638886112,3576.0,34709,19049,16
3.2157008991305,4.48991877438894,9415.5722326541,2928.0,34709,19048,16
2.78226487485342,3.57732577357831,8825.34418303506,3172.0,34708,19052,16
1.86330869441833,1.97944900539594,337.258873689717,181.0,34709,19053,16
2.60408276640799,3.46295771378848,17671.3056528446,6786.0,34709,19052,16
2.33990617080398,6.51090531490892,16781.8070570061,7172.0,34720,19057,16
2.21193058539838,4.1535864222566,17956.4524922641,8118.0,34720,19056,16
2.16665927290796,3.71336912156197,8588.63735780715,3964.0,34721,19057,16
2.60627286086933,8.35454082373659,964.320958521653,370.0,34721,19056,16
3.02920372336946,5.67620743514128,33442.4091059989,11040.0,34728,19045,16
3.50590663030471,5.7685912469422,34389.4381366589,9809.0,34728,19044,16
68.2316648745432,64.5974797913413,60862.6450680925,892.0,34729,19045,16
4.35504104371394,16.2697552586113,7521.15588249398,1727.0,34729,19044,16
2.26137056611039,21.2038834156288,6503.70174813347,2876.0,34706,19049,16
2.99030509310607,39.8109328509541,4359.86482574864,1458.0,34706,19048,16
3.85626895299161,10.1199415708198,14549.7027596373,3773.0,34707,19049,16
3.04588474418737,9.65862995970985,36632.8558183416,12027.0,34707,19048,16
2.81242181547975,4.19127611065771,11438.1195235562,4067.0,34728,19048,16
2.88247221921911,3.84458039551781,16873.9923713087,5854.0,34729,19049,16
2.93917058296599,3.4250531682508,740.67098690743,252.0,34729,19048,16
