median,average,medianCount,pointCount,x,y,zoomLevel
2.50247911806843,3.26081818506152,4974.92848672004,1988.0,34086,23900,16
2.39491962988805,3.10044697770901,10980.7065030367,4585.0,34089,23891,16
2.38674402039168,3.34749556229374,20277.7771972477,8496.0,34089,23890,16
2.28352686487958,2.48880823934215,5071.71316689756,2221.0,34083,23904,16
4.1144320770126,6.18209929653632,59256.0507731354,14402.0,34088,23897,16
3.17305735745992,3.40958907324952,16563.3594059408,5220.0,34088,23896,16
3.46702583479283,4.32450670658896,39891.5992551263,11506.0,34089,23897,16
3.3662167704741,4.14096862375707,23287.4876181398,6918.0,34089,23896,16
2.88476095868887,8.55437813999185,222.126593819043,77.0,34092,23894,16
2.41171971865069,2.92885979668599,21088.0772198816,8744.0,34087,23901,16
2.83724277385391,3.50633321755056,27021.9001781847,9524.0,34093,23899,16
2.41122421230565,3.16834072228131,32298.3483238342,13395.0,34093,23898,16
3.00220048155427,3.77711670845737,34690.4265643596,11555.0,34092,23899,16
2.51966162096063,2.90853890832073,16090.5591114546,6386.0,34092,23898,16
2.40533793348721,3.00986556862953,21027.4642145452,8742.0,34072,23895,16
3.30123631226537,3.84735551761698,38390.077075334,11629.0,34075,23907,16
2.78141987331275,4.30251203820899,44182.854687573,15885.0,34075,23906,16
2.44673293368336,3.04211409863856,28095.8342774861,11483.0,34074,23907,16
2.56561283915947,2.89277480909079,21253.5367595971,8284.0,34074,23906,16
2.40832336763128,3.2290450753952,12843.5885195776,5333.0,34075,23899,16
2.60077329067581,3.34660389281574,31529.1746028629,12123.0,34078,23905,16
2.21524878207635,2.77310715301024,37575.0498415791,16962.0,34078,23904,16
2.41890502674997,2.91454333268466,54667.2536045494,22600.0,34079,23905,16
3.04300965026216,3.85513144725508,44537.489241237,14636.0,34079,23904,16
1.69044200926083,2.41597746442548,1818.91560196465,1076.0,34073,23907,16
2.98143195426372,4.26122363504182,12098.6508704022,4058.0,34073,23906,16
2.8121796528237,3.84325810992611,23346.7154777424,8302.0,34075,23898,16
3.65796578901637,4.08078463973894,35602.9810244963,9733.0,34074,23899,16
2.71498542231767,5.29055115996837,8115.09142730752,2989.0,34081,23891,16
3.39747368094574,4.15423169932437,38109.4622791683,11217.0,34081,23890,16
4.73568649818109,4.73833137887102,24810.2615639707,5239.0,34080,23891,16
2.4597316226222,3.14133860179771,11622.2319168899,4725.0,34080,23890,16
3.56865762716851,4.11975621913486,30629.7884139873,8583.0,34074,23898,16
3.62509077410548,4.72866238433992,192.12981102759,53.0,34086,23901,16
2.07420289421471,2.27449754764559,2275.40057495353,1097.0,34085,23903,16
2.52890507832683,2.93699959876303,14275.669167155,5645.0,34085,23902,16
2.84429149565096,4.64306763175199,21903.888808008,7701.0,34084,23903,16
2.59019476938641,2.83392630796028,8368.91929988749,3231.0,34084,23902,16
2.11943184205095,2.61695245344931,811.742395505512,383.0,34072,23894,16
5.18750393304913,19.7354721683766,1545.87617204864,298.0,34072,23907,16
3.15933852407579,4.22845804805185,31814.5389374432,10070.0,34072,23906,16
2.90651307294583,5.26509502626693,21397.7492430272,7362.0,34087,23900,16
3.1348185164886,3.79338197725104,29385.7887735642,9374.0,34072,23901,16
2.84839279675172,3.35398603512351,36171.7401259501,12699.0,34072,23900,16
3.17946822818719,3.83654535221785,6308.06496472338,1984.0,34073,23901,16
2.66454467230498,3.85242072495257,9690.9489731732,3637.0,34073,23900,16
3.65389932082851,4.17989085422549,38263.6336877162,10472.0,34091,23907,16
2.55453017654369,3.21083274174209,26094.5257533938,10215.0,34089,23895,16
2.3408322561526,2.63711220028178,140.449935369156,60.0,34089,23894,16
3.20236254236269,4.05716717645182,40846.1342278361,12755.0,34091,23906,16
2.73131569694975,3.63205083218462,26996.3243486513,9884.0,34088,23895,16
6.21225447065147,9.04369598703816,62.1225447065147,10.0,34088,23894,16
3.16656687972587,4.9895043777378,51735.3696809612,16338.0,34090,23907,16
2.68140416609421,4.13814296111365,16134.0088673889,6017.0,34090,23906,16
3.15627141277384,3.36064404424123,14910.2261539436,4724.0,34074,23893,16
2.87580450074792,4.59387399289444,49929.7177419854,17362.0,34081,23895,16
2.71133082317702,3.16768174679727,15232.2565646085,5618.0,34074,23892,16
2.5398659184087,4.53750927440292,23747.7463371214,9350.0,34081,23894,16
2.69632827971909,21.3607089313382,763.060903160504,283.0,34080,23895,16
2.28859878459769,2.30602126423918,2780.64752328619,1215.0,34080,23894,16
2.99502778393643,4.89976670953406,18892.635261071,6308.0,34075,23893,16
3.15744576936835,3.64685950573206,28956.9351508772,9171.0,34075,23892,16
3.31648833386571,5.04623555711247,33111.8195253152,9984.0,34076,23905,16
2.68362402498596,3.05778733598031,20001.0498582204,7453.0,34075,23891,16
2.40997388241259,2.72343466476728,16149.2349860468,6701.0,34075,23890,16
2.9694721199745,5.57204658518867,21596.9707285746,7273.0,34076,23904,16
2.9611274879554,3.65481962539461,28340.9511872212,9571.0,34074,23891,16
2.51841053436182,4.16165877175449,21895.0611857417,8694.0,34074,23890,16
4.98349745939067,7.99916788189875,149.50492378172,30.0,34077,23905,16
5.70042898191008,10.5354028988084,13036.8810816284,2287.0,34077,23904,16
4.77809138718952,5.45845841949347,2002.02029123241,419.0,34079,23891,16
2.19860359933272,2.87916725542185,19185.0150077773,8726.0,34079,23890,16
2.5078866137753,2.82937503581774,33377.4629427354,13309.0,34078,23891,16
2.78099525949635,3.29699314423814,32893.6119293228,11828.0,34074,23901,16
3.07797655223512,3.78575630341393,33057.4681710052,10740.0,34078,23893,16
2.52881349614457,3.19196808966222,43629.6192489822,17253.0,34074,23900,16
2.62912075240483,3.70974069276457,22195.0373918016,8442.0,34075,23901,16
2.58673864359045,3.48131655254686,14974.6300077451,5789.0,34075,23900,16
3.60386513427853,4.11924574942654,41981.4249492106,11649.0,34078,23892,16
3.25870735924997,3.25870735924997,48.8806103887496,15.0,34079,23893,16
2.37761600656319,3.73424395588256,29090.1318403007,12235.0,34078,23890,16
3.39711882520489,4.18751592521665,36498.6446580013,10744.0,34079,23892,16
3.33833277458308,8.26929140492727,120573.903152392,36118.0,34087,23899,16
2.29928763425869,4.67453118810837,14931.5738968759,6494.0,34076,23901,16
2.57956206800978,4.70721649962866,7950.21029360614,3082.0,34087,23898,16
2.9009648849102,5.13683068737955,24634.9938026574,8492.0,34076,23900,16
2.50699996689069,3.28032525551475,15102.1678005495,6024.0,34086,23899,16
4.09780565246316,6.39529887416664,26139.9022570625,6379.0,34077,23901,16
2.88321213490198,4.34533858179776,27624.0554644959,9581.0,34077,23900,16
2.96352164723425,3.32613802369548,54262.0813608591,18310.0,34086,23898,16
2.33833583564439,4.77531838735053,5375.83408614645,2299.0,34079,23899,16
1.01219022103215,1.85596932514892,1810.80830542652,1789.0,34079,23898,16
1.99214491380933,2.32460209049989,247.025969312357,124.0,34078,23899,16
3.20075889946847,5.55337470390824,18641.2198305044,5824.0,34089,23899,16
4.34289492289371,12.6955794645785,48093.218376125,11074.0,34089,23898,16
1.93159434655866,4.40932771752033,14338.2248345049,7423.0,34088,23899,16
3.79619578728212,60.030943331634,1381.81526657069,364.0,34083,23891,16
3.41642347565345,21.6638226391558,5008.47681530795,1466.0,34083,23890,16
3.1495644937263,4.84117027055504,48320.6184627489,15342.0,34082,23891,16
3.48870779791722,19.4242241853238,37308.2411909268,10694.0,34088,23898,16
2.64061859072649,5.01022672849009,25738.1094038111,9747.0,34082,23890,16
2.39984135205575,2.88395978986491,11092.0667292017,4622.0,34078,23898,16
2.81644657731481,3.90619767463015,22632.9646953018,8036.0,34084,23905,16
3.4117268466089,5.32278774714209,16720.8732752302,4901.0,34079,23903,16
3.08404084684848,4.81318128818762,32215.8906861792,10446.0,34084,23904,16
2.43112876767507,3.27237546336898,24945.8122851139,10261.0,34075,23903,16
2.34791958653316,3.30172071189575,22568.2030657568,9612.0,34075,23902,16
3.16977477799218,3.76995771602055,26803.6155227019,8456.0,34074,23903,16
2.86142924159012,3.36653377530057,27607.0693228614,9648.0,34074,23902,16
3.94151012590921,5.73570853711395,23290.3833339975,5909.0,34074,23897,16
4.38647461709234,5.24657704687819,9637.08473375186,2197.0,34079,23902,16
3.10290315416391,4.1793743595125,56870.0090095161,18328.0,34085,23905,16
2.69592134507196,5.08663709009748,9333.27969663913,3462.0,34085,23904,16
4.26222570802503,8.21619211405995,24827.4647492458,5825.0,34074,23896,16
2.42261626972649,3.70678758636994,24393.323219876,10069.0,34075,23897,16
3.09047655061473,4.13683976873207,110700.87004302,35820.0,34078,23903,16
2.71751616763061,3.42531116607758,19693.839666819,7247.0,34079,23895,16
2.75657228503069,3.32741949933177,5016.96155875586,1820.0,34078,23902,16
2.5600820216155,4.79963065039848,26117.9567845214,10202.0,34075,23896,16
4.4099200534972,7.64626517379561,22252.4565899469,5046.0,34092,23897,16
3.1192982135982,3.29760560531264,2554.70523693693,819.0,34092,23896,16
3.7793589018499,5.87194811426852,22162.1606004478,5864.0,34093,23897,16
2.66062686212287,3.33612398194638,1101.49952091887,414.0,34093,23896,16
3.08498412811408,5.00382529321478,30226.6744872618,9798.0,34079,23894,16
2.21713375923573,3.28292348789147,1755.9699373147,792.0,34078,23895,16
3.20021100310794,3.81583203333484,1929.72723487409,603.0,34078,23894,16
2.47630345165111,3.07582047651482,4340.9599507444,1753.0,34087,23895,16
2.96506349197661,3.62708213096504,23157.1458723373,7810.0,34087,23894,16
2.45428105221891,2.68020227588772,7188.58920194918,2929.0,34086,23895,16
2.41206875749027,2.88267545901036,16956.8433651566,7030.0,34086,23894,16
2.78533361041566,3.5363896973385,28346.3401532002,10177.0,34086,23893,16
4.25407218074209,4.71878530880459,32743.5935751719,7697.0,34086,23892,16
2.63660570687276,3.08454580614384,32883.7463761171,12472.0,34087,23893,16
2.7909529670404,3.77494725039175,22520.199491049,8069.0,34087,23892,16
2.04355172025402,4.48225834179371,1596.01389351839,781.0,34084,23901,16
2.49425197808322,3.73835372445494,25418.9219086461,10191.0,34084,23900,16
2.51411265215556,4.83403195373019,49334.4325732485,19623.0,34085,23901,16
2.62702174717686,4.26618209672391,30533.8737674366,11623.0,34085,23900,16
3.51250613716025,5.24605678953042,38855.3428892666,11062.0,34073,23891,16
2.43080182504937,2.60794646070768,1631.06802460813,671.0,34073,23890,16
2.68876442704194,4.3260513702453,11989.20058018,4459.0,34072,23891,16
2.60196935609384,3.70741813454013,29225.3198076461,11232.0,34075,23895,16
2.05294224388432,1.96742227481364,966.935796869515,471.0,34072,23890,16
2.54672123683613,4.0620547424375,15545.1864296477,6104.0,34075,23894,16
3.11452816587042,3.7950954278301,15927.6970402613,5114.0,34074,23895,16
2.59611486402288,3.62904415063457,13016.9199282107,5014.0,34074,23894,16
3.92251325532214,5.4659011403944,19490.9683656957,4969.0,34082,23897,16
2.7601643673955,3.32607288149986,25526.0000696736,9248.0,34085,23891,16
2.27256583087467,2.94229477911363,6869.96650673412,3023.0,34085,23890,16
2.72485119909694,3.61700488176755,11959.3719128365,4389.0,34084,23891,16
3.38523063598337,4.06667785752387,61418.2394286462,18143.0,34082,23896,16
2.4687764853193,2.59778692810091,646.819439153658,262.0,34083,23897,16
1.79229909724036,2.03620885817486,2032.46717627057,1134.0,34083,23896,16
2.72842609434633,3.27502427797654,31595.1741725305,11580.0,34081,23899,16
2.7048796506072,3.83001016770612,43878.55769215,16222.0,34084,23890,16
2.66190613752364,3.28414671806412,49862.8257680929,18732.0,34081,23898,16
2.53654162904271,4.77329814221046,14590.1874502537,5752.0,34080,23899,16
3.21499835843335,6.71131629201087,23328.0280887924,7256.0,34080,23898,16
5.16349734041665,13.0978610690901,32271.8583776041,6250.0,34076,23897,16
4.69146968666779,39.3594589685654,2369.19219176723,505.0,34076,23896,16
3.42060529137979,4.76400426313709,23106.1887432705,6755.0,34077,23897,16
3.25261287601364,3.82895327723738,54894.3475084823,16877.0,34078,23901,16
2.9613245380227,3.49001885966945,16873.6272176534,5698.0,34078,23900,16
3.24543306358247,3.65109818218007,28871.3725336297,8896.0,34079,23901,16
2.33111618076716,3.03274527345903,8629.79210120003,3702.0,34080,23905,16
3.0816889623306,4.15037771910348,35713.6933844494,11589.0,34080,23904,16
18.3945690300584,13.2944815460959,165.551121270525,9.0,34081,23905,16
2.40838227049007,10.3065683978274,20512.1917977639,8517.0,34081,23904,16
4.73870286049261,6.57468114721094,49926.9733381501,10536.0,34093,23891,16
3.78331063711447,5.52046965315795,43772.9040714144,11570.0,34093,23890,16
4.31768717565564,6.19473790408419,40491.2703332986,9378.0,34092,23891,16
4.36489737579221,6.57828227843501,39205.5082293656,8982.0,34092,23890,16
1.88929507779775,6.43160863699617,4366.16092479061,2311.0,34087,23907,16
2.73796837459252,7.25929574604147,7031.10278595359,2568.0,34087,23906,16
1.92801714112606,3.10954087186853,8934.43143197817,4634.0,34086,23907,16
0.601139728774135,3.63686358153508,639.011531686906,1063.0,34086,23906,16
2.41282641841769,13.3738821581525,9369.00498271589,3883.0,34077,23899,16
2.57652893524667,3.90592491561605,2550.7636458942,990.0,34077,23898,16
2.8306402128039,6.30662427914418,27494.0083869643,9713.0,34076,23899,16
2.90374431420844,4.67703303111565,3289.94230799816,1133.0,34091,23895,16
2.78647695455116,6.41131839753444,27340.911878056,9812.0,34091,23894,16
2.68130915172356,4.27138191508408,31416.899330745,11717.0,34090,23895,16
3.49812568155023,10.1092733796695,86722.0337713117,24791.0,34076,23898,16
2.61154638736588,3.42781287058904,35519.6424145634,13601.0,34073,23903,16
2.98953831873149,4.21151372349984,15695.0761733403,5250.0,34092,23905,16
2.4134830270639,2.77003404973965,9398.10290738683,3894.0,34084,23897,16
4.47695381903333,11.4926952932367,21816.1959601494,4873.0,34092,23904,16
3.35559330211011,3.78747549632266,36599.4561461149,10907.0,34072,23893,16
3.47291248981518,4.28317127258775,30835.9899970689,8879.0,34072,23892,16
2.34310931870541,13.2070227917022,20827.8987339723,8889.0,34083,23899,16
2.05088495893715,10.1481469727925,7863.09293256502,3834.0,34083,23898,16
3.20705782054191,14.6554053232657,22831.0446244379,7119.0,34082,23899,16
3.67624850278066,15.0703727312454,23377.2642291822,6359.0,34082,23898,16
3.72423297395486,9.09607069973975,32490.2084647822,8724.0,34077,23894,16
2.68961787328373,9.63003841050934,5607.85326579658,2085.0,34076,23895,16
2.21040301892566,3.8661742498287,21087.2448005508,9540.0,34077,23907,16
2.98608807659186,5.94210916627251,17698.54402996,5927.0,34077,23906,16
3.17627083541072,3.7178914222426,29402.739123397,9257.0,34076,23907,16
2.85956962648792,3.9612747122922,51520.8659604328,18017.0,34076,23906,16
3.09436786321785,3.89504808270342,27861.6882404135,9004.0,34073,23899,16
2.89796676334459,3.87060785461688,13148.0752052944,4537.0,34073,23898,16
3.57644953836151,4.27244997115409,2864.73608022757,801.0,34072,23899,16
2.75310765513797,4.26257559600823,12534.8991538432,4553.0,34072,23898,16
2.56897344293436,5.12409088342464,3920.25347391783,1526.0,34081,23907,16
2.52719601202995,6.98807788257175,2726.84449698032,1079.0,34081,23906,16
2.36863316152839,3.00599475814636,32324.7367553779,13647.0,34080,23907,16
1.94636174374112,2.77025751672442,10401.3571585525,5344.0,34080,23906,16
4.03519345490658,11.5590586728692,1198.45245610725,297.0,34080,23897,16
52.1206734368413,49.6640240480955,1094.53414217367,21.0,34080,23896,16
3.92449946512342,4.89625014795297,72340.29864062,18433.0,34081,23897,16
3.25774202467293,4.1941902411679,34753.5919192108,10668.0,34081,23896,16
3.16719215957764,4.14541177483464,64170.4803452025,20261.0,34087,23903,16
3.27918078745809,4.92996284271065,83281.3544590732,25397.0,34087,23902,16
2.25830319428177,2.55398389668299,1962.46547583086,869.0,34086,23903,16
2.84555492121492,3.59677707715619,36070.2541813204,12676.0,34086,23902,16
2.60990757666746,5.27840949037626,12945.1415802706,4960.0,34092,23893,16
3.72685355127584,4.48212043074103,63442.2280033687,17023.0,34092,23892,16
3.24054498853581,4.07192334904249,24077.2492648211,7430.0,34093,23893,16
4.4158270195655,5.50302475848405,73651.5788593331,16679.0,34093,23892,16
5.45009078565876,122.63082172024,70883.8807582779,13006.0,34093,23907,16
2.51332177051891,3.18092541174532,16004.8330346644,6368.0,34090,23897,16
2.83127164174665,4.53799572840991,21053.3359280281,7436.0,34090,23896,16
4.43955079095654,7.17782043025743,33958.1240000266,7649.0,34091,23897,16
6.96958559843143,36.0892496036272,101344.744186791,14541.0,34093,23906,16
3.71797188397572,80.8703659886671,31450.3241665506,8459.0,34092,23907,16
2.75140721725961,4.64911337455633,54920.8394637191,19961.0,34085,23907,16
2.84512084892306,5.93486773254091,32499.8154572481,11423.0,34085,23906,16
3.51527057790257,4.43545296839968,72150.9286114502,20525.0,34092,23906,16
3.7308542996982,9.44985984661636,68487.2923795599,18357.0,34091,23903,16
2.95085128864841,7.07872163879309,58246.8535866309,19739.0,34090,23894,16
3.5668358713792,4.93911165881977,31302.5516072239,8776.0,34093,23905,16
3.50716229279103,8.95176511541645,88391.0112652124,25203.0,34093,23904,16
3.1697911497763,4.17612084762505,52177.9321164677,16461.0,34084,23907,16
3.14432473926015,7.64442255390972,29452.8898326498,9367.0,34084,23906,16
2.3329241627827,2.74051924408549,10260.2004679183,4398.0,34084,23896,16
4.22088984533091,12.4835601044583,26524.0717880595,6284.0,34085,23897,16
2.7797163583896,4.12838310199155,25136.9750289172,9043.0,34085,23896,16
2.52294841066043,3.01610561887874,38114.1816398471,15107.0,34073,23893,16
3.11588318794832,3.83756048324306,50212.4575737871,16115.0,34073,23892,16
3.21169193619853,3.76824975955312,22899.3635050956,7130.0,34083,23895,16
3.00525158044637,3.58073858296752,68594.8673236885,22825.0,34082,23895,16
3.77782936736599,5.28804543674136,702.676262330073,186.0,34082,23894,16
3.05099292105997,16.7376041254057,41853.5208911007,13718.0,34081,23903,16
3.90151963015209,12.1325261454271,55058.2450207063,14112.0,34081,23902,16
3.49420095641033,5.50459569394645,59670.4697326192,17077.0,34080,23903,16
4.16072867434748,47.5255747018488,1610.20199697247,387.0,34080,23902,16
3.28912006181809,3.77291528353538,92450.586697583,28108.0,34073,23902,16
2.54162680212033,2.87587115568551,2897.45455441718,1140.0,34072,23903,16
5.1324013837559,7.52123393116495,15551.1761927804,3030.0,34072,23902,16
2.83603168492813,3.71354057256263,36111.1914441899,12733.0,34087,23891,16
2.55282238055057,4.81220719934026,14852.3206100432,5818.0,34087,23890,16
4.75617321724299,10.0883687074756,233.052487644906,49.0,34086,23891,16
2.80616511387187,4.06983823804335,10481.0267003114,3735.0,34086,23890,16
2.84961730441529,9.32635443405559,32853.2379026039,11529.0,34076,23894,16
2.4580535144591,3.58359930155835,24700.9797667995,10049.0,34076,23893,16
2.39443576253339,3.22925231634115,12156.550366382,5077.0,34076,23892,16
2.26281156663834,2.97419395161119,8481.0177517605,3748.0,34077,23893,16
1.96673138475237,2.75216341782486,10634.1165973561,5407.0,34077,23892,16
2.21029181217254,8.97768657448385,4383.00866353815,1983.0,34091,23891,16
3.55468526085311,5.8804850690801,5413.78565227929,1523.0,34091,23890,16
2.01073523709715,3.11000295817024,20885.5069077281,10387.0,34090,23891,16
2.12527966979256,2.67587958535472,7895.41397327937,3715.0,34090,23890,16
2.67458245931674,3.1762915545079,27548.1993309625,10300.0,34079,23907,16
2.41255430064123,2.79617781319454,29257.0460038762,12127.0,34079,23906,16
2.36493035694886,4.33392976280673,39158.5168503593,16558.0,34078,23907,16
1.9667949889994,4.89347849449322,29173.4700718281,14833.0,34078,23906,16
1.75334417357004,3.22749315876979,5316.13953426437,3032.0,34082,23893,16
2.37922098035834,3.04431784942777,25935.8879068863,10901.0,34082,23892,16
5.6541366032762,5.8840290268416,2448.2411492186,433.0,34083,23892,16
3.33773768467921,6.31238896001397,43667.6221286581,13083.0,34088,23901,16
2.78553444032314,7.61084766739775,25328.8646658583,9093.0,34088,23900,16
2.82566560563361,5.40615075863773,30777.1497765613,10892.0,34089,23901,16
2.65320311010551,5.76960670534993,28413.1521061199,10709.0,34089,23900,16
1.9749715240795,6.47379521410422,26685.8152333623,13512.0,34089,23907,16
2.3687523894545,5.36749631627029,16358.6040015728,6906.0,34089,23906,16
2.46116802648403,10.6281298581082,43892.4705843162,17834.0,34088,23907,16
2.71766761166513,8.76536100167433,22749.5955772488,8371.0,34088,23906,16
3.0312794325331,4.32165041216995,58494.5992095913,19297.0,34088,23905,16
2.41210646634753,3.01411183145302,8415.83946108654,3489.0,34088,23904,16
2.65132517618101,6.01623368646069,21441.2666997758,8087.0,34089,23905,16
2.72590330469581,6.6449207081736,45893.3080378587,16836.0,34089,23904,16
2.56652235107383,8.50979012641946,6241.78235781155,2432.0,34090,23905,16
2.79703055414665,7.15951211313441,44489.5679942566,15906.0,34090,23904,16
2.63628350429063,3.00797508279218,9888.69942459416,3751.0,34091,23905,16
2.84065653753704,7.20352935012185,29906.4320271899,10528.0,34091,23904,16
2.77936132064865,6.09718280503946,24752.9919216968,8906.0,34072,23905,16
4.10800658598076,4.63593959198537,31389.2783234789,7641.0,34072,23904,16
2.31172383668696,3.77450951428214,17023.5343333627,7364.0,34073,23905,16
2.37312356262246,2.88854922418081,31771.3782563895,13388.0,34073,23904,16
2.86269248885153,9.04597662207988,51190.6670856431,17882.0,34090,23901,16
3.10738819660861,22.8020891121275,34712.6335443148,11171.0,34090,23900,16
2.98393351010066,3.25968676205055,36072.7722036069,12089.0,34091,23901,16
2.46528688677341,45.0578429763544,18188.8866506142,7378.0,34091,23900,16
3.02957270745429,2.96377210054879,242.365816596343,80.0,34084,23893,16
3.41317268145377,7.99373386691258,4420.05862248263,1295.0,34084,23892,16
3.21358112320334,4.25626977494909,58644.6419173378,18249.0,34085,23893,16
2.70277401562977,4.2703800465087,32660.3212048701,12084.0,34085,23892,16
2.85400164425501,6.95190748789666,13879.0099960121,4863.0,34086,23905,16
3.24251532298993,7.27603337528081,58138.2997412094,17930.0,34086,23904,16
2.93298485416976,5.3090669123247,86091.9044244449,29353.0,34087,23905,16
2.52273614985768,3.52937360285073,78159.4113948906,30982.0,34087,23904,16
3.326361066204,7.15212201064049,51272.5294744685,15414.0,34077,23903,16
2.97231781117379,3.39675102714575,588.51892661241,198.0,34077,23902,16
2.30150032968081,3.69368381404179,25116.2730978067,10913.0,34076,23903,16
2.10097875683494,8.87585901022782,14872.8286196345,7079.0,34076,23902,16
2.6802201936409,6.23996286593472,40492.7666855268,15108.0,34093,23903,16
2.30925107009739,4.29735862025961,39474.3377922447,17094.0,34093,23902,16
2.37728312312399,4.83826478635381,22303.6702611493,9382.0,34092,23903,16
2.51339046405534,4.40285980884222,14630.4458912661,5821.0,34092,23902,16
2.85887667962995,3.91389495378841,22939.6264773508,8024.0,34082,23901,16
2.95397973524103,5.705354166419,13576.4908631678,4596.0,34082,23900,16
2.54012595413837,2.84935030983203,4859.2609502667,1913.0,34083,23901,16
2.96865256834317,5.37130895003499,12889.889451746,4342.0,34083,23900,16
2.98013612908768,3.69842729277335,31443.4162980041,10551.0,34090,23893,16
2.85038026937055,3.48694722102068,33395.0552359453,11716.0,34090,23892,16
2.95730218886066,3.44194203695624,10980.4630272396,3713.0,34091,23893,16
3.37389267354698,3.97099166243962,59808.9954239672,17727.0,34091,23892,16
2.75261876986605,7.13447589354746,18847.1807172728,6847.0,34091,23899,16
3.11405243671067,6.91275815042727,10727.9106444683,3445.0,34091,23898,16
2.5902469698768,3.49674286269908,30507.928811209,11778.0,34090,23899,16
3.63797984220602,6.10676242517349,36012.3624579974,9899.0,34090,23898,16
3.06808492988243,4.86965697639613,21452.049829738,6992.0,34080,23893,16
2.80522388067044,3.79436496349457,48457.4373147012,17274.0,34081,23893,16
2.83154729620516,4.80241652710192,28256.0104688312,9979.0,34081,23892,16
2.07225968457465,3.72941642510795,252.815681518107,122.0,34085,23899,16
4.14901143533564,5.92554035532055,17558.6163943404,4232.0,34085,23898,16
3.85506995812537,5.69183601579542,33720.2969237226,8747.0,34084,23899,16
4.30793186093974,7.44699805208881,19191.8364404865,4455.0,34084,23898,16
3.59257639802269,4.20136523975881,420.331438568655,117.0,34080,23901,16
3.23899713887207,3.38547790341366,1865.66235199031,576.0,34080,23900,16
3.46383627123191,7.72191097758511,29494.5658495397,8515.0,34081,23901,16
3.9890660356313,6.56731243813155,28202.6968719133,7070.0,34081,23900,16
2.33862326581274,2.97138486522602,21798.3074606405,9321.0,34083,23903,16
2.90539269624833,4.55472336117581,20099.506672646,6918.0,34083,23902,16
3.74318672225025,4.58564908626966,51543.681165386,13770.0,34082,23903,16
2.71606800395111,4.01979654172354,44157.8336082372,16258.0,34082,23902,16
5.54270764909812,10.7653809693573,79582.1964257508,14358.0,34086,23897,16
3.40831804990299,4.10864443733294,15800.9624793503,4636.0,34086,23896,16
5.79304283862477,10.2022021903575,12541.9377456226,2165.0,34087,23897,16
23.1736520899758,23.3953170263611,231.736520899758,10.0,34087,23896,16
2.77675573946578,5.44878879079851,13572.7820545088,4888.0,34091,23902,16
2.64139891217609,4.8840836526518,19527.8621577178,7393.0,34090,23903,16
2.31863776796758,4.95038544345306,10640.2287172032,4589.0,34090,23902,16
2.8094462781891,7.48450454732792,9332.9805361442,3322.0,34092,23901,16
2.20904195239673,4.30744532592468,13439.8112383817,6084.0,34092,23900,16
2.84256750276535,4.23114352629107,60359.0783537195,21234.0,34093,23901,16
2.097610686394,3.42376753182607,13508.6128203774,6440.0,34093,23900,16
2.89755357046427,4.03924868909008,31658.6703108926,10926.0,34077,23891,16
3.33087797265846,4.28584290972772,41639.3055362035,12501.0,34077,23890,16
