median,average,medianCount,pointCount,x,y,zoomLevel
3.04174852145548,3.77509180536457,26697.4267728147,8777.0,34074,23905,16
2.79101350384083,3.14122604507399,23254.7245140018,8332.0,34074,23904,16
2.81893865312199,5.70892881076303,40395.3908992381,14330.0,34075,23905,16
2.09397373852149,3.78794391356062,16797.8573304194,8022.0,34075,23904,16
2.7870396122212,3.42034384948055,40442.7318129419,14511.0,34073,23894,16
4.20242937298349,5.90547596867486,53467.5089124689,12723.0,34088,23897,16
2.54032550742612,4.57780997133497,28151.8872732962,11082.0,34072,23895,16
2.73585340251738,2.63401119619716,662.076523409207,242.0,34072,23894,16
3.0773184598934,3.48476697792387,22098.2238604945,7181.0,34088,23896,16
3.50608282150828,4.27485781914415,40821.3222908208,11643.0,34089,23897,16
3.60658573643831,5.47477425212861,27961.8592146062,7753.0,34089,23896,16
3.89222424742738,4.91706222720731,41156.3791922971,10574.0,34091,23907,16
3.24583835206189,3.92240106433766,49521.7557374083,15257.0,34091,23906,16
3.20137949885654,4.90449910864174,54196.1535361424,16929.0,34090,23907,16
2.14497252092366,4.17875259570585,11552.8219976948,5386.0,34090,23906,16
3.23269391672556,3.66989280333409,28638.4354082717,8859.0,34075,23907,16
2.73950328976652,3.28781738452002,35895.7116058107,13103.0,34075,23906,16
2.52759219851359,3.48606798960489,22960.6475312974,9084.0,34074,23907,16
2.37392594620202,4.74300672320747,16213.9142125598,6830.0,34074,23906,16
3.01135581982458,4.20078872201404,46703.1174096594,15509.0,34081,23895,16
2.18081431908729,3.57264538622112,19448.5020976204,8918.0,34081,23894,16
2.4426189346025,6.43297571245903,613.097352585227,251.0,34080,23895,16
2.14353164937933,11.7809137864999,2619.39567554155,1222.0,34080,23894,16
4.43271322023039,4.7650040332697,2681.79149823938,605.0,34079,23891,16
2.1751673068221,2.90558660495483,15167.4416304705,6973.0,34079,23890,16
2.22255222894551,3.03012606397565,26077.2053022177,11733.0,34078,23891,16
2.24767999553366,3.21992865670668,25043.6505102361,11142.0,34078,23890,16
2.42020884581546,3.04256161849596,21314.7793050968,8807.0,34083,23907,16
2.72093226335253,4.28714109012495,40740.5187791774,14973.0,34083,23906,16
2.89062787416755,3.41993319729387,4263.67611439713,1475.0,34082,23907,16
2.2478288259652,2.77549956244556,1218.32322367314,542.0,34082,23906,16
2.81414018877575,3.53946149652472,34560.455658355,12281.0,34093,23899,16
2.89349387871594,4.4602367748832,44536.6577811958,15392.0,34093,23898,16
2.86133151865569,3.3161652822677,18095.0605239786,6324.0,34092,23899,16
2.38605246810813,2.6915859133495,5368.6180532433,2250.0,34092,23898,16
3.37276028280521,4.37692821558578,50338.4472208677,14925.0,34072,23901,16
2.92784810826561,3.61879509177977,56615.7988695321,19337.0,34072,23900,16
3.28552312475963,3.96252510211456,16582.0352106618,5047.0,34073,23901,16
2.8015140374668,3.69114259164279,14049.592897896,5015.0,34073,23900,16
2.53397040095397,3.47504337924018,13374.295776235,5278.0,34075,23899,16
2.82651012531412,4.20114843581656,22744.9269784027,8047.0,34075,23898,16
3.43168896811166,3.87914317851941,32299.0565678669,9412.0,34074,23899,16
3.43618956041952,4.20486448070205,28860.5561179635,8399.0,34074,23898,16
2.99314081809467,3.46124849730081,27057.9929955758,9040.0,34074,23901,16
2.53446276998837,2.95976008799798,34276.0745013227,13524.0,34074,23900,16
2.93705006308077,4.53532761298537,23158.6397473919,7885.0,34075,23901,16
2.87644536780991,4.34803137748097,17129.232165308,5955.0,34075,23900,16
2.00207416596682,2.48122296069659,4346.50301431396,2171.0,34073,23907,16
3.32504996637106,4.94475723551628,12432.3618242614,3739.0,34073,23906,16
3.94574731859168,10.4483318159364,935.142114506228,237.0,34072,23907,16
3.14678861429949,4.53101735166865,30017.2165918028,9539.0,34072,23906,16
2.48579324151202,3.63777693037422,32198.4798573052,12953.0,34078,23905,16
2.47880497187735,3.27594334380535,45052.2803638707,18175.0,34078,23904,16
2.44531868005704,2.77377479133361,60181.7380348839,24611.0,34079,23905,16
3.1252369031097,3.8322544329952,50572.5835661211,16182.0,34079,23904,16
3.39643141319412,6.50257479218716,118168.64172785,34792.0,34087,23899,16
2.6363236173227,10.5409030692366,8338.69160159171,3163.0,34087,23898,16
2.84796783532431,3.72124756151815,15649.5832551071,5495.0,34086,23899,16
2.90933143522115,3.45055641824542,51905.3821357805,17841.0,34086,23898,16
3.09840207116627,4.25607755206472,14525.3089096275,4688.0,34089,23899,16
4.24927237269536,9.93414326080374,43750.5083492715,10296.0,34089,23898,16
1.9743603910382,4.15905607374296,16235.1654955071,8223.0,34088,23899,16
4.2328509637918,21.1750849281639,38882.9689533915,9186.0,34088,23898,16
2.80843401867652,4.30818827543915,15502.5557830944,5520.0,34075,23893,16
3.30183183362646,3.82249550370224,21570.8673690816,6533.0,34075,23892,16
2.46347838754539,3.4963407904762,22021.0333062682,8939.0,34084,23905,16
3.45571988278917,8.62531804636645,37477.2821288486,10845.0,34084,23904,16
3.6973894311069,19.444336242891,1157.28289193646,313.0,34083,23891,16
2.84721814306633,8.09434596674348,18202.2655886231,6393.0,34076,23901,16
2.80391524433644,5.34202187823152,23325.7709176348,8319.0,34076,23900,16
2.59190968177729,4.24555059851432,14294.3818950018,5515.0,34077,23901,16
2.64900395187663,3.56489296609568,23078.1224287492,8712.0,34077,23900,16
2.80893951602394,3.23975236062879,23929.355737008,8519.0,34075,23891,16
2.52694410141515,2.96157619366561,17711.3512068188,7009.0,34075,23890,16
2.59321339927834,8.08439201283454,3788.68477634565,1461.0,34083,23890,16
2.44695480942717,3.5349307627205,26960.5480902686,11018.0,34075,23903,16
3.23282022318158,3.79386909772838,44037.4770801795,13622.0,34074,23891,16
2.62532030641648,3.55372612688685,40910.366334888,15583.0,34074,23890,16
3.25982907021666,5.38119536854939,49738.4719533657,15258.0,34082,23891,16
2.42134270638041,4.11418649955869,24286.0673449955,10030.0,34075,23902,16
2.65898464082231,6.00870423892882,27095.0534899793,10190.0,34082,23890,16
3.2533160719085,3.81776601902421,26956.9769718339,8286.0,34074,23903,16
3.06771945905514,3.55444913505237,28149.39375629,9176.0,34074,23902,16
3.86235172455524,8.41985955295551,36402.6650039331,9425.0,34079,23903,16
6.36054401061724,48.3408634990674,8554.93169428019,1345.0,34079,23902,16
3.28572106000699,4.55885626432331,140113.003161878,42643.0,34078,23903,16
2.42286552149851,3.2783325001065,7874.31294487017,3250.0,34078,23902,16
3.1867624050399,3.78946980519203,39496.7332480645,12394.0,34078,23893,16
3.56454876643833,4.14341585951972,51956.8628196052,14576.0,34078,23892,16
2.04126995737276,2.0007944253746,453.161930536753,222.0,34079,23893,16
3.54038041586054,3.97867972110787,40809.9650536244,11527.0,34079,23892,16
3.69312017575574,6.14451092606368,24012.6673827638,6502.0,34076,23905,16
3.38224539247491,5.90312050256581,16968.7251340466,5017.0,34076,23904,16
8.21593213211669,12.9573205679519,12225.3070125896,1488.0,34077,23904,16
3.41740740180042,4.44818768402469,12005.3522025249,3513.0,34074,23893,16
2.63298657809599,3.04964714966645,11798.4128564482,4481.0,34074,23892,16
1.90542452402712,2.06425753633894,6558.47121170134,3442.0,34079,23899,16
1.3330109309673,2.02504321532352,1265.02737348797,949.0,34079,23898,16
2.16035398898585,3.92642702060271,319.732390369906,148.0,34078,23899,16
2.23070499130483,2.56301515877552,10292.4728298805,4614.0,34078,23898,16
4.24872749625445,7.54736012620675,18613.6751610908,4381.0,34092,23897,16
3.66327325045908,4.83296677418345,622.756452578044,170.0,34092,23896,16
3.60164645362574,6.0205055354165,16387.4913639971,4550.0,34093,23897,16
2.90269130135967,3.32376084034759,531.19250814882,183.0,34093,23896,16
2.97911277900281,6.23890831153622,55721.3254184685,18704.0,34085,23905,16
3.43263356404545,6.76534261076641,11883.7773987254,3462.0,34085,23904,16
3.7335712616775,4.37780616723291,26284.3416822096,7040.0,34079,23895,16
2.90734032495211,3.22097786653766,24084.4072519032,8284.0,34079,23894,16
5.45221033999316,6.01379261171112,4868.82383361389,893.0,34078,23895,16
3.02249600739422,3.4432430244772,1293.62829116473,428.0,34078,23894,16
4.13032832543429,4.69774932758595,11862.3029506473,2872.0,34087,23895,16
3.71694314823773,4.06886770662431,52040.9210184764,14001.0,34087,23894,16
2.71143586911999,3.16714098931917,14845.1113834319,5475.0,34086,23895,16
3.05216155107385,3.65314064287706,33155.6309293153,10863.0,34086,23894,16
2.86114768511027,3.47943602167188,27123.6800548453,9480.0,34086,23893,16
4.7058491048581,5.69546844195838,42277.3483580452,8984.0,34086,23892,16
2.66676055371776,3.46139704140598,31345.1035483985,11754.0,34087,23893,16
3.01451515004929,4.22553901070672,29313.1453190793,9724.0,34087,23892,16
4.14630495541821,4.97980182423309,29791.2011046798,7185.0,34074,23897,16
3.87785576436946,5.60685571802094,18528.3948421573,4778.0,34082,23897,16
4.6481205316488,5.2140722523358,33554.7821179727,7219.0,34074,23896,16
2.46701868846582,3.61843442509159,24768.8676321969,10040.0,34075,23897,16
3.56447416928361,4.17092992228458,64114.1968829043,17987.0,34082,23896,16
2.05837422378622,2.30302782293674,644.271132045087,313.0,34083,23897,16
2.00026040206601,2.61544141524304,3036.3952903362,1518.0,34083,23896,16
2.62655939458502,3.56489991862722,26368.0297622391,10039.0,34075,23896,16
2.91276430395214,3.47093065205198,22774.9040926018,7819.0,34085,23891,16
2.26107088010472,2.9435240847648,6767.38514415343,2993.0,34085,23890,16
3.25220795889961,3.7760386665672,12693.3676635852,3903.0,34084,23891,16
3.12812078597378,4.18527371848695,51163.5435753871,16356.0,34084,23890,16
2.42834048523346,2.97806273533044,18103.2783174155,7455.0,34081,23899,16
2.38799013743503,3.03779520151342,31798.4766700849,13316.0,34081,23898,16
2.58168660657575,2.84696614878527,12100.3651250206,4687.0,34080,23905,16
3.32707115114905,4.24018630162479,50850.9554741621,15284.0,34080,23904,16
1.33981851090323,1.60961215575824,61.6316515015485,46.0,34081,23905,16
2.65407472360032,5.53028112975436,24839.4853381754,9359.0,34081,23904,16
2.47810934769772,3.03140992942387,9545.67720733162,3852.0,34080,23899,16
2.56818898359088,2.93351727481881,13051.5364146089,5082.0,34080,23898,16
2.08647280339846,2.43348955866855,986.901636007471,473.0,34084,23901,16
2.43113458418319,2.70302923569158,17387.4745460782,7152.0,34084,23900,16
2.20350680207105,3.24855379343326,27352.1299341079,12413.0,34085,23901,16
2.41118729918984,2.97636488098063,19653.5876756964,8151.0,34085,23900,16
2.1916451666492,2.46793417078382,6566.16891928099,2996.0,34084,23897,16
2.32604550184872,2.81585413206194,8020.20489037437,3448.0,34084,23896,16
4.45535257172352,10.830287842071,25413.331069111,5704.0,34085,23897,16
2.82634109362772,3.24199889893831,18676.461946692,6608.0,34085,23896,16
3.4268898806411,4.92126958168813,52170.9715428801,15224.0,34073,23891,16
1.87335004372955,4.1882942338165,414.010359664231,221.0,34073,23890,16
2.64529624279728,4.25163649186004,13432.8143209246,5078.0,34072,23891,16
2.95975538219293,43.2115369344001,242.69994133982,82.0,34072,23890,16
2.66343165930912,10.2161236407666,14422.4824351589,5415.0,34077,23899,16
2.18979552142885,4.84465679069135,3313.16062392185,1513.0,34077,23898,16
3.07479677520035,6.08852454757666,26184.9693376062,8516.0,34076,23899,16
3.67358005370769,10.9822997344149,96677.6062734252,26317.0,34076,23898,16
2.54459602618965,3.88223961433007,28535.0998376908,11214.0,34075,23895,16
2.45053187997612,5.12345714250117,15455.5045670094,6307.0,34075,23894,16
3.38485821798491,3.74373793691626,20857.496339223,6162.0,34074,23895,16
2.32360071690312,3.53587940208713,12861.1299680588,5535.0,34074,23894,16
5.24523871943656,14.1319363994644,27207.0532377174,5187.0,34076,23897,16
4.31732152750136,4.25339455940687,716.675373565226,166.0,34076,23896,16
3.20612710405626,3.90796333696744,20397.3806360059,6362.0,34077,23897,16
2.88231201363298,3.36119808890054,54086.5849358228,18765.0,34073,23903,16
2.91315809328058,7.05968682787869,11026.303383067,3785.0,34091,23903,16
2.44120632416956,4.71927081377977,2367.97013444447,970.0,34091,23902,16
2.42420117362996,3.53767014840775,4930.82518716333,2034.0,34090,23903,16
2.43678007554052,5.14595423134706,3126.38883691848,1283.0,34090,23902,16
1.5778622003553,2.49754222389204,1819.27511700966,1153.0,34092,23901,16
2.03609194139176,5.87632633504402,5491.33996593357,2697.0,34092,23900,16
1.86098521685707,4.02744716344389,7336.00372485058,3942.0,34093,23901,16
2.12525825857038,7.2891457385702,4152.75463724653,1954.0,34093,23900,16
3.21581786474937,3.63267809818736,113643.787522378,35339.0,34073,23902,16
1.79034620707796,2.17855549763459,3500.12683483741,1955.0,34072,23903,16
2.84349542243465,4.62048332466365,49874.9097095038,17540.0,34078,23901,16
2.47357980589007,3.68719170044273,30805.962902555,12454.0,34076,23893,16
4.01701059054703,6.18052917760223,57162.0607034842,14230.0,34077,23894,16
2.6245310711734,6.28495703595441,4923.62028952131,1876.0,34076,23895,16
3.02075021988232,7.03246687143089,41943.116803066,13885.0,34076,23894,16
2.84172604301045,4.46492528256413,59602.3620261012,20974.0,34085,23907,16
2.87131896882605,4.01033671809364,32971.3557190295,11483.0,34085,23906,16
3.51772984808924,4.78505124841194,54289.1247455613,15433.0,34084,23907,16
3.17704022423314,4.84980024244383,26321.7782577716,8285.0,34084,23906,16
2.75457179989664,3.27584750660242,21719.798642185,7885.0,34078,23900,16
2.95653882840181,4.20269483904028,35921.946765082,12150.0,34073,23899,16
2.84037005105253,4.18046012803644,15982.7622772726,5627.0,34073,23898,16
3.12560229059884,4.29063446390482,3356.89686010315,1074.0,34072,23899,16
2.83616227829146,3.69442258173952,16875.1655558342,5950.0,34072,23898,16
2.15246846934941,3.17007228829896,3116.77434361794,1448.0,34081,23907,16
3.00904964681382,7.1876931465107,4209.66045589254,1399.0,34081,23906,16
2.79406021162287,4.02054871628964,3338.90195288933,1195.0,34091,23895,16
3.47221553227851,4.40664999225313,44454.7754597618,12803.0,34072,23893,16
2.40188635296209,9.59679093342788,9842.93027443866,4098.0,34087,23907,16
3.57189878125926,5.47120457280851,38340.7615180369,10734.0,34072,23892,16
3.49160233391323,10.6170747284349,18739.4297261123,5367.0,34087,23906,16
2.87487742439187,6.1670159585763,15688.2061049065,5457.0,34086,23907,16
2.47952754446251,10.5348300593909,1648.88581706757,665.0,34086,23906,16
2.94038800392393,5.4772225544989,15904.5587132246,5409.0,34092,23893,16
4.08344895033084,4.92828727270414,69300.2121360646,16971.0,34092,23892,16
3.22093917447561,4.6103522138165,23764.089229281,7378.0,34093,23893,16
4.76994428254796,6.3716531642117,77554.5240899474,16259.0,34093,23892,16
3.38588325029185,17.647781174928,46779.3629860322,13816.0,34093,23907,16
2.33488045066896,3.08374698257025,14908.2116775213,6385.0,34076,23892,16
6.1136700058002,17.525942161333,88324.1905737955,14447.0,34093,23906,16
2.37429463083485,3.06921820550869,16686.5426655073,7028.0,34077,23893,16
2.67216394334049,8.118085827384,21946.4824666554,8213.0,34092,23907,16
2.13023883837889,2.77414732351742,17169.7250373339,8060.0,34077,23892,16
2.40275440256691,8.23159032843238,6929.54369700298,2884.0,34091,23891,16
3.40491648670221,4.24504020253438,5648.75645143897,1659.0,34091,23890,16
1.86556191595384,2.65256777568268,25073.1521504196,13440.0,34090,23891,16
2.11526953576645,2.69021350436049,8636.6455145344,4083.0,34090,23890,16
3.35749606152313,4.53084873176434,70964.0367563529,21136.0,34092,23906,16
2.63578194515497,3.63948504906091,18416.2084507978,6987.0,34090,23897,16
2.85465871212562,3.67108561910862,24909.7519220081,8726.0,34090,23896,16
4.6638653204835,8.3104175085398,43420.5861337014,9310.0,34091,23897,16
2.80204530466251,3.51823932966801,22814.2528705622,8142.0,34079,23907,16
2.58632560460545,2.9788790728272,24870.107013886,9616.0,34079,23906,16
2.08099768946525,4.59153682849697,28724.0111076889,13803.0,34078,23907,16
1.98263619100634,5.71820833923623,22122.2546192488,11158.0,34078,23906,16
1.68760803387418,6.21682182794245,6293.09035831682,3729.0,34082,23893,16
2.15359947443428,3.5930587109443,25802.2753031971,11981.0,34082,23892,16
3.89745733472824,4.49850455173313,728.824521594182,187.0,34083,23892,16
2.99822829619148,4.07468867903909,41480.4884778091,13835.0,34087,23891,16
2.77151807741692,4.86624417488346,17795.9175750941,6421.0,34087,23890,16
4.80728517356552,9.53298416967342,408.619239753069,85.0,34086,23891,16
3.25901557395635,4.51486168607711,12602.6132244892,3867.0,34086,23890,16
3.98510844667128,5.86782823982386,18777.8310007151,4712.0,34093,23891,16
3.74965906486415,7.38550208013271,18815.7891874883,5018.0,34093,23890,16
3.64803676628775,6.20243308001158,14241.9355355874,3904.0,34092,23891,16
3.60830325852694,7.45955668854521,13274.9476881206,3679.0,34092,23890,16
2.51945990782627,3.63954487737759,24428.6832662835,9696.0,34082,23901,16
3.44057948926054,6.4815324880342,17911.6568210904,5206.0,34082,23900,16
2.80878721893517,3.3005871341462,6901.1901969237,2457.0,34083,23901,16
3.11474062674941,5.27641370928163,16184.1922965899,5196.0,34083,23900,16
2.83885145458764,4.68395159193304,29098.2274095233,10250.0,34090,23893,16
2.44290203988664,4.02816857667679,26774.2063571575,10960.0,34090,23892,16
2.73096697906631,3.67210798854543,6953.04192870282,2546.0,34091,23893,16
3.25740795885257,4.73630116172489,51691.8068990314,15869.0,34091,23892,16
2.76907879185276,4.80342660685231,11253.5362100896,4064.0,34091,23899,16
2.31541152852571,6.72464981809231,5346.28521936587,2309.0,34091,23898,16
2.64851309268203,3.91873894130269,20504.7883635443,7742.0,34090,23899,16
3.05053202002382,5.18854092076031,23214.5486723813,7610.0,34090,23898,16
2.65284821291622,4.3459592427338,13412.8005645044,5056.0,34092,23905,16
5.67619887145796,11.9827933464505,27211.6973897695,4794.0,34092,23904,16
2.90967729078065,14.563119778029,12825.8574977611,4408.0,34072,23905,16
3.29251074873465,5.25343095273369,36263.7133865635,11014.0,34093,23905,16
3.21043554865228,5.04953214256708,12610.5908351062,3928.0,34072,23904,16
3.8017550366917,10.6696068875599,89383.0626676586,23511.0,34093,23904,16
2.37696167240476,3.63050697381417,24603.9302710617,10351.0,34073,23905,16
2.60083566630924,3.57719726262268,45805.9177550383,17612.0,34073,23904,16
2.9458876826023,6.16534229265061,55147.017418315,18720.0,34090,23901,16
2.7642829083423,14.8265043336429,34246.7009514528,12389.0,34090,23900,16
3.00094033721738,4.15573441823393,33241.4161153569,11077.0,34091,23901,16
2.44656329003926,41.6293850932662,14950.9482654299,6111.0,34091,23900,16
5.1117105489767,6.82642476243041,22358.6219412241,4374.0,34072,23902,16
1.87065535126698,2.42306979725424,17557.9711269919,9386.0,34077,23907,16
2.44697953591823,3.32581859493783,12621.5204462662,5158.0,34077,23906,16
2.88878067267244,3.64949165307328,26897.4368432531,9311.0,34076,23907,16
3.21851243294783,4.56580640029005,48902.0779062094,15194.0,34076,23906,16
1.59900065224114,4.3313449765284,158.301064571873,99.0,34084,23893,16
3.27671664866418,11.296057656426,4980.60930596955,1520.0,34084,23892,16
3.14872119116314,4.42547985757044,65228.9081961357,20716.0,34085,23893,16
3.01420561062293,4.64112299146981,35896.1746169085,11909.0,34085,23892,16
2.66987630440537,8.8535098071859,12241.3828556986,4585.0,34086,23905,16
2.90703150697123,9.85560779671056,49884.6606596264,17160.0,34086,23904,16
2.89390552493069,6.17152961378386,90538.7282529814,31286.0,34087,23905,16
2.65688985846625,4.81972590478552,84172.9276060693,31681.0,34087,23904,16
2.86829651592794,3.89832851896582,29454.536922064,10269.0,34077,23891,16
3.00156430557667,3.97751556610411,23979.497237252,7989.0,34077,23890,16
2.84914281030114,3.30890038825712,42802.672439154,15023.0,34073,23893,16
3.24924119755914,4.06207410212651,52809.9171839287,16253.0,34073,23892,16
3.27614566686937,4.81844709938749,15758.2606576417,4810.0,34076,23891,16
3.12330230532672,4.1478455890621,9860.26537791644,3157.0,34076,23890,16
3.02398910740689,3.66113553440038,22159.7921790777,7328.0,34083,23895,16
2.8615663517757,3.74316816926274,64279.3649599377,22463.0,34082,23895,16
2.52740666499631,2.71899646797562,1240.95667251319,491.0,34082,23894,16
2.16702307456705,8.6799103137209,17721.9147038093,8178.0,34083,23899,16
1.87755024864197,7.18546465198935,6712.24213889505,3575.0,34083,23898,16
3.52753222664178,25.1060340354097,24541.0417007469,6957.0,34082,23899,16
3.43979218603891,18.0177977072971,21185.6800738137,6159.0,34082,23898,16
2.4322917909767,4.56347440131252,38814.5124004062,15958.0,34080,23907,16
2.13893457463014,4.95797059299242,14236.7485287382,6656.0,34080,23906,16
3.24828023893963,8.43307726730107,36429.462879708,11215.0,34077,23903,16
2.21976882528568,3.55498426485207,17906.8751135795,8067.0,34083,23903,16
2.21623209929349,5.94803585272042,12734.4696425404,5746.0,34083,23902,16
3.40566174829487,4.12090489997069,37979.9398169844,11152.0,34082,23903,16
2.43745758456226,4.15456772713926,31387.1413164082,12877.0,34082,23902,16
5.87977390963457,12.0392346288688,71774.4001149092,12207.0,34086,23897,16
2.78916073770706,3.38462784937661,7329.91441869416,2628.0,34086,23896,16
6.03194061417025,10.2954139912835,14410.3061272527,2389.0,34087,23897,16
24.0083086819943,25.4300692268392,408.141247593902,17.0,34087,23896,16
2.96216531955163,3.95338456233966,36831.563583305,12434.0,34088,23901,16
2.57810721172514,4.92781143231492,27010.8292572443,10477.0,34088,23900,16
2.94828173406791,4.54491299764409,33209.4454525409,11264.0,34089,23901,16
2.58612344015509,7.26170096241026,28672.3505809995,11087.0,34089,23900,16
2.09702986781547,7.08196570545016,29987.5271097612,14300.0,34089,23907,16
2.41642384434717,4.23012243262287,14208.5722047614,5880.0,34089,23906,16
2.03132719842209,8.577782541062,35499.4741196245,17476.0,34088,23907,16
2.72478006685951,6.22732312808754,17514.8862697729,6428.0,34088,23906,16
2.95587020792323,5.08218084703837,58789.3025653852,19889.0,34088,23905,16
2.99662503499767,8.425801905626,13823.4312864442,4613.0,34088,23904,16
2.71404849766776,5.73598955099396,26423.9761732933,9736.0,34089,23905,16
2.78302991218053,8.49140391913523,42004.2704645408,15093.0,34089,23904,16
2.56097221080015,6.20087508396969,11716.4478644107,4575.0,34090,23905,16
2.70149752485443,6.42553569772924,37315.7853108142,13813.0,34090,23904,16
2.53115315899496,7.0927058688582,12503.8966054351,4940.0,34091,23905,16
2.87045470365041,7.0277565006167,33983.3132365172,11839.0,34091,23904,16
3.58702035268185,17.3915338918796,57489.1751924319,16027.0,34081,23903,16
3.72354152759025,16.1296506532065,57055.8268272654,15323.0,34081,23902,16
3.5774672535574,6.35738126267653,58967.3927403867,16483.0,34080,23903,16
27.5688196637438,33.5622810366483,2894.7260646931,105.0,34080,23902,16
3.21558635148454,4.79648726729164,27506.1256505988,8554.0,34079,23901,16
2.76748557257508,3.48700883579378,27738.5078939201,10023.0,34091,23894,16
2.51310535676565,3.29715661681609,33627.8627788811,13381.0,34090,23895,16
2.89417178478347,3.54072057011173,61104.6488921333,21113.0,34090,23894,16
2.8688899792113,3.81354071455847,24646.6338114043,8591.0,34080,23893,16
65.1357076762345,65.1357076762345,260.542830704938,4.0,34080,23892,16
2.52332845713511,4.58324836731946,52555.8851052101,20828.0,34081,23893,16
3.09028119673883,6.22290903177737,37967.1947831332,12286.0,34081,23892,16
2.184141105797,2.30713626763427,216.229969473903,99.0,34085,23899,16
4.04546590639169,5.83564065592883,14628.4047175123,3616.0,34085,23898,16
4.07019296821581,6.19389581352018,30502.0261038093,7494.0,34084,23899,16
4.40570486412949,8.37019247408066,15671.0922017086,3557.0,34084,23898,16
4.62806865937406,5.1542348324787,532.227895828017,115.0,34080,23901,16
3.83401189581016,3.7407207490354,2116.37456648721,552.0,34080,23900,16
4.12572185177064,7.27162876989903,32692.2199534305,7924.0,34081,23901,16
4.20159736950161,7.02768822708983,22919.7136506313,5455.0,34081,23900,16
4.5140432544398,6.89188589316686,785.443526272525,174.0,34080,23897,16
46.0541926026626,36.7809263836219,1657.95093369585,36.0,34080,23896,16
3.57857498695434,5.47866629712148,70458.5629181439,19689.0,34081,23897,16
3.13382026726381,4.04838897793432,37875.3517501504,12086.0,34081,23896,16
2.89806502072531,3.75255552353588,67319.1523664282,23229.0,34087,23903,16
3.26738639765494,3.59078249967297,111898.181960489,34247.0,34087,23902,16
2.54928355554306,2.90944239194541,2432.01651198808,954.0,34086,23903,16
2.9624858328575,3.44690072155658,37416.1960689902,12630.0,34086,23902,16
2.7720976054058,2.63890778678498,748.466353459565,270.0,34077,23902,16
2.08713286078503,2.8529244136732,19051.3487532458,9128.0,34076,23903,16
2.15916564814249,7.11394187737129,11603.3561931178,5374.0,34076,23902,16
2.71270134051576,9.09951563975092,42554.1459286707,15687.0,34093,23903,16
2.42598948176234,4.08699664748821,41227.2652530692,16994.0,34093,23902,16
2.22470075438327,12.8336547711298,14200.2649152284,6383.0,34092,23903,16
