median,average,medianCount,pointCount,x,y,zoomLevel
2.95391098853787,4.38916091388549,40663.5386682123,13766.0,19532,24385,16
3.83719788308033,8.05325421195457,52581.1225918497,13703.0,19533,24384,16
4.32542031096584,13.7456065451205,17920.2163483315,4143.0,19533,24385,16
2.70791485429496,10.2647732760883,9068.80684703383,3349.0,19530,24384,16
2.70601486745371,10.5235754093881,30997.4003066823,11455.0,19530,24385,16
3.09856007014474,14.2291363565127,9261.59604966263,2989.0,19531,24384,16
3.13322294680548,8.96962258575711,42025.9193855019,13413.0,19531,24385,16
3.80479927985685,8.68979506605143,56554.5364957923,14864.0,19536,24384,16
2.66569663791066,11.8382961698005,7426.6308332191,2786.0,19536,24385,16
5.65994682222106,11.0997968558252,53180.8603415891,9396.0,19537,24384,16
3.33499617154264,14.6902537531179,14487.2233691812,4344.0,19537,24385,16
2.16933719276224,71.4931473361085,156.192277878882,72.0,19531,24378,16
2.25329109780299,9.83377123248944,2458.34058770306,1091.0,19531,24379,16
2.90338894973065,8.55384650927665,59412.0480783383,20463.0,19530,24378,16
3.3026491080807,4.42029168110224,34790.1057045221,10534.0,19530,24379,16
2.82898547779706,25.1291259761315,432.83477810295,153.0,19535,24374,16
2.96467441217066,9.51225947066702,3338.22338810416,1126.0,19535,24375,16
3.26251238105983,6.92907462397461,42246.2728223438,12949.0,19534,24374,16
2.33713482547454,3.57550419919137,38759.0439456697,16584.0,19534,24375,16
3.72287827114079,8.90178757163128,17977.7791713389,4829.0,19535,24386,16
3.10731779831037,8.94716673989707,26359.3768830668,8483.0,19535,24387,16
2.21159584474575,5.29450836427749,10241.9003570176,4631.0,19534,24386,16
4.42055007251774,6.84448026479466,33998.450607734,7691.0,19534,24387,16
2.1171266264685,2.83891363811638,21264.4198362496,10044.0,19531,24390,16
2.9680711574155,7.70048367033633,17072.3452974539,5752.0,19531,24391,16
3.43246874640434,5.70045374801222,14914.0767031269,4345.0,19530,24390,16
3.48798251329883,5.51608614474916,38179.456590569,10946.0,19530,24391,16
3.22112929078278,24.7210112535587,7595.4228676658,2358.0,19528,24388,16
3.7745223020578,4.66879823084388,39968.41665649,10589.0,19528,24389,16
2.88991073892874,10.3397350234058,9675.42115393342,3348.0,19529,24388,16
3.37374103420995,4.35425506000921,40488.2661515536,12001.0,19529,24389,16
4.81674999749693,5.75310077067533,69038.4777141234,14333.0,19528,24380,16
2.42200862723731,4.85789977032072,9620.2182673866,3972.0,19528,24381,16
5.43813552661925,5.90100406943558,67770.044932729,12462.0,19529,24380,16
2.28298574522278,2.54486280497004,894.93041212733,392.0,19529,24381,16
3.71136077977137,4.94950856397671,40453.832499508,10900.0,19532,24380,16
2.25194425090724,3.46419365588659,2619.01116380512,1163.0,19532,24381,16
2.86036999227949,9.6982284174692,20900.7235335862,7307.0,19533,24380,16
3.29254291192846,8.66406476369868,37860.9509442654,11499.0,19533,24381,16
3.85212638201415,4.04483258638521,46352.6367547762,12033.0,19539,24382,16
1.76842244490107,2.3859245428068,17924.7299015173,10136.0,19539,24383,16
2.49223454469082,7.21242987400685,5046.7749529989,2025.0,19538,24382,16
1.74869778829877,4.54747910369465,8727.75066139914,4991.0,19538,24383,16
2.97246877147556,7.44892923640982,25902.092874638,8714.0,19536,24388,16
3.16711116326865,7.16539442535735,22467.4865922278,7094.0,19536,24389,16
3.56899631535527,19.2143840921002,35725.6531167062,10010.0,19537,24388,16
3.49931363771335,16.4645751047042,23571.3766636371,6736.0,19537,24389,16
3.46100925531512,7.7548974626232,13715.9796788138,3963.0,19530,24388,16
3.02665579078885,4.68600088138178,20541.9128520839,6787.0,19530,24389,16
2.31302778279948,2.68682079648357,3594.44517447039,1554.0,19531,24388,16
3.45838373253727,4.13531995464683,20200.4193817502,5841.0,19531,24389,16
3.56138121621023,5.69656348632027,8557.99906255319,2403.0,19534,24384,16
3.88470418805425,10.2926325228652,18429.0366681294,4744.0,19534,24385,16
3.6521739040043,6.69086127782588,9418.95649842709,2579.0,19535,24384,16
3.38645030581405,6.2817960068689,22188.0224036937,6552.0,19535,24385,16
125.108560586392,124.734268175379,354682.76926242,2835.0,19537,24375,16
6.58627796211998,29.8707329534239,2278.85217489351,346.0,19536,24375,16
3.09216003315321,6.13393283868906,15804.0299294461,5111.0,19537,24382,16
3.5273712339305,7.45231096935369,43788.7864980132,12414.0,19537,24383,16
3.2083144018841,4.89532388794328,21701.0386143441,6764.0,19536,24382,16
2.79124029734253,11.0151695049955,12348.4470754434,4424.0,19536,24383,16
2.44214020907432,5.58318513938921,16533.2892154332,6770.0,19539,24386,16
2.99398284129495,4.19310820178372,7341.24592685521,2452.0,19539,24387,16
2.13130075917913,5.51377628167206,26468.6241282456,12419.0,19538,24386,16
3.01177318981177,7.68995504605874,18052.5684997318,5994.0,19538,24387,16
3.10117401664813,4.60889713062693,28251.6952916645,9110.0,19538,24388,16
3.16056791655174,8.34022199050685,38325.0465561064,12126.0,19538,24389,16
4.89652709450186,8.20273953487671,1586.4747786186,324.0,19539,24388,16
3.21444130072431,20.84487959792,9791.18820200624,3046.0,19539,24389,16
2.44201970583478,6.19107822820506,34066.1748963952,13950.0,19534,24376,16
2.1966858502641,8.05471333632746,30670.1278413874,13962.0,19534,24377,16
2.39771838012358,8.41164553299375,13408.0411816511,5592.0,19535,24376,16
2.50808434761759,14.642133655249,11890.827892055,4741.0,19535,24377,16
3.79056990357259,18.8975594756295,3411.51291321533,900.0,19539,24390,16
2.56624584337027,4.17030630490354,19108.2665497351,7446.0,19539,24391,16
2.65375307593485,6.1400905869671,12262.992963895,4621.0,19538,24390,16
2.61882533119606,5.62013988836279,13395.2915690678,5115.0,19538,24391,16
3.63874746068499,10.4538534073252,26977.6736735185,7414.0,19538,24384,16
4.26070437652389,6.81357998161953,13855.8106324557,3252.0,19538,24385,16
2.85055478538433,4.15122226808437,14925.5048562723,5236.0,19539,24384,16
2.96214005384668,5.17499550942322,7082.47686874741,2391.0,19539,24385,16
2.64455238143828,4.20328772207347,16967.448079308,6416.0,19529,24390,16
2.92698518106053,4.8851371587372,52703.295170176,18006.0,19529,24391,16
3.20397392955512,3.17550738492468,10493.014619293,3275.0,19528,24390,16
65.4575613948932,156.231200218986,4189.28392927316,64.0,19528,24391,16
3.75681177601454,26.5630845641946,1059.4209208361,282.0,19533,24374,16
2.81841578997496,13.563154065598,16191.7987134062,5745.0,19533,24375,16
27.1415949052252,27.1415949052252,379.982328673153,14.0,19532,24374,16
2.51645114247455,5.46738484272634,22788.9815462495,9056.0,19532,24375,16
3.23164609682453,7.18288849130639,40531.3053463733,12542.0,19535,24382,16
2.21495975434032,6.07776361849951,13890.0126194681,6271.0,19535,24383,16
2.42345193918778,5.40860352677615,14998.7440516331,6189.0,19534,24382,16
2.02155802013583,4.12011657828846,9196.06743359788,4549.0,19534,24383,16
3.48618332138552,4.79065365112556,37514.8187214296,10761.0,19535,24390,16
4.36240905147564,11.2248785960856,20621.1075863254,4727.0,19535,24391,16
3.37783689351725,5.66312235584333,29542.5614707018,8746.0,19534,24390,16
3.55073990153569,5.88289020361479,36558.4180262114,10296.0,19534,24391,16
3.12855036972588,12.6673144105303,38049.4295966062,12162.0,19533,24390,16
3.84959265061555,11.3452801394146,36625.0244779564,9514.0,19533,24391,16
2.84422630333075,9.65157581130422,37247.9876684195,13096.0,19532,24390,16
2.64868376344235,15.0701462558179,16946.2787185042,6398.0,19532,24391,16
2.57479459785936,9.63905988587024,25091.3733561394,9745.0,19536,24380,16
1.89477029867744,4.77672923245256,19834.4554865555,10468.0,19536,24381,16
2.96679168583965,8.4660676697115,27190.6458007204,9165.0,19537,24380,16
3.11581349647388,6.00895247315158,28986.4129576965,9303.0,19537,24381,16
3.45773524125695,4.6255230038635,52391.6043755253,15152.0,19534,24388,16
3.29325820789068,5.53588025324721,31038.9586093697,9425.0,19534,24389,16
2.98772460594102,5.27679752945753,39336.3821618195,13166.0,19535,24388,16
3.26973072882936,4.24768068236804,13811.3425985752,4224.0,19535,24389,16
2.96852673106015,3.73470219274484,36079.473889305,12154.0,19535,24378,16
2.63938428394516,3.22477220409826,29302.4443203591,11102.0,19535,24379,16
3.25134886948298,14.7467379232282,4867.26925761602,1497.0,19534,24378,16
2.0577486549434,2.41176307880788,1870.49352734355,909.0,19534,24379,16
2.595879077659,9.40803974124001,17145.7813079377,6605.0,19530,24376,16
2.13030313739813,4.11589251437876,28840.0438740959,13538.0,19530,24377,16
2.65723412416302,28.5760673554502,6292.33040601803,2368.0,19531,24376,16
2.65162460458285,13.2256805606747,8402.99837192306,3169.0,19531,24377,16
2.58081135679519,5.70332860737185,18447.639578372,7148.0,19529,24386,16
3.18554658086877,6.94721799197284,36375.7564069405,11419.0,19529,24387,16
2.96519145439867,7.05284574816293,16231.4580213783,5474.0,19528,24386,16
3.9175792803418,8.00749689123161,50666.0528326605,12933.0,19528,24387,16
2.94932131340723,8.11105812413521,23293.7397332903,7898.0,19537,24378,16
2.82961371786881,8.99852765152406,36103.0414262882,12759.0,19537,24379,16
3.0838951040115,6.29144751343298,18281.3301765802,5928.0,19536,24378,16
2.49584186466908,6.04557052654717,30019.9859482397,12028.0,19536,24379,16
