median,average,medianCount,pointCount,x,y,zoomLevel
2.61443879700005,3.8423136543352,6695.57775911713,2561.0,34074,23892,16
2.38306083615599,3.57377966362244,2592.77018973772,1088.0,34075,23893,16
3.21993434167262,3.924834555184,12715.5207152652,3949.0,34075,23892,16
2.40003302994889,3.51332167504628,7017.69657957057,2924.0,34078,23905,16
2.40306829819581,3.39395260436688,10119.3206037026,4211.0,34078,23904,16
2.51082603635977,3.03328031604991,11258.5439470372,4484.0,34079,23905,16
3.01328332086148,5.07162600072318,7768.24440118089,2578.0,34079,23904,16
2.51713298396588,4.22435371802509,24766.0714292403,9839.0,34072,23897,16
9.89706829398383,30.8514416885117,3236.34133213271,327.0,34072,23896,16
4.14611191496755,15.7827555755736,1604.54531109244,387.0,34073,23897,16
3.36404134239481,5.19843469843914,4793.7589129126,1425.0,34089,23899,16
3.53527561972302,7.69533261735982,20048.5480394493,5671.0,34089,23898,16
2.94341083880314,6.42794965738268,9427.74491668646,3203.0,34088,23899,16
3.49211656922292,11.2812764255398,16049.7677521485,4596.0,34088,23898,16
2.07509931063866,2.97084493355523,35988.4473444062,17343.0,34076,23901,16
2.22975378670163,2.91159776053146,40710.8446375984,18258.0,34076,23900,16
3.24211726579889,4.74805550441144,4111.00469303299,1268.0,34077,23901,16
3.15020914765196,3.92518011423771,8392.15716934482,2664.0,34077,23900,16
3.78254556804816,7.30040325214871,36531.8250962091,9658.0,34076,23905,16
3.04264476371661,5.65125891314016,15191.9253052371,4993.0,34076,23904,16
3.77613433015954,4.65660400262221,12884.1703345043,3412.0,34091,23907,16
3.05944784190716,4.38826501101419,19748.7358195107,6455.0,34079,23892,16
3.00582658261868,4.34008729805854,15780.5895587481,5250.0,34091,23906,16
3.11100293549307,4.60710658470096,15237.692378045,4898.0,34090,23907,16
0.520092092160428,4.22884866878709,213.237757785776,410.0,34077,23905,16
5.01557240926315,9.53355920516214,22239.0480626728,4434.0,34077,23904,16
3.33840658636796,4.65226511243881,20431.0483085719,6120.0,34079,23903,16
2.35195298014231,4.05704357799237,343.385135100777,146.0,34079,23902,16
3.3052139790434,5.9361284266542,27803.4599917131,8412.0,34087,23899,16
2.76652429755441,10.9693435365364,248.987186779897,90.0,34087,23898,16
3.1720260356282,4.69502588227852,2179.18188647657,687.0,34086,23899,16
3.27312166876795,4.13976650831683,7184.50206294564,2195.0,34086,23898,16
2.80308257433392,3.5671396367115,20518.5644441243,7320.0,34078,23903,16
2.74744593444995,5.86006294921425,329.693512133994,120.0,34078,23902,16
2.4349207539331,3.2836358862794,11838.5847056227,4862.0,34078,23893,16
3.36814824108577,4.49071519322383,12229.7462633824,3631.0,34078,23892,16
4.48165358253322,15.3112504324344,501.945201243721,112.0,34079,23893,16
2.57616191197813,5.15848620957064,7687.26714534273,2984.0,34090,23906,16
2.14685087191908,5.24544186218052,918.852173181364,428.0,34073,23907,16
2.70037173719022,3.27260495623619,9780.74643210298,3622.0,34073,23906,16
5.066884196123,19.3353363194071,1241.38662805013,245.0,34072,23907,16
2.75386039462208,4.56683722814536,8178.96537202759,2970.0,34072,23906,16
3.85776382660502,5.2256360138697,1365.64839461818,354.0,34074,23897,16
5.55892950667259,6.83295108905359,2012.33248141548,362.0,34074,23896,16
2.2544344083165,2.71429936648567,6391.32154757727,2835.0,34075,23897,16
2.34654494897176,2.81140700979169,6645.41529548803,2832.0,34075,23896,16
3.0043052833799,69.9242415278801,477.684540057404,159.0,34083,23891,16
3.26514941828304,28.1070696817374,1942.76390387841,595.0,34083,23890,16
2.52167991938293,5.27069116106228,29238.8786652451,11595.0,34082,23891,16
3.21715072747008,9.73608069235106,38432.0825903576,11946.0,34082,23890,16
2.8700737958292,3.29250845846585,7886.96279093863,2748.0,34075,23891,16
2.34358037598402,2.84534781131297,5467.57301717072,2333.0,34075,23890,16
2.91047484635883,4.13346549756081,15175.2158489149,5214.0,34074,23891,16
2.70110924960633,3.81144845541805,18472.8861580577,6839.0,34074,23890,16
2.42471495206871,4.7911423221091,12863.1128207245,5305.0,34092,23897,16
2.16715102468268,3.50397654822101,2561.57251117493,1182.0,34092,23896,16
2.92054757098523,5.15525498283932,8545.5221927028,2926.0,34093,23897,16
2.49080371693076,3.63582047501131,1957.77172150758,786.0,34093,23896,16
2.63915715275797,39.3026537049781,1739.2045636675,659.0,34077,23899,16
3.3147241885661,5.21426430748194,13142.8814076646,3965.0,34087,23906,16
1.99089454523145,2.14611922439298,226.961978156386,114.0,34077,23898,16
1.82303999796642,3.66900890472694,7288.51391186973,3998.0,34076,23899,16
2.72436716329975,9.85202435624195,13580.9703090493,4985.0,34076,23898,16
2.01495744797527,2.52180088102388,7153.0989403122,3550.0,34081,23899,16
2.14302879606807,2.5250141729794,10918.7317159668,5095.0,34081,23898,16
2.41137275504029,2.68882598527537,3433.79480317737,1424.0,34080,23899,16
2.50860395579319,2.83557199980586,3933.49100268373,1568.0,34080,23898,16
2.28179293446245,2.85673360302087,6190.50423119664,2713.0,34075,23895,16
2.3617918535897,2.92008771822746,3686.75708345352,1561.0,34075,23894,16
3.30375980032237,3.74712355132137,2890.78982528207,875.0,34074,23895,16
2.41643026205691,2.86661110595015,1751.91193999126,725.0,34074,23894,16
2.7926914757974,3.96592467332761,19825.3167866857,7099.0,34085,23891,16
1.12545747830146,1.54695571471964,245.349730269718,218.0,34084,23901,16
2.49800212903039,3.02232566983025,6467.32751205968,2589.0,34085,23890,16
2.56449904903234,3.31545630568516,7398.57975645831,2885.0,34084,23891,16
3.20638398258343,4.31604872722206,11398.6950580841,3555.0,34086,23893,16
2.36152918494262,2.66659172936097,9717.69259603889,4115.0,34084,23900,16
2.95247067071483,4.33370310211496,39173.3808590444,13268.0,34084,23890,16
4.79698433835739,6.47993761428278,10778.8238082891,2247.0,34086,23892,16
2.62825944192031,4.94761084191392,3311.6068968196,1260.0,34084,23905,16
2.70463677809607,4.98587567016524,8008.42949994247,2961.0,34087,23907,16
2.87356539661407,4.73681285409298,12965.5270695227,4512.0,34086,23907,16
3.0583843160505,4.99334931307252,1853.3808955266,606.0,34086,23906,16
1.95973585934398,2.3550836930128,15211.469740228,7762.0,34085,23901,16
2.22400994582183,3.1361626158741,7152.415985763,3216.0,34085,23900,16
2.93539421215837,8.13037439114747,11615.3548975107,3957.0,34084,23904,16
3.08846051666099,6.01792494377736,19883.5088062634,6438.0,34085,23905,16
3.57818539165368,15.0212127545128,2429.58788093285,679.0,34085,23904,16
2.72045355223197,3.93838694271526,12884.0680233706,4736.0,34082,23897,16
3.32447886575102,4.69597576904288,21137.036628445,6358.0,34082,23896,16
1.58459854761011,26.792031775669,275.72014728416,174.0,34083,23897,16
2.33565456155407,8.45399138940677,1529.85373781792,655.0,34083,23896,16
2.32158165172953,3.05700699045018,4996.04371452194,2152.0,34080,23905,16
2.82825980804781,4.01269696747564,14647.5575458796,5179.0,34080,23904,16
4.51352598100975,12.7060743692397,135.405779430292,30.0,34081,23905,16
2.63817645837456,9.64881125346656,6925.21320323322,2625.0,34081,23904,16
3.07049360731998,15.6572270512754,2824.85411873438,920.0,34081,23903,16
3.21526508852774,6.80456617918592,11234.1362193159,3494.0,34081,23902,16
3.41592239902425,4.71297290229657,13209.3719170268,3867.0,34080,23903,16
2.83268197498768,3.73673043742953,2787.35906338788,984.0,34091,23895,16
2.53659589978924,4.1860467197619,25454.739854385,10035.0,34091,23894,16
2.66734472853287,3.60893866958312,24696.9448414858,9259.0,34090,23895,16
2.83433375851783,3.79767930997681,55329.0293000266,19521.0,34090,23894,16
4.00132564029679,4.85163439023885,4197.39059667133,1049.0,34077,23894,16
1.83764868831182,3.24948496371658,913.311398090974,497.0,34076,23895,16
2.52529131866719,3.32954169095639,14517.8997910177,5749.0,34076,23894,16
3.51069630001751,4.63567431779359,18754.1396346935,5342.0,34073,23891,16
1.99224513561521,3.99765268444795,382.511066038121,192.0,34073,23890,16
2.5377277165231,3.35011503443532,5085.60634391229,2004.0,34072,23891,16
2.21404300230466,2.6949848161226,389.67156840562,176.0,34072,23890,16
2.10457718178064,2.55670556288225,3979.75545074719,1891.0,34079,23899,16
1.50373833334049,2.17862854567966,1687.19441000803,1122.0,34079,23898,16
2.04262722222241,2.55438350612153,183.836450000017,90.0,34078,23899,16
2.19411677787561,2.9131978830445,18821.133720617,8578.0,34078,23898,16
2.65087136627909,3.18618681656582,10592.8819796513,3996.0,34073,23903,16
3.27757311727754,3.9428772345388,28239.5699784632,8616.0,34073,23902,16
2.41206360951408,2.84260794729615,508.945421607471,211.0,34072,23903,16
4.6754494951703,7.32609416597078,3062.41941933655,655.0,34072,23902,16
2.95423199329967,4.25926080573296,10522.9743601334,3562.0,34077,23891,16
3.3963647353564,3.96986799424962,7132.36594424845,2100.0,34077,23890,16
3.36105308706173,4.30717211722212,3818.15630690213,1136.0,34076,23891,16
2.95952025525586,3.99656734179876,2545.18741952004,860.0,34076,23890,16
2.91063924917742,4.7012794234081,9494.50523081674,3262.0,34072,23893,16
3.43526574495592,4.04163141301726,8248.07305363917,2401.0,34072,23892,16
2.40115189725427,2.99917246108963,12389.943789832,5160.0,34073,23893,16
2.89383862765841,4.35379923874499,12782.0852183672,4417.0,34073,23892,16
3.44801661969195,4.63091379901357,20301.9218567462,5888.0,34083,23895,16
4.2579685050251,4.2579685050251,21.2898425251255,5.0,34083,23894,16
2.96779706277352,3.98823895961199,57765.2020298237,19464.0,34082,23895,16
3.0694286790005,5.45629669289638,785.773741824127,256.0,34082,23894,16
2.86003709253951,4.48847455334858,16073.408460072,5620.0,34092,23905,16
4.7901011210988,9.61895361991473,20367.5099669121,4252.0,34092,23904,16
3.68345530906047,5.37423807709104,40823.7351903172,11083.0,34093,23905,16
3.72617028266706,7.82499465728563,68729.2108637939,18445.0,34093,23904,16
2.98701871717647,4.4317720801145,30924.604778928,10353.0,34087,23891,16
2.80608548831976,4.50455235367165,15338.0632791558,5466.0,34087,23890,16
30.5852703511922,30.5852703511922,336.437973863114,11.0,34086,23891,16
2.90619130723481,4.09851617058906,10023.4538186529,3449.0,34086,23890,16
2.50392527686105,4.3749213935981,21401.0493413314,8547.0,34078,23901,16
2.44536599488762,3.05893004385651,8646.81415792261,3536.0,34078,23900,16
3.0255504746417,5.27639946413196,15206.4166855492,5026.0,34079,23901,16
2.65186233112784,3.21461824306471,7613.49675266802,2871.0,34076,23893,16
2.40383722739578,3.03976481563611,3935.08154124689,1637.0,34076,23892,16
2.356307604216,2.84051046558156,2009.93038639625,853.0,34077,23893,16
2.20344761698973,2.83717255998738,3648.909253735,1656.0,34077,23892,16
2.36842936330147,12.7149883525624,2910.79968749751,1229.0,34091,23891,16
3.4256586092302,5.86338139958392,6460.79213700815,1886.0,34091,23890,16
1.91342323024801,2.78026252274507,18661.6167646088,9753.0,34090,23891,16
1.97322582320466,2.77919665598896,6253.15263373556,3169.0,34090,23890,16
4.44638521099352,7.06187330809781,50230.8137285938,11297.0,34093,23891,16
3.69143400575912,4.88477036708631,47959.1106028225,12992.0,34093,23890,16
4.82208541718688,6.0525441101845,52454.6451681588,10878.0,34092,23891,16
4.96005263499895,6.38344801225786,53623.1290369736,10811.0,34092,23890,16
3.20846539947565,3.42697955612152,99.4624273837451,31.0,34080,23897,16
47.8051766736765,47.8051766736765,95.610353347353,2.0,34080,23896,16
3.32282448494099,4.20279819517911,26688.926263046,8032.0,34081,23897,16
3.0930747390451,4.56663468260434,22134.0428326067,7156.0,34081,23896,16
2.35002462358276,4.06740277668452,18732.0462745782,7971.0,34087,23903,16
2.59777360068986,5.77004395241437,20013.2478197147,7704.0,34087,23902,16
1.72193277305892,2.43096141186219,656.056386535447,381.0,34086,23903,16
2.51881110673833,3.85268104417131,6866.27907696868,2726.0,34086,23902,16
3.73592330469001,4.23289830006689,53408.7595638483,14296.0,34079,23895,16
2.81133176063327,3.37468305344468,45850.0096841679,16309.0,34079,23894,16
5.78995862751698,6.67840195222841,8244.90108558418,1424.0,34078,23895,16
3.61687827276926,3.72263008283175,1403.34876983447,388.0,34078,23894,16
3.04775439477371,3.6126103497433,2194.38316423707,720.0,34087,23895,16
2.69554422273648,3.35216476178726,7658.04113679435,2841.0,34087,23894,16
2.08230114291626,2.34531423649032,3741.89515382052,1797.0,34086,23895,16
2.01513427605711,2.69902237367752,7208.13530545629,3577.0,34086,23894,16
1.95281904235091,3.33953808917022,23012.0195950631,11784.0,34085,23907,16
1.72840556270631,2.73397503132637,12389.2110734788,7168.0,34085,23906,16
2.19581535664539,4.00829463017423,10662.87937187,4856.0,34084,23907,16
1.8619439529123,5.3101486309728,8676.65882057132,4660.0,34084,23906,16
2.65232387443567,3.39578071320003,5466.43950521191,2061.0,34084,23897,16
2.90724183360458,3.40497870434907,6538.3868837767,2249.0,34084,23896,16
4.66764752477637,11.1518281721475,29476.1941189628,6315.0,34085,23897,16
3.30087539130582,4.0116801860676,21442.4865419226,6496.0,34085,23896,16
3.4070309887861,10.9106614627169,19532.5086587107,5733.0,34076,23897,16
2.64792503852003,9.71228612757407,2827.98394113939,1068.0,34076,23896,16
2.78453597045731,4.25863709178462,14939.0354815035,5365.0,34077,23897,16
10.7190264623035,10.7190264623035,75.0331852361245,7.0,34077,23896,16
1.70813484317002,2.48318115934079,5930.6441754863,3472.0,34077,23907,16
2.62731356558753,3.48140993393014,6431.66360855827,2448.0,34077,23906,16
2.57118671538259,3.90360939800847,16635.5780485254,6470.0,34076,23907,16
2.82337163904076,4.53322670416787,29560.7010607568,10470.0,34076,23906,16
2.17618752432722,6.66063122117056,176.271189470505,81.0,34080,23901,16
2.27777769461571,2.79413379976232,847.333302397046,372.0,34080,23900,16
2.64016256724916,4.99524031321193,12612.0565837493,4777.0,34081,23901,16
3.18502238450264,4.35343567642333,6102.50288870706,1916.0,34081,23900,16
3.09387959461665,3.96799974102043,45328.4299407286,14651.0,34073,23899,16
2.76743191047559,3.35613902120145,28222.2706230301,10198.0,34073,23898,16
3.72715298792277,4.28369079072105,6850.50719180206,1838.0,34072,23899,16
3.15427767559931,4.00329256051319,36299.4274907969,11508.0,34072,23898,16
3.04767839461485,5.18791058314614,11066.1202508465,3631.0,34081,23907,16
3.25149274868192,10.8804767681802,7000.46388791218,2153.0,34081,23906,16
2.49993493520996,4.25631535786159,52693.6285643556,21078.0,34080,23907,16
2.57330196992361,6.43501310788439,24698.5523073268,9598.0,34080,23906,16
257.508917821915,259.414660519918,11845.4102198081,46.0,34088,23893,16
280.55021555951,280.55021555951,23005.1176758799,82.0,34089,23893,16
230.347253877071,230.347253877071,8522.84839345162,37.0,34089,23892,16
2.68334863561995,3.36498436308342,3160.9846927603,1178.0,34092,23893,16
3.91649729250328,4.63078806753193,20021.1341592768,5112.0,34092,23892,16
3.08765198845412,3.97754806174421,7425.80303223217,2405.0,34093,23893,16
4.40871224473385,5.93697192239548,22241.9532746823,5045.0,34093,23892,16
3.8724668253282,14.1250404711579,12368.6590400983,3194.0,34093,23907,16
4.69665479986277,10.1546367888376,17898.951442277,3811.0,34093,23906,16
2.7222488643672,5.24078008685684,6138.67118914803,2255.0,34092,23907,16
3.19669241181721,5.37958093944804,18000.5749709427,5631.0,34092,23906,16
2.63769037231885,2.78539950584552,1798.90483392146,682.0,34090,23897,16
2.99885883698288,3.63671086344616,2222.15439820431,741.0,34090,23896,16
3.52579599183157,4.70002704055654,19994.7890696769,5671.0,34091,23897,16
1.98708093758657,1.98708093758657,77.4961565658763,39.0,34091,23896,16
3.34422270570264,8.36660446960069,11885.3674960672,3554.0,34091,23903,16
2.88086062826992,4.23882730896046,1806.29961392524,627.0,34091,23902,16
3.04162072459307,5.67529373436176,6238.36410614038,2051.0,34090,23903,16
2.42956006152258,5.16952209373534,3535.00988951536,1455.0,34090,23902,16
2.10567370714892,4.82157483429738,1347.63117257531,640.0,34092,23901,16
2.98861539343747,10.7158125240097,4650.28555218871,1556.0,34092,23900,16
2.73749478941919,4.53386063838868,13832.5611709352,5053.0,34093,23901,16
2.41630720406045,9.41368014520936,4027.98410916877,1667.0,34093,23900,16
2.91588429755408,4.80869845067618,16355.1950249808,5609.0,34088,23905,16
2.42146033324565,8.26157242179425,2457.78223824434,1015.0,34088,23904,16
2.92415037939573,6.90424389861793,8129.13805472012,2780.0,34089,23905,16
2.83722532196598,6.93229251390497,14657.1060132763,5166.0,34089,23904,16
2.64506651914238,7.47172383561623,3740.12405806732,1414.0,34090,23905,16
2.68439300259847,7.06049109327274,12517.3245711167,4663.0,34090,23904,16
2.96696161571704,10.2836247019896,6005.13031021129,2024.0,34091,23905,16
3.38019448935512,8.75116734622046,10208.1873578525,3020.0,34091,23904,16
2.0322956460964,4.66985357788482,15171.0869981096,7465.0,34083,23899,16
1.84468682390409,6.49823658561192,2831.59427469278,1535.0,34083,23898,16
3.3093190895348,12.1695993755853,9249.54685524976,2795.0,34082,23899,16
3.33169754987227,10.8514384425375,7289.75423912053,2188.0,34082,23898,16
2.84575259455157,9.81020856566558,1363.1154927902,479.0,34072,23905,16
3.38982544608683,6.34843046064138,1284.74384406691,379.0,34072,23904,16
1.99803506338842,3.05111179159716,5936.162173327,2971.0,34073,23905,16
2.34689058450031,2.91441435110643,12351.6851462251,5263.0,34073,23904,16
2.83931316500439,10.212038622832,15150.5750484634,5336.0,34090,23901,16
3.20563508493329,18.133222629699,10171.4801244933,3173.0,34090,23900,16
2.91086646818992,3.38355635257399,7969.95238990399,2738.0,34091,23901,16
2.22811846711039,39.5475452468766,3170.61257869809,1423.0,34091,23900,16
3.11693649837706,5.85387641092116,12000.2055187517,3850.0,34088,23901,16
3.33766188611538,9.6959936253746,9058.41435891714,2714.0,34088,23900,16
3.3514420486123,7.78787191808424,11482.0404585457,3426.0,34089,23901,16
2.7779270416529,10.4800696447841,7042.04505059011,2535.0,34089,23900,16
1.65436262336968,6.31582731933752,5970.59470774116,3609.0,34089,23907,16
2.28322540397366,6.64226366283099,4447.72308694069,1948.0,34089,23906,16
2.27607661424789,7.51250890289967,11070.8366517017,4864.0,34088,23907,16
2.66536086402485,9.31673613250518,6703.3825730225,2515.0,34088,23906,16
1.40779290669722,3.15609590599558,156.265012643391,111.0,34084,23893,16
3.43469632707404,4.71114235504224,3534.30252055918,1029.0,34084,23892,16
2.90898309970032,3.63964446723311,31530.4678176518,10839.0,34085,23893,16
2.77899167096061,3.25070715691778,19794.7576722524,7123.0,34085,23892,16
1.56757469300957,4.449585323055,3077.14912237778,1963.0,34086,23905,16
1.80592138512889,4.57428196952201,12675.7622022197,7019.0,34086,23904,16
2.05680523342908,5.1297664030119,21927.6005935874,10661.0,34087,23905,16
1.98743775707282,3.92737769158665,26043.3843686822,13104.0,34087,23904,16
3.13992421532308,5.09697243849873,8047.62576387306,2563.0,34079,23907,16
2.82367643919997,3.75831857405426,6771.17610120152,2398.0,34079,23906,16
2.00307235185254,4.22876926026077,7828.00675103973,3908.0,34078,23907,16
2.14795942331126,6.71582693155719,6731.7048326575,3134.0,34078,23906,16
1.4245747469823,1.83312837645229,592.623094744635,416.0,34082,23893,16
2.40087999529184,3.12238772155875,18712.4586833046,7794.0,34082,23892,16
3.41242251078118,4.58760778772182,191.095660603746,56.0,34083,23892,16
2.06145341504288,3.61626816804664,6002.95234460488,2912.0,34083,23903,16
1.94089909979369,6.4517320252605,4479.59512232384,2308.0,34083,23902,16
3.67982274186983,5.02710656086188,14266.6727702293,3877.0,34082,23903,16
2.55685386599839,3.74349469994231,10375.7129882215,4058.0,34082,23902,16
3.764792080666,8.80830508932027,25856.5920100141,6868.0,34086,23897,16
2.69211080729032,3.14503763082198,1208.75775247335,449.0,34086,23896,16
2.30881660665176,10.2840495006185,3802.62095115544,1647.0,34087,23897,16
3.01406693505288,10.2258483637701,72.3376064412691,24.0,34087,23896,16
2.95026801837083,7.50282703484089,22802.6215139881,7729.0,34077,23903,16
1.58119488466684,2.07013327857181,287.777469009364,182.0,34077,23902,16
2.56875455339011,6.13635787661954,9992.45521268754,3890.0,34076,23903,16
1.99837836607106,2.41200458427437,2915.63403609767,1459.0,34076,23902,16
2.51058216402073,5.090602687577,14488.5696685636,5771.0,34093,23903,16
2.15817390765823,4.43943881914987,11967.0743179649,5545.0,34093,23902,16
2.1736987390151,7.83512538471744,3206.20564004727,1475.0,34092,23903,16
2.5985146604302,3.35147954078289,3019.47403541989,1162.0,34092,23902,16
2.79193157438018,5.14780932465667,1446.22055552893,518.0,34082,23901,16
3.48552060120854,6.78132011304725,22244.5924769129,6382.0,34082,23900,16
2.01924792827417,3.68339433522912,155.482090477111,77.0,34083,23901,16
3.13089134366444,5.00979117686766,18619.4108207724,5947.0,34083,23900,16
3.34723478771202,4.3458858578915,45154.1972862351,13490.0,34090,23893,16
2.78898905783137,3.49915501786519,37949.7741099114,13607.0,34090,23892,16
2.82650608022484,3.51250478081117,7360.22183290547,2604.0,34091,23893,16
3.63659783169354,4.88482265340012,35707.7541093989,9819.0,34091,23892,16
2.53062590452461,11.7702353534282,2416.747738821,955.0,34091,23899,16
2.37091086416561,6.36238387852025,1671.49215923676,705.0,34091,23898,16
3.06939857232001,5.38059314056671,4975.49508573074,1621.0,34090,23899,16
3.27419551348676,4.91739587732685,23623.320629807,7215.0,34090,23898,16
3.48688270874641,4.35103256904017,2360.61959382132,677.0,34080,23893,16
2.81919591265265,2.81919591265265,42.2879386897897,15.0,34080,23892,16
2.47780232387576,4.45007060369207,18620.6844639263,7515.0,34081,23893,16
