median,average,medianCount,pointCount,x,y,zoomLevel
2.41761567919866,2.75934185086531,4221.15697588087,1746.0,33747,24003,16
2.23638032194759,3.58128949987956,13252.7897878614,5926.0,33747,24002,16
2.78650735609739,3.70794430971225,23267.3364234132,8350.0,33746,24003,16
2.69372320468999,5.25937490737105,23753.2512189564,8818.0,33746,24002,16
1.5324060892893,1.68488157679719,471.981075501105,308.0,33751,23985,16
1.015415776004,1.015415776004,64.9866096642561,64.0,33751,23984,16
3.69850298801518,4.98473766406116,27128.5194170913,7335.0,33749,24012,16
1.15147523169591,1.2190670388662,508.95205240959,442.0,33760,23985,16
133.121408033317,151.382453356891,126864.701855752,953.0,33760,23984,16
1.21726395390352,1.69695189610445,32.866126755395,27.0,33761,23985,16
2.92328588754234,3.8771952735825,32463.0897811577,11105.0,33769,24003,16
2.53378981128537,3.47925806790782,4662.17325276508,1840.0,33769,24002,16
3.14915135179067,4.69989956659814,25703.3733333155,8162.0,33768,24002,16
3.1636490981553,4.22244459167534,24859.9546133044,7858.0,33765,23999,16
2.21452382620109,4.93522711045944,3016.18145128588,1362.0,33765,23998,16
2.29543102411346,3.56064771957733,5341.46799311201,2327.0,33764,23999,16
2.21651930560753,3.46770824151468,10767.8507866414,4858.0,33764,23998,16
2.20106786420954,4.14439230255181,8161.55964048896,3708.0,33746,24009,16
2.53190181001787,5.20826041778537,26192.5242246349,10345.0,33746,24008,16
2.93753304015347,10.3609988068161,16788.0013244771,5715.0,33747,24009,16
2.60940849229525,2.37151312574379,1377.76768393189,528.0,33761,23987,16
1.48562020445108,1.61729267835322,500.654008900015,337.0,33761,23986,16
1.02049013143139,1.20114903596302,168.38087168618,165.0,33760,23987,16
1.36344594833543,1.42604006328276,673.542298477704,494.0,33760,23986,16
2.48724315394115,3.89015184311941,43200.9263408038,17369.0,33744,23985,16
2.74274069383064,4.76988155352897,12276.5073455859,4476.0,33744,23984,16
2.74641467474449,6.82811013886485,15330.4867144237,5582.0,33745,23985,16
2.74847751125006,11.7987022127575,19703.8352781517,7169.0,33745,23984,16
0.448766480046153,0.448766480046153,44.8766480046153,100.0,33752,23985,16
1.31642269156298,1.31642269156298,311.992177900426,237.0,33752,23984,16
0.932652828313606,0.932652828313606,179.069343036212,192.0,33753,23984,16
2.54517114786968,4.78553431035481,20913.6713220452,8217.0,33744,23997,16
2.99681242813881,18.0761142156714,32128.8260420762,10721.0,33744,23996,16
2.87700950824941,8.31696911678239,20590.757050541,7157.0,33745,23997,16
4.15234655569851,25.2502018182139,55857.3658672564,13452.0,33762,24009,16
8.34128488006089,8.34128488006089,183.50826736134,22.0,33765,23987,16
6.61407878004107,6.55562086452876,1269.90312576789,192.0,33764,23987,16
5.31792780839519,5.30943856880026,643.469264815818,121.0,33764,23986,16
1.88315734507484,1.94140946534293,696.768217677692,370.0,33754,23989,16
3.35379002850878,25.2149269748195,45370.0715056667,13528.0,33745,23996,16
2.46906735711582,9.72490757841571,27093.0761096318,10973.0,33747,24008,16
3.08566791708179,12.753105708423,34031.8314574951,11029.0,33753,24015,16
2.62950297019459,12.8483814757516,33281.6190937529,12657.0,33753,24014,16
3.03709193596888,16.2754659104171,45201.0392830249,14883.0,33752,24015,16
2.68784039398046,10.0131356200082,43284.9817046613,16104.0,33752,24014,16
3.24055580281666,6.60232231798171,57740.2232945873,17818.0,33754,24025,16
225.584560343522,225.584560343522,6316.36768961863,28.0,33771,23990,16
3.15122220918955,4.14619342114595,2981.05620989331,946.0,33770,23990,16
2.05275769638834,8.99878474558708,6367.65437419664,3102.0,33759,23999,16
5.76115633684095,5.76069417437064,800.800730820892,139.0,33769,24025,16
3.41749605882768,4.18431890036748,5297.1188911829,1550.0,33769,24024,16
2.10585021180639,11.4094933552515,3756.8367778626,1784.0,33759,23998,16
2.76122315887683,3.72522678517461,19314.7559963435,6995.0,33758,23999,16
2.23154007840803,6.60143754876021,2541.72414930675,1139.0,33758,23998,16
2.76702702267437,12.6109510723402,49222.6437063544,17789.0,33762,24008,16
3.33090054870975,21.3226180129745,45956.4348705484,13797.0,33763,24009,16
3.02200813356597,5.14294727726007,22734.5671888168,7523.0,33763,24008,16
2.93141760426774,41.0465686785117,1638.66244078567,559.0,33750,23985,16
3.59305677103595,2.9585902203253,1138.9989964184,317.0,33750,23984,16
3.46004888933742,7.62255379739963,6456.45122750363,1866.0,33747,23999,16
2.74935293836429,4.35303950435444,5361.23822981036,1950.0,33747,23998,16
2.17386355276203,2.24249047864299,328.253396467067,151.0,33753,23983,16
3.07596489867759,3.07766391208564,1061.20789004377,345.0,33753,23982,16
1.24478080672799,1.16859093459548,155.597600840999,125.0,33752,23983,16
2.72601858099041,9.02173383482397,4724.19020085638,1733.0,33766,24001,16
2.1167895286966,5.19985626354548,8338.0339535359,3939.0,33766,24000,16
2.36984904059898,3.88886214194973,35756.2823245574,15088.0,33767,24000,16
2.34049585744687,11.5278227232577,13813.6065506514,5902.0,33759,24003,16
73.6024736561895,78.2939992855998,74117.6909717829,1007.0,33750,23989,16
3.26098272713811,26.7514619327711,4953.43276252279,1519.0,33759,24023,16
10.7184821493387,48.0729909954613,12744.2752755637,1189.0,33759,24022,16
2.82938058726758,8.1983557945324,19101.1483446434,6751.0,33758,24023,16
3.99397550307448,23.4210691797104,29519.4729432235,7391.0,33758,24022,16
2.03459838513232,11.0239487162682,5206.5372675536,2559.0,33759,24002,16
506.342863840813,498.272361381205,58735.7722055344,116.0,33750,23988,16
214.216022001325,229.846412397781,57624.1099183565,269.0,33751,23989,16
258.326051755154,186.449177252529,228618.555803311,885.0,33751,23988,16
14.9563983641366,23.2036416387108,1839.63699878881,123.0,33771,23995,16
222.442037783127,216.867284346675,48492.3642367218,218.0,33770,23995,16
1.53442516727934,1.91462726125861,220.957224088225,144.0,33763,23989,16
2.14198107892961,7.71992049235235,11714.494520666,5469.0,33758,24003,16
2.14207684696389,12.9438178357261,11138.7996042122,5200.0,33770,24012,16
2.60012662566291,2.8433188345233,444.621652988358,171.0,33771,24012,16
2.91531079450484,2.63864718660928,335.260741368057,115.0,33763,23988,16
1.86038980043186,6.41810586947376,5028.63363056732,2703.0,33758,24002,16
1.40676561041544,1.50849158668086,347.471105772613,247.0,33754,23985,16
0.5242215733533,0.670986141545442,80.2059007230549,153.0,33754,23984,16
3.45934349757859,3.45934349757859,10.3780304927358,3.0,33755,23985,16
2.12889422533172,15.8679879371916,8696.53291048006,4085.0,33746,23985,16
3.25657810163212,7.51458428375616,56592.814250163,17378.0,33746,23984,16
12.9152991510166,22.6399126944012,826.579145665063,64.0,33747,23985,16
3.15158034154567,13.4535225598193,23807.037900036,7554.0,33747,23984,16
3.65551323157487,7.79200012610468,2763.5680030706,756.0,33756,24021,16
2.64431960409362,4.43027988540701,25559.9932931689,9666.0,33747,24022,16
2.62902484370023,13.8139329188372,7032.64145689811,2675.0,33746,24022,16
3.02695842063346,3.40407454447186,671.984769380628,222.0,33769,24019,16
2.81479914907296,2.36292481192526,61.9255812796052,22.0,33756,23985,16
2.74636601566496,2.90461761327152,192.245621096547,70.0,33756,23984,16
2.81945333820908,4.15097400727823,1412.54612244275,501.0,33756,24020,16
3.30987882995556,6.03210190228032,28081.011993343,8484.0,33757,24021,16
2.36996826280504,3.01961786376779,8155.06079231214,3441.0,33757,24020,16
1.46209773869298,1.58913133468082,3203.45614547633,2191.0,33758,23985,16
2.43091474467528,8.5728603702362,9842.77380119021,4049.0,33744,24024,16
1.98278174408477,2.1199512622341,5470.49483192989,2759.0,33766,24005,16
3.37552598751601,5.1554083906434,2443.88081496159,724.0,33746,23999,16
3.36622435000751,5.01004656336471,12549.284376828,3728.0,33746,23998,16
2.1992130435485,2.15199789322433,589.389095670997,268.0,33758,24017,16
71.1894349197341,71.1894349197341,3061.14570154856,43.0,33749,23983,16
2.6645159498097,3.19949147949429,36551.8297994895,13718.0,33761,23991,16
1.61742483085925,2.02950682755175,3821.97487532041,2363.0,33760,23991,16
2.0339582206051,7.33289895468811,8971.78971108911,4411.0,33754,24024,16
2.64034642278505,3.1891231315011,24647.6338566985,9335.0,33755,24025,16
3.12624692875397,3.12624692875397,218.837285012778,70.0,33755,24024,16
2.20741018166079,4.74723168645777,18634.9567535804,8442.0,33752,24013,16
2.50526885270058,34.1614041650149,3414.68144623089,1363.0,33752,24012,16
2.19558364118215,5.99609262961346,5985.16100586255,2726.0,33753,24013,16
2.13502267299655,3.50392467690154,11108.522967601,5203.0,33753,24012,16
2.82382753117952,2.91502978909737,737.018985637854,261.0,33757,23983,16
2.53587511771699,2.86486826195591,1212.14830626872,478.0,33756,23983,16
5.76300415267015,57.2812244879487,26815.2583223742,4653.0,33764,23997,16
2.67567680647238,7.50925463498841,62613.5129482601,23401.0,33764,23996,16
2.84892988429713,5.2187838512558,46688.2629438614,16388.0,33765,23997,16
2.62137368399435,5.11764605934612,35996.7034286104,13732.0,33765,23996,16
2.37034806482898,11.9119429517739,16156.2924098743,6816.0,33756,24001,16
2.64724625119122,24.9947379598251,2938.44333882226,1110.0,33756,24000,16
2.21613913530308,12.4404441785745,9883.98054345175,4460.0,33757,24001,16
2.82832734226109,3.47463611498579,25768.8904153408,9111.0,33757,24000,16
2.95119019097039,9.11689643499243,72602.2298880626,24601.0,33761,23995,16
2.31539548764751,4.67164731463031,23644.8187198564,10212.0,33761,23994,16
2.84332237085273,38.2495168096703,2160.92500184808,760.0,33760,23995,16
2.66882477680705,3.83930381615942,39183.6853730811,14682.0,33760,23994,16
3.23489266702241,4.83397371187167,39882.9916917192,12329.0,33758,24009,16
3.01509680482354,11.462861948841,15386.0389950145,5103.0,33758,24008,16
3.04921624006365,4.42500162264234,14819.1909267093,4860.0,33759,24009,16
3.56803444852718,7.90416079271506,37250.2796426237,10440.0,33759,24008,16
38.8155351560402,116.589860452109,23134.058953,596.0,33753,23987,16
1.08035168736997,54.51734778624,248.480888095092,230.0,33753,23986,16
76.5835256170914,111.409886664343,46869.1176776599,612.0,33752,23987,16
2.64152632150042,69.2264597856678,2073.59816237783,785.0,33752,23986,16
2.51475816346985,4.71676002757417,7245.01826895663,2881.0,33763,24003,16
3.25684747366368,5.46841624491326,10633.6070015119,3265.0,33763,24002,16
3.01155951614884,6.21240969601021,24995.9439840354,8300.0,33762,24003,16
3.40637462232768,6.39988655128155,17573.4866765885,5159.0,33762,24002,16
1.94155273222909,2.84905676282855,19452.4168242032,10019.0,33765,23991,16
2.09484495911743,3.00614093569844,4135.2239492978,1974.0,33765,23990,16
1.72514518546657,5.65540053753637,10333.6196609447,5990.0,33764,23991,16
2.30996342358109,6.28911689699463,7202.46595472583,3118.0,33746,24013,16
2.30105460923971,6.44568579205527,5285.52243742361,2297.0,33746,24012,16
2.18177062883579,3.72106302962164,27745.5770869048,12717.0,33747,24013,16
2.24490342179197,4.96552016455935,17326.1646093904,7718.0,33747,24012,16
2.05169838789949,2.24784224088421,14569.1102524743,7101.0,33758,24027,16
1.94593863417462,19.7616766492412,3800.41815254304,1953.0,33769,24012,16
4.05037574092946,59.4846855391923,1806.46758045454,446.0,33751,24011,16
3.19845884015856,8.51785306307911,14447.4385809962,4517.0,33751,24010,16
3.43166204400849,11.1761245294308,17202.9218266145,5013.0,33750,24011,16
3.22556393432109,9.12017693937551,27146.3460712463,8416.0,33750,24010,16
16.8492505192699,49.5798756551362,126301.981892447,7496.0,33757,24015,16
2.84224234744727,12.5114565065613,2847.92683214216,1002.0,33757,24014,16
3.62845241392609,13.6773180503105,23182.1824725738,6389.0,33756,24015,16
3.20850688094899,4.48756652610302,9179.53818639505,2861.0,33761,24019,16
3.80940409063762,5.54820805483907,24231.6194205459,6361.0,33760,24019,16
2.30597327664976,5.48121855599845,30468.8249043733,13213.0,33756,24014,16
3.19606294210342,4.64656272895608,4340.25347537645,1358.0,33760,24018,16
3.92557084534486,79.5569166603681,12467.6130048153,3176.0,33769,24023,16
5.57277222216625,18.331535971911,26169.7383552927,4696.0,33769,24022,16
4.71845135733405,103.453372880553,7063.52168192908,1497.0,33768,24023,16
19.1775888368959,115.853910044132,51300.0501386964,2675.0,33768,24022,16
2.80476323778282,5.51861704356164,12697.1631774428,4527.0,33750,24009,16
2.90290654404546,14.0075539914417,9727.63982909634,3351.0,33750,24008,16
2.07559853910213,6.56265743504985,8150.87546305407,3927.0,33751,24009,16
3.03253131381188,7.8848199073968,25530.8811309822,8419.0,33751,24008,16
4.43252696040489,3.16448296999727,48.7577965644538,11.0,33767,23995,16
2.20408248304315,5.91962817580564,10482.6162893532,4756.0,33767,23994,16
2.69629277676942,4.27683411487205,26714.8688322314,9908.0,33766,23995,16
2.02603898404332,5.06048229645838,12782.2799503293,6309.0,33766,23994,16
393.673315317861,393.673315317861,43304.0646849647,110.0,33760,23983,16
1256.2456193646,1256.2456193646,37687.368580938,30.0,33762,24029,16
2.98421786176561,13.3227330627352,13431.964595807,4501.0,33771,24019,16
11.292037284695,40.5511003189311,5917.02753718016,524.0,33771,24018,16
6.0771684198093,47.6641821087819,8647.81066138863,1423.0,33770,24019,16
11.134969044595,22.7851080435039,4543.06737019477,408.0,33770,24018,16
2.84624760740467,4.45913891329822,46186.0599253555,16227.0,33747,24011,16
1.59056595672102,6.74399752266567,25608.1119032085,16100.0,33747,24010,16
2.53228574737869,4.65345767921767,32337.2889940259,12770.0,33746,24011,16
3.12820178542528,4.56640046275135,34666.732186083,11082.0,33746,24010,16
3.61684262559323,3.38212681789141,470.18954132712,130.0,33771,24017,16
2.64677052987586,3.52063400652281,13879.664658669,5244.0,33758,23997,16
2.85639463607517,3.41457511074377,11288.4716017691,3952.0,33758,23996,16
2.80173589514643,6.15077034518611,13255.0125199378,4731.0,33759,23997,16
1.84364259338144,2.04696336959092,16227.7421069434,8802.0,33754,24028,16
2.49876473892597,5.23736154777707,35050.1729929146,14027.0,33760,24010,16
2.36790170830228,21.3663722717052,2637.84250304874,1114.0,33745,23987,16
2.47995297219253,4.24894856051095,30411.663297997,12263.0,33754,24020,16
2.92154096983494,5.27428655264431,39151.570536758,13401.0,33755,24020,16
2.52617620074107,27.4856436005561,1025.62753750088,406.0,33759,23996,16
3.46629044834637,10.9147892328341,64084.7778090276,18488.0,33748,24005,16
84.6286537891239,83.5656533250938,555671.740779388,6566.0,33748,24004,16
3.14097561386994,3.89658118652708,30787.8429671532,9802.0,33749,24005,16
5.20732102003839,44.8000352577128,70965.3708610832,13628.0,33749,24004,16
2.72418052593598,13.6247048744728,36381.430923875,13355.0,33757,24007,16
2.88566152708858,12.4562806465011,33297.6483610752,11539.0,33757,24006,16
2.56576515982847,6.54204659505317,35348.5466069568,13777.0,33756,24007,16
2.67945127390392,6.06978517872777,24200.8039059002,9032.0,33756,24006,16
2.38406647166977,2.63002833708108,54623.7309988977,22912.0,33753,24027,16
2.17531709581701,3.38767138537072,41583.361603638,19116.0,33752,24027,16
2.38250840866508,3.72212588380901,29147.6078716086,12234.0,33752,24026,16
4.25801078044431,8.89091349312811,52658.8193217548,12367.0,33766,23989,16
6.0137236668243,8.46339028790695,23098.7126042721,3841.0,33766,23988,16
3.07663383080628,6.46396852070805,79881.7207830542,25964.0,33759,24007,16
2.90375854690506,4.39993636601036,4256.91002976282,1466.0,33759,24006,16
3.13094402313698,6.84153273001875,37649.6018782221,12025.0,33758,24007,16
2.90405728014332,8.71282824669647,7716.0801933408,2657.0,33758,24006,16
1.5835040402791,3.68733270310614,9833.56009013319,6210.0,33746,23991,16
2.20901883813723,5.48201033151537,7261.04492095708,3287.0,33746,23990,16
2.87120581691371,13.5165068714676,52347.8244539708,18232.0,33764,24005,16
3.23037927450424,25.3993317316229,7268.35336763454,2250.0,33764,24004,16
3.68693805321997,29.8945851375619,5976.52658426957,1621.0,33765,24005,16
3.34167624828825,4.59135428015134,153.717107421259,46.0,33765,24004,16
2.93671455100809,5.30701757559703,13362.0512070868,4550.0,33746,23989,16
4.19040615589626,4.77328170442367,1148.17128671557,274.0,33766,23987,16
6.49489136171467,5.44051930067867,818.356311576049,126.0,33766,23986,16
2.70212309574609,6.44098261771646,42512.5026653733,15733.0,33744,23989,16
3.59388791928242,11.4733451737689,34260.5335345194,9533.0,33744,23988,16
2.35452947105158,3.38888784771347,7520.36713053875,3194.0,33745,23989,16
2.34664420007975,5.0312854283222,6913.21381343495,2946.0,33745,23988,16
2.66161109411407,3.54534916125479,29426.7722565251,11056.0,33749,24022,16
2.43641172157638,5.4960029391255,2709.28983439294,1112.0,33747,23995,16
2.21199543210573,5.02290491917474,4696.06630236047,2123.0,33747,23994,16
3.0679273136939,4.53185823187205,51814.2244009763,16889.0,33746,23995,16
3.40770840100062,4.97196778893449,27220.774707193,7988.0,33746,23994,16
3.45505755089626,13.3996957359469,20713.0700176231,5995.0,33755,24003,16
6.54763358675415,31.4416614569625,9336.92549471142,1426.0,33755,24002,16
2.42694379364257,4.57340086891713,4700.99012828565,1937.0,33754,24003,16
2.06321981647776,2.23614106090341,249.649597793809,121.0,33754,24002,16
2.41092519568749,3.65536693002935,27711.174199232,11494.0,33746,23988,16
2.34352811368486,2.87527775452772,6550.16107774919,2795.0,33762,24005,16
1.98448749214344,2.44600839216997,1422.87753186685,717.0,33770,24025,16
2.40534709710589,2.71810642304547,582.093997499625,242.0,33770,24024,16
2.46915039521967,2.70857879266406,1372.84761974214,556.0,33771,24025,16
2.90663240496807,10.194355431489,4171.01750112919,1435.0,33744,24009,16
2.01514640175575,2.37660606246416,12135.2116313731,6022.0,33765,24003,16
3.06383222461437,14.0432101643187,46515.1008340953,15182.0,33744,24008,16
2.57844062954471,11.5684266374723,1895.15386271536,735.0,33745,24009,16
2.02243270931304,5.5984355413347,7349.52046564359,3634.0,33765,24002,16
2.42086031655776,11.0789198197514,4800.56600773404,1983.0,33764,24003,16
3.32200646392319,13.5682213030714,24386.8494516602,7341.0,33745,24008,16
1.4257767027533,1.7720006645616,258.065583198347,181.0,33752,23989,16
3.07498761669225,2.75079222862467,525.822882454374,171.0,33752,23988,16
1.92254707097079,1.82779277399718,59.5989592000944,31.0,33753,23989,16
1.06494646592712,1.47615662569274,257.717044754363,242.0,33753,23988,16
2.14367041182005,3.33522292193484,19931.8474891028,9298.0,33764,24002,16
2.09246971179478,26.8721717398146,156.935228384609,75.0,33747,23989,16
2.18378554122855,5.79859018768697,7704.39538945433,3528.0,33747,23988,16
5.05299579485052,5.80575703645882,120670.592576825,23881.0,33769,23989,16
19.4911574631908,22.7742803524551,2066.06269109822,106.0,33769,23988,16
2.96088327522692,16.4847923419693,28575.484489215,9651.0,33751,24019,16
3.13855239585006,5.43147074595724,66637.7444686884,21232.0,33751,24018,16
3.08873339213988,4.90056591157841,55495.2728565772,17967.0,33750,24019,16
2.53264456579828,3.41114455049093,31004.6347745025,12242.0,33750,24018,16
3.08773450206338,4.06754872867372,34079.3256992735,11037.0,33760,24021,16
3.2409738689089,4.47765336813259,36198.4371418435,11169.0,33760,24020,16
3.37655284523848,4.44530113066911,38286.7327121591,11339.0,33761,24021,16
2.38760651707933,6.76606742951699,25110.4577401233,10517.0,33750,23997,16
2.47206743073928,9.6407029953876,13265.113833347,5366.0,33750,23996,16
2.3185166028834,3.84959738407373,11949.634571261,5154.0,33751,23997,16
129.28550775329,114.332930711468,36458.5131864279,282.0,33751,23996,16
2.55134807177501,6.52340150825127,35897.4673698744,14070.0,33756,24013,16
2.53778944227453,6.02304840305667,16416.9599020739,6469.0,33756,24012,16
3.24374161216331,5.42798405643583,44932.3088116862,13852.0,33767,24007,16
2.30090650612918,2.63453782022294,1318.41942801202,573.0,33767,24006,16
2.93686241675978,3.77503593911694,29500.7829763519,10045.0,33766,24007,16
2.61397165624505,3.04265423512879,2577.37605305761,986.0,33766,24006,16
3.31655061881104,3.61945892207679,1462.59882289567,441.0,33769,24000,16
2.72205636005519,6.434444598471,79935.9070693807,29366.0,33766,23992,16
2.65360108393366,3.10427424763397,13018.5669177785,4906.0,33767,23993,16
1.6231230274625,2.13294452292103,254.830315311612,157.0,33757,24013,16
2.73322209351977,9.20902367010652,49821.1723206784,18228.0,33757,24012,16
2.80158674344148,4.06587685109956,2641.89629906532,943.0,33754,24001,16
3.03820556927079,4.67186637751182,27097.7554723262,8919.0,33754,24000,16
3.88993659324954,17.884894719306,14517.2433660073,3732.0,33755,24001,16
3.47903818395395,13.5920392222767,47422.7694854763,13631.0,33755,24000,16
1.166998977234,1.26394283792291,369.938675783178,317.0,33757,23986,16
0.891087691052945,0.910802986078579,515.939773119655,579.0,33756,23986,16
4.95787280582303,6.32014130065994,58527.6884727409,11805.0,33762,24021,16
3.60304803951233,4.89841659507948,33032.744426249,9168.0,33763,24021,16
