median,average,medianCount,pointCount,x,y,zoomLevel
2.28288883073109,5.64969012810046,6143.25384349737,2691.0,33747,23994,16
3.02241180695181,4.28487636358811,55198.3068303609,18263.0,33746,23995,16
3.60899790959553,4.63132597646977,33729.6944630798,9346.0,33746,23994,16
3.51720910272448,6.16184560060529,48896.2409460758,13902.0,33752,24008,16
2.75083154840836,6.98196672438347,28622.402261189,10405.0,33753,24009,16
3.97155739213791,17.6609879119749,41165.1923695094,10365.0,33753,24008,16
3.32931743516997,4.50418271887141,61142.9146968966,18365.0,33757,24019,16
4.2749548754931,7.60113855084065,47541.7731703588,11121.0,33756,24019,16
2.69599804319916,3.90768571788097,6065.99559719812,2250.0,33756,24018,16
2.6711369857863,7.59406203500698,22303.9938313156,8350.0,33746,24021,16
2.85721312629389,7.01326397346403,22034.8276299785,7712.0,33746,24020,16
3.0969920043841,8.73624054062927,10350.1472786517,3342.0,33747,24021,16
3.0681548020875,4.061907774902,54883.1530997412,17888.0,33747,24020,16
516.08604301167,516.845411724225,6193.03251614005,12.0,33749,23987,16
12.4059493100246,75.5998590853499,4912.75592676975,396.0,33748,23987,16
3.05041181840834,6.44112243684835,40256.2847675349,13197.0,33755,23999,16
3.16523744004764,6.18698758968938,29496.8477038039,9319.0,33754,23999,16
2.73745240821663,3.38342297048298,2836.00069491243,1036.0,33754,23998,16
4.67802139138925,4.43755233987278,3073.46005414274,657.0,33764,23985,16
2.02062954588352,2.23169976865447,860.788186546377,426.0,33764,23984,16
2.28008106476572,2.80745471377702,435.495483370253,191.0,33765,23985,16
1.79637981054527,1.79281997397631,215.565577265432,120.0,33765,23984,16
192.019290639487,188.571661003591,27074.7199801676,141.0,33747,23982,16
2.75452137896208,3.64478185983897,46226.3777817417,16782.0,33746,23983,16
2.9506007500547,11.9573842703458,16364.0317598034,5546.0,33747,24003,16
2.63655790490364,9.88422916804059,2707.74496833604,1027.0,33747,24002,16
2.65506592594167,5.46255269919509,19514.7345556712,7350.0,33746,24003,16
2.65466910775798,7.74102912042339,21970.041535805,8276.0,33746,24002,16
2.51273275631617,28.5231331423785,924.68565432435,368.0,33748,24001,16
2.7219825499651,5.08770681441669,30284.7778509117,11126.0,33748,24000,16
3.44801661969195,44.5609040367869,65308.8827935852,18941.0,33749,24001,16
3.09164061043848,27.9586326177055,63001.4523595153,20378.0,33749,24000,16
2.6403754446207,8.81229772471992,31808.6029813456,12047.0,33753,23991,16
0.656520599223063,1.24628764666587,12.4738913852382,19.0,33753,23990,16
2.2238295120883,11.2932065846201,8072.50112888053,3630.0,33752,23991,16
2.22419153676256,2.85914798102607,736.207398668408,331.0,33752,23990,16
3.73748467592008,29.1609279938495,58659.8219885657,15695.0,33766,23997,16
3.0147445813643,4.3649917721175,56779.6994454152,18834.0,33766,23996,16
2.60334352092057,2.88980373817499,4657.3815589269,1789.0,33767,23996,16
3.57876753191706,13.052851908359,2966.79828395924,829.0,33746,23982,16
2.23671340858973,3.94865816597674,21092.2074430011,9430.0,33758,24013,16
3.67062830642332,18.2527789725904,20819.8037540331,5672.0,33758,24012,16
2.02561475305306,2.02561475305306,14.1793032713714,7.0,33759,24012,16
2.50811733688364,7.54665304013979,34173.0987150396,13625.0,33746,24001,16
3.60879267679035,17.1790704893986,11212.5188467876,3107.0,33746,24000,16
2.61549672745902,5.53546210951484,26874.2288746414,10275.0,33747,24001,16
3.38490772486864,12.8777344941977,28111.6586550341,8305.0,33747,24000,16
2.27891175011238,4.06266628101413,6672.65360432905,2928.0,33744,24024,16
2.11952538287977,2.46370143013178,5746.03331298705,2711.0,33766,24005,16
4.46750303845333,4.51854943456981,1116.87575961333,250.0,33766,24004,16
2.42081922360853,3.25190612449165,41858.3851954152,17291.0,33767,24005,16
2.16451274098823,3.01366281281856,10216.5001374645,4720.0,33767,24004,16
2.98348975073997,5.53618431506981,100564.489028192,33707.0,33760,23997,16
2.65182370183341,3.83277276699776,33961.9061493805,12807.0,33760,23996,16
2.53524768413296,4.27718410817527,25991.3592577311,10252.0,33761,23997,16
2.52066001703715,4.00323055834971,19023.4211485794,7547.0,33761,23996,16
220.603298868093,220.603298868093,10809.5616445366,49.0,33760,23989,16
6.29292099484963,6.29292099484963,302.060207752782,48.0,33761,23989,16
2.71602268388879,3.67369979406177,2316.76734935714,853.0,33761,23988,16
2.05243981062249,4.80262082715997,23311.6113690503,11358.0,33746,24017,16
1.74741875928815,3.52449494740206,14438.921207998,8263.0,33746,24016,16
2.67324187476826,5.03734784784435,62425.5442595885,23352.0,33747,24017,16
2.77491881435337,3.22911612001084,4131.85411457217,1489.0,33747,24016,16
3.27336600439499,3.27896280365927,6458.35112667131,1973.0,33758,23987,16
2.15827998630192,7.39292183328451,8954.70366316665,4149.0,33762,23993,16
2.15050188159928,11.2963238689638,4808.52220725598,2236.0,33762,23992,16
2.78078566398571,4.77046091443495,58799.7128649779,21145.0,33763,23993,16
2.33575319402311,10.3773220074632,24595.4811330633,10530.0,33763,23992,16
2.81460326084486,14.9349155247842,28562.5938910536,10148.0,33752,24001,16
3.50744785215003,12.1316886806663,8652.87385125413,2467.0,33752,24000,16
3.58810912000563,6.85564104957147,65332.2908570624,18208.0,33753,24001,16
3.20450942411079,5.71265969362471,27940.117668822,8719.0,33753,24000,16
2.66419035355979,19.3320427389759,3071.81147765444,1153.0,33766,24001,16
2.20527346071682,9.80480399232666,10510.3333137764,4766.0,33766,24000,16
2.34323015760868,3.90618570257536,33986.2102059563,14504.0,33767,24000,16
2.50545943482846,5.61316715259031,18074.3843628525,7214.0,33754,24013,16
2.90128251168929,3.43913575081133,21080.7187299344,7266.0,33754,24012,16
1.92355754068043,3.67832844108779,30707.6725794225,15964.0,33755,24013,16
2.60272717600581,4.61463659507502,19733.877448476,7582.0,33755,24012,16
2.36366267235803,8.28476189641728,29961.7880348104,12676.0,33756,23997,16
2.24326492433339,23.0632507794343,17663.4680142011,7874.0,33756,23996,16
3.38731761738628,6.68947641408989,51446.5799728628,15188.0,33757,23997,16
2.54212026423355,10.366991275258,34064.4115407296,13400.0,33757,23996,16
30.4375494993659,31.7402113100118,1765.37787096322,58.0,33758,24015,16
106.357642332004,106.357642332004,2127.15284664008,20.0,33758,24014,16
3.84655272658398,7.69423655584789,49308.9594020801,12819.0,33763,23995,16
2.57026715731645,6.13310698866132,26951.8214116203,10486.0,33763,23994,16
3.19270979181255,11.8839335036666,60275.1681596291,18879.0,33762,23995,16
2.76453915418344,10.6537676870456,65439.4063186763,23671.0,33762,23994,16
2.22678532327266,8.22890228546442,2734.49237697883,1228.0,33750,24017,16
3.32571763526505,4.5867299837336,64193.001795886,19302.0,33750,24016,16
3.13987085203373,5.47745955088334,54793.8862388406,17451.0,33751,24017,16
3.49884838805755,3.99167558591569,30992.7990214138,8858.0,33751,24016,16
20.3223686185704,96.0327201115834,72306.9875448736,3558.0,33764,24009,16
3.65518405946275,11.5212537328434,25100.1489363307,6867.0,33764,24008,16
25.0501660947243,70.0701874814176,156738.88925469,6257.0,33765,24009,16
2.89729401693821,10.9485295258205,52287.4651236838,18047.0,33765,24008,16
2.98741784708818,4.74383914307345,45907.6500562041,15367.0,33765,23999,16
1.79152770169376,4.30038717643307,8208.77992916082,4582.0,33765,23998,16
2.73359615132364,3.76384553153407,12005.9542966134,4392.0,33764,23999,16
2.69444471654018,3.85917637374115,26397.4748879441,9797.0,33764,23998,16
1.7237731258288,1.78146473770159,3257.93120781644,1890.0,33755,23986,16
1.55994920475619,1.7121842383814,1358.71575734264,871.0,33754,23986,16
2.73399770875881,3.81743319262386,64724.661757156,23674.0,33754,24020,16
2.89174816445926,4.68427481249831,53520.475027812,18508.0,33755,24020,16
2.33303906335825,3.90273179242495,26680.6347285649,11436.0,33766,23993,16
2.50504512096581,5.44314702712899,64347.0940222488,25687.0,33766,23992,16
2.48785983200766,4.00308436094302,13213.0235677927,5311.0,33767,23993,16
2.53980720609154,3.65875814551327,13232.3955437369,5210.0,33767,23992,16
2.91595667043977,8.30511725728472,65212.454977715,22364.0,33750,23997,16
3.00756364735536,21.4933851390156,42502.889464426,14132.0,33750,23996,16
2.75202865130257,3.91321688574606,22219.8793306169,8074.0,33751,23997,16
116.516794796198,105.298734030405,234082.240745561,2009.0,33751,23996,16
3.52434999577646,6.01528003991738,35578.3132073633,10095.0,33745,24003,16
3.02997264334332,7.172318243793,24103.4323777961,7955.0,33745,24002,16
3.56919302416176,11.296408402574,9847.40355366228,2759.0,33744,24003,16
3.17431513001597,7.90098387193687,39040.9017840665,12299.0,33744,24002,16
2.48371998174878,3.44736455649643,43179.4718827026,17385.0,33745,24011,16
2.9373325728319,4.12949333642369,90375.8486008919,30768.0,33745,24010,16
2.80997329007667,3.89776039043908,39331.1961412032,13997.0,33744,24011,16
2.66908916500271,4.36170161626889,15443.3499087057,5786.0,33744,24010,16
2.2373776875936,2.50313255232376,1738.44246326023,777.0,33767,24003,16
2.77185318750543,49.8503236502498,116.417833875228,42.0,33766,24003,16
17.7590434265718,17.7590434265718,71.036173706287,4.0,33766,24002,16
2.73725518121479,3.6403797705991,19212.7941169466,7019.0,33755,23995,16
2.79838897918789,3.44219514040061,29492.2214516612,10539.0,33755,23994,16
2.98051579585356,3.95105303605764,76739.3401958415,25747.0,33754,23995,16
2.38118070106092,8.44123075066534,15437.194484978,6483.0,33754,23994,16
3.65107286565681,3.91868742220841,2435.2656013931,667.0,33754,24005,16
3.0675440652954,3.23098869932687,3150.36775505838,1027.0,33754,24004,16
3.18920757857262,6.2551854137279,27519.6721955031,8629.0,33755,24005,16
3.61544110684221,6.88956877526773,29841.8508958756,8254.0,33755,24004,16
2.38494572145173,15.8254147951522,24076.0270580552,10095.0,33768,24001,16
2.36712871229535,9.3137652695303,20196.3421733039,8532.0,33768,24000,16
2.42977820284024,23.966808248978,14653.9923413295,6031.0,33769,24001,16
3.14764130296664,3.27893840666801,1847.66544484142,587.0,33769,24000,16
4.20834662440155,7.08109053629776,64076.285703138,15226.0,33766,23989,16
6.35035347778625,7.34823497255542,46116.2669556837,7262.0,33766,23988,16
1.97967831263442,5.74233912526537,21825.9533967945,11025.0,33750,24021,16
2.61464382981476,4.81729433321857,51981.7339805472,19881.0,33750,24020,16
2.4617437509254,7.77059396174097,19403.464244794,7882.0,33751,24021,16
2.42692739481557,4.99891315958249,40335.5333018348,16620.0,33751,24020,16
3.78437712895787,10.5692311902622,37408.5679197485,9885.0,33761,24007,16
2.68624956519591,7.08316470648115,10296.3945833959,3833.0,33761,24006,16
2.57200137685446,7.46485200416539,13204.6550687708,5134.0,33760,24007,16
2.4832067183172,8.80429299591025,20213.302687102,8140.0,33760,24006,16
3.25694664043498,28.2307973804268,374.548863650022,115.0,33771,24011,16
4.26278701885751,26.3057369849597,110568.169695126,25938.0,33771,24010,16
2.82935957364316,8.90607540465531,4207.25768600738,1487.0,33770,24011,16
2.33575319441826,3.55381726629298,30775.884089655,13176.0,33770,24010,16
1.49896293612212,27.4251977668243,1304.09775442624,870.0,33760,23985,16
134.948184680616,176.931264835414,185013.961197124,1371.0,33760,23984,16
2.61849388019521,33.1651411203865,654.623470048803,250.0,33761,23985,16
193.734007659098,193.734007659098,28478.8991258874,147.0,33761,23984,16
4.18479141675258,24.2945470535855,9913.77086628686,2369.0,33745,24007,16
2.99152421168291,7.08406657562998,11394.7157223002,3809.0,33745,24006,16
6.55625280095674,16.2658194276001,53053.1976653419,8092.0,33744,24007,16
6.56081484227965,9.63429008837075,84903.504873941,12941.0,33744,24006,16
3.16233677315344,12.8576090806085,59597.3988268498,18846.0,33746,23993,16
64.2761374057742,59.7390778777133,28795.7095577869,448.0,33746,23992,16
2.46790655168958,8.99975730351777,12413.5699549986,5030.0,33747,23993,16
2.311920323611,3.69483345662176,543.301276048585,235.0,33747,23992,16
3.16784871023359,5.68497392300198,41812.4351263732,13199.0,33751,24003,16
3.20011285499278,8.25908176463202,48913.7249885646,15285.0,33751,24002,16
3.16338733756181,15.7610697815311,7962.24592864306,2517.0,33750,24003,16
2.99293867957032,11.5556809537854,47934.9058919982,16016.0,33750,24002,16
2.33678823325524,4.31862992053187,12611.6460948785,5397.0,33750,24005,16
5.36563638677995,39.7253794295475,22122.5188226937,4123.0,33750,24004,16
3.15086479544574,9.35476827806591,56476.1005935695,17924.0,33751,24005,16
2.3342518023029,13.3292518306462,43302.705184521,18551.0,33751,24004,16
3.1362235578991,5.53908834593201,86566.042645131,27602.0,33758,23993,16
2.81704521105535,6.4178496349952,28018.3316691565,9946.0,33758,23992,16
2.62303590731939,5.55611391225054,21621.6849840337,8243.0,33759,23993,16
1.85606478018555,7.69341961605026,3662.01581130609,1973.0,33759,23992,16
1.76304975581884,2.11471563695374,208.039871186623,118.0,33759,24011,16
3.37932132997165,7.77356896237389,8806.51138590613,2606.0,33759,24010,16
2.75533560075489,5.52053633938116,46140.8499702413,16746.0,33758,24011,16
3.00218874290063,4.98721182101451,68182.7085400162,22711.0,33758,24010,16
2.17700216075069,4.52987270119209,1489.06947795347,684.0,33751,23999,16
4.82757378345745,10.5057247474092,64100.524696748,13278.0,33751,23998,16
3.01950998046757,5.6175688300682,8886.41787251605,2943.0,33750,23999,16
5.56131712873935,10.2655651321988,26288.3460675509,4727.0,33750,23998,16
2.41673740425445,8.21641460074559,8117.82094089071,3359.0,33753,24023,16
3.13033892320705,8.09351850391841,43089.115277945,13765.0,33753,24022,16
4.02103720516784,4.40634308688991,888.649222342092,221.0,33752,24023,16
3.51877166178679,7.5267738852979,70206.53219597,19952.0,33752,24022,16
8.21939227182482,18.2905345585314,74780.0308890622,9098.0,33755,24007,16
3.96640147886332,9.93892668468952,20101.7226948793,5068.0,33755,24006,16
2.99161198812173,5.79868535205774,10736.8954253689,3589.0,33754,24007,16
2.62141741387655,7.41689659251774,3329.20011562322,1270.0,33754,24006,16
3.14948707048418,3.81529056166998,29170.5492468245,9262.0,33756,23993,16
2.43195532940435,4.57065095461722,8392.67784177441,3451.0,33756,23992,16
2.7619195006129,3.91634778119011,64993.4896884227,23532.0,33757,23993,16
2.65581282992721,4.96799592979485,14952.2262324902,5630.0,33757,23992,16
3.53621305608055,12.7244498853575,5010.81390046614,1417.0,33762,23997,16
3.18015338089226,8.34675262301212,33620.5815427929,10572.0,33762,23996,16
2.84814492493929,4.1990307996153,51896.0486773187,18221.0,33763,23997,16
3.55787524871,7.46972000147781,33447.5852131227,9401.0,33763,23996,16
3.02226168240356,20.4229165641148,17628.8523934599,5833.0,33751,24019,16
2.96103336440117,4.69725548520504,48463.2330751539,16367.0,33751,24018,16
3.16272041649719,8.93390790467634,37364.3790004978,11814.0,33750,24019,16
2.46923095320029,6.58453453127206,19097.0321920511,7734.0,33750,24018,16
2.68952173792391,5.22466245174287,22167.0381639688,8242.0,33760,24021,16
2.68634843697025,4.79880416556989,22543.8360830543,8392.0,33760,24020,16
2.97108670666276,6.28664487802583,25783.0904404194,8678.0,33761,24021,16
42.706752617442,42.706752617442,213.53376308721,5.0,33761,24020,16
3.36833053482037,42.7554269006815,19165.8007431279,5690.0,33748,24021,16
3.2913478016689,13.4829244880558,123530.865692237,37532.0,33748,24020,16
3.14237708069291,59.7179785837222,25962.3194406848,8262.0,33749,24021,16
2.7158079957795,3.70540674193871,32861.2767489319,12100.0,33749,24020,16
2.4419340882474,5.60504927397506,57046.0222355475,23361.0,33759,23995,16
2.71635724342939,3.73416564238518,36529.5722096385,13448.0,33759,23994,16
2.25584819666023,12.3880675174824,21798.2611243278,9663.0,33758,23995,16
2.47184398767425,23.4574252766073,2417.46341994542,978.0,33758,23994,16
2.29720963745,4.56266622273132,50940.6237104538,22175.0,33760,24005,16
3.39934181458716,4.73320251161473,1097.98740611165,323.0,33760,24004,16
2.46189591548794,4.5497730792341,52650.1060486251,21386.0,33761,24005,16
2.16751808463382,2.65286313854673,1985.44656552458,916.0,33761,24004,16
7.18502335674213,7.18502335674213,538.876751755659,75.0,33763,23987,16
56.2895317301676,94.9037415285714,338468.954293498,6013.0,33749,24003,16
3.66215976097309,39.1261127093387,60037.4471213928,16394.0,33749,24002,16
2.7657662516395,5.68763545420494,18187.6788707814,6576.0,33748,24003,16
2.9794262364783,4.76483146880468,52983.1367632936,17783.0,33748,24002,16
2.72673277079866,4.26498180717839,56222.5030010976,20619.0,33744,23985,16
2.91419721093709,5.44258879657768,13772.4960188887,4726.0,33744,23984,16
2.64150149666123,3.62256053063582,15674.6698811877,5934.0,33745,23985,16
2.65076163948466,5.07107311975117,22963.5480828556,8663.0,33745,23984,16
0.829712331429705,0.942006096878685,259.699959737498,313.0,33752,23985,16
1.3360297258064,1.32327930897474,1207.77087212898,904.0,33752,23984,16
1.17264349062751,1.30466459239553,739.93804258596,631.0,33753,23984,16
1.58310252047845,2.28799882749649,949.861512287069,600.0,33754,23989,16
1.14903234376986,1.14903234376986,33.3219379693261,29.0,33755,23989,16
2.47429591401552,11.4194596163944,54444.4072919975,22004.0,33756,24001,16
2.39095442143051,21.8532322782446,7598.45315130617,3178.0,33756,24000,16
2.24447692183465,17.7009189137054,24568.044386402,10946.0,33757,24001,16
3.14749484624155,6.77953466102411,46513.6788377577,14778.0,33757,24000,16
3.12019546390862,9.81583456702008,25950.665673328,8317.0,33744,23993,16
3.28154949254947,9.65796547012025,45751.3630251247,13942.0,33744,23992,16
2.97020625701608,5.61124579510898,28356.5591357325,9547.0,33745,23993,16
2.1668138823322,7.316477496919,31303.9601580533,14447.0,33745,23992,16
2.86452495846285,3.65583739967459,24815.3797151637,8663.0,33744,23997,16
2.88205562472886,14.5275388677457,33475.0760812257,11615.0,33744,23996,16
2.88906671978406,9.02766124859493,29017.7861335111,10044.0,33745,23997,16
3.15028869185834,15.1008242574214,54736.2660210386,17375.0,33745,23996,16
91.6447339555584,134.569344602801,19520.3283325339,213.0,33762,23987,16
224.096920433575,224.096920433575,78882.1159926185,352.0,33762,23986,16
2.94736511887219,10.9178193869016,3100.62810505354,1052.0,33745,23987,16
2.2948808330279,2.29026078801218,979.914115702912,427.0,33745,23986,16
2.87071510937499,6.37790422763788,47019.4427764529,16379.0,33744,23987,16
3.36644014448824,6.43084020194562,64999.2263097789,19308.0,33744,23986,16
300.985893518603,300.985893518603,1805.91536111162,6.0,33751,23991,16
0.93030700497126,0.93030700497126,8.37276304474134,9.0,33751,23990,16
221.812303427452,221.812303427452,27726.5379284315,125.0,33750,23991,16
204.279787559954,204.279787559954,20223.6989684354,99.0,33750,23990,16
246.096559981837,244.339026526539,121817.797191009,495.0,33749,23991,16
2.66040333209584,2.66040333209584,61.1892766382043,23.0,33747,23991,16
1.79861601690743,5.68533466472954,12987.8062580886,7221.0,33746,23991,16
2.14143048341039,11.5860503211849,10932.00261781,5105.0,33746,23990,16
3.08274104805172,16.3977498767593,88326.6965087779,28652.0,33764,24005,16
3.14515054887865,26.1708963357909,17823.5681604953,5667.0,33764,24004,16
8.06719318514238,37.071373245718,21991.1686226981,2726.0,33765,24005,16
3.64209075854634,3.2400647069256,335.072349786263,92.0,33765,24004,16
5.38105689006586,6.605816505773,12887.6312517077,2395.0,33766,23987,16
7.7607291960134,7.60282985956391,14613.4530760932,1883.0,33766,23986,16
821.058952259718,821.058952259718,164211.790451944,200.0,33763,24023,16
246.561502692244,252.790213891666,66078.4827215213,268.0,33762,24023,16
3.28973022967028,3.80116523121651,52.6356836747245,16.0,33769,23983,16
1.66290802298599,1.52231629057935,229.481307172067,138.0,33769,23982,16
2.60143092575662,7.99693231640208,11183.5515498277,4299.0,33746,24013,16
3.17968949599183,8.28156059464344,8976.26344718495,2823.0,33746,24012,16
2.51947370993007,4.39714740947314,67297.6622659422,26711.0,33747,24013,16
2.31673587595663,5.10557633735366,40677.2485100465,17558.0,33747,24012,16
2.81535351003388,13.7072989370783,2975.82866010581,1057.0,33763,23999,16
2.84120543935328,6.73909247857291,33921.1517404388,11939.0,33763,23998,16
2.45893356579678,2.82862690353914,6471.91314517712,2632.0,33762,23999,16
2.54390481124426,4.57698810789879,69094.9985782052,27161.0,33762,23998,16
286.212775696143,287.277117050698,32628.2564293603,114.0,33760,24026,16
2.73089775269903,11.0813934959686,61529.8572660617,22531.0,33744,23989,16
3.75396568600845,13.5185229699163,45284.08807032,12063.0,33744,23988,16
3.02343344594178,5.5821784265331,27108.104276314,8966.0,33745,23989,16
2.36989770852882,7.0316011920989,8505.56287590992,3589.0,33745,23988,16
3.06947055336341,4.61862747912392,47208.4571107293,15380.0,33749,24022,16
12.7780892503003,12.7780892503003,319.452231257508,25.0,33748,24023,16
24.2817436501322,24.2817436501322,364.226154751983,15.0,33748,24022,16
2.62619460173409,3.94429377442154,35093.8384629727,13363.0,33756,24005,16
2.65368583648702,9.65540354261183,35814.1440492288,13496.0,33756,24004,16
2.47597868848316,5.12304028271238,22137.725453728,8941.0,33757,24005,16
2.88881211597944,11.6365665007213,44955.694148872,15562.0,33757,24004,16
3.32821748203472,4.42371767533305,39632.4137760694,11908.0,33759,24019,16
4.56433485928157,4.9348845885147,41603.9122423515,9115.0,33759,24018,16
3.24438194113108,4.10827183426499,27074.3672987389,8345.0,33758,24019,16
3.78633671782069,4.49107924392985,3021.49670082091,798.0,33758,24018,16
3.25293199576832,8.97864753889464,29169.0412060545,8967.0,33765,24007,16
2.45691102164081,6.27666037589482,30568.886931255,12442.0,33765,24006,16
3.77849156977116,9.93717347508563,33439.6503924748,8850.0,33764,24007,16
1.89001179901554,2.50363992129615,4324.34699614755,2288.0,33764,24006,16
2.28409823648973,2.28409823648973,66.238848858202,29.0,33771,23986,16
1.16408534675748,1.16408534675748,34.9225604027243,30.0,33770,23986,16
3.85774187724642,4.64911956015025,48028.886371718,12450.0,33747,24007,16
4.32260112889779,9.77248631472518,81947.8722016444,18958.0,33747,24006,16
3.25811114190849,7.85685537900585,15853.9688165267,4866.0,33746,24007,16
2.92249855794734,8.28963758418368,10439.1648489879,3572.0,33746,24006,16
2.6017489993906,3.87877176158946,55021.7878391123,21148.0,33754,24017,16
2.94631780431489,4.08450826734725,66613.2992377553,22609.0,33754,24016,16
2.62124639777573,3.5773967961209,10068.2074138566,3841.0,33755,24017,16
4.53466877235029,6.19263198229665,1201.68722467283,265.0,33755,24016,16
4.10230416608659,11.0460432718722,1542.46636644856,376.0,33757,23983,16
3.86560113367576,3.87723945087996,2149.27423032372,556.0,33756,23983,16
4.40159465560589,49.2796685844178,21294.9149438213,4838.0,33764,23997,16
2.5359315131929,6.95175490539411,67618.0778677756,26664.0,33764,23996,16
2.65018950769017,6.9068096660556,42938.3704035961,16202.0,33765,23997,16
2.65626836032968,4.51923106554185,39658.0866197221,14930.0,33765,23996,16
589.18308426203,589.18308426203,75415.4347855399,128.0,33765,24023,16
825.830196762244,825.830196762244,126352.020104623,153.0,33764,24023,16
2.67332191600673,5.7598655517477,21996.0927249034,8228.0,33753,23995,16
2.85361857845442,7.52922333255548,41414.566429109,14513.0,33753,23994,16
2.52932014586187,5.01760877577255,64300.3767481005,25422.0,33752,23995,16
2.3449420305834,13.5416113406843,7996.25232428938,3410.0,33752,23994,16
2.03174022595768,2.58035669570946,278.348410956203,137.0,33745,24022,16
1.94793984760244,9.23442970921742,4875.69343854892,2503.0,33744,24023,16
2.31079987665226,6.33822212916937,38142.0627640222,16506.0,33744,24022,16
4.00887147947137,6.94711135138986,11573.6119612338,2887.0,33760,24009,16
4.59630999231902,36.6218560760955,63415.2889640255,13797.0,33760,24008,16
3.25460214637507,4.57985916884388,12351.2151454934,3795.0,33761,24009,16
3.98198360930809,43.5604677228192,27320.3895434628,6861.0,33761,24008,16
1.70033242862461,1.80588372399582,266.952191294064,157.0,33770,23983,16
1.55760919266152,1.45222127884079,308.406620146982,198.0,33770,23982,16
16.2728662198092,13.0687996933443,650.914648792369,40.0,33769,23999,16
2.15974628774549,2.56705642761961,5468.47760057157,2532.0,33768,23999,16
2.67591904431587,46.4827838207913,6960.06543426559,2601.0,33755,23991,16
232.653384411178,232.653384411178,42808.2227316568,184.0,33755,23990,16
347.88784845027,339.563838716144,52531.0651159908,151.0,33754,23991,16
2.87455369189671,3.52945414909367,19955.151729147,6942.0,33746,23997,16
2.73932647672302,7.97924516283085,40900.8836239514,14931.0,33746,23996,16
3.2897758529811,13.7092458728031,26811.673201796,8150.0,33747,23997,16
2.7689207573614,10.181672533521,20628.4596423425,7450.0,33747,23996,16
1.20027719241394,1.7564722140286,3665.64654563218,3054.0,33757,24003,16
2.38652871778695,5.19758287477413,49611.158985355,20788.0,33757,24002,16
2.77206453535508,5.84953082703342,59735.2186723667,21549.0,33756,24003,16
2.65815889861127,6.32887809429263,27445.4906281614,10325.0,33756,24002,16
2.58023129979321,4.77072935062951,2985.32761386074,1157.0,33754,24001,16
2.75932363962702,5.54999194467271,34367.3759315546,12455.0,33754,24000,16
4.17624737344991,25.9266945753817,14391.3484489084,3446.0,33755,24001,16
3.46052046074954,19.8557178945461,40488.0893907696,11700.0,33755,24000,16
3.23844435202377,3.35298454438731,1810.29039278129,559.0,33757,23987,16
1.63215839359752,1.89238124830789,4336.64485178862,2657.0,33757,23986,16
1.94217292440919,3.73405986243207,5265.23079807331,2711.0,33756,23986,16
671.483568666118,671.483568666118,8729.28639265953,13.0,33762,24013,16
425.974277652104,425.974277652104,126088.386185023,296.0,33762,24012,16
812.426493925699,812.426493925699,126738.533052409,156.0,33763,24013,16
422.756974037451,422.756974037451,119640.223652599,283.0,33763,24012,16
4.3203056424649,5.51661550856398,47821.4631564439,11069.0,33762,24021,16
3.46314725509834,4.6599182873531,28564.0385600511,8248.0,33763,24021,16
127.221600173451,129.292457385973,33840.9456461381,266.0,33754,23990,16
2.62520302188269,7.9763011251771,7403.07252170918,2820.0,33763,24011,16
2.36935392850915,4.37960570231086,14443.5815481918,6096.0,33763,24010,16
2.73002896957418,3.58673459249802,25815.1539362934,9456.0,33757,23999,16
3.56888287971942,6.12742871693708,28697.3872358238,8041.0,33757,23998,16
2.33724419104323,3.5123911624007,33964.8325842402,14532.0,33756,23999,16
3.10565635792294,6.08261869773798,62964.0770005297,20274.0,33756,23998,16
2.24020517045414,4.47045563402813,26864.540404086,11992.0,33761,24010,16
2.39486883215494,5.34508233919455,37096.51821008,15490.0,33760,24010,16
3.29889810714417,4.55576066576189,51710.2278294848,15675.0,33747,24011,16
1.89787507641911,3.66239941683358,36332.9204629674,19144.0,33747,24010,16
2.71293173556117,4.97885132150014,28046.2882822313,10338.0,33746,24011,16
3.24543231304908,5.23158475655534,26810.5163380984,8261.0,33746,24010,16
74.5949833388326,74.5949833388325,745.949833388326,10.0,33770,24017,16
6.04697325377183,12.1757981639281,2551.82271309171,422.0,33771,24017,16
4.97150263978651,7.22524782129836,1854.37048464037,373.0,33762,24011,16
2.35387416496837,3.05690383968297,10889.0218871437,4626.0,33762,24010,16
3.08972427428226,4.45308602757771,35389.701837629,11454.0,33767,23999,16
3.12785964220306,4.59102324770716,30806.2896160579,9849.0,33767,23998,16
3.41111239316337,5.0660963468864,34578.4463294971,10137.0,33766,23999,16
2.37960013884858,5.59883678633569,42366.40087206,17804.0,33766,23998,16
2.93699614302325,4.78814313969399,57192.1258930918,19473.0,33752,23997,16
2.58851999619466,4.01717400752496,37823.4541843964,14612.0,33752,23996,16
1.89001072431429,1.79969012233224,272.161544301258,144.0,33753,23997,16
2.51847305917703,3.02321119204543,24058.9731343181,9553.0,33753,23996,16
4.78432865124207,6.61574172532261,3262.9121401471,682.0,33768,23997,16
3.14727502010225,3.54990257712406,16837.921357547,5350.0,33768,23996,16
1.63382374624651,1.63382374624651,6.53529498498605,4.0,33769,23997,16
2.71656088148297,4.33599352390168,3879.24893875768,1428.0,33769,23996,16
1.92388742989751,2.63032933472196,2091.26563629859,1087.0,33747,23987,16
