median,average,medianCount,pointCount,x,y,zoomLevel
1.47113222968885,2.400637101699,83.8545370922644,57.0,33765,24004,16
5.66994451690498,5.73984662123011,7699.78465395697,1358.0,33766,23987,16
8.65891952264139,8.95007640819883,5749.52256303388,664.0,33766,23986,16
2.09297936218507,2.8117961414302,8928.64995908152,4266.0,33749,23995,16
2.43790888907498,3.38002241718506,10660.9755719249,4373.0,33749,23994,16
2.71811140257093,12.0114141642857,30181.9090141476,11104.0,33748,23995,16
7.40389567147148,39.9722887531957,14896.6380910006,2012.0,33748,23994,16
3.77626356955577,9.35695251161974,96551.5069464019,25568.0,33748,24009,16
4.52390642790267,15.4138073407781,35851.9584411286,7925.0,33748,24008,16
3.58343553022426,8.27538276527522,44337.8478154648,12373.0,33749,24009,16
2.22140151844745,9.05243480508098,7566.09357183202,3406.0,33749,24008,16
1.63137389257216,1.63137389257216,27.7333561737267,17.0,33759,24012,16
2.9804139172315,4.23696190738413,51993.3207861035,17445.0,33748,24002,16
2.20564952795507,14.9400571488659,3237.89350703804,1468.0,33755,23993,16
2.42859488190012,5.14463478364062,27571.837694212,11353.0,33755,23992,16
2.50249412779433,4.63589989756961,26538.9502252589,10605.0,33744,23985,16
2.55892772790295,5.06102897037961,7413.21362773486,2897.0,33744,23984,16
2.33575319441826,6.31608313808296,9125.78773059215,3907.0,33745,23985,16
2.59858369040177,11.3586576731429,13341.1286665227,5134.0,33745,23984,16
0.889810739902822,0.889810739902822,16.9064040581536,19.0,33753,23984,16
1.85155541163972,1.71197633599214,798.02038241672,431.0,33754,23989,16
2.75002221634543,7.41436143606374,6083.04914255608,2212.0,33746,24013,16
106.613039018327,71.9873272080455,10661.3039018327,100.0,33755,23989,16
2.51701496760927,7.86415520518348,3219.26214357226,1279.0,33746,24012,16
2.72075571151174,4.30161017265708,58648.6101173471,21556.0,33747,24013,16
2.32865480168074,6.18444363002648,29848.6972479438,12818.0,33747,24012,16
3.02278380668046,4.74457401294147,19415.3403903086,6423.0,33746,23989,16
2.47119801559806,3.24931065572533,29199.6757523066,11816.0,33746,23988,16
2.47122884956073,3.28098973872708,25814.4565625113,10446.0,33758,24005,16
3.27029150516841,4.46524322714762,19811.4259383102,6058.0,33758,24004,16
2.90415978034223,5.70608200083825,22704.7211627155,7818.0,33759,24005,16
2.28574590218774,6.2013984146293,11575.0172486787,5064.0,33759,24004,16
27.9528835287201,121.554167671422,32425.3448933153,1160.0,33753,23987,16
1.80531977990098,1.76675340298267,756.428987778512,419.0,33753,23986,16
4.67578988091666,83.9677738961806,3277.72870652258,701.0,33752,23987,16
2.73475973708619,51.8292475840441,3642.6999697988,1332.0,33752,23986,16
2.36808438516838,8.4102963886458,24424.4223486267,10314.0,33758,23989,16
2.2569377111499,4.96184324041479,15918.1816767402,7053.0,33758,23988,16
2.4282565062472,5.14857594292536,32239.9616334441,13277.0,33759,23989,16
3.23420053124824,5.28096765585816,4896.57960430983,1514.0,33759,23988,16
2.7713908595721,2.7713908595721,230.025441344484,83.0,33762,23984,16
1.70719410301106,1.70719410301106,117.796393107763,69.0,33763,23985,16
1.24991562664427,1.301270380504,677.454269641196,542.0,33763,23984,16
2.35127396499771,3.67867488928966,21072.1172743095,8962.0,33763,24003,16
2.94295688696155,3.34206722565937,36048.2789083921,12249.0,33763,24002,16
2.84830399647133,4.15469313487935,75317.7025786912,26443.0,33762,24003,16
2.62555956148394,4.86303967172107,53172.8322391727,20252.0,33759,24003,16
2.29545782190366,6.76774807751593,16885.3877379233,7356.0,33759,24002,16
2.59966694291355,5.43531808320823,52008.9368599285,20006.0,33758,24003,16
1.87638229578782,6.34399481335012,16339.5370317203,8708.0,33758,24002,16
3.09657386374428,3.39496994170914,48879.4184392035,15785.0,33762,24002,16
242.347954105083,248.254673656806,26900.6229056642,111.0,33765,24012,16
2.2288669127554,2.94179076316624,22562.8197578229,10123.0,33750,23993,16
2.50420472108073,3.37396097636963,23254.0450399557,9286.0,33751,23993,16
2.09268625240103,5.29325886276308,13679.8900319456,6537.0,33754,23993,16
2.47424339196268,3.26420834205062,26838.1180726192,10847.0,33754,23992,16
3.06003496058192,3.58547039244675,26426.4619195854,8636.0,33744,23997,16
3.1046642961766,15.9896648891024,37578.8566409216,12104.0,33744,23996,16
2.75154365868474,5.27800130117321,26596.4210048466,9666.0,33745,23997,16
3.51137723914841,18.7151307702617,65146.5819179205,18553.0,33745,23996,16
2.70907494686689,5.88644539066375,36442.4761852534,13452.0,33754,24025,16
1.99492275210021,6.56761417257836,7145.81329802297,3582.0,33754,24024,16
2.12335123143959,2.4685127475961,17290.4490776126,8143.0,33755,24025,16
2.47100631910511,2.58680433124909,667.17170615838,270.0,33755,24024,16
2.58608521935774,3.90765312820798,20360.2489320035,7873.0,33753,23995,16
2.58058248839306,6.33763613873596,37622.3120982825,14579.0,33753,23994,16
3.8144469041996,10.5506094776474,5557.64913941882,1457.0,33756,24021,16
4.00892714799227,4.72942076411257,3307.36489709362,825.0,33756,24020,16
3.14146681555169,6.38749258504079,33877.5781389094,10784.0,33757,24021,16
1.98990523170291,2.60582891246626,12623.9587899233,6344.0,33757,24020,16
26.2841427202599,26.2841427202599,4704.86154692652,179.0,33759,24026,16
2.23348816236708,2.64871048417677,10890.4882797019,4876.0,33758,24027,16
2.93829814076303,5.32455004240135,33470.1541214317,11391.0,33751,23995,16
2.11463986366805,7.54790510835479,11514.2140576725,5445.0,33750,23994,16
2.85459511343138,11.2777573083096,31146.4872826498,10911.0,33752,24001,16
3.29013691078563,14.8771305902201,8472.10254527299,2575.0,33752,24000,16
3.50975140074862,5.75272361372868,63119.3691910632,17984.0,33753,24001,16
3.13293384106582,8.4969249600948,29568.6295919792,9438.0,33753,24000,16
2.42970989289052,8.86890554890974,22620.5991028107,9310.0,33748,24007,16
4.34039595369846,3.74351090162489,39.0635635832861,9.0,33769,23983,16
1.98791496218164,2.22365807758896,184.876091482893,93.0,33769,23982,16
2.03428579466499,3.09981659230912,14111.840557591,6937.0,33765,23995,16
1.78320712613972,4.77421186301786,1383.76872988442,776.0,33765,23994,16
2.80858632954904,3.95938281276582,34907.919489965,12429.0,33764,23995,16
2.0911222091464,15.3740326462409,1854.82539951286,887.0,33754,23985,16
2.83127217973469,102.667842956379,608.723518642959,215.0,33754,23984,16
2.33772749489123,23.3126369967292,280.527299386947,120.0,33755,23985,16
378.941212893362,378.941212893362,19704.9430704548,52.0,33755,23984,16
2.01080275425201,2.29124225335604,13854.4309767964,6890.0,33764,23994,16
5.35390862455088,5.35390862455088,535.390862455088,100.0,33758,24026,16
2.08167100132924,10.1606462209982,4354.85573478078,2092.0,33769,24012,16
2.47276309914447,9.03048822231454,51.9280250820338,21.0,33751,23994,16
2.65395096661441,5.23553192229739,30393.0464696682,11452.0,33750,23995,16
2.31228574216095,2.66453037482206,425.460576557616,184.0,33760,23985,16
127.037764542952,96.2159749470784,39762.8203019441,313.0,33760,23984,16
1.58699601431411,1.58699601431411,19.0439521717694,12.0,33761,23985,16
2.11473254383666,18.9938886234909,8879.76195157015,4199.0,33746,23985,16
3.26253972226629,7.7467566305991,45972.4472264543,14091.0,33746,23984,16
2.90909363226958,5.67580892921952,1056.00098851386,363.0,33747,23985,16
3.55725817976676,11.54147731144,23399.6443065058,6578.0,33747,23984,16
1.59684477245189,5.841338415918,368.871142436387,231.0,33756,23985,16
2.53385237474374,2.74687768425749,2440.09983687823,963.0,33756,23984,16
2.32561001887644,2.65182011594899,6327.98486136279,2721.0,33757,23984,16
2.90356784512396,32.7205720920433,2444.80412559437,842.0,33751,24011,16
2.94036200288876,6.08372870391335,39977.1617912756,13596.0,33751,24010,16
5.61878817131718,5.61878817131718,466.359418219326,83.0,33761,23987,16
0.81224271537053,0.81224271537053,9.74691258444635,12.0,33761,23986,16
1.83597981960216,1.83597981960216,53.2434147684625,29.0,33760,23986,16
3.32005735782686,7.00770420187881,49807.5004821186,15002.0,33753,24015,16
2.60449788630955,9.25484161472852,24732.3119283955,9496.0,33753,24014,16
2.79830974342132,8.51097214425809,35110.3923507073,12547.0,33752,24015,16
3.10662291803502,5.57417882917092,51246.8516559057,16496.0,33752,24014,16
3.53203149238399,11.0280434327907,36605.9743870676,10364.0,33750,24011,16
3.33679027740167,7.26845572675494,58714.1617211598,17596.0,33750,24010,16
1.37511185359443,19.1928764185897,295.649048522803,215.0,33747,23989,16
2.79796261599458,6.81504856151213,8886.32926839879,3176.0,33747,23988,16
4.41930588612612,5.15388202477007,105338.575101702,23836.0,33769,23989,16
2.54958269190007,4.13037003809574,62706.9863072822,24595.0,33752,23995,16
252.920978099073,258.079462308116,206636.439106943,817.0,33749,23991,16
3.25805692003337,5.59081632803371,40836.4854356982,12534.0,33757,24019,16
3.80698627340497,6.61864707951723,32919.0103061328,8647.0,33756,24019,16
2.43508776163421,3.69052017851505,6572.30186865073,2699.0,33756,24018,16
11.3020543723117,58.3371335290904,19190.8883241853,1698.0,33757,24015,16
2.69441486196815,10.4638286292238,827.185362624223,307.0,33757,24014,16
4.61436174420884,11.976330699407,16141.0373812425,3498.0,33756,24015,16
2.3638851197205,6.1148561055599,33578.9881256297,14205.0,33756,24014,16
14.7957019421247,23.3097677358844,1745.89282917071,118.0,33769,23988,16
1.26304555286942,1.64253281921384,625.207548670361,495.0,33755,23986,16
2.25665688098219,12.0907085681371,5941.77756762609,2633.0,33752,23994,16
2.63768587365193,4.56634859907481,28194.2243034655,10689.0,33752,24021,16
988.507565357482,988.507565357482,7908.06052285986,8.0,33760,24029,16
1153.6502825325,1153.6502825325,46146.0113012999,40.0,33761,24029,16
870.237072121396,870.237072121396,27847.5863078847,32.0,33761,24028,16
3.14330884788411,4.32922007336553,30760.4203853939,9786.0,33765,23999,16
2.0725654119318,5.33886566854776,4024.92202997156,1942.0,33765,23998,16
2.47522644992587,5.83828528524254,6705.38845284918,2709.0,33764,23999,16
2.67676371283425,4.97512093462985,16520.985635613,6172.0,33764,23998,16
2.96675798067412,6.24045165710909,44160.1925423343,14885.0,33747,24011,16
2.24466133165884,3.50597003047847,40419.6165991808,18007.0,33747,24010,16
2.83120255209272,6.40151813106664,24254.9122637783,8567.0,33746,24011,16
3.20074488659359,5.06366325258615,36030.785188384,11257.0,33746,24010,16
2.06612655782564,1.96457030302404,326.447996136451,158.0,33748,23989,16
1.7295203879736,1.97824928643751,169.492998021413,98.0,33749,23989,16
450.257966473306,472.631149135346,120218.877048373,267.0,33759,23983,16
2.09306473649219,10.1869817169224,9891.82394466207,4726.0,33770,24012,16
1.9011691043179,4.5511906921856,646.397495468087,340.0,33771,24012,16
4.6581045661249,39.3774168590009,51295.0474821674,11012.0,33762,24009,16
2.85640612158022,17.5370177477524,48564.6168791069,17002.0,33762,24008,16
3.58172966161808,29.9849520667385,52683.6615927403,14709.0,33763,24009,16
2.89151395785869,3.35393736801257,23045.3662441338,7970.0,33763,24008,16
7.71183793172706,7.25483371331309,2128.46726915667,276.0,33755,24023,16
6.30866130352458,6.28567220744462,1450.99209981065,230.0,33755,24022,16
53.9146205872524,53.9146205872524,539.146205872524,10.0,33754,24022,16
2.617894251843,2.89264320041778,426.716763050409,163.0,33771,24017,16
2.68150594520886,7.34656094259941,44856.2314514537,16728.0,33750,23997,16
3.00443323851508,15.4349898532336,27544.6439307063,9168.0,33750,23996,16
5.02992993706156,5.38599862396857,311.855656097817,62.0,33769,24025,16
3.49624475210071,4.60469738032296,3363.38745152089,962.0,33769,24024,16
1.33626533414978,1.73809148029152,343.420190876494,257.0,33760,24001,16
3.05834060953026,4.57448567986234,42468.1177039372,13886.0,33760,24000,16
3.44038728683698,3.95719257801573,53945.2726576038,15680.0,33761,24001,16
3.13069189034227,5.00162735144646,63509.2156874833,20286.0,33761,24000,16
3.43387359226216,7.14411422002374,60861.9755492545,17724.0,33748,24005,16
10.4765798519494,54.8736443182488,62388.0330183585,5955.0,33748,24004,16
3.05869806971141,5.29093394214412,33477.4503729913,10945.0,33749,24005,16
4.06676912787419,33.3330678952645,41818.5869419303,10283.0,33749,24004,16
2.570058492207,4.14588047610176,18098.3519021217,7042.0,33751,23997,16
1.63360262783976,1.69588398150526,3071.17294033875,1880.0,33758,23985,16
1.65213642405242,1.6959433006825,4498.76748269473,2723.0,33759,23985,16
1.38028064521754,1.4662235931271,414.084193565262,300.0,33759,23984,16
2.66876178724835,5.55431629086532,91597.242061938,34322.0,33760,23997,16
2.49910132361009,3.87550044876059,32640.7623876714,13061.0,33760,23996,16
2.40877816583718,6.04438909301122,25231.9512871445,10475.0,33761,23997,16
2.83493473100923,4.19755581859891,21933.8900138184,7737.0,33761,23996,16
3.12651359656744,6.16734117784395,32825.2662503616,10499.0,33750,24009,16
3.51129101292057,6.87416161652772,24635.2177466507,7016.0,33750,24008,16
2.14326834401932,3.41433603086522,25110.5319185304,11716.0,33751,24009,16
2.95062466757107,4.20746966538677,47968.3052207028,16257.0,33751,24008,16
93.2859509808934,87.8326962482602,106439.270069199,1141.0,33751,23996,16
0.970926933771381,1.33775166457432,260.20841825073,268.0,33754,23986,16
2.6197709177787,3.46646022715802,35689.1392128992,13623.0,33754,24020,16
2.94606600140461,5.5896584762871,45890.8701038796,15577.0,33755,24020,16
2.36224634176493,3.71254162458565,25989.4342520977,11002.0,33766,23993,16
2.61272976896993,6.25190774244723,75991.2453304904,29085.0,33766,23992,16
2.50081434345254,2.97258730443073,12008.9104772591,4802.0,33767,23993,16
2.56928420305322,4.24655831828988,13524.7120448721,5264.0,33767,23992,16
2.75390461718788,11.2743273260161,14301.0266770567,5193.0,33744,23993,16
3.11434303045865,10.6295331219092,25668.4152570402,8242.0,33744,23992,16
2.91262307297906,5.95119675864351,15646.6111480435,5372.0,33745,23993,16
1.8915080523136,4.69138650035897,15805.4412851325,8356.0,33745,23992,16
2.98553754957497,6.57491376205443,33978.4028517127,11381.0,33748,24006,16
6.51603788875795,6.80093086189945,3023.44158038369,464.0,33765,23987,16
2.18705937607319,2.41046259818345,492.088359616467,225.0,33765,23986,16
6.27815398706578,6.46445569000882,4915.79457187251,783.0,33764,23987,16
6.42635916870963,6.63228587892219,4312.08700220416,671.0,33764,23986,16
2.42734859178752,3.58001788998556,36728.2115423369,15131.0,33761,23999,16
2.45061409999521,3.81862771367451,52585.2773576973,21458.0,33761,23998,16
2.22840404371448,3.95970469162255,44454.4322680601,19949.0,33760,23999,16
2.38386618676763,7.55325401768308,16107.7838239889,6757.0,33760,23998,16
2.89598870368538,2.89598870368538,23.167909629483,8.0,33767,23995,16
2.43845155467026,5.52810165591958,12867.7088539949,5277.0,33767,23994,16
2.58391517058573,3.62996249806497,41611.3699071127,16104.0,33766,23995,16
2.1674664950312,3.94870115201187,22307.5651668611,10292.0,33766,23994,16
2.57372516895429,6.87583222863707,34233.1184722611,13301.0,33756,24013,16
2.75774008686564,6.45595757754637,15035.1989535915,5452.0,33756,24012,16
2.1133005090474,10.8986684414575,429.000003336623,203.0,33757,24013,16
2.5979045527629,7.2305594873976,39049.1033325791,15031.0,33757,24012,16
1.90174976038617,6.91902118035251,1281.77933850028,674.0,33745,23987,16
2.40256522159023,10.7652768913389,8694.88353693505,3619.0,33749,24007,16
2.9712162414777,7.66325533242226,15771.2158097636,5308.0,33749,24006,16
2.31177816072339,2.3215584891863,214.995368947275,93.0,33753,23983,16
2.17809041602065,2.02767114147632,651.249034390175,299.0,33753,23982,16
2.78687892328938,5.17913784928206,8257.52224970644,2963.0,33747,24003,16
2.40307693650099,3.99469433501979,14776.5200825446,6149.0,33747,24002,16
2.90368175091715,4.53015065972167,25761.464494137,8872.0,33746,24003,16
2.79156467036181,6.08036409428235,25852.6804122207,9261.0,33746,24002,16
2.62817003050597,10.3946474633452,40171.5789162837,15285.0,33757,24007,16
2.83528572441464,7.69680047380255,42027.4402929981,14823.0,33757,24006,16
2.90007428050423,7.35498786277049,48619.7453126534,16765.0,33756,24007,16
2.63633531026915,6.47380698503252,27657.7937400337,10491.0,33756,24006,16
2.3602666381343,3.52868612019176,16828.7011298976,7130.0,33765,24003,16
2.21866753654243,15.6888763690831,6369.79449741331,2871.0,33765,24002,16
2.52428010907466,15.0161100603472,5235.35694622085,2074.0,33764,24003,16
2.55256034157266,6.50904224104912,30510.7537628181,11953.0,33764,24002,16
1.64366597987513,1.69274371458015,386.261505270655,235.0,33745,23986,16
2.73366098302151,7.83478362900738,25666.342969589,9389.0,33744,23987,16
109.416290951963,121.518271490319,66087.4397349858,604.0,33750,23989,16
492.301550278827,492.301550278827,34953.4100697967,71.0,33750,23988,16
4.77064983849409,200.427001730403,1035.23101495322,217.0,33751,23989,16
225.787100504346,170.866485285005,129376.00858899,573.0,33751,23988,16
15.6835742695368,27.9973276973081,6147.96111365842,392.0,33771,23995,16
218.873235989571,206.922212120194,98055.2097233277,448.0,33770,23995,16
2.66471039998362,3.24777298916143,12462.8505407234,4677.0,33755,23995,16
2.85505529080209,3.35024601582877,20927.5552815793,7330.0,33755,23994,16
2.9257612662028,3.84153939731425,45624.3211851665,15594.0,33754,23995,16
1.99332745812295,7.17103777676591,4281.6673800481,2148.0,33754,23994,16
3.01704504106584,3.5195009456184,51099.6918605322,16937.0,33758,23997,16
2.8394761870826,3.89213537014508,34564.9436253565,12173.0,33758,23996,16
3.51725853162897,6.12462927601975,49034.1011894395,13941.0,33759,23997,16
2.6625787598141,29.6852663492742,3075.27846758529,1155.0,33759,23996,16
2.99752133053601,4.75417536152102,77398.9982757704,25821.0,33755,24019,16
2.64744918965751,6.18847949934808,36664.5238275668,13849.0,33755,24018,16
3.03599112305632,4.60609291660192,35469.484290667,11683.0,33754,24019,16
377.174223879663,312.439464862954,16972.8400745848,45.0,33771,23991,16
72.3586799317143,132.356547544836,120260.126046509,1662.0,33771,23990,16
645.981183259827,648.774188074877,5167.84946607861,8.0,33770,23991,16
3.85597877711796,18.0130917426839,9173.37351076363,2379.0,33770,23990,16
2.22863448806912,4.9784175846131,9866.16487868197,4427.0,33744,24024,16
2.06745155627462,7.97976081766985,6611.71007696622,3198.0,33766,24005,16
3.5957779104189,3.65085038099531,988.838925365196,275.0,33766,24004,16
2.50964825528612,3.44800641194507,33769.8269231301,13456.0,33767,24005,16
12.8473999807511,10.8745887542887,128.473999807511,10.0,33758,24025,16
2.86211528193851,20.2661613111379,31340.1623372267,10950.0,33758,24024,16
8.33126909205459,8.38972508303485,2532.7058039846,304.0,33759,24025,16
5.49704978131169,27.7031678351852,8542.41536015837,1554.0,33759,24024,16
2.59830383731276,7.90624244951227,18395.9911681743,7080.0,33760,23993,16
2.13520351354607,6.13601084648961,22513.5858468297,10544.0,33760,23992,16
2.34173463946907,3.06371988665382,11659.4967699165,4979.0,33761,23993,16
1.99733727854578,5.24148791106393,9531.29349322047,4772.0,33761,23992,16
2.12253346611913,3.27360587498649,22738.7010225343,10713.0,33765,23991,16
2.06468392141235,3.81043689969682,4145.885314196,2008.0,33765,23990,16
2.6420861827852,10.3700332603263,23844.8277996365,9025.0,33764,23991,16
2.75610982755726,37.6924277936289,99.2199537920612,36.0,33764,23990,16
3.12660188291964,5.45699088953596,59233.4726719125,18945.0,33767,24007,16
2.20421070734701,10.6318268611543,6566.34369718673,2979.0,33767,24006,16
2.98117039097697,3.56094975894352,56490.1977386225,18949.0,33766,24007,16
2.08927428468982,6.44188775566129,7985.20631608449,3822.0,33766,24006,16
0.850898179711045,0.933250589449544,185.495803177008,218.0,33756,23988,16
33.218358883188,28.5383078110479,13519.8720654575,407.0,33757,23988,16
3.15226482904614,7.27136259493179,51057.2334360602,16197.0,33751,24007,16
6.01654729530567,6.76106016079213,625.72091871179,104.0,33769,23987,16
2.95514650450107,3.99102511795869,56744.7231794296,19202.0,33752,23997,16
2.53047771836954,3.1378411695091,36656.5002283012,14486.0,33752,23996,16
2.69633002058317,8.97413034158063,353.219232696395,131.0,33753,23997,16
2.51473288211322,2.99560352497493,25811.2183020101,10264.0,33753,23996,16
11.3687372795919,12.6606349865693,3763.05203954492,331.0,33761,23983,16
2.23854152537627,2.20856416947451,611.121836427721,273.0,33761,23982,16
336.983397372957,340.032302418778,96714.2350460387,287.0,33760,23983,16
3.44092940714421,5.16046822801033,38923.7934536154,11312.0,33747,24022,16
2.90986226628143,12.1585328816112,6090.34172332703,2093.0,33746,24022,16
6.49367785615824,14.1321052754681,545.468939917292,84.0,33769,24019,16
2.39479371718739,6.7112383227383,2416.34686064207,1009.0,33769,24011,16
