median,average,medianCount,pointCount,x,y,zoomLevel
7.19988779764768,16.1837172621219,134155.509333569,18633.0,34722,19042,16
3.2273988986515,15.2637846050912,15736.7970298247,4876.0,34727,19063,16
2.66778719663382,4.75110347734821,7243.04223886082,2715.0,34727,19062,16
3.32396881285896,12.0930085520384,37614.031086312,11316.0,34726,19063,16
2.61260951161671,4.43410127222352,16819.9800357884,6438.0,34726,19062,16
2.9026059735108,26.9326345147875,14603.0106527329,5031.0,34718,19061,16
2.42607676283097,18.3614190247941,11693.6899968453,4820.0,34718,19060,16
2.67203166196363,19.3245476046539,13988.0857503796,5235.0,34719,19061,16
2.6621419319667,13.3361524169546,11841.2073133879,4448.0,34719,19060,16
6.44193767534483,49.4929338085192,7421.11220199724,1152.0,34719,19063,16
3.30241109978786,14.0729308720719,45834.1636539557,13879.0,34719,19062,16
2.23559640765062,21.8570487711209,1222.87123498489,547.0,34718,19063,16
2.72022813141103,15.2788766259278,22368.4359245929,8223.0,34718,19062,16
2.33910577268607,7.24987909543189,12439.3644991445,5318.0,34722,19053,16
2.25414226536319,19.9394571575542,1381.78920866764,613.0,34722,19052,16
2.33578159961162,8.00622523967707,35524.9023484931,15209.0,34723,19053,16
3.26107273913886,12.0944134244522,11309.4002593336,3468.0,34723,19052,16
2.126032915951,7.54722546586147,13568.3420695993,6382.0,34723,19055,16
3.3276896514218,9.29644645446486,2549.0102729891,766.0,34723,19054,16
2.03870012073661,6.27076659049949,4014.20053773039,1969.0,34722,19055,16
3.52825695332486,8.05557971428833,25717.4649327849,7289.0,34722,19054,16
2.53753267939664,4.56923156615826,6569.67210695789,2589.0,34727,19051,16
3.21409605298703,5.37744460336048,16687.5867071086,5192.0,34727,19050,16
2.18024020813523,3.15985762884374,31949.2400100137,14654.0,34726,19051,16
2.19999021536759,3.79192880434108,14018.3376523223,6372.0,34726,19050,16
2.54368621472517,19.4477637889198,11922.2572884169,4687.0,34726,19053,16
2.59453466348362,6.40230754431093,32330.4964416693,12461.0,34726,19052,16
2.44953053981046,16.1937559709726,11564.2336784452,4721.0,34727,19053,16
4.03602947206783,49.7124018508116,5836.09861661009,1446.0,34727,19052,16
3.02502354473291,13.9293118990233,39615.7083418222,13096.0,34719,19047,16
3.58950160740543,23.2965696284548,3955.63077136078,1102.0,34719,19046,16
2.47511678338112,18.1935257381416,28015.8468710909,11319.0,34718,19047,16
4.98934818622956,22.4596150523285,13720.7075121313,2750.0,34718,19046,16
3.08576782971828,4.37038403242423,36819.3817441985,11932.0,34728,19057,16
2.65439096556581,11.7919994365855,8159.59782814929,3074.0,34728,19056,16
2.69264416878824,16.4222473842217,5269.50463831859,1957.0,34729,19057,16
2.85035792208684,13.5782963077831,14873.1676374491,5218.0,34729,19056,16
2.66042950246293,3.33917293173351,1386.08377078319,521.0,34715,19051,16
3.15395350476344,7.39947052552808,8178.2014378516,2593.0,34715,19050,16
2.79099498576809,3.75239488615077,10496.9321414738,3761.0,34714,19051,16
23.6858331553972,23.6858331553972,47.3716663107944,2.0,34714,19050,16
2.61400419246134,3.89372933114462,14497.2672513906,5546.0,34730,19061,16
3.17340476871553,5.26892481416812,10370.6867841623,3268.0,34730,19060,16
6.7109309128304,8.35598560830623,3697.72293296955,551.0,34731,19061,16
3.44240491147454,4.76444116486296,11714.5039137478,3403.0,34731,19060,16
2.28098893506418,3.79142133221394,29322.11276025,12855.0,34717,19047,16
2.24897281209076,3.40738106897074,11274.100707011,5013.0,34717,19046,16
3.03594057861049,7.57221361395017,20893.3430619974,6882.0,34716,19047,16
2.22452685133768,3.43465901906941,8677.87924706828,3901.0,34716,19046,16
2.22366722256618,12.5472700412117,2074.68151865424,933.0,34728,19049,16
2.09311978772659,3.83383528922408,14461.364613403,6909.0,34728,19048,16
2.32438254277335,3.25082198674509,21365.7243331726,9192.0,34729,19049,16
2.44513245557365,4.18246139497975,919.369803295694,376.0,34729,19048,16
2.53288612740048,6.35270315748338,22355.2529604367,8826.0,34724,19057,16
2.49316808054622,4.64234125326366,14667.3078178534,5883.0,34724,19056,16
3.14675991920619,7.8905385157787,23893.3480665326,7593.0,34725,19057,16
6.71337527795549,47.4738076307649,2376.53484839624,354.0,34725,19056,16
2.15141932885965,5.48577427743899,2334.28997181272,1085.0,34708,19049,16
2.3271669562287,5.4769640544559,4202.86352294904,1806.0,34708,19048,16
2.52653811136305,3.60929727703327,7736.25969699367,3062.0,34709,19049,16
2.73354028709891,3.79185943819744,3717.61479045452,1360.0,34709,19048,16
2.86114406355403,3.69694761188534,9441.77540972829,3300.0,34708,19052,16
2.13741947834436,2.42403939879787,327.025180186687,153.0,34709,19053,16
2.73283501175858,3.22668442221958,19441.3882736505,7114.0,34709,19052,16
3.49111946689244,6.10535713502505,15797.3155876883,4525.0,34720,19057,16
3.00727155867241,5.13684030658219,18918.7453756082,6291.0,34720,19056,16
2.7988310525595,9.06171690246378,23202.3094257183,8290.0,34726,19057,16
3.17945856356052,4.02300737796572,8835.71534813469,2779.0,34721,19057,16
5.09334047669823,6.37035990493761,1212.21503345418,238.0,34721,19056,16
3.18148003080205,6.69648471231388,8729.98120452083,2744.0,34726,19056,16
2.66504838503217,3.5414330756974,13932.8729569482,5228.0,34728,19045,16
3.33917218476042,4.90211290716222,16682.5042350631,4996.0,34728,19044,16
2.33323119658809,4.17022036427008,419.981615385856,180.0,34729,19045,16
3.88015082303632,5.22908224196863,1893.51360164172,488.0,34729,19044,16
3.46428491092881,8.51244143130141,15152.7822004026,4374.0,34727,19057,16
3.02485832784897,4.4260890551607,21210.306594877,7012.0,34727,19056,16
2.60430335399738,12.3540481042936,10682.8523580973,4102.0,34733,19055,16
2.08116921035538,7.38326257663974,2813.74077240047,1352.0,34733,19054,16
2.19365306352057,6.23591344963373,16009.2800575731,7298.0,34732,19055,16
2.28997194897426,5.95913693794557,2848.72510452397,1244.0,34732,19054,16
3.81994826432428,37.299350954648,26705.2583158911,6991.0,34729,19059,16
2.4862842117792,21.3457679807837,54971.7439224381,22110.0,34714,19045,16
2.14681679534958,19.6137734999673,16023.8405604893,7464.0,34714,19044,16
2.58135354605743,6.80279884330214,35849.8380476456,13888.0,34729,19058,16
8.97518874887136,32.0892260107985,33306.9254470616,3711.0,34728,19059,16
2.69107658329423,5.31891065062833,24152.4123350658,8975.0,34715,19045,16
4.21240597412132,4.22927736354612,294.868418188492,70.0,34715,19044,16
2.84572887539111,26.4159612340378,3053.46708329466,1073.0,34728,19058,16
2.65549207904132,7.08922898110847,9583.67091326014,3609.0,34732,19061,16
3.0631273631389,5.05858557880042,19199.6823121546,6268.0,34732,19060,16
2.15739897227669,3.47009912114332,11777.2409896584,5459.0,34733,19061,16
2.44125226236818,6.76956957074556,1852.91046713745,759.0,34733,19060,16
2.55665182463667,4.30863892366974,6222.89054116565,2434.0,34717,19055,16
1.96406549418027,3.363781438519,3556.92260996046,1811.0,34717,19054,16
2.07477798152033,2.68157080397282,12579.3789019577,6063.0,34716,19055,16
1.81830017831224,3.21914838340474,1996.49359578683,1098.0,34716,19054,16
2.47202159975559,3.60451796855649,20156.864124407,8154.0,34725,19059,16
2.26683761337891,3.76774692506266,5880.17676910489,2594.0,34725,19058,16
1.95840599540163,14.4626773425518,800.988052119266,409.0,34724,19059,16
2.5229991505431,4.36978159645045,17509.6141047691,6940.0,34722,19045,16
2.22694328602434,6.62946633448843,8580.41248105178,3853.0,34722,19044,16
2.03370265157473,4.38430563426906,18657.1881255466,9174.0,34724,19058,16
1.79335398466869,4.18477520467333,8805.36806472329,4910.0,34723,19045,16
2.65690244468797,15.3039169685121,273.660951802861,103.0,34723,19044,16
1.79350316837981,3.24781425260324,7066.40248341644,3940.0,34716,19053,16
2.45184608108748,4.84438389669093,24525.816349118,10003.0,34716,19052,16
2.80824963531841,12.5487750711135,491.443686180723,175.0,34717,19053,16
2.26040719476811,10.3776553243737,3099.01826402708,1371.0,34717,19052,16
2.81619461402347,4.89375825448895,17097.1175017365,6071.0,34732,19049,16
1.93254524116549,6.05488012290056,4927.990364972,2550.0,34732,19048,16
2.66009634382494,5.77291438368317,8421.86502454975,3166.0,34733,19049,16
2.99416048554126,6.04656035862869,8599.22891447449,2872.0,34733,19048,16
2.41116797904997,3.57546200016574,13131.2208139061,5446.0,34727,19047,16
2.20335261909089,3.04973590866335,14416.5361867117,6543.0,34727,19046,16
2.41233915519275,22.2163197127745,1066.2539065952,442.0,34726,19047,16
1.99435015466152,4.73356426292316,4407.51384180195,2210.0,34726,19046,16
1.73742265569728,5.26527946341511,14338.9491774696,8253.0,34717,19059,16
1.80300500511024,3.16449311898132,13980.5008096248,7754.0,34717,19058,16
1.88990412548714,3.76791820275928,19530.2692327841,10334.0,34716,19059,16
1.71465092248092,6.71857491032047,130.31347010855,76.0,34733,19059,16
3.2295230964111,5.84592733519611,19880.9441815067,6156.0,34733,19058,16
2.38825622291767,2.89397143747519,18191.3476499639,7617.0,34732,19059,16
2.41613741269117,11.162943202313,4972.41079531842,2058.0,34732,19058,16
29.7729731750945,31.6835978507752,136896.130659084,4598.0,34718,19053,16
2.79697400727588,16.2781899964156,853.077072219142,305.0,34718,19052,16
2.80280099776537,15.1933513250513,19670.0574023174,7018.0,34719,19053,16
3.21465593906582,18.469357052603,23875.2496594418,7427.0,34719,19052,16
2.03192487180104,6.87654325272469,3435.98495821555,1691.0,34730,19045,16
2.49695845521443,4.585020658127,17868.2347055144,7156.0,34730,19044,16
2.46589646454623,5.14716854286993,13678.327688838,5547.0,34731,19045,16
2.5165948911913,5.68240628417027,5143.91995759502,2044.0,34731,19044,16
2.17072596977628,3.3414869819852,17268.1250895703,7955.0,34727,19043,16
2.46530856236254,3.59149120914473,17871.021768566,7249.0,34727,19042,16
87.6306869496245,87.6306869496245,262.892060848873,3.0,34726,19043,16
157.472230176835,157.472230176835,11023.0561123784,70.0,34726,19042,16
2.85392383348335,6.75261437839614,24252.6447369415,8498.0,34728,19053,16
2.6337938112646,6.82966821459982,17767.573050791,6746.0,34728,19052,16
2.5644788876013,8.66808943673842,15099.6516901964,5888.0,34729,19053,16
2.90522976267148,25.988039778131,7579.74445080989,2609.0,34729,19052,16
2.54977723989928,12.0654514551262,4793.58121101064,1880.0,34720,19049,16
2.51107254667499,3.05625561574582,2212.25491362067,881.0,34720,19048,16
2.46865577874704,3.91897738992387,18260.6467953919,7397.0,34721,19049,16
2.30348331187515,4.09256515027835,2575.29434267642,1118.0,34721,19048,16
2.04795339865821,5.02764706340284,19654.2087669228,9597.0,34724,19045,16
2.38839014659719,5.33568501347128,5569.72582186464,2332.0,34724,19044,16
3.5961435706426,52.5477176893615,1143.57365546435,318.0,34725,19045,16
1.78947264506353,3.32559082015294,1903.9988943476,1064.0,34725,19044,16
10.247918062687,13.5739404195972,23713.6823970577,2314.0,34706,19057,16
3.02776495548612,3.49294409256872,2276.87924652556,752.0,34706,19056,16
2.9939009171719,6.54714488694927,6272.22242147512,2095.0,34707,19057,16
19.2415373681369,19.4399201179081,22493.3571833521,1169.0,34707,19056,16
2.1112349339827,2.93020043821808,2303.35731297512,1091.0,34730,19049,16
2.38664012752374,8.83034600176259,599.046672008459,251.0,34730,19048,16
3.23915130883735,4.25807460665961,13649.7836154406,4214.0,34731,19049,16
3.48742162409621,4.39132000086745,14235.6550695607,4082.0,34731,19048,16
2.60628558001211,25.9436692730193,18371.7070535054,7049.0,34712,19057,16
2.29356960050462,14.8258144038084,33428.7769273548,14575.0,34712,19056,16
2.77760273079838,15.4048224552603,21184.7760277993,7627.0,34713,19057,16
2.34179764715425,13.5458888552351,18825.711285473,8039.0,34713,19056,16
3.87824261164648,36.7117051991475,38995.7294601053,10055.0,34726,19061,16
4.30225953286648,35.4402255660393,29328.5032355508,6817.0,34726,19060,16
3.83227234655542,21.2659763190295,34176.2047865812,8918.0,34727,19061,16
3.9177965005215,20.635570983635,18746.6562549954,4785.0,34727,19060,16
2.22452685133768,6.30178567391547,2142.21935783818,963.0,34710,19053,16
1.8296210210483,2.86073438568513,14794.3155761966,8086.0,34710,19052,16
1.60654250085612,3.59096821155212,11949.4631213678,7438.0,34711,19053,16
1.5787781548154,3.04245522241235,5760.9614869214,3649.0,34711,19052,16
2.70835446485955,5.68422751362756,14820.1156317115,5472.0,34713,19059,16
2.51596413302801,100.325261119212,140.893991449569,56.0,34713,19058,16
3.11742999068716,5.7131542358043,19720.862121087,6326.0,34712,19059,16
2.08824154652705,24.9382642535068,377.971719921396,181.0,34712,19058,16
2.42903276962638,4.24015478010319,22213.5046782333,9145.0,34714,19049,16
2.50013733496694,4.23720176715917,11180.6141619721,4472.0,34714,19048,16
2.32473181182394,4.58068100158301,10268.3404128263,4417.0,34715,19049,16
1.78114016132014,8.57955718191235,3020.81371359895,1696.0,34715,19048,16
2.14990552808474,3.45174478910263,8713.56710532744,4053.0,34732,19045,16
1.83923042148783,4.74951644427103,2538.1379816532,1380.0,34732,19044,16
2.96079071730519,4.52900511322246,12192.5361738628,4118.0,34733,19045,16
2.18056469455542,3.87007636158462,4989.1320211428,2288.0,34733,19044,16
2.88313644886051,35.4699010481491,5757.62348837445,1997.0,34724,19049,16
2.10828513972548,8.98852114478516,4007.85005061813,1901.0,34724,19048,16
2.18550236793015,3.53289015540649,10315.5711766303,4720.0,34725,19049,16
2.7954360576598,11.6716742480142,13798.2723806088,4936.0,34725,19048,16
3.20805651476724,5.30753685144906,23409.1883882566,7297.0,34722,19049,16
1.55345127275105,1.86653141563238,365.061049096496,235.0,34722,19048,16
5.51098680493443,12.2999618961634,17822.5313271579,3234.0,34723,19049,16
1.25639726218675,3.61222993132451,412.098301997255,328.0,34723,19048,16
2.73608177517019,12.9132680812257,12725.5163363166,4651.0,34729,19047,16
2.5208686357296,10.5587305935265,36459.3230785573,14463.0,34729,19046,16
3.59565732666638,15.4548329113555,59414.6416658353,16524.0,34728,19047,16
47.1448706547643,92.0179047346735,125546.790553637,2663.0,34728,19046,16
2.69449883301419,3.80958221585794,19314.1676350457,7168.0,34707,19047,16
2.54023842567815,8.24075767887732,5878.11171701925,2314.0,34707,19046,16
99.3353149708957,110.167936855728,22946.4577582769,231.0,34706,19047,16
3.05846361685914,4.23337044942144,9511.82184843193,3110.0,34706,19046,16
2.5594474852948,8.01998876877353,9173.05978729656,3584.0,34709,19059,16
2.20070604125323,5.43040242718555,9434.42679885261,4287.0,34709,19058,16
2.59137823934082,13.7392560248503,15045.5420576128,5806.0,34708,19059,16
2.09386445706789,8.33383028369215,16585.5003644348,7921.0,34708,19058,16
3.50325938266585,42.6060733389469,7146.64914063833,2040.0,34723,19051,16
2.37959981269491,8.95458795242046,7916.92857683597,3327.0,34723,19050,16
3.04768582273456,24.995077512295,4998.20474928467,1640.0,34722,19051,16
15.0468606909518,52.433777467741,145352.674274594,9660.0,34722,19050,16
2.3041400821826,3.8178615850514,12976.9169428524,5632.0,34707,19062,16
64.8850979970949,134.192454854997,843.506273962234,13.0,34706,19063,16
2.37087728627816,3.39167480638834,10358.3628637493,4369.0,34706,19062,16
1.92057256418796,41.2636487196892,99.869773337774,52.0,34713,19063,16
2.30991377224744,3.66887625349014,13279.6942766505,5749.0,34713,19062,16
2.13872059321834,3.24527970431104,14104.862312275,6595.0,34712,19063,16
2.3558129544464,3.45531174051153,5741.11616998587,2437.0,34712,19062,16
2.9586865935774,5.83860211666764,20900.1620970308,7064.0,34723,19047,16
2.60631089917513,11.5676823066154,27129.090149514,10409.0,34723,19046,16
1.75315953703468,46.2125390612954,1300.84437647973,742.0,34722,19047,16
2.22452685133768,4.76050368871904,21531.1953940974,9679.0,34722,19046,16
6.61190365089375,30.3748049989918,20622.5274871376,3119.0,34723,19063,16
6.08422652755718,37.6049604859236,55177.8503784161,9069.0,34723,19062,16
5.28144886945228,48.7429101071976,24659.0847714727,4669.0,34722,19063,16
3.80870911205331,38.3678630346623,24238.6247891072,6364.0,34722,19062,16
2.27433937590764,2.8435943589471,12281.4326299013,5400.0,34732,19053,16
1.52501612682172,7.50178944132619,1073.61135328249,704.0,34732,19052,16
2.18329660336023,4.41014992111869,16228.4436527766,7433.0,34733,19053,16
2.03962436687913,16.615520704184,503.787218619144,247.0,34733,19052,16
2.15874218661575,24.2537812955554,5304.02955251491,2457.0,34706,19049,16
2.88043546448928,38.7022336013186,4623.09892050529,1605.0,34706,19048,16
6.11371211492702,23.4376521062604,12508.6549871407,2046.0,34707,19049,16
2.77363701395534,11.2263046250052,21185.0395125909,7638.0,34707,19048,16
