median,average,medianCount,pointCount,x,y,zoomLevel
2.67971008923299,4.51931099960446,12482.0895956473,4658.0,34711,19058,16
3.17829367323942,11.7121419584029,8060.15275533517,2536.0,34710,19059,16
2.11423359080458,4.10655197972273,2050.80658308044,970.0,34710,19058,16
2.18479331600162,3.36390438366146,14659.9631503709,6710.0,34715,19052,16
2.84964075216069,3.70829090590544,54681.7563932114,19189.0,34708,19057,16
2.34124085057256,12.5495333685975,11024.9031653462,4709.0,34717,19060,16
2.04532248630958,3.43754874454687,6457.08308927935,3157.0,34714,19054,16
3.84831505721263,12.4442379858723,28558.3460395749,7421.0,34724,19063,16
4.68248173760703,12.2487742242961,24671.9962754514,5269.0,34724,19062,16
21.8149435170836,28.947022954605,4930.17723486089,226.0,34708,19056,16
2.60852607571868,3.67154038602159,25344.4393516827,9716.0,34709,19057,16
2.58534097845657,3.59373046087843,27471.8332370796,10626.0,34709,19056,16
2.1607952070615,3.91203450557913,32310.3707311906,14953.0,34715,19055,16
3.05627011011922,20.831702170469,25874.3827522694,8466.0,34716,19061,16
3.02290239751016,3.63368102561375,56171.5723505338,18582.0,34709,19047,16
1.72262740281273,6.10745708190908,2351.38640483938,1365.0,34715,19054,16
2.99567889134665,4.14286941205956,37011.6127025879,12355.0,34709,19046,16
2.16859963364149,3.72896014052001,35434.918013702,16340.0,34714,19055,16
2.23506445525371,12.6653192568384,2295.41119554556,1027.0,34726,19045,16
1.95320773167394,6.18645171830391,2843.87045731725,1456.0,34726,19044,16
2.3378340919027,4.35620805864217,26985.6189228329,11543.0,34727,19045,16
3.18514907943519,6.11641638901382,28535.7506026599,8959.0,34708,19047,16
1.67014154344887,3.09115994276909,10448.4054958161,6256.0,34727,19044,16
2.72254101564781,6.77883073549734,10190.4710215697,3743.0,34708,19046,16
246.425485517298,212.722846464254,3449.95679724218,14.0,34725,19043,16
254.425603446817,266.865080293328,7123.91689651087,28.0,34725,19042,16
2.70734103675738,26.3754131432555,13309.2885366993,4916.0,34724,19043,16
175.424993196747,182.366920612444,7016.99972786986,40.0,34724,19042,16
2.87998876499358,26.0818012358007,10771.157981076,3740.0,34716,19060,16
2.52445530076619,7.31701916188329,26011.9874190949,10304.0,34717,19061,16
8.28899616534498,24.5159447959706,986.390543676052,119.0,34720,19045,16
31.7451206966706,31.7451206966706,63.4902413933412,2.0,34720,19044,16
5.94185338956505,12.6248213541229,20861.8472507629,3511.0,34721,19045,16
2.56573618630181,24.986736140338,1282.8680931509,500.0,34725,19051,16
2.31754656938123,4.50986974461156,3446.19174866989,1487.0,34725,19050,16
1.90517325472592,2.81788705688503,16302.5675406897,8557.0,34724,19051,16
1.7292766344018,3.18454136012403,10913.4648397098,6311.0,34724,19050,16
3.32259454009695,8.10327237754033,68887.3525998301,20733.0,34721,19044,16
4.31960953561961,21.8616325002016,10691.0336006585,2475.0,34732,19057,16
3.30677543034232,27.246289841021,13686.7435061869,4139.0,34732,19056,16
3.58336884269303,27.3283129387001,9535.34449040616,2661.0,34733,19057,16
3.77448836228319,19.0944239852742,11100.7702734748,2941.0,34733,19056,16
2.55852868848548,11.2174541198563,573.110426220747,224.0,34725,19047,16
2.21801869718563,4.35273044356884,8051.40787078385,3630.0,34725,19046,16
2.86441613769185,6.571583782054,12626.3463349457,4408.0,34724,19047,16
2.8623413611076,39.6093811078574,4614.09427410545,1612.0,34724,19046,16
3.80216652089538,15.9723246456729,18938.5914405799,4981.0,34727,19055,16
3.01794535806408,8.54902546784737,7403.0199633312,2453.0,34727,19054,16
3.85644011841267,7.13411430404185,11121.9733015021,2884.0,34726,19055,16
3.01732249075551,7.36908896304788,12081.359252985,4004.0,34726,19054,16
2.36816709158044,7.8686035227786,20278.6148052033,8563.0,34707,19055,16
6.09466314548537,11.986904858628,3132.65685677948,514.0,34707,19054,16
1.98438854119595,12.6065984849052,34653.3770949048,17463.0,34706,19055,16
2.60815700089492,6.75746465757293,13828.4484187448,5302.0,34706,19054,16
195.484016449639,195.484016449639,586.452049348916,3.0,34718,19045,16
224.378138554964,224.378138554964,1795.02510843971,8.0,34718,19044,16
2.9496149498668,22.3988316535935,2949.6149498668,1000.0,34719,19045,16
3.22568817874765,28.883265750387,1406.40004593398,436.0,34719,19044,16
4.44067404527558,10.0860286436518,50046.3964902558,11270.0,34725,19063,16
4.37873044841334,21.781525465236,33961.4333578939,7756.0,34725,19062,16
3.21029538344551,38.6044281060042,3296.97335879854,1027.0,34709,19043,16
2.43298644632927,3.96959742721222,31949.978013196,13132.0,34709,19042,16
2.65593354632872,22.8264531090316,22487.7893367653,8467.0,34708,19043,16
2.85679725443574,17.519491203847,20891.7583216886,7313.0,34708,19042,16
2.33079906414064,7.50857230991355,5067.15716544174,2174.0,34731,19051,16
2.13618990382958,30.3351669294619,608.81412259143,285.0,34731,19050,16
2.25269795686336,3.39728298210941,12669.1733093996,5624.0,34730,19051,16
1.77011009950884,3.99155810944359,5120.92851787906,2893.0,34730,19050,16
2.9153814586759,5.52702360379647,5504.24019398009,1888.0,34711,19047,16
2.15111709114278,3.19136408588804,7571.93216082259,3520.0,34711,19046,16
2.5477937135068,4.32573198014202,18680.4235074319,7332.0,34710,19047,16
2.76460069286178,4.25475020931661,12631.4605656855,4569.0,34710,19046,16
2.60071006522967,4.99332233964725,18452.0379128045,7095.0,34717,19051,16
2.84121926797489,6.8981475684512,2710.52318164805,954.0,34717,19050,16
2.43201255637273,4.93850493245621,12853.1863604299,5285.0,34716,19051,16
2.61126221860229,3.41417799880707,2861.94339158811,1096.0,34716,19050,16
4.01771329628025,66.7583869138031,976.304330996101,243.0,34714,19057,16
2.85059877198598,3.40233140303867,14512.3983481806,5091.0,34721,19047,16
2.45611810271046,3.63591910529217,20400.5169611131,8306.0,34729,19043,16
2.44277891728164,4.74184393464087,21237.5199068466,8694.0,34714,19056,16
2.78379795654986,3.46962607453071,14347.694668058,5154.0,34721,19046,16
2.44484641132437,4.24114962401871,56466.1727159475,23096.0,34707,19043,16
2.78059276158036,6.68704348108595,13755.5923915381,4947.0,34707,19042,16
3.06174280737114,5.95775102312297,4788.56575072846,1564.0,34706,19043,16
2.4277953423368,4.64258871409319,13821.4388839234,5693.0,34706,19042,16
12.221938304105,64.7434266133943,3104.37232924268,254.0,34729,19042,16
2.61849868162914,7.91461774998353,5399.34428151929,2062.0,34728,19043,16
67.7538273811304,88.0664823797777,3794.2143333433,56.0,34728,19042,16
2.88372764085026,72.3854074415716,1355.35199119962,470.0,34715,19057,16
11.8125538612909,52.0664594231464,2055.38437186461,174.0,34715,19056,16
2.51382880191522,7.17719599652963,5600.81057066711,2228.0,34717,19063,16
2.49510057946536,13.3278493627221,3231.15525040764,1295.0,34717,19062,16
2.19348054457408,3.38041163815808,13496.4857907643,6153.0,34716,19063,16
2.37828091358473,7.45025564547892,2723.13164605451,1145.0,34716,19062,16
207.352301585932,159.404324308701,12441.1380951559,60.0,34713,19043,16
2.3495163083214,29.861165095709,1428.50591545941,608.0,34713,19042,16
2.95687804876917,8.08393443639405,4636.38478047006,1568.0,34712,19043,16
2.25020786753646,9.33736900653141,1766.41317601612,785.0,34712,19042,16
2.03043663905971,10.4391332032489,5563.39639102361,2740.0,34706,19049,16
2.3327956869613,20.1669345339527,3853.77847486007,1652.0,34706,19048,16
4.6794320495336,19.0879891935789,19742.5238169823,4219.0,34707,19049,16
2.76263365737317,4.56762986534969,35754.0047937235,12942.0,34707,19048,16
2.78625026202171,5.77958283704712,3973.19287364295,1426.0,34727,19051,16
2.7716613814218,5.43734262343303,8431.39392228512,3042.0,34727,19050,16
2.78515284254579,4.65507085215857,23361.8620432741,8388.0,34726,19051,16
2.35414236382654,4.62352671694399,8022.91717592084,3408.0,34726,19050,16
2.87573237866333,14.2406597934355,8043.42346312134,2797.0,34726,19053,16
2.72830047423937,7.01752388782499,17425.6551289669,6387.0,34726,19052,16
2.39740007631056,17.798026925665,6134.94679527873,2559.0,34727,19053,16
6.20295317985332,36.4518128240869,4255.22588137938,686.0,34727,19052,16
5.5501792959282,29.3674079010334,11894.0342311741,2143.0,34723,19063,16
3.96831682730961,28.7833354654392,25619.4534371109,6456.0,34723,19062,16
4.30807123935482,35.4346907305757,14427.7305805993,3349.0,34722,19063,16
2.70655865257913,26.2575545728692,11962.9892443997,4420.0,34722,19062,16
2.53985999879579,3.25181706778694,13268.2286337092,5224.0,34732,19053,16
1.9158071743456,7.36544652859793,888.93452889636,464.0,34732,19052,16
2.29961049451518,5.55954917168056,17150.4950680942,7458.0,34733,19053,16
2.4816441586753,4.11827803921418,37331.3730789526,15043.0,34731,19059,16
6.05891183591786,22.0507600181971,10421.3283577787,1720.0,34731,19058,16
1.82915385952221,6.76734660866953,1567.58485761053,857.0,34730,19059,16
2.90446705802888,4.87306464054223,51127.3336224825,17603.0,34730,19058,16
1.57757680015653,14.3877099907502,321.825667231933,204.0,34710,19057,16
1.98640975666388,3.12412377338018,9512.91632466334,4789.0,34710,19056,16
2.21959132163249,3.62675898056057,7837.37695668431,3531.0,34711,19057,16
1.91245535803823,3.00166781363545,9003.83982564401,4708.0,34711,19056,16
3.13247897740766,20.88946260998,2427.67120749094,775.0,34720,19053,16
2.2489836353546,25.6477972846701,2451.39216253652,1090.0,34720,19052,16
2.19350630022487,3.87553802160073,26080.7899096737,11890.0,34721,19053,16
2.2375302317799,3.94744780801465,19126.4084212546,8548.0,34721,19052,16
2.1413155614829,12.8037481672265,26916.33660784,12570.0,34729,19063,16
2.17627501760325,4.07864015877828,35471.1065119153,16299.0,34729,19062,16
4.72571528778415,44.2023446731406,29639.6862849822,6272.0,34728,19063,16
3.28155891000924,6.56924983826314,30144.4001473449,9186.0,34728,19062,16
2.1438484337938,8.38604039222093,2943.50389959889,1373.0,34715,19051,16
2.31342611013288,4.09169333658269,7867.96220056192,3401.0,34715,19050,16
2.33562604766723,3.72831993000764,10578.0503698849,4529.0,34714,19051,16
1.80374993275071,31.6582064829533,728.714972831288,404.0,34714,19050,16
2.34423076467206,3.24545533620302,15832.9345845951,6754.0,34730,19061,16
2.84446057365531,4.37058402570227,10086.4571941817,3546.0,34730,19060,16
3.73414635035784,5.74381078222488,7158.35855363598,1917.0,34731,19061,16
2.72181439004651,4.28042969333403,12103.9085925368,4447.0,34731,19060,16
2.00772984993857,3.32516516264237,5169.90436359181,2575.0,34708,19045,16
2.14017688613171,3.39759822334378,5611.54379543733,2622.0,34708,19044,16
2.9297833375491,3.92753362073786,11915.4288338122,4067.0,34709,19045,16
1.40803961040074,1.40803961040074,9.8562772728052,7.0,34709,19044,16
25.1030589621724,32.386471232257,287354.715939988,11447.0,34712,19045,16
6.59943846722981,18.1657772020905,7325.37669862509,1110.0,34712,19044,16
129.452407199,116.411197128934,1456986.84302474,11255.0,34713,19045,16
3.2588824466907,24.9630078043745,1016.7713233675,312.0,34713,19044,16
2.78575178524724,7.67422741423286,4869.49412061217,1748.0,34712,19061,16
3.39614050060268,6.92295590899743,10704.6348578996,3152.0,34712,19060,16
2.47911629025698,4.96265049529565,19136.2986444936,7719.0,34713,19061,16
2.36943004178911,9.26648519384593,3902.45127882666,1647.0,34713,19060,16
3.21066739928701,4.36583197097748,19206.2123825349,5982.0,34715,19059,16
3.03692664261418,3.08821296748788,127.550918989796,42.0,34715,19058,16
2.16361070103823,6.55895671114409,1207.29477117933,558.0,34714,19059,16
3.27485215373642,19.9070229645934,1349.23908733941,412.0,34714,19058,16
36.0987982363428,37.470200522997,235941.745272737,6536.0,34718,19053,16
2.46394907097265,12.528885834876,2941.95519074135,1194.0,34718,19052,16
3.33352016492333,21.104206112681,35748.6702486377,10724.0,34719,19053,16
3.76813899491911,26.0864947975846,48511.0214205886,12874.0,34719,19052,16
1.94772402202429,7.26475851788918,5173.15500249652,2656.0,34730,19045,16
2.84340672257943,12.2044880689213,7728.37947197089,2718.0,34724,19061,16
2.28465116649877,8.2187453140264,3287.61302859173,1439.0,34724,19060,16
3.43547599869902,13.3635499583372,26882.5996898198,7825.0,34725,19061,16
2.13692644105717,6.71393452166338,18924.6205620023,8856.0,34725,19060,16
2.47883254658796,3.61792264394904,14379.7076027567,5801.0,34730,19053,16
2.36114088963543,3.33100360779844,9550.81489857531,4045.0,34730,19052,16
2.50402439735076,5.19818173522728,833.840124317803,333.0,34731,19053,16
2.49001600371386,13.3518126751812,1304.76838594606,524.0,34731,19052,16
4.22595675527261,5.40786149751459,5362.73912244094,1269.0,34728,19061,16
4.19828256576265,9.47411585953332,29707.0474353365,7076.0,34728,19060,16
2.50988386303522,6.85403239939538,7655.14578225743,3050.0,34729,19061,16
1.94500719840066,6.39978195619596,6963.12577027436,3580.0,34729,19060,16
2.60416137990325,3.5002221693205,42320.2265848077,16251.0,34730,19044,16
2.32087379623882,5.61724739609301,26019.3161296334,11211.0,34731,19045,16
2.2834069091699,6.37538256289786,6146.93139948536,2692.0,34731,19044,16
1.67880015378303,6.38717223458558,337.438830910388,201.0,34733,19052,16
2.92034669802627,24.5336549878846,2318.75527823286,794.0,34715,19043,16
0.567659242068288,35.0105036968472,36.3301914923705,64.0,34715,19042,16
4.81424550774027,12.5850719858111,2768.19116695066,575.0,34714,19043,16
291.75807875554,291.75807875554,2042.30655128878,7.0,34714,19042,16
2.6675490684611,3.75422969130481,12713.5388602856,4766.0,34714,19061,16
2.22452685133768,3.04776481619609,6108.55073377326,2746.0,34714,19060,16
3.2700145140698,6.49885673845834,5362.82380307447,1640.0,34715,19061,16
1.66798667449568,3.02364296570247,3904.75680499438,2341.0,34715,19060,16
2.56690615054561,4.51994518996924,12896.1365003411,5024.0,34721,19055,16
2.23655669625392,3.29723360725594,8413.92629130725,3762.0,34721,19054,16
2.7445059368815,5.99116495869924,7799.88587261721,2842.0,34720,19055,16
1.67767201756015,4.83340229365891,1563.59032036606,932.0,34720,19054,16
1.90447227778967,5.93307188746759,15748.0812650428,8269.0,34717,19047,16
1.92512005135669,5.8543257309186,6651.28977743738,3455.0,34717,19046,16
2.02592868716056,5.67923775668073,8555.49684587904,4223.0,34716,19047,16
1.96885807341815,5.98347101258822,5223.38046877835,2653.0,34716,19046,16
2.43567966790742,21.8571330329018,1069.26337421136,439.0,34728,19049,16
2.37330923695931,4.1788272115734,10209.9763373989,4302.0,34728,19048,16
2.51929624079648,3.57402722965537,15954.7030929641,6333.0,34729,19049,16
2.48780525586575,7.08340676115846,325.902488518413,131.0,34729,19048,16
2.59902075099798,3.13747962213961,18057.996177934,6948.0,34707,19047,16
2.20687818028868,5.22762320723392,5534.85047616402,2508.0,34707,19046,16
49.2566946258921,76.6458447882847,1477.70083877676,30.0,34706,19047,16
3.04383467346314,3.70436284186958,9375.01079426648,3080.0,34706,19046,16
2.33865500858586,6.88713392526007,8346.65972564295,3569.0,34709,19059,16
2.23654591994262,3.72592073132553,9704.37274663101,4339.0,34709,19058,16
1.53187589980329,4.04753921717112,876.23301468748,572.0,34713,19055,16
2.38912631797585,7.18600430514379,9613.84430353484,4024.0,34713,19054,16
2.11580647469169,4.81112142652712,3734.39842783084,1765.0,34712,19055,16
2.38435339545548,4.37716656618174,17935.1062406161,7522.0,34712,19054,16
2.40208387943781,4.3808320102398,10737.314941087,4470.0,34708,19061,16
2.19528045575673,2.39907217407767,790.300964072422,360.0,34708,19060,16
2.97256498200284,3.83404380492963,13376.5424190128,4500.0,34709,19061,16
4.13365146188796,25.5201563613358,3521.87104552854,852.0,34709,19060,16
1.94065263690121,69.0439796417439,607.424275350079,313.0,34719,19043,16
1.02087078895907,1.02087078895907,55.1270226037896,54.0,34719,19042,16
426.824951023828,398.190108689882,3841.42455921445,9.0,34718,19043,16
277.54038700156,306.077994359897,9158.83277105149,33.0,34718,19042,16
2.22419003858335,3.91197282089198,21292.1712393584,9573.0,34724,19053,16
2.48662847503214,3.34088128187392,10610.4437029621,4267.0,34724,19052,16
4.17623052752532,15.2989579338049,16571.2827332205,3968.0,34721,19063,16
2.68080165012415,15.5604898897247,24213.0005039213,9032.0,34721,19062,16
3.02272744151887,10.1342242761048,12127.1824953737,4012.0,34720,19063,16
2.86563144054507,13.1564622438173,10519.7330182409,3671.0,34720,19062,16
2.1158779144212,3.43920746739085,21988.2032866651,10392.0,34733,19043,16
3.21784121164163,7.63582828012128,20636.0156902578,6413.0,34733,19042,16
2.1887007669214,10.8255288841051,3729.54610683407,1704.0,34732,19043,16
3.01529496468794,24.4459893367515,2997.20319489982,994.0,34732,19042,16
1.95537389321858,4.293855629804,9714.29750150989,4968.0,34725,19053,16
1.80935100835562,3.19294502811964,5742.88010052074,3174.0,34725,19052,16
2.23177741192727,4.6975448214176,19403.0728192957,8694.0,34726,19057,16
2.72784033132448,6.28971678370887,7062.37861779907,2589.0,34726,19056,16
2.52797775160629,4.53928118480931,12500.8499816931,4945.0,34727,19057,16
2.74059316009493,4.57508562969716,18307.1623094341,6680.0,34727,19056,16
3.48005118880539,14.8337052653853,11212.724930331,3222.0,34733,19055,16
2.64892281230825,5.91694205987701,1467.50323801877,554.0,34733,19054,16
3.09091572046541,7.65295207177296,20165.1341603163,6524.0,34732,19055,16
2.38346710652872,6.01924949347942,1963.97689577966,824.0,34732,19054,16
2.15299873541767,17.2010158094817,11712.3131206721,5440.0,34708,19059,16
2.13202835205798,10.711309453101,18557.1747763126,8704.0,34708,19058,16
3.15374352049503,46.1453478622647,9517.99794485401,3018.0,34723,19051,16
2.3716615489366,18.7694234551842,9534.07942672514,4020.0,34723,19050,16
2.89555024360054,24.682914287288,6312.29953104918,2180.0,34722,19051,16
8.44247699352675,46.2806044736265,68434.7185095279,8106.0,34722,19050,16
2.54498738467259,6.51826037432195,5168.86937827003,2031.0,34706,19053,16
2.22835683685023,4.67348065320328,15106.0309970077,6779.0,34706,19052,16
2.32719653110967,3.8402544288614,4740.4993338704,2037.0,34707,19052,16
4.35208030037099,6.13485410344994,22957.223584457,5275.0,34710,19045,16
3.27365737970728,5.43604277074203,15510.5886650531,4738.0,34710,19044,16
2.31990603410168,56.8156754234557,494.139985263657,213.0,34711,19045,16
4.41789135101611,6.29799015554133,5646.06514659859,1278.0,34711,19044,16
2.87918591974988,3.69632336174263,4344.69155290257,1509.0,34710,19049,16
3.17842283899879,4.14261018786724,9398.59633491944,2957.0,34710,19048,16
3.24893767815128,4.66627864949773,21251.3013527875,6541.0,34711,19049,16
3.18844075704266,4.41634602555177,6536.30355193746,2050.0,34711,19048,16
2.26129976442976,12.0161948182736,3523.10503298157,1558.0,34722,19057,16
2.86722331564956,7.72868182715064,11795.7567205823,4114.0,34722,19056,16
2.98097695944038,5.41735185957849,14696.2164100411,4930.0,34723,19057,16
2.87962317573979,8.61225522686154,16658.6200716547,5785.0,34723,19056,16
3.2421183251748,14.2934204724972,12504.8503801992,3857.0,34729,19059,16
2.47108750241725,4.76087174754949,15310.8581649773,6196.0,34729,19058,16
4.27443255079173,17.3076766705509,5706.36745530697,1335.0,34728,19059,16
4.50995639474288,19.5536964296015,1330.43713644915,295.0,34728,19058,16
3.23310855263551,14.4964058688638,10303.9169572494,3187.0,34732,19061,16
3.06335024040458,7.23224608881866,16385.8604359241,5349.0,34732,19060,16
2.71937669245804,5.42162650323295,12661.4178800846,4656.0,34733,19061,16
2.72662922014325,18.6665925303267,1731.40955479096,635.0,34733,19060,16
2.39919463089943,4.10999790981673,11285.8115437509,4704.0,34707,19062,16
2.47507004747889,4.00304995966119,9098.35749453239,3676.0,34706,19062,16
2.51616672016827,11.7767228211363,347.231007383222,138.0,34713,19063,16
7.18860309731412,8.59254531826607,111689.32632297,15537.0,34713,19062,16
5.39740679933568,7.44012079192378,98821.1210890369,18309.0,34712,19063,16
1.75522322248184,3.6120897791016,954.84143303012,544.0,34707,19059,16
2.39637690771322,3.46119107449738,14224.8933241857,5936.0,34707,19058,16
1.57683244725137,2.5204328819354,1835.43296860059,1164.0,34706,19059,16
2.62184912055131,7.50524493015607,22288.3393738067,8501.0,34706,19058,16
3.35154822227201,4.86503688526259,27382.1489759623,8170.0,34733,19063,16
4.00219057320988,13.2927733945852,1816.99452023729,454.0,34733,19062,16
2.88977062270835,4.40777921394171,11735.3584988186,4061.0,34732,19063,16
2.61134083858337,5.96501785858403,3650.65449233956,1398.0,34732,19062,16
2.69677063808929,24.4588575305054,21665.8553064093,8034.0,34718,19061,16
2.48422875156397,20.2897799624278,13178.8335270469,5305.0,34718,19060,16
2.9385133123669,15.0600074743467,22279.8079343659,7582.0,34719,19061,16
2.8975326942811,15.1010366924212,20389.9375696561,7037.0,34719,19060,16
1.56332149682825,4.09192532641718,8846.83635055108,5659.0,34716,19053,16
2.17144264581015,4.44214902217073,25636.0518764346,11806.0,34716,19052,16
3.38441480803288,31.5589563472177,2203.2540400294,651.0,34717,19053,16
2.21118252753048,10.4287855283596,3257.07186305239,1473.0,34717,19052,16
2.85996665518422,5.27832544379016,24286.8368358244,8492.0,34732,19049,16
1.54549952704281,9.08161973212247,4625.68008443913,2993.0,34732,19048,16
2.35231319959761,7.11911371657856,10209.0392862536,4340.0,34733,19049,16
2.33981936894598,3.83666773306856,8084.07591970835,3455.0,34733,19048,16
11.0892791333075,12.6285741289009,72656.9568814306,6552.0,34712,19062,16
2.93312661995466,4.77195146956131,20394.0293885448,6953.0,34723,19047,16
2.41864884360978,7.84948320324112,21165.5960304292,8751.0,34723,19046,16
1.56386965776183,14.242343176283,1834.41910855462,1173.0,34722,19047,16
