median,average,medianCount,pointCount,x,y,zoomLevel
3.29308859240093,5.51434188406494,12688.2703465208,3853.0,34730,19053,16
3.00507640901695,5.36521510639664,7765.11744089981,2584.0,34730,19052,16
2.39077054563319,5.12651649334436,246.249366200219,103.0,34731,19053,16
3.55600735774505,5.71777333263917,1411.73492102478,397.0,34731,19052,16
1.86716161362408,11.0538693044847,2597.22180455109,1391.0,34715,19051,16
2.73167676306366,8.65464331581888,10298.42139675,3770.0,34715,19050,16
2.45859681185659,3.90155593580336,11186.6154939475,4550.0,34714,19051,16
2.38814691112723,6.13069440015848,9913.19782808915,4151.0,34729,19047,16
2.40198568400849,7.08254888590079,28441.9124843445,11841.0,34729,19046,16
4.08537288693786,17.873841730659,60471.6894724543,14802.0,34728,19047,16
90.4306372970703,100.002605919478,323018.236425135,3572.0,34728,19046,16
2.79575362906172,7.42819726879877,6768.51953595843,2421.0,34708,19045,16
3.12626264254486,8.43191172854119,6827.75761131798,2184.0,34708,19044,16
2.99823258593574,4.75082597266144,10604.7486564547,3537.0,34709,19045,16
2.07374965483851,4.01068308624822,344.242442703192,166.0,34709,19044,16
2.59645629271834,4.4195506860232,4803.44414152893,1850.0,34728,19061,16
3.34504783254859,9.8642593902024,34587.7945885524,10340.0,34728,19060,16
1.39292125250162,6.01999894109966,3131.28697562363,2248.0,34729,19061,16
1.81945912105031,11.6252368739696,5381.96008006681,2958.0,34729,19060,16
1.83878665275595,26.8158069545114,593.928088840173,323.0,34714,19050,16
2.1352288608888,3.97440122272514,14645.5347568363,6859.0,34730,19061,16
2.50933918006401,7.58549244567759,10930.6814683588,4356.0,34730,19060,16
4.08654591185264,7.62752299579973,10682.2310135828,2614.0,34731,19061,16
2.55696309918291,3.99133575729722,10897.7767287176,4262.0,34731,19060,16
8.7095208769434,30.2795865819359,25457.9295233056,2923.0,34723,19063,16
6.14168300134941,30.97006505578,35204.1269637348,5732.0,34723,19062,16
6.53348818787967,30.5263915777012,25846.479271252,3956.0,34722,19063,16
4.22007545485785,27.2346646382068,20669.9295778937,4898.0,34722,19062,16
2.81783048718868,4.14491757329364,12432.2681094765,4412.0,34732,19053,16
2.46621101620194,2.99314923074488,532.70157949962,216.0,34732,19052,16
2.62111233899019,4.88611934208277,13614.057488715,5194.0,34733,19053,16
2.7797431710546,4.44596209813613,7822.19728334764,2814.0,34711,19047,16
1.78105775011549,2.83554073520375,7380.70331647859,4144.0,34711,19046,16
2.24213004659794,3.47496190758549,25907.8126884392,11555.0,34710,19047,16
2.46994071404996,3.67317747075946,22226.9964857356,8999.0,34710,19046,16
2.7236399188462,28.002209096263,5725.09110941472,2102.0,34729,19055,16
2.93819361244136,23.7756312663125,7930.18455997923,2699.0,34729,19054,16
3.59095273646899,26.537390404052,11437.1844656537,3185.0,34728,19055,16
3.43959353938889,15.0318932481785,21074.3896158358,6127.0,34728,19054,16
2.69372447795991,52.4269427415928,323.246937355189,120.0,34731,19055,16
2.4906202779354,3.82629849053386,37439.004017925,15032.0,34731,19054,16
1.81027601171092,4.04394517384966,19179.8743440772,10595.0,34730,19055,16
2.1064449512005,4.07405603627257,6639.51448618396,3152.0,34730,19054,16
2.41804932082847,6.34408403678454,28337.1199907889,11719.0,34717,19047,16
2.46116525269921,9.13224877684365,11673.3067935523,4743.0,34717,19046,16
2.70854984788624,10.2643329398679,19739.9112913949,7288.0,34716,19047,16
2.34471963425084,9.21455221191254,9099.85690052749,3881.0,34716,19046,16
2.31914278830491,7.34269480992431,851.1254033079,367.0,34728,19049,16
2.05240785330699,3.71936118598107,8915.65971476555,4344.0,34728,19048,16
2.25152509892531,3.2302170610403,14484.0609613865,6433.0,34729,19049,16
2.2430406467367,2.86106010671866,11378.9452008953,5073.0,34711,19055,16
2.2000888701622,2.92697321135603,1141.84612361418,519.0,34711,19054,16
2.04093884830762,4.06989623859791,2363.40718634022,1158.0,34710,19055,16
2.31692168504644,16.7843335092089,664.956523608329,287.0,34710,19054,16
2.26678171188097,2.79469955406474,14137.9175370016,6237.0,34707,19051,16
3.09460013459648,7.03816776724572,1924.84128371901,622.0,34707,19050,16
2.13342850962639,2.95305906295526,11908.7979407345,5582.0,34706,19051,16
1.83705362146106,3.34166667572908,4425.46217409969,2409.0,34706,19050,16
3.64943210237539,9.17684642110564,5579.98168453198,1529.0,34726,19049,16
3.60648430780582,5.27276481411399,13888.5710693602,3851.0,34726,19048,16
3.75750833845984,33.6671559541342,1427.85316861474,380.0,34727,19049,16
2.22452685133768,4.22981061835022,8711.24714983835,3916.0,34727,19048,16
2.32018302801591,4.52156530575629,740.138385937075,319.0,34729,19048,16
1.91105499793848,2.44226412321775,544.650674412465,285.0,34715,19063,16
2.41130576916285,3.18593599544402,12784.7431881014,5302.0,34715,19062,16
2.40189776785321,3.56015322503172,6737.32323882825,2805.0,34714,19062,16
4.42429591685324,31.0388855914721,2358.14972368278,533.0,34719,19063,16
3.86494558762266,12.0819780169498,22980.9664640043,5946.0,34719,19062,16
3.50603508546122,11.6597599131577,2720.68322631791,776.0,34718,19063,16
4.20262662700408,16.0556364238047,23160.6753414195,5511.0,34718,19062,16
4.68837814538775,6.01470705964033,77981.7936922344,16633.0,34710,19045,16
4.06598956576189,6.79711412552035,58684.4274026413,14433.0,34710,19044,16
3.2594161758821,3.2418382289142,638.845570472891,196.0,34711,19045,16
4.59561324887835,6.50846350664745,21466.1094855108,4671.0,34711,19044,16
2.52575424168001,5.5685484785744,5311.66117025307,2103.0,34710,19049,16
2.51770655144698,3.3329518877695,11548.7199514873,4587.0,34710,19048,16
2.45553854329069,3.40875431932857,25007.2045248724,10184.0,34711,19049,16
2.39939170868582,2.90166346304576,7634.86441703829,3182.0,34711,19048,16
2.29349247633943,17.7215030947207,3827.83894301051,1669.0,34722,19057,16
2.53583626239123,10.9709886542593,14043.4612211226,5538.0,34722,19056,16
2.98178539457302,4.21654068848749,18779.2844150209,6298.0,34723,19057,16
2.71591005391913,13.6526665087124,12656.1408512632,4660.0,34723,19056,16
3.17698562665226,12.1453118477477,190.619137599135,60.0,34733,19052,16
2.31576783668821,9.40804057020235,15293.3307934889,6604.0,34706,19053,16
2.35207944178714,4.19812430164149,36490.1604598857,15514.0,34706,19052,16
13.0945865593841,13.0945865593841,720.202260766127,55.0,34707,19053,16
2.78270785272013,6.22224045790975,8481.69353509096,3048.0,34707,19052,16
5.4158372799945,9.49087264191731,36524.4066162829,6744.0,34723,19055,16
3.31952297501642,28.2841564925735,15588.4798906771,4696.0,34723,19054,16
3.46122978705895,10.3839804129796,11750.8751270651,3395.0,34722,19055,16
2.36137431092195,8.54762249109784,49751.7953568145,21069.0,34722,19054,16
1.8142826939787,4.22319274668314,7895.75828419529,4352.0,34716,19053,16
2.47086700606254,4.68276391701677,22279.8077936659,9017.0,34716,19052,16
2.74507391319832,17.2943276979002,1306.6551826824,476.0,34717,19053,16
1.75963935769542,9.440440527697,1909.20870309953,1085.0,34717,19052,16
2.86568823202779,4.84690768161764,13910.0506782629,4854.0,34732,19049,16
1.94005904940408,5.03170680843115,3544.48788326126,1827.0,34732,19048,16
2.48227480786663,4.16420858954243,6697.17743162417,2698.0,34733,19049,16
2.69163221021749,4.26215433277854,5813.92557406978,2160.0,34733,19048,16
3.33370776212992,15.4224864228473,33550.4349180755,10064.0,34719,19047,16
96.6224960289893,92.7853413809818,117879.445155367,1220.0,34719,19046,16
2.7262845402529,33.0255833374109,20943.3178382227,7682.0,34718,19047,16
259.837335401831,212.599100433811,688828.776150253,2651.0,34718,19046,16
2.74360188705246,4.01201377789044,26113.6027609653,9518.0,34728,19057,16
2.6200825846102,10.8437905244715,8061.9941128456,3077.0,34728,19056,16
3.30172013151353,23.6357109345583,4612.50302372439,1397.0,34729,19057,16
2.44155004099906,12.0679124288382,10938.1441836758,4480.0,34729,19056,16
2.25610208774398,2.33083094081376,751.281995218744,333.0,34713,19063,16
2.83129817652561,4.38730316108929,50971.8610719906,18003.0,34713,19062,16
3.28684513618202,8.34073162890051,30561.0860762204,9298.0,34718,19057,16
3.36031853575067,18.770802867586,5332.82551623631,1587.0,34718,19056,16
3.13714902661507,22.5915345742167,13863.061548612,4419.0,34719,19057,16
2.4222760785477,10.3021395125898,9320.91835025153,3848.0,34719,19056,16
2.34674063645341,10.2110697121062,11865.1206579084,5056.0,34722,19053,16
2.92218781874002,24.4730612571326,16115.8658203512,5515.0,34722,19052,16
2.5233874685556,9.32108357539379,34166.6663242429,13540.0,34723,19053,16
3.2716450289726,11.18668983254,18733.4394358971,5726.0,34723,19052,16
3.16049911470765,9.82275199041692,44954.9394076016,14224.0,34729,19059,16
2.97427704774928,4.73282921663195,68357.8093884218,22983.0,34729,19058,16
3.5969411834919,15.2353084093077,13531.6927322965,3762.0,34728,19059,16
3.70018459367851,18.6361671186375,7981.29816856455,2157.0,34728,19058,16
3.24493891730526,9.34832374976862,35188.1176192582,10844.0,34732,19061,16
3.89509475574997,6.77809518344307,68440.7099532828,17571.0,34732,19060,16
3.477944611487,5.04765800098965,54982.826362998,15809.0,34733,19061,16
3.10456696209212,5.79368479400026,9028.08072576389,2908.0,34733,19060,16
1.94909554430052,5.39384403667863,1925.70639776891,988.0,34708,19049,16
2.40287459377123,4.24691669220627,4877.8354253556,2030.0,34708,19048,16
2.3343799084452,3.62644377028041,7775.81947503095,3331.0,34709,19049,16
2.81972910259781,3.43651535443534,4652.55301928639,1650.0,34709,19048,16
2.43359144186515,3.04126396364051,6821.35681154802,2803.0,34708,19052,16
2.13564537420694,2.40727428291916,604.387640900564,283.0,34709,19053,16
2.06022501324715,2.67451413882845,12732.1905818674,6180.0,34709,19052,16
2.15112467176851,8.29988666740747,10503.9417722456,4883.0,34720,19057,16
2.38768707337161,5.75420244140395,11470.4487004772,4804.0,34720,19056,16
2.36101877173369,5.80464109689198,5713.66542759553,2420.0,34721,19057,16
2.55488128129695,4.7638591814215,54495.6177300639,21330.0,34712,19063,16
2.22763938328176,4.41046282959714,16179.3448407754,7263.0,34712,19062,16
2.73093252436724,4.76806475203711,21503.3626968676,7874.0,34723,19047,16
2.36445124937864,10.15399356701,25855.2744119554,10935.0,34723,19046,16
1.91267420781873,21.0151748033743,2891.96340222192,1512.0,34722,19047,16
2.1565267440511,5.01368914499653,25328.4066088801,11745.0,34722,19046,16
1.50626779718537,7.25636187029465,1027.27463768042,682.0,34713,19055,16
2.10615044424473,5.36181068522261,7895.9580154735,3749.0,34713,19054,16
1.82276425813019,2.43000236510368,3807.75453523396,2089.0,34712,19055,16
2.07335113610885,3.38472067424952,17967.6609455193,8666.0,34712,19054,16
3.19133397092943,31.2846168654746,21988.2910597038,6890.0,34718,19061,16
2.64488554758507,13.5098328411306,13205.9135390922,4993.0,34718,19060,16
3.07232942686531,29.0001784221029,24621.6480268986,8014.0,34719,19061,16
2.73286824061746,11.5661024310959,13964.9567095552,5110.0,34719,19060,16
24.4090647175666,33.1369357793106,351539.350062394,14402.0,34712,19045,16
5.24080840905021,30.6108432750748,11838.9861960444,2259.0,34712,19044,16
137.577037921429,119.390443201142,2274423.59091707,16532.0,34713,19045,16
1.57325565030921,2.65827982555188,254.867415350092,162.0,34713,19044,16
3.67499348006453,8.24716979358733,6681.13814675732,1818.0,34712,19061,16
4.5534048107798,9.68674724129085,10809.7830207912,2374.0,34712,19060,16
2.62339295360906,5.3847109143282,18316.5296020985,6982.0,34713,19061,16
2.28505058691884,18.2803410606708,2826.6075760186,1237.0,34713,19060,16
3.19595895401583,4.60604641607494,33579.9407298443,10507.0,34715,19059,16
2.57636651243596,28.4490634657208,721.38262348207,280.0,34715,19058,16
2.13358959811914,9.56472651088566,2816.33826951726,1320.0,34714,19059,16
2.50249219654762,14.014788564382,2605.09437660608,1041.0,34714,19058,16
1.89177286234354,15.731371066756,4701.0555629237,2485.0,34706,19049,16
2.17647666716486,16.2003064172572,2894.71396732927,1330.0,34706,19048,16
3.96187308421892,12.5188031098132,12646.2988848268,3192.0,34707,19049,16
2.77358184992086,13.0889967818975,34162.2076454752,12317.0,34707,19048,16
2.50606131306841,7.31526499000639,16637.7410574612,6639.0,34707,19055,16
4.31527646479774,14.6199478879853,6809.50626145084,1578.0,34707,19054,16
1.96921932298834,10.3229077237121,26387.5389280437,13400.0,34706,19055,16
2.51813904137757,5.59887128195557,17841.0151081601,7085.0,34706,19054,16
5.73641919650005,53.0819600681965,25733.5765154992,4486.0,34719,19045,16
3.48270218685,72.2437249416417,8731.13438243294,2507.0,34719,19044,16
2.30731600463649,4.72895776182956,25195.8907706304,10920.0,34724,19057,16
1.92006865333594,3.66282196696216,11103.7570222417,5783.0,34724,19056,16
2.61270024111745,5.36623659702673,26599.9011548168,10181.0,34725,19057,16
1.61100947485541,25.8596053858312,1064.87726287943,661.0,34725,19056,16
3.05004653598627,7.24247468924845,6093.99297890056,1998.0,34720,19061,16
3.50986526712921,12.7614586563263,11122.7630315325,3169.0,34720,19060,16
3.8518088865031,7.24996326750211,11093.2095931289,2880.0,34721,19061,16
3.69281657050282,9.09540079597654,20273.5629720605,5490.0,34721,19060,16
2.89839124305773,11.32654593905,16801.9740360057,5797.0,34727,19059,16
2.22945812965826,12.4220084972615,8121.91596634504,3643.0,34727,19058,16
5.02360808456278,23.7942545390651,14930.1632273206,2972.0,34726,19059,16
4.52183389482329,15.5361327455742,13493.1523421527,2984.0,34726,19058,16
3.3028221738739,4.10260737830501,13984.1490841821,4234.0,34731,19062,16
3.95724264421639,4.83156109790652,296.793198316229,75.0,34730,19063,16
2.8471523900389,3.80687337097249,11698.9491706698,4109.0,34730,19062,16
2.29492468991955,21.3859990989694,782.569319262566,341.0,34721,19056,16
2.50888868934163,4.63178750094529,13367.3589368122,5328.0,34728,19045,16
3.09559755323756,5.09240033717485,14663.8456096863,4737.0,34728,19044,16
2.31241086584027,4.70146740042938,8546.67056014563,3696.0,34725,19055,16
2.50071788941447,10.5726192042925,12596.1160089807,5037.0,34725,19054,16
1.95376623070685,3.76981923050416,18302.8820492618,9368.0,34724,19055,16
1.92244522645319,6.0960028217947,11067.517168691,5757.0,34724,19054,16
2.3874769011366,3.51384778192096,11044.4681446579,4626.0,34714,19061,16
2.1990009425761,3.48964333671651,5194.04022636475,2362.0,34714,19060,16
3.13494545683203,5.49643871823033,4602.09993062942,1468.0,34715,19061,16
1.61072040328558,3.25320582727723,3405.06293254571,2114.0,34715,19060,16
2.29191107958393,3.44166607278942,16258.8171985684,7094.0,34721,19055,16
2.02201319216551,2.68322392338968,13955.9350523263,6902.0,34721,19054,16
2.5112462757999,5.80472549659404,8706.49083819824,3467.0,34720,19055,16
2.8572523507984,16.9621203394689,1731.49492458383,606.0,34720,19054,16
2.14298413269236,6.43559520239426,10316.325614781,4814.0,34717,19059,16
2.37766855932151,3.84723535899865,10214.4641308452,4296.0,34717,19058,16
2.26809070069601,5.62246015701807,14048.5538001111,6194.0,34716,19059,16
2.57899810471179,11.0187675817485,443.587674010428,172.0,34733,19059,16
3.3662602107999,5.01389582911472,18844.3246600579,5598.0,34733,19058,16
2.35125108788318,3.75558168395472,14319.1191252086,6090.0,34732,19059,16
2.31327766083785,6.87130611117371,1832.11590738358,792.0,34732,19058,16
0.852268084444841,10.4250426282034,97.1585616267119,114.0,34729,19045,16
3.59498696641751,4.60320371661086,1628.52909578713,453.0,34729,19044,16
2.69687599629429,3.95668666990563,41531.8903429321,15400.0,34706,19060,16
3.44570254396888,6.79644269519483,39494.6425589713,11462.0,34707,19061,16
3.12357273449394,3.81939177148707,10217.2064145297,3271.0,34707,19060,16
