median,average,medianCount,pointCount,x,y,zoomLevel
3.19953675196953,4.30001820210416,18074.1831118759,5649.0,18643,24020,16
3.15730786972383,4.72517236387878,12215.6241479615,3869.0,18643,24021,16
1.87069628097087,35.4823268572201,260.026783054952,139.0,18642,24029,16
3.21041683413308,3.42168701532355,23943.2887489645,7458.0,18643,24028,16
3.39906766696583,10.9958699304138,1859.29001383031,547.0,18643,24029,16
934.190264523885,921.339989169441,4205724.57088653,4502.0,18651,24020,16
585.352442452053,554.609630193957,1875469.22561638,3204.0,18651,24021,16
2.65235472450678,3.6429073285454,27828.5057695251,10492.0,18640,24040,16
3.08119119975874,18.7608268516707,637.806578350059,207.0,18646,24036,16
2.34870597695801,5.79038747166448,13101.0819394718,5578.0,18634,24040,16
2.22020101311659,8.48655736613857,6900.38474876636,3108.0,18634,24041,16
2.56380113508899,3.69463780491432,20856.5222339489,8135.0,18635,24040,16
2.35291474572039,11.320748945235,3524.66628908915,1498.0,18635,24041,16
2.80775713320409,4.14247739807901,23967.0148890301,8536.0,18642,24024,16
2.36121241622087,3.289793942497,19730.2909499416,8356.0,18642,24025,16
2.89013889834867,4.93650299210997,15257.0432443826,5279.0,18643,24024,16
2041.66773342518,2046.97637047366,2609251.36331738,1278.0,18639,24010,16
1754.12427604277,1718.15883922398,2939912.28664768,1676.0,18639,24011,16
1861.66675900559,1838.03056287313,2183735.10831356,1173.0,18638,24010,16
2.1994252104016,2.70055852409855,10805.7760587031,4913.0,18628,24024,16
2.91142616357743,14.1842762558209,11150.7622065015,3830.0,18628,24025,16
1.70980041252204,2.34776374063272,940.390226887119,550.0,18629,24024,16
2.7035642655129,5.49519916082614,13780.0670613193,5097.0,18629,24025,16
1459.35671816412,1461.29873419231,1958456.71577625,1342.0,18638,24011,16
2.78285316482596,3.44344839396231,12444.9193531017,4472.0,18649,24046,16
2.59411837472503,11.0354944209287,5971.66049861702,2302.0,18639,24030,16
2.57225012537837,11.809448302555,8406.11340973651,3268.0,18639,24031,16
3.16350676881648,9.74494700650217,1508.99272872546,477.0,18638,24030,16
3.613469256573,7.65306542339932,9727.45923869452,2692.0,18638,24031,16
2.67941236103216,3.24946778764598,13598.0177322382,5075.0,18649,24047,16
2.24820885149084,3.01676648906904,3408.28461886011,1516.0,18648,24046,16
2.14037618401202,3.35764124609186,4045.31098778272,1890.0,18648,24047,16
4.03523161956313,5.10745973424346,49278.248538105,12212.0,18646,24028,16
2.64554889058908,4.96103115826976,15857.4200501909,5994.0,18643,24042,16
2.58734005658008,7.12699966186404,12344.1994099436,4771.0,18643,24043,16
2.48803256239677,7.81811697441967,14968.003895379,6016.0,18642,24042,16
2.20380309389461,13.7726943494433,7561.24841515242,3431.0,18642,24043,16
2.60759230141006,3.65775820519656,555.417160200342,213.0,18643,24025,16
2.22452685133768,2.86112058705199,3514.75242511353,1580.0,18626,24025,16
2.17823365168793,2.84320185655026,20939.3600936761,9613.0,18627,24024,16
2.06113276336327,21.9205628578183,1448.97633264438,703.0,18647,24029,16
2.71285308460573,4.95662355221245,41229.9411798379,15198.0,18631,24055,16
201.368370244388,193.343676011316,17116.3114707729,85.0,18630,24054,16
3.05766072533151,4.42177429190809,44333.0228565816,14499.0,18630,24055,16
3.05849325446255,9.49837446696925,2890.27612546711,945.0,18640,24052,16
2.36227021682238,3.72951290196531,9035.68357934559,3825.0,18640,24053,16
2.83600923295015,2.97242857389806,9526.15501347955,3359.0,18641,24052,16
2.59044504121083,4.02426847545342,14822.5265258084,5722.0,18641,24053,16
2.59944136763637,4.53266706364271,58391.2514412157,22463.0,18632,24032,16
2.18949121798893,41.9168774907657,5088.37759060628,2324.0,18632,24033,16
2.444196231314,3.73672665873097,58259.8613696006,23836.0,18633,24032,16
2.63097070019851,31.3003768552273,5432.95449590993,2065.0,18633,24033,16
2613.05339934567,2569.79920269379,376279.689505777,144.0,18644,24012,16
2210.03063240095,2244.06741963593,1352538.74702938,612.0,18644,24013,16
2770.70074166696,2769.1625315099,238280.263783359,86.0,18645,24012,16
2482.30174507792,2478.29812290231,1427323.5034198,575.0,18645,24013,16
1534.29272126643,1536.87718950811,2783206.9963773,1814.0,18649,24018,16
1226.15427549067,1209.72289317695,3349853.48064051,2732.0,18649,24019,16
1417.16614581508,1445.62285018448,3143274.51141785,2218.0,18648,24018,16
1158.88677797711,1128.00258350775,2250558.12283154,1942.0,18648,24019,16
3.53380652392095,4.58609410117812,24111.1619127126,6823.0,18646,24037,16
3.29074960908159,24.3299041845957,3544.13732898088,1077.0,18647,24036,16
3.03588756591583,5.53111685721069,22775.2285195006,7502.0,18647,24037,16
3.34194069033088,4.31216568159538,13230.74319302,3959.0,18627,24042,16
2.35548084328945,2.84991878711904,10272.2519575853,4361.0,18627,24043,16
2.29384773037445,5.14784799028799,23319.2560269867,10166.0,18626,24042,16
2.54206478406933,3.21623149256176,15687.0817824918,6171.0,18626,24043,16
129.430689879974,129.878671899199,126971.506772255,981.0,18629,24038,16
3.00165761214077,16.0165282295555,38781.4163488587,12920.0,18629,24039,16
5.82006241699632,30.6249904111358,66325.43130409,11396.0,18628,24038,16
2.97666515717662,12.2652569608382,35657.4719178187,11979.0,18628,24039,16
2.36875065184047,39.9903689585409,1319.39411307514,557.0,18646,24040,16
2.37522229145678,3.46292110659779,12826.2003738666,5400.0,18646,24041,16
1.88187907155689,7.32043452392945,12202.1038999749,6484.0,18647,24040,16
2.16341245530732,3.35510527689731,27782.5427510566,12842.0,18647,24041,16
2.73827010661578,2.42242394956943,93.1011836249366,34.0,18650,24036,16
3.37628426241794,4.31937209105657,10584.6511626803,3135.0,18650,24037,16
2.1078998992134,3.05279427387544,18547.4112131787,8799.0,18651,24036,16
2.80763962980354,3.75796990201682,31091.8012604444,11074.0,18651,24037,16
3.91099630185534,22.6645237982855,398.921622789244,102.0,18651,24051,16
2.20917093731031,2.36339434392569,2679.72434695741,1213.0,18650,24050,16
2.67783764676458,3.32724908559256,20498.8471859828,7655.0,18650,24051,16
2.33575319441826,9.04060455032412,3330.78405524044,1426.0,18635,24038,16
3.2486263483244,6.9729677078255,6500.50132299712,2001.0,18635,24039,16
2.79117154344309,8.41435753673325,11103.2803998166,3978.0,18634,24038,16
2.72933803912355,7.59790685364813,6064.58912293254,2222.0,18634,24039,16
3.07610613834263,4.14556844202217,36156.5515500793,11754.0,18626,24040,16
3.28333697354552,7.11773264783002,28085.6644717083,8554.0,18626,24041,16
2.22452685212799,3.29078414392332,3316.76953652283,1491.0,18627,24040,16
2.32308214606068,3.36227645910588,7882.21772158387,3393.0,18627,24041,16
3.30919199254199,6.47053219742006,9206.17212325182,2782.0,18634,24036,16
3.00590246550252,4.4578591072332,4998.81580013068,1663.0,18634,24037,16
2.58638844355376,4.64830605771815,10492.9779154976,4057.0,18635,24036,16
2.88330398530751,8.03236572649763,6444.18440716229,2235.0,18635,24037,16
3.21913569034072,3.8684897097434,11312.0428158573,3514.0,18643,24019,16
3.2000450591745,4.00141219353022,17417.8452570868,5443.0,18642,24019,16
2.40497581424538,2.87563540724079,41319.8894645499,17181.0,18645,24026,16
2.50884843801422,3.62677419836852,49757.991071136,19833.0,18645,24027,16
2.89120888177452,10.0860896955507,1555.47037839469,538.0,18644,24026,16
4.05704463300288,5.41545125173073,2876.44464479904,709.0,18644,24027,16
1.58497009187599,2.04374508591302,920.867623379952,581.0,18644,24048,16
2.7803210739941,3.47003192067753,24705.9330635116,8886.0,18644,24049,16
2.1605248614375,9.04539448751476,406.178673950251,188.0,18645,24048,16
2.884882760092,3.78238612258986,25280.2276266862,8763.0,18645,24049,16
2.70975449915867,3.39448308852111,16759.8315772964,6185.0,18631,24015,16
2.22105017285279,2.93027013058256,15924.9297393545,7170.0,18630,24014,16
1.78297270649953,2.58989634949817,729.235836958306,409.0,18630,24015,16
223.072202761787,205.260503057528,67590.8774368213,303.0,18633,24054,16
2.76143128031789,3.75717374906907,36533.7358386057,13230.0,18633,24055,16
2.59779428661099,4.01072146673285,27274.2422151288,10499.0,18627,24014,16
2.4299003641249,2.9684691174336,20970.0401423979,8630.0,18627,24015,16
2.71533618631724,3.88661999342926,20384.0287506836,7507.0,18626,24014,16
3.11433759203081,13.3615981667982,6206.8748209174,1993.0,18626,24015,16
2.54918439452547,3.47784906401912,4071.04747805718,1597.0,18636,24020,16
1.92893356187749,3.37176898359431,254.619230167829,132.0,18636,24021,16
3.31128567631446,4.1613073725252,18102.7987924111,5467.0,18637,24020,16
3.0539336082058,4.2202352647325,13302.9347973445,4356.0,18637,24021,16
3.64640359229217,19.1922052689897,1312.70529322518,360.0,18632,24054,16
2.82520334556898,3.50325756129116,30828.6189068487,10912.0,18632,24055,16
3.47174818365946,4.26856891598356,19407.0723466564,5590.0,18648,24028,16
2.77404709113459,4.17437270899728,6294.31284978439,2269.0,18648,24029,16
3.3675637789027,4.02506281819693,6832.78690739358,2029.0,18649,24028,16
1.26226048037757,1.73705767444388,127.488308518135,101.0,18629,24054,16
3.22340632949296,3.86098487041893,9944.2085264858,3085.0,18629,24055,16
2.54034001840585,3.42380708243526,32465.5454352268,12780.0,18628,24054,16
2.7671912815454,3.41799826649621,8957.39817836245,3237.0,18628,24055,16
2.6000177169968,3.64045187310406,20579.1402300297,7915.0,18641,24034,16
2.3392378880035,5.36597447562479,12489.1910840507,5339.0,18641,24035,16
2.34387851528961,4.02440034428648,4209.60581346014,1796.0,18640,24034,16
2.41606432387585,17.6812054342919,2239.69162823292,927.0,18640,24035,16
3.02874900240465,4.54669539254529,36314.7005388317,11990.0,18637,24042,16
2.83050263651652,4.58643170364785,4299.53350486859,1519.0,18637,24043,16
2.75415485200183,4.94193472969381,10146.3064747748,3684.0,18636,24042,16
2.87182427568668,6.14999188322418,4959.6405241109,1727.0,18636,24043,16
2.45480500258386,3.04878334148647,6058.45874637696,2468.0,18628,24013,16
2.39496639422592,3.31313371470751,9546.33604738453,3986.0,18629,24013,16
4861.79560304019,4861.79560304019,102097.707663844,21.0,18651,24010,16
4647.7439295559,4651.10661623674,1357141.22743032,292.0,18651,24011,16
4623.91745917398,4623.91745917398,351417.726897223,76.0,18650,24011,16
4.33782735959477,4.81691889611917,63622.9138831765,14667.0,18628,24036,16
3.44801661969195,4.37733091188799,19081.3239733752,5534.0,18628,24037,16
3.78169564695793,5.56998399857795,52414.3016668369,13860.0,18629,24036,16
3.48791375426323,11.6741886513653,18346.4263474246,5260.0,18629,24037,16
3.65467237849602,4.26102107660879,29409.1486297575,8047.0,18630,24052,16
2.82287432826013,3.56239955438084,16406.5455958479,5812.0,18630,24053,16
2.84522412388805,4.1540266724825,12886.020057089,4529.0,18631,24052,16
3.26681826513558,5.15353973261081,13557.2958003127,4150.0,18648,24032,16
2.87574521239418,6.34395997729454,1849.10417156946,643.0,18648,24033,16
3.43403632233065,4.27660537089261,8197.04470140326,2387.0,18649,24032,16
2.00419167637064,3.80307871034792,8006.74574710069,3995.0,18646,24044,16
3.03110172129865,3.72596746256167,18980.7589787721,6262.0,18646,24045,16
2.69071676104403,5.97579504351506,2984.00488799783,1109.0,18647,24044,16
3.23682186910455,3.99193888847212,17673.0474053108,5460.0,18647,24045,16
2.47948096092719,2.83894397123948,518.211520833783,209.0,18631,24053,16
2.69994030311495,3.11200085788571,11585.4438406663,4291.0,18632,24012,16
2.99726118546373,3.67155364125518,11260.7102737872,3757.0,18632,24013,16
2.72356415150826,3.27221087408913,53330.1096506832,19581.0,18633,24012,16
3.09496363346529,3.26053735509037,26232.9117572518,8476.0,18633,24013,16
500.582264088479,502.703067153515,246286.473931532,492.0,18636,24012,16
2.82495181264849,6.45961688545179,47693.6614529445,16883.0,18636,24013,16
725.605079423646,726.141499372576,256138.593036547,353.0,18637,24012,16
555.126537913173,541.286827792076,270346.623963715,487.0,18637,24013,16
2.97408932943922,3.9136912619189,80532.3908625552,27078.0,18649,24022,16
2.95907836580187,4.24074299421557,68783.7766130644,23245.0,18649,24023,16
2.70216626020696,3.33123789779992,39359.7537461746,14566.0,18648,24022,16
7.12263992713218,8.86275384658351,2314.85797631796,325.0,18648,24023,16
2.06279169021755,4.58128799770408,21508.7289538984,10427.0,18648,24036,16
2.28110020787086,3.42077852541636,19213.7070508963,8423.0,18648,24037,16
2.06960071366398,4.87264884550198,18338.7319237765,8861.0,18642,24032,16
2.67084581791857,4.16064765987376,24133.7628107122,9036.0,18642,24033,16
2.7138743241011,6.46335229916612,20755.7108307252,7648.0,18643,24032,16
4.45165092751166,57.0471844865447,3917.45281621026,880.0,18643,24033,16
2.97970942123269,3.49456695739847,5461.80736911953,1833.0,18628,24052,16
4.52132879036421,4.85698987350369,28068.409130581,6208.0,18628,24053,16
4.25522132129032,4.895725542758,31437.5751216929,7388.0,18629,24052,16
2.88105318302125,3.46234487763143,3307.4490541084,1148.0,18629,24053,16
3.00022802364549,3.25016661827248,24286.8458514103,8095.0,18634,24028,16
2.71642658817457,3.05708994731021,19723.9734567356,7261.0,18634,24029,16
2.83273391912847,3.36032796062872,15891.6372863107,5610.0,18635,24028,16
2.64833919647409,3.13400178391133,7952.96260701169,3003.0,18635,24029,16
2.1133005090474,6.17616339285242,21952.9656879844,10388.0,18630,24048,16
2.6428835570602,3.13532099890553,14340.2861806087,5426.0,18630,24049,16
1.25994295202477,3.06673351884183,5805.81712293013,4608.0,18631,24048,16
2.84843499745552,3.26552702078045,11325.3775498831,3976.0,18631,24049,16
2598.04863497194,2585.89100683328,1784859.41222573,687.0,18641,24010,16
2203.82940249339,2225.0971383038,1097507.04244171,498.0,18641,24011,16
2317.33779654966,2330.41201922069,850462.971333726,367.0,18640,24010,16
1871.34850596509,1889.58295568225,1381055.19740223,738.0,18640,24011,16
3.25126675823442,4.36732133602288,39681.7107842512,12205.0,18644,24040,16
2.26210666399607,5.65043397467293,6469.62505902875,2860.0,18644,24041,16
2.91870512544404,5.39294809120278,8604.34270980903,2948.0,18645,24040,16
3.15922855249599,4.14961210457139,2562.13435607425,811.0,18645,24041,16
3.55191845022015,34.6516169082015,28212.8882500986,7943.0,18647,24026,16
2.72837174339185,24.5037793366762,23305.7514320532,8542.0,18647,24027,16
3.14845417423323,51.3879206385523,13818.5653707097,4389.0,18646,24026,16
2.51752485718927,17.2333591116112,35877.2467398043,14251.0,18646,24027,16
1.72682482787056,3.21813919388886,19397.42329147,11233.0,18645,24038,16
1.26143623622809,3.48715661014508,7192.70941897255,5702.0,18645,24039,16
1.64661447618458,2.57050967668101,3747.69454779611,2276.0,18644,24038,16
1.63794150351143,3.32536892164146,14351.6434537672,8762.0,18644,24039,16
4.04584050317661,4.80757256531278,14099.7541535705,3485.0,18632,24024,16
2.35782376230572,3.17674529752355,6835.33108692429,2899.0,18632,24025,16
4.53594327318171,6.12807593484288,38623.5569711423,8515.0,18633,24024,16
3.97307409099771,6.04754268465087,83903.3786536897,21118.0,18633,24025,16
1.24362116787534,2.5211178667067,1662.72150144933,1337.0,18634,24052,16
0.900787823508627,2.15054685454235,481.020697753607,534.0,18634,24053,16
2.43193156099353,3.24085205935752,41775.7203547469,17178.0,18635,24052,16
1.94844225940035,1.94675734757613,1178.80756693721,605.0,18635,24053,16
2.60183496472609,17.6556345897333,1163.02022923256,447.0,18649,24036,16
3.06988129218422,4.28161553427384,41434.1878006104,13497.0,18649,24037,16
3543.88569498317,3543.88569498317,428810.169092963,121.0,18645,24010,16
3128.38078030641,3128.38078030641,247142.081644207,79.0,18645,24011,16
3408.50824120445,3408.53003087522,327216.791155628,96.0,18644,24010,16
2999.63840816906,2998.5148541601,212974.326980003,71.0,18644,24011,16
3.23389358217139,4.13411108840851,19167.2872615298,5927.0,18644,24020,16
2.73501123209126,3.39630366047772,333.671370315134,122.0,18644,24021,16
3.40817499399215,4.36368884584424,18925.5957416384,5553.0,18645,24020,16
2.57888857612154,3.27132620396363,35764.0267736535,13868.0,18630,24036,16
2.26326244615565,5.13306829362327,25119.9498898815,11099.0,18630,24037,16
3.05139931223202,3.91680663213101,9450.18366998256,3097.0,18631,24036,16
2.33575319362795,6.36494810152253,10912.6389206298,4672.0,18631,24037,16
3.12012106103585,3.40675116706,561.621790986453,180.0,18645,24021,16
3.97883452653348,5.53182642203092,17614.3004489637,4427.0,18627,24046,16
4.53767014757474,5.37948360124913,16648.7117714517,3669.0,18627,24047,16
2.54820942222268,3.33807414762885,5369.0772526232,2107.0,18626,24046,16
5.12335144477545,5.52251264477012,31037.2630524497,6058.0,18626,24047,16
2.69027000412694,7.38797197451684,2031.15385311584,755.0,18650,24040,16
3.23040944754041,6.40628637706129,16077.7478204086,4977.0,18650,24041,16
2.27770576139044,5.16203336464703,3184.23265442383,1398.0,18651,24040,16
3.23153771877809,5.49520909242437,11417.022760443,3533.0,18651,24041,16
3.60249021944268,8.07594797951666,27216.8136078894,7555.0,18639,24042,16
3.62642999134776,7.43580325404158,30607.0691269751,8440.0,18639,24043,16
2.51678994096712,10.5548948025154,14214.8295865823,5648.0,18638,24042,16
3.04657871567416,6.29162074997402,20235.3758295078,6642.0,18638,24043,16
3152.58270332623,3152.58270332623,349936.680069211,111.0,18643,24010,16
2721.33388934604,2702.37768385355,326560.066721525,120.0,18643,24011,16
2936.11948222553,2936.11948222553,67530.7480911872,23.0,18642,24010,16
2.6685295495186,6.26652096761471,13708.236295877,5137.0,18632,24028,16
2.35759727859982,25.4773420557386,5745.46456794777,2437.0,18632,24029,16
2.57819956567447,7.90787143591189,24634.6968500196,9555.0,18633,24028,16
2.53038695751717,20.5278306728056,16718.2666283159,6607.0,18633,24029,16
1.12290507548833,4.68084488592929,2381.68166511074,2121.0,18642,24040,16
2.35490799932001,3.78907607551227,34708.9890019776,14739.0,18642,24041,16
2.23027246088518,8.86020611329181,7872.86178692469,3530.0,18643,24040,16
1.76073778896289,3.48930205512372,7018.3008268061,3986.0,18643,24041,16
3.00776016964901,4.22792748155769,42749.2952912214,14213.0,18633,24026,16
3.05359436231826,4.33766974408815,25024.2057991982,8195.0,18633,24027,16
2.90941654228471,3.75777910410239,29518.9402380206,10146.0,18632,24026,16
3.2446254229989,5.55553883138217,1356.25342681354,418.0,18632,24027,16
3.15707895468121,3.86310375879625,43210.9396527218,13687.0,18646,24032,16
1.79003991711298,19.0267711968597,456.460178863809,255.0,18646,24033,16
3.19671821314766,3.95135106137499,42644.2209633897,13340.0,18647,24032,16
1.15459467947808,3.86053810315135,132.778388139979,115.0,18647,24033,16
2.59065879905213,6.74912685979056,906.730579668247,350.0,18629,24022,16
2.33575319362795,3.04580236605561,10543.5899160366,4514.0,18629,24023,16
1.89037899286069,2.73703415235281,14603.1777198489,7725.0,18628,24022,16
2.21160334736451,2.98058953233267,37769.7619662912,17078.0,18628,24023,16
3.33523630229345,3.7815520863482,8581.56300580105,2573.0,18645,24030,16
3.47330554667563,8.55755939861067,65367.6103884354,18820.0,18645,24031,16
2.05469870834451,2.17333278409518,3217.65817726751,1566.0,18644,24030,16
2.86987398616066,5.6707014631959,25128.6166228227,8756.0,18644,24031,16
447.84256732751,474.176119358944,2283549.25080297,5099.0,18629,24050,16
271.476934199689,289.801465866882,1516198.67750526,5585.0,18629,24051,16
478.152597604933,478.869960570357,8918024.09792961,18651.0,18628,24050,16
242.902596750727,254.496446681932,1047638.89978588,4313.0,18628,24051,16
1.59609164546265,5.89177077933958,2331.88989402093,1461.0,18642,24048,16
3.14024004241595,8.22401206089606,32344.4724368843,10300.0,18642,24049,16
2.47592682263586,2.76999306100707,18715.5308523044,7559.0,18643,24048,16
3.33037868722824,4.964178242303,11013.5623186638,3307.0,18643,24049,16
4654.83802392061,4647.73034997311,1303354.64669777,280.0,18649,24010,16
4284.69056628802,4284.69056628802,719828.015136388,168.0,18649,24011,16
2.7400254069978,12.4038916356903,11721.8286911366,4278.0,18633,24034,16
2.85895368613874,13.6986385173349,19083.5158549761,6675.0,18633,24035,16
2.33575319441826,2.60141093609935,2314.7314156685,991.0,18632,24034,16
2.87601954224975,10.6033718031508,13681.2249624821,4757.0,18632,24035,16
2.49127233273812,11.9519824724675,5181.84645209528,2080.0,18636,24044,16
2.22452685133768,6.10933991194175,3534.77316677557,1589.0,18636,24045,16
1.96743263299595,6.18154341589576,4074.55298293461,2071.0,18637,24044,16
2.82514976387858,6.72222116246723,8082.75347445661,2861.0,18637,24045,16
4261.69949699017,4261.69949699017,579591.131590663,136.0,18648,24010,16
3932.1255825076,3887.84119382114,373551.930338222,95.0,18648,24011,16
2495.50521098208,2589.5034914748,194649.406456602,78.0,18642,24011,16
0.933610753473816,7.60833790581813,5030.29473971692,5388.0,18642,24036,16
2.05004561158714,3.43044828106645,28177.8769312653,13745.0,18642,24037,16
1.3496483475971,4.07419322889544,8691.73535852534,6440.0,18643,24036,16
2.28923099504092,4.1377439078074,13810.9305930819,6033.0,18643,24037,16
2.51669124022001,4.55030094600164,8982.07103634521,3569.0,18647,24034,16
2.49937651852969,4.40541112789817,10872.2878556041,4350.0,18647,24035,16
2.54101548999594,5.27219781291896,18277.5244195408,7193.0,18646,24034,16
2.39060284511223,5.93634759433117,3334.89096893156,1395.0,18646,24035,16
3.32138655696725,4.04705657572076,7087.83891256812,2134.0,18630,24020,16
3.32219886843161,3.84791575074062,19883.3602275632,5985.0,18630,24021,16
3.48128155590879,4.03362665750162,1232.37367079171,354.0,18631,24020,16
2.61258105567683,3.14060921183001,6142.17806189623,2351.0,18631,24021,16
2.63495005034616,3.43027131160378,13003.4784984583,4935.0,18631,24042,16
