median,average,medianCount,pointCount,x,y,zoomLevel
3.02023963840638,9.17675899002168,13841.7582628164,4583.0,18643,24029,16
2.70593686189439,2.9098670067358,3041.4730327693,1124.0,18651,24052,16
5.26150928926532,5.74365085401024,11264.8913883171,2141.0,18651,24053,16
376.950728438454,405.506088569102,28648.2553613225,76.0,18632,24010,16
3.51733810334324,7.58795037925295,54409.7031206166,15469.0,18640,24040,16
3.36584099199402,10.2256159747591,26159.3161897775,7772.0,18640,24041,16
3.65321434196357,7.32529535990423,40455.6956229046,11074.0,18641,24040,16
2.57142466508105,9.54023295871206,12083.1245012158,4699.0,18641,24041,16
2.39293686860096,3.75383253860994,16934.814219089,7077.0,18648,24046,16
2.66943222168424,5.40669549940327,42286.4758237001,15841.0,18634,24040,16
2.39043149609244,9.63675459881926,20667.6707152152,8646.0,18634,24041,16
2.85425070612937,4.24970952855443,60084.8316147294,21051.0,18635,24040,16
2.51516620259746,14.7878802510529,9421.81259493007,3746.0,18635,24041,16
3.33648760572351,5.66085821764168,37969.2289531335,11380.0,18648,24047,16
3.49510417828238,7.14758159628933,27509.9649872606,7871.0,18632,24011,16
2.79539279200427,11.5370037605422,25991.5621800557,9298.0,18639,24030,16
2.59966222212178,7.30664586585288,34448.1241053358,13251.0,18639,24031,16
3.82927927003417,23.7988808756802,10836.8603341967,2830.0,18638,24030,16
3.53855842889612,6.96844672413259,28626.9376897696,8090.0,18638,24031,16
2.71811626758968,20.2061599449559,25498.6487062588,9381.0,18635,24038,16
2.80369517430786,13.8047679908447,34945.2566525731,12464.0,18635,24039,16
2.71086873947805,10.3692478623011,51303.1908946222,18925.0,18634,24038,16
2.80124458756148,11.3363764543141,8935.97023432113,3190.0,18642,24020,16
3.07405876367834,5.68147362610972,23482.7348957388,7639.0,18642,24021,16
3.0979937643734,7.70106286080786,17763.8962449171,5734.0,18643,24020,16
3.16526614703668,7.04488222499909,24404.2019936528,7710.0,18643,24021,16
2.39090245984919,8.85272025100892,19617.3546830626,8205.0,18634,24039,16
4.69717764893425,35.1099515146761,41936.402049685,8928.0,18638,24020,16
2.7411042131283,58.2994113234985,9574.67701645716,3493.0,18638,24021,16
3.01215292485771,7.26574438189896,24606.2772431627,8169.0,18639,24020,16
3.2958157257737,7.97316524326737,22210.502175989,6739.0,18639,24021,16
2.6041730307199,4.38752853931375,30833.4086837236,11840.0,18636,24020,16
2.61088277658149,25.5696952181447,5488.07559637428,2102.0,18636,24021,16
3.51774100925599,5.7560230023339,52252.5249514884,14854.0,18637,24020,16
2.99537961062108,5.60365307330066,32805.3974955221,10952.0,18637,24021,16
3.00264826169121,12.6166104781648,23612.8259299396,7864.0,18634,24016,16
2.77713491638015,7.77206891949673,14979.8657389545,5394.0,18634,24017,16
2.74599346225714,12.1976040741167,24285.5661802021,8844.0,18635,24016,16
3.05616508054891,6.09139463586735,50078.3210098745,16386.0,18637,24034,16
2.47738357339385,18.7153058175474,22420.3213392143,9050.0,18637,24035,16
2.29135994792056,5.00504548447151,8081.6265363158,3527.0,18636,24034,16
4.11517223679474,7.33657567928468,46789.5083323562,11370.0,18636,24035,16
3.36516115259078,5.29485416051584,64675.0321916422,19219.0,18648,24032,16
3.0058171472633,12.0282379422373,16589.1048357461,5519.0,18648,24033,16
3.7006102857709,5.13427039224408,26126.3086175425,7060.0,18649,24032,16
2.39139058704938,14.5489727382916,231.96488694379,97.0,18649,24033,16
2.86467045723118,8.26632733514021,24756.4820913918,8642.0,18635,24017,16
2.55630806356557,8.00840446293198,27764.0618783856,10861.0,18632,24028,16
2.96216898499987,6.69550295315231,47563.5473921429,16057.0,18645,24038,16
2.73290190065904,7.95700011988229,20614.2790366712,7543.0,18645,24039,16
2.39104094833292,10.7007311041761,10398.6370842999,4349.0,18644,24038,16
2.75260602964795,7.18829308499349,43281.9772101844,15724.0,18644,24039,16
2.94969673353625,6.55254721860955,39431.5459339126,13368.0,18637,24042,16
2.6919086441824,7.62779699786196,5165.77268818602,1919.0,18637,24043,16
3.21834679282725,5.21757723978179,12586.9543067474,3911.0,18636,24042,16
3.62784774885753,11.3362600871661,14435.2061927041,3979.0,18636,24043,16
2.80901626092722,8.94598273406262,16915.8959233037,6022.0,18643,24034,16
2.93184612062357,4.13687209780947,22809.7628184513,7780.0,18643,24035,16
5.35540280522242,58.7325922307118,13120.7368727949,2450.0,18629,24042,16
7.78584398007703,16.2092612185473,125982.741441626,16181.0,18629,24043,16
60.9471232439696,127.520236283465,63445.9552969723,1041.0,18628,24042,16
3.54344817636574,15.1349615859756,34913.5948817316,9853.0,18628,24043,16
3.75311042789717,4.79081495090195,9724.30911868156,2591.0,18632,24024,16
2.95204597844259,3.39839411667494,11312.240189392,3832.0,18632,24025,16
5.03067219412511,6.21865054237106,40914.4569548195,8133.0,18633,24024,16
4.12872449337184,5.40328608099975,102413.011058088,24805.0,18633,24025,16
3.52740862656572,5.78739132233111,47560.0505119855,13483.0,18643,24042,16
3.02457241898528,8.47614524403361,38012.826161807,12568.0,18643,24043,16
2.30806082425768,4.62279843859087,6813.39555320866,2952.0,18628,24024,16
4.09124402181487,16.9351069189104,34681.4755729247,8477.0,18628,24025,16
2.66015976394767,7.5756340943011,8156.04983626355,3066.0,18629,24024,16
3.2327639975454,8.16952918733166,41398.7757525664,12806.0,18629,24025,16
3.41188592563829,10.9770873247531,29076.0918582895,8522.0,18642,24042,16
2.63297401745433,17.2051146874006,12759.3920885837,4846.0,18642,24043,16
2.63479687414264,4.64052938879373,42565.1435017743,16155.0,18642,24034,16
2.29942345158913,8.86893363302221,20970.7418784928,9120.0,18642,24035,16
3.0402466322119,39.5037868372615,13094.3422449366,4307.0,18632,24029,16
2.6078689666371,13.8048422585644,42935.9546667132,16464.0,18633,24028,16
2.59581674651029,30.0061493091162,23071.6192429834,8888.0,18633,24029,16
2.81536771185665,7.38988180717018,8412.31872302766,2988.0,18642,24040,16
4.38291493181925,6.59268242853863,100973.594199252,23038.0,18642,24041,16
4.94593044662076,10.2238439729866,19793.6136473763,4002.0,18643,24040,16
2.33575319441826,10.5707614045479,19879.5954376938,8511.0,18630,24028,16
2.54499750777331,8.91071496538451,27877.9027001488,10954.0,18630,24029,16
2.53327837924693,10.0720642921864,23184.5637268679,9152.0,18631,24028,16
2.83009776958551,13.3397174928761,38047.8344143076,13444.0,18631,24029,16
2.26873669080794,31.7147574283954,3149.00652684143,1388.0,18628,24028,16
4.62013143627175,8.23377588466117,90794.8229856124,19652.0,18628,24029,16
3.07071384522063,9.89023145118609,21983.2404179345,7159.0,18629,24028,16
4.26862955927402,15.1911482630268,46865.2839312695,10979.0,18629,24029,16
2.81975810196082,4.15028720524476,49365.5050910281,17507.0,18626,24036,16
3.26801441760162,4.39740724535277,31820.6563841869,9737.0,18626,24037,16
3.57313928298106,4.17407873094253,18762.5543749335,5251.0,18627,24036,16
3.73564435001867,3.89726766358909,5584.78830327791,1495.0,18627,24037,16
1.70636284072572,6.68714295142747,16065.4061454327,9415.0,18637,24044,16
3.36120807275899,19.0386200591074,20889.9081721971,6215.0,18640,24036,16
3.30714298625865,8.85841961867735,26209.1081660998,7925.0,18640,24037,16
2.77382654108783,11.1078365677252,40165.0083149518,14480.0,18641,24036,16
3.05327720893936,6.92152895253555,58381.7135121295,19121.0,18641,24037,16
102.822113554652,102.770929606477,32183.3215426061,313.0,18626,24044,16
3.02600158169521,6.32699869004177,34992.6822907234,11564.0,18634,24024,16
3.34867440139397,13.2795372776429,46610.1989930027,13919.0,18634,24025,16
2.84575277817903,9.30070010475156,30956.0987210315,10878.0,18635,24024,16
2.78962348253538,19.6930312501066,20051.8135924643,7188.0,18635,24025,16
7.13589010397005,144.335805347189,12594.8460335071,1765.0,18646,24036,16
3.05994191856069,8.10157933933156,49133.487386329,16057.0,18646,24037,16
3.10367902679188,35.9268690017132,22961.0174402063,7398.0,18647,24036,16
2.99969952463059,9.4639730696532,56643.3261235994,18883.0,18647,24037,16
4.93141365859281,34.6252762992178,3254.73301467126,660.0,18627,24022,16
3.00829904447779,3.98552218546508,66351.0437250021,22056.0,18627,24023,16
4.37939962895991,16.3170841130559,1602.86026419933,366.0,18627,24034,16
2.48283556021625,7.33001086216216,5365.40764562732,2161.0,18627,24035,16
3.53350214666582,4.59982470731935,39903.8397422971,11293.0,18626,24034,16
3.40747237651963,4.28405720230212,38797.4804790525,11386.0,18626,24035,16
2.59064415523093,7.91824326413076,21377.9955689656,8252.0,18641,24018,16
3.09981284875441,4.27234096642785,67179.1440582056,21672.0,18641,24019,16
3.0848712700266,11.2473035918248,4349.6684907375,1410.0,18640,24018,16
3.52670564758939,5.60650470901327,30061.6389400519,8524.0,18640,24019,16
3557.46640094355,3557.46640094355,170758.38724529,48.0,18650,24014,16
515.051303463346,548.775731704951,114856.440672326,223.0,18646,24019,16
3.10825414634843,6.15061772950405,12572.8880219794,4045.0,18650,24032,16
2.85278500121685,13.0873891891352,2573.2120710976,902.0,18650,24033,16
2.97233306869472,4.87667156919727,19097.2399663635,6425.0,18651,24032,16
3.09730931523165,5.24410793994564,28510.7322467074,9205.0,18651,24033,16
2.95139587487812,40.6923324680605,1254.3432468232,425.0,18637,24019,16
3.04051054466293,6.17072556619888,39693.8651605745,13055.0,18636,24018,16
2.49185090980227,5.89564056785301,3967.02664840521,1592.0,18636,24019,16
2.84963846864797,4.04560256599583,31987.1918105735,11225.0,18627,24027,16
2.40514408483406,6.10775336369276,6207.67688295671,2581.0,18626,24026,16
2.62007681870093,3.39265600391828,9280.31209183871,3542.0,18626,24027,16
2.74068643150891,6.57088298249633,23473.9792858738,8565.0,18649,24030,16
2.84914665853511,6.78155907030835,1638.25932865769,575.0,18649,24031,16
3.67564906132163,6.61649680486513,77093.06341216,20974.0,18648,24030,16
3.04825184223634,5.68587107634234,19746.575434007,6478.0,18648,24031,16
3.54103180799308,7.02631187177973,15017.5158976986,4241.0,18638,24028,16
3.39172121108321,7.10873307347504,41864.0149084001,12343.0,18638,24029,16
3.25273066598878,4.73822616628732,63477.038946771,19515.0,18639,24028,16
1590.81049338925,1542.3858070206,171807.533286039,108.0,18643,24014,16
2.91483224485094,7.57821750609676,23135.0235273819,7937.0,18639,24029,16
1290.10288069395,1273.13158022605,1131420.2263686,877.0,18643,24015,16
1246.38939737213,1245.96610576282,93479.2048029101,75.0,18642,24014,16
899.997568169957,919.715628599215,1495795.95829847,1662.0,18642,24015,16
2.93990789211528,3.50773811422807,25759.4729507141,8762.0,18642,24044,16
3.15464193205389,5.30458302658486,45786.4730018301,14514.0,18642,24045,16
2.50863766327734,3.65552273227351,3190.98710768877,1272.0,18643,24044,16
3.31456509087434,3.54147214445787,21193.3291910505,6394.0,18647,24042,16
3.72096078082313,6.53311092701288,31750.9583427638,8533.0,18647,24043,16
3.40113881837995,5.38172901314567,45925.5774645845,13503.0,18643,24045,16
2.73435441418584,6.22228815169424,10303.0474326523,3768.0,18646,24042,16
3.7256280490116,5.64183328303702,76580.2845474335,20555.0,18646,24043,16
2.38177427393812,3.20475428590681,23872.5235476818,10023.0,18630,24035,16
3.13736002434785,7.89044649085312,39471.1264663203,12581.0,18633,24042,16
3.22586069262941,14.6447192288752,30013.407884224,9304.0,18633,24043,16
2.57767156606115,4.86958061616116,8733.15126581516,3388.0,18632,24042,16
3.96774762100998,6.98843700386763,32162.5622159069,8106.0,18628,24032,16
11.9183732386587,42.2455702088161,6447.83992211437,541.0,18628,24033,16
4.17351771123108,5.84415890493799,36342.9922294003,8708.0,18629,24032,16
133.4716110852,133.4716110852,5472.3360544932,41.0,18629,24033,16
3.48195125744403,5.46527719986156,29067.3290971428,8348.0,18632,24052,16
3.78519339892488,12.1213896959365,1218.83227445381,322.0,18632,24053,16
3.46813089190324,12.5661126511697,58216.0451514877,16786.0,18633,24052,16
2.50318146928914,2.96747085994769,14350.7393634346,5733.0,18633,24053,16
859.739848150099,859.739848150099,16335.0571148519,19.0,18639,24014,16
12.272605294778,12.7663220706155,392.723369432896,32.0,18639,24015,16
3.03720195524861,5.63707754293808,42211.0327740452,13898.0,18638,24015,16
3.33679027700652,22.0854662822557,9012.6705381946,2701.0,18631,24022,16
3.37453051863018,6.88075405510595,22055.9314697669,6536.0,18631,24023,16
3.16029260346097,5.35662360792012,24372.176557891,7712.0,18630,24022,16
4.08989684311048,4.93856412203766,80063.8206007308,19576.0,18630,24023,16
3.4352945492042,9.1345269258041,36273.2751450472,10559.0,18635,24042,16
3.00141258920209,6.64724567114353,18413.6662347548,6135.0,18635,24043,16
3.33679027740167,10.3495251058406,31646.1189908775,9484.0,18634,24042,16
3.33577716163455,9.15827937496771,28814.4431221992,8638.0,18634,24043,16
3.59802964916482,5.61252913271604,34479.9181279464,9583.0,18638,24048,16
3.8548016846473,5.96244149810421,33467.3882261079,8682.0,18630,24020,16
3.27424736028463,4.76696871413888,60953.3888590586,18616.0,18630,24021,16
3.43279468341154,5.66565419166737,10693.1554388269,3115.0,18631,24020,16
3.33679027740167,6.10132462611373,27361.6802746937,8200.0,18631,24021,16
3.81218639614384,4.94809770006686,21504.5434606474,5641.0,18631,24042,16
3.39138315030486,19.0782699494055,26100.0847247462,7696.0,18631,24043,16
2.31540718618595,7.21612298061648,30929.2091930719,13358.0,18630,24042,16
3.59953165532011,12.7086494819952,34065.9675859495,9464.0,18630,24043,16
2.8480940974014,11.8380985327505,44490.0778955073,15621.0,18638,24049,16
3.13952102170766,8.33004152744892,45378.6368477625,14454.0,18639,24048,16
2.65401796344808,20.7226306379821,15921.453762725,5999.0,18639,24049,16
3.15260120161386,5.07822892819851,47159.7613749417,14959.0,18627,24014,16
2.42995484512435,4.58213996194166,16385.1855206735,6743.0,18627,24015,16
3.00889896799097,6.71121276930622,39224.0069467302,13036.0,18626,24014,16
3.11433759203081,20.0816698608558,10342.7151431343,3321.0,18626,24015,16
3.31950488111871,31.7965813792074,2230.70728011177,672.0,18629,24054,16
3.84015713239775,5.19160920613788,27315.0376827452,7113.0,18629,24055,16
3.28375269121167,5.62245209218598,25770.8911206292,7848.0,18628,24054,16
3.39536541981934,4.70051083203664,25186.8206842199,7418.0,18628,24055,16
2.6758342606046,5.26391008904222,51266.3085989236,19159.0,18641,24034,16
2.56118262379086,7.84290324087799,32165.8925721895,12559.0,18641,24035,16
2.68777969153177,9.42460860791728,23389.0588757095,8702.0,18640,24034,16
3.19496010621217,31.7744683373673,13166.4305977004,4121.0,18640,24035,16
3.57941451499946,6.93721332949829,78099.2453027731,21819.0,18631,24011,16
3.04314238873228,4.69050140086926,20118.2143319091,6611.0,18630,24010,16
2.75825618944346,5.22968782034123,9129.82798705784,3310.0,18630,24011,16
69.3714178148164,84.5663426349641,648206.528061645,9344.0,18638,24024,16
225.223950321324,240.271667801964,884904.900812483,3929.0,18638,24025,16
2.3834337495179,3.97713530359298,31191.9974799408,13087.0,18639,24024,16
4.63084435163036,14.2226029308682,23584.8902828534,5093.0,18639,24025,16
3.76316065388429,4.49441236787523,69761.472201707,18538.0,18645,24054,16
4.3144890024229,4.93569622311513,36038.9266372385,8353.0,18645,24055,16
3.30688572785019,4.12469513325842,21137.6135724184,6392.0,18644,24054,16
2.78573971077126,5.59999728644865,1989.01815349068,714.0,18644,24055,16
3.26451713514522,10.0998014488742,11732.6745837119,3594.0,18637,24022,16
262.419995171236,266.72191598467,110216.397971919,420.0,18637,24023,16
3.3701388007274,6.52957199483489,42548.0023591834,12625.0,18636,24022,16
3.2853567115929,5.25033530042084,55555.3819930359,16910.0,18636,24023,16
2.86257508344368,6.88801699272155,43030.2286543254,15032.0,18636,24036,16
4.02434915616397,7.31366873360706,28588.9764053889,7104.0,18636,24037,16
2.68258389035848,12.6541084595317,38090.0086592,14199.0,18637,24036,16
2.95550752825703,11.2385466543311,27042.8938835518,9150.0,18637,24037,16
2.80027645660789,3.65611706528391,22015.7735018512,7862.0,18649,24034,16
2.33072817221586,5.25684721222499,10220.2430351665,4385.0,18649,24035,16
3.1807086811532,4.79959126841996,52717.0656814331,16574.0,18648,24034,16
2.65685258515031,6.11920896476741,22840.9616745372,8597.0,18648,24035,16
3.52959690451122,6.27834754879714,6903.89154522394,1956.0,18639,24018,16
3.54957294253486,3.9806717045612,37721.3116603179,10627.0,18639,24019,16
3.68483158212544,4.21292736237124,76018.0755392478,20630.0,18638,24018,16
3.75709001917481,4.29272441496361,19018.3896770629,5062.0,18638,24019,16
3.78169564735308,88.6799257787806,192.866478015007,51.0,18626,24028,16
2.97408046962538,4.27371452172438,11161.724002504,3753.0,18626,24029,16
2.53640636092921,5.83212394126356,7763.93987080433,3061.0,18627,24028,16
2.65073946229517,5.48652724628766,22780.4549389647,8594.0,18627,24029,16
3.48682208784825,5.70214943186911,19473.9013606324,5585.0,18632,24032,16
2.67600185231631,19.9099490779256,6012.97616215476,2247.0,18632,24033,16
3.18049483875316,6.02965555947799,20759.0898125418,6527.0,18633,24032,16
2.94239987126603,19.9129208843277,11231.1403086224,3817.0,18633,24033,16
1448.81126516992,1486.68618176785,541855.413173551,374.0,18649,24018,16
1218.597055843,1215.86032631175,578833.601525425,475.0,18649,24019,16
1449.49324012276,1453.01457351588,991453.376243965,684.0,18648,24018,16
1248.70049930936,1133.44949236618,219771.287878447,176.0,18648,24019,16
2.31803594632345,9.99390889205524,155.308408403671,67.0,18650,24036,16
4.05235244925523,4.70079472390049,9036.74596183917,2230.0,18650,24037,16
3.43927860642343,4.79511619591065,17846.4166887312,5189.0,18651,24036,16
3.63222978745371,5.77696362113884,32450.3409211115,8934.0,18651,24037,16
2.61925313564954,4.16035764915773,25291.508277832,9656.0,18650,24028,16
2.75651014666744,4.17323530577582,27532.0233449143,9988.0,18650,24029,16
3.75672367933356,5.22353092458338,16709.9069256757,4448.0,18651,24028,16
3.82493797134442,5.44200008005292,11268.2672635807,2946.0,18651,24029,16
2.65747396417573,4.57305857313398,18551.8257439108,6981.0,18645,24050,16
2.41506370735703,7.03919738873947,42186.3328401126,17468.0,18645,24051,16
2.75395304957832,6.79854620804081,36842.3838972587,13378.0,18644,24050,16
2.47887296129889,13.5875401416733,11499.4916674655,4639.0,18644,24051,16
2.93238256236362,8.27189662266903,36118.1560206327,12317.0,18651,24038,16
2.99002814112837,4.88972638233441,31174.0333994044,10426.0,18651,24039,16
2.71643927934417,9.90578318932126,44905.4577268384,16531.0,18650,24038,16
3.61016796458455,22.295876527944,12043.5203298541,3336.0,18650,24039,16
3.01609831846154,20.1205867787679,2307.31521362308,765.0,18651,24050,16
3.03044214920959,35.8152354130366,718.214789362673,237.0,18651,24051,16
3.13654443340132,4.233533849099,11184.9174495091,3566.0,18650,24050,16
3.46486831261435,5.67740047612226,27885.2601799203,8048.0,18650,24051,16
4.01742517129026,9.07390099696431,46224.4940208657,11506.0,18651,24046,16
3.28864891923335,4.70521837511177,17068.0878908211,5190.0,18651,24047,16
2.82967758034081,9.69441336704319,23582.5329545603,8334.0,18650,24046,16
2.36557562170452,3.86233844016496,3969.43589322018,1678.0,18650,24047,16
2.66193113244677,6.31632952070691,24811.8600855364,9321.0,18640,24020,16
1.83802651612213,4.86080697078099,3999.54569908176,2176.0,18640,24021,16
