median,average,medianCount,pointCount,x,y,zoomLevel
2.66326386565986,39.8660512971859,3528.82462199932,1325.0,18643,24018,16
3.53862351245061,8.82327712053246,39186.7167768781,11074.0,18643,24019,16
2.6670392707784,14.6441929298122,29337.4319785624,11000.0,18642,24018,16
3.69166496186502,7.18616734541004,37588.5326417096,10182.0,18642,24019,16
2.32297747361573,4.10971922503828,15426.8934022821,6641.0,18645,24026,16
2.38482469854909,4.62102184343215,57879.6954337864,24270.0,18645,24027,16
3.4427418164839,8.17456300811821,31260.0956936738,9080.0,18646,24028,16
2.3165003182996,8.42576238634351,11869.7476309671,5124.0,18646,24029,16
3.80050652193106,5.57063221464097,31023.5347385233,8163.0,18647,24028,16
2.4454983647957,12.5410968639299,17781.2186104295,7271.0,18647,24029,16
3.24169394828208,8.88033945458429,32332.6554401654,9974.0,18633,24018,16
2.36432775105547,16.1662588238224,4901.25142793799,2073.0,18633,24019,16
4.05054100246361,6.44737727371245,75493.9832039168,18638.0,18632,24018,16
4.07195522933774,6.52495621395419,24981.445331987,6135.0,18632,24019,16
2.69467447243971,4.74347399579723,37598.7929139513,13953.0,18635,24022,16
2.73236789370168,5.4672058609324,30941.3340282778,11324.0,18635,24023,16
2.84879028724596,4.98616628512031,28829.7577069291,10120.0,18634,24022,16
2.81675036922504,12.0531119423552,9236.12446068892,3279.0,18634,24023,16
2.40419732449946,8.22784775560412,35796.0939644724,14889.0,18632,24048,16
2.60144376624758,8.5331457964238,28618.4828724896,11001.0,18632,24049,16
2.81947069113787,6.61106884032933,27374.2409402576,9709.0,18633,24048,16
2.73605207998037,7.49241431033438,28876.2936521129,10554.0,18633,24049,16
3.2255639351114,14.3625185266213,4844.79703053732,1502.0,18643,24026,16
2.80133821252083,8.05227612096641,37431.4811957033,13362.0,18643,24027,16
2.72503753691366,5.01191057463257,22865.7899722425,8391.0,18642,24026,16
2.64773433017542,6.8182968060235,52544.2877823313,19845.0,18642,24027,16
3.57998032315911,4.44598368936735,8874.77122111144,2479.0,18639,24054,16
1.31221005618173,35.6206578268676,224.387919607075,171.0,18639,24055,16
3.60485032603819,5.05823123473262,46333.1412405688,12853.0,18638,24054,16
1.73866031285025,4.97559494680286,9409.62961314555,5412.0,18638,24055,16
2.78425885364274,7.60483763900394,15466.5579319854,5555.0,18646,24024,16
2.46398908573179,23.1927703611696,3222.89772413718,1308.0,18646,24025,16
2.61667943721947,28.162420760382,9480.22960104613,3623.0,18644,24026,16
2.61461679370671,9.64894854732617,22880.5115617274,8751.0,18644,24027,16
2.92453142124886,6.69115528760926,10782.7473501445,3687.0,18630,24013,16
2.72044202990996,9.31870457012393,45673.5012401583,16789.0,18645,24038,16
2.75528954555924,7.61348831157668,28015.7840992463,10168.0,18645,24039,16
2.97983267592563,13.1778784653984,15456.3920900263,5187.0,18644,24038,16
2.76797765470936,8.00854142736119,40453.9934235773,14615.0,18644,24039,16
3.84737905184195,6.39038836285179,33806.9197285352,8787.0,18630,24020,16
3.39485546832818,5.51975473728049,62068.1425274441,18283.0,18630,24021,16
3.91208825701215,7.59656480286322,11568.0449759849,2957.0,18631,24020,16
3.51929643123328,5.9464421512745,32616.83932467,9268.0,18631,24021,16
3.13335923528136,4.59774209643503,20313.567922329,6483.0,18631,24042,16
3.42416499306008,7.69755259133437,34844.3029693794,10176.0,18631,24043,16
2.37326376256992,8.82299782180016,27843.1304624703,11732.0,18630,24042,16
4.27895548792631,8.28325932950026,43730.9250866068,10220.0,18630,24043,16
3.85871511308621,5.40230371933841,9272.49241674615,2403.0,18627,24042,16
3.1292667836649,3.46216305788287,23494.535011756,7508.0,18627,24043,16
2.56921002635662,6.37766555549827,15420.3985781924,6002.0,18626,24042,16
3.30844148123505,4.08230020800466,27380.6616987012,8276.0,18626,24043,16
165.708010559838,149.687814741035,59654.8838015415,360.0,18629,24038,16
2.95615066821649,27.732769456304,30678.9316347507,10378.0,18629,24039,16
3.55924296277253,20.0770087275552,31506.4187064625,8852.0,18628,24038,16
3.08815329347335,11.5838241858428,47894.1694284781,15509.0,18628,24039,16
2.56711756507947,12.2889676955576,15438.6450363879,6014.0,18646,24040,16
3.76660548043685,6.77912274352448,37741.3869139772,10020.0,18646,24041,16
2.92713269207433,9.40470732341508,33492.2522627145,11442.0,18647,24040,16
3.20574512735018,5.38321535039277,60357.7692577491,18828.0,18647,24041,16
3.16887263010544,6.78526171846932,31587.3223768911,9968.0,18636,24024,16
3.38719780065737,8.61815205863374,27548.0797127464,8133.0,18636,24025,16
3.17520899549174,27.7871206825556,6613.9603376093,2083.0,18637,24024,16
2.90349448964841,35.4164347359655,6704.16877659817,2309.0,18637,24025,16
4.29777759797785,6.2806718327631,60521.304134724,14082.0,18647,24030,16
2.80837602201129,17.4683016355897,5473.52486690001,1949.0,18647,24031,16
2.9212431627653,5.06913886428027,33296.3295691989,11398.0,18642,24024,16
2.55389000655095,6.51600902652303,44151.6504332528,17288.0,18642,24025,16
2.77369985866025,4.53674081797519,23412.8005069512,8441.0,18643,24024,16
2.56038241453045,2.82293283558988,1682.17124634651,657.0,18643,24025,16
3.10528987220284,6.78199653510799,15128.9722573722,4872.0,18631,24034,16
2.98614048278138,5.80133616022973,28514.6554700794,9549.0,18631,24035,16
2.67628130645599,3.87235159772197,46885.7722078025,17519.0,18630,24034,16
2.2708498390519,2.84343839445459,19983.4785836567,8800.0,18630,24035,16
3.00209784866834,12.7616050485178,44298.95585495,14756.0,18633,24042,16
3.32686862668555,37.3537088470529,35793.7795545098,10759.0,18633,24043,16
2.33575319441826,4.54821406641474,8170.46467407509,3498.0,18632,24042,16
4.33782736038508,50.8084617202325,27389.0419534714,6314.0,18632,24043,16
2.59199742422187,9.39366341562334,28714.1474655299,11078.0,18629,24014,16
2.61350733146708,9.11520055909714,23458.8418072485,8976.0,18629,24015,16
3.05933189576474,9.85549539344242,9070.91907094245,2965.0,18628,24014,16
2.29953808606302,9.43655411936573,600.179440462448,261.0,18628,24015,16
3.04399918505077,3.89323614169956,1287.61165527648,423.0,18647,24024,16
2.57137364625449,10.0671218563713,14543.6893432154,5656.0,18647,24025,16
3.1757336926634,5.16130578438295,36412.9625200786,11466.0,18627,24014,16
2.71162030098622,4.93836897307757,18173.2792572097,6702.0,18627,24015,16
2.79328983111163,4.75731231779038,31882.6101323082,11414.0,18626,24014,16
2.99678796820508,11.2365596549876,11426.752522766,3813.0,18626,24015,16
3.12546328381491,19.4275031352852,5332.04036218824,1706.0,18646,24036,16
2.91548530824921,7.9018682200515,47055.9328751423,16140.0,18646,24037,16
2.84654081220431,12.6948645714415,17921.8209536384,6296.0,18647,24036,16
2.86622773499843,8.69766612255273,53853.5529128855,18789.0,18647,24037,16
2.87107167672272,8.97405891139608,19531.9006167447,6803.0,18643,24034,16
2.55401371052915,4.1040529548599,19464.1384879427,7621.0,18643,24035,16
2.68252964175811,8.49389695479885,46700.1585333668,17409.0,18642,24034,16
2.16293118645674,13.6480796915339,19699.977246248,9108.0,18642,24035,16
2.79738200900357,5.54913616672776,6666.1613274555,2383.0,18646,24044,16
3.38543005715848,3.95628372555252,6882.5793062032,2033.0,18646,24045,16
3.17651713252177,4.3664624953894,3309.93085208769,1042.0,18647,24044,16
3.82370125668163,5.05188790048489,7096.7895324011,1856.0,18647,24045,16
4.14863177745533,6.94434415344787,19282.8405016124,4648.0,18646,24030,16
4.46268185077011,9.73980522300565,62357.0535008107,13973.0,18646,24031,16
3.35956575811351,7.78333833232983,1451.33240750504,432.0,18629,24054,16
3.96886451631156,5.05374637644124,17732.88665888,4468.0,18629,24055,16
3.58757281703562,5.85422599817513,24513.8850588044,6833.0,18628,24054,16
2.8718769547343,4.65685757567721,13193.4027300494,4594.0,18628,24055,16
3.02083194001814,6.24226569671802,53991.3292639442,17873.0,18641,24034,16
2.39276417108175,8.96633603232997,26842.0284711951,11218.0,18641,24035,16
2.81391322349236,10.9685050653145,26138.4399330206,9289.0,18640,24034,16
3.46946346779341,31.9169413412021,21656.3909659665,6242.0,18640,24035,16
2.74835620287112,3.43227440795281,294.07411370721,107.0,18631,24012,16
3.06756533699882,6.16971260923857,34688.0288307826,11308.0,18631,24030,16
3.18058494354152,17.9020147291266,2347.27168833364,738.0,18631,24031,16
2.68903017038097,5.77901670088454,36374.5111147434,13527.0,18630,24030,16
1.88644931894414,3.37694747647359,8634.27853280735,4577.0,18630,24031,16
3.24973659631115,6.20765348789142,24941.7283766881,7675.0,18633,24050,16
2.67736137152883,7.18031014558443,40939.5327320474,15291.0,18634,24040,16
2.22452685133768,10.0679946359071,19108.6856529907,8590.0,18634,24041,16
2.9230746993908,4.57395140702111,63772.720716609,21817.0,18635,24040,16
2.15547960721563,7.19428639608052,8436.54718264199,3914.0,18635,24041,16
479.143071993589,445.781399079657,1971673.74125362,4115.0,18627,24050,16
344.664479217484,322.417269436396,6351132.35854057,18427.0,18627,24051,16
249.515448861353,249.515448861353,39423.4409200937,158.0,18626,24050,16
3.13786498191789,15.9309408835338,19037.4268452958,6067.0,18626,24051,16
2.755754196706,8.3805234668029,29268.8653232145,10621.0,18641,24046,16
2.91210113632234,7.31117580909362,29950.9601870753,10285.0,18641,24047,16
2.80713200406263,7.6251945945456,36102.5247042495,12861.0,18640,24046,16
2.88678310865861,9.69839628765358,17918.262755444,6207.0,18640,24047,16
2.92547906434522,4.16048950657289,5616.91980354283,1920.0,18638,24040,16
2.79631798912291,5.45625721960798,37473.4573722361,13401.0,18638,24041,16
3.77986830436018,6.34099766603871,57499.3566459271,15212.0,18639,24040,16
3.61391403872829,7.02609772387606,16548.1123833368,4579.0,18639,24041,16
3.81790618302658,6.49324554440816,45154.3764266554,11827.0,18640,24044,16
2.68315963830784,10.9839499727504,8824.91205039449,3289.0,18640,24045,16
2.64963382249941,3.57171422209874,27071.3087644764,10217.0,18641,24044,16
2.81307168011958,4.37940015168329,28805.8540044245,10240.0,18641,24045,16
3.2556651237276,6.56876102507661,46875.06645143,14398.0,18645,24034,16
2.93444354428476,12.0028536994387,26436.4018904614,9009.0,18645,24035,16
3.1090179505223,4.55776890549651,43787.408815156,14084.0,18644,24034,16
2.91576329469363,8.73032405747097,21425.0286894088,7348.0,18644,24035,16
4.29877734320888,5.26072949496416,43993.6873303997,10234.0,18628,24036,16
3.44801661969195,5.80005617155076,33052.687316367,9586.0,18628,24037,16
4.33782735959477,5.37896094378865,39044.7840637125,9001.0,18629,24036,16
3.52635351207929,5.14542563898975,32266.1346355255,9150.0,18629,24037,16
4.90727349248167,9.84919227298655,40902.1245598347,8335.0,18630,24052,16
3.21248299231614,4.00861225964512,26371.2728839232,8209.0,18630,24053,16
3.30818829167063,4.19871933948825,20715.8750824415,6262.0,18631,24052,16
3.50171691433427,4.29879231893975,9377.59789658717,2678.0,18637,24022,16
3.48570693580046,4.23318055576236,15284.824913485,4385.0,18633,24051,16
2.59648444435404,11.0850526106558,23173.6236658598,8925.0,18639,24030,16
2.54079962896278,5.75762992501337,30690.3187182414,12079.0,18639,24031,16
2.8688744875385,18.9711727316413,9229.16922641135,3217.0,18638,24030,16
3.4368595384665,9.00341735139063,25563.3612471138,7438.0,18638,24031,16
2.62388032961214,13.4238355082153,16262.810282936,6198.0,18634,24016,16
2.59230665529254,14.5765502162304,17892.1005348291,6902.0,18634,24017,16
2.68032912087059,10.461255588529,18719.4185801602,6984.0,18635,24016,16
2.58603883028226,10.3447379729897,24877.6935473153,9620.0,18635,24017,16
3.89650272915798,4.95903684089519,10220.5266585814,2623.0,18628,24052,16
4.24223617374454,5.63473383502301,37543.7901376392,8850.0,18628,24053,16
5.33799109016802,7.13319816248954,58728.5779740285,11002.0,18629,24052,16
3.14790447058808,4.37400321064749,20977.635391999,6664.0,18629,24053,16
3.94184151739652,4.47647212536751,30616.2830656188,7767.0,18634,24028,16
3.72919074554774,5.26514062873092,30281.0288538476,8120.0,18634,24029,16
3.9888374600583,6.24181752162041,26601.5570211288,6669.0,18635,24028,16
3.47044197141086,6.33247683564651,23755.1752943073,6845.0,18635,24029,16
2.06788314732838,2.49155113675874,572.803631809961,277.0,18631,24053,16
2.78273590300172,3.51297289720056,4786.30575316296,1720.0,18632,24012,16
3.23953505441777,4.38219513690478,10583.5610227828,3267.0,18632,24013,16
3.43898812959547,4.99655904814163,27821.4139684274,8090.0,18633,24012,16
3.37915871664245,4.78736063582766,25252.453089469,7473.0,18633,24013,16
3.17615630577974,4.53105198536288,21559.7490036329,6788.0,18636,24013,16
3.56247323235483,6.5435751914787,32764.0663179674,9197.0,18649,24022,16
3.05109147078741,6.07302043177469,26590.2621679123,8715.0,18649,24023,16
3.00712807236966,3.81353582519085,13102.0570113146,4357.0,18648,24022,16
2.90766047399324,6.62708474776868,37569.8809844667,12921.0,18648,24036,16
3.26565409444972,5.69712985299623,36314.0735302809,11120.0,18648,24037,16
2.99401349951111,13.1728461031273,3565.87007791773,1191.0,18649,24036,16
3.44801661969195,5.42802093310125,50875.4852235547,14755.0,18649,24037,16
2.59594706234347,3.67091367608621,48385.8572950199,18639.0,18632,24050,16
2.37159496028829,3.43123622961343,1759.72346053391,742.0,18632,24051,16
2.73247380526013,9.6998672230819,68117.8394913298,24929.0,18641,24050,16
2.07067960636418,2.99243421287329,4893.01590983855,2363.0,18628,24024,16
3.68863981645563,15.5699029792013,32135.4300809614,8712.0,18628,24025,16
2.67718745459728,11.0494963401865,10904.1845025747,4073.0,18629,24024,16
2.67462005152114,7.02534935130252,31081.7596187272,11621.0,18629,24025,16
3.33729664911157,5.51786005563285,61426.2821235476,18406.0,18636,24032,16
4.14783614570848,5.1697631564687,7565.65312977227,1824.0,18636,24033,16
3.25627404565107,3.77970448622699,16535.3596038161,5078.0,18637,24032,16
3.52243686901794,4.10408930060231,27943.4916819193,7933.0,18637,24033,16
2.87402987848001,26.7144459941098,8616.34157568308,2998.0,18643,24030,16
5.02244744793046,9.69050776116202,58546.6699005254,11657.0,18643,24031,16
3.20243435543453,19.454612253524,19317.0840319811,6032.0,18642,24030,16
3.33565913864954,7.381236958607,25534.4707063622,7655.0,18642,24031,16
4.55053848015125,6.63712518263065,41182.3732453688,9050.0,18635,24050,16
3.44941310755849,6.58897204424107,11017.4254655418,3194.0,18635,24051,16
3.6704932465996,4.28747853692417,2800.5863471555,763.0,18634,24050,16
3.27091771277842,5.00483143469016,31623.2324471418,9668.0,18634,24051,16
3.0085188232764,6.95121008504356,20593.3113453269,6845.0,18647,24054,16
3.24159109159383,6.20584890402286,27028.3865217094,8338.0,18647,24055,16
3.29804915014115,9.3604631567624,17512.6409872495,5310.0,18646,24054,16
2.43629761639947,19.6564151822116,7632.92043217954,3133.0,18646,24055,16
3.22556393432109,4.14057743864615,31175.0754252133,9665.0,18632,24040,16
4.34215087378377,7.09460278150036,32179.6801256116,7411.0,18632,24041,16
2.89188490665995,13.8135271072318,34309.3225326136,11864.0,18633,24040,16
3.24687545365339,7.75176459229203,33618.1484471272,10354.0,18633,24041,16
2.45391739609521,10.4157391750485,2115.27679543407,862.0,18635,24030,16
6.57594613563322,10.0382181996439,40159.3030503121,6107.0,18635,24031,16
3.59617803688857,7.20630442672205,25417.7863647284,7068.0,18634,24030,16
5.28043037838893,8.08653211102785,123630.71644922,23413.0,18634,24031,16
2.23992688068528,2.68470455153785,3787.7163552388,1691.0,18640,24024,16
3.00105445955282,3.63387153372304,1266.44498193129,422.0,18640,24025,16
3.14222523251486,3.91949755468069,28996.4544456471,9228.0,18641,24024,16
3.14877148752788,4.01834956240584,33370.6802248205,10598.0,18641,24025,16
3.44801661969195,5.75625944885628,51437.5119325645,14918.0,18644,24028,16
2.56563782754722,3.9337619858395,14842.2148323607,5785.0,18644,24029,16
3.82697557492713,4.94139596155739,25192.9802097453,6583.0,18645,24028,16
3.15975502321382,4.28635864110164,16260.0993494583,5146.0,18645,24029,16
2.83843269712938,24.2205452798516,21313.7911227445,7509.0,18641,24051,16
10.0610894921103,19.4526428396368,71182.2081566805,7075.0,18640,24050,16
3.05653281309954,4.96250141828375,30663.1371810146,10032.0,18642,24028,16
2.57949483678572,11.2473027233598,12889.7356994182,4997.0,18642,24029,16
3.05512669475286,5.79734014559476,43676.0912281869,14296.0,18643,24028,16
3.1615281264187,12.6027166183891,16933.1446450985,5356.0,18643,24029,16
3.65161799433911,5.53796617724465,11685.1775818851,3200.0,18638,24028,16
3.46767978767203,5.60681144696303,34555.4290841518,9965.0,18638,24029,16
3.37581239257515,5.31492880192784,52963.1206271115,15689.0,18639,24028,16
3.06351166453954,8.01143208885922,25417.9562806845,8297.0,18639,24029,16
3.1580139961547,3.57216765164261,15906.9164986312,5037.0,18647,24042,16
3.89741920368425,10.9681441668886,36210.9218214304,9291.0,18647,24043,16
3.0431495490121,13.5830472079356,11061.848610659,3635.0,18646,24042,16
3.64068894232497,5.7837901121713,78944.6990253746,21684.0,18646,24043,16
3.41394609221388,3.90221322721798,45019.7071180245,13187.0,18627,24054,16
3.91546645315001,4.10838978277981,40677.7809817755,10389.0,18627,24055,16
2.60875802068443,7.62980583815004,12023.7657173345,4609.0,18626,24054,16
2.54539868738266,5.28685601461717,13566.9750037496,5330.0,18626,24055,16
5.05081995450434,6.6449360044062,80883.8307514325,16014.0,18651,24054,16
2.99923017375926,14.5934666403497,14951.1624161899,4985.0,18651,24055,16
2.9490941438999,3.29669971899928,20481.4588293848,6945.0,18650,24054,16
2.95533224536704,3.25791651383925,14888.9638521591,5038.0,18650,24055,16
3.23596356157604,4.32500037449381,18775.0605842642,5802.0,18631,24026,16
2.84855591620087,4.95820532901559,18199.4237486073,6389.0,18631,24027,16
3.17974072206801,3.92839126635741,14280.2155828074,4491.0,18630,24026,16
3.14897564597578,4.87781843408183,58712.6509192185,18645.0,18630,24027,16
2.95023354035353,6.44878699931439,26056.4626284024,8832.0,18634,24044,16
2.83926637821905,6.28977540031807,33480.629131959,11792.0,18634,24045,16
2.83300142375613,13.5897257676321,10958.0495070887,3868.0,18635,24044,16
2.75035960908414,17.7527004968729,19513.8014264519,7095.0,18635,24045,16
3.21870935562529,30.3349930638255,8948.01200863831,2780.0,18638,24032,16
3.13604062602138,16.052703994454,19904.4498533577,6347.0,18638,24033,16
3.33332720644693,16.0451204950307,17206.6350396791,5162.0,18639,24032,16
3.33679027740167,6.17136253212866,26974.6126025151,8084.0,18639,24033,16
3.58240882138218,6.35130357319426,12108.5418162718,3380.0,18638,24052,16
2.54925164824041,7.16174710741902,7951.11589086183,3119.0,18638,24053,16
3.45117722833247,3.98064339847754,3789.39259670905,1098.0,18639,24052,16
3.89046948307977,4.62103339938432,5824.03281617042,1497.0,18639,24053,16
1.98278365833516,2.65356806772834,2664.86123680245,1344.0,18640,24051,16
2.61951679081095,14.16503427355,18158.4903939015,6932.0,18651,24026,16
2.89129777283905,23.1809821437268,5403.83553743619,1869.0,18633,24014,16
3.03741213897119,5.81631293297805,23834.5730545069,7847.0,18633,24015,16
3.06743950388539,3.3942584458192,6708.49019499735,2187.0,18632,24014,16
3.35064406290325,4.694624239861,43910.190444347,13105.0,18632,24015,16
8.19273740032417,8.88971642154586,1540.23463126094,188.0,18646,24020,16
4.32355184660885,5.14468245901546,33589.6742963041,7769.0,18646,24021,16
3.04996611308013,6.0013670332621,29450.4727879017,9656.0,18647,24021,16
4.63792866754294,5.84896995850866,47190.9241922494,10175.0,18627,24018,16
4.56028004575594,9.2812303260432,42187.1507032882,9251.0,18626,24018,16
2.43049562901795,74.2031203418915,2036.75533711704,838.0,18626,24019,16
3.07809092849978,7.352950020217,18459.3112982132,5997.0,18632,24016,16
3.43977555146355,6.85231471007693,18722.6983266161,5443.0,18632,24017,16
2.88785168843185,4.2311791553018,14751.1464245099,5108.0,18633,24016,16
1.34364367483615,8.49060213338531,5533.12465297527,4118.0,18633,24017,16
3.23108629923709,5.11182787824633,13942.137381208,4315.0,18643,24054,16
1.76458259967107,2.89958934672305,218.808242359213,124.0,18642,24054,16
2.59411307991638,4.64953282700477,21554.4855810252,8309.0,18629,24026,16
2.43183010584943,5.07714173438847,30271.4211576137,12448.0,18629,24027,16
2.85268531189407,30.4178743681587,6800.80178355546,2384.0,18628,24026,16
2.39961468823388,13.9680303931739,12585.9790397867,5245.0,18628,24027,16
3.22964576784506,11.4126562294376,15201.9426292467,4707.0,18631,24046,16
2.73854449674485,7.56377809323427,26418.7387600976,9647.0,18631,24047,16
2.50465482868692,15.6846598143043,34416.4620009869,13741.0,18630,24046,16
2.67576607322653,10.7287365061993,14930.774688604,5580.0,18630,24047,16
3.38064675258409,14.1317728164583,34705.7195620283,10266.0,18647,24050,16
2.62532682602042,5.58486641612157,4670.45642349033,1779.0,18647,24051,16
2.69459344058932,16.8713175613809,22736.9794516926,8438.0,18646,24050,16
2.60946878496368,5.94821150939099,31545.8681414259,12089.0,18646,24051,16
2.65127666487315,24.6214843327472,21849.1709952197,8241.0,18635,24038,16
2.56960955581989,11.1284484398458,28345.3630102492,11031.0,18635,24039,16
2.59548913038071,6.35796685410233,51460.7629880584,19827.0,18634,24038,16
2.33286026928141,6.29924918932562,25540.1542280929,10948.0,18634,24039,16
2.38884102832572,12.7749521864292,21353.8499522036,8939.0,18631,24038,16
2.59594745726247,13.6102621727304,42609.8815635063,16414.0,18631,24039,16
2.09615486413049,10.3933175076264,14413.1608457612,6876.0,18630,24038,16
2.35257921312461,10.0634423559519,18507.7406696513,7867.0,18630,24039,16
3.01260042936391,4.80421671132985,35307.677032145,11720.0,18627,24046,16
4.35363941542632,5.68344916619145,26888.077029673,6176.0,18627,24047,16
2.71949126373074,3.7853037462228,24328.5688453352,8946.0,18626,24046,16
4.1666482569461,5.86427017018717,48966.4503156306,11752.0,18626,24047,16
2.83547798791376,4.67035266360812,8322.12789452689,2935.0,18650,24040,16
3.09160331810721,5.15736089285752,61207.5624918866,19798.0,18650,24041,16
2.46258298285593,4.63018513036936,12061.7314500283,4898.0,18651,24040,16
2.77260861034998,4.95805139776797,37322.0845039211,13461.0,18651,24041,16
3.24956383356557,4.76849133688504,30653.1356420241,9433.0,18631,24018,16
2.7407175162709,10.3202470158008,6130.98508389801,2237.0,18631,24019,16
4.33782735959477,5.9085982066922,55858.2029095018,12877.0,18630,24018,16
3.2951369035796,11.1399884550685,19872.9706654886,6031.0,18630,24019,16
3.59290921020917,4.58824111374298,7056.47368885082,1964.0,18635,24026,16
3.60265092020606,6.11805427362986,24202.6088819443,6718.0,18635,24027,16
3.01175236787754,10.4678236716196,13878.1549111797,4608.0,18634,24026,16
3.66297823174361,4.50845147685181,43314.7175903682,11825.0,18634,24027,16
3.93629475046816,3.77190620250447,114.152547763577,29.0,18637,24023,16
3.10025953354486,4.27588224799072,31045.9989689182,10014.0,18636,24022,16
3.42920602500037,5.19520479652182,50412.7577735305,14701.0,18636,24023,16
3.26590581109295,6.04994216116343,45438.5475497363,13913.0,18636,24036,16
3.60329970275876,4.99133935932835,23324.1589759575,6473.0,18636,24037,16
2.52125768542886,13.3966573736133,38691.2204405913,15346.0,18637,24036,16
2.8876380739157,10.732884862613,29355.728659427,10166.0,18637,24037,16
2.72271044702892,3.52521473558032,22045.7864895932,8097.0,18649,24034,16
2.27634766131276,4.11354519097783,9039.37656307296,3971.0,18649,24035,16
3.09153124329314,5.3104263216063,48351.5486451047,15640.0,18648,24034,16
2.7357693927041,7.50334736129927,24917.387628749,9108.0,18648,24035,16
2.22452685133768,4.03511120871536,16528.2345054389,7430.0,18630,24028,16
2.59429673565931,7.12064903783082,26230.9342942513,10111.0,18630,24029,16
2.35090478796569,2.95391272753278,17805.7528640521,7574.0,18631,24028,16
2.78389660243917,10.7340993635442,41346.4323394265,14852.0,18631,24029,16
2.85448187617901,4.49875367080443,52311.2348628565,18326.0,18626,24036,16
3.11158482148178,4.0157242411673,34905.7585273826,11218.0,18626,24037,16
3.68681959147423,5.10643111228386,20332.8100469804,5515.0,18627,24036,16
3.2588419534605,3.80694449813371,8547.94244392689,2623.0,18627,24037,16
2.79383948002239,8.44917997402331,10409.8459025634,3726.0,18634,24052,16
2.86097502653293,26.2325554279799,669.468156208705,234.0,18634,24053,16
2.61180149198956,4.33806517769174,53267.691429127,20395.0,18635,24052,16
3.22158266223587,8.11859733811773,653.981280433882,203.0,18635,24053,16
2.47935461781823,6.73129525623747,22088.5702901426,8909.0,18630,24040,16
3.01491457651046,6.00388495559425,43282.1136603842,14356.0,18630,24041,16
4.13022075997741,6.23998340650672,15694.8388879142,3800.0,18631,24040,16
3.28241422703048,7.79621384716044,12496.150962305,3807.0,18631,24041,16
2.80724034010268,3.11357516945916,24858.1132116092,8855.0,18643,24022,16
2.39686403395269,7.46434987187034,26387.0761497852,11009.0,18643,24023,16
2.69993068729082,10.632713561567,42469.9097110846,15730.0,18642,24022,16
3.26350103839611,28.422315453522,6859.87918270862,2102.0,18642,24023,16
3.1043873293714,9.13077494826129,37429.5980302309,12057.0,18632,24032,16
2.68385616953897,38.3463390260844,13349.5005872869,4974.0,18632,24033,16
3.20263739000533,9.38367935870543,46130.7889656367,14404.0,18633,24032,16
3.11433759203081,26.5801391744223,26580.871347983,8535.0,18633,24033,16
3.4148459385738,7.71298563487984,22947.7647072159,6720.0,18651,24027,16
3.0062086929292,11.2024486037673,25552.7738898982,8500.0,18650,24026,16
2.78704351048261,10.8554376080846,28739.9926800967,10312.0,18650,24027,16
2.75267158994745,6.73851813108082,16061.8387273433,5835.0,18644,24048,16
3.04185361704687,6.9787990320153,34935.6887917833,11485.0,18644,24049,16
2.61178872911591,18.2040712917242,14918.5372207101,5712.0,18645,24048,16
3.6436410780986,11.1526356450823,47072.1990879558,12919.0,18645,24049,16
2.72094203290246,3.79179993479375,16355.5825597767,6011.0,18631,24015,16
2.78330671146534,3.91165154624545,29973.4299757703,10769.0,18630,24014,16
1.419648783182,2.43534356525238,736.79771847146,519.0,18630,24015,16
2.91269270192319,3.67417604918289,15917.8656160102,5465.0,18633,24055,16
2.87931675925404,3.88719037440633,15977.3286971006,5549.0,18632,24055,16
3.51161865356508,4.34365772961757,60410.3756972801,17203.0,18648,24028,16
3.02546067221324,4.47116125826124,23919.2920745179,7906.0,18648,24029,16
3.279612356568,5.05975342852905,24718.438331453,7537.0,18649,24028,16
3.90257769797115,5.96096084883775,1440.05117055136,369.0,18649,24029,16
3.15273260310936,4.28304793086099,38958.3167766224,12357.0,18626,24040,16
3.05191962012918,12.4107111178714,30900.686153808,10125.0,18626,24041,16
4.44905370267536,10.6948809065143,8217.40218884138,1847.0,18627,24040,16
2.94551859069663,4.13737260148872,12318.1587462933,4182.0,18627,24041,16
3.22593015254857,20.3211528616629,13300.5100189578,4123.0,18638,24016,16
2.65170492224373,10.5321290674307,21863.3070838996,8245.0,18638,24017,16
2.7432114370314,7.71165366417624,40056.3734035324,14602.0,18639,24016,16
3.03241960895269,5.00621220786618,65521.4904906407,21607.0,18639,24017,16
2.60667777914683,3.1927709897806,11148.760861411,4277.0,18648,24048,16
3.02359110806876,5.2636276427284,14186.6894790586,4692.0,18648,24021,16
4.64773827019467,12.248107326583,44650.8215617602,9607.0,18628,24032,16
44.0476564524884,51.5527812617688,34621.4579716559,786.0,18628,24033,16
4.58551049637898,9.08107754884213,40985.2928166353,8938.0,18629,24032,16
110.473772322597,111.862814641404,5413.21484380726,49.0,18629,24033,16
3.91966538923248,6.37074705129297,25701.2459571973,6557.0,18632,24052,16
3.25976389540807,10.3303203643727,1297.38603037241,398.0,18632,24053,16
3.13247059746642,5.13583854195879,22516.1986545886,7188.0,18633,24052,16
2.40919341420904,3.46335454557207,17832.8496519753,7402.0,18633,24053,16
11.5135127217792,11.5135127217792,46.0540508871167,4.0,18639,24015,16
2.89272105436145,4.98096638619745,30804.586507895,10649.0,18638,24015,16
3.28541650269687,9.80494205683103,33287.8400053247,10132.0,18637,24046,16
