median,average,medianCount,pointCount,x,y,zoomLevel
14.7428627489664,15.3589827142964,43344.0164819613,2940.0,18587,25521,16
13.8952529945115,26.2457398362639,1667.43035934138,120.0,18568,25528,16
2.49259090254811,2.74677237070901,21506.0743071851,8628.0,18568,25529,16
10.5821657928769,10.4737163223023,3100.57457731294,293.0,18569,25528,16
414.09270915049,414.09270915049,6625.48334640784,16.0,18492,25466,16
14.4197430882824,14.7391150000067,159482.358556403,11060.0,18492,25467,16
2.15396000881582,3.65251893199205,1378.53440564213,640.0,18494,25528,16
2.3892210768109,2.79464106143023,1376.19134024308,576.0,18494,25529,16
3.44801661969195,3.37518268994153,989.580769851589,287.0,18495,25528,16
2.2265402596161,2.90073820538424,1912.59808301023,859.0,18495,25529,16
2.04933809009447,2.55293616941829,15376.1836899788,7503.0,18501,25525,16
9.09644052604161,9.81707281134107,4875.6921219583,536.0,18516,25466,16
239.103484700005,239.103484700005,14824.4160514003,62.0,18506,25531,16
15.7503265293014,16.0658801158587,22459.9656307839,1426.0,18514,25468,16
7.95183890540183,17.585097050556,11315.4667623868,1423.0,18514,25469,16
5.65811996209442,8.2009379564011,44240.8399836163,7819.0,18515,25468,16
2.74292573519653,3.24790464699613,9899.21897832429,3609.0,18515,25469,16
15.1584457288137,13.1230852375923,2819.47090555934,186.0,18514,25472,16
7.11277942773084,7.11277942773084,2162.28494603017,304.0,18514,25473,16
2.07437674080808,2.30521914082104,3167.57328321393,1527.0,18515,25524,16
2.35055139862713,3.81715976077499,1889.84332449621,804.0,18515,25525,16
2.37617473339144,3.2993845369574,2407.06500492553,1013.0,18545,25486,16
2.15129047113254,2.71320649070642,8067.33926674701,3750.0,18545,25487,16
271.758969020249,271.758969020249,16305.5381412149,60.0,18544,25486,16
100.387336486872,105.271057334192,47683.9848312642,475.0,18586,25477,16
636.703988667604,636.703988667604,134344.541608864,211.0,18557,25531,16
944.73414242637,944.73414242637,102976.021524474,109.0,18556,25531,16
22.2002067954337,22.5187653371251,61272.570755397,2760.0,18566,25464,16
14.6431486346713,15.6736195860864,53960.0027187638,3685.0,18566,25465,16
8.20209604978321,8.20209604978321,41.0104802489161,5.0,18567,25464,16
10.4308197936983,66.5577799061138,250.33967504876,24.0,18567,25465,16
933.218257013911,930.659686056961,670050.708535988,718.0,18572,25481,16
150.884165867655,150.884165867655,5582.71413710325,37.0,18573,25480,16
353.652776976461,353.652776976461,17328.9860718466,49.0,18500,25460,16
9.87180286777386,9.36229041285729,14008.0882693711,1419.0,18500,25461,16
7.23567773101832,11.6058496096652,16005.3191410125,2212.0,18501,25460,16
7.62783132805236,10.6670261591961,50892.8906207653,6672.0,18501,25461,16
2.24329111720736,2.73064600573829,13453.0168298926,5997.0,18501,25494,16
2.96354294969689,3.4555280299783,15863.8454097275,5353.0,18501,25495,16
2.13434343343888,3.2076824587413,10631.1646419591,4981.0,18537,25511,16
2.47329318617501,3.51127606158335,49124.5492638081,19862.0,18542,25508,16
2.46094983058314,2.97922876312968,22987.7323674771,9341.0,18570,25497,16
5.1370363259362,5.16274949598534,1022.2702288613,199.0,18500,25495,16
7.90197285319835,8.90944975885387,16222.7502676162,2053.0,18528,25482,16
5.67279180794652,6.25810202518297,12814.8366941512,2259.0,18528,25483,16
363.776962101661,363.776962101661,33831.2574754545,93.0,18534,25518,16
372.997280353128,372.997280353128,5221.96192494379,14.0,18534,25519,16
8.93416520410861,11.5529653200334,64951.3810338696,7270.0,18574,25504,16
10.0512129748521,11.1596096745359,69664.9571287002,6931.0,18574,25505,16
8.71030933745817,9.22778560738947,2926.66393738595,336.0,18575,25504,16
19.7436965703404,19.3661280854553,16268.8059739605,824.0,18575,25505,16
93.3507044075061,93.3507044075061,3734.02817630024,40.0,18584,25480,16
61.0388464573876,85.7608344438,37538.8905712934,615.0,18584,25481,16
374.175628738359,385.872903138652,189332.86814161,506.0,18585,25481,16
587.505626770294,587.667182425252,105163.507191883,179.0,18587,25476,16
2.45191502384771,2.70445554441785,617.882586009623,252.0,18588,25512,16
3.75842679668852,4.63880460834455,1292.89881806085,344.0,18588,25513,16
7.4681125006724,6.95467859205391,4398.71826289604,589.0,18589,25512,16
3.90616797208423,4.60549072673051,339.836613571328,87.0,18591,25462,16
6.38023960502348,47.7449622587316,2577.61680042949,404.0,18591,25487,16
102.290148763122,105.628611184292,47871.7896211409,468.0,18590,25486,16
214.711114166823,196.780929271206,15888.6224483449,74.0,18590,25487,16
12.9509796348361,13.3438183023865,11086.0385674197,856.0,18593,25515,16
6.43228729077911,7.02176337683739,7718.74474893493,1200.0,18592,25515,16
8.1113449456373,8.1113449456373,137.892864075834,17.0,18494,25473,16
2.25864376021738,8.53652917855654,12418.0233936752,5498.0,18507,25534,16
2.30290167770476,2.96783650727511,16797.3648371785,7294.0,18507,25535,16
2.30399800549857,7.22783952175606,6375.16248121456,2767.0,18506,25534,16
1339.05437110936,1337.59631983822,61596.5010710308,46.0,18510,25513,16
1283.70554484656,1287.93664251816,546858.562104633,426.0,18511,25512,16
1503.79434892626,1510.52138616022,837613.452351927,557.0,18511,25513,16
273.41184210317,273.41184210317,8475.76710519826,31.0,18523,25474,16
8.44604235994907,10.6620209115132,7956.17190307203,942.0,18523,25475,16
196.029654528582,141.706686253809,49007.4136321456,250.0,18522,25516,16
522.502079711865,522.502079711865,41800.1663769492,80.0,18522,25517,16
13.5398017568227,14.0087541261519,5036.80625353805,372.0,18546,25480,16
674.856865886193,701.901080280181,135646.230043125,201.0,18547,25481,16
7.47097436126652,10.6558281833547,20739.4248268759,2776.0,18548,25484,16
9.7456796618475,9.6983907338609,9151.1932024748,939.0,18556,25464,16
9.25539429174906,9.39501869273569,43935.3567029328,4747.0,18556,25465,16
4.01233635112583,4.61149835788745,21285.4443427225,5305.0,18557,25464,16
117.477372291095,117.477372291095,234.95474458219,2.0,18557,25465,16
425.385066069096,425.385066069096,34030.8052855277,80.0,18566,25508,16
7.19615300358367,8.39645692793549,39586.0376727138,5501.0,18585,25522,16
20.8785514182526,19.4309697208564,6848.16486518685,328.0,18516,25467,16
10.2716190281383,26.5604105294774,4920.10551447825,479.0,18541,25507,16
507.625815855429,516.798957705503,120814.944173592,238.0,18540,25506,16
2.21075064638356,2.88266173825694,20111.1986301513,9097.0,18563,25482,16
1.63152722056389,2.19925340667732,424.197077346612,260.0,18563,25483,16
2.81821188083133,3.28599933053039,25217.3599096787,8948.0,18562,25482,16
2.87629448226417,5.99510362977103,8016.23272207025,2787.0,18581,25470,16
2.62233234652916,3.28451875902662,655.58308663229,250.0,18580,25470,16
583.975539658383,582.026591556223,87596.3309487575,150.0,18586,25476,16
205.044432235475,226.77249226687,40598.797582624,198.0,18587,25477,16
22.3949604505332,20.618608309371,40893.1977826736,1826.0,18594,25508,16
3.78598841227973,9.75088355348733,3566.4010843675,942.0,18594,25509,16
90.2446025425573,90.2446025425573,541.467615255344,6.0,18595,25508,16
9.04233153090175,29.1094909895378,5072.74798883588,561.0,18595,25509,16
5.09673097635203,7.9595258569698,11431.9675799576,2243.0,18512,25496,16
4.02493097281823,4.39460014980288,32231.6472303283,8008.0,18513,25496,16
1.98056551414988,2.78815911766044,13176.7023656391,6653.0,18525,25530,16
3.46614380347954,8.31226747229814,21881.7658313664,6313.0,18524,25530,16
1.46397202290926,1.46397202290926,13.1757482061833,9.0,18540,25488,16
2.44503702084988,2.44503702084988,92.9114067922953,38.0,18540,25489,16
3.29924311760839,3.29924311760839,326.625068643231,99.0,18541,25489,16
2.08468884640996,8.22007772085299,8040.64488060322,3857.0,18595,25472,16
2.5391313697215,3.05941643231432,10412.9777472279,4101.0,18595,25473,16
2.65162082042842,3.69350495258721,15920.3314058522,6004.0,18595,25482,16
2.29597170233505,2.8707247265655,10997.7044541849,4790.0,18594,25482,16
9.33210516648281,9.1588821721901,3826.16311825795,410.0,18493,25482,16
489.616055584326,489.616055584326,6854.62477818056,14.0,18492,25482,16
4.4573305595727,6.03037344751555,11156.6983906105,2503.0,18492,25483,16
8.35355645234421,9.52403119770074,442.738491974243,53.0,18570,25498,16
6.25601882180582,6.29308692557315,46782.5087494639,7478.0,18570,25499,16
91.8693196988353,91.8693196988353,3950.38074704992,43.0,18494,25484,16
8.39536257363358,8.72575199203233,55560.509512307,6618.0,18495,25484,16
7.92700114014891,8.35780251931239,68600.2678668487,8654.0,18495,25485,16
2.53740913381737,3.10235683256634,18616.9708148181,7337.0,18558,25480,16
3.88008558104634,6.97291062130406,20257.9268186429,5221.0,18558,25481,16
2.57112364164959,3.23303468096255,16349.7752372497,6359.0,18559,25480,16
2.91152909779151,3.90671579627756,7715.55210914751,2650.0,18559,25481,16
2.58927015956072,3.15223449671539,13435.7228579606,5189.0,18576,25464,16
3.05451852457136,3.87275748168749,17957.514405955,5879.0,18577,25464,16
2.80481072302391,3.10712549770413,406.697554838467,145.0,18495,25491,16
2.51445992737493,4.42066328237466,4581.34598767711,1822.0,18538,25528,16
1.98930678643548,2.02018757469937,1452.1939540979,730.0,18539,25528,16
2.56127870281094,2.50170158239404,2243.68014366238,876.0,18539,25529,16
2.07131374242162,2.51623436145734,25019.3986947108,12079.0,18569,25482,16
2.80817515107779,3.81267596977319,54697.6355926933,19478.0,18569,25483,16
5.50804922682893,5.50804922682893,154.22537835121,28.0,18568,25483,16
6.74419751857501,6.85025280376489,54061.4873088973,8016.0,18578,25489,16
5.4194550300029,9.93704723141842,2563.40222919137,473.0,18579,25488,16
5.99405682444067,4.55334602573953,797.209557650609,133.0,18579,25489,16
206.821605116436,206.821605116436,7031.93457395882,34.0,18581,25482,16
373.890244806741,372.885178178937,17946.7317507236,48.0,18588,25481,16
384.623094386957,384.623094386957,41923.9172881783,109.0,18589,25480,16
567.127472249824,567.127472249824,20416.5890009936,36.0,18589,25481,16
1026.42108225492,1001.37922071355,178597.268312356,174.0,18528,25532,16
932.557946728612,941.902112560443,428044.097548433,459.0,18528,25533,16
801.865036351109,801.865036351109,32074.6014540443,40.0,18529,25532,16
1.86791281545149,2.7321577993064,3483.65740081704,1865.0,18548,25525,16
1.75997613611979,2.8456470514774,3104.59790411531,1764.0,18549,25525,16
3.4573278394806,4.10059922575127,29788.3366649649,8616.0,18551,25474,16
8.94988866760632,9.18905538211867,1485.68151882265,166.0,18551,25475,16
3.21007055081848,7.58739792991952,7983.44545988555,2487.0,18571,25498,16
2.78746071887303,3.47828170017215,3289.20364827017,1180.0,18571,25499,16
28.4255230095832,31.1003950542025,3780.59456027456,133.0,18543,25508,16
38.3777824481017,38.3777824481017,422.155606929118,11.0,18546,25525,16
3.38343185754351,3.70764456938673,11885.9961155504,3513.0,18547,25524,16
2.49479762384397,2.86918332229364,4495.62531816684,1802.0,18547,25525,16
9.39856410666152,9.72672711852098,20329.0941627089,2163.0,18559,25486,16
10.8557459722961,13.0305682022604,14557.555348849,1341.0,18558,25486,16
7.30666962458359,7.8222685519977,13911.8989652072,1904.0,18558,25487,16
2.7650989820746,3.89091047164496,4653.66158683155,1683.0,18564,25532,16
2.4850877464376,3.14766010004239,4520.37461077,1819.0,18564,25533,16
2.51328948931931,3.05568465836744,4923.53410957652,1959.0,18565,25533,16
4.44751186888508,4.92566575391272,34081.2834512664,7663.0,18502,25460,16
4.23526138653721,4.97429088283037,43513.0754852833,10274.0,18502,25461,16
2.66655691658996,3.21456828519003,22559.0715143511,8460.0,18503,25461,16
10.7114967986149,11.274918207445,5023.69199855037,469.0,18511,25465,16
2.12982957551074,3.30104630410197,1989.26082352703,934.0,18526,25496,16
2.33255790258563,3.17314758620888,18.660463220685,8.0,18526,25497,16
2.56064797287103,3.25749844377902,31147.7219420032,12164.0,18552,25524,16
2.54333923592432,2.97610935291699,41792.1503247084,16432.0,18552,25525,16
256.925145591742,256.925145591742,2569.25145591742,10.0,18553,25524,16
3.05049679397583,3.36932762516303,9358.92416391784,3068.0,18553,25525,16
3.34707298541181,5.29362893684132,3086.00129254969,922.0,18563,25474,16
198.843372035865,201.848605503393,36984.8671986709,186.0,18563,25475,16
4.03421185414944,5.02141283180967,2783.60617936311,690.0,18562,25474,16
10.2034275067593,11.4640489573656,25814.6715921011,2530.0,18562,25475,16
3.89283989653721,6.36938828963489,28764.1939955135,7389.0,18569,25511,16
17.13918087817,19.2307071830434,37500.527761436,2188.0,18568,25511,16
3.17172874671845,3.68955756323137,17961.4998926666,5663.0,18570,25496,16
97.7591974372639,97.7591974372639,7234.18061035753,74.0,18571,25497,16
5.19947162506731,6.62182279897456,13794.1982213036,2653.0,18574,25471,16
2.55601366823376,2.80731162930658,6359.3620065656,2488.0,18576,25484,16
2.80304146077332,4.08977771462794,3719.6360184462,1327.0,18577,25484,16
181.686577275579,181.686577275579,3088.67181368484,17.0,18577,25485,16
2.80750669743913,3.09038985587735,9261.96459485168,3299.0,18499,25490,16
2.2536454845768,2.90699106089019,4734.90916309586,2101.0,18499,25491,16
2.51588662435756,4.66213711123379,3705.90099767868,1473.0,18503,25515,16
5.56063008432263,5.42887842843158,3614.40955480971,650.0,18502,25514,16
1.88653875238488,2.84913843341794,1420.56368054581,753.0,18502,25515,16
151.216742940516,151.216742940516,34779.8508763186,230.0,18510,25530,16
237.996435443864,237.996435443864,1665.97504810705,7.0,18510,25531,16
573.320275937237,573.320275937237,14906.3271743682,26.0,18525,25494,16
3.97085765174703,3.97085765174703,23.8251459104822,6.0,18529,25511,16
2.5890427462753,4.12481128877759,19531.7384779009,7544.0,18530,25525,16
3.48921087868159,4.50953377994206,3782.30459249085,1084.0,18544,25528,16
3.73360763619477,4.91880957326273,4611.00543070055,1235.0,18544,25529,16
3.14471049574035,3.32607370835076,2795.64763071318,889.0,18534,25527,16
2.70244271615036,4.39170177481981,64837.0056458794,23992.0,18540,25504,16
3.18792693008158,16.3186437100786,526.00794346346,165.0,18528,25510,16
4.24820709086172,4.67061399608878,38055.4391199393,8958.0,18528,25511,16
5.10966646287917,6.10519830948984,37259.6878473149,7292.0,18575,25523,16
1.94918479085658,2.52793785065997,2278.59702051134,1169.0,18574,25523,16
2.54010015328517,3.0775202352563,26353.5390903336,10375.0,18592,25464,16
2.41119568557352,2.81281364959682,11233.760699087,4659.0,18592,25465,16
3.12655768450845,3.88844780323753,10658.4351464893,3409.0,18593,25465,16
2.70569097082375,3.57401647754417,7329.71683996155,2709.0,18526,25528,16
3.01377044854378,3.35123328706343,40779.3279392459,13531.0,18526,25529,16
2.15182948331994,2.94745594716159,7718.61235666864,3587.0,18527,25528,16
2.57108024288267,8.0315807657102,26235.3027983747,10204.0,18527,25529,16
934.033360779674,911.134532323934,105545.769768103,113.0,18558,25473,16
1.24299223226282,2.68687239889679,193.906788233001,156.0,18589,25534,16
2.90932159503433,10.8340496897246,2429.28353185366,835.0,18589,25535,16
4.99808140221911,5.31993734051825,18652.8397930817,3732.0,18588,25534,16
6.70316716925639,6.89097395833952,25713.3492612675,3836.0,18588,25535,16
3.39680760186226,3.51982314139377,10829.0226347369,3188.0,18493,25499,16
1.80523905937058,2.54125041155408,5067.30603965321,2807.0,18492,25499,16
16.3961387012826,16.7188811488436,17314.3224685545,1056.0,18498,25512,16
7.51447092650953,8.75884843528869,11527.1984012656,1534.0,18498,25513,16
1.97190084607363,7.69315974855905,2234.16365860142,1133.0,18499,25513,16
2.35246447663105,2.8233833939253,8000.73168502221,3401.0,18520,25520,16
1.98330674254318,2.7509182205665,7110.15467201729,3585.0,18520,25521,16
286.845208876214,285.120241711017,38150.4127805364,133.0,18530,25524,16
218.477907751001,218.477907751001,5461.94769377502,25.0,18545,25529,16
5.24473203002755,5.79540684814985,55122.1336355895,10510.0,18577,25498,16
3.11695547379153,4.70303366314985,8490.58671060814,2724.0,18577,25499,16
109.980477937032,109.980477937032,989.824301433287,9.0,18576,25498,16
1.72232338995209,2.97576993820887,2004.78442590423,1164.0,18583,25482,16
1.58524069999342,2.35716835390884,1241.24346809484,783.0,18583,25483,16
4.10925546466737,4.23754261761704,3086.05085396519,751.0,18591,25514,16
1.87938129358589,2.45073302784279,218.008230055963,116.0,18591,25515,16
4.16849291067647,5.02145790419231,81552.3953044745,19564.0,18592,25476,16
2.30898259889697,2.93676038662566,7691.22103692579,3331.0,18592,25477,16
3.56466947620417,4.02176547903447,7646.21602645795,2145.0,18593,25476,16
5.03040323242462,5.47408414266047,870.259759209459,173.0,18593,25477,16
2.26328065830597,3.22163698739445,14591.3704040986,6447.0,18507,25502,16
12.5596384481935,32.0769137708759,32064.756958238,2553.0,18579,25498,16
5.22661388838691,19.2700773994449,40156.0745044766,7683.0,18579,25499,16
416.76040138561,401.188366568873,238803.709993955,573.0,18540,25505,16
343.528500324209,343.528500324209,27482.2800259367,80.0,18507,25503,16
2.88123789813787,3.64331780271027,3650.52841694068,1267.0,18506,25502,16
2.72546110134755,3.75652367327021,19555.1834021687,7175.0,18506,25503,16
2.69892934370299,3.3152419255678,28983.8022220264,10739.0,18532,25488,16
2.31895622050854,2.97943915644111,23382.0355713876,10083.0,18532,25489,16
5.74322621535188,7.09149727776938,2199.65564047977,383.0,18533,25488,16
17.0680527131158,16.9412343980309,56785.4113765363,3327.0,18538,25473,16
14.5259582816643,14.8202389522197,43621.4527198379,3003.0,18539,25473,16
3.1669467592721,3.75267339931193,16597.9679653451,5241.0,18540,25532,16
27.7251888853153,28.5072160963568,831.755666559459,30.0,18540,25533,16
5.18242769852467,11.9241326087735,963.931551925588,186.0,18541,25532,16
2.60381518334846,3.94417951606285,2809.51658283299,1079.0,18541,25533,16
41.4754492631987,41.4754492631987,248.852695579192,6.0,18544,25484,16
46.1744556866434,46.1744556866434,1292.88475922602,28.0,18544,25485,16
1.879840783358,2.29654072891238,783.893606660287,417.0,18534,25535,16
569.328022488737,569.328022488737,42699.6016866553,75.0,18545,25484,16
21.0398846339479,21.0398846339479,1662.15088608188,79.0,18561,25497,16
1.92594175907974,2.5912321047489,1249.93620164275,649.0,18569,25526,16
4.23503007083391,5.01231792227825,9977.73084688469,2356.0,18569,25527,16
3.68434773573375,6.87648408134089,16387.9787285437,4448.0,18576,25476,16
3.89811807361897,4.65260415645167,15417.056981163,3955.0,18577,25476,16
10.1132507948593,14.1609330028913,68446.4813796078,6768.0,18583,25522,16
1.82896633221183,7.8202796050611,1810.67666888971,990.0,18582,25522,16
2.75415700726798,8.9705772406057,22030.5019011366,7999.0,18582,25523,16
669.090494129587,714.408905370522,57541.7824951444,86.0,18532,25478,16
385.215041537537,363.57242485333,153315.58653194,398.0,18532,25479,16
3.39640525558403,3.80013842700092,33505.5378463365,9865.0,18538,25516,16
3.51033055995127,4.64585725982686,36461.8035262139,10387.0,18539,25516,16
156.702785755391,156.702785755391,20998.1732912224,134.0,18496,25486,16
30.428989526641,30.428989526641,426.005853372974,14.0,18565,25458,16
5.14290502796771,5.44954905588505,1830.87418995651,356.0,18496,25487,16
3.72601033348687,32.1215257780587,912.872531704283,245.0,18496,25464,16
8.27953103091771,46.2525340812267,6499.4318592704,785.0,18496,25465,16
2.69567461374719,3.37057221367819,9243.46825053912,3429.0,18498,25505,16
2.33407827030192,2.99661251760503,7938.20019729683,3401.0,18499,25505,16
2.43669480618917,2.91416826237248,5787.15016469928,2375.0,18518,25484,16
2.29804794759188,3.10673107476194,7847.83374102625,3415.0,18518,25485,16
2.93672912753791,3.64859780819007,50687.9447413043,17260.0,18535,25526,16
1.98318546802447,2.90019485510385,6137.95902353575,3095.0,18519,25485,16
2.52770162999968,2.78577702876554,1223.40758891985,484.0,18535,25534,16
2.10667812034002,2.57928784223219,2077.18462665526,986.0,18535,25527,16
2.45972907613154,2.83013830288272,2909.85949706361,1183.0,18535,25535,16
2.43182424588361,2.46271143463262,2040.30054229635,839.0,18534,25534,16
15.1517497929346,14.781975038654,35652.0672627752,2353.0,18565,25459,16
4.18149044036641,4.81816940470011,10407.729706072,2489.0,18564,25458,16
3.2718418633353,3.69465058743586,39546.7526021337,12087.0,18534,25526,16
7.78437794478117,10.1163996021065,16518.4499988257,2122.0,18564,25459,16
2.59294729144488,3.77931180631771,23826.592661087,9189.0,18541,25504,16
3.2690065439785,6.13925803755555,627.649256443871,192.0,18544,25503,16
2.72052542609389,3.65149452810352,3917.5566135752,1440.0,18570,25458,16
2.83822673560616,3.51401687371832,39485.4103457529,13912.0,18570,25459,16
10.7665529989425,12.3111501341381,4123.58979859499,383.0,18581,25526,16
9.87666950427299,9.87666950427299,414.820119179465,42.0,18507,25474,16
10.1198336169339,10.7108610461011,10241.2716203371,1012.0,18507,25475,16
12.2863064377062,11.6009348517485,6843.47268580234,557.0,18506,25474,16
5.37944297811063,6.28591815852981,10371.5660617973,1928.0,18506,25475,16
2.23699911512046,3.40701797548593,1346.67346730251,602.0,18518,25483,16
2.53249680238929,3.17959581914616,7660.8028272276,3025.0,18519,25523,16
88.0987013250347,88.0987013250347,2202.46753312587,25.0,18522,25493,16
2.26246522927025,3.27086160169824,4438.95677982823,1962.0,18523,25492,16
3.21650595092561,4.51795042462503,17858.041039539,5552.0,18523,25493,16
2.19775017434539,2.7781346493102,17256.73436896,7852.0,18546,25510,16
1.13209518134672,1.13209518134672,16.9814277202008,15.0,18557,25515,16
142.138194822612,142.138194822612,7533.32432559843,53.0,18556,25514,16
1.38002771836039,4.73887200141861,710.714274955601,515.0,18556,25515,16
633.521504077623,623.29639140062,86158.9245545567,136.0,18567,25486,16
492.168417225579,492.168417225579,6398.18942393252,13.0,18567,25487,16
2.73103170817715,3.45929461544199,27304.8550183551,9998.0,18566,25487,16
3.42389075608491,3.64100818776512,2811.01431074571,821.0,18575,25502,16
2.0780004892569,3.14489415053182,334.558078770361,161.0,18575,25503,16
5.82049082856971,6.93852107585507,500.562211256995,86.0,18574,25502,16
3.41160232891879,5.0290490581637,24222.3765353234,7100.0,18574,25503,16
2.50774435702812,2.51576575950469,461.424961693174,184.0,18507,25491,16
2.47703371459845,2.46789665235428,1686.85995964154,681.0,18506,25490,16
2.06071257437317,2.42934607424184,498.692442998307,242.0,18506,25491,16
24.3374281964947,24.4746471243199,730.122845894841,30.0,18510,25468,16
