median,average,medianCount,pointCount,x,y,zoomLevel
373.451014428177,369.069038976903,24274.3159378315,65.0,18588,25481,16
15.4454563411443,15.4659596540466,19229.5931447246,1245.0,18565,25459,16
4.0960564324666,4.34205530853252,4935.74800112225,1205.0,18564,25458,16
13.8320558650737,12.0548862681253,29074.981428385,2102.0,18564,25459,16
666.073258949967,666.073258949967,28641.1501348486,43.0,18512,25468,16
608.52437132012,608.52437132012,34685.8891652468,57.0,18512,25469,16
10.9968275721321,22.234701692263,82674.1496872888,7518.0,18579,25498,16
4.93623273271045,25.4766996663062,24172.7316920831,4897.0,18579,25499,16
11.4861393784523,17.4789426574236,177943.271250983,15492.0,18578,25498,16
14.3722171611239,24.7168718007412,196396.347506759,13665.0,18578,25499,16
326.376424657621,326.376424657621,29047.5017945283,89.0,18513,25469,16
3.31414903483161,3.73356547719483,36319.7592727197,10959.0,18584,25460,16
2.81594885381667,3.27195884475473,34971.2688155493,12419.0,18584,25461,16
2.67739414163738,3.04454512171317,1161.98905747062,434.0,18585,25460,16
3.08354479156296,4.33301226280236,13274.6603276785,4305.0,18581,25534,16
3.23735358087475,4.28456669762248,18721.6157581987,5783.0,18581,25535,16
2.83196785231622,2.85804218003223,308.684495902468,109.0,18498,25502,16
2.26396214321739,2.71535865596441,5691.60082804851,2514.0,18517,25508,16
2.39853123913236,2.86634317831155,6540.79468911394,2727.0,18517,25509,16
3.15334619479812,3.96488310248397,20982.3655801867,6654.0,18580,25534,16
1.81234608045333,3.92014642240198,574.513707503706,317.0,18522,25501,16
1.27278867927249,2.14725407033886,187.099935853056,147.0,18536,25496,16
5.66411681173587,5.73040330127672,3392.80597022979,599.0,18536,25497,16
1.93476271744108,4.93231462761278,4744.03818316554,2452.0,18547,25522,16
2.23847431136948,2.63963073146892,3310.70350651546,1479.0,18547,25523,16
3.76160933721474,4.34145297946716,30.0928746977179,8.0,18546,25522,16
3.69251932056616,4.55227025407718,1499.16284414986,406.0,18546,25523,16
288.263547136832,288.263547136832,34591.6256564198,120.0,18558,25524,16
2.8894531394062,3.25485894746724,30593.5298400328,10588.0,18558,25525,16
244.600097352785,244.600097352785,7093.40282323077,29.0,18545,25523,16
165.721452940834,165.721452940834,11103.3373470358,67.0,18559,25525,16
3.48246234064148,4.1961916623859,14897.9738932643,4278.0,18569,25486,16
2.8918415816004,3.37030711491984,26775.5612040381,9259.0,18569,25487,16
2.89282232155257,3.00329483650383,1356.73366880816,469.0,18568,25487,16
3.48760165906578,4.08676264505977,6776.41002356481,1943.0,18576,25470,16
3.15596366505717,4.63010893396214,6466.56954970215,2049.0,18576,25471,16
18.4644439881884,17.8098895784315,1606.40662697239,87.0,18503,25476,16
260.501240025957,260.501240025957,18756.0892818689,72.0,18499,25482,16
486.209014285175,504.222011507948,31603.5859285364,65.0,18499,25483,16
3.3034205691968,3.52858155265034,710.235422377312,215.0,18507,25499,16
1236.01871662899,1236.01871662899,177986.695194575,144.0,18540,25479,16
4.53493460733705,103.00920751641,625.820975812513,138.0,18545,25463,16
8.71759887020164,8.69593820184944,41365.0066391068,4745.0,18550,25462,16
5.32727015811567,9.47129232079678,9056.35926879664,1700.0,18590,25512,16
5.94207831113693,6.77260730997103,6114.39858215991,1029.0,18591,25512,16
6.53270151621499,7.83037168444834,4154.79816431274,636.0,18591,25513,16
487.839608837631,487.839608837631,5366.23569721394,11.0,18495,25522,16
2.90914880525594,3.27682688916315,2312.77330017847,795.0,18514,25505,16
2.21706865100902,2.49614412781009,1791.39147001528,808.0,18515,25504,16
2.97716700276916,3.43825719557814,1735.68836261442,583.0,18515,25505,16
4.67418211137008,5.25487955386476,158.922191786583,34.0,18517,25533,16
6.31782564254246,6.16174227106825,4877.36139604278,772.0,18535,25498,16
2.81379755194502,4.1391704525146,1823.34081366037,648.0,18535,25499,16
2.61784838785213,9.10734158543346,1345.57407135599,514.0,18537,25458,16
2.93303122315549,3.29324046620657,6141.7673812876,2094.0,18537,25459,16
2.3183911764395,9.18335629690292,1101.23580880876,475.0,18536,25458,16
1.82374826817235,2.3509255977219,341.040926148229,187.0,18536,25459,16
77.8131970713931,79.1212790762637,270867.739005519,3481.0,18560,25462,16
32.1516657122713,38.9287804161748,92821.8589113272,2887.0,18560,25463,16
242.323881190236,242.323881190236,1211.61940595118,5.0,18590,25472,16
188.305892577216,188.305892577216,1883.05892577216,10.0,18590,25473,16
7.03604709177278,7.03604709177278,506.59539060764,72.0,18591,25472,16
450.497057812006,450.497057812006,7207.9529249921,16.0,18495,25523,16
4.51274949062523,5.00363315852118,33353.7314852111,7391.0,18502,25460,16
4.3584078441923,4.59757797982101,40354.4982293765,9259.0,18502,25461,16
2.73200266168554,3.17143830494705,20528.2679999052,7514.0,18503,25461,16
17.1361620089386,17.1361620089386,2176.2925751352,127.0,18511,25465,16
4.42039407136727,4.69169563529746,3355.07910016776,759.0,18526,25496,16
4.82068964565735,5.3298059200336,91.5931032674896,19.0,18526,25497,16
2.46471413902793,2.79044830122765,20291.9915066169,8233.0,18552,25524,16
2.54859164781315,2.88768761876605,29668.1553721929,11641.0,18552,25525,16
2.8970913155167,3.4629554208141,6921.15115276939,2389.0,18553,25525,16
2.88514359097606,8.23565689259387,4128.64047868674,1431.0,18563,25474,16
204.057535706045,199.599345263461,99171.9623531379,486.0,18563,25475,16
3.46307394599426,4.13783187353718,3362.64480156043,971.0,18562,25474,16
10.4808064980041,13.2062853862969,38485.521460671,3672.0,18562,25475,16
12.2753836787596,12.2753836787596,1166.16144948216,95.0,18569,25510,16
2.70011080389623,4.79950988588099,4465.98326964437,1654.0,18496,25496,16
3.43937380403912,7.58466949937515,8680.97948139474,2524.0,18497,25496,16
2.30079657203062,12.2117105335059,6936.90166467232,3015.0,18497,25497,16
14.8852845796702,14.808096416665,19321.099384412,1298.0,18580,25523,16
4.02900954061688,5.09413080593737,19129.737298849,4748.0,18569,25511,16
16.9249663455343,17.227800971815,22814.8546337802,1348.0,18568,25511,16
3.47147204250937,4.17582837675899,24359.3193222882,7017.0,18570,25496,16
2.73410557342986,4.12171899021153,32508.515268081,11890.0,18570,25497,16
78.5923362066947,78.5923362066947,1729.03139654728,22.0,18571,25497,16
5.90200286391942,7.27182252651791,14713.6931397511,2493.0,18574,25471,16
2.45536954196087,6.22960410165565,4824.80114995311,1965.0,18576,25484,16
2.52680765344595,3.66454737376443,2362.56515597196,935.0,18577,25484,16
272.470817698546,272.470817698546,15803.3074265157,58.0,18585,25461,16
8.75496251089633,9.12003801223399,1891.07190235361,216.0,18541,25485,16
2.72208552092217,2.72208552092217,166.047216776252,61.0,18543,25511,16
1.6471792206918,1.6471792206918,93.8892155794323,57.0,18542,25511,16
5.40565808546594,5.53508838368871,5416.46940163687,1002.0,18505,25480,16
17.1279441895574,16.839669413539,73256.2172987372,4277.0,18513,25466,16
13.1848454012827,14.0699477511376,27121.2269904386,2057.0,18513,25467,16
16.9450732882486,16.2378080746409,6218.84189678725,367.0,18512,25467,16
2.41495015434378,5.02964348721033,6438.25711148051,2666.0,18516,25520,16
284.260325910163,201.278068579243,17908.4005323403,63.0,18516,25521,16
2.45809293620488,3.21037106291348,4340.99212533781,1766.0,18517,25520,16
566.30904242058,588.541721027597,201039.710059306,355.0,18517,25521,16
1.91286236385344,2.15609180887708,1065.46433666636,557.0,18526,25534,16
3.84920041881907,4.80960802085444,2967.7335229095,771.0,18526,25535,16
15.8642783145137,17.2355666765174,4156.44091840259,262.0,18543,25469,16
2.35273577273978,3.27350397796239,5246.60077320972,2230.0,18582,25528,16
1.96688652584305,2.33214815152945,4529.73966901655,2303.0,18582,25529,16
4.36529314400622,4.36529314400622,445.259900688634,102.0,18583,25528,16
2.07599396985535,2.9479003450701,2719.55210051051,1310.0,18525,25470,16
85.3736776938765,85.3736776938765,6146.90479395911,72.0,18583,25529,16
2.62008075166898,3.03144114895067,5268.98239160633,2011.0,18525,25471,16
2.26500763899404,2.84991120255807,2366.93298274878,1045.0,18524,25470,16
2.16438627382419,2.75897975926748,13226.5645193397,6111.0,18528,25492,16
1.83492960615711,2.55549049370181,473.411838388534,258.0,18528,25493,16
2.3754230875433,2.93304427882539,20457.1436299229,8612.0,18529,25493,16
2.65009242653349,3.053456396681,28769.4033824475,10856.0,18538,25500,16
2.90880038566974,3.46755549339017,8412.25071535688,2892.0,18539,25500,16
3.00258192150825,3.42872135486118,30202.9715484515,10059.0,18554,25525,16
605.61748956797,605.61748956797,23619.0820931508,39.0,18555,25524,16
2.58972983306876,3.35695608106719,26454.0902447973,10215.0,18555,25525,16
8.42723952461856,8.74330801939854,1896.12889303918,225.0,18584,25517,16
2.93838666402558,3.58303405763256,4334.12032943773,1475.0,18511,25506,16
183.277715750275,183.277715750275,2199.3325890033,12.0,18525,25462,16
29.6755940420872,29.6755940420872,59.3511880841745,2.0,18498,25476,16
6.47869465000688,7.39996397546331,84378.5191216897,13024.0,18498,25477,16
2.60340600345853,3.80275015666653,12746.2757929329,4896.0,18499,25477,16
3.6402125119122,4.02676006458807,5933.54639441688,1630.0,18552,25484,16
7.57357631273952,6.9252909772834,454.414578764371,60.0,18553,25484,16
7.48315013607187,7.48315013607187,209.528203810012,28.0,18553,25485,16
655.064453574907,655.064453574907,34063.3515858952,52.0,18573,25482,16
313.600355519218,273.596659667117,172480.19553557,550.0,18573,25483,16
181.963434486638,166.902998471193,16922.5994072574,93.0,18586,25521,16
9.42459692112653,9.42459692112653,1319.44356895771,140.0,18587,25520,16
14.2737471371347,14.6646625964359,38681.8547416351,2710.0,18587,25521,16
2.28724378338411,2.91315481475347,11175.4731256148,4886.0,18525,25463,16
9.76146432593604,9.83686067434135,121588.799643859,12456.0,18524,25462,16
6.80580041083667,7.04961927552751,63130.6046109209,9276.0,18524,25463,16
2.77655179161228,3.55192135578361,37086.4022805652,13357.0,18541,25496,16
4.25639375466912,4.54605527327032,53673.1252463777,12610.0,18541,25497,16
2.56128054678729,3.7404982988308,6229.0342897867,2432.0,18526,25528,16
2.64044803334516,3.36619279356217,30045.6581714345,11379.0,18526,25529,16
2.53842450201726,4.61452871129008,7907.19232378376,3115.0,18527,25528,16
2.46758046407008,6.85622870705285,21440.8066523049,8689.0,18527,25529,16
2.73501093411922,6.44134745439488,1446.82078414907,529.0,18589,25534,16
3.87129582068146,5.69530506630291,4211.96985290143,1088.0,18589,25535,16
4.81938274797042,5.4698176035345,20024.5353178171,4155.0,18588,25534,16
7.00713444869985,7.00576653613475,28266.7803660552,4034.0,18588,25535,16
2.68642050067373,3.40784591232788,706.528591677192,263.0,18507,25491,16
2.91437903046903,3.56383552771313,2034.23656326739,698.0,18506,25490,16
2.22583951375772,6.38778640108004,863.625731337997,388.0,18506,25491,16
8.29855026861602,8.29855026861602,157.672455103704,19.0,18511,25468,16
61.1859675918525,61.1859675918525,1407.27725461261,23.0,18527,25478,16
3.62776898322256,4.78239448919304,7734.4034722305,2132.0,18527,25479,16
3.92044083762578,4.45907357855948,8848.43497052138,2257.0,18526,25478,16
8.66859960543822,14.1152183169515,3831.52102560369,442.0,18526,25479,16
13.7155717385559,13.7575596141504,80359.5348161993,5859.0,18547,25494,16
18.6337996478523,18.9137821692573,14031.2511348328,753.0,18547,25495,16
11.9965758103932,12.073925410684,24940.8811098075,2079.0,18546,25494,16
2.96685270789851,17.2607011795247,2361.61475548722,796.0,18551,25494,16
2.53890074389972,3.44470009356996,28674.3450016034,11294.0,18514,25496,16
2.3752334689444,2.4705253340076,7871.52371608174,3314.0,18550,25530,16
14.4197027949876,13.4461110040266,2811.84204502259,195.0,18568,25528,16
2.47878628963696,2.83570328941927,27794.6306656993,11213.0,18568,25529,16
11.1824260771054,11.1916628880907,8655.19778367961,774.0,18569,25528,16
85.2735977637949,85.2735977637949,1364.37756422072,16.0,18569,25529,16
89.8218746300244,83.6912009161597,23443.5092784364,261.0,18534,25508,16
106.956860526695,111.149945602571,8342.63512108225,78.0,18541,25466,16
2.89440644813991,4.79399346435465,36449.2604014259,12593.0,18540,25466,16
3.97120212149539,5.54431321589509,50553.4030066363,12730.0,18540,25467,16
122.415686092019,156.759661065376,23871.0587879437,195.0,18582,25496,16
2.90556686953829,4.2285767917826,11293.9384218953,3887.0,18515,25496,16
13.794156235546,13.849007866601,167061.026168698,12111.0,18492,25467,16
3.53365890390652,3.95968541303238,2770.38858066271,784.0,18494,25528,16
2.74994478152376,3.74670718925834,1864.46256187311,678.0,18494,25529,16
2.64308472505525,2.85591210372319,740.063723015469,280.0,18495,25528,16
3.15396349604997,3.66513698053038,4071.76687340051,1291.0,18495,25529,16
16.084872205016,16.7647900528601,24481.1754960344,1522.0,18514,25468,16
5.20179450692548,19.5993789154029,3303.13951189768,635.0,18514,25469,16
5.20387445609788,5.72502776911171,43858.2539159929,8428.0,18515,25468,16
3.44882576098679,7.4429915053115,10556.8556543806,3061.0,18515,25469,16
2.03484087771369,2.35224553306563,2527.2723701204,1242.0,18515,25524,16
2.61833763558263,3.51651028859974,1419.13899848579,542.0,18515,25525,16
2.69999362134626,3.26400285179538,3023.99285590781,1120.0,18545,25486,16
2.10941693239557,3.22532665626039,7275.37899983233,3449.0,18545,25487,16
16.1390182330048,15.5526910197416,3017.99640957191,187.0,18544,25486,16
22.0219337753657,21.6235862113961,45211.0300408258,2053.0,18566,25464,16
13.8039290956789,13.828549240571,37933.1971549257,2748.0,18566,25465,16
27.5939406045417,27.5939406045417,303.533346649959,11.0,18567,25465,16
15.4441321555473,16.795138918639,2795.38792015406,181.0,18585,25516,16
11.3476169851086,11.6030670363094,7228.43201951419,637.0,18507,25475,16
11.0381813104768,11.1817033390075,3962.70709046115,359.0,18506,25474,16
5.65735166924519,5.8933225225656,7733.59973185818,1367.0,18506,25475,16
4.48409727092561,4.86612643089812,43334.3160262251,9664.0,18515,25497,16
4.22660101730449,3.53382093952675,828.413799391681,196.0,18494,25473,16
2.92118186641503,11.1938799200502,13025.5499423446,4459.0,18507,25534,16
2.38229582485559,3.05448555008272,12759.5764379266,5356.0,18507,25535,16
2.49483846342732,5.68921372432623,4982.19241146436,1997.0,18506,25534,16
1338.4251537488,1338.4251537488,20076.377306232,15.0,18510,25513,16
1551.99055665835,1551.30134129478,294878.205765087,190.0,18511,25513,16
265.981693776141,265.981693776141,9575.34097594108,36.0,18523,25474,16
9.18695802816039,12.2178267503812,7202.57509407775,784.0,18523,25475,16
19.6215018505141,22.1645482080617,10517.1249918756,536.0,18522,25475,16
198.748176950202,124.089838141486,27228.5002421777,137.0,18522,25516,16
13.0362525037794,15.5646563739469,3402.46190348641,261.0,18546,25480,16
7.03334526102161,8.08322728308245,18814.1985732328,2675.0,18548,25484,16
9.7524050249254,9.6570454947353,11039.7224882156,1132.0,18556,25464,16
9.1511318288128,9.82462227033397,52920.9953660244,5783.0,18556,25465,16
3.98627887738903,4.93786002576135,24543.5190480843,6157.0,18557,25464,16
6.85182506111646,7.48857520323868,29332.6630866396,4281.0,18585,25522,16
4.9261530124072,5.44121842358685,21694.7778666413,4404.0,18584,25522,16
2.31949264981394,5.26657415558144,3541.86527626588,1527.0,18592,25458,16
2.324429555941,7.14336987324523,5469.38274512917,2353.0,18592,25459,16
7.19190392134751,6.93035128719455,1143.51272349425,159.0,18585,25517,16
1.73865030075524,2.48684359601932,545.936194437145,314.0,18518,25483,16
2.78081945926271,3.31396447784326,10264.0046241387,3691.0,18519,25523,16
2.61403618160879,3.43190964088322,3359.03649336729,1285.0,18523,25492,16
2.98234470546775,4.15933581791239,10831.8759702589,3632.0,18523,25493,16
2.17349737575509,2.91422535950978,17550.9913092223,8075.0,18546,25510,16
4.07064439826496,4.33905795597333,801.916946458197,197.0,18556,25515,16
570.14407367245,617.771635181531,47321.9581148134,83.0,18567,25486,16
494.515544038579,494.515544038579,8406.76424865584,17.0,18567,25487,16
311.010044027191,311.010044027191,11818.3816730333,38.0,18494,25508,16
195.428917977977,177.11012635479,12507.4507505905,64.0,18495,25508,16
10.6798776028433,10.6259758757417,13221.68847232,1238.0,18500,25461,16
6.87637081422315,7.08564113231468,13223.2610757511,1923.0,18501,25460,16
7.59476119529956,8.11258254659135,44361.0001417447,5841.0,18501,25461,16
2.39641553755491,2.93000186845278,15603.06156502,6511.0,18501,25494,16
3.11452990077995,3.78590758052868,19967.2511939002,6411.0,18501,25495,16
4.49838149408563,6.98843199845099,881.682772840782,196.0,18500,25495,16
8.65300873835657,9.14069041871942,12512.2506356636,1446.0,18528,25482,16
5.65354877180776,6.38347882959994,8485.97670648344,1501.0,18528,25483,16
328.154060218673,335.245690973004,79413.2825729188,242.0,18534,25518,16
2.8905683128001,3.68609564135517,11273.2164199204,3900.0,18499,25490,16
2.41649216496877,3.76148880515471,5888.9914060289,2437.0,18499,25491,16
2.22704919934402,2.57103348213129,2460.88936527514,1105.0,18503,25515,16
5.78012578395544,5.52181398046332,3046.12628814452,527.0,18502,25514,16
2.26755735689044,2.69446431764856,1317.45082435334,581.0,18502,25515,16
127.142718191732,103.185302000433,53399.9416405275,420.0,18529,25510,16
443.950213325181,437.897436783931,34184.166426039,77.0,18534,25519,16
8.82197832357718,10.3663631186212,63615.2856913151,7211.0,18574,25504,16
9.92165204540536,10.2566294308081,77835.3602962051,7845.0,18574,25505,16
9.84273831771258,9.31539799457845,2155.55969157905,219.0,18575,25504,16
18.6214068009344,19.257493498866,10297.6379609167,553.0,18575,25505,16
62.8497685036846,93.9375002705845,48771.4203588592,776.0,18584,25481,16
374.04209287145,364.942976358223,177295.952021067,474.0,18585,25481,16
2.32597148031213,2.93733121472068,2542.28682798116,1093.0,18588,25512,16
4.00145565946509,4.8113746347045,5902.14709771101,1475.0,18588,25513,16
8.3140022343083,8.46545284819286,18806.2730540054,2262.0,18589,25512,16
4.04871613249926,4.41284286653554,708.525323187371,175.0,18591,25462,16
7.02365540962351,12.0241928633513,1896.38696059835,270.0,18591,25487,16
203.179438152392,155.540503808093,82897.2107661759,408.0,18590,25486,16
217.696841676576,164.905352131754,12626.4168172414,58.0,18590,25487,16
12.4301622594034,12.4368158606312,27122.6140500183,2182.0,18593,25515,16
8.44690726265322,8.25985911882482,16395.4469968099,1941.0,18592,25515,16
3.03682512071643,8.32651873618813,1050.74149176788,346.0,18529,25511,16
2.71539443193339,50.2358304223497,3076.54189138053,1133.0,18528,25510,16
4.297500900414,5.63689034408001,154190.034805954,35879.0,18528,25511,16
5.40565297039543,6.56701734422299,36790.8741165113,6806.0,18575,25523,16
2.0525115868634,2.77004461796745,2261.86776872347,1102.0,18574,25523,16
2.24616849579859,3.07428334809018,23591.5077113726,10503.0,18592,25464,16
2.29903501369353,2.95953088402252,9409.95031104761,4093.0,18592,25465,16
3.29049242436298,4.62885946743874,9743.14806853878,2961.0,18593,25465,16
2.72229594732389,3.51871538927932,28581.3851509535,10499.0,18566,25487,16
3.17094858887519,3.24912025790268,1867.68871884749,589.0,18575,25502,16
2.13241940891985,2.37699710981949,262.287587297141,123.0,18575,25503,16
112.154980262014,112.154980262014,448.619921048054,4.0,18574,25502,16
3.88742946824973,6.13404521637835,29081.8598519762,7481.0,18574,25503,16
286.105301563928,286.105301563928,34904.8467907993,122.0,18546,25509,16
695.892522885511,733.920066527383,61238.542013925,88.0,18532,25478,16
387.047079403479,366.758495121801,94826.5344538524,245.0,18532,25479,16
3.06547776113753,3.55841429410258,36031.6256044105,11754.0,18538,25516,16
3.41091210828597,3.65483872509146,41128.7782017123,12058.0,18539,25516,16
4.69974581667038,4.69974581667038,103.394407966748,22.0,18539,25517,16
2.20721009225218,3.87256804927183,12349.340466151,5595.0,18507,25502,16
337.977887412932,356.776577563125,97675.6094623374,289.0,18507,25503,16
2.92923175299305,3.81707161033445,3207.50876952739,1095.0,18506,25502,16
2.60033439439137,3.86699755328605,16712.3491527533,6427.0,18506,25503,16
2.67927621949705,3.87227893461285,21897.7245419494,8173.0,18532,25488,16
2.46995116003943,3.29552771150847,19685.5107455142,7970.0,18532,25489,16
6.15001073320549,6.15001073320549,246.00042932822,40.0,18533,25488,16
17.8353413556635,17.4932674893261,77797.7589934043,4362.0,18538,25473,16
15.2771327527581,15.5517008641451,61887.6647814232,4051.0,18539,25473,16
2.97091352492952,3.68490518861121,12748.1899354726,4291.0,18540,25532,16
4.8341837582166,4.45997573038182,5138.73733498424,1063.0,18512,25496,16
4.2857826324631,4.93213322442306,35730.5698068448,8337.0,18513,25496,16
1.97993821809463,3.34056229736275,11614.3175873431,5866.0,18525,25530,16
3.2224316232175,5.72547569375897,18061.7292481341,5605.0,18524,25530,16
388.493704016875,388.493704016875,8546.86148837126,22.0,18533,25512,16
177.012926941679,177.012926941679,7611.55585849218,43.0,18541,25488,16
2.11697975432569,3.41345891945461,7682.51952844794,3629.0,18595,25472,16
2.58653367771951,3.13382161304611,11406.613518743,4410.0,18595,25473,16
2.61485547403995,3.04710667626129,14347.7119860572,5487.0,18595,25482,16
2.56235725768046,3.17008447762161,12163.5099022092,4747.0,18594,25482,16
44.1854392065558,44.6467812487059,972.079662544227,22.0,18540,25533,16
1.36174586674043,1.36174586674043,77.6195144042043,57.0,18541,25532,16
3.33797588226772,5.11871504409364,2002.78552936063,600.0,18541,25533,16
42.5338895281555,42.5338895281555,297.737226697088,7.0,18544,25484,16
48.5704334093857,48.5704334093857,2137.09907001297,44.0,18544,25485,16
597.329509285274,597.329509285274,57940.9624006716,97.0,18545,25484,16
