median,average,medianCount,pointCount,x,y,zoomLevel
2.79548473421417,3.50245464826082,24060.7371073813,8607.0,33754,24019,16
3.07898581191836,13.0771242286878,10739.5025119712,3488.0,33754,24018,16
2.25927588194381,3.33491494504976,19865.8128299319,8793.0,33763,23991,16
2.4781682699635,5.68349880077749,2393.91054878474,966.0,33763,23990,16
2.71757483599781,3.34389502463048,29752.0093045041,10948.0,33762,23991,16
2.49734397838311,11.1894983340601,1845.53720002512,739.0,33762,23990,16
2.11925057292941,8.27094559661002,3441.66293043735,1624.0,33748,24001,16
2.54378167328167,5.2363368749802,13830.5409576325,5437.0,33748,24000,16
2.12173256381495,3.50344410504817,22350.3308272267,10534.0,33749,24001,16
2.13333603392832,4.39061330347849,21593.6273354225,10122.0,33749,24000,16
2.46684293233988,10.0489873968529,47121.6336935563,19102.0,33753,23991,16
1.60574154369851,1.27592348026505,162.179895913549,101.0,33753,23990,16
2.29024892624863,12.3435133606619,6357.7310192662,2776.0,33752,23991,16
2.02173131944792,2.32552868355247,917.866019029356,454.0,33752,23990,16
2.98711514242612,12.3471942319714,6323.7227565161,2117.0,33766,23997,16
2.44387915720717,4.26960593199575,19013.3798430718,7780.0,33766,23996,16
3.59228454110438,11.5925365627732,2414.01521162214,672.0,33767,23996,16
3.95767885508134,5.28905468006298,668.847726508747,169.0,33745,23999,16
2.68642646507601,5.12241560923062,10087.5313763604,3755.0,33745,23998,16
2.5373529390908,5.98083296668967,15622.482045982,6157.0,33744,23999,16
2.96988830526158,8.02408686468314,6563.45315462809,2210.0,33744,23998,16
1.09161422597042,1.09161422597042,7.64129958179296,7.0,33755,24014,16
1.2818565481733,17.6070353148434,5597.86754587281,4367.0,33754,24015,16
2.37087527486938,9.34457426014115,16408.827777371,6921.0,33754,24014,16
2.26866227719538,3.13250995788616,11747.1332713177,5178.0,33757,24027,16
3.25087828427734,5.28637427382017,10659.6298941454,3279.0,33757,24026,16
2.73342515765308,3.35934045090407,13303.5802422976,4867.0,33757,23999,16
2.60914416695978,8.44263332151012,10144.3525211396,3888.0,33757,23998,16
2.40891110046959,4.51853623443476,13815.1051611931,5735.0,33756,23999,16
2.45642255756231,4.78670937321902,31572.3991323484,12853.0,33756,23998,16
2.02585933737363,7.31394233684101,13526.6627956437,6677.0,33761,24010,16
89.6150093811417,89.6150093811417,2240.37523452854,25.0,33760,24011,16
2.3104113636169,4.9604624652677,30074.6247202012,13017.0,33760,24010,16
7.42750094587605,10.5136796793623,2302.52529322157,310.0,33770,23985,16
2.29093301975,13.2734173970813,1218.776366507,532.0,33771,23985,16
5.61805321787838,9.24999333178508,2921.38767329676,520.0,33768,23997,16
3.00205913929444,4.60823421002634,19186.1599592308,6391.0,33768,23996,16
4.46020012712821,4.46020012712821,303.293608644718,68.0,33769,23997,16
2.77888669582327,7.88208480168433,7933.72151657542,2855.0,33769,23996,16
288.803164195529,288.803164195529,1155.21265678212,4.0,33755,23987,16
2.57978298500983,43.100925876366,3191.19155245716,1237.0,33761,23987,16
2.09078619106741,42.8447488908113,3186.35815518673,1524.0,33761,23986,16
1.89596180862267,2.14591149099363,1586.92003381718,837.0,33760,23987,16
2.28723970760057,2.11428806742511,5622.03520128221,2458.0,33760,23986,16
2.59671030247864,6.75217755824316,26917.4989954935,10366.0,33760,23997,16
2.04155176203923,2.95094911789734,7149.51427066138,3502.0,33760,23996,16
2.2443390152697,7.95507704111003,6997.84904961092,3118.0,33761,23997,16
2.50769659491613,4.43260475947877,5198.45504126113,2073.0,33761,23996,16
7.3728560157898,8.25969781513603,2661.60102170012,361.0,33768,24029,16
5.60284152270432,36.2486882347362,2560.49857587587,457.0,33768,24028,16
5.23076994282615,5.11581325564174,538.769304111094,103.0,33769,24029,16
1.68839630259611,1.68839630259611,82.7314188272094,49.0,33769,24028,16
1.63032346452972,24.2377235438226,5063.78468082931,3106.0,33755,23986,16
2.05170740359307,15.0366648232144,2868.28695022311,1398.0,33754,23986,16
2.3120458758923,2.74724192853138,7259.82405030182,3140.0,33754,24020,16
4.31667715995986,4.31667715995986,263.317306757551,61.0,33755,24021,16
3.28788023847768,5.72087833287449,27979.8608294451,8510.0,33755,24020,16
2.44697953670854,3.51372317689129,9176.17326265702,3750.0,33766,23993,16
2.19673840903172,5.05927057926715,20508.7497867201,9336.0,33766,23992,16
2.21464649163178,4.74786120922596,2697.4394268075,1218.0,33767,23993,16
2.81322949237111,8.39670958170569,3319.61080099791,1180.0,33767,23992,16
3.45160968100492,14.6126698372093,6150.76845155078,1782.0,33749,24007,16
3.70881278993679,5.45628063275714,12016.5534393952,3240.0,33749,24006,16
2.42669792726134,5.39697216439917,10876.4601099853,4482.0,33748,24007,16
3.26496677016457,5.28465081255194,21486.746314453,6581.0,33748,24006,16
2.93688781601585,6.65481143726197,3515.45471577097,1197.0,33749,24011,16
2.94421345797868,7.79513989338559,21637.0247026853,7349.0,33749,24010,16
3.71740644541939,6.57673031686687,15520.1719096259,4175.0,33748,24011,16
3.96132898621897,9.76883941072426,15314.4978607225,3866.0,33748,24010,16
3.11545603518343,4.28480127354975,4688.76133295107,1505.0,33746,23997,16
2.61006043557132,4.72074603524544,9858.19826515287,3777.0,33746,23996,16
2.7921455950344,3.8980229109678,7011.07758913138,2511.0,33747,23997,16
2.42217987991652,4.81663946158003,3579.98186251662,1478.0,33747,23996,16
1.83452094793943,16.6535820436985,1959.26837239931,1068.0,33757,24003,16
1.83376265339836,8.08752164096771,7006.80709863515,3821.0,33757,24002,16
2.68874281014724,5.1836895240832,19436.9217745544,7229.0,33756,24003,16
2.23549745066531,8.75713267856927,7202.77278604362,3222.0,33756,24002,16
2.12360103571121,61.9219962127673,4799.33834070733,2260.0,33745,23995,16
2.29367603841508,7.42847415467339,16528.2295328191,7206.0,33745,23994,16
1.72215729809422,3.22113130409921,3363.37320317802,1953.0,33744,23995,16
2.31547727334993,4.79990633516916,17729.6094820404,7657.0,33744,23994,16
1.90487897731511,3.58904909550671,8646.24567803327,4539.0,33754,23997,16
2.22971841453018,5.45593350506847,21316.1080429085,9560.0,33754,23996,16
2.10962129803712,4.19681071311584,2246.74668240953,1065.0,33755,23997,16
1.87314631269606,7.26220174680256,6733.96099414232,3595.0,33755,23996,16
5.29963764791764,8.05859865949858,370.974635354235,70.0,33769,23995,16
3.48564410155836,6.00727941689503,1450.02794624828,416.0,33769,23994,16
121.506264415549,153.301915922877,2187.11275947989,18.0,33768,23995,16
3.98460539283978,23.2660574210306,19751.6889323068,4957.0,33768,23994,16
2.30486253154012,2.86134493022094,16200.8787341955,7029.0,33770,24001,16
1.74581174907009,2.30140023225259,988.129449973671,566.0,33770,24000,16
87.2810592736451,119.432082476302,141831.721319673,1625.0,33750,23989,16
433.789553526358,433.789553526358,18652.9508016334,43.0,33750,23988,16
229.232793356322,253.198244304972,359437.019982713,1568.0,33751,23989,16
41.3950099325084,105.15693137618,37628.0640286501,909.0,33751,23988,16
20.4232883414343,57.3059857736277,22138.8445621148,1084.0,33771,23995,16
323.49055396159,333.081955229321,149452.635930255,462.0,33771,23994,16
216.761170983457,170.190246878229,199203.516133797,919.0,33770,23995,16
6.16791244942895,6.16791244942895,530.440470650889,86.0,33770,23994,16
3.14964155549227,57.3602878886212,1114.97311064426,354.0,33751,23983,16
64.4356257023871,130.024670841744,18944.0739565018,294.0,33751,23982,16
121.714321798392,121.714321798392,14605.718615807,120.0,33750,23983,16
2.04094456707077,2.88518744300392,13894.7506126178,6808.0,33757,23991,16
2.47250225504864,3.28886341253941,3402.16310294693,1376.0,33757,23990,16
2.1747685320495,5.03364758018413,13370.4769350403,6148.0,33756,23991,16
2.80245164427512,9.14408995789151,3769.29746155003,1345.0,33756,23990,16
2.27118079695401,2.58579407081536,24058.6181821338,10593.0,33756,24026,16
673.308462028241,674.949529637546,595204.680432965,884.0,33756,24029,16
2.09628226850347,2.97008538469803,1232.61397388004,588.0,33746,24013,16
2.43665514708879,5.80882611597269,2056.53694414294,844.0,33746,24012,16
2.32636189846055,8.19042976808322,15584.2983577872,6699.0,33758,23989,16
2.03778038103524,6.34501316226252,11660.1793402837,5722.0,33758,23988,16
2.27423745473322,5.14673893994642,25362.2960951849,11152.0,33759,23989,16
2.59208931691349,18.021784449784,3820.73965313048,1474.0,33759,23988,16
1.82358397638299,17.2705000849152,260.772508622767,143.0,33757,24011,16
2.84485071337381,5.49591817688572,10668.1901751518,3750.0,33757,24010,16
5.56443912283038,33.2690923745886,21245.0285709664,3818.0,33756,24011,16
3.88973700958302,7.27679860094674,23241.1786322586,5975.0,33756,24010,16
2.15101959348695,3.67259493553889,40701.59274796,18922.0,33756,24017,16
2.32701287565854,3.24481181072775,411.881278991561,177.0,33756,24016,16
2.17389953918704,3.81219333685396,8897.77081389256,4093.0,33757,24017,16
82.2146640771089,82.2146640771089,986.575968925307,12.0,33757,24016,16
4.15388345961623,25.049122265263,5478.97228323381,1319.0,33761,24023,16
36.2287800533476,120.356291936895,23729.8509349427,655.0,33761,24022,16
178.717113254231,187.103830640505,298278.862021312,1669.0,33760,24023,16
136.911294651193,145.595849811552,179490.707287714,1311.0,33760,24022,16
562.731582319352,562.731582319352,1125.4631646387,2.0,33766,24017,16
648.022793100266,648.022793100266,9072.31910340372,14.0,33767,24017,16
1012.95022240544,1012.95022240544,75971.2666804079,75.0,33757,24029,16
2.24754865852036,3.77195519615419,19472.7615774204,8664.0,33747,24013,16
1.99482710616042,8.38246053039883,11863.236800336,5947.0,33747,24012,16
9.93152002746765,44.4666842180245,3773.97761043771,380.0,33768,24023,16
4.16326292703036,7.08169035794163,18901.2136887178,4540.0,33744,24005,16
4.90970346271435,8.17737526716145,16359.1319377642,3332.0,33744,24004,16
4.88697161573708,12.0656384663864,30621.7641442086,6266.0,33745,24005,16
3.90789513588315,9.22313880967879,10449.7115933515,2674.0,33745,24004,16
2.44607498478926,4.20876665433611,18876.3606576187,7717.0,33764,23993,16
2.08754841094944,4.2903843276574,1590.71188914348,762.0,33764,23992,16
2.50618037519299,5.07303435491112,14029.5977403303,5598.0,33765,23993,16
2.39092582119342,4.63152818880101,2245.07934610062,939.0,33765,23992,16
3.03326530516827,4.29746500647294,1917.02367286635,632.0,33767,23983,16
2.70077846153454,3.03363074872695,2179.52821845837,807.0,33767,23982,16
1.97690881832359,2.89870540067043,34388.3288947389,17395.0,33771,24001,16
2.20242373895873,3.67776420375214,18896.7956802659,8580.0,33771,24000,16
2.32266132853514,12.0644797317724,11515.7548668772,4958.0,33746,24021,16
3.39125086232994,7.83803992355032,12469.6294207872,3677.0,33746,24020,16
2.73702393579612,12.3533057495043,4461.34901534768,1630.0,33747,24021,16
2.55514431835417,4.71458831836881,24314.7533334582,9516.0,33747,24020,16
528.479133949441,525.275174154394,70816.2039492251,134.0,33749,23987,16
16.1702122841961,88.5015600748714,25128.5098896407,1554.0,33748,23987,16
2.69696657349423,5.20271776114115,14134.8018116833,5241.0,33755,23999,16
5.01384876827533,6.2235006355992,265.733984718592,53.0,33755,23998,16
2.73369333582881,5.52912762376316,14018.3794261301,5128.0,33754,23999,16
2.24638381028947,2.85954359080494,2614.79075517694,1164.0,33754,23998,16
3.03409349924851,26.433764859028,3288.95735318539,1084.0,33764,23985,16
2.48073748447564,64.0608362403204,1237.88800475334,499.0,33764,23984,16
2.53005615036524,18.7447143193628,5399.13982487942,2134.0,33765,23985,16
12.6565739099019,111.178273553803,11479.512536281,907.0,33765,23984,16
2.15754892184741,3.23344638416258,1810.18354542998,839.0,33754,24005,16
1.36504658798976,5.69294851872397,1889.22447777782,1384.0,33754,24004,16
2.38658641790451,5.6868405591054,17880.3054429406,7492.0,33755,24005,16
2.02177821211695,3.77191555691927,10992.4081392799,5437.0,33753,24007,16
2.08019977477225,5.97412411008604,7626.01237431507,3666.0,33753,24006,16
2.38025844503898,5.59217075184328,21284.2710155386,8942.0,33752,24007,16
2.40292286567758,7.78522954607888,10277.301096503,4277.0,33752,24006,16
2.44584473179932,3.97883053187685,30790.7393286216,12589.0,33770,24009,16
0.111226343080586,0.111226343080586,0.556131715402929,5.0,33770,24008,16
2.41014071183357,5.37765866503231,31327.0089724128,12998.0,33771,24009,16
1.06008329693278,1.94242319994726,1332.52470424451,1257.0,33771,24008,16
2.27354017076958,2.72056287767297,4087.82522704371,1798.0,33751,24015,16
2.63036949540068,4.19724639543301,9453.54796647003,3594.0,33751,24014,16
3.80278829695774,4.49917643911844,20371.5369068026,5357.0,33750,24015,16
3.92992237638954,4.85065996850731,14839.3868932469,3776.0,33750,24014,16
2.39034756521797,8.1998659451815,1816.66414956566,760.0,33753,24003,16
3.07205910330456,3.95500262232723,3677.25474665556,1197.0,33753,24002,16
3.07741199894395,4.96283284000916,5899.39880197554,1917.0,33752,24003,16
2.89364914636226,5.696364870937,18684.2925380611,6457.0,33752,24002,16
6.41129632559708,6.95956174980748,24600.144001316,3837.0,33771,24023,16
2.96505836560677,3.60295841293751,47538.7807757734,16033.0,33771,24022,16
2.98328805173401,3.65408845324801,46112.6834156525,15457.0,33770,24022,16
2.49886359493829,20.6616113653956,30948.4256233107,12385.0,33744,24021,16
12.3076653770482,74.2172504837653,20664.5701680639,1679.0,33744,24020,16
1.89813748553729,9.08809096026313,5314.7849595044,2800.0,33745,24021,16
2.73807400174508,5.98322079372666,41531.1064584694,15168.0,33745,24020,16
2.33575319362795,5.92234888043679,7901.85305404336,3383.0,33757,23995,16
1.60496841620971,16.1240987212247,77.0384839780662,48.0,33757,23994,16
1.90706162304498,6.12435777226883,4662.76566834497,2445.0,33756,23995,16
2.29720681849286,5.52822491628367,15579.6566430186,6782.0,33756,23994,16
5.56967052866253,8.11739871163666,41961.8977629435,7534.0,33756,24009,16
2.48021846420279,5.95424953183933,12185.3133146283,4913.0,33755,24004,16
2.58423070722695,5.90995908009994,5308.00987264415,2054.0,33768,23993,16
222.375983102611,222.375983102611,3335.63974653916,15.0,33768,23992,16
527.305526320037,527.305526320037,1581.91657896011,3.0,33769,23992,16
2.10439367798234,2.85421519915411,12632.675248928,6003.0,33768,24001,16
1.87691312295684,2.50559512712111,2045.83530402295,1090.0,33768,24000,16
2.67002631781837,49.8650738771909,1105.39089557681,414.0,33753,23983,16
2.3555357521924,25.5569794652358,2016.33860387669,856.0,33753,23982,16
3.44801661969195,80.3657277670248,524.098526193176,152.0,33752,23983,16
185.44281192335,209.197330552536,12424.6683988644,67.0,33752,23982,16
2.93977083675285,11.9572376031368,349.832729573589,119.0,33766,24001,16
2.26290689746902,5.21082165118161,629.088117496389,278.0,33766,24000,16
96.9627365350885,96.9627365350885,581.776419210531,6.0,33767,24001,16
2.39798925416307,2.89850865783651,15953.8225079469,6653.0,33767,24000,16
4.78615997605043,55.7051255247065,191.446399042017,40.0,33769,24001,16
81.4440714739737,81.4440714739737,11646.5022207782,143.0,33771,23999,16
2.01698881106825,8.76771055609729,897.560020925373,445.0,33761,23985,16
115.76555117294,115.76555117294,15628.3494083469,135.0,33761,23984,16
98.6535807140355,129.312263774864,6807.09706926845,69.0,33747,23990,16
1.83268142733743,5.87561358702454,14632.128515862,7984.0,33746,23991,16
2.15404789403145,6.97119785805038,12284.5351396613,5703.0,33746,23990,16
2.02850115527597,6.35291068634624,25258.8963854963,12452.0,33764,24005,16
2.05092268695738,16.2873535663366,3486.56856782755,1700.0,33764,24004,16
2.59851488837909,20.0805847195941,1743.60349010237,671.0,33765,24005,16
2.38984735766861,5.19201361432937,513.817181898751,215.0,33765,24004,16
5.30344017264752,5.79133975552513,9185.55837902551,1732.0,33766,23987,16
7.27584072249061,7.2856487666248,10877.3818801235,1495.0,33766,23986,16
6.85481598868976,6.89236472714507,1425.80172564747,208.0,33769,23998,16
2.33180909080124,4.10531726761219,8588.05288142097,3683.0,33768,23999,16
2.49094440486951,15.0590248386598,64.7645545266072,26.0,33768,23998,16
2.46629979930973,19.2160464206546,7643.06307806085,3099.0,33757,24001,16
2.7019036306784,4.45042255444865,15806.1362394686,5850.0,33757,24000,16
3.24616741190155,10.9283496776893,11134.3542228223,3430.0,33744,24009,16
3.07432775322335,8.30490838080289,29298.3434882185,9530.0,33744,24008,16
3.08347768843595,7.40161884891742,3373.32459114893,1094.0,33745,24009,16
3.56454672827442,7.92582460972978,29824.5624754721,8367.0,33745,24008,16
1.85768524039275,17.4026479391674,2325.82192097173,1252.0,33752,23989,16
1.68886766598586,2.83198720068845,1509.84769339136,894.0,33752,23988,16
2.08927094650581,29.5976310020852,1704.84509234874,816.0,33753,23989,16
2.60695999741013,35.5021924666069,3402.08279662022,1305.0,33753,23988,16
1.79717775652192,2.73328199368156,6101.41848339191,3395.0,33754,24028,16
346.021174051374,365.520996150803,235640.419528985,681.0,33755,24029,16
149.324023357362,167.199221915443,18814.8269430276,126.0,33755,24028,16
2.56466304388569,7.23585679325558,19370.8999704687,7553.0,33744,23989,16
2.4687632505453,6.61014397123844,12096.939927672,4900.0,33744,23988,16
2.31499624653006,10.7414995816555,2282.58629907864,986.0,33745,23989,16
1.92572761549046,8.96158658535984,1748.56067486534,908.0,33745,23988,16
18.2113046565829,22.6677445933919,2458.52612863869,135.0,33749,24023,16
2.78424890322516,4.65354817834566,56344.8450545675,20237.0,33749,24022,16
2.87208148810086,2.55911935819184,390.603082381717,136.0,33748,24023,16
20.2586839838358,40.9720042708627,1701.72945464221,84.0,33748,24022,16
424.746465088097,424.746465088097,6795.94344140955,16.0,33764,23983,16
2.2262232424028,2.54121284651538,9419.15053860627,4231.0,33757,23986,16
2.61102733351117,5.67725090970878,4530.13242364188,1735.0,33747,24018,16
2.87306717998322,5.01920594760927,985.462042734246,343.0,33767,23994,16
2.39552980101975,3.11449467340077,14583.9854286082,6088.0,33766,23995,16
2.0394516364851,2.83652249476743,9781.21004858256,4796.0,33766,23994,16
3.14968329372182,6.93676405118728,9316.76318282913,2958.0,33750,24009,16
3.75881120655596,8.69616755312787,11013.316835209,2930.0,33750,24008,16
2.53440652505118,5.86491666288466,7952.9676756106,3138.0,33751,24009,16
3.65908090621505,6.73933360579053,22576.5291913468,6170.0,33751,24008,16
3.33083038307667,3.33083038307667,23.3158126815367,7.0,33753,24028,16
3.1934965361141,5.50824633749026,21821.1618312676,6833.0,33747,24011,16
3.20112706741899,9.79438432650983,34530.5576762487,10787.0,33747,24010,16
2.5574992814566,8.41204322512049,6744.12560520105,2637.0,33746,24011,16
2.96560014041224,9.19131701419285,14039.1510647115,4734.0,33746,24010,16
74.5896273699303,85.2889138196284,3953.25025060631,53.0,33770,24017,16
406.787259489141,406.787259489141,16271.4903795656,40.0,33770,24016,16
4.25812036392179,5.2255265045811,838.849711692592,197.0,33763,23987,16
3.64557491836866,29.4685937465784,1181.16627355144,324.0,33771,24017,16
3.46651060101219,29.837217582072,9893.4212552888,2854.0,33748,24021,16
3.05743753464298,29.7236999630566,36135.8542219454,11819.0,33748,24020,16
3.27620544863311,74.4576919485704,14215.455441619,4339.0,33749,24021,16
2.32372016877225,7.89391617475622,11077.1740445373,4767.0,33749,24020,16
2.35517782406547,4.7184073598834,5004.75287613912,2125.0,33759,23995,16
2.466504539072,2.90361355732844,14103.4729544137,5718.0,33759,23994,16
2.12437573117047,7.94947851447295,1797.22186857022,846.0,33758,23995,16
1.71293984239381,2.25558580156708,335.736209109187,196.0,33758,23994,16
2.29934602558164,6.06482752615513,19422.5758780881,8447.0,33760,24005,16
2.40117437439805,14.6154011835786,1001.28971412399,417.0,33760,24004,16
2.43252331801929,4.32583226154732,15461.1182093306,6356.0,33761,24005,16
2.53691233340611,3.07893132746895,776.295174022269,306.0,33761,24004,16
53.0817747107787,53.0817747107787,955.471944794016,18.0,33746,23992,16
3.03991991063648,7.7948737551853,27836.5466216982,9157.0,33746,24019,16
3.99739310618342,8.04184232793522,731.522938431567,183.0,33763,23986,16
4.82526170010529,58.6040618876688,974.702863421268,202.0,33762,23987,16
58.7322124758314,53.1289825549684,38058.4736843387,648.0,33762,23986,16
13.412776434771,57.4896034778376,21554.331730677,1607.0,33757,24015,16
2.68591867892435,8.31791587242362,709.082531236029,264.0,33757,24014,16
3.9891549468584,10.0826174463387,11389.0373732807,2855.0,33756,24015,16
2.61755906277167,4.53068244538111,19427.5233638913,7422.0,33751,23995,16
2.49493596541386,3.49745942192793,16232.0533909826,6506.0,33750,23995,16
2.14381106213879,5.15192832674029,24227.2088132305,11301.0,33756,24014,16
1.88916010485265,3.57554922582706,1530.21968493065,810.0,33750,23994,16
2.4768962716486,5.44310025061464,24271.1065658846,9799.0,33752,24021,16
3.51217556527321,23.3416618881101,14965.3800836291,4261.0,33745,24007,16
3.75216303579986,10.9052710920606,29368.1800812055,7827.0,33745,24006,16
2.09253976248779,4.96473616574611,26591.9953016948,12708.0,33752,24020,16
4.05921136169152,29.1593512125963,18376.0498343775,4527.0,33744,24007,16
3.02160208760856,7.40153191157512,13684.8358547792,4529.0,33753,24021,16
2.26912076816968,3.54910275039682,9058.33010653338,3992.0,33753,24020,16
3.19684575017503,14.2233219087626,19587.0739113224,6127.0,33744,24006,16
2.14664261767748,2.95106452934968,17450.0578391002,8129.0,33746,23993,16
1.84672461087646,2.28300487452622,4413.67181999474,2390.0,33758,24027,16
1063.30031243714,1063.30031243714,45721.9134347968,43.0,33765,24014,16
1737.53791570494,1737.53791570494,85139.3578695419,49.0,33764,24015,16
1432.97154028333,1360.71711558088,94576.1216586996,66.0,33764,24014,16
2.53886728379486,3.56395759085908,771.815654273638,304.0,33747,23993,16
2.4708271053123,2.98130383758166,74.124813159369,30.0,33747,23992,16
3.07892559141967,9.13434486335052,24499.0109309263,7957.0,33751,24003,16
2.85719638323787,7.51564445214692,21474.6880164158,7516.0,33751,24002,16
2.47625075526323,12.1496461928522,5227.36534436068,2111.0,33750,24003,16
2.72808680040088,7.6321009407645,17200.5872765276,6305.0,33750,24002,16
2.82010849197771,5.76788070581869,13009.1604734932,4613.0,33750,24005,16
2.99887803997858,9.12758338802821,5388.98383784151,1797.0,33750,24004,16
3.54281658690896,8.18849331285273,28147.6777829917,7945.0,33751,24005,16
3.10722147308153,10.0111339932223,17543.3724370183,5646.0,33751,24004,16
3.10468515113035,4.55434461907257,17668.7631950828,5691.0,33748,24005,16
3.56746274092786,5.44175720300854,1819.40599787321,510.0,33748,24004,16
3.57563857471988,5.68973829558633,14753.0847592942,4126.0,33749,24005,16
3.52292716935466,7.18133818788525,7641.22903033027,2169.0,33749,24004,16
2.64278428035957,8.12896431926478,14019.9706073075,5305.0,33757,24007,16
2.83214585484595,9.76397801101489,15772.2202656371,5569.0,33757,24006,16
2.52968092082701,6.22297882612139,14654.4415743509,5793.0,33756,24007,16
2.7603792879685,20.5552975624153,11861.3498004006,4297.0,33756,24006,16
2.43165322880519,4.14605002618486,15569.8756240396,6403.0,33758,23997,16
3.43921579278362,7.80793380673209,7167.32571216106,2084.0,33758,23996,16
2.64264838528137,8.38137821294573,13231.7404651038,5007.0,33759,23997,16
3.66266874117825,40.1162662353965,2637.12149364834,720.0,33759,23996,16
2.57428080340205,3.07651592326503,45564.7702202162,17700.0,33753,24027,16
9.20292994178882,38.2538877698052,3948.0569450274,429.0,33753,24026,16
2.44252239023727,2.98415554581178,50824.0058960572,20808.0,33752,24027,16
2.26312693986555,2.65158337538846,39066.0972359591,17262.0,33752,24026,16
2.48696204325801,8.37084125370007,2516.8055877771,1012.0,33745,23991,16
4.40240743734449,4.68050189326802,5177.23114631712,1176.0,33758,24026,16
343.116027616296,343.116027616296,4460.50835901184,13.0,33763,23982,16
2.09520018930531,5.68943225049329,8950.69520871227,4272.0,33746,24018,16
1.64738089743151,21.2956106770033,1036.20258448442,629.0,33745,23990,16
2.21526319046049,3.85821692473278,22726.3850709342,10259.0,33744,23991,16
2.37910033318597,4.41871853456305,5022.28080335557,2111.0,33744,23990,16
814.338265047106,815.73854803283,49674.6341678735,61.0,33746,24025,16
854.277983771296,819.376240611468,74322.1845881027,87.0,33747,24025,16
656.372344869254,656.372344869254,29536.7555191164,45.0,33747,24024,16
2.52475127415229,5.99463755175967,7501.03603550645,2971.0,33753,24011,16
2.64812711545382,3.82541306319788,14442.8852876851,5454.0,33753,24010,16
2.72959192095568,13.724517302133,12681.6840647601,4646.0,33752,24011,16
2.45941592968563,4.45699204727329,14576.9582152467,5927.0,33752,24010,16
8.12518209093926,55.0378481648989,12220.2738647726,1504.0,33770,23996,16
3.82844484350066,24.9694053194844,23847.3829301656,6229.0,33755,24000,16
3.17982735527374,6.95745211532006,5443.86443222864,1712.0,33757,23987,16
401.420142447027,394.93821047695,103967.81689378,259.0,33771,23997,16
250.108752691751,278.740404805482,60276.2093987121,241.0,33771,23996,16
25.6030900214874,89.2620182796062,78294.2492857084,3058.0,33750,23985,16
3.77513046024448,4.32698956481974,2200.90105832253,583.0,33750,23984,16
2.31108794777813,8.61432287704354,2260.24401292701,978.0,33751,23985,16
1.49809458299545,1.51220561559035,287.634159935127,192.0,33751,23984,16
1.96354147432591,3.25162549452273,14883.6443753904,7580.0,33765,23991,16
2.49277698944198,4.52497092501919,3948.5587512761,1584.0,33765,23990,16
2.37261315206635,7.03351486173139,18496.8921335093,7796.0,33764,23991,16
128.265082692314,103.342633278813,21933.3291403857,171.0,33764,23990,16
17.3394662891327,62.2182213421178,32736.9123538825,1888.0,33759,24026,16
1858.30067106183,1858.30067106183,89198.432210968,48.0,33763,24015,16
1246.30753196284,1297.60681887075,94719.3724291756,76.0,33763,24014,16
1537.70571292506,1537.70571292506,19990.1742680258,13.0,33762,24015,16
1187.64510932136,1187.64510932136,7125.87065592813,6.0,33762,24014,16
629.781862218772,629.781862218772,5668.03675996895,9.0,33768,24013,16
317.68877979313,279.985819688342,4129.9541373107,13.0,33768,24012,16
470.601902510568,470.601902510568,1411.80570753171,3.0,33769,24013,16
2.0632563083887,9.79499078472541,7423.59619758255,3598.0,33769,24012,16
903.357937729783,903.357937729783,121049.963655791,134.0,33769,24015,16
912.095083702269,912.095083702269,1824.19016740454,2.0,33769,24014,16
1039.75450942658,1039.75450942658,18715.5811696785,18.0,33768,24014,16
3.24487963156637,4.53253539234544,1249.27865815305,385.0,33754,24001,16
2.51052371808009,7.14251964645736,6088.02001634422,2425.0,33754,24000,16
3.47359837488036,23.529780979959,10243.6416075222,2949.0,33755,24001,16
238.343247787487,258.579797429859,23119.2950353863,97.0,33756,23987,16
1.76470123224035,10.8048700146344,7182.33401521823,4070.0,33756,23986,16
672.694315779644,761.693326576848,23544.3010522875,35.0,33762,24013,16
416.884025835646,418.895777552656,178843.247083492,429.0,33762,24012,16
821.842218544133,915.271001905111,233403.190066534,284.0,33763,24013,16
426.592927012641,439.567547215428,181728.586907385,426.0,33763,24012,16
4.44000356940736,5.06122185804187,80692.6248704093,18174.0,33762,24021,16
3.20291073640717,4.13436615915039,46045.0447465895,14376.0,33763,24021,16
2.54866901527983,2.70516918842916,716.175993293631,281.0,33747,23995,16
2.3066142240675,3.39927308586606,1347.06270685542,584.0,33747,23994,16
2.81500121353558,3.64675483392237,22514.3797058576,7998.0,33746,23995,16
2.92047600907352,3.65936665451397,10607.168864955,3632.0,33746,23994,16
3.19407795471456,9.4513553368531,10048.569245532,3146.0,33747,24015,16
3.07982694738785,6.88541053055749,17859.9164679021,5799.0,33747,24014,16
2.21819768908309,5.83267338870946,20953.0953710789,9446.0,33746,24015,16
2.39359918021268,5.94350451921377,7819.88852175482,3267.0,33746,24014,16
1.94855717594561,32.0151074147605,4487.52717620273,2303.0,33764,24001,16
3.60519656991445,4.29187029904237,31520.2336107621,8743.0,33764,24000,16
2.33575319362795,91.701902211069,2025.09801887543,867.0,33765,24001,16
3.37135111501943,5.07583609642815,38086.1535463745,11297.0,33765,24000,16
2.01504684663449,2.01504684663449,36.2708432394208,18.0,33754,24002,16
