median,average,medianCount,pointCount,x,y,zoomLevel
1.72347202648099,2.62439688108562,370.546485693412,215.0,33747,23995,16
2.37502357541051,4.34554532101819,1030.76023172816,434.0,33747,23994,16
2.47404157204476,3.34793948274938,20905.6512837782,8450.0,33746,23995,16
2.34188988241842,3.89849461883816,9594.72284826826,4097.0,33746,23994,16
173.790283971293,229.491621404029,247824.944943065,1426.0,33745,24019,16
166.013584994707,174.187005240668,182614.943494177,1100.0,33745,24018,16
105.944986166024,109.948371704725,819590.412980359,7736.0,33744,24019,16
248.861574398394,216.78889710919,673917.143470851,2708.0,33744,24018,16
270.193120805557,270.303842388911,51066.4998322503,189.0,33751,23987,16
2.5289572686061,9.41525874957225,2440.44376420489,965.0,33751,23986,16
653.778365251392,653.778365251392,1307.55673050278,2.0,33750,23987,16
258.731924867588,258.731924867588,11642.9366190415,45.0,33750,23986,16
3.83759133157914,4.32060957704393,55518.4337939554,14467.0,33764,24021,16
4.29459895406529,4.578307120672,63190.7290101166,14714.0,33765,24021,16
2.68609885578386,7.13270728560973,9108.56121996307,3391.0,33755,24003,16
3.82556401119498,22.1237118297121,2689.37149987007,703.0,33755,24002,16
2.46077819494919,4.56844182074179,2615.80722123099,1063.0,33754,24003,16
2.70678738348604,2.99219593634607,113.685070106414,42.0,33754,24002,16
2.77790766488657,12.6018205482336,3180.70427629513,1145.0,33770,24025,16
3.27059456688083,4.76249391708515,2734.21705791238,836.0,33770,24024,16
2.61906319552152,7.89031769891277,2985.73204289453,1140.0,33771,24025,16
2010.07500138038,2023.84669265427,1125642.00077301,560.0,33748,24029,16
1836.2430899615,1838.29791458903,448043.313950607,244.0,33748,24028,16
1610.21012681725,1656.45898609193,900107.46089084,559.0,33749,24029,16
1499.84939546435,1475.39512968153,263973.493601726,176.0,33749,24028,16
4.15617137066551,12.2133056363089,65717.3817129631,15812.0,33766,23989,16
6.42198352902312,13.3134147977581,38140.1601788683,5939.0,33766,23988,16
218.720322928544,218.720322928544,14872.981959141,68.0,33767,23989,16
256.416941766252,256.416941766252,11282.3454377151,44.0,33767,23988,16
2.97866868064963,7.04973218603944,19885.5921120169,6676.0,33759,24007,16
8.9440967855446,52.1705625499481,196.770129281981,22.0,33759,24006,16
3.08288442041377,9.64487832066358,11983.1717421483,3887.0,33758,24007,16
3.32754620487001,12.8617002140737,3753.47211909337,1128.0,33758,24006,16
2.06182148794233,5.78743218255229,12871.951549224,6243.0,33758,23993,16
2.39540652275698,7.32988906399443,6656.83472674166,2779.0,33758,23992,16
2.17513910117185,10.5425354183158,4052.28414548316,1863.0,33759,23993,16
354.388098610366,408.352664356354,75130.2769053975,212.0,33763,24028,16
2.63422123498619,17.9829286609304,1425.11368812753,541.0,33759,23992,16
2.02516537660507,2.44622149639769,155.93773399859,77.0,33759,24011,16
2.59933260995457,6.94265852252684,3067.21247974639,1180.0,33759,24010,16
2.42916360243439,13.6260169957733,14103.7238757341,5806.0,33758,24011,16
2.55700750092053,5.3327107161964,24639.3242788702,9636.0,33758,24010,16
6.72582920635585,11.4298425972432,2481.83097714531,369.0,33761,23983,16
2.08755155703794,1.75010509583621,782.831833889228,375.0,33761,23982,16
341.36193256387,346.706925500805,132448.429834781,388.0,33760,23983,16
1017.77488741542,1049.05151985449,2858929.6587499,2809.0,33762,24029,16
1007.037354997,899.647377150049,119837.445244644,119.0,33762,24028,16
935.821610813049,971.955502820627,2638081.12088198,2819.0,33763,24029,16
2.46605570773994,8.95003405578908,17158.8156144545,6958.0,33771,24019,16
5.20931088476251,23.339629536658,9355.92234903346,1796.0,33771,24018,16
4.66300994179812,29.6325070566889,7129.74220100933,1529.0,33770,24019,16
5.29320802602233,25.1899701443744,5944.27261322308,1123.0,33770,24018,16
2.39944476536185,7.01136349133228,14351.0791416292,5981.0,33750,23997,16
2.45428347218442,19.8805662256759,9004.76605944465,3669.0,33750,23996,16
1.81653019371635,3.3416131798381,5315.16734681405,2926.0,33751,23997,16
34.0557710101462,68.476249828907,24111.4858751835,708.0,33751,23996,16
2.3607750248603,5.82526042244753,13661.8050688666,5787.0,33756,24013,16
2.00250575704335,9.56787301937458,5584.98855639391,2789.0,33756,24012,16
1.41741970028469,6.75781691406235,401.129775180569,283.0,33757,24013,16
2.2110847184578,10.0723560326694,13138.2653970762,5942.0,33757,24012,16
41.9998918152234,41.9998918152234,293.999242706564,7.0,33747,23990,16
1.79198941022987,4.2978701696804,14973.8635118808,8356.0,33746,23991,16
2.18615350521075,6.7101202737535,9527.25697570843,4358.0,33746,23990,16
2.04171229416693,5.2306016167568,23918.6595261656,11715.0,33764,24005,16
2.06482948393742,18.6962796204822,1044.80371887233,506.0,33764,24004,16
2.38598486392421,14.2246547545382,1734.6109960729,727.0,33765,24005,16
4.97037429258248,10.0690430952262,6158.29374850969,1239.0,33766,23987,16
6.12979835961068,6.62989846465771,10457.4360014958,1706.0,33766,23986,16
2.16952625396983,4.39751282339744,12314.2310175327,5676.0,33765,24003,16
1.94675031189954,16.7111599209487,7144.57364467132,3670.0,33765,24002,16
3.22599896260352,27.3265889227253,7806.91748950051,2420.0,33764,24003,16
2.2160374911499,6.6484669365461,25901.04619656,11688.0,33764,24002,16
812.031701415982,812.031701415982,1624.06340283196,2.0,33768,24016,16
2.67301730105156,3.68757451550022,11076.9836955577,4144.0,33746,23989,16
2.36259065954818,3.84327737927042,20209.6005017751,8554.0,33746,23988,16
1.9358158395962,3.16829378512179,25.1656059147506,13.0,33747,23989,16
2.0690195708025,7.03566099134823,5031.85559619169,2432.0,33747,23988,16
4.72942027775065,5.8379522063516,66935.4851910049,14153.0,33769,23989,16
9.29158944742952,17.8536619076828,2592.35345583284,279.0,33769,23988,16
2.55688548115017,2.86724813214417,13121.9362892627,5132.0,33761,24019,16
2.29510287722415,3.27126727528404,24484.1574942273,10668.0,33760,24019,16
1.70732167838534,2.77186410636316,3464.15568544385,2029.0,33760,24018,16
1.71584432663143,1.71584432663143,37.7485751858915,22.0,33769,24023,16
2.17666886842842,2.82693037629295,14757.8149279447,6780.0,33769,24022,16
3.14323701165244,3.14323701165244,25.1458960932195,8.0,33768,24023,16
1.99411941249596,1.99411941249596,3.98823882499192,2.0,33768,24022,16
4.00816182969073,6.88236407087981,15479.5209862656,3862.0,33744,24005,16
4.92915165425599,13.2001701195231,13234.7721916773,2685.0,33744,24004,16
3.80738732458406,10.9382079853133,8330.56346618992,2188.0,33745,24005,16
3.135531704203,8.48259164990613,5496.58707746786,1753.0,33745,24004,16
2.82414404994395,3.52663980764578,26690.9854160203,9451.0,33764,23993,16
1.62177705311982,1.88365165129679,841.702290569188,519.0,33764,23992,16
3.09177040672868,4.2294696618018,23661.3189226946,7653.0,33765,23993,16
2.27057936111095,2.7526324009895,1092.14867269437,481.0,33765,23992,16
4.62296840363498,4.92352990570473,1520.95660479591,329.0,33767,23983,16
1.89764602831061,2.59004264580829,612.939667144328,323.0,33767,23982,16
3.25906445601946,3.61755261662483,31567.2983210045,9686.0,33756,23993,16
2.89632827751307,5.45439572873259,4503.79047153283,1555.0,33756,23992,16
2.76355944855643,3.43780579450448,66532.693723996,24075.0,33757,23993,16
2.74866205686152,3.8844958355885,57636.6946703291,20969.0,33755,24019,16
2.9012456869491,4.20180466644263,22145.2083284824,7633.0,33755,24018,16
2.60641591410814,3.53058324386313,35624.4927140301,13668.0,33754,24019,16
2.66594758515147,14.1832614853504,5835.75926389656,2189.0,33754,24018,16
2.27440897722106,4.47080195408394,20733.5122363472,9116.0,33763,23991,16
2.43344008503923,7.6148034560962,2484.54232682506,1021.0,33763,23990,16
2.48628047238208,5.19482828843696,25432.1629519963,10229.0,33762,23991,16
3.23207552770966,32.0199464043587,1897.22833476557,587.0,33762,23990,16
2.21586303351933,5.50085639617777,6991.0478707535,3155.0,33748,23997,16
2.83144969175259,5.08271031160789,11206.8778799568,3958.0,33748,23996,16
2.91799143141257,45.0175322918701,1391.8819127838,477.0,33749,23997,16
3.05121996474464,9.87852046088126,9196.37697374034,3014.0,33749,23996,16
2.83213794783024,4.48380642240836,8102.74666874233,2861.0,33757,23992,16
638.454881700641,657.391955977081,40222.6575471404,63.0,33760,24013,16
116.19793617532,116.19793617532,697.187617051923,6.0,33760,24012,16
988.989998147291,988.989998147291,2966.96999444187,3.0,33761,24013,16
422.886573527903,422.886573527903,1691.54629411161,4.0,33761,24012,16
3.81694809767905,12.3700936442102,4813.17155117328,1261.0,33762,23997,16
3.09319897003919,6.09089755601825,40725.057639536,13166.0,33762,23996,16
2.93761781497054,8.80423816546962,13991.8736527047,4763.0,33763,23997,16
3.5591223442598,5.72084717919053,45869.9687728203,12888.0,33763,23996,16
3.09261934329708,7.84335514753469,34448.6868649862,11139.0,33751,24023,16
3.93335394242828,28.6866207603275,11748.9282260333,2987.0,33751,24022,16
3.16067969135936,4.88176316030142,1273.75391561782,403.0,33750,24023,16
2.5239262629728,12.0200191445323,7897.36527684189,3129.0,33749,23995,16
2.52726257287437,4.48898926202275,8918.70961967365,3529.0,33749,23994,16
2.22889093544723,4.30855255630913,31786.2136304129,14261.0,33748,23995,16
2.53895813731091,4.23193362165805,2762.38645339427,1088.0,33748,23994,16
3.44153155952996,12.6699471203481,24479.6139829366,7113.0,33748,24009,16
3.75258315749731,18.9067288311395,11310.2856366969,3014.0,33748,24008,16
3.84753902204519,12.8557157855245,16840.6782994918,4377.0,33749,24009,16
1.57697273020194,12.4038637668481,2404.88341355796,1525.0,33749,24008,16
2.01664328065443,2.47376103263745,19783.2705832199,9810.0,33750,23993,16
2.1133005090474,2.49684887419482,22324.9065775768,10564.0,33751,23993,16
1.98697908430847,5.27834010972648,9505.70793933174,4784.0,33754,23993,16
2.2397699855561,3.26508969310811,16746.760182003,7477.0,33754,23992,16
2.12691707934858,10.9180789505091,2571.44274893243,1209.0,33755,23993,16
2.31734297684778,4.60808848164953,18455.3194676157,7964.0,33755,23992,16
8.92704090713453,16.3207773681554,910.558172527722,102.0,33763,23983,16
2.6733168316984,71.7243912186821,1149.52623763031,430.0,33762,23983,16
196.084762746151,195.910912092514,28824.4601236842,147.0,33747,23982,16
2.33420071306066,3.36527120532781,47381.9402744184,20299.0,33746,23983,16
3.70729873720971,9.88514431786641,3481.15351423992,939.0,33746,23982,16
2.04190211889367,4.90460651088383,19841.1628892898,9717.0,33758,24013,16
2.45953507030598,11.6531853047405,22416.2026307687,9114.0,33758,24012,16
306.726256312658,306.726256312658,20243.9329166354,66.0,33759,24013,16
2.39986924951184,5.4822111195439,26338.5650133925,10975.0,33750,24022,16
4.05268408637598,5.44756299828604,10759.8762493282,2655.0,33769,23990,16
2.94900878096877,4.04446642139022,18676.0726098752,6333.0,33768,23991,16
2.64508275266552,4.71530418842223,5673.70250446755,2145.0,33744,23993,16
2.55307720487715,3.75885240251255,12688.7937082394,4970.0,33744,23992,16
2.73234472785573,4.08278981262518,10153.3930087119,3716.0,33745,23993,16
1.94096237208629,2.24628346790651,892.842691159691,460.0,33745,23992,16
2.92665139952333,11.100484810802,18581.3097355736,6349.0,33747,24019,16
2.28991686394195,9.69363396900536,4490.52697019016,1961.0,33747,24018,16
2.92363695427166,6.76977174572666,35159.658012071,12026.0,33746,24019,16
1.93211419378382,4.55886238304602,12999.2642957776,6728.0,33746,24018,16
2.17342473811443,8.70194879735526,6748.4838118453,3105.0,33765,24011,16
1.95297644617757,4.76464305642414,30337.5361149223,15534.0,33765,24010,16
2.0243211650224,184.065732620592,153.848408541703,76.0,33764,24011,16
3.54557166698386,39.5447639892847,2194.70886186301,619.0,33764,24010,16
4.20835882430332,31.8123543099751,1136.2568825619,270.0,33759,24012,16
234.576980161191,240.100577326748,84682.2898381898,361.0,33760,23989,16
161.349940464832,161.349940464832,20007.3926176392,124.0,33760,23988,16
2.77951054342204,3.56304355277265,5269.95199032818,1896.0,33762,24005,16
2.15809927463569,17.1761000408385,1204.21939524672,558.0,33762,24004,16
1.4317881867549,2.32777374773028,1524.85441889397,1065.0,33763,24005,16
2.16204729061958,3.65253938072198,67367.2315284154,31159.0,33763,24004,16
1.88749552825665,9.07579642547201,1247.63454417765,661.0,33745,23987,16
1.55458596724398,6.98478047116761,671.581137849401,432.0,33745,23986,16
2.59064829390856,5.71279480870295,12261.5383750692,4733.0,33744,23987,16
2.25763431594197,4.27120013196218,13983.7869529446,6194.0,33744,23986,16
1.63448503278847,10.2925978238259,179.793353606731,110.0,33751,23991,16
2.07131796646194,14.9897768738022,681.463610965979,329.0,33751,23990,16
306.411917806972,306.411917806972,3370.5310958767,11.0,33750,23991,16
51.3428951658177,67.4609415294438,16224.3548723984,316.0,33750,23990,16
92.3303178317009,140.001854323676,21882.2853261131,237.0,33756,23989,16
5.12314075681357,5.12314075681357,117.832237406712,23.0,33761,23989,16
108.114470975982,107.308711316445,47786.5961713839,442.0,33745,24023,16
3.40950657977286,63.5993385427147,1155.822730543,339.0,33745,24022,16
1.99002202091252,10.5578233197432,5036.74573492959,2531.0,33744,24023,16
1.94726022139077,4.04009736831723,37270.5606374192,19140.0,33744,24022,16
2.34137726534759,3.80493847476917,114.727486002032,49.0,33760,24009,16
3.16001916945858,6.78361207705813,14084.2054382769,4457.0,33760,24008,16
1.86811723366445,3.27960929353873,134.504440823841,72.0,33761,24009,16
2.86078811915754,3.18656977106905,700.893089193596,245.0,33761,24008,16
2.656223259491,2.656223259491,53.12446518982,20.0,33770,23983,16
1.78108271753453,1.78108271753453,192.356933493729,108.0,33770,23982,16
2.82021471120811,13.314732327532,524.559936284709,186.0,33756,23988,16
2.56415635843034,5.59064989637247,10233.5480264955,3991.0,33757,23999,16
2.3498709146679,7.55612686383892,7928.46446608948,3374.0,33757,23998,16
2.55517304884512,8.30635358293054,13419.7688525346,5252.0,33756,23999,16
2.3638446873989,5.16352597326819,23189.3163833832,9810.0,33756,23998,16
2.29966685684673,7.45958279661709,16166.6580036325,7030.0,33761,24010,16
163.076056559975,163.076056559975,652.304226239899,4.0,33760,24011,16
2.51720970504523,4.80601876021189,33871.5737910887,13456.0,33760,24010,16
9.70042015530233,21.7213745677309,2201.99537525363,227.0,33770,23985,16
2.32597155144309,33.3299043853935,660.575920609839,284.0,33771,23985,16
215.081484020637,215.081484020637,8388.17787680486,39.0,33771,23984,16
5.75808739416947,39.3870901085507,967.35868222047,168.0,33757,23989,16
2.87020456945643,3.16647840772127,2761.13679581708,962.0,33761,23988,16
2.9483365790472,5.55501350508719,39663.9719979219,13453.0,33768,23990,16
2.45695526754674,5.25357937093789,3034.33975542022,1235.0,33751,24015,16
1.99215194860582,5.01324363294551,5062.05810140739,2541.0,33751,24014,16
3.66674423923509,4.77918400003074,12034.2545931696,3282.0,33750,24015,16
3.3314073387549,6.84072308210082,12769.2843294475,3833.0,33750,24014,16
2.44634970236222,13.8114462191274,227.510522319687,93.0,33763,23999,16
2.41971511871968,3.59964600585164,10816.126580677,4470.0,33763,23998,16
2.86209385189804,3.13451303985645,1677.18699721225,586.0,33762,23999,16
2.2563785946267,3.12086176816101,26219.1192695623,11620.0,33762,23998,16
42.3314929475995,89.9880079993435,9016.6079978387,213.0,33757,23988,16
829.153670974511,781.32336124518,398822.91573874,481.0,33763,24023,16
293.276720128185,246.778141042688,50150.3191419196,171.0,33762,24023,16
3.90706850511559,17.9157071816377,875.183345145893,224.0,33766,24012,16
3.25145149726481,22.9741374932322,2597.90974631458,799.0,33748,24021,16
3.28536117791955,6.04048466671954,29650.384630724,9025.0,33748,24020,16
2.76933870577324,45.8759180023413,3489.36676927428,1260.0,33749,24021,16
2.78380822790647,8.71303489736319,9052.94435715184,3252.0,33749,24020,16
2.61081510706091,2.90996333845427,36984.8068066248,14166.0,33744,24013,16
3.77723431668371,4.71465579056633,20113.7727363408,5325.0,33744,24012,16
1.53980756720909,3.33000563695273,2822.46727069425,1833.0,33745,24013,16
2.23102145118497,3.321239016518,3172.51250358503,1422.0,33745,24012,16
4.82362226155206,5.93219030989388,2214.04261805239,459.0,33770,23989,16
4.4287097234089,5.22830379035617,41093.9975235112,9279.0,33770,23988,16
3.07885079889925,4.2936051031985,24827.8528423236,8064.0,33771,23989,16
3.47366637671606,4.87398535779463,18045.6968270399,5195.0,33771,23988,16
2.00374898764054,2.51559079204586,2991.59723854733,1493.0,33747,23987,16
1.85723063086745,4.82741198268883,1573.07434434473,847.0,33747,23986,16
2.69599929122612,3.63695673362688,19090.3709811722,7081.0,33746,23987,16
2.76012510433564,6.2026541234267,32977.9747466023,11948.0,33746,23986,16
2.18066354909998,5.30227506176011,1683.47225990519,772.0,33759,23991,16
1.92810706918319,3.04226312379192,5921.21680946157,3071.0,33759,23990,16
2.36112588233401,3.37567300802244,24473.069770392,10365.0,33758,23991,16
2.45850563164047,3.47590158150873,4695.74575643331,1910.0,33758,23990,16
2.49528335961164,4.10032252120938,11238.7562516908,4504.0,33759,23995,16
2.62951236162708,3.57489158486671,8887.75178229951,3380.0,33759,23994,16
2.59007055497958,14.5689710264855,3105.49459542052,1199.0,33758,23995,16
2.69458278651704,14.6970456737947,218.26120570788,81.0,33758,23994,16
2.42832321456493,5.84949909442166,13814.7307676599,5689.0,33760,24005,16
3.11415451506655,3.11415451506655,18.6849270903993,6.0,33760,24004,16
2.5764108412363,3.79547256331866,10965.2045403017,4256.0,33761,24005,16
2.54660183356319,2.94062794942762,224.100961353561,88.0,33761,24004,16
0.995136078647897,0.995136078647897,117.426057280452,118.0,33763,23987,16
2.25329782574203,5.50754853609052,1996.42187360744,886.0,33753,24003,16
2.8395735443756,4.59576850799634,2544.25789576053,896.0,33753,24002,16
2.8927119559498,5.40970756320725,4023.76233072617,1391.0,33752,24003,16
2.90175516182013,5.9141275665406,15228.4110892321,5248.0,33752,24002,16
3.2693091420486,6.22538200003156,1428.68809507524,437.0,33749,24003,16
2.759401511896,5.18726590884419,10496.7633512524,3804.0,33749,24002,16
2.78630362291559,6.51577565726424,5491.80444076664,1971.0,33748,24003,16
3.1148072290705,5.63673399599094,15869.9428321142,5095.0,33748,24002,16
2.87665576213046,14.2013539190915,874.50335168766,304.0,33745,23991,16
2.80042563173224,22.8465892402523,571.286828873376,204.0,33745,23990,16
2.52750365520481,4.02599791806004,18642.8669607907,7376.0,33744,23991,16
2.99044669281317,5.21490445298564,3471.9086103561,1161.0,33744,23990,16
2.66861267978875,10.0227502549805,2740.66522214305,1027.0,33753,24011,16
2.83559266657375,4.1245026384975,13525.7770195568,4770.0,33753,24010,16
3.30058807249745,19.946601844644,3571.23629444224,1082.0,33752,24011,16
2.8060604558759,4.22447286431762,11791.0660355905,4202.0,33752,24010,16
51.3875634105894,51.3875634105894,256.937817052947,5.0,33770,23997,16
6.04219237112913,31.6473436285952,7824.63912061222,1295.0,33770,23996,16
496.799033317317,496.799033317317,23349.5545659139,47.0,33771,23997,16
696.114855355837,696.114855355837,41766.8913213502,60.0,33771,23996,16
7.21838356444122,7.82327132680842,3320.45643964296,460.0,33771,24023,16
3.06650379262461,3.68506259181594,13314.7594675761,4342.0,33771,24022,16
2.9542607085304,5.40301105278568,4245.27263815818,1437.0,33746,23997,16
2.93946758374835,4.71366565225675,10629.114782834,3616.0,33746,23996,16
2.89244194439195,3.41194662774619,6453.03797793844,2231.0,33747,23997,16
2.67282822103585,5.12357133192478,4078.73586530071,1526.0,33747,23996,16
2.03234305470676,3.66405615435674,926.748432946283,456.0,33757,24003,16
2.51748603836374,4.36087247923694,11688.6876761229,4643.0,33757,24002,16
2.84803046625655,6.55048353701406,17059.7024928767,5990.0,33756,24003,16
2.73830856135358,7.63844451430248,7938.35651936403,2899.0,33756,24002,16
1347.11617041038,1347.11617041038,14818.2778745142,11.0,33764,24016,16
1185.7272957055,1185.7272957055,5928.63647852749,5.0,33765,24016,16
2.47202540128984,11.3158327558435,2264.3752675815,916.0,33754,24005,16
2.5770260845879,3.17884875301321,1955.96279820222,759.0,33754,24004,16
2.43853082919344,4.96718864787021,11834.1901140757,4853.0,33755,24005,16
2.38823372984347,4.84748821294118,6565.2545233397,2749.0,33755,24004,16
3.49562667834563,8.70013349184891,5103.61495038461,1460.0,33768,23993,16
382.089247700966,382.089247700966,3438.8032293087,9.0,33768,23992,16
163.37638875719,163.37638875719,38230.0749691824,234.0,33769,23993,16
2.54321848936331,3.3678117911187,10142.3553355809,3988.0,33770,24022,16
3.84472106641285,12.6020122191601,10795.9767544873,2808.0,33746,24006,16
2.68911188802519,4.73564799944614,15161.212824686,5638.0,33751,23995,16
0.736428727676292,0.736428727676292,2.20928618302888,3.0,33751,23994,16
2.50092431862774,3.6798949942241,16313.5293304087,6523.0,33750,23995,16
2.04712955918553,2.5288354879221,1277.40884493177,624.0,33750,23994,16
1.86870093328235,3.61022267198987,12537.1145613913,6709.0,33752,24021,16
2.03941763239713,4.40423505283279,21079.4206484568,10336.0,33752,24020,16
2.1914729942431,5.02853110120904,6333.35695336257,2890.0,33753,24021,16
2.3156367028702,4.82662120119756,5881.7172252903,2540.0,33753,24020,16
324.893474522244,324.893474522244,23392.3301656016,72.0,33769,23992,16
2.08051570583524,5.91496773040886,11590.5529972081,5571.0,33768,24001,16
2.03405096305302,6.98964832329245,3020.56568013374,1485.0,33768,24000,16
2.6413522654982,42.7053182355335,2554.18764073675,967.0,33769,24001,16
2.75433719356987,2.75433719356987,55.0867438713974,20.0,33769,24000,16
273.473611896906,273.473611896906,3555.15695465977,13.0,33771,23999,16
482.232626752298,482.232626752298,2411.16313376149,5.0,33771,23998,16
394.975265567118,394.975265567118,3554.77739010406,9.0,33770,23999,16
212.046996072434,212.046996072434,1272.2819764346,6.0,33770,23998,16
4.29125175324327,8.8406196003992,9299.14254927816,2167.0,33747,24007,16
2.51198008674618,6.81786307517299,33321.4158506881,13265.0,33744,23989,16
3.10858748740897,8.37393469814235,27582.4967757798,8873.0,33744,23988,16
3.16485607724759,8.04038209394657,12042.2773739271,3805.0,33745,23989,16
2.09614789817566,9.91992704391874,6267.48221554522,2990.0,33745,23988,16
6.86392949300643,9.92110556616957,2237.6410147201,326.0,33749,24023,16
2.46709979827302,4.64587823615767,49243.3119735295,19960.0,33749,24022,16
3.56586585683051,18.3791356407289,456.430829674305,128.0,33748,24023,16
8.54612245859388,16.8097333970631,2418.55265578207,283.0,33748,24022,16
107.769929356169,207.410985365216,111649.646812991,1036.0,33756,24025,16
4.97631158853902,92.5580410838158,7787.92763606357,1565.0,33756,24024,16
7.06310497780017,51.9904267333193,13864.8750714217,1963.0,33757,24025,16
7.84608325790059,70.4120046235161,6378.86568867318,813.0,33757,24024,16
2.93249372085011,4.7066665197928,9551.13204880881,3257.0,33768,24009,16
2.83562205850376,4.74862409556985,5336.64071410408,1882.0,33768,24008,16
3.32470114708775,4.85162627281165,17055.7168845602,5130.0,33769,24009,16
35.0281186716768,35.0281186716768,140.112474686707,4.0,33769,24008,16
1.97163811577936,3.52303481769694,10857.8111035969,5507.0,33770,24005,16
2.15433313340359,3.9287994367219,10760.8940013509,4995.0,33753,24007,16
1.86819075701193,12.4587845834375,6824.50083536459,3653.0,33753,24006,16
2.42990378339702,5.02977189899038,19966.5193881733,8217.0,33752,24007,16
2.55616501426678,5.58076090588466,9434.8050676587,3691.0,33752,24006,16
2.89967999979877,5.59562345604596,21649.0108784976,7466.0,33770,24009,16
2.91376073550535,6.00677375629316,22963.3483565176,7881.0,33771,24009,16
2.1851874333069,2.61926698298853,203.222431297542,93.0,33771,24008,16
1.93785089235528,10.0716772068412,5379.47407717825,2776.0,33749,24007,16
3.05731984162924,5.66140254042678,17191.3094694812,5623.0,33749,24006,16
1.95113666690136,7.21262763555847,23105.3604094459,11842.0,33748,24007,16
2.48509362326337,5.36754372091804,32634.2494606945,13132.0,33748,24006,16
2.76203174644734,5.30839918408739,3612.73752435313,1308.0,33749,24011,16
3.21249455214,9.23528912293161,17906.4446336284,5574.0,33749,24010,16
2.56025550055699,4.95466809043186,9790.41703412992,3824.0,33748,24011,16
3.43548808122609,10.7589708464154,13072.0321490653,3805.0,33748,24010,16
2.72735655661439,2.72735655661439,411.830840048773,151.0,33763,23986,16
1.03882914540612,33.5657265279737,177.639783864447,171.0,33762,23986,16
1.90138405897654,3.84720608983603,125.491347892452,66.0,33753,23990,16
2.50183145948804,10.7022194750251,10482.6738152549,4190.0,33751,24019,16
2.65436749365918,6.0246912468625,20141.3405418859,7588.0,33751,24018,16
2.77393721398166,4.25609628863237,20951.5477772035,7553.0,33750,24019,16
2.35260670934151,9.3874350972467,7384.83246062299,3139.0,33750,24018,16
2.81053346658825,4.01777482040621,55024.6242088647,19578.0,33760,24021,16
2.78964052149219,3.81299230846086,54169.2396463354,19418.0,33760,24020,16
2.73999935471532,4.86385472077499,53375.1874298545,19480.0,33761,24021,16
37.544398219284,37.544398219284,75.0887964385681,2.0,33761,24020,16
2.19727678723794,6.6630231958628,7497.10839805587,3412.0,33770,24004,16
2.22452685094252,13.3187197110677,5857.17919853166,2633.0,33771,24005,16
1.93416298248815,11.088901122461,3752.276186027,1940.0,33771,24004,16
2.55584571422958,3.56049706064819,835.761548553071,327.0,33745,23999,16
2.77275781309092,5.26010899877522,10758.3003147928,3880.0,33745,23998,16
2.49121181098835,4.30332260448577,17348.7990517229,6964.0,33744,23999,16
2.84485939178214,8.70425085374336,8378.1109087984,2945.0,33744,23998,16
2.1067909125599,2.32914006088519,136.941409316394,65.0,33755,24015,16
1.98542016292858,18.9526270790108,1328.24608899922,669.0,33755,24014,16
28.6622472893983,48.9678138141593,84152.3580416733,2936.0,33754,24015,16
15.3766135867857,24.6711905221816,86724.1006294712,5640.0,33754,24014,16
2.2255264422285,2.97264714170042,32859.8979195039,14765.0,33757,24027,16
2.63437402640789,5.17920078919596,19054.4273330083,7233.0,33757,24026,16
158.01204828936,158.01204828936,1580.1204828936,10.0,33756,24027,16
2.28944213462952,3.35213413753673,54958.0584417817,24005.0,33756,24026,16
699.344013178177,711.59111940945,4306560.43315121,6158.0,33756,24029,16
2.13397840750753,11.9505828742006,6026.35502280125,2824.0,33752,23991,16
2.29764591739727,2.82911463140323,1936.9155083659,843.0,33752,23990,16
2.66624832833193,6.30531885615835,3183.50050402833,1194.0,33766,23997,16
3.23567160001262,4.66682490274393,9884.97673803856,3055.0,33752,24005,16
3.29670269243072,12.3970181341698,2248.35123623775,682.0,33752,24004,16
3.04515020578828,4.63680104269681,16452.9465618741,5403.0,33753,24005,16
2.18879402422751,3.27632704567778,3950.77321373066,1805.0,33753,24004,16
2.48094334629131,4.03315474354044,9784.84055777293,3944.0,33771,24003,16
2.13989977953394,3.37237956256612,5268.43325721256,2462.0,33771,24002,16
2.42049022713494,3.26984480047558,22624.3221530303,9347.0,33770,24003,16
2.47674477041016,7.92719185512413,2632.779690946,1063.0,33770,24002,16
1.90248699743432,1.90248699743432,207.371082720341,109.0,33771,24027,16
5.53339950498916,5.28207107280429,984.945111888071,178.0,33771,24026,16
83.9499187612719,83.9499187612719,1846.89821274798,22.0,33770,24027,16
5.77267015372763,19.4085887791308,1454.71287873936,252.0,33770,24026,16
2.86901751092427,6.66600694293842,13214.6946553172,4606.0,33746,24005,16
2.81416426410674,7.99226525533739,7204.26051611324,2560.0,33746,24004,16
3.20673733358485,7.6892254706388,11624.4228342451,3625.0,33747,24005,16
3.79915498457717,8.95685354463382,3761.1634347314,990.0,33747,24004,16
2.88390433793489,17.9030342853529,34526.1027337566,11972.0,33757,24023,16
2.47620550890728,6.9175733118446,22305.6592242368,9008.0,33757,24022,16
7.21272963228306,10.7947926215697,1305.50406344323,181.0,33756,24023,16
6.27642620616079,16.539477356308,6182.27981306838,985.0,33756,24022,16
490.628078582458,490.628078582458,14718.8423574738,30.0,33756,24028,16
2.37751172801538,7.71522179359944,4529.15984186931,1905.0,33753,23995,16
2.36276251754621,4.25705275029985,10235.4872260102,4332.0,33753,23994,16
