median,average,medianCount,pointCount,x,y,zoomLevel
2.63680859232038,4.10255205285575,17384.4790491683,6593.0,33761,23995,16
2.36701779644887,5.65286394537126,6918.79301902005,2923.0,33761,23994,16
6.21877509935064,12.5349431187579,491.283232848701,79.0,33760,23995,16
2.59682378961552,3.57198651989596,10480.7808148883,4036.0,33760,23994,16
2.89751214730714,10.6895331568786,8767.8717577514,3026.0,33746,24009,16
336.645280280552,455.027891196067,30634.7205055302,91.0,33744,24025,16
3.62296892290411,8.0255004069803,21480.5827438984,5929.0,33746,24008,16
3.62625078459175,8.30609338234142,12481.5552005648,3442.0,33747,24009,16
3.70266872475908,8.47626024665335,27270.1551578507,7365.0,33747,24008,16
755.893502447347,755.893502447347,34015.2076101306,45.0,33758,24029,16
3.13311354012247,38.7459125749971,372.840511274573,119.0,33758,24028,16
548.760821328674,574.596074738281,32376.8884583918,59.0,33759,24029,16
335.477600495866,333.302872296297,124126.71218347,370.0,33759,24028,16
2.32528117403476,7.11477854468187,8705.85271558613,3744.0,33744,24024,16
521.744757699463,539.457051818109,55304.9443161431,106.0,33745,24025,16
194.237256613953,170.639173561377,52249.8220291534,269.0,33745,24024,16
1.95138507996858,4.10409483332378,1547.44836841509,793.0,33766,24005,16
4.7302377860853,4.27208078674514,331.116645025971,70.0,33766,24004,16
3.30779343086248,6.75644814219135,24702.601341681,7468.0,33752,23997,16
2.50348805911269,6.52120640809701,11616.1845942829,4640.0,33752,23996,16
40.8137231915632,40.8137231915632,5428.2251844779,133.0,33753,23997,16
2.59769311128013,3.30131101502963,21085.4749842608,8117.0,33767,24005,16
1.76528238095497,2.63133650076192,1791.7616166693,1015.0,33767,24004,16
2.48856997697562,3.78575882373107,6559.87045930774,2636.0,33753,23996,16
208.074360225852,186.679946229218,35372.6412383949,170.0,33745,24019,16
209.523998684414,218.615106922702,20323.8278723882,97.0,33745,24018,16
2.85597085961235,6.25723499123193,10187.2480562373,3567.0,33747,23999,16
2.5832436732878,3.55577299726611,4962.41109638587,1921.0,33747,23998,16
2.84052056349579,8.59128622868501,2709.85661757498,954.0,33746,23999,16
2.9193800167471,4.38036269470699,14853.8055252093,5088.0,33746,23998,16
86.0533124242417,102.285686140466,199299.471574544,2316.0,33744,24019,16
251.439309933099,217.931075218011,287143.691943599,1142.0,33744,24018,16
270.35314412623,270.35314412623,22709.6641066033,84.0,33751,23987,16
2.49019113716148,2.57923739406456,2298.44641960004,923.0,33751,23986,16
274.116929122864,274.116929122864,14802.3141726347,54.0,33750,23986,16
3.66227137034494,3.95292924530185,18014.7128707268,4919.0,33764,24021,16
4.08437497401767,4.52000215459202,19690.7717497392,4821.0,33765,24021,16
62.3309454446348,83.4807386097711,87512.6474042673,1404.0,33758,24025,16
2.98159001995931,13.5494732591944,99772.9468378985,33463.0,33758,24024,16
75.249469461193,107.252705488453,113400.950478018,1507.0,33759,24025,16
938.626475428053,941.94759014019,23465.6618857013,25.0,33761,24014,16
876.450366886126,844.722923570992,99915.3418250184,114.0,33760,24014,16
235.491442611059,230.877401102807,55811.471898821,237.0,33744,24017,16
231.844098470614,216.143280203702,75813.0201998907,327.0,33744,24016,16
163.288779267178,199.756098343137,23676.8729937409,145.0,33745,24017,16
141.30879777842,119.897657844268,35609.8170401618,252.0,33745,24016,16
3.99144361548307,11.1501728357611,3823.80298363278,958.0,33755,24023,16
23.5901758665374,109.497988412294,23613.766042404,1001.0,33755,24022,16
421.944061067788,421.944061067788,5063.32873281345,12.0,33754,24023,16
5.97187751188818,35.2356245862327,1893.08517126855,317.0,33754,24022,16
2.64083665370905,3.82890791972652,20836.2011977644,7890.0,33744,23985,16
2.95369160810223,4.33807139638048,5863.07784208292,1985.0,33744,23984,16
2.65491230658553,4.62751419888018,5174.4240855352,1949.0,33745,23985,16
2.88294921040969,9.34033411556714,10770.6982500906,3736.0,33745,23984,16
3.16368533476105,74.4799393408787,1062.99827247971,336.0,33752,23985,16
2.17010616111707,2.08871615326606,1349.80603221482,622.0,33752,23984,16
130.173436394489,126.917357224846,15490.6389309442,119.0,33753,23985,16
1.54005295605521,1.81498944074718,1028.75537464488,668.0,33753,23984,16
1.64654850016475,1.95425622797581,2392.43497073939,1453.0,33754,23989,16
428.989400192717,428.989400192717,8579.78800385434,20.0,33754,23988,16
1.99263837949218,32.3533930165448,1125.84068441308,565.0,33755,23989,16
452.314399609397,452.314399609397,6332.40159453156,14.0,33755,23988,16
822.076257596728,848.991050142852,3493824.09478609,4250.0,33760,24029,16
582.036108514657,601.421213567543,169954.54368628,292.0,33760,24028,16
1150.75532255103,1129.41005249803,2766415.79541267,2404.0,33761,24029,16
913.29333684142,910.625589811724,1648494.47299876,1805.0,33761,24028,16
1.98541360955407,2.00859260217683,309.724523090435,156.0,33765,23992,16
6.09465827587537,7.02214041462842,1999.04791448712,328.0,33767,23983,16
2.85866933792065,5.44169098876195,9596.55296739964,3357.0,33746,23997,16
2.45779820037363,5.62422700177539,27561.7490189899,11214.0,33746,23996,16
2.56491329512329,5.74390021870852,20426.9694823619,7964.0,33747,23997,16
2.45111441001363,6.41507788439867,15165.0448547543,6187.0,33747,23996,16
2.28752015987466,15.1613332035999,1223.82328553294,535.0,33757,24003,16
2.57924993778921,5.86093261681331,12617.6906956648,4892.0,33757,24002,16
2.8188066827845,5.51633283292314,17936.0669225578,6363.0,33756,24003,16
2.64118457814506,9.06535930170805,8993.23348858394,3405.0,33756,24002,16
3.77476605350902,3.85245704552289,1200.37560501587,318.0,33767,23982,16
92.5300819619401,89.8250210419224,38770.1043420529,419.0,33766,23983,16
170.480558966596,170.480558966596,17218.5364556262,101.0,33745,24015,16
2.33243606317039,3.14389607637937,20341.1749069089,8721.0,33745,24014,16
71.0707204889154,114.536200836937,29707.5611643666,418.0,33751,23983,16
143.855588986404,143.855588986404,2877.11177972808,20.0,33763,24019,16
434.577742372421,438.503237795169,268134.467043784,617.0,33767,24023,16
3.25318837631987,5.7706490261862,8695.77252990301,2673.0,33765,24007,16
2.53329339671939,4.78265317847991,7230.01935423713,2854.0,33765,24006,16
2.87916546048236,4.52283242216832,10883.2454406233,3780.0,33764,24007,16
2.21105032289537,6.97461213717331,729.646606555471,330.0,33764,24006,16
1.73034098666462,2.342500902267,2662.99477847684,1539.0,33760,23985,16
133.0590117707,146.827090805094,298185.245378139,2241.0,33760,23984,16
2.82519361097211,26.486371384252,2915.59980652322,1032.0,33761,23985,16
159.621061454721,130.534683364783,64008.045643343,401.0,33761,23984,16
288.189475524031,210.097802142833,173490.064265467,602.0,33769,23983,16
2.35470298351696,72.2824459202375,383.816586313264,163.0,33769,23982,16
356.179514430707,356.988182295821,30631.4382410408,86.0,33768,23983,16
3.8982836501093,31.3652848086222,2763.8831079275,709.0,33757,23983,16
249.7649218483,249.7649218483,749.294765544901,3.0,33757,23982,16
3.41379786687961,22.4539073794106,3154.34922899676,924.0,33756,23983,16
2.11932772105804,7.21182561551021,18065.1494942988,8524.0,33758,23989,16
2.07282613949602,6.46900616405626,13720.0362173242,6619.0,33758,23988,16
2.23548003967364,7.3988446359874,28902.5214329405,12929.0,33759,23989,16
2.5771023416524,42.2675368353314,2711.11166341833,1052.0,33759,23988,16
2.73397403182959,4.13827582932887,30248.6886881626,11064.0,33755,24019,16
2.42675341775827,3.83615040062867,12303.6398280344,5070.0,33755,24018,16
2.72925085036892,3.71734608599888,17996.6801073327,6594.0,33754,24019,16
3.08152964871294,11.7554655231064,6076.77646726192,1972.0,33754,24018,16
2.05184255857019,4.15220895707531,14857.3919666068,7241.0,33763,23991,16
2.31761432645334,6.9585962067256,2730.14967656203,1178.0,33763,23990,16
2.27171590960514,4.34180347698369,14018.7588781733,6171.0,33762,23991,16
3.91572400859157,23.8656761942258,2224.13123688001,568.0,33762,23990,16
187.212180090334,187.212180090334,12356.0038859621,66.0,33756,23982,16
3.42638498550441,8.30299597181756,6033.86395947327,1761.0,33764,23997,16
2.5132947367041,5.71115128903553,18191.2273042643,7238.0,33764,23996,16
2.39097292465679,6.30364270324682,17946.6427724739,7506.0,33765,23997,16
2.73807234815442,9.51334600347319,12641.680031429,4617.0,33765,23996,16
2.94457191344532,4.05512033057704,14007.3285922594,4757.0,33759,24003,16
2.42228246389619,6.99587877807716,5823.16704320644,2404.0,33759,24002,16
2.78060408166944,5.38334124532934,12618.3813226159,4538.0,33758,24003,16
2.45177003000217,6.59418286538773,7571.0658526467,3088.0,33758,24002,16
513.691175087446,454.915442841903,52396.4998589195,102.0,33760,24027,16
271.220924019287,298.211538066363,411713.362661278,1518.0,33760,24026,16
262.376155501185,325.20882430422,56935.6257437572,217.0,33751,23982,16
231.756934161418,202.179342224525,56548.691935386,244.0,33750,23983,16
2.33505773899879,3.56448975043046,21720.7070881668,9302.0,33757,23991,16
2.31378615285758,5.35695525301923,5356.4149438653,2315.0,33757,23990,16
2.11073123200636,7.25614648689254,13521.3442722328,6406.0,33756,23991,16
2.76851261000716,9.69652059131654,3546.46465341917,1281.0,33756,23990,16
2.01437893897703,10.2415486621065,2387.03904268779,1185.0,33757,24011,16
1.72121855608805,1.72121855608805,99.8306762531066,58.0,33748,23989,16
7.45037080333269,80.9088529491047,2011.60011689983,270.0,33749,23989,16
679.327812003922,679.327812003922,2717.31124801569,4.0,33749,23988,16
476.977180995388,482.083418340946,426894.576990873,895.0,33759,23983,16
384.11217701991,384.11217701991,1152.33653105973,3.0,33759,23982,16
542.871201464258,542.871201464258,1628.61360439277,3.0,33758,23982,16
553.099424453367,553.099424453367,1659.2982733601,3.0,33770,24013,16
2.39330157966406,10.7127135766846,12076.5997709848,5046.0,33770,24012,16
606.587243544273,606.587243544273,3639.52346126564,6.0,33771,24013,16
2.67238868166294,12.5448478825921,2017.65345465552,755.0,33771,24012,16
2.17105592022043,25.7122463120678,772.895907598472,356.0,33745,23995,16
2.22689857522805,3.02799315273808,12550.8003699853,5636.0,33745,23994,16
2.83349671074142,10.9311803162288,2425.47318439466,856.0,33744,23995,16
3.44005534295834,8.15092128816975,7141.55489198151,2076.0,33744,23994,16
2.69846398265193,5.24571885927927,9398.75005157667,3483.0,33754,23997,16
231.425980806211,224.945447747694,69196.368261057,299.0,33749,23991,16
1.98448632002256,5.71297362575957,329.424729123744,166.0,33745,24022,16
2.10433760310569,10.271488856108,2664.0914055318,1266.0,33744,24023,16
2.49046487101754,4.40489789946114,30465.8567671576,12233.0,33744,24022,16
2.90060602693876,6.83142193788285,1154.44119872163,398.0,33760,24009,16
3.02704445744992,4.26642507252955,17245.0722740922,5697.0,33760,24008,16
2.20103841652722,6.29292519629192,750.554100035782,341.0,33761,24009,16
2.62941085648753,4.91074561777414,2274.44039086172,865.0,33761,24008,16
660.666064931917,660.116205045518,108349.234648834,164.0,33771,23983,16
2.45965760290578,6.32109741790506,19015.6129280646,7731.0,33754,23996,16
2.76348073209497,6.198633452439,1232.51240651436,446.0,33755,23997,16
2.69477813065149,5.26542342829365,8313.39053305985,3085.0,33755,23996,16
2.72161111491948,11.2188411027182,11036.1330709985,4055.0,33757,24010,16
2.79833404573817,12.4404618002508,13093.4050000089,4679.0,33756,24011,16
2.38402534457962,71.282622122908,829.640819913709,348.0,33770,23983,16
3.5361445356916,21.1367822715223,498.596379532516,141.0,33770,23982,16
36.578286248799,54.4506244048181,7681.4401122478,210.0,33749,23990,16
11.4113304170356,11.4113304170356,604.800512102885,53.0,33769,23995,16
3.71190317265297,4.41526539936937,1302.87801360119,351.0,33769,23994,16
2.98356147359777,5.22953892842285,21105.7138642306,7074.0,33758,23993,16
2.86630479667813,9.41481757515327,8429.80240703039,2941.0,33758,23992,16
2.53305512739034,6.66884669419835,3222.04612204051,1272.0,33759,23993,16
2.58742591602899,8.53073355630002,822.801441297217,318.0,33759,23992,16
1.58937968348751,1.58937968348751,15.8937968348751,10.0,33759,24011,16
3.53131727432635,8.9803433343483,1582.03013889821,448.0,33759,24010,16
2.76830205395223,9.7360551607642,8368.5771090976,3023.0,33758,24011,16
2.840996730506,4.33403927828063,16568.692932311,5832.0,33758,24010,16
91.6278815880807,78.0288565919232,3665.11526352323,40.0,33768,23995,16
4.13287454251269,30.0309532168513,9600.66756225698,2323.0,33768,23994,16
2.16252046657497,6.50239858781358,10946.6786018025,5062.0,33770,24001,16
1.56898424175971,9.82328347261987,1022.97772562733,652.0,33770,24000,16
1.88092024602153,3.03659675657935,31667.1732620185,16836.0,33771,24001,16
2.22491169719177,5.36770366405071,17777.0444605622,7990.0,33771,24000,16
3.32014016696206,10.3768826149324,17832.4728367532,5371.0,33756,24010,16
2.19343593640799,10.5910377013841,13684.8468072494,6239.0,33753,24015,16
2.10298305238853,11.7620064567921,12628.4132295931,6005.0,33753,24014,16
1.80304329083802,10.3115025604983,10601.8945501276,5880.0,33752,24015,16
1.78124636443705,8.76638957730959,18382.4624809903,10320.0,33752,24014,16
4.46980912538466,5.07894807993362,87939.0247328177,19674.0,33766,24021,16
3.22835099566132,3.97130583112365,62610.6392098556,19394.0,33767,24021,16
3.9043844539127,5.56886958748278,17862.5588766506,4575.0,33744,24005,16
2.18535274997522,12.7834038405144,11857.7240213655,5426.0,33751,24019,16
2.56033741224401,6.9174987002988,18506.1188156997,7228.0,33751,24018,16
2.63788572947696,7.80585587386016,28441.6839352206,10782.0,33750,24019,16
2.17348932377816,11.4063514666142,9180.81890363894,4224.0,33750,24018,16
2.87579248126902,3.33207756341139,16412.1476906023,5707.0,33760,24021,16
2.81749621108109,3.29424065102311,16366.83549017,5809.0,33760,24020,16
3.02591002152545,3.46756411022967,17114.5470817479,5656.0,33761,24021,16
4.53543566599509,7.83749738970117,20609.0196662817,4544.0,33744,24004,16
3.79261024776383,7.61650222350217,12830.400468185,3383.0,33745,24005,16
3.50207754342379,11.4663937375022,8545.06920595405,2440.0,33745,24004,16
2.79511432089323,4.05839354154339,19434.4298731706,6953.0,33764,23993,16
1.50439504842927,1.59647273101954,25.5747158232976,17.0,33764,23992,16
2.98286567724393,4.58515845622802,19299.1409317682,6470.0,33765,23993,16
3.11176232547161,4.50375154989732,8865.41086526861,2849.0,33744,23997,16
2.89252898986171,10.1193450390047,9857.73879744872,3408.0,33744,23996,16
2.90233541051668,11.9276599501568,5479.6092550555,1888.0,33745,23997,16
3.09882391030541,14.0544794887227,11927.3732307655,3849.0,33745,23996,16
2.11331603451036,4.18260503719632,41621.7592996815,19695.0,33756,24017,16
162.909690439955,162.909690439955,1466.1872139596,9.0,33767,24022,16
461.040364406186,461.152075222961,258182.604067464,560.0,33766,24023,16
2.80635443191688,5.23457181497468,6101.0145349873,2174.0,33757,23999,16
2.2870526863475,4.40475863863558,427.678852346983,187.0,33756,24016,16
2.15956282545051,6.16034924384819,10491.1562060386,4858.0,33757,24017,16
4.50686348014472,16.349752287788,4619.53506714834,1025.0,33761,24023,16
16.3578338914984,111.230004721288,10583.5185277994,647.0,33761,24022,16
284.691328696268,212.025144881124,162274.057356873,570.0,33760,24023,16
126.385332220876,119.966313649189,106290.064397757,841.0,33760,24022,16
677.885579139311,677.885579139311,29826.9654821297,44.0,33766,24017,16
895.957850564345,895.957850564345,2687.87355169304,3.0,33766,24016,16
3.23337452439123,5.02163853081506,7061.68996127045,2184.0,33757,23998,16
2.54902982149755,6.85128835073947,9263.1743713221,3634.0,33756,23999,16
2.75363787789239,4.71625478111827,15054.1382784377,5467.0,33756,23998,16
2.1582108635629,6.73239807430306,14434.1142555087,6688.0,33761,24010,16
2.64889170238004,6.09966483784084,34658.0990339404,13084.0,33760,24010,16
20.1393322386909,101.296710002393,7592.52825398648,377.0,33770,23985,16
325.772681285784,313.167571444286,98057.577067021,301.0,33770,23984,16
2.25408109282369,41.5774659903248,428.275407636501,190.0,33771,23985,16
500.168919003414,500.168919003414,62521.1148754267,125.0,33771,23984,16
48.0819518422153,73.263465421861,67891.716001208,1412.0,33750,23989,16
490.720379971721,490.746495776944,67228.6920561257,137.0,33750,23988,16
1.76176618918463,162.594402826988,1127.53036107816,640.0,33751,23989,16
4.4518690931911,125.946498427874,4808.01862064639,1080.0,33751,23988,16
16.0963515897123,43.0234613421925,16337.796863558,1015.0,33771,23995,16
330.548428271299,336.767598176186,97181.2379117619,294.0,33771,23994,16
197.410817871169,170.448779566891,227022.440551844,1150.0,33770,23995,16
4.50284276617394,4.50284276617394,468.295647682089,104.0,33770,23994,16
2.59887802839665,11.2576214521315,15268.4084168303,5875.0,33744,24001,16
2.01325455621644,4.75116655277441,9512.62777812267,4725.0,33744,24000,16
2.48621825057891,4.54561200202174,20595.8319877957,8284.0,33745,24001,16
1.99966689538563,2.65003242132804,5405.09961822736,2703.0,33745,24000,16
2.24062865050122,6.71649005392287,22410.7677623132,10002.0,33749,24019,16
2.03969924418438,4.93054926117283,8682.99968249292,4257.0,33749,24018,16
2.48940081519306,9.28693371641604,13141.5469034042,5279.0,33748,24019,16
2.26855308810243,9.72649942777479,8985.73878197372,3961.0,33748,24018,16
2.58814409029532,4.59167738585671,31197.4888644198,12054.0,33753,24019,16
1.89396628833958,2.94475133332074,4433.77508100296,2341.0,33753,24018,16
2.15408227131306,4.10656958577058,31046.7877764352,14413.0,33752,24019,16
2.88799637683571,4.719056820348,2706.05260509506,937.0,33752,24018,16
2.77157945796797,8.54919943792352,15681.5965731828,5658.0,33746,23989,16
2.49180460691199,3.79608655679546,19301.5184851403,7746.0,33746,23988,16
0.651439809524021,57.5242494582698,120.516364761944,185.0,33747,23989,16
1.90294799143058,4.02583397888562,4074.21164965287,2141.0,33747,23988,16
2.30282951822372,4.0343014187887,9308.03691266027,4042.0,33761,23999,16
2.32913596029176,3.31079481004124,11724.8704241087,5034.0,33761,23998,16
4.74042695818639,5.56753659298042,36463.3641623697,7692.0,33769,23989,16
35.1250039426774,36.606991214656,245.875027598742,7.0,33769,23988,16
1.96373829031758,4.41252201696499,8161.29633455985,4156.0,33760,23999,16
2.21133229353466,2.57085399930958,4469.10256523354,2021.0,33760,23998,16
2.58086835027182,7.00100156141639,8325.8812979769,3226.0,33753,24007,16
2.48311441636746,17.1026617163466,4360.34891514126,1756.0,33753,24006,16
3.28826227069397,9.88143402817026,16562.9770574855,5037.0,33752,24007,16
4.21183973167577,14.7683980491197,7678.18383084493,1823.0,33752,24006,16
3.09315459735347,7.43678131749352,29366.4097472739,9494.0,33770,24009,16
2.74991333535526,7.03931787491231,28480.8524142744,10357.0,33771,24009,16
3.2960194815797,3.62285609962077,728.420305429114,221.0,33771,24008,16
2.41377398935716,52.1757620644699,2054.12166494294,851.0,33761,23987,16
2.09917680397913,19.4746193687449,3293.60840544325,1569.0,33761,23986,16
2.20480498261068,2.47930778050795,897.355627922546,407.0,33760,23987,16
1.01666952119453,14.7872504326507,1546.35434173687,1521.0,33760,23986,16
51.5490936759045,95.9387473692803,13608.9607304388,264.0,33753,23983,16
196.080941439698,146.452322310632,155100.024678801,791.0,33753,23982,16
58.7172498287608,58.7172498287608,293.586249143804,5.0,33753,24025,16
1.99653911536491,5.88388751006107,18979.1008306589,9506.0,33753,24024,16
2.60748302710924,80.9864953090406,631.010892560437,242.0,33752,23983,16
160.976919442889,242.836110922953,55215.0833689108,343.0,33752,23982,16
2.05506565564017,3.14864523284361,6325.49208806045,3078.0,33748,24017,16
2.03023992952338,3.9035839781865,14585.243653696,7184.0,33748,24016,16
1.84210365527914,3.37616733336819,10372.8856828768,5631.0,33749,24017,16
1.27950204694766,3.33090325181553,3600.51876011072,2814.0,33749,24016,16
2.43052464132142,5.04513039304545,9697.79331887247,3990.0,33758,24005,16
3.31604796170559,5.22482517281828,8107.73726637018,2445.0,33758,24004,16
2.60951979576498,5.38573872912061,8355.68238603947,3202.0,33759,24005,16
2.22554094562839,3.90168229306144,6861.34273537232,3083.0,33759,24004,16
2.34334253162891,2.97036227845952,12236.9347001662,5222.0,33752,24025,16
8.8412387970614,12.3478223794278,2342.92828122127,265.0,33769,24026,16
5.6804830250988,6.83508882232912,4419.41579352687,778.0,33768,24027,16
7.10309971229741,7.21200918944726,4602.80861356872,648.0,33768,24026,16
2.85861915472092,4.83952744145061,11528.8110509895,4033.0,33762,24008,16
2.58068229259968,4.08038586895657,8952.3868730283,3469.0,33763,24009,16
2.9974460958389,3.87508562876568,4283.35047095378,1429.0,33763,24008,16
1.97513193937519,7.07403426112238,3535.48617148158,1790.0,33759,23999,16
2.55022732361913,10.2657926039446,1828.51299103491,717.0,33759,23998,16
3.36716303539087,3.79507434974786,22805.7952387023,6773.0,33758,23999,16
3.1966893048533,4.04038389034946,13135.1963536422,4109.0,33759,24008,16
5.02771720326329,13.0046944218299,7953.84861556252,1582.0,33766,23985,16
691.448791900424,706.94233683851,2943497.50712011,4257.0,33756,24029,16
2.3789018016338,3.78839118788694,423.444520690816,178.0,33758,23998,16
2.90455723206371,3.49237186298959,17145.6013408721,5903.0,33758,24009,16
6.53184876114373,17.3637380640448,3337.77471694444,511.0,33758,24008,16
2.81697556413295,3.49221980253242,3419.8083348574,1214.0,33759,24009,16
2.82269397712312,4.69425090395613,10353.6415080876,3668.0,33762,24009,16
120.213677564779,131.05188033186,10097.9489154415,84.0,33766,23984,16
4.7052102592065,28.3705465598851,3411.27743792471,725.0,33767,23985,16
3.67054146735055,5.88974962519055,4558.81250244939,1242.0,33767,23984,16
2.14899224781203,5.62326794963443,3356.72589108239,1562.0,33749,23995,16
2.66620626871595,4.30989190910789,3540.72192485478,1328.0,33749,23994,16
