median,average,medianCount,pointCount,x,y,zoomLevel
419.861300184139,419.861300184139,1259.58390055242,3.0,33765,24026,16
253.108134473342,253.108134473342,1012.43253789337,4.0,33764,24027,16
454.752749848458,454.752749848458,5002.28024833304,11.0,33764,24026,16
2.27891947923773,3.47382819405974,4844.98281285941,2126.0,33766,24005,16
4.26558437370008,11.2165606805665,1151.70778089902,270.0,33766,24004,16
2.41933120498419,3.11340502882391,26223.1309308236,10839.0,33767,24005,16
2.18139669258866,4.32501620457736,5425.13357446799,2487.0,33767,24004,16
4.13891834225841,6.22637195852816,5215.0371112456,1260.0,33744,24009,16
3.4265977540738,13.0453612159765,21488.1945157968,6271.0,33744,24008,16
3.19414826762977,7.8568780761478,872.002477062928,273.0,33745,24009,16
3.47120087339703,9.40859487240188,16082.0736464485,4633.0,33745,24008,16
1.88174303567602,41.3804228612583,1317.22012497321,700.0,33752,23989,16
2.33463755042893,35.7668964237586,2948.64722619174,1263.0,33752,23988,16
2.45619863974347,5.23749606481607,10473.2309998661,4264.0,33765,24003,16
2.22452685133768,12.8706948278849,6804.82763824196,3059.0,33765,24002,16
6.27802335687622,35.2065536180476,13095.9567224438,2086.0,33764,24003,16
2.68136413377232,6.25551344216305,32436.4619262437,12097.0,33764,24002,16
78.4737812259066,78.4737812259066,784.737812259066,10.0,33751,24026,16
3.41769928472801,5.56040692157886,43083.5171832813,12606.0,33752,24013,16
3.68033678073921,41.7726080675344,4983.17600112088,1354.0,33752,24012,16
3.01560543405616,7.77988469501737,14664.8892258151,4863.0,33753,24013,16
3.12199531927345,5.04163631102008,26555.69218574,8506.0,33753,24012,16
1.4704228793817,20.9786722206391,921.955145372327,627.0,33753,23989,16
1.59004972095268,34.533986104116,2103.6357808204,1323.0,33753,23988,16
325.324290869355,325.324290869355,3253.24290869355,10.0,33754,24029,16
1.80672825742663,2.22568102169654,3685.72564515033,2040.0,33754,24028,16
211.692529556212,211.692529556212,1693.5402364497,8.0,33755,24029,16
225.762536059282,225.762536059282,2709.15043271138,12.0,33755,24028,16
318.880041658799,371.595777199563,8290.88108312878,26.0,33769,24017,16
504.61510059163,515.105966911061,15138.4530177489,30.0,33769,24016,16
2.32283516859524,8.50053386681713,12794.1761086226,5508.0,33753,24007,16
2.1297185994435,10.9176294724011,7590.31708841662,3564.0,33753,24006,16
2.39133972689598,6.23862290799031,20429.2152868724,8543.0,33752,24007,16
2.68034175268016,6.6717650443769,10260.3482292597,3828.0,33752,24006,16
3.40652285528454,6.36335506841676,12682.4845902243,3723.0,33770,24009,16
4.91867705068483,4.91867705068483,78.6988328109572,16.0,33770,24008,16
2.55766637821674,9.28149962870426,4383.84017226349,1714.0,33769,24011,16
2.58344024317924,4.15899921281315,28849.2771955826,11167.0,33769,24010,16
1.81447447762424,1.88755030701761,246.768528956896,136.0,33768,24011,16
3.87100118441687,27.6592095966504,28099.5975976821,7259.0,33768,24010,16
2.03012571192811,2.66270823940396,17879.3171449509,8807.0,33765,23991,16
2.63404959050904,4.78244549526576,4132.82380750868,1569.0,33765,23990,16
2.61116571235601,8.05177169486999,22513.4707719335,8622.0,33764,23991,16
138.55593206947,105.298847997274,41843.8914849799,302.0,33764,23990,16
2.74150124485235,5.44721491216433,18173.4117521262,6629.0,33744,23993,16
2.80132423533842,4.75560255725541,38739.512850495,13829.0,33744,23992,16
2.72441434658072,4.45823530455268,29412.7772856854,10796.0,33745,23993,16
2.11663840725457,2.79794358754353,5471.51028275307,2585.0,33745,23992,16
3.49910217821422,10.6066837439238,15203.5989643408,4345.0,33771,24009,16
3.37738655631991,3.62712995903238,179.001487484955,53.0,33771,24008,16
3.9889950298255,7.63361163120855,19725.5804224871,4945.0,33751,24007,16
2.92974373419074,8.00826791805536,12378.1672769559,4225.0,33751,24006,16
3.82999157812994,10.5660916218922,12784.5118877977,3338.0,33750,24007,16
4.1015023557435,12.8664452514977,7472.93729216466,1822.0,33750,24006,16
520.452906847972,522.688985385238,129072.320898297,248.0,33749,23987,16
2.7330941178762,4.18295194486289,49469.0035335591,18100.0,33761,23991,16
2.28479533230004,5.48957438917479,2060.88538973463,902.0,33760,23991,16
2.15396606838161,2.57467208683111,1438.84933367892,668.0,33747,23995,16
2.38337590918998,3.05710921538546,2974.4531346691,1248.0,33747,23994,16
2.77847129474915,3.53460300804257,17215.4081422657,6196.0,33746,23995,16
2.91378218497092,3.5725382486788,8420.83051456596,2890.0,33746,23994,16
1197.97073911804,1176.53606714916,25157.3855214788,21.0,33749,24027,16
1549.5375476837,1504.90858695447,35639.363596725,23.0,33748,24027,16
1062.52706217661,1062.52706217661,12750.3247461194,12.0,33748,24026,16
1.70338947635935,1.9288589608917,4260.17708037473,2501.0,33755,23986,16
1.63299966183899,2.20724842537496,2145.76155565644,1314.0,33754,23986,16
230.127374719479,230.127374719479,15648.6614809246,68.0,33754,24021,16
2.72059482289142,5.82375269407332,12770.4720986523,4694.0,33754,24020,16
5.93699526032955,5.93699526032955,540.26656868999,91.0,33755,24021,16
2.98157037069154,5.809692271304,29863.4088328465,10016.0,33755,24020,16
2.30197578056533,3.19397502724031,13263.9844476174,5762.0,33766,23993,16
2.36213192295511,6.64346320575241,31473.0457414539,13324.0,33766,23992,16
2.332150533698,3.57652707372384,4461.40397096428,1913.0,33767,23993,16
2.75806537629421,5.50353029463039,5323.06617624782,1930.0,33767,23992,16
2.42524460988604,6.5873298525641,3368.66476313171,1389.0,33753,23995,16
2.67509203918541,5.1592622133898,8102.8537866926,3029.0,33753,23994,16
2.42676568774474,4.94599510368584,15041.0937326419,6198.0,33752,23995,16
2.38768308927676,7.83040389989378,16078.6579231897,6734.0,33756,24001,16
3.26118175402965,13.2181926148479,5478.7853467698,1680.0,33756,24000,16
2.78006854385923,18.2599804421117,7728.59055192865,2780.0,33757,24001,16
2.59810462059816,3.47918847551008,18501.1030032795,7121.0,33757,24000,16
2.75201803987246,5.55384840316518,9948.54521413894,3615.0,33755,24003,16
2.96309703360418,9.42162451516153,2017.86907988445,681.0,33755,24002,16
2.24398907302223,6.16152079759577,3904.54098705868,1740.0,33754,24003,16
1.91344867182241,2.14022054552395,480.275616627424,251.0,33770,24025,16
3.39360312648806,2.99897020418211,1320.11161620386,389.0,33770,24024,16
1.89598003154251,1.78244787890223,462.619127696373,244.0,33771,24025,16
80.8223066151869,140.955480255587,11638.4121525869,144.0,33747,23991,16
258.186122921273,258.186122921273,2065.48898337018,8.0,33747,23990,16
1.87328055319086,5.79262327707099,15651.2590219096,8355.0,33746,23991,16
2.24516619027876,8.36625856703857,15298.5624205595,6814.0,33746,23990,16
2.1620461933808,5.56317130074286,73388.4959881178,33944.0,33764,24005,16
3.05085678611877,24.4509336535311,4515.26804345578,1480.0,33764,24004,16
2.7035366013094,17.7086527206855,3230.72623856473,1195.0,33765,24005,16
436.290302493581,512.01920563847,307148.372955481,704.0,33767,23986,16
5.53998108700876,25.380021764734,20514.5499651934,3703.0,33766,23987,16
8.57170048427976,43.8254033767506,23049.3026022283,2689.0,33766,23986,16
2.43162897948568,9.42845395169407,1928.28178073214,793.0,33752,23994,16
2.85847065839162,9.77299099652458,3678.85173735001,1287.0,33746,24013,16
2.92997063394246,5.78109475398447,2130.08865087617,727.0,33746,24012,16
2.19855087643063,4.30981549122934,21849.1986099676,9938.0,33747,24013,16
2.0946307858587,6.32442268754579,12171.8994966249,5811.0,33747,24012,16
1.94863457736265,12.1429436176432,1334.81468549342,685.0,33761,23983,16
2.11107077786154,2.22448245454256,1038.64682270788,492.0,33761,23982,16
303.036814534277,263.202588133354,179094.757389758,591.0,33760,23983,16
50.5905182201202,50.5905182201202,1669.48710126397,33.0,33760,23982,16
831.496038122632,831.496038122632,2494.4881143679,3.0,33762,24029,16
790.695230819182,788.999812488487,35581.2853868632,45.0,33762,24028,16
986.195715400145,986.195715400145,10848.1528694016,11.0,33763,24029,16
2.59759973123982,7.06000523878494,18671.5468681518,7188.0,33771,24019,16
5.53759047208372,17.3508639548896,9768.30959275568,1764.0,33771,24018,16
4.61319360787916,28.1157803785088,9171.02889246377,1988.0,33770,24019,16
5.65671259902644,24.5935315073282,10374.4109066145,1834.0,33770,24018,16
2.98303413416792,3.38484785184232,21883.5384082558,7336.0,33761,24019,16
2.73572974102056,3.32998370773878,40748.6944925012,14895.0,33760,24019,16
2.57464345869403,3.26671783888002,8035.46223458407,3121.0,33760,24018,16
132.648685656595,132.648685656595,18968.7620488931,143.0,33769,24023,16
2.24867895590306,3.2874601194094,20602.3965939839,9162.0,33769,24022,16
210.535717065291,210.535717065291,21264.1074235944,101.0,33768,24023,16
955.762330594267,965.527842723291,21026.7712730739,22.0,33744,24029,16
812.841624013435,812.841624013435,19508.1989763224,24.0,33744,24028,16
1242.36057952353,1328.81869541878,18635.408692853,15.0,33745,24029,16
1355.91936273839,1240.07162500442,13559.1936273839,10.0,33745,24028,16
1.98401734907546,33.6852559880437,1051.52919500999,530.0,33758,24017,16
315.265063657362,315.265063657362,6620.56633680461,21.0,33758,24016,16
346.678402395814,346.678402395814,3813.46242635395,11.0,33759,24017,16
265.355673113412,262.783925348565,8491.38153962918,32.0,33759,24016,16
377.66539812531,377.66539812531,1510.66159250124,4.0,33762,24025,16
493.893395950886,494.134342541596,103717.613149686,210.0,33762,24024,16
101.209470325006,101.209470325006,303.628410975017,3.0,33763,24025,16
619.971451124232,620.005416245352,146933.233916443,237.0,33763,24024,16
2075.75083435646,2075.75083435646,14530.2558404952,7.0,33748,24029,16
1829.9622773747,1829.9622773747,12809.7359416229,7.0,33749,24029,16
1213.36373071048,1213.36373071048,10920.2735763944,9.0,33749,24028,16
4.53292735401649,12.3622210501634,84978.7891057472,18747.0,33766,23989,16
6.50232573205717,10.510534842861,59808.3920834618,9198.0,33766,23988,16
130.452255367319,117.566964416545,22698.6924339136,174.0,33767,23989,16
256.673957088333,254.947548266022,36961.04982072,144.0,33767,23988,16
222.488646435092,222.488646435092,24251.262461425,109.0,33768,24022,16
2.35436237102105,11.7467881760714,5575.13009457785,2368.0,33749,24007,16
3.55956824973129,6.4833311199438,10714.3004316912,3010.0,33749,24006,16
2.58606491702891,10.0695708598012,10698.5505617486,4137.0,33748,24007,16
3.09979886640524,6.5457691793658,16100.3553121088,5194.0,33748,24006,16
3.03777263305952,10.2064450590127,4969.79602768538,1636.0,33749,24011,16
3.3060461798001,9.95975942468537,15710.3314464101,4752.0,33749,24010,16
4.18534849495929,6.64095593652931,13753.0551544362,3286.0,33748,24011,16
4.55118418178263,11.5517428019172,11801.2205833624,2593.0,33748,24010,16
3.46526390300274,44.7862230940829,848.989656235672,245.0,33751,24011,16
2.90653258255953,5.04853991554334,17305.4949965594,5954.0,33751,24010,16
3.3988966212255,13.1410938419318,7409.5946342716,2180.0,33750,24011,16
2.95402007621871,6.6632337579597,19059.3375317631,6452.0,33750,24010,16
2.43344480357342,4.15456696565806,16167.8072749418,6644.0,33746,23989,16
2.40792987607665,4.60648356536928,22925.9003501258,9521.0,33746,23988,16
1.00103708298341,12.1487860781839,358.37127570806,358.0,33747,23989,16
2.27058209366212,7.88348433287028,5803.60783140037,2556.0,33747,23988,16
4.83314526370131,5.95753729241226,99702.9536448943,20629.0,33769,23989,16
14.8254046132427,19.692868275082,3928.73222250931,265.0,33769,23988,16
4.2461606321697,6.12695881318111,9502.90749479579,2238.0,33744,24005,16
6.85668151181515,9.60275318191897,18259.3428659637,2663.0,33744,24004,16
3.81795349203884,7.30637499853875,8193.32819391535,2146.0,33745,24005,16
3.13044707271757,5.49175288237296,4006.97225307849,1280.0,33745,24004,16
2.94327668404078,3.64000796762831,31081.0017834706,10560.0,33764,23993,16
3.07033236685229,6.3020746947669,4372.15329039766,1424.0,33746,24021,16
3.0565356698901,3.54957575699813,4590.91657617493,1502.0,33746,24020,16
146.872727634126,127.194768352826,504948.437606124,3438.0,33750,23985,16
3.60080784725803,3.6005780294646,1177.46416605337,327.0,33750,23984,16
2.81733427043444,13.3940147409622,2811.69960189357,998.0,33751,23985,16
1.95743560328949,2.13669307551634,1468.07670246712,750.0,33751,23984,16
2.80625280061672,5.3868641531743,17982.467946352,6408.0,33759,24007,16
1.71554864587231,1.71554864587231,17.1554864587231,10.0,33759,24006,16
2.98225880449688,8.64843525244527,13757.1598651441,4613.0,33758,24007,16
3.54376933528864,12.5645255787702,3494.1565645946,986.0,33758,24006,16
1.8057913418386,2.35250842001902,632.026969643509,350.0,33764,23992,16
3.12171491666391,4.61420483715066,26316.0567474767,8430.0,33765,23993,16
2.69616256592937,11.5330934140151,2140.75307734792,794.0,33765,23992,16
3.81283478660516,4.56836359788279,1631.89328866701,428.0,33767,23983,16
2.58756896588445,11.7846803298287,1203.21956913627,465.0,33767,23982,16
29.9178942032052,29.9178942032052,1346.30523914423,45.0,33766,23983,16
2.86108463258846,17.8599031178153,423.440525623092,148.0,33763,23999,16
2.6436167276565,6.33510076468553,12866.4826135042,4867.0,33763,23998,16
3.08120637573913,5.76895174013729,2172.25049489609,705.0,33747,24021,16
3.32735498180961,4.70706864962544,21597.8611869262,6491.0,33747,24020,16
8.88489083745992,52.0202401279308,24957.6583624249,2809.0,33757,24015,16
3.11023295034203,4.30139320464675,1262.75457783887,406.0,33757,24014,16
3.42982776714807,10.554787655937,12903.0120600111,3762.0,33756,24015,16
2.21133926765563,5.20299827227377,32289.9759863075,14602.0,33756,24014,16
2.57462481593314,4.10012167762774,22986.2503566511,8928.0,33756,24013,16
2.80645407728042,9.2873127093588,6668.13488761828,2376.0,33756,24012,16
2.7748357752158,10.997137295262,377.377665429349,136.0,33757,24013,16
2.79344091985268,10.0558856895857,16403.0850813749,5872.0,33757,24012,16
2.95195010794432,4.05140175967215,20365.5037947079,6899.0,33746,23997,16
2.75213034947632,5.47193237627713,40373.7522268177,14670.0,33746,23996,16
3.22250128668089,7.84419272681973,24929.2699537633,7736.0,33747,23997,16
2.67429013645259,6.67724201089876,21244.5608439794,7944.0,33747,23996,16
2.26043944548993,11.3685786269754,2556.55701284911,1131.0,33757,24003,16
2.40569910314603,6.09935184641616,26313.5367902112,10938.0,33757,24002,16
2.75389011767025,9.29590612004457,39595.4321118629,14378.0,33756,24003,16
2.70903626627459,9.42746814585207,17857.9670672821,6592.0,33756,24002,16
1088.67851905943,1088.67851905943,6532.07111435658,6.0,33764,24017,16
1190.31823404705,1190.31823404705,3570.95470214115,3.0,33764,24016,16
1113.83899914212,1113.83899914212,16707.5849871317,15.0,33765,24016,16
2.11330927346596,2.68054499491835,475.494586529841,225.0,33762,23999,16
2.13259213945313,3.22675247902588,22854.9899585192,10717.0,33762,23998,16
3.41382911398193,8.32990988875043,14143.4940192271,4143.0,33748,24005,16
4.00005168853786,38.2585308874152,2936.03793938679,734.0,33748,24004,16
3.36669087731836,6.43968729676505,12338.9220653718,3665.0,33749,24005,16
3.75707498413288,15.9706710019317,8224.23714026687,2189.0,33749,24004,16
2.61642937446087,7.15192748385142,19429.6045347464,7426.0,33750,23997,16
2.86035368081012,8.16107842862335,8592.5024571536,3004.0,33750,23996,16
2.74106654647599,4.36081287682889,7499.55807115832,2736.0,33751,23997,16
105.668121838152,86.7289518333754,26839.7029468907,254.0,33751,23996,16
3.06734502314917,9.41465523823087,20772.0604967662,6772.0,33751,24019,16
2.79584811222169,9.0059838636959,39597.5968133958,14163.0,33751,24018,16
2.99967441329968,6.43187529545896,44335.1878285693,14780.0,33750,24019,16
2.40070066884959,11.9488162628734,17237.0308023401,7180.0,33750,24018,16
2.91309111518639,3.88787078250284,60790.3853917097,20868.0,33760,24021,16
2.97361228683688,3.86644333490911,63563.9362434251,21376.0,33760,24020,16
3.03019554173269,4.37452740923002,63225.0299782526,20865.0,33761,24021,16
38.7892768809338,38.7892768809338,193.946384404669,5.0,33761,24020,16
2.99192670289157,12.1766143857024,34290.4719418402,11461.0,33767,24010,16
3.08310890099315,3.50422833068052,915.683343594966,297.0,33766,24011,16
2.55300129953479,6.60106263670852,28879.5507003376,11312.0,33766,24010,16
2.6324659559642,4.68320021408112,2990.48132597533,1136.0,33745,23991,16
3.76976332719443,56.4617217173462,5756.42860062589,1527.0,33745,23995,16
2.78129217008669,5.14466056322209,29003.314749664,10428.0,33745,23994,16
3.01459301278079,9.97299704258807,3518.03004591518,1167.0,33744,23995,16
2.74619915521079,4.79901097824385,12522.6681477612,4560.0,33744,23994,16
3.14897608655143,7.36920758492246,362.132249953414,115.0,33767,23994,16
2.62547175229615,3.23691022038845,15274.994654859,5818.0,33766,23995,16
2.42024960936869,2.87465105270459,11176.7126960646,4618.0,33766,23994,16
111.366327216829,111.366327216829,15925.3847920065,143.0,33745,24023,16
1.83556689762639,18.570981055633,528.643266516401,288.0,33745,24022,16
1.96838015070725,20.7253091667111,4580.42061069577,2327.0,33744,24023,16
2.1671548545308,11.888339922918,30936.1355484272,14275.0,33744,24022,16
2.40543054784862,4.48752895325334,5188.51369170948,2157.0,33760,24009,16
2.609162150365,3.74256596441296,10418.3844664074,3993.0,33760,24008,16
2.16757442069561,2.87278073830047,5321.39520280771,2455.0,33761,24009,16
2.14533706052359,5.18155084776266,3720.01446294791,1734.0,33761,24008,16
2.434921878813,2.67156757767414,939.879845221818,386.0,33770,23983,16
1.82602540582946,1.67917370746646,535.025443908032,293.0,33770,23982,16
2.59633501362815,6.71500381712442,16891.7555986648,6506.0,33744,23989,16
2.59410602467079,6.47952262414836,10939.3451060367,4217.0,33744,23988,16
3.02119113858131,5.82687940992892,6743.29862131348,2232.0,33750,24009,16
3.24003753945411,5.61709615593674,6804.07883285363,2100.0,33750,24008,16
2.19734982581819,3.27611513906495,7288.60937223895,3317.0,33751,24009,16
3.05852966714785,4.00710905081702,17488.6726367514,5718.0,33751,24008,16
2.34712392486478,7.38360688407561,17528.3214708902,7468.0,33758,23993,16
2.51039223440935,8.05375572087116,6647.51863671597,2648.0,33758,23992,16
2.11320738719877,6.72603026756962,3366.33936780764,1593.0,33759,23993,16
2.07193598472165,9.61342357176651,648.515963217877,313.0,33759,23992,16
2.05613597764213,6.72887948646256,162.434742233728,79.0,33759,24011,16
2.79921351685341,14.3406544999226,4196.02106176325,1499.0,33759,24010,16
2.64479748892275,12.171484730288,11346.1812274786,4290.0,33758,24011,16
2.7515085380571,6.95219822049835,23519.8949833121,8548.0,33758,24010,16
5.55505409381486,5.55505409381486,116.656135970112,21.0,33745,23988,16
47.5020975500939,61.4877659730759,7267.82092516437,153.0,33749,24023,16
2.83345344433681,5.86423577963574,60689.7393242502,21419.0,33749,24022,16
1.93384310622599,3.61375842054513,2628.09278136112,1359.0,33745,23999,16
2.80049632867682,5.60793890464131,18150.0167061545,6481.0,33745,23998,16
2.43352871408662,5.39393446152694,29182.8763393267,11992.0,33744,23999,16
2.4060948222405,7.41900806852755,23459.4245168448,9750.0,33744,23998,16
2.16596541231203,11.1806843675549,2817.92100141795,1301.0,33754,24005,16
2.45275010461498,5.69444410929492,5400.95573036219,2202.0,33754,24004,16
3.17950093495992,7.50901289894419,13840.3675698805,4353.0,33747,24011,16
1.89325428587044,5.81095090188218,11196.7058466378,5914.0,33747,24010,16
2.85701838244121,7.65915505383316,3211.28866186393,1124.0,33746,24011,16
3.29377844790975,4.88559261440091,5642.2424812694,1713.0,33746,24010,16
140.792352116056,102.090197210577,43223.2520996292,307.0,33770,24017,16
6.43330475774324,22.3112566538434,8575.59524207174,1333.0,33771,24017,16
2.1648891549619,5.62035385212153,15043.8147378302,6949.0,33755,24019,16
2.62248912724705,4.89185900710333,22007.9287558572,8392.0,33755,24018,16
2.53382406517768,7.09270373041127,13444.4704898328,5306.0,33754,24019,16
2.79292503948711,22.3660892909105,10021.0150416797,3588.0,33754,24018,16
2.24032823198075,5.0296906389793,20738.7184434458,9257.0,33763,23991,16
2.59895536205029,3.5617017811245,2328.66400439706,896.0,33763,23990,16
2.33011675254751,3.68810333474386,21691.0568494648,9309.0,33762,23991,16
3.49288189964254,14.9317801728068,1809.31282401484,518.0,33762,23990,16
12.7917855361309,19.6993209098954,3658.45066333345,286.0,33748,24023,16
38.3705093877001,53.2483044666798,7904.32493386622,206.0,33748,24022,16
375.192029673823,375.192029673823,12006.1449495623,32.0,33765,23983,16
504.23662198864,504.23662198864,11093.2056837501,22.0,33764,23983,16
2.53770168284347,7.50887692339997,18301.9045366671,7212.0,33755,24005,16
2.64995159565236,6.62256877747298,14823.8292260793,5594.0,33755,24004,16
2.77809164722852,9.25511776685078,2803.09447205358,1009.0,33768,23993,16
3.21498213236628,3.7601712991608,16354.6141073472,5087.0,33758,23997,16
3.49064510443514,5.57030113143218,6604.30053759128,1892.0,33758,23996,16
2.97354288019702,7.43601809183103,13877.5246218795,4667.0,33759,23997,16
2.34989978883691,37.7997607220946,794.266128626876,338.0,33759,23996,16
2.66169960949308,3.37728820094216,5706.68396275316,2144.0,33757,23999,16
3.13737646173674,6.19944258715567,6469.27026410117,2062.0,33757,23998,16
2.60301983508967,5.38221307634626,7939.2104970235,3050.0,33756,23999,16
2.79030055372716,6.5057760546222,13482.7322756096,4832.0,33756,23998,16
2.48525246468007,6.68262551736952,21333.4071568137,8584.0,33761,24010,16
126.48874834315,126.48874834315,2276.7974701767,18.0,33760,24011,16
2.60900074907786,4.57283329864917,39722.0364047104,15225.0,33760,24010,16
13.8263509749363,14.159597447281,5530.54038997454,400.0,33770,23985,16
2.01469829991277,1.97468451745587,493.601083478629,245.0,33771,23985,16
2.68540084680212,4.35132609691231,19111.9978266907,7117.0,33751,23995,16
2.02829838625996,2.02829838625996,6.08489515877989,3.0,33751,23994,16
2.70987041584695,4.98905666801254,15400.1935732582,5683.0,33750,23995,16
1.44200658852307,1.92034656203668,798.871650041779,554.0,33750,23994,16
2.31008708326228,5.09656305449826,10467.0045742614,4531.0,33752,24021,16
2.71749716612104,3.24379311737908,11144.4558782624,4101.0,33755,23995,16
2.71478124031428,3.58192433781883,18943.7434949131,6978.0,33755,23994,16
2.70289794194716,3.80511489463767,37756.7813510599,13969.0,33754,23995,16
2.34864648920043,15.3339559868895,3130.74577010418,1333.0,33754,23994,16
485.40093126596,508.686938334201,55335.7061643194,114.0,33749,23986,16
9.19816969073614,71.0537356262283,12905.0320761028,1403.0,33748,23987,16
2.93825193703777,5.15453114040745,13148.677418244,4475.0,33755,23999,16
2.90739734717633,27.7474846634838,180.258635524933,62.0,33755,23998,16
2.84163743496482,5.3813845346142,10175.903654609,3581.0,33754,23999,16
2.56123756462869,8.09065100416198,2310.23628329507,902.0,33754,23998,16
5.79877251827932,35.0126299427535,8582.18332705339,1480.0,33764,23985,16
2.75912845114611,56.6604682418907,3349.58193969138,1214.0,33764,23984,16
4.83664882190604,46.5986758262752,10248.8588536189,2119.0,33765,23985,16
58.7838403598742,122.742151957738,58489.9211580749,995.0,33765,23984,16
2.97371180139953,4.6908260712715,24503.3852435321,8240.0,33752,24005,16
2.77108616388874,13.3297918571718,5658.55794666081,2042.0,33752,24004,16
2.64375577804967,5.65173205084665,33874.4427841504,12813.0,33753,24005,16
2.1500117562888,8.34753640153365,8036.74394500754,3738.0,33753,24004,16
2.40961431503303,3.06092264502468,9809.53987649945,4071.0,33771,24003,16
2.31876104234899,3.25973812415826,5261.26880508987,2269.0,33771,24002,16
2.16313163326951,2.81265525554603,19636.9089668206,9078.0,33770,24003,16
2.08519142111918,2.76430426738861,1299.07425535725,623.0,33770,24002,16
2.8065654185537,4.65840084858015,20086.5887005889,7157.0,33754,23997,16
2.5673128508606,5.92384192793679,47284.7680871506,18418.0,33754,23996,16
3.40277986209964,7.67997836023285,6322.36498378112,1858.0,33755,23997,16
2.87954950362599,6.36247486050363,15552.446869084,5401.0,33755,23996,16
7.74625041984998,7.74625041984998,123.9400067176,16.0,33769,23995,16
3.71191655767217,3.95775293608469,820.333559245549,221.0,33769,23994,16
32.9263749974637,83.5443773403638,2469.47812480978,75.0,33768,23995,16
3.15113815139639,11.7139757716746,4001.94545227342,1270.0,33768,23994,16
1.82359381523393,4.273628963854,12741.4499870395,6987.0,33770,24001,16
2.22150153245895,7.16970542927131,8659.41297352498,3898.0,33751,23999,16
3.07120303905103,8.80432512458935,33003.1478576424,10746.0,33751,23998,16
2.1642274404465,5.03667876226115,18787.6584105161,8681.0,33750,23999,16
2.91201041119017,11.3061582903351,17571.0708211215,6034.0,33750,23998,16
1.59069871117771,7.52963543072263,3420.00222903208,2150.0,33753,24023,16
2.28217256364902,7.10287741357946,17764.4312354439,7784.0,33753,24022,16
2.90635347273911,12.0588814966834,12267.7180084318,4221.0,33744,24006,16
2.013108124134,2.49380633824785,2093.63244909936,1040.0,33747,23987,16
1.97651768019127,2.54271038863565,2182.07551893116,1104.0,33747,23986,16
2.5338059422196,4.26051572553501,17442.7201062397,6884.0,33746,23987,16
2.59714507388856,4.53770730087996,35030.2927566089,13488.0,33746,23986,16
2.11809657448273,6.95775087008633,1275.0941378386,602.0,33759,23991,16
1.94682435413369,5.73535251861647,5791.80245354774,2975.0,33759,23990,16
2.20348905226609,3.43551812476336,22162.6928876923,10058.0,33758,23991,16
2.31847437194956,3.10360469060174,3684.05577702785,1589.0,33758,23990,16
0.961314792160635,2.73132962515528,602.744374684718,627.0,33770,24000,16
1.79905827252927,3.61696960093993,30704.5275372571,17067.0,33771,24001,16
2.03255147158071,4.52632154419081,13518.4998374833,6651.0,33771,24000,16
2.86039316918751,37.5163655715833,11072.5819579248,3871.0,33755,23991,16
15.9247016234084,45.2862225788181,12341.6437581415,775.0,33755,23990,16
318.622515541292,302.249590904292,162816.1054416,511.0,33754,23991,16
130.949758148287,138.482472966501,107640.701197892,822.0,33754,23990,16
2.66492145306711,8.84412276378445,9308.57063556341,3493.0,33763,24011,16
2.27137857143516,5.70253786912464,18663.9177214827,8217.0,33763,24010,16
6.33955686480335,19.1793685418155,3169.77843240168,500.0,33762,24011,16
2.40186502855649,4.41886433030982,14629.7598889376,6091.0,33762,24010,16
2.70667090495613,5.32866879456647,14664.7429630523,5418.0,33767,23999,16
2.83256432321825,5.49285981759408,13406.526941792,4733.0,33767,23998,16
4.41926589862152,5.67277709409405,18759.7837396483,4245.0,33766,23999,16
2.48551745003908,3.6104744502338,25884.1787247069,10414.0,33766,23998,16
425.652452725825,425.652452725825,79171.3562070035,186.0,33768,23985,16
2.17934872240644,2.89583947654234,18299.9912220469,8397.0,33750,23993,16
337.666412170699,337.666412170699,1350.6656486828,4.0,33750,23992,16
2.23627001639829,3.24739797060855,21016.4656141111,9398.0,33751,23993,16
397.014541498534,397.014541498534,44862.6431893343,113.0,33751,23992,16
1.98347813050531,6.26109007744376,9304.4959102004,4691.0,33754,23993,16
2.14829743632229,5.68891730476035,15738.4270184971,7326.0,33754,23992,16
2.16497868173652,10.3058832750616,2429.10608090838,1122.0,33755,23993,16
2.27354788323308,8.05198271415006,18231.5804756461,8019.0,33755,23992,16
4.54310645895913,73.2780650321727,2748.57940767027,605.0,33763,23983,16
4.62957794693276,108.139097422489,8680.45865049892,1875.0,33762,23983,16
3.47217004392987,5.4537020252526,17215.0190778043,4958.0,33747,24015,16
3.6343995334454,5.23113758673169,37826.8303440997,10408.0,33747,24014,16
2.1152477616522,3.59710593782299,39908.379519092,18867.0,33746,24015,16
2.59756595186424,3.3548311013814,19689.549915131,7580.0,33746,24014,16
1288.96953046029,1288.96953046029,10311.7562436823,8.0,33750,24029,16
973.035341244058,973.035341244058,6811.24738870841,7.0,33751,24029,16
2.75114544027021,15.2502483075754,4123.96701496505,1499.0,33764,24001,16
3.68916626660871,4.75721863698515,53050.2109138333,14380.0,33764,24000,16
2.32522195294716,31.592318533545,1922.9585550873,827.0,33765,24001,16
3.38889836694226,5.0614451152523,64416.1801588384,19008.0,33765,24000,16
2.5985962062301,2.991978396114,888.719902530693,342.0,33769,24007,16
