median,average,medianCount,pointCount,x,y,zoomLevel
2.67330129125176,4.70517462421373,11447.07612914,4282.0,33755,23994,16
2.48386444447036,3.54994812742395,19942.9476246525,8029.0,33754,23995,16
2.21664739135613,14.2392020359494,2010.49918396001,907.0,33754,23994,16
2.31435508926152,2.64514271944703,2839.71369452388,1227.0,33760,23985,16
129.36154141877,128.833489472819,199734.219950582,1544.0,33760,23984,16
2.48982629961925,19.9132496324366,535.31265441814,215.0,33761,23985,16
249.376406952544,243.987909866386,267580.88466008,1073.0,33749,23991,16
124.466516930194,124.466516930194,1991.46427088311,16.0,33749,23990,16
238.168987299576,238.168987299576,476.337974599152,2.0,33748,23991,16
28.1603895836069,28.1603895836069,112.641558334428,4.0,33748,23990,16
2.26367608933281,5.4532854540616,8724.20764828865,3854.0,33747,23999,16
2.19421741703075,6.81416243720342,9395.63897972569,4282.0,33747,23998,16
2.08457494729262,5.64188147891776,4938.35805013621,2369.0,33746,23999,16
2.66711820758525,5.15581142142716,17893.6960546894,6709.0,33746,23998,16
2.99364087391885,3.72037650555237,11348.8925530264,3791.0,33746,23997,16
2.73464986386495,4.57787641048598,16859.1164107274,6165.0,33746,23996,16
2.46305344377823,5.74712668643011,5443.34811074989,2210.0,33747,23997,16
2.17291568184808,5.67595139943881,11240.4928222001,5173.0,33747,23996,16
2.0241209255566,8.67341989997491,4272.91927384999,2111.0,33757,24003,16
1.9883078957854,7.48250167874325,13653.7103203584,6867.0,33757,24002,16
2.32153168082621,6.41391453611461,19849.0958710641,8550.0,33756,24003,16
2.19308786815324,9.35419679528417,10338.2162104744,4714.0,33756,24002,16
886.000064276934,886.000064276934,20378.0014783695,23.0,33764,24017,16
1381.13466531245,1381.13466531245,11049.0773224996,8.0,33764,24016,16
848.804537300165,848.804537300165,2546.41361190049,3.0,33765,24017,16
723.150796386592,697.982928418456,180064.548300261,249.0,33761,24027,16
361.939163802013,333.832118213982,146947.300503617,406.0,33760,24027,16
258.031129984411,254.137649251431,35608.2959378487,138.0,33760,24026,16
2.85185857137225,8.95235644312114,9972.94942408877,3497.0,33746,24009,16
3.23532281427023,8.4602728740957,26244.9386693601,8112.0,33746,24008,16
3.14636485509763,19.5192068463491,12739.6312982903,4049.0,33747,24009,16
3.45762469790248,13.9074424718275,38988.1760935483,11276.0,33747,24008,16
3.59890818541111,3.2076282457076,428.270074063923,119.0,33758,24028,16
643.015243438209,643.015243438209,12860.3048687642,20.0,33759,24029,16
346.582136967307,254.57498460379,75208.3237219056,217.0,33759,24028,16
3.33841992939389,8.14931546921093,17690.2872058582,5299.0,33747,24003,16
2.21414323823576,4.01817727403712,4833.47468906867,2183.0,33747,24002,16
2.99108473657686,5.99216302727608,20853.8427834139,6972.0,33746,24003,16
2.71935286484833,7.82382029567097,15348.027569204,5644.0,33746,24002,16
2.80465299700432,6.72073511152044,17268.2485025556,6157.0,33765,24007,16
2.43248086352909,4.55365169668775,11926.4536738831,4903.0,33765,24006,16
2.47207122355425,4.42261105903388,8231.99717443567,3330.0,33764,24007,16
248.892592564449,241.838830264725,15929.1259241247,64.0,33745,24019,16
197.233526130374,214.000784428825,19526.119086907,99.0,33745,24018,16
83.4495040738144,73.1972476173677,47148.9698017051,565.0,33744,24019,16
302.426438693925,219.965163558232,5746.10233518458,19.0,33744,24018,16
270.590907419601,355.772098301922,28953.2270938973,107.0,33751,23987,16
3.19010391212358,40.0999352970195,2934.89559915369,920.0,33751,23986,16
530.104257572134,567.929754687305,94888.662105412,179.0,33750,23987,16
314.473973985024,338.393080817331,106292.203206938,338.0,33750,23986,16
3.43660051747345,3.7163467057022,25489.2660381006,7417.0,33764,24021,16
3.63051397268861,4.1999268335647,26546.3181682991,7312.0,33765,24021,16
2.35734717104795,21.372373160193,7031.96661123604,2983.0,33746,23985,16
3.11537942145787,7.2527130257667,42602.8135884364,13675.0,33746,23984,16
3.36248612228302,3.35462093223286,339.611098350585,101.0,33747,23985,16
3.30462231770799,11.0250292809653,16301.7018932535,4933.0,33747,23984,16
1.79753027910099,18.5149449136902,654.301021592761,364.0,33756,23985,16
2.69579930432957,4.26848912395779,3388.61972554227,1257.0,33756,23984,16
2.88046148094542,18.8849784626463,1532.40550786296,532.0,33757,23985,16
2.35884639921451,3.02994959078058,6557.59298981634,2780.0,33757,23984,16
2.0397656875019,4.56490780949955,13574.6406503251,6655.0,33744,24024,16
392.600275568041,392.600275568041,10600.2074403371,27.0,33765,24018,16
284.634235664925,260.320558373468,24193.9100315186,85.0,33764,24019,16
560.175463155893,560.175463155893,30809.6504735741,55.0,33764,24018,16
2.20880349564323,10.3072513634292,4002.35193410553,1812.0,33766,24005,16
2.56922198200592,2.95922466183141,246.645310272569,96.0,33766,24004,16
2.38382769468043,3.38546389407451,18467.5131506893,7747.0,33767,24005,16
2.02587783318005,3.72906525328536,3217.09399908991,1588.0,33767,24004,16
1.87422356098839,2.51812592409571,1473.13971893688,786.0,33764,24006,16
853.419257853329,871.361017646178,102410.310942399,120.0,33771,24015,16
3.19164888916147,3.72005620070964,15875.2615746891,4974.0,33756,23983,16
989.3025492264,989.3025492264,21764.6560829808,22.0,33771,24014,16
799.587069732884,850.298400009332,349419.54947327,437.0,33760,24029,16
564.408995604977,564.408995604977,22011.9508285941,39.0,33760,24028,16
1141.72331687932,1096.758233532,256887.746297847,225.0,33761,24029,16
870.24082009849,835.679455162311,366371.385261464,421.0,33761,24028,16
4.19012578621301,4.53322141304701,23188.1561009028,5534.0,33766,24021,16
2.72511156494712,3.43170788690155,14688.351335065,5390.0,33767,24021,16
294.733919383989,219.804808259995,10020.9532590556,34.0,33744,24017,16
267.00345833813,289.481745126616,9612.12450017266,36.0,33744,24016,16
186.821526574948,214.122691444497,8033.32564272275,43.0,33745,24017,16
97.7398258993144,141.551247362516,16127.0712733869,165.0,33745,24016,16
6.48735769807207,25.4601766735852,8115.68448028816,1251.0,33755,24023,16
6.4437803237931,44.675683364108,7133.26481843897,1107.0,33755,24022,16
155.492305578763,155.492305578763,3576.32302831155,23.0,33754,24023,16
6.87715595391705,31.0334576172632,2303.84724456221,335.0,33754,24022,16
2.47140782926253,7.20294781637958,15231.2864517449,6163.0,33753,24015,16
2.68528998314428,15.6826360662617,16299.7101976858,6070.0,33753,24014,16
2.35294615358033,10.212847885263,12903.5567062346,5484.0,33752,24015,16
2.36905442215187,7.97564044116812,20501.7969693023,8654.0,33752,24014,16
2.35692019864743,3.55670215108872,15437.8273011407,6550.0,33744,23997,16
2.45619271837657,4.8326485933715,16734.0409902996,6813.0,33744,23996,16
3.08154635498719,12.751334142468,8166.09784071605,2650.0,33745,23997,16
2.99404880474529,9.66957017303299,14754.6725097848,4928.0,33745,23996,16
2.37443856176261,5.89812511683932,20747.8441526817,8738.0,33759,24003,16
2.32566359064837,12.7462233033859,8551.46502281407,3677.0,33759,24002,16
2.11429607985205,6.17544788610233,13884.5823563884,6567.0,33758,24003,16
2.10298291164608,12.5889579598362,7717.94728574111,3670.0,33758,24002,16
2.28517729668718,10.0460573795309,15895.693275756,6956.0,33751,24019,16
2.7173268060761,6.6131347945218,25064.622459246,9224.0,33751,24018,16
2.64484898117741,7.14941126164257,27337.1590694497,10336.0,33750,24019,16
2.32171109676465,8.16051382146954,8149.20594964392,3510.0,33750,24018,16
2.61269859206274,2.99671224852386,36070.9167620181,13806.0,33760,24021,16
2.56202998365876,3.0286105211037,34817.9874779226,13590.0,33760,24020,16
2.49802403184852,3.09738802992745,33286.1702243815,13325.0,33761,24021,16
46.8039979401727,46.8039979401727,234.019989700863,5.0,33761,24020,16
2.72893215208335,13.3631121171318,772.287799039587,283.0,33748,23989,16
318.306673200549,318.306673200549,954.920019601647,3.0,33748,23988,16
2.46286921453593,13.8046709524914,1526.97891301228,620.0,33749,23989,16
428.641505635244,437.593358215403,404208.939814035,943.0,33759,23983,16
479.381868516275,479.381868516275,958.76373703255,2.0,33758,23983,16
392.316578061205,392.316578061205,1569.26631224482,4.0,33758,23982,16
362.115519027848,362.115519027848,724.231038055695,2.0,33770,24013,16
2.4147448825014,10.7496167582569,14053.8152161582,5820.0,33770,24012,16
416.47718166092,416.47718166092,1665.90872664368,4.0,33771,24013,16
2.35969321442126,20.0001577476634,2498.91511407212,1059.0,33771,24012,16
2.29360530676912,3.62381893585028,19470.4154491631,8489.0,33744,23985,16
2.1133005090474,6.07246065104262,4429.47786696336,2096.0,33744,23984,16
2.00403063458035,2.78990375330009,7174.42967179766,3580.0,33745,23985,16
2.41383464155744,6.83154070030615,10951.5677687461,4537.0,33745,23984,16
11.2811301769288,70.0399652280302,1917.7921300779,170.0,33752,23985,16
50.5044282392505,36.5253490979997,3686.82326146529,73.0,33752,23984,16
449.30782028202,449.30782028202,95253.2578997883,212.0,33745,24023,16
2.10745338211593,9.02406520358586,147.521736748115,70.0,33745,24022,16
1.56747633864624,8.71424008880898,2236.78873524819,1427.0,33744,24023,16
2.48355026081243,5.87819311999286,27900.2036299668,11234.0,33744,24022,16
2.64079777517774,3.19091588310787,1183.07740327963,448.0,33760,24009,16
2.76010449223593,5.55274469685406,12086.4975715011,4379.0,33760,24008,16
2.26357691737117,2.64581035905922,1086.51692033816,480.0,33761,24009,16
2.8527779901079,4.69133118134145,1540.50011465826,540.0,33761,24008,16
610.597392935046,610.597392935046,1221.19478587009,2.0,33771,23983,16
204.573680915153,177.744868618057,22093.9575388365,108.0,33753,23985,16
2.69026983589522,23.5167150122433,1347.8251877835,501.0,33753,23984,16
2.27194446612543,31.5587723986713,3494.25058890092,1538.0,33754,23989,16
2.24113470273256,2.26857446278631,380.992899464535,170.0,33770,23983,16
1.11226342606399,1.92095123777097,259.157378272911,233.0,33770,23982,16
101.217639030616,99.3498868155106,22875.1864209192,226.0,33754,23988,16
54.8203464558181,96.2439327966337,33166.30960577,605.0,33755,23989,16
284.039256663962,281.507189462776,3976.54959329547,14.0,33755,23988,16
2.26870553935876,5.14360516694283,18117.8824373191,7986.0,33758,23993,16
2.41848873840159,6.98392694372033,6234.86396759929,2578.0,33758,23992,16
2.42234140371227,4.2640491614031,4391.70496493035,1813.0,33759,23993,16
2.29400699973723,7.5423087749923,603.323840930892,263.0,33759,23992,16
0.934912543621486,4.20406178599011,200.071284334998,214.0,33759,24011,16
2.30066442378235,8.65248384887861,3736.27902422253,1624.0,33759,24010,16
2.4776026533506,14.6118345175856,13401.3527519734,5409.0,33758,24011,16
2.57698381243475,5.76730459372422,23839.6772488339,9251.0,33758,24010,16
193.612787094633,192.048482313891,103776.453882723,536.0,33769,23983,16
2.37311412380494,2.49545135519526,301.385493723227,127.0,33769,23982,16
359.620843775136,348.280255232793,33804.3593148628,94.0,33768,23983,16
2.63573107059448,10.7713765069269,15271.4258230244,5794.0,33753,24000,16
89.5980663626146,89.5980663626146,1971.15745997752,22.0,33756,23982,16
3.15368151211064,7.14444163384294,6133.91054105519,1945.0,33764,23997,16
2.34264915362633,4.66787857509047,17590.9524945801,7509.0,33764,23996,16
2.55379900963984,6.67187160951322,13859.4672253154,5427.0,33765,23997,16
2.44732742102876,9.57960217763016,8849.53595443998,3616.0,33765,23996,16
1143.4022332375,1143.4022332375,35445.4692303624,31.0,33767,24014,16
938.659986630724,938.659986630724,19711.8597192452,21.0,33766,24014,16
3.93665450624248,7.62648530059259,15738.7447159574,3998.0,33744,24005,16
3.55675813025456,6.5316862307326,9375.61443135101,2636.0,33744,24004,16
4.01775726174778,9.49388384316836,29835.8654257391,7426.0,33745,24005,16
4.37932565886495,9.72753219624793,16072.1251680344,3670.0,33745,24004,16
2.75181062738977,4.1712016336403,20467.9674465251,7438.0,33764,23993,16
2.60087461460803,6.19367835405461,2106.7084378325,810.0,33764,23992,16
2.70693733259033,6.3359195456605,15762.4960876735,5823.0,33765,23993,16
1.93744350138003,2.40405552563707,1770.82336026135,914.0,33765,23992,16
3.5562345772407,32.9966228301496,1550.51827567695,436.0,33767,23983,16
3.31790670434896,3.45152415372637,1957.56495556589,590.0,33767,23982,16
53.7677320191145,78.2380418468404,3925.04443739536,73.0,33766,23983,16
70.3809626350105,70.3809626350105,703.809626350105,10.0,33766,23982,16
1.98788558141569,1.9856363242106,5941.7900028515,2989.0,33758,23985,16
1.74998345246458,1.82291468721071,6912.43463723511,3950.0,33759,23985,16
1.2803131840335,1.74151317181628,498.041828589033,389.0,33759,23984,16
176.199151036097,176.199151036097,2642.98726554145,15.0,33763,24019,16
491.919138231595,491.919138231595,13773.7358704847,28.0,33762,24019,16
441.046447962466,441.046447962466,57777.084683083,131.0,33766,24023,16
3.04353899236855,67.3972571194424,1147.41420012294,377.0,33753,23983,16
2.55052793555875,76.3088027525036,2637.24588536774,1034.0,33753,23982,16
2.26551223357048,5.73309924240593,28726.6951216737,12680.0,33759,23989,16
3.58025222067198,24.5077976881363,5366.7980787873,1499.0,33759,23988,16
172.64375818373,189.548945003168,41261.8582059115,239.0,33752,23983,16
339.052772405774,305.854176248887,110870.256576688,327.0,33752,23982,16
9.55536103656417,9.55536103656417,544.655579084158,57.0,33769,24026,16
6.41196197132114,6.41196197132114,1211.8608125797,189.0,33768,24027,16
3.65230480856842,69.9832989678887,2468.95805059225,676.0,33761,23987,16
6.63029170886917,6.63029170886917,1007.80433974811,152.0,33768,24026,16
1.98540815582347,22.218172642546,1350.07754595996,680.0,33761,23986,16
6.99268976763349,20.3740197995606,2713.16362984179,388.0,33760,23987,16
2.17571459705688,30.9438000519621,2632.61466243882,1210.0,33760,23986,16
118.203556792329,129.420281558361,221395.261872032,1873.0,33750,23989,16
481.073811346528,481.073811346528,34156.2406056035,71.0,33750,23988,16
87.8897403809801,178.105356939513,100106.414293936,1139.0,33751,23989,16
199.744946545565,139.188493590891,204538.825262658,1024.0,33751,23988,16
15.6835742695368,51.0399221506881,12625.2772869771,805.0,33771,23995,16
315.639841052166,341.038862208284,80172.5196272502,254.0,33771,23994,16
218.873291209264,191.230785305753,118410.450544212,541.0,33770,23995,16
152.545991562603,152.545991562603,5949.29367094152,39.0,33770,23994,16
2.1576689070676,7.45033467013312,19043.5857737786,8826.0,33758,23989,16
2.07004421456271,6.05770866846675,16467.2017268464,7955.0,33758,23988,16
2.2287327882497,10.9194143937787,7651.23966206123,3433.0,33757,23999,16
2.17812665840803,5.35538009142321,5743.71999822198,2637.0,33757,23998,16
2.40534256940628,5.70767705885183,11663.506119051,4849.0,33756,23999,16
2.34391758851277,6.52863959614901,19250.5951544554,8213.0,33756,23998,16
2.33468787130415,7.32484471996545,20528.9104523774,8793.0,33761,24010,16
2.61273717363505,5.22421806843827,37991.8112418273,14541.0,33760,24010,16
9.86104234698482,46.1282814958191,6468.84377962205,656.0,33770,23985,16
319.007090712284,319.007090712284,19459.4325334493,61.0,33770,23984,16
3.75425426588235,49.9943688586418,1730.71121657176,461.0,33771,23985,16
270.450607660021,343.461323662368,18661.0919285414,69.0,33771,23984,16
2.68456856988015,52.6516106321395,2088.59434736676,778.0,33745,23995,16
2.28301727563908,4.60700894445529,10017.8798055043,4388.0,33745,23994,16
1.75217537844104,3.30153001961179,1012.75736873892,578.0,33744,23995,16
2.68912309770676,4.01225664892292,5211.5205633557,1938.0,33744,23994,16
2.43731255610417,5.32416338421431,9088.73852171247,3729.0,33754,23997,16
2.3752171270669,4.69117769701132,18597.9501049338,7830.0,33754,23996,16
1.14834444771756,1.99144397999733,497.233145861704,433.0,33770,24000,16
2.82684039508673,7.15080780069523,1469.9570054451,520.0,33755,23997,16
2.67142236947145,6.94978911618423,6480.87066833774,2426.0,33755,23996,16
15.2436289677692,66.4038998268258,442.065240065308,29.0,33769,23995,16
58.4076013105448,76.456905134349,4322.16249698032,74.0,33769,23994,16
43.2740888303597,55.8484583264461,13631.3379815633,315.0,33768,23995,16
4.3052167752813,27.7505869884558,16415.7915641476,3813.0,33768,23994,16
2.21198857396884,3.34319263768243,13590.4577984645,6144.0,33770,24001,16
1.9422234825595,2.70394787611525,39908.8081196327,20548.0,33771,24001,16
2.09479175922829,2.63509352263524,16054.4840427256,7664.0,33771,24000,16
7.28843559682373,22.2356647093003,2900.79736753585,398.0,33769,23987,16
76.6811740382458,76.6811740382458,6977.98683748037,91.0,33769,23986,16
70.953305226341,70.953305226341,1702.87932543218,24.0,33768,23987,16
398.991797119598,398.991797119598,10373.7867251095,26.0,33768,23986,16
2.45667824919513,4.14839668783651,9445.92786815526,3845.0,33761,23999,16
2.37843975171795,4.08707896896777,12570.0540878294,5285.0,33761,23998,16
2.04518877844105,4.03267968027345,10839.5005257376,5300.0,33760,23999,16
2.22782983957748,2.60055326532978,3724.93149177355,1672.0,33760,23998,16
2.61544752360559,4.50981880591798,353.085415686754,135.0,33756,24016,16
5.41785129818393,26.2563533861177,3375.32135876859,623.0,33768,23997,16
2.95695034854605,5.96782548544635,22295.4056280372,7540.0,33768,23996,16
0.575460645595353,0.575460645595353,2.87730322797676,5.0,33769,23997,16
2.76996695404458,7.61775662939984,8379.15003598484,3025.0,33769,23996,16
2.58564858367041,9.65064114646915,13199.7360196374,5105.0,33744,24001,16
2.52953831972732,4.98343485182809,10550.7043315827,4171.0,33744,24000,16
2.49260227095205,4.76511891629968,15658.5274661208,6282.0,33745,24001,16
1.9676029790485,5.53900454628374,3901.75670745318,1983.0,33745,24000,16
2.58316885258591,8.09228301285343,28737.7534850183,11125.0,33749,24019,16
2.04426650497878,4.6128965466772,11744.3110711031,5745.0,33749,24018,16
2.67708185163297,12.8545167184329,12957.0761619036,4840.0,33748,24019,16
2.17248251584822,7.50427616125942,9863.0706219509,4540.0,33748,24018,16
2.7656045907009,5.13289674303609,30753.523048594,11120.0,33753,24019,16
2.26325095000434,4.33602277743749,5400.11676671035,2386.0,33753,24018,16
2.3972983018338,4.99441879580783,32876.5489113487,13714.0,33752,24019,16
3.80326765151591,5.7678479835969,3746.21863674318,985.0,33752,24018,16
2.76996725794452,4.02544056480065,19539.3490375406,7054.0,33746,23989,16
2.36241929064065,3.87832690323252,21216.8876492437,8981.0,33746,23988,16
2.53125162730571,12.4535070635591,584.719125907619,231.0,33747,23989,16
2.64140599831566,5.33608369923765,5929.95646621866,2245.0,33747,23988,16
108.785211411199,108.785211411199,435.140845644795,4.0,33768,23989,16
4.4598455758565,5.29130331192684,65323.3581495701,14647.0,33769,23989,16
2.17987454169659,3.98405721225743,7884.60621731656,3617.0,33757,24017,16
13.5259071404423,17.8033473151788,2015.36016392591,149.0,33769,23988,16
3.44783087951551,23.7080217356628,1275.69742542074,370.0,33751,23983,16
58.5481305852001,76.1437783589092,17798.6316979008,304.0,33751,23982,16
2.8940882928404,21.6055544290286,946.366871758812,327.0,33750,23983,16
323.623995526601,323.623995526601,4530.73593737242,14.0,33750,23982,16
2.35818236156123,3.85205223854032,18693.3115800959,7927.0,33757,23991,16
2.33575319362795,3.29221888296742,3844.64975671161,1646.0,33757,23990,16
2.32023407506418,6.82493743246834,17083.8834946976,7363.0,33756,23991,16
2.94170627738209,5.51017770253571,2891.6972706666,983.0,33756,23990,16
2.66237747017753,11.0957751203173,3256.08764602712,1223.0,33757,24011,16
2.26320127002215,6.16277963474709,13891.5293953959,6138.0,33757,24010,16
2.92192034212406,6.97077638443419,18428.5515977764,6307.0,33756,24011,16
2.86320408456497,6.44212465241741,19286.5427136296,6736.0,33756,24010,16
2.18670002083427,3.72869818973912,37108.2993535576,16970.0,33756,24017,16
2.21796490298868,3.23973028539794,1794.33360651785,809.0,33771,23986,16
13.0866564643159,63.6069764800159,4842.06289179688,370.0,33770,23987,16
12.2549215322254,25.2277179394182,7291.67831167408,595.0,33770,23986,16
128.900816401409,104.124298313183,10698.767761317,83.0,33757,24016,16
5.71377418308909,14.0623763630739,8273.545017113,1448.0,33761,24023,16
35.1391249864978,117.167022861973,42342.6456087298,1205.0,33761,24022,16
264.09489319265,229.000168029597,359433.149635196,1361.0,33760,24023,16
136.692546553877,131.46511042987,284320.496832064,2080.0,33760,24022,16
854.751795734319,854.751795734319,2564.25538720296,3.0,33766,24017,16
952.348258883682,952.348258883682,6666.43781218577,7.0,33766,24016,16
2.42568814076355,3.31361262371426,15987.7105357726,6591.0,33758,24009,16
2.4387512540527,10.4161077305045,12208.3887777878,5006.0,33758,24008,16
2.06184523002281,2.86171333065538,4620.59516048111,2241.0,33759,24009,16
2.43588410600854,3.98790831743475,9721.61346708007,3991.0,33759,24008,16
3.09238939378727,6.07750590218383,2919.21558773518,944.0,33766,23985,16
162.743882676913,162.743882676913,18878.2903905219,116.0,33766,23984,16
2.76360044761693,27.3961606232046,1014.24136427541,367.0,33767,23985,16
3.59707542631313,5.13917436967794,4647.42145079656,1292.0,33767,23984,16
2.72303557872831,3.40722673880741,10990.1715957474,4036.0,33752,24025,16
79.6403773657988,79.6403773657988,716.763396292189,9.0,33753,24025,16
1.92116204338818,5.91988178251517,14570.092937056,7584.0,33753,24024,16
3.92248238688061,21.6676361308602,2035.76835879103,519.0,33771,23987,16
565.39341996941,565.39341996941,51450.8012172163,91.0,33765,24023,16
770.528591191844,770.528591191844,88610.7879870621,115.0,33764,24023,16
2.22984858402673,4.38571114267751,4455.2374708854,1998.0,33748,24017,16
2.3098535788027,5.78615893324208,8109.89591517626,3511.0,33748,24016,16
1.96708690678459,4.1685606455806,12904.0901085069,6560.0,33749,24017,16
2.10364537228239,6.82111022301554,6506.57513646943,3093.0,33749,24016,16
2.15932869483029,5.23365751894642,8248.63561425173,3820.0,33758,24005,16
