median,average,medianCount,pointCount,x,y,zoomLevel
1.93000902370687,7.70955119793801,1053.78492694395,546.0,33753,23988,16
15.1396675256064,13.9038958638218,454.190025768191,30.0,33755,24028,16
37.6387430166708,37.6387430166708,2747.62824021697,73.0,33761,23983,16
2.9743530598929,9.29570009870255,13536.2807755726,4551.0,33771,24019,16
4.64573550402127,17.5539230943366,4148.64180509099,893.0,33771,24018,16
5.39800029442555,27.012093232311,11800.0286436143,2186.0,33770,24019,16
4.11435369190105,19.2572338202007,3192.73846491522,776.0,33770,24018,16
2.74653552997697,8.37196295253761,15199.3276228926,5534.0,33755,24003,16
3.28242694407086,17.9913835796111,2547.16330859899,776.0,33755,24002,16
2.10381018509571,5.76149286868487,3913.08694427801,1860.0,33754,24003,16
1.59890449412446,14.2763624051832,241.434578612793,151.0,33754,24002,16
3.06253911578772,3.06253911578772,137.814260210447,45.0,33770,24025,16
2.72750952825017,4.83238651530924,18702.5328352114,6857.0,33746,23989,16
2.34843631741639,3.38835699028293,18249.6986226427,7771.0,33746,23988,16
2.95951485940792,4.56607003210009,1083.1824385433,366.0,33745,24013,16
2.31614845039172,2.95429948624161,1621.3039152742,700.0,33745,24012,16
3.74289439822191,4.87391407796501,1856.47562151807,496.0,33770,23989,16
3.13520529275591,3.65858546335052,266.492449884252,85.0,33770,24024,16
3.6391722518464,3.6391722518464,189.236957096013,52.0,33771,24025,16
420.298192085967,420.298192085967,2942.08734460177,7.0,33771,24024,16
4.76319466188081,9.82034224906907,67670.7065613406,14207.0,33766,23989,16
6.70996484128728,9.1435277058664,43460.4422770177,6477.0,33766,23988,16
2.57289540839067,3.8227569690109,25772.6933058493,10017.0,33759,24007,16
2.95938327965816,4.39391199956389,1701.64538580344,575.0,33759,24006,16
2.88540056470991,6.03465339073391,20797.967270429,7208.0,33758,24007,16
2.8384661611532,8.67910411971759,5764.92477330214,2031.0,33758,24006,16
109.114828818004,109.114828818004,6656.00455789824,61.0,33747,23991,16
253.811639841048,253.811639841048,7868.16083507249,31.0,33747,23990,16
2.03395533461879,5.61474228266095,15458.0605431028,7600.0,33746,23991,16
2.41871639131354,8.1028921228086,10245.6826336042,4236.0,33746,23990,16
2.10499568172799,3.73421974443734,32120.1291074875,15259.0,33764,24005,16
2.7890894354851,8.19290431169798,1570.25735217811,563.0,33764,24004,16
2.63050928938311,9.6817915460385,1125.85797585597,428.0,33765,24005,16
30.1532028405756,30.1532028405756,211.072419884029,7.0,33765,24004,16
1.81736892502574,15.6943005557259,419.812221680945,231.0,33747,23989,16
2.06239738696276,7.14715750675012,3980.42695683813,1930.0,33747,23988,16
4.09175310211148,4.09175310211148,196.404148901351,48.0,33768,23988,16
4.5717871674867,5.19160684917651,40382.59605041,8833.0,33769,23989,16
61.4012566836475,44.3599561396373,1903.43895719307,31.0,33769,23988,16
2.60042488257714,6.13403862786652,19596.8019151013,7536.0,33750,23997,16
2.44383087081432,4.53011498150233,8221.04704941936,3364.0,33750,23996,16
3.21586224608261,5.70635906971802,9535.03155963493,2965.0,33751,23997,16
2.90356788699921,17.2449954875181,1448.88037561261,499.0,33751,23996,16
2.7175056101737,4.25195097173369,14451.6948349037,5318.0,33755,24019,16
2.61355215723245,2.97900012874957,8554.15621062182,3273.0,33755,24018,16
2.64079792373454,3.25823249648098,8698.78836078159,3294.0,33754,24019,16
2.99273471868331,13.3085024455946,3028.64753530751,1012.0,33754,24018,16
2.37643204309547,4.636141043043,12153.0734683902,5114.0,33763,23991,16
2.70353538646543,10.0103950571657,1951.95254902804,722.0,33763,23990,16
2.54691619379798,3.99762384696833,17624.660061082,6920.0,33762,23991,16
2.73825023215332,8.46344726241744,12519.280061405,4572.0,33758,24011,16
2.77807871973977,4.75714700025231,21857.9233669125,7868.0,33758,24010,16
4.33620327101278,5.84196774380611,43192.9207825583,9961.0,33770,23988,16
2.40197489245811,10.9172970098646,470.787078921789,196.0,33762,23990,16
2.52602300864798,4.83371025769961,10917.4714433766,4322.0,33756,24013,16
2.68896700625175,7.43265799690902,5840.4363375788,2172.0,33756,24012,16
2.71296189878348,3.90595538605678,230.601761396596,85.0,33757,24013,16
2.55578900221007,6.82462399225106,14544.9952115775,5691.0,33757,24012,16
2.87872295513112,3.40165679447192,31573.8333718781,10968.0,33761,24019,16
9.7229310392148,9.7229310392148,38.8917241568592,4.0,33745,24023,16
1.49770825563877,1.80446934623154,308.527900661586,206.0,33745,24022,16
1.84097316116006,10.0972872700431,5432.71179858334,2951.0,33744,24023,16
3.08229346119475,3.61564442610434,69009.4683026893,22389.0,33760,24019,16
2.98282613286382,3.73934836741739,14917.113490452,5001.0,33760,24018,16
9.79110443959304,111.501552172163,6236.93352802077,637.0,33769,24023,16
2.29472189493368,6.36226082195982,31568.4891086026,13757.0,33744,24022,16
2.0915610200431,4.12076679752483,18782.2179599871,8980.0,33769,24022,16
3.04926474296136,3.30430343837346,16042.1818127197,5261.0,33767,24007,16
2.27272800719657,6.05787891895445,1609.09142909517,708.0,33767,24006,16
2.61059479176178,3.23821108547571,11209.8940358251,4294.0,33766,24007,16
2.25220242772533,10.5149209413733,2770.20898610216,1230.0,33766,24006,16
3.46738495086395,4.48616626862755,30270.2706210423,8730.0,33771,23989,16
3.93317904861157,5.21548189642457,21376.8281292039,5435.0,33771,23988,16
3.77760690014138,15.1965707454821,1771.69763616631,469.0,33760,24009,16
3.15066325110463,11.9704051201923,39877.9447692313,12657.0,33760,24008,16
3.1765720112936,11.0669150259098,1972.65121901333,621.0,33761,24009,16
3.01204275192191,17.8832229618091,9837.33162777696,3266.0,33761,24008,16
10.1740660670954,108.987014963913,3103.0901504641,305.0,33768,24023,16
62.0792666482575,148.245677905382,23590.1213263379,380.0,33768,24022,16
2.90903322524711,12.2400857814073,7569.30445209297,2602.0,33757,23999,16
3.22963603537841,6.1353754367593,6359.1533536601,1969.0,33757,23998,16
2.25289338633476,5.02103936739513,9216.58684349549,4091.0,33756,23999,16
2.61634126221056,4.07461149828102,14719.5359411966,5626.0,33756,23998,16
2.31756221208913,5.41458676190279,17608.8376874532,7598.0,33761,24010,16
2.59352181753816,6.25173930124022,31516.4771267238,12152.0,33760,24010,16
8.16767850310936,8.16767850310936,253.19803359639,31.0,33770,23985,16
2.36382582943772,4.49885501808466,16913.1738096269,7155.0,33765,24003,16
2.06075950407852,12.8935786476384,3422.92153627441,1661.0,33765,24002,16
2.84308529973693,21.9834623527524,5427.4498371978,1909.0,33764,24003,16
2.273720857406,5.01470094354659,21584.4320993552,9493.0,33764,24002,16
2.72632976678995,5.31285501412214,6714.95021560365,2463.0,33762,24005,16
2.05601284876188,2.17212515961248,3822.12788584833,1859.0,33762,24004,16
1.84465106277108,2.95772607069203,878.053905879035,476.0,33763,24005,16
2.22355852990817,3.55813677688935,43043.6460219624,19358.0,33763,24004,16
2.61078824852853,5.45942690080758,24990.4651149151,9572.0,33758,23993,16
2.7042141803918,7.02324820141045,7398.72999755197,2736.0,33758,23992,16
2.50270848312397,6.11802508538744,5716.18617545515,2284.0,33759,23993,16
2.1355432571608,4.99967447167418,738.897966977636,346.0,33759,23992,16
3.57862200858761,3.57862200858761,7.15724401717521,2.0,33759,24011,16
2.87719260496674,13.818719217928,2402.45582514723,835.0,33759,24010,16
443.98760577154,443.98760577154,22643.3678943485,51.0,33755,23987,16
1.46203366698524,14.8067873110886,2647.74297091028,1811.0,33755,23986,16
309.969715361645,309.969715361645,2169.78800753151,7.0,33754,23987,16
1.45357483875767,1.77071540935212,901.216400029756,620.0,33754,23986,16
2.44181699843733,3.2391079384465,11393.5181147086,4666.0,33754,24020,16
3.09494844970805,4.56478147851521,38234.9931476932,12354.0,33755,24020,16
2.55510813849268,3.62696578135756,16408.9044654,6422.0,33766,23993,16
2.35839886237815,4.89452367931976,33604.8253900262,14249.0,33766,23992,16
2.3331756478717,3.08756740828155,6360.23681609826,2726.0,33767,23993,16
2.7719373527852,7.03993492422403,7595.10834663145,2740.0,33767,23992,16
4.61489574192253,9.65903162777792,19608.6920074288,4249.0,33744,24005,16
4.09094366839347,7.89751641510562,10775.5456225484,2634.0,33744,24004,16
3.73057681917713,11.0399235692447,40827.4327090745,10944.0,33745,24005,16
2.82243139851315,10.8586631171888,14981.4658633078,5308.0,33745,24004,16
3.04469474130892,3.57519436579603,38807.6791727235,12746.0,33764,23993,16
2.22435432090145,5.15488332976091,914.209625890496,411.0,33764,23992,16
3.27107684635194,4.32550272756327,32419.642624194,9911.0,33765,23993,16
2.41930093111165,5.37111759441451,17331.8718704838,7164.0,33766,24010,16
2.68522186958374,4.59272117937622,19980.7359315726,7441.0,33751,23995,16
1.90639516928934,2.49302370009255,1073.3004803099,563.0,33765,23992,16
3.76720395481767,3.61504305313496,452.064474578121,120.0,33767,23983,16
1.93607652237521,2.41056844653042,431.745064489673,223.0,33767,23982,16
152.835722311655,152.835722311655,1681.1929454282,11.0,33766,23982,16
2.36241051458636,5.52800478547616,13016.8819353708,5510.0,33753,24007,16
2.24473117174771,10.6192935089193,6929.48512718518,3087.0,33753,24006,16
2.7500763885915,6.51846783103075,23345.3984627532,8489.0,33752,24007,16
2.68247066556658,8.17470362978391,11142.9831447636,4154.0,33752,24006,16
3.00640278663122,5.93614333943232,13591.9469983597,4521.0,33770,24009,16
3.07049318095913,6.74064227323676,16064.8203227782,5232.0,33771,24009,16
5.15591434961669,5.17933939488099,871.34952508522,169.0,33771,24008,16
3.01600519864675,8.16003389166425,21154.2604633083,7014.0,33767,24010,16
3.61023435553301,3.77332944073626,162.460545998985,45.0,33766,24011,16
2.70862547365915,5.80539298262674,16834.1073187916,6215.0,33750,23995,16
1.83122719722709,2.14593918338816,558.524295154262,305.0,33750,23994,16
2.30222413920395,3.65703532139887,10528.0709885797,4573.0,33752,24021,16
2.22452685133768,3.88126858768533,19804.9625574593,8903.0,33752,24020,16
2.29997366007864,3.2936898156535,5163.44086687655,2245.0,33753,24021,16
2.17952063492522,3.05409222569664,5413.92925715424,2484.0,33753,24020,16
2.58266521224394,5.79720480515368,36234.7929277824,14030.0,33744,23989,16
2.01913092726372,5.74204416876891,1875.772631428,929.0,33749,23995,16
2.61511954746546,3.37085159099029,3221.82728247745,1232.0,33749,23994,16
2.07655789342354,3.80061413354595,11906.9829608906,5734.0,33748,23995,16
3.45887321941192,10.8606150869873,1093.00393733417,316.0,33748,23994,16
3.63948639607838,9.55278824298092,22335.528012733,6137.0,33748,24009,16
2.99403504778935,8.33135877156967,26572.0610491305,8875.0,33744,23988,16
2.65744360378656,6.04963082804557,11355.25651898,4273.0,33745,23989,16
2.72643593925505,13.8616546729176,5692.79824116454,2088.0,33745,23988,16
13.4654320024608,35.2670437701864,2814.27528851431,209.0,33749,24023,16
3.89469861739823,10.5353153814658,10060.0065287396,2583.0,33748,24008,16
3.44317447794427,8.82918569427816,13438.7099874165,3903.0,33749,24009,16
2.31924633182391,11.5938028930036,4170.00490461939,1798.0,33749,24008,16
2.90587286285741,4.65978661784913,24014.1333386537,8264.0,33744,23993,16
2.81913916064711,4.00777918755639,46177.4994513996,16380.0,33744,23992,16
2.80082563961201,3.93334949605282,37452.6404528918,13372.0,33745,23993,16
2.61325330381688,7.94294517655183,4727.37522660473,1809.0,33745,23992,16
3.36039259882396,41.7622593955868,1384.48175071547,412.0,33751,23983,16
109.846762221974,93.01711602892,51847.6717687717,472.0,33751,23982,16
93.7172684285154,103.621720433033,30645.5467761245,327.0,33750,23983,16
2.33103049268451,3.00292328414387,18734.4920697054,8037.0,33757,23991,16
2.33395276693361,3.57890353975437,4121.76058640475,1766.0,33757,23990,16
2.38133711132244,4.92080285273645,16290.7271785568,6841.0,33756,23991,16
2.45004938517998,4.98345750448889,3547.67150974062,1448.0,33756,23990,16
2.37952482483202,17.4851989547204,4556.79003955331,1915.0,33757,24011,16
2.58689140570818,9.25331289161081,18072.0233602774,6986.0,33757,24010,16
2.74699648731767,8.56184213581899,23654.3867522925,8611.0,33756,24011,16
3.00932359515256,6.82796726193051,26418.8518418443,8779.0,33756,24010,16
2.10506312587847,3.91387722944456,40657.1892132167,19314.0,33756,24017,16
2.90648361058079,2.94915025596919,517.354082683381,178.0,33756,24016,16
2.28694575338921,7.83660463332804,6652.72519660921,2909.0,33757,24017,16
4.83937955395975,17.0706321152934,1548.60145726712,320.0,33761,24023,16
13.4356674079487,31.3204677048791,3976.95755275283,296.0,33761,24022,16
2.6396025992613,8.49539138182601,7741.95442363339,2933.0,33751,24019,16
3.17914715406778,6.98921018327017,19284.7066365751,6066.0,33751,24018,16
2.97263945837402,5.05064285076784,15306.1205711679,5149.0,33750,24019,16
2.67807600883317,13.7261581433757,7094.22334739906,2649.0,33750,24018,16
2.64724377652131,3.43402002247101,15592.2658437105,5890.0,33760,24021,16
2.62915838552052,3.18851481989172,15714.4796702561,5977.0,33760,24020,16
2.71570507012045,3.78550258535071,15550.1272315097,5726.0,33761,24021,16
281.787278243642,298.759980958325,67347.1595002303,239.0,33760,24023,16
134.570101675386,135.906434636749,77377.8084633467,575.0,33760,24022,16
2.41819147540259,2.36479404674089,270.837445245091,112.0,33745,23987,16
2.90329155301965,4.9077779427514,853.567716587777,294.0,33745,23986,16
2.70081215014312,4.96038392700926,16601.8922869297,6147.0,33744,23987,16
2.8134077273147,5.29117108144516,30033.1274890845,10675.0,33744,23986,16
4.91492259209666,45.3757637862126,447.257955880796,91.0,33751,23991,16
3.48793011125406,10.8331540683336,258.1068282328,74.0,33751,23990,16
291.076409197234,291.076409197234,18919.9665978202,65.0,33750,23991,16
2.40690397692052,7.71073384814716,9220.84913558252,3831.0,33754,24013,16
5.69359552227447,51.7964374762399,9491.22373563155,1667.0,33749,24003,16
2.88601427746572,8.4828436052011,50210.8763993486,17398.0,33749,24002,16
2.92988059062887,5.40808702807875,18320.5433332023,6253.0,33748,24003,16
3.06112040614262,4.35499842897028,60803.0346272108,19863.0,33748,24002,16
2.57787589948438,11.5716795340755,39178.5579203636,15198.0,33744,24001,16
2.10469250525866,8.28378045484885,27424.1433435204,13030.0,33744,24000,16
3.09323906131628,5.68937830563272,34041.0958697857,11005.0,33745,24001,16
3.34580271967668,8.03302635071055,11047.8405803724,3302.0,33745,24000,16
2.90335607323528,7.04888499065253,45579.7869937206,15699.0,33749,24019,16
2.18008112772788,7.73387890902252,29350.4322226004,13463.0,33749,24018,16
3.10700607032121,7.0955574952811,23057.0920478537,7421.0,33748,24019,16
1.79890539988186,5.48922044663492,21639.0330551789,12029.0,33748,24018,16
2.81135131848852,3.80504098970318,40969.8227643332,14573.0,33753,24019,16
2.01728770481367,2.7970731294193,10528.2245314226,5219.0,33753,24018,16
2.5935687969295,3.90761607662381,54576.4681937874,21043.0,33752,24019,16
3.59318854372635,5.05801546497072,4796.90670587468,1335.0,33752,24018,16
198.269697279481,198.269697279481,15663.306085079,79.0,33750,23990,16
2.09871960545333,77.2089126377286,1223.55352997929,583.0,33756,23989,16
1.45020159429456,12.0502234437875,759.905635410348,524.0,33756,23988,16
3.50351011981089,20.7684517058659,991.49336390648,283.0,33757,23989,16
2.42387908765341,12.1820858744556,1451.90357350439,599.0,33757,23988,16
151.428586469339,151.428586469339,29225.7171885824,193.0,33762,24023,16
6.32398106552165,30.9063285969999,1947.78616818067,308.0,33766,24012,16
2.71927052718805,4.95981197176145,5155.73691954854,1896.0,33754,24012,16
1.98012449777553,7.49656731796114,13942.0565888375,7041.0,33755,24013,16
2.36716562849457,7.96078452513904,10169.3435400127,4296.0,33755,24012,16
2.46278214336465,5.28459222404889,9725.526684147,3949.0,33756,23997,16
2.51735702280949,8.34654434369527,8141.13261176589,3234.0,33753,23995,16
2.75080108888249,5.57459994624599,18914.508287156,6876.0,33753,23994,16
2.45363455882465,6.09196714670533,25917.7418448648,10563.0,33752,23995,16
2.13243900529563,14.6917022696885,2923.57387626031,1371.0,33752,23994,16
2.81162337679481,6.40572959022861,13931.5938320183,4955.0,33752,24017,16
2.39545565269173,9.56994262369428,9062.0087341328,3783.0,33752,24016,16
2.29615819299588,8.18680712436452,4916.07469120418,2141.0,33753,24017,16
2.77533840586791,5.2943143448595,18431.0223533688,6641.0,33753,24016,16
2.86835939133184,10.5182995961987,6909.8777737184,2409.0,33768,24005,16
3.20451795211069,38.9205115401348,823.561113692448,257.0,33768,24004,16
2.41581716853892,4.27166517441743,15584.4365542446,6451.0,33769,24005,16
2.27603667434362,3.57626088826831,14193.3647012068,6236.0,33769,24004,16
2.31377984694216,2.51039476540653,8574.86811276765,3706.0,33771,24007,16
2.14621255393981,2.73315948553925,21869.9059246467,10190.0,33771,24006,16
1.96824002069841,2.73795057070757,793.20072834146,403.0,33770,24007,16
2.39959460845129,3.52423256539187,3153.06731550499,1314.0,33770,24006,16
2.72191932490185,3.53948796748403,4425.8408222904,1626.0,33746,23997,16
2.53481485283556,6.06127102037819,14808.3883702653,5842.0,33746,23996,16
2.84142471652638,6.10645531375408,11442.4173334517,4027.0,33747,23997,16
2.68237011318539,9.72966334846501,10547.079285045,3932.0,33747,23996,16
1.99968406741578,9.66327756159436,1295.79527568542,648.0,33757,24003,16
2.47084970755059,4.92739089007878,12364.1319365831,5004.0,33757,24002,16
2.81430731541363,6.04633617439212,18459.041681798,6559.0,33756,24003,16
2.66746300782085,8.91370496821378,8618.57297826917,3231.0,33756,24002,16
2.33789107367515,6.42360631422243,2791.44194196813,1194.0,33756,23996,16
3.02312681193238,11.0328061624458,14662.165037872,4850.0,33757,23997,16
2.40564859067296,15.9017371815243,9220.85104804946,3833.0,33757,23996,16
96.8857753284115,116.917588527679,5522.48919371946,57.0,33759,24015,16
279.275271142716,279.275271142716,1117.10108457086,4.0,33759,24014,16
27.8576178318688,29.7865240731593,2256.46704438138,81.0,33758,24015,16
3.67457632565349,6.61851717627891,12126.1018746565,3300.0,33763,23995,16
2.59043082898043,7.55292783455995,7320.5575226987,2826.0,33763,23994,16
2.79898546515851,8.66533518645895,14020.118194979,5009.0,33762,23995,16
2.53408852238776,8.73934530976399,16180.1552154458,6385.0,33762,23994,16
3.23913964055459,30.6371711008196,592.762554221491,183.0,33763,23999,16
2.90272351018306,5.11968750197428,39953.0863941596,13764.0,33763,23998,16
2.3438861767869,2.65686762641503,3208.78017602127,1369.0,33762,23999,16
2.22360817046362,3.18188174320241,70339.3972562758,31633.0,33762,23998,16
2.4785520496943,6.04893681237521,2912.2986583908,1175.0,33750,24017,16
3.20161183080412,4.69906413905162,53739.0545800471,16785.0,33750,24016,16
3.47948215814764,4.78378463322489,44773.9764110438,12868.0,33751,24017,16
3.27177351635227,4.27143000250755,22212.0704025156,6789.0,33751,24016,16
3.2895743518308,16.547090023714,4088.94091932568,1243.0,33764,24009,16
3.07991420955886,8.83431212916381,28122.6966474819,9131.0,33764,24008,16
2.79263992568732,11.6187340422162,6914.57645600181,2476.0,33765,24009,16
2.75296978054944,8.43396219706752,69702.4418737312,25319.0,33765,24008,16
3.13207657651507,6.9762681115724,4272.15245036656,1364.0,33754,24005,16
3.24319371494895,4.0504203419276,4167.50392370941,1285.0,33754,24004,16
2.23245636877208,5.96415865923437,18980.3440473003,8502.0,33755,24005,16
2.4690922686367,5.11893695809948,13782.4730435301,5582.0,33755,24004,16
3.51758410733949,8.55177971800571,3813.06117235601,1084.0,33768,23993,16
205.83394554833,205.83394554833,13996.7082972864,68.0,33768,23992,16
306.696478508294,306.696478508294,2453.57182806635,8.0,33769,23993,16
475.987019639827,462.763977588925,49026.6630229021,103.0,33769,23992,16
1.98550189963821,2.41802877243738,13408.0943282568,6753.0,33768,24001,16
1.71865325438904,2.03463103692738,2416.42647567099,1406.0,33768,24000,16
3.39226587979417,3.02589927143171,288.342599782504,85.0,33769,24001,16
5.74527124280654,5.74527124280654,293.008833383133,51.0,33769,24000,16
2.20959345401245,5.42833411119221,6149.29858251664,2783.0,33751,23999,16
3.41992294444023,7.65084616304806,44660.773731445,13059.0,33751,23998,16
2.25520154618834,3.81028280350259,17281.6094484412,7663.0,33750,23999,16
3.79300048693427,8.08186911070399,24430.7161363436,6441.0,33750,23998,16
2.55989068218214,11.3166616231968,12446.1884967695,4862.0,33746,24021,16
3.16558296614773,8.56477223330461,13811.4384813026,4363.0,33746,24020,16
3.37112105329349,10.7175827550374,5730.90579059893,1700.0,33747,24021,16
2.44579685372439,4.21981373877074,27368.4667931759,11190.0,33747,24020,16
523.345956335821,525.313182675358,41867.6765068657,80.0,33749,23987,16
9.17294557761454,57.4010374071345,7164.07049611695,781.0,33748,23987,16
3.10102116591423,5.5197979081444,33798.0296872992,10899.0,33755,23999,16
6.69346310661532,6.69346310661532,334.673155330766,50.0,33755,23998,16
2.87446898865152,5.68555839640028,28166.9216197963,9799.0,33754,23999,16
2.37969361810413,2.93724019188153,4754.62784897206,1998.0,33754,23998,16
4.54016745627419,29.5039189225116,1702.56279610282,375.0,33764,23985,16
3.98736321898892,58.0539901545016,506.395128811592,127.0,33764,23984,16
1.53527917301628,24.7900758095292,560.376898150942,365.0,33765,23985,16
1.9343806330027,4.60789383182157,4998.43955567899,2584.0,33753,24023,16
2.26292036046753,4.69654030334575,15695.6156202028,6936.0,33753,24022,16
1.93121160005536,2.4863546476606,17713.0727957078,9172.0,33750,23993,16
2.1133005090474,2.40756767070739,19987.5962145703,9458.0,33751,23993,16
1.95809531093922,4.38508597294239,9951.0403701931,5082.0,33754,23993,16
2.10360766812829,3.49587027408882,18280.3506360348,8690.0,33754,23992,16
2.34063503256392,11.7073526680397,3007.71601684464,1285.0,33755,23993,16
2.26237476907108,5.28984648213755,22711.9803067046,10039.0,33755,23992,16
230.276942894378,230.276942894378,14046.893516557,61.0,33763,23983,16
257.885521093337,257.885521093337,51834.9897397607,201.0,33762,23983,16
2.59501550094565,7.15845037862589,848.570068809227,327.0,33752,24023,16
3.09926367439908,8.05542138806277,35071.2677395,11316.0,33752,24022,16
4.67569779323717,13.4329719074588,42165.4426994128,9018.0,33755,24007,16
3.6436524631061,7.61028251615184,11269.8170683872,3093.0,33755,24006,16
2.14688009512953,7.4471704709322,7413.17696848227,3453.0,33754,24007,16
2.50000350312287,5.38092170212201,6540.00916416943,2616.0,33754,24006,16
1.47654104033531,2.56175835750079,1266.87221260769,858.0,33747,23987,16
2.47960748869215,3.06818810883963,2065.51303808056,833.0,33747,23986,16
2.59274446882206,3.79128359658459,15875.3743825975,6123.0,33746,23987,16
2.66332033857769,4.56740337698105,33419.3436084729,12548.0,33746,23986,16
2.23899994742038,10.1811628241703,2071.07495136385,925.0,33759,23991,16
2.04097280046221,2.9308303121267,7788.35220656381,3816.0,33759,23990,16
2.12688407715672,2.93948367987997,21079.5480887002,9911.0,33758,23991,16
2.16148735057506,2.89286183887782,3996.59011121328,1849.0,33758,23990,16
2.47298828684912,3.07106277278574,5116.61276549083,2069.0,33745,23983,16
3.91614072041107,3.36213606492099,144.89720665521,37.0,33745,23982,16
2.42474739074518,5.14637965037371,27836.1000457546,11480.0,33744,23983,16
2.09252480441524,3.56381149501767,17972.6955451225,8589.0,33744,23982,16
2.6340091517327,3.36011070549894,2681.42131646388,1018.0,33754,24009,16
3.14135405541785,37.2700695613996,2531.93136866679,806.0,33754,24008,16
3.56267504905203,6.0804765133432,41540.7910719466,11660.0,33755,24009,16
5.67306122667311,16.9671571882869,11958.8130658269,2108.0,33755,24008,16
2.40102305688287,27.5783843179944,307.330951281007,128.0,33766,24009,16
2.63905272027233,4.81093806918149,38580.3117176611,14619.0,33766,24008,16
149.089149243977,149.089149243977,298.178298487954,2.0,33767,24009,16
2.62430161921853,4.55372612397098,28158.7563742148,10730.0,33767,24008,16
295.894204204373,296.600009101391,42016.9769970209,142.0,33771,23998,16
64.6684553343553,64.6684553343553,10864.3004961717,168.0,33770,23998,16
3.36526103199884,6.81735440276571,14288.8983418671,4246.0,33745,24003,16
2.86448771121102,7.71594890422409,7605.21487326525,2655.0,33745,24002,16
3.86786859824314,6.93097026847558,2955.05160905776,764.0,33744,24003,16
2.82520973803011,5.33336744307026,10992.8910906752,3891.0,33744,24002,16
2.36808046965659,4.07990110404705,14918.9069588365,6300.0,33745,24011,16
2.6521189455909,4.68007392652905,28160.1989642842,10618.0,33745,24010,16
2.46454711094676,6.02314395426797,11028.8483214867,4475.0,33744,24011,16
2.43166545996421,8.62038459034308,8629.98071741297,3549.0,33744,24010,16
1.88509254910544,6.81373124563267,5302.76534063359,2813.0,33767,24003,16
6.57384941460109,75.5687879871958,3181.74311666693,484.0,33767,24002,16
2.66081972609085,19.1889001067325,2753.94841650403,1035.0,33766,24003,16
18.2753528880233,61.676955209384,5665.35939528724,310.0,33766,24002,16
152.34204501357,152.34204501357,21023.2022118727,138.0,33765,23984,16
3.7130003992701,11.0564590277081,7496.54780612632,2019.0,33753,23999,16
3.88706852612626,13.6681615187244,24216.4369177666,6230.0,33753,23998,16
2.52354958342939,21.450292503635,3838.3189163961,1521.0,33752,23999,16
3.65150177488067,13.6007380102616,37161.3335629606,10177.0,33752,23998,16
3.3295894344482,15.7457135387332,7947.72998002786,2387.0,33755,24011,16
4.28409203544156,7.84016903932053,42493.9088995448,9919.0,33755,24010,16
2.50554366602798,6.96175475543788,7549.20306574231,3013.0,33754,24011,16
2.43819971227423,3.39138210473438,14682.8386673154,6022.0,33754,24010,16
2.82693186850786,3.46516143542145,42429.4204144345,15009.0,33755,24026,16
2.66482068349066,6.28720655833576,22946.7709055381,8611.0,33754,24026,16
4.03585187928187,4.03585187928187,181.613334567684,45.0,33760,24025,16
30.3495227151568,30.3495227151568,6767.94356547997,223.0,33760,24024,16
118.189476914095,118.189476914095,3191.11587668058,27.0,33761,24024,16
2.65955847702561,3.59385362077086,38050.3031308054,14307.0,33767,23991,16
3.36039994514648,3.77250073697164,174.740797147617,52.0,33745,23991,16
2.58683716850421,3.59481420556165,10665.5296457429,4123.0,33744,23991,16
2.64348018222738,5.25569307939697,697.878768108027,264.0,33744,23990,16
803.167856700338,794.546788265412,107624.492797845,134.0,33746,24025,16
412.304810812598,457.468941281922,24325.9838379433,59.0,33746,24024,16
851.57109507279,846.136413760028,487950.237476709,573.0,33747,24025,16
652.664972827016,622.983159681319,15011.2943750214,23.0,33747,24024,16
2.93731378651863,6.11574179894976,29111.7169381861,9911.0,33746,24005,16
2.6507220986213,6.26252659852784,18737.954515154,7069.0,33746,24004,16
2.93307981581937,7.78992781463173,25256.7502940206,8611.0,33747,24005,16
4.11311254697102,10.7305845550821,10073.012627532,2449.0,33747,24004,16
1083.73757560686,1090.96649053731,42265.7654486676,39.0,33747,24026,16
1004.26940103077,1018.50128725794,34145.1596350463,34.0,33746,24026,16
2.45456443904629,14.4035925347214,26703.2065323846,10879.0,33757,24023,16
2.36942961547124,7.90972719716553,20215.9734792007,8532.0,33757,24022,16
26.3969551361905,24.7052021624723,1926.9777249419,73.0,33756,24023,16
6.03402893040389,19.015355674684,4308.29665630838,714.0,33756,24022,16
6.55267334858678,58.113275620647,1566.08893031224,239.0,33767,23990,16
2.81624765322068,8.1262014633744,3565.36952897738,1266.0,33766,23991,16
2.67171050084065,17.0642164968605,4146.49469730469,1552.0,33766,23990,16
3.44801661969195,13.3830856472235,11119.8535985065,3225.0,33749,24007,16
4.17131419922112,7.28811423413247,12059.2693499483,2891.0,33749,24006,16
3.34652726312328,15.1543221293147,19771.2830705324,5908.0,33748,24007,16
3.57458064773023,8.00897183799012,25125.7273728958,7029.0,33748,24006,16
3.1510291014125,10.3874479915347,3311.73158558453,1051.0,33749,24011,16
3.2124336011837,9.05880224165794,15194.8109335989,4730.0,33749,24010,16
4.46901978780203,8.81176623766721,12750.1134545992,2853.0,33748,24011,16
4.59559841374938,11.7970979260968,12270.2477647109,2670.0,33748,24010,16
2.53238769435018,4.41560107920133,15161.4051260745,5987.0,33746,24001,16
