median,average,medianCount,pointCount,x,y,zoomLevel
3.90415500005442,14.6277718461067,5048.07241507037,1293.0,37284,18952,16
3.2852371225546,6.87110746374083,11899.1288578928,3622.0,37285,18953,16
3.2578783238613,6.67190296768153,9623.77256868629,2954.0,37285,18952,16
5.11577051979189,49.1131339008258,7218.35220342636,1411.0,37280,18953,16
4.38990151339585,7.30952560591228,62520.9773537837,14242.0,37280,18952,16
170.069531548293,187.883413896372,50850.7899329396,299.0,37281,18953,16
188.738200129722,176.930098012606,76816.4474527968,407.0,37281,18952,16
4.15964286912049,8.88984159142576,11958.9732487214,2875.0,37294,18945,16
4.63682797063601,4.63682797063601,13.910483911908,3.0,37294,18944,16
4.7132738807298,9.1148695270428,11651.2130331641,2472.0,37295,18945,16
2.08412065189896,2.23696434094382,1246.30414983558,598.0,37295,18944,16
3.45104997911428,8.5633567498003,18038.6382408303,5227.0,37305,18955,16
4.65866576843105,4.86045947803415,246.909285726846,53.0,37305,18954,16
3.63290501133158,5.36231197271292,4562.92869423247,1256.0,37280,18937,16
3.05920128798877,4.00827537695613,17520.0457763117,5727.0,37280,18936,16
2.81782888035574,5.076057151855,12742.2221969686,4522.0,37281,18937,16
2.10843613346191,2.74284946914028,1640.36331183337,778.0,37281,18936,16
3.21134238825448,10.110252516731,21965.5819356606,6840.0,37307,18947,16
4.34760379344859,16.4529706444887,3160.70795783713,727.0,37307,18946,16
2.71902789333584,13.4756213227605,6550.13819504604,2409.0,37306,18947,16
5.2873843802371,11.365847879369,22582.4186879927,4271.0,37306,18946,16
3.45461087370928,9.05760953793988,58134.1917827798,16828.0,37304,18955,16
4.52063066117251,11.7562022653456,4082.12948703878,903.0,37304,18954,16
5.80958428960214,13.8501452592312,1771.92320832865,305.0,37285,18949,16
3.0565717069503,4.77849066253153,17611.9661754477,5762.0,37285,18948,16
6.7029202142115,9.34519144043434,56378.2619217329,8411.0,37287,18937,16
4.7281791468188,14.378534538274,690.314155435544,146.0,37287,18936,16
4.19475466099856,5.88128320940176,20545.9083295709,4898.0,37295,18955,16
3.83866400267999,6.01563341677963,21684.6129511393,5649.0,37295,18954,16
3.78693648227794,8.02700714582458,17756.9451654013,4689.0,37280,18949,16
4.38793344264769,8.95195418070829,13260.3348636813,3022.0,37281,18949,16
4.00183390250135,11.7247936475613,2801.28373175095,700.0,37279,18939,16
3.59377945356431,5.09549331456875,12373.3826586219,3443.0,37279,18938,16
2.51473603778542,3.86808274220736,9679.21900943607,3849.0,37278,18939,16
3.21973116113522,4.24824730539454,13532.5300702513,4203.0,37278,18938,16
3.10192341892701,25.2856209725933,18682.8847521974,6023.0,37283,18951,16
3.29422506049383,30.1268816613632,9316.06847107654,2828.0,37283,18950,16
3.89232530897089,50.6363007649282,3168.3528015023,814.0,37282,18951,16
3.43433791507103,13.4160176329973,21042.1884056402,6127.0,37282,18950,16
3.21527516676231,4.78227297522095,12970.4200227192,4034.0,37306,18945,16
3.75804468106137,5.47239451693933,22762.4766331887,6057.0,37306,18944,16
6.16050426463577,15.7628465464644,6357.64040110411,1032.0,37307,18945,16
2.989566322058,41.1881513861975,4744.44175310605,1587.0,37302,18941,16
5.53345991011022,35.0526182866821,8820.33509671569,1594.0,37302,18940,16
203.507348555991,157.943513248064,211851.149846786,1041.0,37303,18941,16
65.3481020100694,126.119210544566,85213.9250211305,1304.0,37303,18940,16
2.27133480151842,2.88275140608375,3327.50548422448,1465.0,37305,18939,16
6.97720904127644,9.37557079561042,46524.0298872313,6668.0,37305,18938,16
2.52963974941879,4.38821127734987,9503.85653856639,3757.0,37304,18939,16
5.24334749248444,10.1279020421582,41957.2666348605,8002.0,37304,18938,16
2.23532264960813,2.78455318212154,3773.22463253852,1688.0,37288,18941,16
3.23893778803919,5.45217856403291,12074.7600738101,3728.0,37288,18940,16
3.70617281228245,7.44785225301467,5692.68143966585,1536.0,37289,18941,16
3.99873621449549,7.90886793925064,11564.345132321,2892.0,37289,18940,16
2.44227168497234,4.9424021406443,8030.18930018905,3288.0,37307,18944,16
3.84688879564016,7.50531585927229,25701.0640436719,6681.0,37292,18941,16
3.01677607663138,4.93613842750697,9125.74763180992,3025.0,37292,18940,16
3.95597505202481,10.1908697198189,14194.038486665,3588.0,37293,18941,16
4.12879479349169,10.1893145769972,9388.8793604001,2274.0,37293,18940,16
4.36391952564136,5.28898051733506,17185.1150919757,3938.0,37302,18933,16
6.50400443791729,7.20442053668919,2549.56973966358,392.0,37302,18932,16
3.23036960854779,4.68845000244632,34590.7977683297,10708.0,37294,18955,16
3.79055115101281,6.43079786783083,4389.45823287283,1158.0,37297,18937,16
22.8226387916539,19.3395357931616,205.403749124885,9.0,37305,18952,16
2.51568380381005,6.77766348007472,9189.7929353181,3653.0,37287,18934,16
2.8243549687257,6.11147555867377,29280.0879607794,10367.0,37286,18935,16
4.20844443540732,26.6803491795406,6556.75643036461,1558.0,37290,18949,16
8.75740030225323,26.4109282523708,1322.36744564024,151.0,37290,18948,16
3.7515797460299,5.51422273696696,16672.0203913569,4444.0,37291,18949,16
1.69253782398107,2.59836610666176,3694.81006975067,2183.0,37291,18948,16
4.39077268317774,8.96184310312596,1062.56698932901,242.0,37306,18937,16
2.9971580696876,3.26938580657557,1225.83765050223,409.0,37306,18936,16
21.2630856232071,24.5846742933175,82947.297016131,3901.0,37307,18937,16
5.8330657888356,5.71759072095601,204.157302609246,35.0,37307,18936,16
3.17920014154374,3.86927724435004,1290.75525746676,406.0,37294,18953,16
3.32156462590076,18.433551529378,6952.0347620103,2093.0,37294,18952,16
3.6538284343835,26.4624267853164,7146.88841765413,1956.0,37295,18953,16
5.25135109719389,9.26450494120823,63299.7861255752,12054.0,37295,18952,16
3.16174610196232,6.48847781427271,29714.0898662418,9398.0,37283,18935,16
2.72425665632186,7.86224417722705,22020.1665530496,8083.0,37283,18934,16
3.49497231009879,18.4816720437006,2603.7543710236,745.0,37282,18935,16
2.71353159485672,8.66320599475436,17426.2999021699,6422.0,37282,18934,16
2.9656191692942,6.43706825407309,8460.91148999636,2853.0,37291,18943,16
2.61592717841133,3.41454457491932,7871.32487983969,3009.0,37291,18942,16
2.87742321051797,16.846544032069,3720.50821119974,1293.0,37290,18943,16
2.89495531417028,9.05655338958249,3152.60633713144,1089.0,37282,18941,16
2.9577146628759,4.89229101593152,4137.84281336338,1399.0,37282,18940,16
3.86597368236142,26.7561732554529,16024.4609133881,4145.0,37283,18941,16
3.19295850676659,5.98205684759124,46614.0012402855,14599.0,37283,18940,16
6.09526281556584,6.09437962407055,5089.54445099747,835.0,37285,18931,16
4.02837211957249,5.68445542159706,11194.846120292,2779.0,37285,18930,16
3.94420041562821,4.70337863361096,4042.80542601891,1025.0,37284,18931,16
3.48577964625213,6.55738030530871,10805.9169033816,3100.0,37284,18930,16
2.91523605701322,4.07462998347099,13558.7629011685,4651.0,37299,18955,16
2.12206450283199,4.25718922157635,594.178060792958,280.0,37299,18954,16
3.5563588863214,5.11329829088836,13738.2143778596,3863.0,37298,18955,16
2.49672135761965,4.44327919099614,5972.15748742621,2392.0,37298,18954,16
2.43107050629591,3.94346622583815,5640.0835746065,2320.0,37290,18942,16
3.72056826474621,7.9866998132073,8025.26574705757,2157.0,37286,18949,16
2.64800980884848,15.7289103396697,5047.1066956652,1906.0,37286,18948,16
3.11748076543463,7.32411016622071,10144.2824107243,3254.0,37287,18949,16
3.68518870595233,7.43411842232923,39099.8521701542,10610.0,37287,18948,16
2.16546602351788,2.07211574278352,2314.88317914061,1069.0,37298,18931,16
3.41687418310392,4.61026609434376,3638.97100500567,1065.0,37298,18930,16
1.4028591379612,1.59752222454372,1512.28215072217,1078.0,37307,18935,16
2.49561928965367,2.45040242120998,1552.27519816458,622.0,37307,18934,16
1.07464674820138,1.10099791292344,157.973071985603,147.0,37306,18935,16
3.34899941133051,4.49745278717835,9414.03734525006,2811.0,37301,18943,16
3.26543801085718,9.8207910580299,8852.60244743381,2711.0,37301,18942,16
3.39283690133326,8.40434731165186,13221.8854044957,3897.0,37300,18943,16
3.33320682670262,6.3359821255269,20182.5673356844,6055.0,37300,18942,16
48.5703974698427,72.5707530937535,22585.2348234769,465.0,37281,18935,16
3.30497202449967,10.757347155491,3708.17861148863,1122.0,37281,18934,16
2.39635809859777,2.89211146012533,6721.78446656674,2805.0,37280,18935,16
1.66796974988329,2.37454825824803,8393.22378141271,5032.0,37280,18934,16
3.76435126081312,4.73929699428414,13856.5769910531,3681.0,37304,18932,16
2.76423862265413,3.80825735234165,7234.01247548586,2617.0,37305,18932,16
3.39600173731607,4.73826245136979,12735.0065149353,3750.0,37305,18943,16
3.67158585599399,3.84987864820614,3355.82947237851,914.0,37305,18942,16
4.41345501825671,5.88150231896682,3190.9279781996,723.0,37304,18943,16
1.82686482501868,2.0824134048744,52.9790799255416,29.0,37304,18942,16
6.54613791868833,13.322478365187,15540.5314189661,2374.0,37292,18945,16
3.03784434458885,5.59059587745402,38638.3422188255,12719.0,37292,18944,16
3.47485136989128,5.74192270254388,60789.049864878,17494.0,37293,18945,16
3.21291931407255,7.13074013406589,21590.8177905676,6720.0,37293,18944,16
2.74633185589073,15.827764070355,27688.5177710904,10082.0,37291,18939,16
2.98718378094363,45.1747483544118,15497.5094555355,5188.0,37291,18938,16
41.6547695164352,80.827709297732,112842.770620023,2709.0,37290,18938,16
5.76482498508257,6.70450052002035,86.4723747762385,15.0,37298,18937,16
3.24553057775649,4.36413809684326,428.410036263857,132.0,37302,18935,16
4.06332506965476,13.1105942326264,2206.38551282253,543.0,37304,18941,16
8.49991302143697,8.6147275220578,20306.2922082129,2389.0,37304,18940,16
3.323224361865,5.89328949953031,17061.4338738149,5134.0,37305,18941,16
2.69197299844146,5.62369387559829,5997.71584052757,2228.0,37305,18940,16
4.50844679441898,9.86179358546454,24683.7461994439,5475.0,37291,18935,16
2.50566052501774,19.9258138436422,3330.02283774857,1329.0,37291,18934,16
3.17252154834913,5.55280565937439,17442.5234728235,5498.0,37290,18935,16
2.78086334376891,14.1174924248596,8570.62082549579,3082.0,37290,18934,16
3.98329409040112,6.50430841795762,485.961879028937,122.0,37288,18949,16
4.62445532228897,6.79882764157418,18645.8038594691,4032.0,37288,18948,16
2.79711586031601,4.75419948851587,2895.01491542707,1035.0,37289,18949,16
4.21979200185075,15.1149245681013,1071.82716847009,254.0,37289,18948,16
2.38362348964032,4.60685671892721,17045.291574418,7151.0,37284,18945,16
2.21646697499423,6.26325612590835,8325.04995807834,3756.0,37284,18944,16
3.36948379224868,5.2710734994448,25267.7589580729,7499.0,37285,18945,16
2.20850720038271,3.46083806872398,5808.37393700654,2630.0,37285,18944,16
3.51145039584615,14.7213365025888,48724.8856927612,13876.0,37298,18936,16
147.127751340038,195.754110320493,230696.31410118,1568.0,37281,18951,16
11.6220633594566,16.7629612331564,27637.2666687878,2378.0,37281,18950,16
4.77660300024456,22.5071657852671,26930.4877153788,5638.0,37280,18951,16
2.82647811673789,7.99630228607,15438.2234736224,5462.0,37280,18950,16
1.97789302860494,1.97789302860494,19.7789302860494,10.0,37287,18930,16
4.89333564438615,8.2273249417914,34825.8697810962,7117.0,37286,18930,16
203.073527867073,175.210670595227,54220.6319405084,267.0,37304,18937,16
166.442082505351,143.76908068725,55425.213474282,333.0,37305,18937,16
2.74714804135171,5.07372232482101,21655.7680099755,7883.0,37281,18938,16
3.57126886562659,6.67792564444623,11181.6428182768,3131.0,37280,18938,16
2.76453936752443,5.76143112113969,5078.45881814238,1837.0,37307,18951,16
2.2633986956409,3.45066073166372,7521.2738656147,3323.0,37307,18950,16
2.2310048001573,5.17643614303348,2721.82585619191,1220.0,37306,18951,16
3.11467052144133,3.50159283554773,9549.57981873912,3066.0,37306,18950,16
10.2555561128646,19.4442806323986,74465.59293551,7261.0,37307,18955,16
17.3972455774608,22.6982150591569,77243.770363926,4440.0,37307,18954,16
4.99264368561808,14.5885167153928,26745.5922238561,5357.0,37306,18955,16
3.88450993565307,7.47225678411877,19469.1637974932,5012.0,37306,18954,16
49.3372265927608,48.3396944320627,58069.9156996794,1177.0,37289,18939,16
4.79934433334964,9.77204636922419,47297.5384051607,9855.0,37288,18939,16
7.94708715908983,6.97499778748533,500.666491022659,63.0,37303,18933,16
4.8898172660669,5.4953089137597,25524.8461288692,5220.0,37303,18932,16
1.63868387724772,9.808126879177,835.72877739634,510.0,37299,18937,16
2.8696330058097,19.6775351267612,18572.2648136004,6472.0,37299,18936,16
6.11256365260249,9.18427157771096,11925.6116862275,1951.0,37283,18955,16
2.20090793655047,7.07857832448605,9043.53071128589,4109.0,37286,18934,16
3.45470983995655,6.84280783197116,17822.8480643358,5159.0,37297,18951,16
2.31839539814261,13.3773390845997,6776.66974877085,2923.0,37297,18950,16
3.45054514302097,8.07948971956269,22356.0819816329,6479.0,37296,18951,16
9.15000793403463,60.0045626788979,9516.00825139601,1040.0,37296,18950,16
149.202553333404,118.615369378472,43417.9430200205,291.0,37291,18955,16
151.038558381306,192.639401715929,70988.1224392138,470.0,37291,18954,16
358.669132503382,292.120644795266,6097.37525255749,17.0,37290,18955,16
207.282169306422,207.279210962585,127063.969784836,613.0,37290,18954,16
2.62082857975354,6.10831874964098,18191.1711720693,6941.0,37287,18943,16
3.64391177725743,30.1081877390447,48088.7037244662,13197.0,37286,18943,16
22.6951593314889,94.6143841408538,118060.218842405,5202.0,37286,18942,16
3.00416506605051,6.33687928632029,11043.3107828017,3676.0,37300,18945,16
3.60843692246074,4.26854418529441,4997.68513760813,1385.0,37300,18944,16
3.17183342677276,4.18731791814191,9474.26644577024,2987.0,37301,18945,16
2.82493892485463,3.80285595637115,415.266021953631,147.0,37301,18944,16
4.38337496860664,8.09857400243557,5694.00408422003,1299.0,37297,18939,16
4.99603918759441,7.64224400736051,15682.5670098588,3139.0,37297,18938,16
7.61906560844028,7.82479014717131,1401.90807195301,184.0,37296,18939,16
2.69810745527091,14.1959990599594,4093.02900964597,1517.0,37296,18953,16
4.03738400706314,13.6228785801751,7255.17906069247,1797.0,37296,18952,16
2.75104630052055,9.68302055601318,10971.172646476,3988.0,37297,18953,16
2.99980222398689,7.95707574187219,7505.50516441521,2502.0,37297,18952,16
182.153111971236,167.344493338308,375417.563772718,2061.0,37303,18939,16
2.42382496524329,8.34882373739746,290.858995829194,120.0,37282,18945,16
64.043670927744,55.1639774642441,6532.45443462989,102.0,37282,18944,16
2.43564363272229,8.70837099423998,16788.8915603547,6893.0,37283,18945,16
26.2700204910425,34.5280701569188,6541.23510226959,249.0,37283,18944,16
1.9907144648659,7.15127488371687,24328.5214751261,12221.0,37306,18941,16
2.16241574827796,3.97527301283741,16577.0791262988,7666.0,37306,18940,16
1.99867499162209,6.36498272615343,16277.2091317703,8144.0,37307,18941,16
2.11188320555382,2.89144185434773,11104.281894802,5258.0,37307,18940,16
2.10235634189092,23.2698357219813,309.046382257965,147.0,37282,18933,16
3.07156367413151,19.7597286924949,7771.05609555273,2530.0,37282,18932,16
2.5522650148058,6.2557837693302,5443.98127658077,2133.0,37283,18933,16
2.78848589390249,5.80890061212945,19070.4550283991,6839.0,37283,18932,16
3.0581917243864,34.8661180767041,5572.02532183202,1822.0,37292,18952,16
3.55742338387986,10.1540373308198,28341.9920993708,7967.0,37293,18953,16
5.51640429469948,59.1277183643344,8125.66352609233,1473.0,37293,18952,16
3.89563326626306,34.7687999185121,8025.00452850191,2060.0,37304,18945,16
5.35735947272047,9.40048835925226,39162.2977455866,7310.0,37304,18944,16
2.37337796092998,21.1412833687171,9360.60267790783,3944.0,37305,18945,16
2.04967502694289,20.266448421745,6636.84773724109,3238.0,37305,18944,16
80.2325288587935,68.903958840525,109998.797065406,1371.0,37303,18938,16
3.28291326373148,73.2018366375221,5492.31389022276,1673.0,37302,18939,16
3.17406787460684,20.5093905702312,2066.31818636905,651.0,37302,18938,16
3.44795196101247,5.48529600243546,8623.32785449218,2501.0,37299,18947,16
3.55826968015116,10.9040310498316,10706.8334675748,3009.0,37299,18946,16
2.7150718629593,9.10957549668262,11862.1489692692,4369.0,37298,18946,16
2.62616697380434,9.65299411300539,4837.39956574759,1842.0,37307,18931,16
4.28689331857129,7.88269855591266,3515.25252122846,820.0,37306,18931,16
3.15487759755247,3.15487759755247,25.2390207804197,8.0,37306,18930,16
2.79375056951059,3.56552955449596,12312.0587598332,4407.0,37301,18951,16
2.75604847741448,4.27205032112792,14505.0831366324,5263.0,37301,18950,16
3.27668129050541,7.82707210460639,7696.92435139722,2349.0,37300,18951,16
4.88913255624881,7.42702255956602,151.563109243713,31.0,37300,18950,16
3.30551746297404,7.07308060176743,42241.2076593452,12779.0,37306,18949,16
3.46595454108627,7.67482194691419,10761.7888500729,3105.0,37306,18948,16
2.649759665478,4.59263292757597,21052.3405422227,7945.0,37307,18949,16
2.67462265540524,6.27401857909219,21188.3606761203,7922.0,37307,18948,16
3.75246100852423,13.4176917211046,26563.671479343,7079.0,37295,18947,16
31.3095867754992,32.5694502863855,1315.00264457097,42.0,37295,18946,16
4.41735484572325,18.9065949662157,28076.707399417,6356.0,37294,18947,16
4.43911764248437,18.7973819556034,52794.4261220666,11893.0,37294,18946,16
2.49576508794909,4.24824063742695,11123.6249969891,4457.0,37285,18951,16
3.97505679708582,14.50969614378,1935.85266018079,487.0,37285,18950,16
2.64151445946777,10.003686049018,4527.55578352775,1714.0,37284,18951,16
3.49992759713921,13.6999538905313,3104.43577866248,887.0,37284,18950,16
3.23056278933616,4.95868985249875,11361.8893300953,3517.0,37291,18947,16
1.43257446218909,2.1166977939024,2307.87745858663,1611.0,37291,18946,16
4.19380158203464,5.6651049957666,7989.192013776,1905.0,37290,18947,16
2.31818105201527,2.62322553683312,3711.40786427645,1601.0,37279,18947,16
2.80107053565676,5.16650724223639,1462.15881961283,522.0,37279,18946,16
4.84270490384238,6.47382691208252,64441.8741554306,13307.0,37278,18947,16
5.54720609791704,8.75290134263187,3150.81306361688,568.0,37278,18946,16
3.39156585871987,6.34423499053435,18107.5701197054,5339.0,37304,18953,16
3.5193678993425,8.69314319385864,41102.697696421,11679.0,37304,18952,16
2.29413968880824,28.1351854254218,12170.4110491277,5305.0,37303,18943,16
1.74482834915512,9.84470031664381,13880.109517529,7955.0,37303,18942,16
248.657763199145,223.040025392521,178287.616213787,717.0,37302,18943,16
183.246893669809,172.230298733848,109215.148627206,596.0,37302,18942,16
3.58285737477949,8.5262540214713,12482.6750937317,3484.0,37290,18941,16
6.37132500517608,9.10545481009724,1318.86427607145,207.0,37290,18940,16
2.82136442463539,4.31621283773745,10472.9047442466,3712.0,37291,18941,16
1.57963132808834,5.97471134709864,1996.65399870366,1264.0,37291,18940,16
5.05522341718711,6.29777934654536,16338.4820843487,3232.0,37289,18947,16
3.35659721580851,4.04835523660673,211.465624595936,63.0,37289,18946,16
7.39343383171604,11.6383616638255,1596.98170765066,216.0,37288,18947,16
3.03942111002866,4.35974596224534,8358.40805257882,2750.0,37288,18946,16
2.68144569108923,7.23623555669584,36880.6040352412,13754.0,37283,18947,16
2.63112221126339,24.2029198111543,3002.11044305152,1141.0,37283,18946,16
12.3030813115058,31.73086976288,4146.13840197745,337.0,37282,18947,16
3.25491296358719,4.38383516023872,19496.9286518872,5990.0,37291,18951,16
4.17340257893079,24.6809315822224,43962.622766457,10534.0,37291,18950,16
4.41257809615365,25.074795035072,14835.0875592686,3362.0,37290,18951,16
5.06988750807144,13.9295802208779,27691.7255690862,5462.0,37290,18950,16
2.66662311357963,14.3517288482374,24631.5977001351,9237.0,37278,18937,16
2.77106303702509,4.22464234947044,21608.7495627217,7798.0,37278,18936,16
5.13468935508305,45.3626266565469,4924.16709152465,959.0,37279,18937,16
2.68301843873217,8.61674922947129,150.249032569001,56.0,37279,18936,16
1.69049556460365,34.0021158219831,557.863536319206,330.0,37304,18948,16
3.04104942869616,46.1758550480864,6051.68836310536,1990.0,37305,18949,16
3.64067097869542,11.4765294169142,59412.1097013305,16319.0,37305,18948,16
20.0891668244303,20.0891668244303,261.159168717593,13.0,37293,18931,16
2.88812560966409,5.64300073154918,14431.9636714915,4997.0,37293,18930,16
4.15944497249128,18.0937845724869,13260.3105723022,3188.0,37292,18931,16
4.0554256738045,11.78881999157,21972.2963006728,5418.0,37292,18930,16
2.62977810660746,2.60641614185336,833.639659794565,317.0,37304,18930,16
3.32801622422012,8.04070766217412,26843.7788645595,8066.0,37279,18955,16
6.1180310664902,85.3747037796284,8418.41074749052,1376.0,37279,18954,16
3.33679027740167,11.6531736853186,10827.8844501684,3245.0,37278,18955,16
2.23747525330453,37.5951380490329,6750.46283921977,3017.0,37278,18954,16
3.79011655194026,4.08085496781328,1182.51636420536,312.0,37290,18946,16
4.50481691997016,6.66690464313308,68657.9146772652,15241.0,37287,18935,16
2.29254665152249,3.8771702322019,18929.5577016212,8257.0,37283,18943,16
103.081848921135,102.31693968818,260797.077770472,2530.0,37283,18942,16
2.27259883630867,7.00760965762375,8722.23433375269,3838.0,37282,18943,16
184.771860431531,182.9632091963,113634.694165391,615.0,37282,18942,16
112.222437334108,129.445440791955,152173.62502505,1356.0,37296,18941,16
82.4342591445989,83.1346112773564,52263.3202976757,634.0,37296,18940,16
3.82233782831294,13.4814126442335,31473.1296783288,8234.0,37297,18941,16
3.4199938761191,11.5767651015898,44169.2209100781,12915.0,37297,18940,16
4.67150638804622,9.18997598511802,11234.9728632511,2405.0,37279,18931,16
2.39865120085558,6.58817595268868,901.892851521697,376.0,37279,18930,16
4.71059595283894,9.82086352026214,14023.4441516015,2977.0,37278,18931,16
3.09563347438661,7.73844877484464,3151.35487692557,1018.0,37278,18930,16
4.54815949948682,13.1924682565047,11070.2202217509,2434.0,37299,18935,16
2.23752477325546,5.11426389776229,6162.14322554554,2754.0,37299,18934,16
4.0822422114146,8.37874269180311,67259.022675267,16476.0,37298,18935,16
2.40084861242874,11.524056119381,9617.79954138952,4006.0,37298,18934,16
2.37026770066685,13.1158797447284,1424.53088810078,601.0,37291,18931,16
3.38726341868979,8.04893286271142,26325.811290057,7772.0,37291,18930,16
4.53942832592534,10.3067167918623,11471.1353796133,2527.0,37290,18931,16
3.83754988590251,17.9844614168622,5027.19035053228,1310.0,37290,18930,16
2.90489410100326,6.95352626976965,26492.6342011498,9120.0,37300,18949,16
2.27938863981092,3.80607124892166,7401.17491346605,3247.0,37300,18948,16
2.93575400482687,10.7692679558236,9761.38206604933,3325.0,37301,18949,16
4.08944705135296,15.4213792241116,26663.1947748213,6520.0,37301,18948,16
15.0884034118724,15.5777967442839,2655.55900048955,176.0,37296,18937,16
5.28095792150929,6.55150649478215,25042.302463797,4742.0,37296,18936,16
2.3776481922085,29.8252380265151,5290.26722766392,2225.0,37290,18953,16
5.35472117955368,19.4012114596706,10211.4532894089,1907.0,37290,18952,16
2.5278688091829,37.2087309505869,18498.9439456005,7318.0,37291,18953,16
2.4452694765558,14.6727009175478,20139.2394089136,8236.0,37291,18952,16
2.58309914984496,5.50642569878968,13419.2000834446,5195.0,37283,18931,16
2.14363680224372,4.40597304826106,3314.06249626879,1546.0,37283,18930,16
2.88415520991644,11.8032291467549,4851.14906307945,1682.0,37282,18931,16
3.25840832143223,6.12389239186619,15457.8890768745,4744.0,37286,18945,16
3.27016378817583,7.06097262745688,10765.3791906748,3292.0,37286,18944,16
4.27201037230955,9.02909895740475,1866.86853269928,437.0,37287,18945,16
2.49947768986487,3.99027754684753,5463.8582300446,2186.0,37287,18944,16
143.75344921588,112.334428477986,38094.6640422082,265.0,37301,18935,16
16.0097930757771,52.6378106025695,4610.82040582381,288.0,37301,18934,16
308.187183355183,300.449502862704,23730.4131183491,77.0,37300,18935,16
3.08011012434913,12.215528776946,13882.0563304415,4507.0,37300,18934,16
4.54208496683271,27.4036385726239,7875.97533248792,1734.0,37284,18953,16
26.3006042762177,26.9713535031529,7390.46980161717,281.0,37290,18937,16
3.1248630789691,5.09542240978377,23167.7348674769,7414.0,37290,18936,16
2.43472923422571,9.43816241340198,6322.99182128417,2597.0,37291,18937,16
2.84486743043155,6.00958181489169,10850.3243796659,3814.0,37291,18936,16
2.58260471817289,89.0342566345685,253.095262380943,98.0,37283,18954,16
4.96999570587006,9.17322858035196,9398.26187980029,1891.0,37282,18955,16
3.4028948989097,5.21645731355374,5624.98526789774,1653.0,37282,18954,16
13.249388912885,13.8638536883422,54878.9688771695,4142.0,37293,18951,16
4.13561180984474,6.90484993373077,25537.4029257913,6175.0,37293,18950,16
3.87832075186966,21.8106160891909,2916.49720540599,752.0,37292,18951,16
3.13212349757716,5.37279654024119,6743.46189028363,2153.0,37292,18950,16
2.20490289684791,4.18232787143335,9906.62871553767,4493.0,37278,18941,16
