median,average,medianCount,pointCount,x,y,zoomLevel
11.1502642118805,15.8502550632714,93963.2765135172,8427.0,37307,18955,16
17.9860192639702,18.4921878275814,86332.8924670572,4800.0,37307,18954,16
7.30107637289862,14.6238810111233,50099.9860708303,6862.0,37306,18955,16
3.73341239006612,5.85139247537112,24969.0620647622,6688.0,37306,18954,16
6.55257414291585,18.8692222784936,13681.7748104083,2088.0,37296,18953,16
10.1358347718691,14.7743704638888,30225.0592897136,2982.0,37296,18952,16
2.96358857435716,8.90066237912525,31227.3328080014,10537.0,37297,18953,16
2.60844051250429,6.50992376826424,19438.0986991819,7452.0,37297,18952,16
4.40478489815804,7.45276406258874,23252.8594773763,5279.0,37289,18955,16
6.81731163674931,10.7396977930845,2161.08778884953,317.0,37289,18954,16
3.37948461634404,6.8331385041077,34359.2200943699,10167.0,37288,18955,16
2.96070439955388,6.59380167390256,23958.02000119,8092.0,37288,18954,16
3.38146684432128,5.60923356986341,17678.3086621116,5228.0,37293,18943,16
7.06232902439636,32.3758445344541,13100.6203402552,1855.0,37293,18942,16
2.73937683626437,4.78697193845244,21284.9580177741,7770.0,37292,18943,16
3.35297665038837,5.434404145601,20382.7450577109,6079.0,37292,18942,16
2.9300520973299,3.22978736270282,662.191773996558,226.0,37279,18954,16
3.8335239946786,6.57552286027648,18366.4134585052,4791.0,37278,18955,16
2.23222099405319,2.42092677212667,8882.00733533765,3979.0,37278,18954,16
2.66628308380464,18.034893377977,15851.0529332186,5945.0,37282,18952,16
3.14750777446675,9.08510708055029,27103.1894459331,8611.0,37283,18953,16
3.13644739136872,15.2324273767899,30203.9883788808,9630.0,37283,18952,16
2.41258489427525,3.32034057103738,7083.34924959212,2936.0,37287,18939,16
2.91865344212709,4.70918319179699,47223.8126936163,16180.0,37287,18938,16
9.97332543165141,13.6002536959628,16685.3734471528,1673.0,37281,18950,16
5.90512262504578,31.490407246395,67938.4358011517,11505.0,37280,18951,16
1.07076438598638,1.37988080376703,977.607884405565,913.0,37283,18939,16
3.81754365021359,5.22063559717127,25776.0547262422,6752.0,37283,18938,16
3.55509746295906,5.11187395360703,15681.5349091124,4411.0,37282,18939,16
4.07997509297198,5.76561618516498,40179.594715588,9848.0,37282,18938,16
3.71014320234917,9.41403468807163,19674.8894020577,5303.0,37287,18955,16
2.59087233829358,4.48651431486392,15335.3733703597,5919.0,37287,18954,16
4.55768156296149,9.25936121844909,30477.2166115235,6687.0,37286,18955,16
3.22633636669259,5.94390402325395,19551.5983821571,6060.0,37286,18954,16
5.95701594162906,9.86697536876058,37380.2750337224,6275.0,37283,18955,16
2.12876980663447,2.48943729953447,227.778369309888,107.0,37283,18954,16
4.6674094928255,9.92864654916896,28004.456956953,6000.0,37282,18955,16
3.29258993556935,3.76554009685689,12129.9013226375,3684.0,37282,18954,16
4.20410569440914,10.697904618162,22197.6780664803,5280.0,37299,18943,16
3.75169012442882,9.39397258847556,34084.1047804358,9085.0,37299,18942,16
3.73235428204121,4.23263352917556,37831.1430027697,10136.0,37298,18943,16
3.26593306316284,4.31440520695352,26160.1238359344,8010.0,37298,18942,16
4.08421927770898,7.58528871816805,28871.3460741247,7069.0,37307,18943,16
2.06030213202344,5.49451275046076,2624.82491619786,1274.0,37307,18942,16
3.70823103554694,6.21453888277685,26187.5275730325,7062.0,37306,18943,16
1.42489588834923,1.86996698930989,2623.23333045093,1841.0,37306,18942,16
2.82596833775381,6.54904869055632,38000.7962377755,13447.0,37287,18947,16
2.77834695550919,7.24872797765462,3139.53205972539,1130.0,37287,18946,16
3.17636763928505,5.54309418808127,9211.46615392663,2900.0,37286,18947,16
2.58104011254765,10.7484943704868,12745.1760757603,4938.0,37286,18946,16
3.15963255583075,8.00096521876672,11046.0754151843,3496.0,37302,18945,16
3.2297505416762,7.09174251867577,24475.0496048223,7578.0,37302,18944,16
3.72414720206958,5.34264368983506,23942.5423621054,6429.0,37303,18944,16
7.06542501169056,7.06542501169056,35.3271250584528,5.0,37282,18949,16
5.8476106053965,36.0062612473137,74153.550087033,12681.0,37283,18949,16
8.51665116584937,39.2349951061252,47880.6128544051,5622.0,37283,18948,16
4.19149115776305,14.9052412646865,20609.5620227209,4917.0,37292,18937,16
4.01903892605277,10.3332111664751,48132.0101784079,11976.0,37292,18936,16
2.70562545381535,3.96181178125368,2689.39170109246,994.0,37293,18937,16
2.81688797604041,5.1952359764853,11383.0443111793,4041.0,37293,18936,16
9.18663396330204,41.9449672274724,160021.977006758,17419.0,37299,18951,16
3.06415322114617,9.01068790135007,32556.6279746781,10625.0,37299,18950,16
69.6927804395855,114.134732025766,330343.779283635,4740.0,37298,18951,16
62.3963578899554,79.6439820559258,311482.618586657,4992.0,37298,18950,16
3.26579453799472,16.4763999167543,41985.0545804601,12856.0,37289,18951,16
3.39483089638236,4.82787599817794,8300.36154165487,2445.0,37289,18950,16
3.38599723055355,26.6379407569459,26458.1823595454,7814.0,37288,18951,16
2.83443734234042,5.38683293707297,22800.2139817863,8044.0,37288,18950,16
3.32989337024423,10.3052543831996,19290.0722938248,5793.0,37292,18933,16
2.552108554234,7.55162983392554,37814.5924480851,14817.0,37292,18932,16
3.28841071450311,5.31076980306088,22417.0958407677,6817.0,37293,18933,16
3.00058595503348,6.33363514351217,4743.92639490794,1581.0,37293,18932,16
7.27005331389404,7.27005331389404,14.5401066277881,2.0,37297,18931,16
2.69534203923976,10.4939671904594,1681.89343248561,624.0,37297,18930,16
4.19150833959334,7.0017638464256,37199.6365138909,8875.0,37296,18931,16
2.21393528606089,3.47058926861402,10509.550802931,4747.0,37296,18930,16
3.33858900454174,4.74255627469945,52766.3992167821,15805.0,37278,18949,16
3.23525704446216,5.18203870803532,17305.3899308281,5349.0,37278,18948,16
3.05728353555384,4.44629510736369,25121.6988116459,8217.0,37279,18949,16
2.78974730319997,4.12797935142729,9964.9773670303,3572.0,37279,18948,16
4.91099579964037,53.0467787653551,32761.2529794009,6671.0,37294,18941,16
4.72398764024504,11.4463423410448,56583.9239548551,11978.0,37294,18940,16
2.95928692193208,5.58391744728795,9996.47122228658,3378.0,37295,18941,16
3.92440947060565,12.0940274832597,2350.72127289278,599.0,37295,18940,16
2.67430644457538,3.96951904736119,3519.3872810612,1316.0,37285,18935,16
3.13000402061141,5.60957559129613,9969.06280564735,3185.0,37285,18934,16
2.73825090784915,4.18203632513554,32220.998432661,11767.0,37284,18935,16
3.46301711971404,5.97920893129321,28687.6338197111,8284.0,37284,18934,16
71.8181788774669,72.9679302569791,249568.171599198,3475.0,37300,18937,16
2.43194298325811,9.79823720436054,22381.1712749244,9203.0,37300,18936,16
2.02530802631391,8.70630695291734,281.517815657634,139.0,37301,18937,16
17.7198474188021,23.0840152193341,3685.72826311083,208.0,37301,18936,16
3.23253309744823,18.4654731259421,30686.4366940761,9493.0,37287,18951,16
4.97288035777761,16.4907755423798,18195.7692291083,3659.0,37288,18953,16
6.02332544012717,33.129531288295,1132.38518274391,188.0,37287,18950,16
2.71846429647513,12.4124284956452,44604.5621765639,16408.0,37286,18951,16
2.33596287755012,9.97363863950426,5984.73689228341,2562.0,37286,18950,16
2.25411382634542,2.49605819650515,137.50094340707,61.0,37299,18938,16
3.55207369606009,7.10353355027552,29727.3047623269,8369.0,37298,18939,16
2.42333366653634,9.22913000115502,4073.62389344758,1681.0,37298,18938,16
3.92020002158936,8.57989796377075,20118.4665107966,5132.0,37301,18939,16
20.0613749167562,20.0613749167562,300.920623751344,15.0,37301,18938,16
3.11858513992709,5.18530832900454,43289.080327328,13881.0,37300,18939,16
2.23989781873225,4.99720128799386,15309.7015910349,6835.0,37300,18938,16
3.91630677237765,8.39363252186907,19863.5079494994,5072.0,37305,18947,16
3.93671159032279,9.67676362892533,40363.1039355795,10253.0,37305,18946,16
4.41952106322348,10.7033007228398,65139.3209508508,14739.0,37304,18947,16
4.08357786672746,17.8650907625151,14321.1075786132,3507.0,37304,18946,16
4.4623107268841,5.93630497251631,58139.4464605729,13029.0,37289,18931,16
2.66112452427413,4.59720582106469,19684.3381060557,7397.0,37289,18930,16
6.23244712027529,32.1042115434879,27927.5955459536,4481.0,37293,18939,16
3.90807724361845,18.4736514448228,27211.9418473153,6963.0,37293,18938,16
2.06508711372888,5.29522901953247,15178.3902859073,7350.0,37292,18939,16
38.1912462457821,29.1169884914071,86579.5552391881,2267.0,37292,18938,16
3.50976477077574,5.81767652699534,52597.3348548452,14986.0,37297,18947,16
3.32419889597734,7.90762915636499,41382.9520560219,12449.0,37297,18946,16
2.15599868768061,2.97924983665752,4566.40522050754,2118.0,37296,18947,16
3.74509495406644,12.8778906529417,17939.0048299783,4790.0,37296,18946,16
2.99551734726965,4.58391377837352,30745.9900523757,10264.0,37303,18955,16
3.92541852722384,45.0580195575424,18221.7928033731,4642.0,37303,18954,16
3.21260615735531,5.03949604458212,21167.8619708141,6589.0,37302,18955,16
2.68756898728279,6.58856858755357,36545.5630890714,13598.0,37288,18952,16
2.3778600109573,5.10518691391728,14642.861947475,6158.0,37289,18953,16
3.02395317474969,5.5255394814457,30402.8252189334,10054.0,37289,18952,16
3.08675886162672,6.35854128491572,14239.2186286841,4613.0,37296,18933,16
3.63660767131124,5.11992288421793,22586.9702465141,6211.0,37296,18932,16
3.31541106749019,6.29787625282971,24112.9846938562,7273.0,37297,18933,16
2.72877709112697,3.1831139445458,11507.2529932824,4217.0,37297,18932,16
4.90773826490324,7.36308475696988,3646.44953082311,743.0,37279,18935,16
2.30804794814919,2.7440868728118,22990.465611514,9961.0,37279,18934,16
1.89582942184073,2.40968959833649,561.165508864855,296.0,37278,18935,16
2.45184913850677,2.8858314883145,13977.9919386271,5701.0,37278,18934,16
2.72729100340935,8.01665260532845,4783.66841998,1754.0,37282,18937,16
3.32125296637724,16.6488293454503,7974.32837227176,2401.0,37283,18937,16
3.39269743750441,6.76872019000044,11745.5185286403,3462.0,37283,18936,16
2.19040258703784,4.58526765917005,5914.08698500217,2700.0,37285,18939,16
2.63259650459437,7.32508398018451,33360.2629062199,12672.0,37285,18938,16
3.41766357444416,5.43335440829591,1657.56683360542,485.0,37284,18939,16
2.38092607724051,4.8345156602139,23387.8368567335,9823.0,37284,18938,16
2.92308360282199,8.18325248001145,12683.2597526446,4339.0,37286,18953,16
2.34615058866192,6.33993893582681,27332.6543579113,11650.0,37286,18952,16
3.17950260350083,6.73763516016541,19913.2248057257,6263.0,37287,18953,16
2.2800803775974,5.73055684165473,28961.5809562422,12702.0,37287,18952,16
2.43291525365508,7.53616202031043,2070.41088086047,851.0,37278,18953,16
9.16646805646159,15.1278869590264,113224.213433414,12352.0,37278,18952,16
4.59024643703883,7.8079959476179,55693.4600205922,12133.0,37295,18933,16
4.85426308460253,13.8242837920077,19620.9313879634,4042.0,37295,18932,16
2.46270376964466,2.385426108383,1374.18870346172,558.0,37301,18930,16
2.84465598745635,10.3022791825524,6756.05797020882,2375.0,37279,18943,16
3.31483337264183,47.5818126856115,3039.70220271256,917.0,37279,18942,16
2.41231277026977,7.38917575327791,24581.467129049,10190.0,37278,18943,16
2.87137458085169,11.2825740718785,11577.382309994,4032.0,37278,18942,16
4.26461121618878,11.6817805447385,43277.2746218837,10148.0,37296,18945,16
3.09747922055756,7.01931247941886,3921.40869322587,1266.0,37296,18944,16
4.01098881328266,12.6768968866243,38216.7014129572,9528.0,37297,18945,16
3.29744914771646,5.18087397067539,3831.63590964653,1162.0,37297,18944,16
3.36037961852058,4.88640472346886,17124.4945359809,5096.0,37302,18949,16
4.35369429296972,6.11542266063459,57024.6878493174,13098.0,37302,18948,16
6.9439209380408,8.26609531595747,3215.03539431289,463.0,37303,18948,16
2.96634145103678,17.6569293122063,17560.7413901377,5920.0,37297,18943,16
3.10651204845166,11.3745194470876,38654.329418884,12443.0,37297,18942,16
2.96238126152455,7.58035224658801,22339.3170931566,7541.0,37296,18943,16
3.59338329357049,15.9822734157408,13830.9322969528,3849.0,37296,18942,16
2.07103106258756,4.38142444080303,14565.5614631783,7033.0,37297,18955,16
2.46490512193676,6.16985664034267,19761.144362567,8017.0,37297,18954,16
4.17074945337928,5.13276905816528,52459.6866246046,12578.0,37296,18955,16
2.62585767833121,5.10209603828643,162.803176056535,62.0,37296,18954,16
2.83278068201816,5.44724868017692,31911.2743829346,11265.0,37285,18947,16
2.22578845154778,4.94895746586679,21761.5336907827,9777.0,37285,18946,16
2.84088212877197,9.03451938910673,9420.36513900784,3316.0,37284,18947,16
2.89425394932828,29.4858867904704,4674.22012816517,1615.0,37284,18946,16
3.56201651620685,10.0868600303225,41283.7714228374,11590.0,37285,18955,16
3.02707693938466,4.81475900566172,26944.0118374629,8901.0,37285,18954,16
3.39936808607893,5.23531459390569,23540.6239960966,6925.0,37284,18955,16
3.42055193592212,31.1136941228587,352.316849399978,103.0,37284,18954,16
118.958926467773,118.958926467773,1903.34282348436,16.0,37293,18947,16
3.18417356908473,5.7191045018883,19780.0862111543,6212.0,37293,18946,16
2.89931475166289,4.1620877848327,1977.33266063409,682.0,37292,18947,16
3.53232864199538,5.06964886182666,15803.6383442873,4474.0,37292,18946,16
4.102798182031,5.7116303871954,746.709269129642,182.0,37280,18933,16
3.49362085935593,11.0320995950923,2683.10081998535,768.0,37280,18932,16
2.87536172921584,3.93904370524914,20846.3725368148,7250.0,37281,18933,16
3.03083597309235,4.09168180860897,18291.0950976123,6035.0,37281,18932,16
3.25033271947503,7.02252084915599,5987.11286927301,1842.0,37284,18933,16
3.40561654658131,13.1962224196587,41316.9399431244,12132.0,37284,18932,16
3.01769864237447,32.8723162209454,32711.8532833392,10840.0,37285,18933,16
3.82139424767261,45.8100076669348,22867.2231780729,5984.0,37285,18932,16
3.93293130190185,6.17825859781178,4971.22516560393,1264.0,37297,18935,16
2.7031173959346,3.54598305118431,10509.7204353937,3888.0,37297,18934,16
2.9041992582239,5.08236274035523,25815.4272063522,8889.0,37296,18935,16
2.70110740477551,3.9195256009666,10815.2340487212,4004.0,37296,18934,16
3.97447566294904,9.7680672077777,41334.54689467,10400.0,37281,18955,16
2.95628830216389,3.44768749331517,821.848148001561,278.0,37281,18954,16
3.22556393432109,7.68523144326083,26801.2107302739,8309.0,37280,18955,16
2.76765391456808,5.27593632227538,5604.49917700036,2025.0,37300,18953,16
3.24607945389415,9.8049399019389,24218.9988055042,7461.0,37300,18952,16
4.05436795204254,7.14703112249967,41273.465751793,10180.0,37301,18953,16
4.09180722549914,24.9508238610086,3604.88216566475,881.0,37301,18952,16
2.98251874010617,4.27896332823003,14175.9115717246,4753.0,37290,18945,16
2.73691303502202,7.26943799267918,5596.98715662002,2045.0,37290,18944,16
1.94029032233818,5.3703859856165,14841.2806755647,7649.0,37291,18945,16
2.86769479964637,11.4493837635506,43895.8042981869,15307.0,37291,18944,16
3.03033800657219,4.86473599617994,43988.3865034019,14516.0,37298,18953,16
2.72493661490005,4.97301991873403,19813.0141269382,7271.0,37298,18952,16
2.75738725816061,12.4863330654862,8225.28619109309,2983.0,37299,18953,16
2.97226979968816,7.37882156142673,30825.4100925659,10371.0,37299,18952,16
2.42143564328725,21.3756173967674,12642.3154936027,5221.0,37300,18941,16
2.5615379856649,12.0514070921575,39368.2773016838,15369.0,37300,18940,16
2.26688873443671,8.53978806456936,20474.5390494323,9032.0,37301,18941,16
2.9324821332602,20.9738224410372,7527.68163607892,2567.0,37301,18940,16
2.27581788655296,10.0366636721133,20386.7766277414,8958.0,37279,18951,16
2.21474399168737,4.89261076043238,18495.3270745813,8351.0,37279,18950,16
2.39977564152569,4.65780382193887,24355.3229858442,10149.0,37278,18951,16
2.93366937297728,8.73903600291039,1185.20242668282,404.0,37278,18950,16
2.99141047368108,5.04614303377265,29025.6558261275,9703.0,37288,18945,16
4.56335718339161,11.6419014813488,12293.684252057,2694.0,37288,18944,16
2.68438711483752,6.25135599302855,12458.2405999609,4641.0,37289,18945,16
2.74340469399819,7.65412354604837,22753.798532021,8294.0,37289,18944,16
2.75240592214367,4.12435210340186,13591.3804435454,4938.0,37303,18951,16
1.99659588035111,2.47861927953489,229.608526240378,115.0,37303,18950,16
3.07448185899076,4.57954346272407,44536.9442093402,14486.0,37302,18951,16
2.67346217244565,3.91263724694235,18877.3163996387,7061.0,37302,18950,16
2.37359875748061,4.64290360099823,22297.5867277728,9394.0,37305,18951,16
2.77673663783161,5.37560884057532,3134.93566411188,1129.0,37305,18950,16
4.01459520326202,5.10573483929446,25544.8692783562,6363.0,37304,18951,16
3.27415737842663,6.7817484103859,18541.55323403,5663.0,37301,18947,16
3.43574171324916,6.17621343391904,19824.2296854477,5770.0,37301,18946,16
3.12034187162962,6.23109878143312,18712.6902041628,5997.0,37300,18947,16
4.65709181914301,13.3021376148811,1802.29453400835,387.0,37300,18946,16
2.9913448208866,4.46536370401652,24188.0142216891,8086.0,37301,18955,16
2.88119540502767,3.96487120444289,12052.0403792308,4183.0,37301,18954,16
3.05971812416189,4.51246122466341,53190.1398704303,17384.0,37300,18955,16
2.88539217710864,4.77984568248033,10644.2117413538,3689.0,37300,18954,16
3.06598314283499,4.54576751950163,20450.1075627094,6670.0,37306,18953,16
2.34787525067681,3.77144052017143,1368.81127114458,583.0,37306,18952,16
24.755684216896,25.6247916564524,222157.510162425,8974.0,37307,18953,16
21.84459038602,20.3840132559073,168487.325647372,7713.0,37307,18952,16
3.56749933859722,5.46243894920865,22610.8108080292,6338.0,37284,18937,16
4.39989344872499,4.96278284772703,15580.0227019352,3541.0,37284,18936,16
3.28060084253345,10.546920823791,23498.9438350671,7163.0,37285,18937,16
2.90584377469307,8.6973807354899,27965.8404876461,9624.0,37285,18936,16
7.81998011187937,17.5818903206537,3894.35009571593,498.0,37289,18935,16
17.9381388884767,17.9123269978324,1991.13341662091,111.0,37289,18934,16
3.04588701427447,4.29758329813,30203.0156335456,9916.0,37288,18935,16
2.03890571131683,7.52853418645006,4771.03936448139,2340.0,37288,18934,16
6.16384153121307,11.2744262212779,60769.3136562296,9859.0,37288,18937,16
3.02542409103283,4.77657762453741,34662.2838109632,11457.0,37288,18936,16
1.92790175896315,3.69496616796829,2571.82094645685,1334.0,37289,18937,16
2.37842555171676,3.83027629053723,17933.3286599444,7540.0,37289,18936,16
3.12775295122959,8.5572353644501,33958.0137914997,10857.0,37290,18933,16
3.70276713261881,5.20954396018599,17258.5976051363,4661.0,37290,18932,16
5.16050975738249,16.235010683586,13154.139371568,2549.0,37291,18933,16
3.19622317295525,6.50730923102912,14999.875350679,4693.0,37291,18932,16
3.00886819221727,4.07007431753791,8343.5914970185,2773.0,37295,18939,16
3.8067553090114,4.89523298042226,24051.080042334,6318.0,37295,18938,16
3.63720100517661,4.62410581066054,32847.56227775,9031.0,37294,18939,16
30.593212912276,28.5337772001314,1774.40634891201,58.0,37294,18938,16
2.57753179143134,3.00555296032013,5933.47818387495,2302.0,37305,18939,16
5.89611656903102,11.8825591538165,70741.6065952342,11998.0,37305,18938,16
2.95574963003094,6.20528900832186,24795.7836463295,8389.0,37304,18939,16
3.88422001928826,10.7847289524855,57206.7924440775,14728.0,37304,18938,16
2.35191287311608,3.40712483915741,18236.7324181421,7754.0,37289,18943,16
2.03317324638666,5.53592897279413,20703.8031679554,10183.0,37289,18942,16
2.97204980459937,10.5629088042322,26543.3768048769,8931.0,37288,18943,16
2.41822010426226,7.94275008842825,13077.7343238503,5408.0,37288,18942,16
5.03152595578332,6.70027993587216,91246.7232081304,18135.0,37295,18935,16
4.11889417298056,9.7763252114333,18448.5270007799,4479.0,37295,18934,16
4.63369967082768,6.27999310412308,5620.67770071398,1213.0,37294,18935,16
3.63440205721508,4.59874498902643,35079.24865624,9652.0,37294,18934,16
11.9817372544635,63.0727527060803,88856.5634791014,7416.0,37295,18943,16
4.64560564300864,26.1082064013828,30530.9202858528,6572.0,37295,18942,16
3.68050967964032,4.9919251571723,16911.9419779473,4595.0,37294,18943,16
4.50672182941673,21.9734907481593,35706.7570544688,7923.0,37294,18942,16
2.51883047823357,3.86429583698949,41510.3262812892,16480.0,37298,18945,16
2.41213256111176,4.13213595034639,20811.8797372723,8628.0,37298,18944,16
3.49085347448039,4.67896979743478,40713.8240728648,11663.0,37299,18945,16
5.01033269395818,10.5412934737606,4895.09504199715,977.0,37299,18944,16
1.31151465900702,5.21324820687834,1162.00198788022,886.0,37279,18953,16
4.21901439044417,16.3806116236276,56589.6400190277,13413.0,37279,18952,16
4.55446646532304,8.97366833181488,60301.1360008771,13240.0,37293,18935,16
3.41963322380697,7.28306188772717,5211.52103308183,1524.0,37293,18934,16
2.53917076106177,9.44976665087882,40911.1193022273,16112.0,37292,18935,16
3.54165985929097,9.61157549950471,21965.3744473226,6202.0,37292,18934,16
