median,average,medianCount,pointCount,x,y,zoomLevel
2.66377436007517,3.92507685147508,18542.5333204833,6961.0,33746,23987,16
2.73299228415157,5.95081407794906,36572.9027465164,13382.0,33746,23986,16
1.98379851463449,4.77033949062445,5241.19567566431,2642.0,33759,23991,16
3.69535768984832,23.8166020630153,45157.2709699465,12220.0,33762,24009,16
2.80581687261613,11.1418221873602,49491.8038160759,17639.0,33762,24008,16
2.99477336253101,17.9142468140859,42549.7399348405,14208.0,33763,24009,16
2.94638527333053,3.66789552831523,24569.9067943033,8339.0,33763,24008,16
171.833122532101,251.458001827655,223726.725536795,1302.0,33753,23987,16
2.45627465047803,40.4436408805646,2505.40014348759,1020.0,33753,23986,16
104.623517481083,184.587675146142,110273.187425062,1054.0,33752,23987,16
3.50579951007739,71.3146841238653,5886.23737741994,1679.0,33752,23986,16
2.92879672878673,4.40658095388089,27267.0975450044,9310.0,33763,24003,16
3.12743211359101,4.31259019703041,36271.9576534286,11598.0,33763,24002,16
3.1800396147722,5.46122980633352,80830.2469282797,25418.0,33762,24003,16
3.38389245768309,5.29641903246253,49692.4607410762,14685.0,33762,24002,16
8.52529510607203,7.56232441260663,579.720067212898,68.0,33771,24026,16
2.9527391975879,3.87810388512123,40319.6537430628,13655.0,33765,23999,16
2.07991906440263,3.37047581204529,4864.93069163775,2339.0,33765,23998,16
2.38037577256873,2.87210061275723,8236.1001730878,3460.0,33764,23999,16
2.64876148747619,3.37921450589067,20808.670245613,7856.0,33764,23998,16
2.38261843625708,2.6259101121007,54030.6382790018,22677.0,33753,24027,16
2.18725510413398,2.50131525599275,37065.2249946544,16946.0,33752,24027,16
2.30688134072736,2.86458499337191,21234.8427413953,9205.0,33752,24026,16
5.77361041928349,5.77361041928349,28.8680520964174,5.0,33770,24026,16
2.50105315559784,3.28097494580532,10794.5454195603,4316.0,33759,23990,16
2.53309008314651,3.81579612057359,29535.8303694883,11660.0,33758,23991,16
2.1370967693142,3.59083635031594,12476.3709392563,5838.0,33758,23990,16
2.28084344626676,4.99687082917766,29187.9535818757,12797.0,33761,23999,16
2.4320152989738,5.01153089433993,38695.7954219721,15911.0,33761,23998,16
2.17159994232769,5.42201270743013,29902.9312058522,13770.0,33760,23999,16
2.38196166751065,4.08924270393533,12045.5801526013,5057.0,33760,23998,16
2.81994965827641,7.80448868441922,50510.9382790471,17912.0,33761,23995,16
2.21073137703997,5.18488645456394,19569.3941495578,8852.0,33761,23994,16
2.20599497848052,2.54123521237415,421.345040889778,191.0,33760,23995,16
2.68016049941521,3.41214916069826,35233.3899253123,13146.0,33760,23994,16
3.09551696936303,6.14130315402135,36319.7006015364,11733.0,33751,23995,16
3.24084757673514,4.8126365949922,39940.2055356839,12324.0,33748,23997,16
3.07842609471121,4.63073006649656,36531.6824659379,11867.0,33748,23996,16
112.65370797517,72.8595552192123,113780.245054922,1010.0,33749,23997,16
3.3254570568994,8.18067889715136,26364.2235470984,7928.0,33749,23996,16
3.08942846485228,4.27238444357249,48349.5554749382,15650.0,33747,24020,16
3.09968929494909,19.3284946292857,54387.1483691767,17546.0,33770,24009,16
2.84932119074406,4.06271656883073,50831.890042874,17840.0,33752,23997,16
2.6827126013635,4.1964313141453,37794.055128009,14088.0,33752,23996,16
2.73999952631721,8.63961445280071,37274.9535560193,13604.0,33757,24007,16
2.58643978552829,11.1294049071079,29875.9659626373,11551.0,33757,24006,16
2.67360935623019,6.55732896295634,41604.035192298,15561.0,33756,24007,16
2.56724913779335,4.50986577619721,26011.3682641223,10132.0,33756,24006,16
3.13612351710547,5.32675538774342,21661.2051326475,6907.0,33746,23997,16
76.9187294948413,89.3823683595687,76072.6234703981,989.0,33750,23989,16
479.517361243747,478.780797520582,96382.989609993,201.0,33750,23988,16
416.038855655061,255.553865442874,109834.257892936,264.0,33751,23989,16
217.409771345087,174.060192183731,278719.326864401,1282.0,33751,23988,16
14.6399295616708,16.9231804029767,6295.16971151846,430.0,33771,23995,16
230.788656641421,222.170303411808,114471.173694145,496.0,33770,23995,16
2.03059198555378,1.93785454439513,351.292413500804,173.0,33753,23997,16
2.41463740320695,3.24108155588015,23267.4460173021,9636.0,33753,23996,16
3.2922889557025,3.84509918380229,59886.7361042285,18190.0,33758,23997,16
3.15622578876715,3.7144246009871,34810.0142243129,11029.0,33758,23996,16
3.3687408606394,4.55102228986789,49331.8411632033,14644.0,33759,23997,16
2.61849366199221,21.6374889470665,1832.94556339455,700.0,33759,23996,16
2.78795276324501,6.53660840637878,35211.8433997844,12630.0,33746,23996,16
2.75407554453429,6.8110851095234,15004.2035666228,5448.0,33747,23997,16
2.88667138814975,4.87659753295691,12710.0141220234,4403.0,33747,23996,16
1.66799842083767,2.59241731582491,3127.49703907063,1875.0,33757,24003,16
2.12035404804878,4.55746935706281,26985.7459695168,12727.0,33757,24002,16
38.0249533513107,64.2264781324236,6312.14225631758,166.0,33771,23990,16
3.35613519996234,4.5538344229799,7870.13704391169,2345.0,33770,23990,16
2.95751066878095,14.4961023583843,30491.9349951316,10310.0,33753,24015,16
2.67734462422073,13.9265473567452,33940.6978012462,12677.0,33753,24014,16
2.89891147405765,17.4692968336839,37427.8460415583,12911.0,33752,24015,16
3.02535296207129,10.7091950043929,51382.5947078188,16984.0,33752,24014,16
3.396057496759,4.2076581723525,31664.8400997809,9324.0,33761,24019,16
3.83058653356258,5.0745243203864,74298.0564049799,19396.0,33760,24019,16
3.14438692525136,4.14871034030952,13134.1041867749,4177.0,33760,24018,16
3.27259959720589,59.3988989083931,8112.7744014734,2479.0,33769,24023,16
6.13920247076747,18.6827617475167,36657.1779529526,5971.0,33769,24022,16
5.10703720190093,110.511947580086,6787.25244132633,1329.0,33768,24023,16
23.9059561778608,96.2430560575463,59382.3951458063,2484.0,33768,24022,16
18.1952195122338,25.8046785620708,5931.64156098823,326.0,33769,23988,16
2.88954728678718,2.89682327928854,312.071106973015,108.0,33751,23994,16
2.71872893907057,5.87237123943433,32646.4971003594,12008.0,33750,23995,16
1.94589653792579,2.6527190939495,12194.933603181,6267.0,33750,23994,16
2.78694935714395,4.1576432569355,18037.1362394356,6472.0,33752,24021,16
4.83651675420353,4.57735376390074,483.651675420353,100.0,33769,24025,16
2.74788208754115,3.77756575697396,2376.9180057231,865.0,33769,24024,16
2.7306315531187,2.53345129727253,892.916517869816,327.0,33760,24001,16
2.90442452413776,5.87002896212846,40903.010573432,14083.0,33760,24000,16
3.15068498211668,4.61625272743087,47209.8637720363,14984.0,33761,24001,16
3.0690643059293,6.12376430565475,60445.2215052775,19695.0,33761,24000,16
2.48716604971807,4.39598590363792,1900.19486198461,764.0,33747,23995,16
2.28379247913732,10.0997405615886,4110.82646244717,1800.0,33747,23994,16
2.96314281063952,3.92198523792989,54489.2331448501,18389.0,33746,23995,16
3.59018116321559,4.77126408359594,29475.38735,8210.0,33746,23994,16
2.90196069450773,5.04250785765901,58680.5472036408,20221.0,33758,23993,16
2.71532492127645,6.07371729393011,15265.5567074162,5622.0,33758,23992,16
2.72154684064651,5.36798233613164,15398.512024378,5658.0,33759,23993,16
2.07785678705384,3.28093431586993,2738.61524533697,1318.0,33759,23992,16
2.26409706934138,4.04148329460264,72.4511062189241,32.0,33759,24011,16
2.21478340542214,4.14362757085676,2394.18086126133,1081.0,33759,24010,16
2.35172711987112,10.5046594580862,27296.4966803441,11607.0,33758,24011,16
2.71870857186218,5.013134452691,42123.6706124326,15494.0,33758,24010,16
2.64915094126647,5.30379848668967,27204.1310158654,10269.0,33752,24020,16
2.47893287271595,5.82033502242744,7156.67920353094,2887.0,33753,24021,16
2.44290524949155,3.73787185828788,6207.42223895803,2541.0,33753,24020,16
4.03719825614259,6.65972535410344,34711.830606314,8598.0,33744,24005,16
4.94769332654809,8.41059114298158,40650.2483709191,8216.0,33744,24004,16
1.36281689622811,1.41193043316238,1317.84393865258,967.0,33754,23985,16
118.301090391707,162.574083896181,15142.5395701386,128.0,33754,23984,16
4.38446049583799,69.7597576526544,192.916261816872,44.0,33755,23985,16
272.670867434783,272.670867434783,10088.822095087,37.0,33755,23984,16
2.76128214629709,5.88113906675281,58249.2468761372,21095.0,33759,24003,16
2.39314776219613,9.23077550871411,19796.1182888864,8272.0,33759,24002,16
2.8443836455158,4.90395889652233,55923.4268544861,19661.0,33758,24003,16
2.1133005090474,3.48669207056268,19214.128228259,9092.0,33758,24002,16
4.0510429044728,7.75329192691157,53526.4298967991,13213.0,33766,23989,16
6.35199695521623,11.5374308600683,32884.2882371544,5177.0,33766,23988,16
3.30308739344661,9.09635153054898,2919.9292558068,884.0,33763,23999,16
2.72782278313296,6.24605855310898,19236.6062666536,7052.0,33763,23998,16
2.53195838429184,2.92498292089262,8256.71629117569,3261.0,33762,23999,16
2.45593035066828,4.44289786259634,42774.9389175895,17417.0,33762,23998,16
3.23357324265123,8.10514827987464,22896.9321312134,7081.0,33745,24005,16
3.5207271705098,5.76304399999793,24352.8698384163,6917.0,33745,24004,16
2.83074511920021,3.70861104566171,36839.3169812716,13014.0,33764,23993,16
1.86770756366263,2.47212246035032,4346.15550064295,2327.0,33764,23992,16
3.19946735540325,47.4630369486071,13012.233734425,4067.0,33748,24021,16
3.2119773066211,10.9500587608685,103274.706339788,32153.0,33748,24020,16
2.8544928317606,58.1918649828107,21240.2811611306,7441.0,33749,24021,16
2.5735538371726,3.76638524367125,20279.6042369201,7880.0,33749,24020,16
2.47860576318599,4.43853007958581,58105.9549063691,23443.0,33759,23995,16
2.65092182532268,3.2799909223262,40638.6315821967,15330.0,33759,23994,16
1.97286199074343,6.72463122440336,16854.1599869211,8543.0,33758,23995,16
2.4173681195461,13.2099961219186,1880.71239700686,778.0,33758,23994,16
2.42831881688465,4.75715397575573,51137.9659647738,21059.0,33760,24005,16
3.42657240919883,3.50161172395202,438.60126837745,128.0,33760,24004,16
2.63492119536184,5.08589669631455,44746.2317396347,16982.0,33761,24005,16
2.13533711838285,2.79023180053272,980.11973733773,459.0,33761,24004,16
21.3737260063701,35.7475568593308,91800.1531973597,4295.0,33745,23995,16
3.73968128849728,6.53553797556717,53447.5249752031,14292.0,33745,23994,16
5.08640359681085,41.8990193386848,5427.19263779717,1067.0,33744,23995,16
3.49992387289553,9.29654124823028,23841.4814221643,6812.0,33744,23994,16
2.67985352586138,6.79348612320784,27243.3909439068,10166.0,33754,23997,16
2.68115360661804,7.62297048969582,65924.2048795243,24588.0,33754,23996,16
2.47810738795924,3.9766722614797,6143.22821475096,2479.0,33755,23997,16
2.45916163140875,5.20271040874918,16965.7560950889,6899.0,33755,23996,16
17.5119192729977,150.443085714546,367.750304732952,21.0,33769,23994,16
3.86437404287814,31.6821316761984,6005.23726263263,1554.0,33768,23994,16
2.33414571787419,21.2153645049443,17237.6661265009,7385.0,33770,24001,16
1.97213512583077,28.4649206146834,1522.48831714135,772.0,33770,24000,16
2.10151354381164,3.07057536477841,22183.5769684757,10556.0,33771,24001,16
2.33575319362795,3.73487378353255,13019.4883012822,5574.0,33771,24000,16
2.10442584772046,2.55611527754758,11862.6485036002,5637.0,33748,23993,16
2.51575999257469,5.19119116984822,38294.8986069719,15222.0,33749,23993,16
50.1101262293335,88.778698192235,332681.128036545,6639.0,33749,23992,16
2.07851942021103,3.76486247837809,3059.58058655064,1472.0,33750,24013,16
2.63076366446681,9.90599037305911,61367.8240010173,23327.0,33750,24012,16
2.3877723852905,7.79020911361951,36363.3856555891,15229.0,33751,24013,16
2.28962674420657,7.86661270289525,9213.45801868722,4024.0,33751,24012,16
2.3118894610459,4.98558156703537,16224.8402376202,7018.0,33752,23993,16
2.72014688634089,10.9541852596006,4583.4475034844,1685.0,33752,23992,16
2.60948665087999,3.80257763024596,51769.6056668082,19839.0,33753,23993,16
2.67233365452995,4.42337548309206,25486.0460632522,9537.0,33753,23992,16
2.78498703125126,3.78723254893589,22162.9267946975,7958.0,33752,24009,16
3.28178189511265,5.54259230844854,49397.3810852356,15052.0,33752,24008,16
2.36728445895584,6.10042941271388,28786.1790209031,12160.0,33753,24009,16
3.71896152336946,18.3805642738285,33552.4708638393,9022.0,33753,24008,16
2.32775506120034,3.55652306808283,19385.5441496765,8328.0,33757,23991,16
2.33575319362795,2.78785655958683,9770.45560894572,4183.0,33757,23990,16
1.98150751666116,8.99186269041341,11476.8915365014,5792.0,33756,23991,16
1.90241012715205,2.99443467299754,2018.45714490833,1061.0,33756,23990,16
2.01883415712981,8.5516706646276,5959.59843184721,2952.0,33757,24011,16
2.40342012987282,6.50967573526176,21981.6805078169,9146.0,33757,24010,16
4.27860955169841,29.951412413016,63982.327236098,14954.0,33756,24011,16
2.57000176398953,4.83336307766724,33656.7431012069,13096.0,33756,24010,16
2.22431091894191,3.39450664091534,41950.5039312445,18860.0,33756,24017,16
2.34201057500315,2.676364140148,494.164231325666,211.0,33756,24016,16
2.36512896543281,3.23640784374708,9432.13431414604,3988.0,33757,24017,16
1.90440351798944,1.90440351798944,5.71321055396831,3.0,33757,24016,16
4.03830480633356,8.38649409322157,28296.4017779793,7007.0,33747,24015,16
3.80463374275312,5.74312592108022,45107.737654081,11856.0,33747,24014,16
1.85335077896676,4.0588940926265,40870.091377775,22052.0,33746,24015,16
1.99412363563383,2.71619847098751,13753.4707149665,6897.0,33746,24014,16
2.69142466823196,5.05909418107436,22852.8868579576,8491.0,33764,24001,16
3.23813341408224,4.29343347472544,22802.9355019671,7042.0,33764,24000,16
2.3759382922294,8.36142508671063,9736.59512155606,4098.0,33765,24001,16
2.61974200778853,6.40354482903833,27098.6113285645,10344.0,33765,24000,16
2.2657851173594,6.70199815860642,2619.24759566747,1156.0,33769,24007,16
3.1299353223234,3.61183479379424,73794.4850944187,23577.0,33769,24006,16
2.9363979673092,3.73971707276887,18000.1195396054,6130.0,33768,24007,16
3.07259045595444,3.62577713099114,41990.0211710734,13666.0,33768,24006,16
2.74141835190704,17.3777957909268,8835.5913481964,3223.0,33744,24001,16
2.50740948138016,6.48212429370773,6303.62743618973,2514.0,33744,24000,16
2.89940125352947,5.16239269090633,7521.04685165545,2594.0,33745,24001,16
2.73184138006161,20.4439335900805,1710.13270391856,626.0,33745,24000,16
2.52545856507768,9.39017931203525,11215.56148751,4441.0,33749,24019,16
2.10285563631728,5.59019398643404,8726.85089071672,4150.0,33749,24018,16
2.65862955201719,13.9229463545831,5841.00912578177,2197.0,33748,24019,16
2.07787535472113,6.158492663782,6956.72668760634,3348.0,33748,24018,16
3.01018296455527,5.0216715718301,12705.9822933878,4221.0,33753,24019,16
2.15314754794047,3.46214492691939,4575.43853937349,2125.0,33753,24018,16
2.3592378971896,4.06546990902638,13084.3333778135,5546.0,33752,24019,16
1.94879614291928,3.96904170175601,1097.17222846355,563.0,33752,24018,16
2.75196641903245,7.41361449091788,49075.8171506058,17833.0,33752,24017,16
2.41580480735773,12.0857628741644,40271.4661386534,16670.0,33752,24016,16
2.42591101298877,5.28067672851376,18162.7957542469,7487.0,33753,24017,16
3.70574709372674,9.00405702378169,65528.72585837,17683.0,33753,24016,16
2.67322353470695,10.5139595850082,29525.7539408382,11045.0,33768,24005,16
3.22610384878295,27.4623661186842,2819.6147638363,874.0,33768,24004,16
2.86458834923394,9.51487972400485,41685.4896580523,14552.0,33769,24005,16
2.76431612695482,6.62120362358462,31236.7722345895,11300.0,33769,24004,16
2.38684760333975,2.88105289915218,27298.3760393967,11437.0,33771,24007,16
2.44144390261458,3.28313874123756,58201.5811944289,23839.0,33771,24006,16
2.46519988191796,5.86935510683013,1230.13474107706,499.0,33770,24007,16
3.38063691912915,4.7425894156957,6220.37193119763,1840.0,33770,24006,16
46.6425595515682,40.8199807647551,399959.948154697,8575.0,33754,24013,16
2.9911425653122,9.04148250813812,16304.7181235168,5451.0,33754,24012,16
39.5164524699131,63.0035160187187,701456.547793427,17751.0,33755,24013,16
80.5510957834443,76.0547303532437,732531.665054642,9094.0,33755,24012,16
2.4823823998545,7.91002883999845,32449.7027308981,13072.0,33756,23997,16
2.30119303695619,27.3958235104365,13873.8928198089,6029.0,33756,23996,16
3.37441023006439,7.11270659708684,54543.9669587608,16164.0,33757,23997,16
2.67872824838809,13.831758643014,37660.2404440882,14059.0,33757,23996,16
57.1624966431078,93.0560519670289,3086.77481872782,54.0,33759,24015,16
10.6403347971784,33.9095566554104,21802.0459994185,2049.0,33758,24015,16
118.332548235956,112.357428444339,221163.532653001,1869.0,33758,24014,16
3.81184443166442,10.7990055316342,47038.1602867389,12340.0,33763,23995,16
2.84931834132279,9.12449266685888,26096.9066881754,9159.0,33763,23994,16
3.23463062860536,12.1556110069179,61021.3068086401,18865.0,33762,23995,16
2.96923869386646,10.7132974080489,73254.0878163794,24671.0,33762,23994,16
1.32113362414879,4.75355655812354,742.477096771619,562.0,33750,24017,16
3.19882527987743,4.46655177533332,52838.1959730154,16518.0,33750,24016,16
3.2800019690332,3.91989973045002,46894.1881512676,14297.0,33751,24017,16
3.04870195228845,3.84432905365444,19755.5886508292,6480.0,33751,24016,16
8.23619899247235,54.7648137359259,29675.0249698779,3603.0,33764,24009,16
3.22906251516056,9.38237751599561,25651.6726204355,7944.0,33764,24008,16
3.56439818381893,47.6773661846995,20937.2749317524,5874.0,33765,24009,16
2.6331303820594,6.94815669560868,53368.2865835798,20268.0,33765,24008,16
3.48802689075331,5.5514403947723,49645.0867360918,14233.0,33745,24003,16
2.87299473999375,7.81526297258382,16468.0058496442,5732.0,33745,24002,16
3.49856204273974,6.10955782141428,15197.7535136614,4344.0,33744,24003,16
3.21940125850943,6.01781343500549,56706.5337673851,17614.0,33744,24002,16
2.33483075916984,4.10622740791953,43495.5622125749,18629.0,33745,24011,16
2.75032180884952,3.78137322861242,79448.5460922361,28887.0,33745,24010,16
2.68847889433741,3.71801643219478,48618.4523251977,18084.0,33744,24011,16
2.29843371056412,6.72849968532968,11420.9171077931,4969.0,33744,24010,16
2.39998684815166,3.33632968000408,2409.58679554427,1004.0,33767,24003,16
1.78792391967924,2.11442654712659,134.094293975943,75.0,33767,24002,16
2.30471370004896,4.41179384447578,3044.52679776468,1321.0,33751,23999,16
4.37126642922145,8.84117360296849,62530.9662700129,14305.0,33751,23998,16
2.43554963660959,5.46434466314048,9281.87966511916,3811.0,33750,23999,16
4.40701804461791,8.01962717351733,23361.6026545195,5301.0,33750,23998,16
2.45905621077503,3.10923533353246,14402.6922265094,5857.0,33753,24023,16
2.97129465871961,8.4075023522577,31287.7327563175,10530.0,33753,24022,16
3.98895662689964,3.59299579815244,630.255147050143,158.0,33752,24023,16
3.58631985112183,8.53657131024293,58130.6584668337,16209.0,33752,24022,16
7.73303978309523,17.7762094863948,73765.4664909454,9539.0,33755,24007,16
4.05189988853305,8.87596185035911,20154.1500455634,4974.0,33755,24006,16
2.25271651103657,9.49661976466146,7298.80149575847,3240.0,33754,24007,16
2.59702006426835,18.8060088798132,4944.72620236694,1904.0,33754,24006,16
2.33965419380673,7.13585679712384,22790.5715018714,9741.0,33746,24001,16
3.42234050685195,15.3046277783327,7577.06188217023,2214.0,33746,24000,16
2.70938085952756,4.40816046340562,22046.2320539757,8137.0,33747,24001,16
3.38783447112098,11.1884230278797,20885.9995144608,6165.0,33747,24000,16
2.13797309387632,2.93498126489057,29642.9969465952,13865.0,33746,24017,16
1.70161930010024,2.59696685669122,14911.2899267784,8763.0,33746,24016,16
2.51141286953323,3.23313337747665,57019.1177898825,22704.0,33747,24017,16
2.85461013376836,3.09899017214323,3856.57829072105,1351.0,33747,24016,16
3.66152032968445,6.66692146258783,3991.05715935605,1090.0,33758,23987,16
2.25417903857904,7.762641936879,3331.67661901982,1478.0,33762,23993,16
2.70214090776159,13.4158277057025,2461.65036697081,911.0,33762,23992,16
2.79615812731094,4.4080383059558,47819.8962932716,17102.0,33763,23993,16
2.22320906022613,8.53062640479993,16478.4255543961,7412.0,33763,23992,16
2.60049807019704,4.68205893821234,7172.17367760345,2758.0,33745,23983,16
1.89639022967517,16.6955441741833,1731.40427969343,913.0,33745,23982,16
3.74501689193795,28.7810187447446,58478.4387676111,15615.0,33744,23983,16
5.29501054711651,14.1203761138003,70466.0003610265,13308.0,33744,23982,16
2.22452685133768,2.98939586162207,3570.36559639697,1605.0,33754,24009,16
121.281794446107,75.8920086590676,182407.818846945,1504.0,33754,24008,16
3.99517457822125,6.63367799656197,59611.9998816393,14921.0,33755,24009,16
7.1102364993672,29.191281389144,16794.3786115053,2362.0,33755,24008,16
103.680050603326,94.940451578091,116847.417029948,1127.0,33766,24009,16
3.18640756521383,5.25418393065144,73077.0711006139,22934.0,33766,24008,16
2.68300385661354,2.68300385661354,16.0980231396812,6.0,33767,24009,16
3.0388834788047,4.71145251969677,40411.0725011449,13298.0,33767,24008,16
3.31744685226611,19.1053349954579,49111.4832009475,14804.0,33744,24021,16
3.28850051763863,16.6022411190083,6034.39844986688,1835.0,33744,24020,16
1.88645219700549,6.31389940732364,4120.01159825999,2184.0,33745,24021,16
3.17091246926961,5.28312082676525,58443.0877211081,18431.0,33745,24020,16
2.46941335856762,4.69317918134411,21654.2857412794,8769.0,33757,23995,16
3.05742811654563,6.35006039081489,201.790255692011,66.0,33757,23994,16
2.45103662899948,4.34601219578446,10916.9171455637,4454.0,33756,23995,16
2.55905987497216,5.53978375137648,15014.0042864616,5867.0,33756,23994,16
4.31062437640762,6.69079185189137,21165.1656881614,4910.0,33756,24009,16
6.64926918469716,26.3895677648989,452.150304559407,68.0,33756,24008,16
4.13108373711279,5.68542302701502,16045.1292349461,3884.0,33757,24009,16
3.11335802335364,6.6397277428981,5681.87839262039,1825.0,33757,24008,16
3.97551528532114,16.6300671716086,14395.3408481478,3621.0,33745,24007,16
2.9616967703379,6.71724643953894,11595.0428558729,3915.0,33745,24006,16
3.1843580963087,14.2827734722727,30448.8321169038,9562.0,33744,24007,16
4.90874141398287,9.74992477345778,59150.3340384935,12050.0,33744,24006,16
2.83738196677746,11.1443528528242,43602.0486834692,15367.0,33746,23993,16
58.9818084989844,62.5268528901745,19463.9968046649,330.0,33746,23992,16
2.20092207817413,7.57760522960069,12884.1978456313,5854.0,33747,23993,16
2.5612409495551,3.04332651250021,448.217166172143,175.0,33747,23992,16
3.11105588555527,6.78975360156588,25311.5506848777,8136.0,33751,24003,16
3.06009675835893,7.70231297924253,27115.5173758185,8861.0,33751,24002,16
3.23234568055189,3.51777148837132,4434.7782737172,1372.0,33750,24003,16
2.85160730962284,7.03741244962497,26140.6842073126,9167.0,33750,24002,16
2.80382516969258,5.41821374269137,11220.9083291097,4002.0,33750,24005,16
3.00465776056844,17.6108548756158,9428.61605266376,3138.0,33750,24004,16
2.78908515452947,6.17706472180857,27380.4489620158,9817.0,33751,24005,16
2.50652187438922,8.01501093330968,26348.5579435795,10512.0,33751,24004,16
5.02789715294754,10.049951411729,9487.64192761201,1887.0,33753,23999,16
4.83739181795061,14.344775174438,40793.7252007775,8433.0,33753,23998,16
3.46750722528408,19.7744458902251,1494.49561409744,431.0,33752,23999,16
3.35112109894514,8.06773336573137,62354.3102880721,18607.0,33752,23998,16
3.11188522703913,10.3516872934338,16141.348672652,5187.0,33755,24011,16
8.78208592245091,12.819437946246,189043.181566678,21526.0,33755,24010,16
2.8799388722835,7.90893217335488,8196.30603051884,2846.0,33754,24011,16
3.0760837546284,4.68914855353527,28180.0032761508,9161.0,33754,24010,16
2.78120626288908,2.98081554695569,92222.0184711391,33159.0,33755,24026,16
2.6180248649961,3.28791103943499,47443.8466034594,18122.0,33754,24026,16
4.15955676674332,4.33573926485616,266.211633071572,64.0,33760,24025,16
23.4019704736431,24.1026082244847,7348.21872872394,314.0,33760,24024,16
2.93519496346714,3.71137473961863,44394.8238224405,15125.0,33767,23991,16
2.70623152771193,4.53699210808774,2814.48078882041,1040.0,33767,23990,16
2.53152107776537,4.37263482389776,10834.9102128358,4280.0,33766,23991,16
2.67594157752503,4.31712572400823,8528.22580757226,3187.0,33766,23990,16
1.8125251956363,6.19728379181289,17987.5000414947,9924.0,33750,24021,16
2.54173718114805,5.46552353268612,48420.0933008704,19050.0,33750,24020,16
2.46008875373948,12.5088925857027,11833.0269054869,4810.0,33751,24021,16
2.4262443517119,6.4816770963832,24112.0163673129,9938.0,33751,24020,16
3.57240463407674,10.4280007424347,36688.5955919682,10270.0,33761,24007,16
2.90276756786552,6.12797867827348,7242.40508182448,2495.0,33761,24006,16
2.76352338355846,6.55324690206966,15870.9147917762,5743.0,33760,24007,16
2.65224586700161,7.6313923934889,18403.9340711242,6939.0,33760,24006,16
2.81332813850083,8.06605773272502,497.959080514647,177.0,33771,24011,16
3.436291847203,22.924489042648,70598.6160007857,20545.0,33771,24010,16
2.23114688094959,3.94338706217167,2695.2254321871,1208.0,33770,24011,16
2.44215577969477,4.98025581309061,18894.9592674984,7737.0,33770,24010,16
40.528456910618,99.3722807652543,93377.5647220638,2304.0,33749,23999,16
2.73466681682902,12.0265538627024,26580.961459578,9720.0,33749,23998,16
2.58392511450699,4.66471515771732,12563.043906733,4862.0,33748,23999,16
3.27408726149432,8.15189506515062,57545.3577080242,17576.0,33748,23998,16
2.46579533045652,15.1977907567496,2497.85066975246,1013.0,33750,24024,16
2.51259545479433,5.64300798750459,20035.4361565299,7974.0,33751,24025,16
2.55033731802376,6.50598456626483,42654.3916439474,16725.0,33751,24024,16
3.59467316644819,4.24526774539778,11866.0161224455,3301.0,33758,24021,16
2.72678358111996,3.58410068841407,7618.63332564917,2794.0,33758,24020,16
3.17183691627331,3.44529152084463,58881.9805136977,18564.0,33759,24020,16
2.42986608547082,5.31195778135068,35223.3387749851,14496.0,33761,24003,16
1.93023385237748,6.22524248606041,9821.02984089664,5088.0,33761,24002,16
2.72170041518401,8.27349173368741,40047.0999090175,14714.0,33760,24003,16
2.43159084989865,10.7291428967098,18813.2184056659,7737.0,33760,24002,16
3.54143163693308,12.4394216530502,22930.7698491417,6475.0,33763,24007,16
2.17404525167934,2.44746590172564,16727.1041664208,7694.0,33763,24006,16
3.08838992953383,10.066222920189,31433.6327027954,10178.0,33762,24007,16
2.27807843400667,2.61933613962395,5788.59730081095,2541.0,33762,24006,16
2.97981622654609,3.45945872802525,974.399906080571,327.0,33770,24021,16
3.64284638515214,3.75628961767343,1253.13915649234,344.0,33771,24021,16
3.24944512728424,7.48454835460395,66529.1395360174,20474.0,33746,24005,16
2.92028313698358,7.72357396317637,30502.3573657935,10445.0,33746,24004,16
2.82000830357526,5.53941271338547,41017.0207755022,14545.0,33747,24005,16
2.46710021417347,5.94783309412995,3101.14496921605,1257.0,33747,24004,16
3.36937070964871,16.1186531221418,34785.3832064133,10324.0,33757,24023,16
2.87142676384079,13.1053729161528,28800.4104413231,10030.0,33757,24022,16
7.98947190680733,18.43059452749,14213.2705222102,1779.0,33756,24023,16
4.93322108919195,18.7585876859231,36140.7776994202,7326.0,33756,24022,16
0.988007177640233,1.09110430446516,179.817306330522,182.0,33761,23987,16
1.15122456218976,1.05296990021697,139.298172024961,121.0,33761,23986,16
1.54916152409068,1.84839589929007,271.103266715869,175.0,33760,23987,16
1.32105056524713,1.34948654217103,706.762052407215,535.0,33760,23986,16
2.66944874602929,3.72221899154797,39515.8497874715,14803.0,33744,23985,16
2.96320575602467,4.15903709316006,11784.6692917101,3977.0,33744,23984,16
2.75306366585949,5.13417367636997,12259.3925040723,4453.0,33745,23985,16
2.8729804581856,9.5712983498878,17898.6682544963,6230.0,33745,23984,16
0.268048325858733,0.268048325858733,2.94853158444606,11.0,33752,23985,16
2.38044885241958,2.38044885241958,223.76219212744,94.0,33752,23984,16
4.95256071210973,4.95256071210973,108.956335666414,22.0,33753,23984,16
23.1563834744275,23.1563834744275,995.724489400382,43.0,33761,23983,16
340.620149230279,340.620149230279,50071.1619368511,147.0,33760,23983,16
2.4253436941042,10.1842382958729,14214.9393911447,5861.0,33771,24019,16
