median,average,medianCount,pointCount,x,y,zoomLevel
2.97939590491779,26.1977063875411,3905.98803134723,1311.0,33759,24023,16
6.27026617498471,20.3894423428911,2790.26844786819,445.0,33759,24022,16
2.7522928671077,6.8479126597529,17694.4908426354,6429.0,33758,24023,16
3.54099947057197,13.4706704773691,24351.4533591234,6877.0,33758,24022,16
10.4244739015479,10.8120998797949,1563.67108523219,150.0,33762,23989,16
156.432311482082,104.659154487701,23151.9820993482,148.0,33762,23988,16
1.92384742363782,1.96944627238648,650.260429189584,338.0,33763,23989,16
2.2217298018073,1.9323850861831,459.89806897411,207.0,33763,23988,16
2.55178194257574,3.17777644076016,12182.2069938566,4774.0,33748,24017,16
2.53306529413727,3.10901249607622,26338.8129284394,10398.0,33748,24016,16
2.67401855967715,4.87067355967975,25935.3060103086,9699.0,33749,24017,16
2.1389740148549,3.94126581717529,12053.1185737074,5635.0,33749,24016,16
2.40995602262026,9.39944527994515,23439.2322760046,9726.0,33758,23989,16
2.02702088327236,6.65836988733776,13183.7438248034,6504.0,33758,23988,16
2.32641655918289,6.86654453472447,31488.0481285404,13535.0,33759,23989,16
3.22171199963148,25.6364196971095,6153.46991929612,1910.0,33759,23988,16
2.50696778084621,3.15087388645968,30103.6691124013,12008.0,33758,24005,16
3.47118501506544,3.92953881564121,22625.1839281965,6518.0,33758,24004,16
2.80146822529556,4.09436127639949,25017.1112518893,8930.0,33759,24005,16
2.34954526521712,8.71230680520729,10934.7836643205,4654.0,33759,24004,16
2.43608558110751,4.80982755980107,29756.7853732282,12215.0,33744,23985,16
2.64663018007876,4.62112075865697,8058.98889833982,3045.0,33744,23984,16
2.33212566205032,5.98272040250291,10291.670546628,4413.0,33745,23985,16
2.4965676140023,9.76257158959541,14450.1333498453,5788.0,33745,23984,16
0.527464344300963,0.524208258718157,69.6252934477272,132.0,33752,23985,16
1.64632701802123,1.4244574879763,457.678911009902,278.0,33752,23984,16
0.816182993360381,0.813383770384812,258.730008895241,317.0,33753,23984,16
1.10801953629392,1.10600714193358,439.883755908687,397.0,33754,23989,16
2.05902510932765,7.64989199910962,7803.70516435179,3790.0,33746,23985,16
3.14397895528026,6.35761125166158,48737.9617647546,15502.0,33746,23984,16
3.25843601361809,3.39790713101042,381.237013593316,117.0,33747,23985,16
2.96798029894329,11.7101356377763,19339.3596279145,6516.0,33747,23984,16
0.895777967743023,24.2971644129523,77.932683193643,87.0,33756,23985,16
4.14213879790069,4.51220037124683,1714.84546233089,414.0,33756,23984,16
270.308684191117,270.308684191117,10542.0386834536,39.0,33757,23985,16
4.00581230071807,12.5114666472961,1402.03430525133,350.0,33757,23984,16
2.06406927116817,6.56847778856172,27695.6814805345,13418.0,33759,23999,16
2.44786448380142,11.7931165258793,20677.1112946706,8447.0,33759,23998,16
3.03500355467357,3.89743816991712,87338.2972928412,28777.0,33758,23999,16
1.88239367847529,2.51344922016876,3185.01010398019,1692.0,33758,23998,16
0.990885416269317,0.990885416269317,35.6718749856954,36.0,33758,24017,16
2.9564040437972,4.76211439127588,49020.1354502014,16581.0,33758,24009,16
2.71562274129681,5.62087852358217,34409.6557549719,12671.0,33758,24008,16
2.5020423315859,2.29631289530687,1246.01708112978,498.0,33760,24001,16
2.73357239447901,5.50288956275497,38680.049381878,14150.0,33760,24000,16
3.38053675838383,3.72962356091119,47469.4971612257,14042.0,33761,24001,16
3.09207715865326,6.17664400883222,63922.5111008388,20673.0,33761,24000,16
2.93351557129427,8.05388355660681,30930.9881837267,10544.0,33752,24001,16
2.61479756840203,9.61585711969834,7752.87479031202,2965.0,33752,24000,16
3.39422149169842,5.03869725871532,58624.993604615,17272.0,33753,24001,16
2.98462033757683,6.43522137153022,28768.7554339031,9639.0,33753,24000,16
3.56005647963465,7.64596826574525,43891.9363374156,12329.0,33753,24015,16
2.44697953670854,6.2890835609403,28830.3129015,11782.0,33753,24014,16
2.790119318219,11.0745429983323,37382.0186254982,13398.0,33752,24015,16
2.93298807160834,7.32477828283523,54034.4392432404,18423.0,33752,24014,16
2.30355166975478,3.63630561745193,35156.8055837975,15262.0,33761,23999,16
2.33575319441826,3.32255279739905,46710.3923819764,19998.0,33761,23998,16
2.10098162730674,4.12377873258592,40372.4629503263,19216.0,33760,23999,16
2.40416938614909,3.28764633250298,17074.4109804308,7102.0,33760,23998,16
2.57865543213117,6.32643165828674,8512.141581465,3301.0,33747,24003,16
2.26618956478195,3.53410453174999,13116.7052009579,5788.0,33747,24002,16
2.71457850054092,3.82116274963281,31100.9258806973,11457.0,33746,24003,16
2.7371184475408,5.65416814170011,33154.7157550617,12113.0,33746,24002,16
3.39511420413867,20.2417161659272,39233.9397430265,11556.0,33762,24009,16
2.42854204430737,3.57386314827525,23755.9982774147,9782.0,33765,23999,16
1.85099151886004,3.09660119676408,7848.20403996656,4240.0,33765,23998,16
2.35939174126849,3.10112299315769,6200.48149605358,2628.0,33764,23999,16
2.49981557912052,5.02631466978289,15298.8713442176,6120.0,33764,23998,16
2.27848571860066,2.64135871629013,8892.92975969837,3903.0,33744,24024,16
2.09846788318655,2.41084469030599,8952.06398967384,4266.0,33766,24005,16
2.41421197004837,9.76200851068301,44597.7377227035,18473.0,33762,24008,16
2.99244962420733,15.7702308294613,41134.2125343539,13746.0,33763,24009,16
3.10053055943653,3.6824367215666,26856.7957058392,8662.0,33763,24008,16
4.49714808595228,4.71189909935341,1843.83071524043,410.0,33766,24004,16
2.31916681142657,3.2989883450172,28458.4959430154,12271.0,33767,24005,16
2.10991101698874,2.88636758491344,10117.023326461,4795.0,33767,24004,16
1.61420433249551,3.7861018581545,16251.8092195648,10068.0,33746,24009,16
1.96439589063978,5.1234820920101,33021.4949216547,16810.0,33746,24008,16
1.89796933035689,5.5295981799626,12061.595094418,6355.0,33747,24009,16
3.04829065852982,6.15318923357151,45834.0983416544,15036.0,33747,24008,16
4.64613232467002,9.26964199093991,6216.52505040849,1338.0,33756,24021,16
3.24393789427875,3.90633918356195,6332.16676963212,1952.0,33756,24020,16
3.18469787744931,4.07364106217915,41340.5631471695,12981.0,33757,24021,16
1.96119935446985,3.1766051004811,13251.8240381528,6757.0,33757,24020,16
3.18707447627845,5.75432065065803,17787.06265211,5581.0,33747,23999,16
2.77542460799389,3.31500996424315,19400.2180098773,6990.0,33747,23998,16
2.94970614275336,4.78662782598746,9964.10735022085,3378.0,33746,23999,16
3.00768263501501,4.12941496679045,47190.5405433854,15690.0,33746,23998,16
2.41873178444203,7.50070112547418,2481.61881083752,1026.0,33769,24011,16
2.58482517367173,4.52245767124966,27861.8305470076,10779.0,33769,24010,16
3.44794069087522,3.53733049816336,196.532619379888,57.0,33768,24011,16
3.9286611016571,5.70132494941348,30447.1235378425,7750.0,33748,24013,16
3.10538747424388,4.23924006052641,8648.50411576921,2785.0,33748,24012,16
2.91773979329918,6.04277076312436,1648.52298321404,565.0,33750,23985,16
4.15666772407521,23.4753809642088,28726.7306410838,6911.0,33768,24010,16
4.48262523609135,7.23946224360752,74841.9109417812,16696.0,33749,24013,16
3.8082886898499,5.89045443972239,33391.0752326039,8768.0,33749,24012,16
2.19930451515722,2.77407118227834,677.385790668423,308.0,33750,23984,16
2.96811821319813,2.91514953105384,979.479010355381,330.0,33751,23985,16
2.78078262926217,6.02631402594811,24576.5568774191,8838.0,33760,23993,16
3.25159872192123,4.5155046253616,61881.175276883,19031.0,33752,23997,16
2.08173283876729,3.78236913674088,25411.7127628323,12207.0,33760,23992,16
1.98270148255266,3.70363861017058,9233.44080424773,4657.0,33761,23993,16
2.31031277841954,4.40886942554475,9599.3495943332,4155.0,33761,23992,16
2.73632298675397,3.3026873369299,41280.1685781705,15086.0,33752,23996,16
0.838392163951687,0.838392163951687,13.414274623227,16.0,33753,23997,16
2.66821545476762,6.05782392548505,50629.3882542156,18975.0,33759,24003,16
2.32672418770633,6.44592857627308,18450.9228085112,7930.0,33759,24002,16
2.48903395968046,2.94143948110372,27088.1565832024,10883.0,33753,23996,16
2.47307862422744,5.55712878843343,45620.8813811237,18447.0,33758,24003,16
2.21641969938847,6.63602120035095,20876.45714854,9419.0,33758,24002,16
2.9656613875011,6.73250846201398,33188.7165875248,11191.0,33765,24007,16
2.46220287320356,7.74344808170011,30408.2054840639,12350.0,33765,24006,16
3.34821955965457,10.4991491829105,30170.8064520473,9011.0,33764,24007,16
2.3531842811648,2.73737883691792,4374.56957868537,1859.0,33764,24006,16
2.72763917134912,3.44029803493971,17721.4716962552,6497.0,33755,23995,16
3.03485548895558,3.52586740929822,29049.6367402828,9572.0,33755,23994,16
2.93903281808527,3.86301772115824,65513.9805479386,22291.0,33754,23995,16
2.0600802662608,6.50286515655771,7927.18886457157,3848.0,33754,23994,16
2.84185915539315,3.83209885226272,25860.9183140777,9100.0,33757,24000,16
2.83296069813274,4.92472933464347,18589.888101147,6562.0,33759,24009,16
3.09186114402271,7.31115186932518,40237.4809283115,13014.0,33759,24008,16
4.05890443482336,4.06701166132807,1639.79739166864,404.0,33766,23985,16
3.37357804333728,4.12012475393669,7182.34765426508,2129.0,33760,24018,16
82.8627084739148,50.7552646521103,21875.7550371135,264.0,33757,23983,16
2.83780309827747,3.04353036369133,275.266900532914,97.0,33756,23983,16
4.67946298673484,43.3517586972589,19532.0785066312,4174.0,33764,23997,16
2.32165513072392,5.37648949967206,57841.7159268557,24914.0,33764,23996,16
2.35865974168891,6.03311834719942,34787.8725301697,14749.0,33765,23997,16
2.53614487907748,5.07871671084402,36348.0284069384,14332.0,33765,23996,16
3.51851751553177,4.60643092696153,76014.0524055483,21604.0,33752,24013,16
2.72047013867257,40.6764647333372,6036.72323771442,2219.0,33752,24012,16
3.16663261059045,3.44473051431376,22023.9298066566,6955.0,33753,24013,16
2.88590902679797,3.29248905716638,43427.1590352559,15048.0,33753,24012,16
2.78000664568256,3.52720057024675,41219.1585355353,14827.0,33761,23991,16
2.40979958511638,2.8064203472957,5407.59026900116,2244.0,33760,23991,16
2.81083122122211,3.8030279565983,93999.8177001097,33442.0,33760,23997,16
2.45323653403581,3.93631753975701,30729.2408253326,12526.0,33760,23996,16
2.38699285833393,4.5488975662803,25559.9195270397,10708.0,33761,23997,16
2.45469410169118,3.22616378022949,17931.5404128541,7305.0,33761,23996,16
2.63201634272629,6.73219887976403,53324.6511036346,20260.0,33761,23995,16
2.16049882519177,3.76472676550572,21332.7653999436,9874.0,33761,23994,16
1.61768549989312,28.8033622827869,637.368086957889,394.0,33760,23995,16
2.51253215429112,3.11090647241688,37911.5976760987,15089.0,33760,23994,16
2.09288980530945,6.23401516367673,16900.0851778738,8075.0,33756,24001,16
2.03679679672797,12.787373682099,2545.99599590997,1250.0,33756,24000,16
2.02373890939854,10.0050133663229,8305.42448417162,4104.0,33757,24001,16
1.90415682481504,2.10715102916111,173.278271058169,91.0,33767,23985,16
20.2944533432178,20.2944533432178,913.250400444799,45.0,33767,23984,16
10.5462897434536,54.6127569068679,28242.9639329687,2678.0,33757,24015,16
4.55260833900293,20.0488179982929,1720.88595214311,378.0,33757,24014,16
4.68877750013185,12.7867554541845,21001.0344230905,4479.0,33756,24015,16
2.50155586519868,6.95754540174696,35819.7784337799,14319.0,33756,24014,16
2.58828300131367,5.68616102255748,4260.31382016231,1646.0,33746,24013,16
2.59372225936841,3.4716302559162,3369.24521491956,1299.0,33746,24012,16
2.42960019530278,3.82620135090912,50030.3272216749,20592.0,33747,24013,16
2.33890520192546,4.06636406459976,26181.7048303537,11194.0,33747,24012,16
146.453522884634,142.958650928637,4393.60568653901,30.0,33759,24027,16
8.81425048510664,20.8630977611927,4980.05152408525,565.0,33759,24026,16
2.23610574737406,2.57206511068601,7227.09377551295,3232.0,33758,24027,16
5.75643931967414,5.87732930057042,2227.74201671389,387.0,33758,24026,16
2.1101034305126,8.56218069369826,5623.42564231608,2665.0,33769,24012,16
5.17515344986651,99.5523051172379,7369.41851260991,1424.0,33769,24023,16
5.95998077089024,18.7879026991764,20186.4548710052,3387.0,33769,24022,16
6.02186806827595,151.415462640311,4058.73907801799,674.0,33768,24023,16
43.017082869409,133.286832085947,55750.1393987541,1296.0,33768,24022,16
2.33169779697097,4.9746598471276,9287.15232533539,3983.0,33767,23994,16
2.7083390958065,3.70500134122886,44890.7205129927,16575.0,33766,23995,16
2.11407457022077,4.62374937467295,22269.6615227056,10534.0,33766,23994,16
3.345821264463,41.3608874979174,2509.36594834725,750.0,33751,24011,16
2.91414146058212,6.67022309993617,35333.9652095582,12125.0,33751,24010,16
3.5580644360538,14.0799842800515,36096.5637037658,10145.0,33750,24011,16
3.08265757374901,6.98895407439413,52904.5692806804,17162.0,33750,24010,16
2.3728671909857,2.54344683067544,45884.1328720905,19337.0,33753,24027,16
26.4509125642316,26.4509125642316,423.214601027705,16.0,33753,24026,16
2.18445463769224,2.53477647081458,33208.0794021975,15202.0,33752,24027,16
2.26332063578859,2.89218517300706,19122.7960517778,8449.0,33752,24026,16
3.03126462493455,4.73496268398483,45284.0622318972,14939.0,33747,24011,16
2.6499935522309,7.73898839797431,36485.1112271151,13768.0,33757,24007,16
1.76657940409141,6.19798257886341,32478.5623442206,18385.0,33747,24010,16
2.69900057194943,7.37176869184765,39122.013290407,14495.0,33757,24006,16
2.74829658738438,3.24701393079074,26905.8235904931,9790.0,33746,24011,16
2.82254364946235,6.6644342766032,45677.2238792492,16183.0,33756,24007,16
3.19045630067206,4.60584778603402,30679.4277872625,9616.0,33746,24010,16
3.10879344399952,3.83144650860254,1063.20735784784,342.0,33771,24017,16
2.61780155300402,7.41433453364728,25264.4027880418,9651.0,33756,24006,16
3.04598766818571,7.66664574592003,35351.7328769634,11606.0,33750,24009,16
3.24679505868872,5.05125849578282,22704.8378454102,6993.0,33750,24008,16
2.15939138153875,6.76805968100357,21986.9230468275,10182.0,33751,24009,16
2.90012078722354,6.64113636613054,45436.1923734312,15667.0,33751,24008,16
3.03890310903022,3.45219717287001,51661.3528535137,17000.0,33758,23997,16
2.88461915428587,3.82488551618656,33326.0050894647,11553.0,33758,23996,16
3.32744086199577,4.92552321973275,47542.4750361956,14288.0,33759,23997,16
3.33679027740167,21.583595026935,3597.059919039,1078.0,33759,23996,16
172.212309149694,184.980137492133,105566.145508763,613.0,33753,23987,16
2.77548851372513,2.77548851372513,72.1627013568534,26.0,33753,23986,16
167.305977107211,140.325357430447,96702.8547679682,578.0,33752,23987,16
3.23152873331261,81.9587720910382,3221.83414711267,997.0,33752,23986,16
1.37368514453726,1.34336588659523,302.210731798196,220.0,33763,23984,16
2.47674364748554,4.37447399764452,21599.6813497214,8721.0,33763,24003,16
2.76068251204418,3.37727365368297,36090.4024799536,13073.0,33763,24002,16
2.74039175663912,4.40420497758652,72286.0537566267,26378.0,33762,24003,16
2.99931723582103,3.48174910936213,42176.3989701154,14062.0,33762,24002,16
238.007020910133,250.51937852475,16184.477421889,68.0,33765,24012,16
2.47123968910041,5.73553483894734,3054.4522557281,1236.0,33747,23995,16
2.71024185789355,16.8665881516416,8756.79144285406,3231.0,33747,23994,16
2.89593164215183,3.89544820071545,50756.9938919951,17527.0,33746,23995,16
2.98866748647816,4.18990684164723,25015.1468618222,8370.0,33746,23994,16
2.26013974176092,3.2324388812305,23774.4099435831,10519.0,33765,23991,16
2.11059777781551,4.05134283863388,4153.65642674092,1968.0,33765,23990,16
2.95605820059913,11.5557328346916,23290.7825625205,7879.0,33764,23991,16
5.54153375019976,5.54153375019976,49.8738037517979,9.0,33764,23990,16
4.60636935326309,7.63901454005077,56437.2373161794,12252.0,33766,23989,16
6.49053464643056,8.31303269547129,33757.2706960854,5201.0,33766,23988,16
3.00066226239407,9.95680975129923,15474.4152871662,5157.0,33771,24019,16
3.92436362717782,17.6134651065993,3143.41526536943,801.0,33771,24018,16
5.31415851731071,27.7557627631733,12249.1353824012,2305.0,33770,24019,16
4.0507006206169,19.2773413286631,3171.69858594303,783.0,33770,24018,16
2.83981479771079,4.17015768606886,77694.4930505696,27359.0,33759,24007,16
2.75058328359289,4.69034112005441,3982.8445946425,1448.0,33759,24006,16
3.05056921185132,8.99412734194894,41801.9499099986,13703.0,33758,24007,16
2.9097068476788,7.47002854353629,8208.2830173019,2821.0,33758,24006,16
2.45270013695451,9.89905124633877,33898.7685928482,13821.0,33744,23989,16
2.51566602507136,7.50168302259839,18495.1766163247,7352.0,33744,23988,16
2.30547833776291,7.33520635780196,13853.6193316173,6009.0,33745,23989,16
2.40133189485667,4.61364182328198,4941.94103961504,2058.0,33745,23988,16
2.81961717223352,4.95794007581774,37500.9083907058,13300.0,33749,24022,16
14.246586025121,14.246586025121,242.191962427058,17.0,33748,24022,16
3.22597301635228,6.29632247093339,9942.44883639773,3082.0,33744,24009,16
3.50856652994742,18.590513073601,93075.2529064451,26528.0,33744,24008,16
2.29449913432454,3.08114636172694,2159.12368539939,941.0,33745,24009,16
3.48922676042545,9.36662048892244,42875.6184321079,12288.0,33745,24008,16
1.49733729245931,1.84643115601784,318.932843293832,213.0,33752,23989,16
2.23947252439664,4.34484936258058,620.33388925787,277.0,33752,23988,16
1.60019183327847,1.86451967161606,284.834146323568,178.0,33753,23989,16
2.36449160232425,5.79797926943359,31629.8041642915,13377.0,33756,24013,16
2.41378566361927,6.05870241523324,13261.3384359243,5494.0,33756,24012,16
1.31342942205508,8.47831446577824,470.207733095718,358.0,33753,23988,16
1.83284690494178,3.05774487614292,7267.23797809415,3965.0,33754,24028,16
3.43190858417516,3.43190858417516,24.0233600892261,7.0,33755,24028,16
2.76561643504076,9.63289352617356,21618.8236727136,7817.0,33751,24019,16
2.75668669771833,3.53112862513994,50491.4735554089,18316.0,33751,24018,16
2.86694789881439,4.78642941771154,49687.0740343522,17331.0,33750,24019,16
2.56530616302581,3.58938517233062,26602.2249105777,10370.0,33750,24018,16
2.91283608131993,3.82351084476312,16268.1895141718,5585.0,33760,24021,16
3.21524658444558,3.87776419581561,18236.8786269754,5672.0,33760,24020,16
3.05780664740144,4.37740090316999,17062.5610925,5580.0,33761,24021,16
45.4915741113176,45.4915741113176,227.457870556588,5.0,33761,24020,16
3.80126542809071,10.9774900457932,55502.2765155524,14601.0,33755,24003,16
2.96285482978493,10.417418656438,6275.32652948448,2118.0,33755,24002,16
2.40087282059786,5.12686993835512,17173.4432857365,7153.0,33754,24003,16
2.16969939847268,2.42388451813335,299.418516989231,138.0,33754,24002,16
2.10882458962219,6.11640728777948,17159.5056857557,8137.0,33746,23991,16
2.39642716995229,7.38362168537525,10156.0583462578,4238.0,33746,23990,16
2.28911167123701,4.56561982698154,62481.3030664143,27295.0,33764,24005,16
2.5043734898766,6.51944802637765,12238.873245027,4887.0,33764,24004,16
2.52785657977158,6.35286450501355,6420.75571261981,2540.0,33765,24005,16
3.80704117705102,9.3980491952598,925.111006023399,243.0,33765,24004,16
5.67187404120455,5.88148432063367,9069.32659188607,1599.0,33766,23987,16
6.46739050947489,6.58014065973416,8427.00983384578,1303.0,33766,23986,16
2.34901072815093,10.9491741692516,573.158617668826,244.0,33757,24013,16
2.59370366655666,9.19828070268382,43102.1675308385,16618.0,33757,24012,16
2.45776657182311,5.23467355358465,36087.3865740788,14683.0,33750,23997,16
2.51706376416235,4.88151695315099,24299.7335792233,9654.0,33750,23996,16
2.73231283285818,5.32019505392893,16582.4065826163,6069.0,33751,23997,16
2.53010082760198,9.452769921142,3473.82843629752,1373.0,33751,23996,16
2.31554625837098,3.55203216018427,20089.6793376266,8676.0,33765,24003,16
2.09249729970057,9.49572656059251,4138.95965880772,1978.0,33765,24002,16
2.38144461104194,11.4791628519024,4531.88909481281,1903.0,33764,24003,16
2.27527116793741,4.64079302802528,25157.6733038839,11057.0,33764,24002,16
2.67876193929254,4.1555068480779,3418.10023453729,1276.0,33754,24001,16
2.52455692643212,4.1755646387612,33846.7347126754,13407.0,33754,24000,16
4.12294725948125,23.603635721052,17040.141023436,4133.0,33755,24001,16
3.38542731508534,16.8075856666174,50249.8976378117,14843.0,33755,24000,16
1.74483506647263,1.78858527542556,732.830727918503,420.0,33757,23987,16
1.65909210951354,2.86713461253702,2555.00184865085,1540.0,33757,23986,16
1.7151428932742,2.98203314674403,2558.9931967651,1492.0,33756,23986,16
671.422376941888,670.799948453575,8728.49090024454,13.0,33762,24013,16
422.388643619668,422.508716202707,177825.61896388,421.0,33762,24012,16
2.17228235953639,2.95454070413347,30335.9231509257,13965.0,33756,23999,16
3.11903383432503,5.57305928065858,59196.1431416547,18979.0,33756,23998,16
2.39000118444798,6.00528334381762,29098.2644206542,12175.0,33761,24010,16
2.65536081861881,6.46521155428879,46102.3745328597,17362.0,33760,24010,16
2.92711161622701,5.09581358316916,69580.3702293321,23771.0,33758,23993,16
2.93211076076293,4.42703398630011,23882.042146414,8145.0,33758,23992,16
2.7113914570412,4.55164195989126,16731.9966814012,6171.0,33759,23993,16
808.039910760581,808.36490231461,172920.540902764,214.0,33763,24013,16
417.782749116097,418.524087042274,161681.92390793,387.0,33763,24012,16
4.32134431471402,5.53365027081093,38667.3889280611,8948.0,33762,24021,16
3.20099625938833,4.46353790886462,21542.7048256834,6730.0,33763,24021,16
3.24077744868722,5.57240593630799,62093.2959168471,19160.0,33767,24007,16
2.14780536848342,2.57200283104995,2669.72207302489,1243.0,33767,24006,16
2.60139593233693,3.41293091818478,42054.1666421589,16166.0,33766,24007,16
1.95552511280141,2.4581865548201,3222.70538589673,1648.0,33766,24006,16
3.2038521331132,4.80524016732802,21478.6247003909,6704.0,33746,23989,16
2.38553328283038,3.36532746371415,27975.1488077519,11727.0,33746,23988,16
