median,average,medianCount,pointCount,x,y,zoomLevel
2.54025946865414,20.6471345397853,60117.7805851689,23666.0,34714,19045,16
2.23343551680869,23.1662159367605,16750.7663760652,7500.0,34714,19044,16
3.00181217296039,7.03462206187422,20136.1560562183,6708.0,34715,19045,16
5.2238520276029,57.4637826425059,355.221937876997,68.0,34715,19044,16
2.90503094475777,5.0438027212171,17958.9013004925,6182.0,34722,19045,16
2.72271801359346,5.40770219798714,8707.25220747188,3198.0,34722,19044,16
2.33768490281371,3.18705347324726,7934.10256014972,3394.0,34723,19045,16
2.26470677103321,26.0681871816991,147.205940117159,65.0,34723,19044,16
3.10840260602527,4.39892893573481,15296.4492242504,4921.0,34727,19047,16
2.58846836058817,4.14561382985268,15885.4303289296,6137.0,34727,19046,16
1.26807975774658,18.0840312125009,49.4551105521165,39.0,34726,19047,16
2.66209847517492,3.3183655695621,5151.16054946348,1935.0,34726,19046,16
3.00204757645382,13.0503625024372,40698.7589939845,13557.0,34719,19047,16
8.80570198610511,31.1814063023611,4975.22162214939,565.0,34719,19046,16
2.32866521458108,15.6757197614767,24742.067904924,10625.0,34718,19047,16
5.94736171122395,37.8244772051228,8058.67511870845,1355.0,34718,19046,16
2.67989985544072,3.61659243605607,17020.043981904,6351.0,34728,19057,16
2.67573222181562,13.8030862283704,5263.16528031133,1967.0,34728,19056,16
2.65834266744926,17.6017041580452,2793.91814348917,1051.0,34729,19057,16
2.45405395164778,13.6250381261073,7914.32399406409,3225.0,34729,19056,16
3.19840190847873,8.63683479505334,5063.07022112183,1583.0,34724,19049,16
2.74052446759896,8.19082149420716,3880.58264612013,1416.0,34724,19048,16
2.79409764310369,5.06296689267404,12819.3199865597,4588.0,34725,19049,16
3.43754953823216,5.76828002312104,15097.7175719156,4392.0,34725,19048,16
2.19171769932564,4.08078863228621,7197.60092458541,3284.0,34720,19061,16
2.42202302302153,8.13786550076473,17118.8587267162,7068.0,34720,19060,16
2.17115587573231,7.53734261931911,15428.2336529538,7106.0,34721,19061,16
2.75486951879442,8.65308606096239,27948.1512681694,10145.0,34721,19060,16
2.48792029556669,7.40535694687013,18460.3685931048,7420.0,34727,19059,16
1.67207557981577,11.6098501788081,7494.24274873429,4482.0,34727,19058,16
4.91793515171126,44.4350628772306,38020.5566578797,7731.0,34726,19059,16
4.5400348991085,41.6043996751993,38009.1721753364,8372.0,34726,19058,16
4.96950534741408,37.6159615199234,3568.10483944331,718.0,34731,19063,16
2.30639477417194,4.09603958081009,12459.1445700768,5402.0,34731,19062,16
3.10772937021996,32.761379030788,5422.98775103383,1745.0,34730,19063,16
2.46045190322258,7.46222803586255,17119.8243426227,6958.0,34730,19062,16
2.41225764013602,4.59125009747998,5504.7719347904,2282.0,34727,19051,16
2.84095426084721,5.37973637615941,11880.870718863,4182.0,34727,19050,16
2.13835503767104,2.96323847016932,20472.6111306626,9574.0,34726,19051,16
2.21728093964685,3.20490031343275,8376.88738998578,3778.0,34726,19050,16
2.33159294664349,11.5303633720394,8601.24638016783,3689.0,34726,19053,16
2.54134977999015,5.70855876540635,18452.7407525085,7261.0,34726,19052,16
2.23568867883376,11.3498569113279,8924.86920590437,3992.0,34727,19053,16
3.40616838271988,21.7663130406902,3051.92687091702,896.0,34727,19052,16
1.80374808158312,11.1080400632265,2422.43367356613,1343.0,34715,19051,16
2.25383853515334,6.54643906891347,7313.70604657258,3245.0,34715,19050,16
2.11172402953325,4.87038153717475,8881.91126821683,4206.0,34714,19051,16
1.89374407539435,33.1833152835172,1244.18985753409,657.0,34714,19050,16
2.07247598262558,3.23927120322068,13819.2698521473,6668.0,34730,19061,16
2.49749679884355,4.39721237304002,9343.13552447372,3741.0,34730,19060,16
3.56396830442295,6.2846628920097,7790.83471346856,2186.0,34731,19061,16
2.3383992490914,3.3106875648544,10454.9830426876,4471.0,34731,19060,16
2.19560917342178,6.73850356167943,15806.1904394634,7199.0,34726,19057,16
2.53367745319848,5.18442228246333,6922.00680213824,2732.0,34726,19056,16
2.67255394873012,7.37666287557713,12809.5510762634,4793.0,34727,19057,16
2.68764934612631,4.78027650808106,19111.8745003042,7111.0,34727,19056,16
2.81122190906319,11.4429680213347,10817.5819060752,3848.0,34733,19055,16
2.284793924594,8.28791034660465,1603.92533506499,702.0,34733,19054,16
2.12666853163068,5.57908245514821,14040.2656458258,6602.0,34732,19055,16
2.24825342970961,5.64742846907747,2068.39315533284,920.0,34732,19054,16
2.05468932509865,5.15249467138599,21126.3156406643,10282.0,34717,19047,16
2.17856283681484,4.87936811154128,11790.3820728419,5412.0,34717,19046,16
2.36676225484256,6.9442085577764,15118.8772839343,6388.0,34716,19047,16
1.86944809665483,5.61935489180671,6844.04948185334,3661.0,34716,19046,16
2.40067416762476,3.66702131266649,2470.29371848588,1029.0,34728,19049,16
2.5793777153702,3.51629021902179,21635.8202765252,8388.0,34728,19048,16
2.49869601105758,3.61251085125683,28864.9363197372,11552.0,34729,19049,16
2.46439382215177,3.9224781357054,78.8606023088566,32.0,34729,19048,16
29.309867798985,33.3894383857482,125387.614444058,4278.0,34718,19053,16
3.10367303499632,12.1641025125288,2178.77847056742,702.0,34718,19052,16
3.24157587819355,13.8738390006491,29712.2844995221,9166.0,34719,19053,16
3.76787218938718,17.773555109081,31944.0204216245,8478.0,34719,19052,16
2.91853249381268,4.53658055165482,1891.20905599062,648.0,34730,19045,16
2.76979296936686,4.0999779151392,17219.8028905538,6217.0,34730,19044,16
2.48253918616325,3.12888492834861,12238.9181877848,4930.0,34731,19045,16
3.163884188635,5.17295834150739,3005.68997920325,950.0,34731,19044,16
1.78655816438532,3.27994949740079,7698.27913033632,4309.0,34716,19053,16
2.41960575899465,4.66437068243042,20547.2921053826,8492.0,34716,19052,16
2.35676425154496,8.56747951860945,1032.26274217669,438.0,34717,19053,16
2.09106142312532,6.07712376784853,2494.6362777885,1193.0,34717,19052,16
3.21570516157343,5.89266745348124,16541.5873511337,5144.0,34732,19049,16
1.9313060125512,10.0067394937064,3381.71682797714,1751.0,34732,19048,16
2.26663983569481,8.04541901805895,3946.21995394467,1741.0,34733,19049,16
2.42976942263142,6.41230504756039,3083.37739731927,1269.0,34733,19048,16
2.95497489877242,6.59984711069193,14848.7488663314,5025.0,34729,19059,16
2.69778295030073,3.84648166802425,24482.3802739791,9075.0,34729,19058,16
5.07042273527809,19.0166342354882,2134.64797155208,421.0,34728,19059,16
2.82867471403907,14.3718265965007,27050.6162903556,9563.0,34727,19061,16
6.14600940183759,6.14600940183759,18.4380282055128,3.0,34728,19058,16
2.96120073702564,9.83014975673729,852.825812263384,288.0,34732,19061,16
3.84675172117481,5.05749274193691,19249.1456127587,5004.0,34732,19060,16
3.52811550777112,4.49741401664415,15548.4050427473,4407.0,34733,19061,16
2.75739590599204,3.39150517501072,852.035334951542,309.0,34733,19060,16
2.88841543612091,6.59996446258808,15490.5719839164,5363.0,34719,19051,16
2.79509490576418,6.92268940355707,22159.5124128984,7928.0,34719,19050,16
2.66592982282507,4.16997682900344,14481.3307975858,5432.0,34718,19051,16
2.76021399344865,15.4231191546995,15018.3243383541,5441.0,34718,19050,16
272.000901735843,250.61211448978,22304.0739423391,82.0,34723,19043,16
285.224981995413,260.953332086051,45921.2221012615,161.0,34723,19042,16
4.90622089761122,7.34818021001615,38808.2073001047,7910.0,34722,19043,16
7.39873496608582,15.6483388297397,137616.470369196,18600.0,34722,19042,16
3.54263604206288,15.2755047840226,24986.2120046695,7053.0,34727,19063,16
2.72132342830015,9.97443248139711,10487.9804926688,3854.0,34727,19062,16
3.33066187007251,13.9107095701716,37769.7056066222,11340.0,34726,19063,16
2.83239041489383,9.19285998403723,19367.885657044,6838.0,34726,19062,16
2.29495048850399,5.73258133248014,6065.55414111605,2643.0,34717,19055,16
1.74805451178626,4.55282133167932,3927.87848798373,2247.0,34717,19054,16
2.15328573366988,3.1149784145409,13137.19626112,6101.0,34716,19055,16
1.86455592678124,4.11510641658973,1875.74326234193,1006.0,34716,19054,16
2.47392753330125,3.43875029344624,12649.1914777693,5113.0,34725,19059,16
2.36504503464749,4.41730822947536,4365.87313395927,1846.0,34725,19058,16
3.25882613525795,18.7970100521378,13364.4459806929,4101.0,34727,19060,16
3.87937622478398,31.3803362314833,729.322730259389,188.0,34729,19045,16
2.08235576792967,12.1078430274339,1522.20206635659,731.0,34724,19059,16
2.11333384831838,4.72234013056604,18191.5777663246,8608.0,34724,19058,16
2.22677085665198,4.69358925484496,22485.9321104716,10098.0,34727,19043,16
3.0588831252306,4.9282502068862,5652.81601542615,1848.0,34720,19049,16
2.5926105432891,3.69544257362094,2475.94306884109,955.0,34720,19048,16
2.38970425752352,3.62789190653803,19370.9427114857,8106.0,34727,19042,16
84.0830069987137,99.3138307785889,4708.64839192797,56.0,34726,19043,16
143.073797333892,143.586885003789,12876.6417600503,90.0,34726,19042,16
2.64879658012998,4.0245155553301,12234.7914036204,4619.0,34721,19049,16
2.70151182157375,4.08346732135653,3190.48546127859,1181.0,34721,19048,16
2.93774445256679,8.33648892335162,16160.5322335699,5501.0,34728,19053,16
2.92535151982619,4.85446685135524,14890.0392359153,5090.0,34728,19052,16
2.45099831733398,4.21354204871184,27105.5903913965,11059.0,34724,19045,16
2.44697953670854,3.27766468248161,3261.82372243248,1333.0,34724,19044,16
2.82116133079462,13.8093146522785,17183.69366587,6091.0,34729,19053,16
5.83122753957424,35.4320404129962,8268.68065111628,1418.0,34729,19052,16
3.64117373179828,7.40298168851629,31445.1763478099,8636.0,34722,19049,16
2.61311987321703,4.399854894379,1575.71128354987,603.0,34729,19044,16
3.43997277533311,4.21135291917153,23673.8926398425,6882.0,34714,19049,16
2.88131263533299,3.6516381423554,7295.48359266314,2532.0,34714,19048,16
3.59837316586677,4.59275710467762,10352.5195981987,2877.0,34715,19049,16
3.78803080110242,62.0124632221874,310.618525690399,82.0,34725,19045,16
1.95025431528732,9.51129167820416,1183.8043693794,607.0,34725,19044,16
2.49285516344424,7.56801422809515,3342.91877417873,1341.0,34706,19057,16
2.00693370518157,5.31404846315638,3746.94522757399,1867.0,34706,19056,16
2.16199864399935,4.24810999728905,13294.129661952,6149.0,34707,19057,16
2.26845488952914,7.01699360775378,2157.30059994221,951.0,34707,19056,16
2.17745598224353,6.84494320657085,5101.77936639658,2343.0,34730,19049,16
3.20795805547848,12.0597624961753,1674.55410495977,522.0,34730,19048,16
3.25668802687444,5.86583565279261,29316.7056179237,9002.0,34731,19049,16
3.63706541700318,5.48617218502782,29460.2298777257,8100.0,34731,19048,16
1.90587664628679,6.25049163920308,14048.2167597799,7371.0,34717,19059,16
1.86217311479028,3.12861929123056,13133.9069786159,7053.0,34717,19058,16
2.33920415694318,5.23583029747958,22072.7304249158,9436.0,34716,19059,16
6.9895292014369,58.0867507136772,768.848212158059,110.0,34733,19059,16
3.50875712822487,7.16660157948412,30056.0135603742,8566.0,34733,19058,16
2.22353737422462,3.06771324442561,23811.8617405715,10709.0,34732,19059,16
2.44959809002708,7.18020029691604,8446.21421441337,3448.0,34732,19058,16
2.69624438169471,12.3941871894837,9989.58543417889,3705.0,34729,19047,16
2.17283396847556,8.92222044309574,29296.320396956,13483.0,34729,19046,16
2.71479937117106,29.9867698288154,17448.0155585164,6427.0,34712,19057,16
3.19417273072167,15.4366887376285,40243.3822343624,12599.0,34728,19047,16
26.4661175726098,90.2005869916816,27948.2201566759,1056.0,34728,19046,16
2.45167165716086,18.3874049435467,33222.6026261868,13551.0,34712,19056,16
2.52411322811939,14.6124516856706,19587.1186502065,7760.0,34713,19057,16
2.42197387951675,15.4840243609029,22756.8665719393,9396.0,34713,19056,16
3.83979514732128,22.4435521501709,25488.5601879187,6638.0,34726,19061,16
3.58462921178745,27.2688007139055,15191.6585995552,4238.0,34726,19060,16
2.8448529314055,12.3544398909497,375.520586945526,132.0,34722,19048,16
8.12900703251534,12.4404316540718,29483.9085069331,3627.0,34723,19049,16
1.36169656645731,1.80262404347857,246.467078528774,181.0,34723,19048,16
2.35127460416337,6.34600754805742,3296.48699503705,1402.0,34708,19049,16
2.53096263869678,3.73041770694357,3145.9865599001,1243.0,34708,19048,16
2.63181124027095,3.6525373465965,9619.27008319032,3655.0,34709,19049,16
2.89864188438375,3.76401838147076,6350.92436868481,2191.0,34709,19048,16
170.550372265584,170.550372265584,1876.05409492142,11.0,34708,19053,16
2.56435307676817,3.5703220845311,11383.1633077739,4439.0,34708,19052,16
2.08840933053235,2.3796161680895,494.953011336168,237.0,34709,19053,16
2.32730479128433,3.40499262515959,21648.5891685269,9302.0,34709,19052,16
2.44250448965331,7.02810601741987,14965.2250081058,6127.0,34720,19057,16
2.3239307435607,4.86538554462648,20315.8025602076,8742.0,34720,19056,16
2.15770708839479,4.0846342282785,9086.10454923048,4211.0,34721,19057,16
2.2993183128541,10.7702300147974,1533.64531467368,667.0,34721,19056,16
2.64104613793812,3.5111823293536,16443.1532548028,6226.0,34728,19045,16
3.15185157202907,4.74974844880198,18791.3390724373,5962.0,34728,19044,16
2.01038991645101,1.81863269677587,150.779243733825,75.0,34715,19048,16
2.20525976326158,4.58129859883924,16702.6374469432,7574.0,34732,19045,16
1.73198541728218,5.73166573531869,3278.64839491516,1893.0,34732,19044,16
3.03118391854379,3.89279250640508,22388.3244223645,7386.0,34733,19045,16
2.03447739921158,4.66363292469428,7572.32487986549,3722.0,34733,19044,16
2.00769791572296,2.37388488154907,1535.88890552807,765.0,34710,19053,16
2.04863396465507,3.05653255234241,11875.9310931055,5797.0,34710,19052,16
2.25667103290985,5.38032009050071,13648.3464070388,6048.0,34711,19053,16
1.87951857982251,4.06545050472596,5441.20628858617,2895.0,34711,19052,16
2.57102236224042,5.16905260174661,12492.5976581262,4859.0,34713,19059,16
9.60536749823745,83.4543567508091,662.770357378384,69.0,34713,19058,16
3.09079901316451,5.81254281059209,18207.8969865521,5891.0,34712,19059,16
3.62766193559833,13.6179763793148,1208.01142455424,333.0,34712,19058,16
2.77154341327214,3.32567690465112,28896.1116267753,10426.0,34707,19047,16
2.34216103154281,4.006817938638,7841.55513360534,3348.0,34707,19046,16
2.44495061293186,4.77381623841555,10725.9983389321,4387.0,34706,19062,16
3.53032254443484,3.75918203349418,165.925159588437,47.0,34706,19047,16
3.25266301513125,3.81432078261518,13544.0887950065,4164.0,34706,19046,16
3.12156659655261,9.11675689576466,17577.5415051878,5631.0,34709,19059,16
2.57170023492434,3.76492925793065,14085.2021866806,5477.0,34709,19058,16
2.3889809104454,17.30744388482,21049.3108019345,8811.0,34708,19059,16
2.28260786124512,9.90846369293397,31200.9668553595,13669.0,34708,19058,16
3.26799757734332,37.5243495646037,16245.2159569736,4971.0,34723,19051,16
2.64847406229532,13.4315131970314,17395.1776411557,6568.0,34723,19050,16
2.99019516913828,23.151483963576,9230.73248712986,3087.0,34722,19051,16
14.491365982212,54.0355294411524,207414.9213034,14313.0,34722,19050,16
6.12334712373102,31.0799605386195,16826.9578960128,2748.0,34723,19063,16
3.8383505216893,31.5064605327984,34775.455726505,9060.0,34723,19062,16
3.77654876099263,44.8124909450541,16231.6065747463,4298.0,34722,19063,16
3.1920710284035,31.578776983419,17875.5977590596,5600.0,34722,19062,16
2.25971245501288,3.01372771972089,13461.1070945117,5957.0,34732,19053,16
2.00473305756937,5.10727733604875,1509.56399234973,753.0,34732,19052,16
2.08972656333122,4.1938352991028,17768.9449680054,8503.0,34733,19053,16
1.72538401104288,7.10857722039521,571.102107655193,331.0,34733,19052,16
162.702534599444,157.527185438945,5206.48110718222,32.0,34707,19063,16
2.61603388747379,4.59240233709537,15277.6379028469,5840.0,34707,19062,16
214.4720515358,214.4720515358,1715.7764122864,8.0,34706,19063,16
24.6832030087969,56.6246000920233,1332.89296247503,54.0,34713,19063,16
2.83581651593865,3.8211825784294,15571.4684890192,5491.0,34713,19062,16
2.76091311749908,4.23981897489123,17934.891611274,6496.0,34712,19063,16
2.73001651425425,3.7584262698341,5651.1341845063,2070.0,34712,19062,16
2.84481017790007,5.04069766262912,12622.4227593426,4437.0,34723,19047,16
2.45868666312671,6.26143552625243,13857.1580333821,5636.0,34723,19046,16
1.80966558239249,31.6503045322109,644.240947331728,356.0,34722,19047,16
2.44996479863167,5.3969558229663,16721.0097506611,6825.0,34722,19046,16
2.20211276079977,12.9022858113706,4939.33892247389,2243.0,34706,19049,16
2.84966345255398,36.393006127433,3735.90878629826,1311.0,34706,19048,16
4.57396656535872,14.7081642795678,13987.189756867,3058.0,34707,19049,16
2.89382366070283,9.57915248171204,25642.1714574878,8861.0,34707,19048,16
