median,average,medianCount,pointCount,x,y,zoomLevel
2.07529492026909,5.99467439472456,5215.21613463623,2513.0,34708,19047,16
2.10156109120096,6.33358954316068,2385.27183851309,1135.0,34708,19046,16
188.382015179293,180.360371700987,12433.2130018333,66.0,34725,19043,16
218.566268712209,209.445968282831,18578.1328405378,85.0,34725,19042,16
3.22556393432109,29.1922000277899,15760.1053830928,4886.0,34724,19043,16
231.124893694957,242.472410102403,16640.9923460369,72.0,34724,19042,16
4.32768848873632,4.32768848873632,25.9661309324179,6.0,34716,19057,16
2.36720338105592,3.85596533562123,10020.3719120097,4233.0,34716,19056,16
4.04297760174506,4.95874535015062,17922.5197085358,4433.0,34717,19057,16
3.33309072518715,10.9243597479737,13325.6967192982,3998.0,34717,19056,16
1.82608423636062,2.87530678897334,5337.6442228821,2923.0,34712,19053,16
1.82182000850255,7.54593143835273,2714.51181266879,1490.0,34712,19052,16
2.34383150098644,5.80218211927298,10640.9950144785,4540.0,34713,19053,16
1.46127051087232,28.2936129694221,1478.80575700278,1012.0,34713,19052,16
4.93094817318102,7.18486598664169,1967.44832109923,399.0,34711,19043,16
2.79199127003242,5.79728950858781,7798.03161720054,2793.0,34711,19042,16
2.05814008956935,3.63485745812439,7010.0251450732,3406.0,34710,19043,16
1.57818934011008,4.92375580079934,6797.26148785411,4307.0,34710,19042,16
2.57916924405111,43.8676307554335,6308.64797094902,2446.0,34729,19055,16
2.8611336594329,44.6830857766108,8872.37547790142,3101.0,34729,19054,16
3.17688896363937,34.4501482245008,12914.0536371941,4065.0,34728,19055,16
3.33469139855247,20.5005627616731,28494.9380006308,8545.0,34728,19054,16
113.82862260749,134.527142611192,41092.1327613038,361.0,34731,19055,16
2.86098261841806,17.6796964221324,21211.3251329515,7414.0,34716,19061,16
2.570016159726,24.5489689410648,8087.84085465772,3147.0,34716,19060,16
2.46385493778177,3.93559823578868,38416.4261898933,15592.0,34731,19054,16
2.0923252084151,5.47740341885603,17498.1157179755,8363.0,34730,19055,16
2.39767462960865,11.7930116119003,23063.2322622056,9619.0,34717,19061,16
2.5841216880202,4.57805005451305,6442.21536823437,2493.0,34730,19054,16
2.22318052148166,17.8449072275245,9526.32853454891,4285.0,34717,19060,16
2.95461607871935,20.3487237591167,47847.0527787812,16194.0,34731,19043,16
31.4078808460376,39.0110852774773,24152.6603706029,769.0,34731,19042,16
15.7200654819028,23.8452456318699,34348.3430779576,2185.0,34730,19043,16
164.273662699021,164.273662699021,1314.18930159217,8.0,34730,19042,16
2.87438761482307,44.3481071549029,3630.35155752154,1263.0,34714,19057,16
2.30737362630241,5.03701982699499,38941.5446911058,16877.0,34714,19056,16
3.35350379314419,54.8030579529056,8092.00465285693,2413.0,34715,19057,16
4.538070089887,40.5150210550724,2087.51224134802,460.0,34715,19056,16
2.33575319362795,11.1034414839101,2840.27588345159,1216.0,34717,19063,16
1.97536094036095,26.1992742928391,707.17921664922,358.0,34717,19062,16
2.19487481444466,3.33010564396386,11413.3490351122,5200.0,34716,19063,16
2.75218812643439,9.25142043972739,1510.95128141248,549.0,34716,19062,16
1.72438990670456,2.36764048914262,9535.87618407624,5530.0,34715,19055,16
1.83941573657537,4.52827318163188,1451.29901615797,789.0,34715,19054,16
2.02556978762027,2.80696825108335,12358.0012742713,6101.0,34714,19055,16
1.87600862535129,3.22696251358122,2061.73347926107,1099.0,34714,19054,16
2.37326756138003,27.4330759775889,8539.01668584535,3598.0,34732,19057,16
2.80011488565316,36.8043900679674,19850.0144243952,7089.0,34732,19056,16
3.62582750810358,42.6921168230218,14267.6312443876,3935.0,34733,19057,16
4.72567427220606,22.177485971631,26770.9447520473,5665.0,34733,19056,16
2.38968681280118,5.37195591770213,34963.507758094,14631.0,34721,19043,16
112.709063815096,119.445547692363,93435.8139027147,829.0,34721,19042,16
41.6327952462298,73.2464388629084,12115.1434166529,291.0,34720,19043,16
41.0235972716659,99.9121212190894,12676.2915569448,309.0,34720,19042,16
1.96004881911792,2.7434781320283,239.125955932387,122.0,34710,19057,16
2.46166954650852,4.04604284060851,8864.47203697718,3601.0,34710,19056,16
2.65374395474235,3.11640379448111,5103.14962496953,1923.0,34711,19057,16
2.17680664943002,2.54128501379657,5764.18400769069,2648.0,34711,19056,16
2.61865639257205,16.274756587103,1267.42969400487,484.0,34720,19053,16
2.60249881855504,34.9072104761235,804.172134933507,309.0,34720,19052,16
1.86345741987127,4.31936058028234,18101.6253766295,9714.0,34721,19053,16
2.44876005238534,3.98989085428997,16930.7270021922,6914.0,34721,19052,16
1.99601990527417,24.1527987593641,894.216917562829,448.0,34725,19051,16
1.71905960486377,3.1816828743184,2447.94087732601,1424.0,34725,19050,16
2.09757031059402,3.03268093783662,21391.0220274379,10198.0,34724,19051,16
1.55260288747047,2.72106649898173,11622.7852156039,7486.0,34724,19050,16
4.34067656197163,10.7260722188077,50946.520807861,11737.0,34725,19063,16
4.81839544667169,15.8833851126893,48362.2350982438,10037.0,34725,19062,16
3.93783194010635,9.15142254024575,50349.1191861998,12786.0,34724,19063,16
3.02750858488249,16.68530076686,16608.9120966653,5486.0,34727,19055,16
2.48824125476917,5.53781967349272,5183.00653368418,2083.0,34727,19054,16
3.15326263179434,10.4381804318197,6763.74834519885,2145.0,34726,19055,16
1.91885068674024,6.21815032707515,6407.04244302566,3339.0,34726,19054,16
3.98594744543328,14.3147908000657,36459.4612833782,9147.0,34724,19062,16
1.49997972644708,15.0296770719655,346.495316809274,231.0,34707,19059,16
2.29617457422053,3.10065297891612,6275.44511134471,2733.0,34707,19058,16
2.1690788818304,11.9150044131814,761.346687522471,351.0,34706,19059,16
2.48071880574697,7.11797039845627,10178.3892599798,4103.0,34706,19058,16
2.82287094277528,5.44770338944627,16045.1984387347,5684.0,34733,19063,16
3.63686383514805,15.5868442597901,1571.12517678396,432.0,34733,19062,16
2.07430876821152,2.78200392437291,4563.47929006535,2200.0,34732,19063,16
2.51830154129529,4.11641566129945,1644.45090646583,653.0,34732,19062,16
2.60684172403007,13.508350490023,9077.0228830727,3482.0,34724,19061,16
2.51706312754076,21.656299848487,4923.37547746972,1956.0,34724,19060,16
3.32409061024649,10.3889924023549,38233.6901990552,11502.0,34725,19061,16
2.1197562308208,7.8251180782671,23489.0187937253,11081.0,34725,19060,16
2.39957382372982,4.1049709895249,21267.4227997174,8863.0,34730,19053,16
2.61078075630418,4.211364634738,15863.1038753042,6076.0,34730,19052,16
2.1093672660404,3.76989117199223,1968.0396592157,933.0,34731,19053,16
2.0764155834877,7.86245221925806,1740.03625896269,838.0,34731,19052,16
4.15771985620449,8.59744997339768,10822.5447857003,2603.0,34721,19063,16
3.10539493023551,10.4615886944661,43571.7962661345,14031.0,34721,19062,16
3.84304551457601,6.69902231095278,13381.4844817537,3482.0,34720,19063,16
2.90580266640749,5.09265273180089,14871.8980466735,5118.0,34720,19062,16
2.1255153725205,3.12235580642181,31653.1749275753,14892.0,34733,19043,16
3.19694214791067,6.77338361383259,31876.7101568173,9971.0,34733,19042,16
2.78349802342904,9.15720396166071,11234.1980225596,4036.0,34732,19043,16
4.04262245165898,17.5760972676658,10644.2249152181,2633.0,34732,19042,16
1.99281226703801,20.2693392973367,2781.96592478506,1396.0,34726,19045,16
1.91441678599166,7.94738525740391,2216.89463817835,1158.0,34726,19044,16
2.34697531044218,4.20148477119804,23113.0128572346,9848.0,34727,19045,16
1.63477554419929,3.79001080959403,7539.58480984712,4612.0,34727,19044,16
2.29321302519559,2.82112974673251,16153.3925494778,7044.0,34707,19051,16
2.53606042548344,6.59431951939098,2216.51681187253,874.0,34707,19050,16
2.11559001057954,3.64657750887935,12623.7255931281,5967.0,34706,19051,16
1.88275505266818,3.82860939874667,4686.17732609109,2489.0,34706,19050,16
3.34171661865722,5.29925285290279,9627.48557835146,2881.0,34726,19049,16
3.49978880163584,4.69452605121331,20109.7864541995,5746.0,34726,19048,16
2.92000942684912,15.4927022490352,3407.65100113293,1167.0,34727,19049,16
2.27142458637626,3.14238363202058,14480.3317381487,6375.0,34727,19048,16
21.1510836080479,28.9499610059039,15101.8736961462,714.0,34725,19047,16
2.05576635401445,3.90741381294035,17981.7882985644,8747.0,34725,19046,16
4.42213657044354,22.0036763807423,46635.8522718975,10546.0,34724,19047,16
3.14549134314077,51.5041041335996,13418.6660698385,4266.0,34724,19046,16
24.8069602986362,34.0375681659639,364935.192953237,14711.0,34712,19045,16
4.77733401464025,27.6914938389556,11881.2296944103,2487.0,34712,19044,16
126.951364960027,119.313499681973,1998595.33856571,15743.0,34713,19045,16
2.89450785342983,47.8816745461287,1398.04729320661,483.0,34713,19044,16
3.15471956624289,8.91800954916957,8448.33899839847,2678.0,34712,19061,16
3.79929588493295,8.11694761529363,13415.3137696982,3531.0,34712,19060,16
2.39538631418289,5.09892602009241,22418.4205144377,9359.0,34713,19061,16
2.5441027644381,15.3440943135239,5894.68610520309,2317.0,34713,19060,16
2.87646439107119,4.17369003494314,20558.0910029858,7147.0,34715,19059,16
2.1234650946446,52.0371536063833,265.433136830575,125.0,34715,19058,16
1.98680382064949,8.952490674082,1869.58239523117,941.0,34714,19059,16
2.17202024052093,18.0357683441178,1748.47629361935,805.0,34714,19058,16
4.0914147428711,5.15998657061577,46543.9341149017,11376.0,34710,19045,16
3.12878580930576,4.46878763450526,29307.3366757671,9367.0,34710,19044,16
2.15602811814624,3.56221994255546,10788.7647032038,5004.0,34730,19051,16
1.75748718625362,3.53628204996484,5175.79976351692,2945.0,34730,19050,16
2.07487963934727,3.31980625140218,16389.4742712041,7899.0,34731,19059,16
2.68124849278933,29.8037895620058,1506.86165294761,562.0,34731,19058,16
4.23208867958021,6.57485154854586,2069.49136431472,489.0,34730,19059,16
2.43655484770119,4.26375007033081,21027.4683356612,8630.0,34730,19058,16
1.67406990276852,2.12786025131918,838.709021287028,501.0,34711,19045,16
4.25017059770716,5.0764427456827,10149.4073873247,2388.0,34711,19044,16
1.72644667065217,2.82226784710972,3963.92155581738,2296.0,34710,19049,16
1.94720460086539,3.35029181460513,7607.72837558108,3907.0,34710,19048,16
1.86406736169023,2.47583632124396,16972.3333281895,9105.0,34711,19049,16
1.53576805321055,2.93300593058415,4218.75484216937,2747.0,34711,19048,16
2.2294537458307,19.6790140233122,3696.43431058729,1658.0,34722,19057,16
2.0862831148422,16.4068784321332,9146.26517546819,4384.0,34722,19056,16
2.4813701377381,3.89718699320949,13007.3422620231,5242.0,34723,19057,16
2.62629817644068,14.1645184963932,13302.200263672,5065.0,34723,19056,16
4.05853243618768,43.1871300067731,4103.17629298575,1011.0,34709,19043,16
2.39595466731868,4.00837089816225,37388.8725835079,15605.0,34709,19042,16
2.67774475464313,29.111909632313,23893.5164456807,8923.0,34708,19043,16
3.21710555762333,19.5718682082016,27860.134129018,8660.0,34708,19042,16
9.37005021661464,60.8738565722105,4778.72561047346,510.0,34720,19045,16
85.1834874282492,97.8204091094496,22743.9911433425,267.0,34720,19044,16
6.52279782290223,16.1673696294509,31139.8368065352,4774.0,34721,19045,16
3.62213024175937,11.1450237127146,75564.881103584,20862.0,34721,19044,16
2.36104252882151,6.40277170904826,3057.55007482386,1295.0,34731,19051,16
5.02145187434196,31.0900407230662,808.453751769055,161.0,34731,19050,16
2.4570584293943,4.63659225987036,5331.81679178562,2170.0,34711,19047,16
1.56863265287164,2.66638483883844,4848.64353002623,3091.0,34711,19046,16
2.03982267931555,3.34908838113549,14117.6127635429,6921.0,34710,19047,16
2.22239778753142,3.03866690121607,10385.2648611343,4673.0,34710,19046,16
2.40125607311498,3.31217907987152,14136.1945024279,5887.0,34717,19051,16
2.74860413457818,3.10657590021676,4944.73883810614,1799.0,34717,19050,16
2.79041813577547,3.6411670693588,10536.6188806882,3776.0,34716,19051,16
2.23002584779664,3.16364083072893,6270.83268400416,2812.0,34716,19050,16
3.46269028012993,11.5949746100172,3040.24206595407,878.0,34713,19047,16
2.76019556674958,4.08486643120107,18424.3054080535,6675.0,34713,19046,16
2.63275652582176,29.857141173393,655.556374929619,249.0,34712,19047,16
1.951923002664,3.63311995889603,10386.1822971752,5321.0,34712,19046,16
2.22433198510249,5.69254961216996,20234.7480684773,9097.0,34718,19049,16
2.20557736860306,11.3406566896649,9958.1818192428,4515.0,34718,19048,16
4.48288748088561,14.9536738775769,32384.3791619176,7224.0,34719,19049,16
2.31150491329569,11.4064666404097,4190.75840780508,1813.0,34719,19048,16
2.40233825721847,3.92617607483381,30990.1635181183,12900.0,34707,19043,16
1.92621457948284,7.06526534647103,4813.61023412762,2499.0,34707,19042,16
2.24052344626012,7.19561284022003,2316.70124343296,1034.0,34706,19043,16
1.8785998618996,6.27589291681783,5812.38797271737,3094.0,34706,19042,16
257.310675141265,226.264104245474,24701.8248135614,96.0,34713,19043,16
2.87496648969211,35.5675171984988,3156.71320568194,1098.0,34713,19042,16
2.62379372537778,14.5352295080577,6947.80578480037,2648.0,34712,19043,16
2.46892014311923,6.48543650630249,3313.290832066,1342.0,34712,19042,16
1.27390656282051,4.00561135198586,5938.95239586921,4662.0,34713,19051,16
1.11815576455872,41.2568411930974,2071.94263172731,1853.0,34713,19050,16
2.20519043814839,3.18368544761082,7019.12116462632,3183.0,34712,19051,16
1.65220844368137,4.28646883663878,2070.21717993275,1253.0,34712,19050,16
3.05677342255463,8.8274951628368,27339.7814913286,8944.0,34723,19059,16
3.87421580028008,8.08479917697162,11518.0435742327,2973.0,34723,19058,16
3.07483603012181,16.6136309841913,17698.7561893811,5756.0,34722,19059,16
3.20669675855791,24.2225619794706,11941.7387288697,3724.0,34722,19058,16
2.23306345639407,3.83133493926899,36233.6876434501,16226.0,34729,19043,16
12.9126723935173,78.6718839318082,6934.10507531877,537.0,34729,19042,16
3.27118766993795,8.30247828912233,13251.5812509186,4051.0,34728,19043,16
6.86236215607088,70.5578847084703,2038.12156035305,297.0,34728,19042,16
2.42680987401845,10.8016716478064,16262.0529657976,6701.0,34707,19055,16
4.72904092617666,31.9896002792427,3125.89605220277,661.0,34707,19054,16
2.20800440781814,11.3405850550597,31717.9833183075,14365.0,34706,19055,16
2.54249282667395,6.14402340347869,12592.9669705161,4953.0,34706,19054,16
210.768550485923,216.268889783397,12435.3444786694,59.0,34718,19045,16
96.8001839015824,128.11856176077,11712.8222520915,121.0,34718,19044,16
6.09620661410471,73.4974083893928,13539.6748899266,2221.0,34719,19045,16
8.94954285641966,56.1738009813734,15491.6586844624,1731.0,34719,19044,16
1.90932140041255,11.2394254482197,1981.87561362822,1038.0,34713,19055,16
2.4429730652857,4.05240250482441,11545.4907065402,4726.0,34713,19054,16
2.19550325353758,5.10587535543493,5036.48446361521,2294.0,34712,19055,16
2.39853286288952,3.32951206037906,22023.3287470516,9182.0,34712,19054,16
1.67407440497312,2.55257147236518,3495.46735758388,2088.0,34708,19045,16
1.75824860069898,2.56453066401738,3368.80431893924,1916.0,34708,19044,16
2.92665125512223,4.42519436036065,11194.4410508425,3825.0,34709,19045,16
3.15155971020936,8.22468277917039,252.124776816749,80.0,34709,19044,16
2.92387261425128,6.34616489022676,19575.3271524123,6695.0,34718,19057,16
3.11038127852655,18.0349039813585,3704.46410272512,1191.0,34718,19056,16
2.62810631825246,8.64826017496265,6625.45602831445,2521.0,34719,19057,16
2.44639441619479,8.67609644502932,9081.01607291504,3712.0,34719,19056,16
2.94055284073863,12.8111083459658,12250.3431345171,4166.0,34706,19053,16
2.52136516987259,5.5768415647802,24207.6269959467,9601.0,34706,19052,16
50.9819916897519,46.1875507307825,407.855933518016,8.0,34707,19053,16
2.27314639528812,6.22178690989749,5478.28281264436,2410.0,34707,19052,16
2.37504750564395,3.43874515041924,14430.7886442926,6076.0,34711,19055,16
2.58889961362101,5.11815469281907,1897.6634167842,733.0,34711,19054,16
2.11982853280205,3.10257397356073,3207.3005701295,1513.0,34710,19055,16
2.62724750049683,2.50451330231503,470.277302588932,179.0,34710,19054,16
2.34283388938277,3.04003927675246,19860.2028802977,8477.0,34714,19061,16
2.10020560330566,6.15431160728469,11049.1816789911,5261.0,34714,19060,16
3.30898072344105,6.22348960535225,12031.4539104316,3636.0,34715,19061,16
1.66839513830568,6.336430352617,5792.66792019732,3472.0,34715,19060,16
2.45274749007021,3.67008353862851,20720.8107961132,8448.0,34721,19055,16
1.96669880813048,2.5724391126883,11562.2222929991,5879.0,34721,19054,16
2.45365074446802,4.01850099039844,9399.93600205698,3831.0,34720,19055,16
2.20784919246031,7.76473704173807,2086.41748687499,945.0,34720,19054,16
2.3467075274742,3.69007864981591,551.476268956436,235.0,34715,19063,16
2.91413172924406,3.63821948282183,14730.9358913287,5055.0,34715,19062,16
2.65753753589976,3.51009690188801,7159.40612171394,2694.0,34714,19062,16
2.06224928580187,2.82774339014108,12264.1965026637,5947.0,34708,19061,16
2.65591159799276,2.70544504617059,953.472263679403,359.0,34708,19060,16
2.47719191266726,3.05321312609543,14538.6393354441,5869.0,34709,19061,16
1.72368255787255,6.62644626014677,1384.11709397166,803.0,34709,19060,16
2.90779515799184,27.1962442265852,4082.54440182055,1404.0,34719,19043,16
2.06165747385589,53.6175047569956,2172.98697744411,1054.0,34719,19042,16
318.496051901987,326.199889049154,13058.3381279815,41.0,34718,19043,16
257.721682903156,253.237002449271,10824.3106819326,42.0,34718,19042,16
2.25148423813019,3.7358546885202,28695.1666149692,12745.0,34724,19053,16
1.87351749933703,3.97925231585187,9832.21983652073,5248.0,34724,19052,16
2.19691336002081,6.07667686214974,14260.1646198951,6491.0,34725,19053,16
2.34569623468012,3.12984573823033,8794.01518381578,3749.0,34725,19052,16
2.52460843594231,5.66927529688393,12567.5007941208,4978.0,34725,19055,16
3.03472104228659,13.352991152505,14551.4873977642,4795.0,34725,19054,16
2.28153796313491,4.21870248637274,22051.0644136989,9665.0,34724,19055,16
2.01131334270068,10.146548842249,9278.18844987824,4613.0,34724,19054,16
1.9623146769837,5.79974391807221,2001.56097052338,1020.0,34708,19049,16
2.21836437580197,2.71210391188732,3773.43780323915,1701.0,34708,19048,16
1.97792382570125,3.58783847758157,7227.33365911236,3654.0,34709,19049,16
2.5568912580851,4.8613517783152,4587.06291700467,1794.0,34709,19048,16
275.866079741084,275.866079741084,1931.06255818759,7.0,34708,19053,16
2.29020653094729,3.52135743746851,7484.39494313576,3268.0,34708,19052,16
2.36712059413054,2.59342355975796,1079.40699092352,456.0,34709,19053,16
1.79785745612956,3.65355705931409,13018.2858398342,7241.0,34709,19052,16
2.33450687244169,9.00612747301517,9471.09438149595,4057.0,34720,19057,16
2.16276870532652,4.29482677755168,10474.2888398964,4843.0,34720,19056,16
2.02927681494155,5.32127781970557,4529.34585094953,2232.0,34721,19057,16
2.76900297732081,20.5171961643111,963.613036107643,348.0,34721,19056,16
2.8012679630234,3.4263225074709,26166.6440426016,9341.0,34728,19045,16
3.34039879544055,4.4772329587458,29692.8048926711,8889.0,34728,19044,16
2.75928016626034,4.44470233924945,20148.263774033,7302.0,34727,19056,16
2.74933838621223,10.4880715856914,11121.0737722285,4045.0,34733,19055,16
4.00510785791803,48.3559460521109,1017.29739591118,254.0,34729,19045,16
3.68750519123639,7.2153437228756,3809.19286254719,1033.0,34729,19044,16
2.00730988737993,3.27523533209216,6561.89602184498,3269.0,34720,19061,16
2.22111102174123,6.35949276678631,11631.9584208588,5237.0,34720,19060,16
2.27363189216799,6.87204263543428,12980.164472387,5709.0,34721,19061,16
2.39016805968897,5.95957059814437,19257.5840569141,8057.0,34721,19060,16
2.63707408564288,9.43980764688764,17296.5689277316,6559.0,34727,19059,16
1.33515659402455,8.38030792647634,5300.57167827746,3970.0,34727,19058,16
5.04799918420607,53.5832734043318,25982.0518011086,5147.0,34726,19059,16
4.45889307600807,36.6175992015555,24786.9866095289,5559.0,34726,19058,16
5.72523730401802,64.7709145256338,2433.22585420766,425.0,34731,19063,16
2.26771015220254,5.02535707829477,9782.90159660176,4314.0,34731,19062,16
3.49165865469248,27.526524910176,3854.7911547805,1104.0,34730,19063,16
2.34645288057094,6.14893943688139,13119.0180552721,5591.0,34730,19062,16
2.93680278029664,4.89180088753296,16346.2442751311,5566.0,34730,19057,16
3.29119679748961,3.89469465075262,18924.3815855653,5750.0,34730,19056,16
2.49698964881362,6.98185506227991,1982.60978115801,794.0,34731,19057,16
2.94178653384471,5.24051596787497,4209.69652993178,1431.0,34731,19056,16
2.88992581635781,3.90997876373309,9765.05933347305,3379.0,34719,19051,16
3.10659286365654,4.69594296844776,6775.47903563492,2181.0,34719,19050,16
2.74326003555669,3.69094140077779,11283.0285262447,4113.0,34718,19051,16
2.53668873219634,6.14498439176757,1869.5395956287,737.0,34718,19050,16
220.329320384165,221.944885788635,9474.16077651908,43.0,34723,19043,16
2.49608246577112,14.0759558380131,4742.55668496512,1900.0,34733,19054,16
3.76276989865488,8.20495783526363,31550.8256002212,8385.0,34732,19055,16
2.75401004175714,9.22980498835527,4048.394761383,1470.0,34732,19054,16
3.50827471584597,6.95946887006376,9809.13610550533,2796.0,34718,19061,16
292.03706586239,255.229970121601,19274.4463469178,66.0,34723,19042,16
5.14028165405164,9.05728936952375,39950.2690152894,7772.0,34722,19043,16
6.94694978190823,17.2862011370184,114312.0586613,16455.0,34722,19042,16
3.22959832418708,9.72109340095961,14439.5341074404,4471.0,34727,19063,16
2.38656371814982,5.15658091980348,8114.31664170938,3400.0,34727,19062,16
3.81706435658068,10.274848333222,37353.7917934986,9786.0,34726,19063,16
3.55993680133487,7.64794552033119,25521.1869287697,7169.0,34726,19062,16
