median,average,medianCount,pointCount,x,y,zoomLevel
1.70766218669819,5.90900689345027,24870.3920870724,14564.0,24755,36465,16
1.4271847935615,4.16538548031507,22141.3448873132,15514.0,24770,36472,16
2.11330050865225,5.06331702966041,33113.3056700721,15669.0,24770,36473,16
2.10579791178764,4.29518054679737,15528.1538015221,7374.0,24771,36472,16
0.956400942390775,2.04351885889972,6998.94209641569,7318.0,24771,36473,16
2.35176695391925,3.11226681034941,35168.3230289085,14954.0,24766,36460,16
2.69812843472371,3.8352176767607,69905.8096152565,25909.0,24766,36461,16
2.98126605133659,27.3106138544764,46740.289152855,15678.0,24767,36460,16
2.97606387821509,19.5170149564527,13767.271500623,4626.0,24767,36461,16
2.8785902168353,6.79206562458238,34039.3293140775,11825.0,24772,36476,16
11.5902170940432,222.792945431622,46627.4433693359,4023.0,24772,36477,16
2.39939769647156,9.39061199957385,67591.0331096037,28170.0,24773,36476,16
2.97501141020667,40.290238412741,46669.003991912,15687.0,24773,36477,16
2.43137207677543,4.67033686243927,38422.9729292821,15803.0,24760,36476,16
2.32836165468333,5.61034907588963,12487.0035540667,5363.0,24760,36477,16
1.76741429486735,6.60106233447367,9683.66292157822,5479.0,24761,36476,16
2.13773886325406,6.19203624468526,9406.05099831785,4400.0,24761,36477,16
2.37449198717417,6.99184476910438,28439.2905303851,11977.0,24769,36474,16
2.5731866635279,5.60460690621686,29249.4128043217,11367.0,24769,36475,16
2.2952335638802,11.5673947616465,7640.83253415718,3329.0,24768,36474,16
2.40171393244729,13.4891873963042,2075.08083763446,864.0,24768,36475,16
2.14056953975492,3.05351572838548,44061.4834063154,20584.0,24754,36460,16
1.83270099190109,2.82660077876342,5069.25094359842,2766.0,24754,36461,16
2.21447820990056,4.78317058976221,59248.3645058895,26755.0,24755,36460,16
2.19662207619386,9.20539915825931,16920.5798529213,7703.0,24755,36461,16
1.9362490599444,6.12713705600399,9658.01031100268,4988.0,24771,36474,16
2.13437358489407,13.7278412883115,3047.88547922873,1428.0,24771,36475,16
1.99959798178666,3.87224462067094,39184.1220510913,19596.0,24770,36474,16
2.03475014794991,4.98345440368039,15364.3983671697,7551.0,24770,36475,16
2.78257914167948,3.90785847648344,66052.8636651874,23738.0,24765,36462,16
1.93265863157579,12.5091644706782,2359.77618915404,1221.0,24765,36463,16
3.14976647632748,4.32148275182831,69222.417850249,21977.0,24764,36462,16
2.62621680946987,4.30970796994383,10906.6784097284,4153.0,24764,36463,16
2.17350755109811,15.5899338307915,16486.0547750792,7585.0,24776,36460,16
2.36545484321662,4.79185894682923,48520.2097440593,20512.0,24776,36461,16
2.87524219569096,6.85152867527167,20089.3172212928,6987.0,24777,36460,16
2.32152392967851,6.95977232294544,25441.5807453468,10959.0,24777,36461,16
1.78675112358735,18.5756808824844,14585.2494218435,8163.0,24756,36460,16
2.25121639513911,13.3375086182468,30159.5460456787,13397.0,24756,36461,16
2.00600662288003,9.78485045961231,29177.3663297901,14545.0,24757,36460,16
2.06687254779274,6.43096055592398,30626.9174131929,14818.0,24757,36461,16
3.72176789690173,9.44204957687581,105054.342425845,28227.0,24757,36470,16
4.53675743069233,6.39962459468338,2272.91547277686,501.0,24757,36471,16
3.32103243484038,7.55271013210049,70103.6736670456,21109.0,24756,36470,16
3.70382550116227,9.4934241156327,81980.4736427256,22134.0,24756,36471,16
1.9064218242659,4.30465863669891,29772.5896295605,15617.0,24758,36460,16
2.08239232168514,2.37502690912684,16021.9265230455,7694.0,24758,36461,16
2.1663606134202,4.55059852665843,44670.3558487246,20620.0,24759,36460,16
1.87066432302306,3.28239105782508,29479.7990665204,15759.0,24759,36461,16
1.87215854442838,3.29552550705665,27228.6738701663,14544.0,24759,36462,16
1.90683065847448,2.64911266049747,28228.7210680562,14804.0,24759,36463,16
2.00416354775606,5.25830029638657,29978.2783473352,14958.0,24758,36462,16
2.34898047866305,6.53915753234314,19498.8869533819,8301.0,24758,36463,16
2.74096204806093,3.40636354827156,39500.004074606,14411.0,24761,36470,16
2.00097881119996,4.00403784813673,26643.0328711274,13315.0,24761,36471,16
3.07271709148746,3.98606640911171,50337.2513927476,16382.0,24760,36470,16
2.80062674677616,5.44291934768088,39796.9060716893,14210.0,24760,36471,16
3.13418585784654,3.92701685420452,33567.1305375364,10710.0,24767,36462,16
3.40988718556207,8.67206612915834,44758.1791976877,13126.0,24767,36463,16
2.93963251932082,4.18592858962893,43280.2095819605,14723.0,24766,36462,16
3.36085808871045,7.70403483145187,32223.9073545558,9588.0,24766,36463,16
2.48608776954743,5.94510491167374,37502.634003623,15085.0,24768,36476,16
3.27064482189293,7.56685397577471,113442.315647356,34685.0,24768,36477,16
2.83961874574061,6.54605821013431,24275.9006573364,8549.0,24769,36476,16
3.21679492931065,8.38443631376249,47688.9848270304,14825.0,24769,36477,16
