median,average,medianCount,pointCount,x,y,zoomLevel
2.22646011146141,5.46982809131549,65954.4278818214,29623.0,24760,36460,16
3.000389472021,17.2340357450181,3774.48995580242,1258.0,24760,36461,16
1.67392441674336,3.7986067903566,24220.0123858597,14469.0,24772,36468,16
2.9342986101933,2.42459799983068,52.8173749834794,18.0,24758,36476,16
2.30222997411449,4.83592677522956,28478.5847797963,12370.0,24754,36475,16
2.92120424961884,6.55733505466423,13200.9220040276,4519.0,24758,36477,16
1.95610091622389,2.54930248368776,2844.17073218953,1454.0,24759,36476,16
2.00769226832733,2.94415318260509,1250.79228316793,623.0,24759,36477,16
2.60118311004952,10.1558139037942,43988.6075740475,16911.0,24767,36466,16
2.32446024992942,11.1321195294662,15622.6973397757,6721.0,24767,36467,16
2.22452685133768,7.68145273939222,23751.2731917324,10677.0,24766,36466,16
1.96200366303788,11.8556453452545,25052.8247733307,12769.0,24766,36467,16
2.87346632534326,4.60127094649512,70506.2432249477,24537.0,24761,36460,16
2.47555154238879,2.79485132004611,1470.47761617894,594.0,24761,36461,16
2.74241445802539,5.25486400695261,47885.2988515814,17461.0,24772,36469,16
1.07403626389277,2.11409106802981,2449.87671793941,2281.0,24773,36468,16
1.95648421783833,2.74665011148984,35711.7064282031,18253.0,24773,36469,16
3.26549835677382,10.7380622828382,16618.121137622,5089.0,24768,36460,16
2.13743593191977,4.66433523734568,3351.49954125021,1568.0,24768,36461,16
2.31044703994746,6.90222504957541,11305.0173664629,4893.0,24769,36460,16
3.0263796400795,4.4137929134011,11560.7702251037,3820.0,24769,36461,16
2.78317574698074,8.67918653028545,46659.9413981321,16765.0,24767,36474,16
2.40597752481933,4.80882383254009,30375.466250844,12625.0,24767,36475,16
2.73654596930965,5.21622528870196,23178.5443600527,8470.0,24766,36474,16
2.24999871712824,7.01225579129491,3523.49799102282,1566.0,24766,36475,16
2.81473856832945,3.62721688649734,13116.6817284153,4660.0,24762,36464,16
1.7990799465273,7.14270071916512,1190.99092460107,662.0,24763,36464,16
1.84487192457757,5.75381675544354,1153.04495286098,625.0,24763,36465,16
2.26760110198098,5.93454342087973,14694.0551408368,6480.0,24777,36462,16
2.18071374694791,7.60834455899129,28962.0592732151,13281.0,24777,36463,16
1.9833890791029,12.1353343269097,19167.4720604505,9664.0,24776,36462,16
2.0914477653718,11.3260700675177,31534.849406276,15078.0,24776,36463,16
2.23267607221133,4.76486594792652,9107.08569855003,4079.0,24776,36472,16
2.15112402873223,15.6050568717466,3549.35464740818,1650.0,24760,36464,16
1.99977451145648,8.55686352499376,9260.95576255495,4631.0,24760,36465,16
2.4633097578272,4.00262498813468,31683.0901051734,12862.0,24761,36464,16
3.21016218952742,5.54685372830014,74613.7997711858,23243.0,24761,36465,16
1.49986625970502,4.70343016255689,13912.7594250237,9276.0,24764,36472,16
2.25101743509428,6.8725939762735,16844.3634668105,7483.0,24764,36473,16
2.08053439968919,7.00803190643023,47298.8690425342,22734.0,24765,36472,16
2.68487199860728,10.1642635153305,24330.3100513792,9062.0,24765,36473,16
3.1926696166444,10.3346674783759,2579.67705024868,808.0,24770,36464,16
1.82664581393361,2.98005608307784,1700.60725277219,931.0,24770,36465,16
3.30438339803461,4.6368971438131,43294.0312810494,13102.0,24771,36464,16
3.05011039517608,7.1259627689499,41667.5581085004,13661.0,24771,36465,16
2.02189979944125,9.01259072714806,9707.14093711744,4801.0,24766,36472,16
1.65235927589437,2.34898376553484,2914.76176267767,1764.0,24766,36473,16
1.66624120275759,10.2669757126408,10322.3642510833,6195.0,24767,36472,16
2.96288174305419,20.3590510843918,6073.90757326109,2050.0,24767,36473,16
1.920298493501,3.38295794819909,15531.3742154361,8088.0,24763,36470,16
1.67248854958749,4.73701396452257,33640.4346864027,20114.0,24763,36471,16
1.98801440427269,3.74626641176262,27476.3470814528,13821.0,24762,36470,16
1.29804187883156,4.14887792313707,13386.7058963899,10313.0,24762,36471,16
2.51783095795197,4.38222544785046,21678.5245479665,8610.0,24760,36472,16
2.25207813788728,3.57356980786596,53937.2714024004,23950.0,24760,36473,16
2.33185301372795,4.43561991888517,47597.7837162149,20412.0,24761,36472,16
2.22288722362981,5.36047671528672,16591.6302371729,7464.0,24761,36473,16
3.56778875445419,5.61909710201043,58715.0995320525,16457.0,24769,36470,16
2.37618512117886,6.94359145388274,8300.01462827775,3493.0,24769,36471,16
2.03671123128981,2.92925066551637,14633.7701968173,7185.0,24768,36470,16
1.60656521832448,3.32112809246006,7934.82561330459,4939.0,24768,36471,16
1.75726035627228,6.70489348879718,7772.3625557923,4423.0,24758,36464,16
2.33850927618837,4.84998065296764,8420.97190355431,3601.0,24758,36465,16
1.98721486923061,3.09690351236751,15172.3855265757,7635.0,24759,36464,16
2.15424421501427,3.02996688192907,19379.5809582684,8996.0,24759,36465,16
2.34358203140657,5.36742575100543,17752.6338879047,7575.0,24769,36462,16
2.39590503409381,10.1687676837877,8929.53806206763,3727.0,24769,36463,16
1.99086371494153,4.41038245134967,9335.15995936082,4689.0,24768,36462,16
2.04739170193577,5.1396003068447,13848.5574718935,6764.0,24768,36463,16
2.09295674760062,4.87597606160277,2542.94244833475,1215.0,24765,36466,16
2.31440067811007,7.01865667463975,23731.8645533406,10254.0,24765,36467,16
2.32476065673919,6.77520126435681,12039.9354412523,5179.0,24764,36466,16
2.58136513693136,7.58822942570495,29843.1623480634,11561.0,24764,36467,16
3.5506933233126,20.5027839944117,9040.06520115387,2546.0,24766,36464,16
3.33160603520515,41.1536095185027,2038.94289354555,612.0,24766,36465,16
3.36793050427063,9.02340366896557,42604.3208790234,12650.0,24767,36464,16
3.26999983982122,7.61312642875594,60161.4570530307,18398.0,24767,36465,16
2.72193921103925,7.11759487217315,30880.4003492403,11345.0,24772,36460,16
3.54451854713152,43.7551003597712,66821.2636505234,18852.0,24772,36461,16
2.416287536901,10.3119267655976,7543.64969020492,3122.0,24773,36460,16
2.74272697686513,18.2556622505158,49720.154636611,18128.0,24773,36461,16
88.75129357718,88.75129357718,976.26422934898,11.0,24778,36476,16
21.8955673869907,21.8955673869907,3131.06613633967,143.0,24778,36477,16
4.73233932260788,64.4482437360421,80856.7496660783,17086.0,24759,36474,16
2.23041749629413,8.37160219053812,36482.9389868831,16357.0,24759,36475,16
2.12471588893067,12.6423286049641,17707.3822183482,8334.0,24758,36474,16
2.21301945081008,11.3017587085491,8101.86420941569,3661.0,24758,36475,16
2.32726218421109,2.8683026454933,2492.49779929007,1071.0,24763,36462,16
2.24018927994868,3.05803719835632,14426.8189628695,6440.0,24763,36463,16
2.13950036322095,3.93113919488425,6046.22802646242,2826.0,24762,36462,16
2.5448729929007,3.1627871858814,1297.88522637936,510.0,24762,36463,16
2.13620928522466,3.1033379722374,7547.22740469872,3533.0,24779,36470,16
2.25473599443166,4.36325960671869,28957.5743764858,12843.0,24779,36471,16
2.37327871408832,5.06193273689045,36275.56514484,15285.0,24778,36470,16
2.37038049816852,4.19003319927726,12053.3848331869,5085.0,24778,36471,16
2.84854206653711,4.48853795893928,8383.25930181872,2943.0,24761,36466,16
2.09836331665602,10.1633845002618,10254.701528498,4887.0,24761,36467,16
2.56477632501037,5.48585763222797,51808.4817652095,20200.0,24760,36466,16
2.20095062036677,9.92097371541761,3050.51755982835,1386.0,24760,36467,16
2.44248416550466,8.77767863715323,29439.2616468277,12053.0,24778,36463,16
1.52251086017546,2.39601773253411,3369.31653356829,2213.0,24757,36474,16
2.75761882434288,2.67499586154229,165.457129460573,60.0,24757,36475,16
2.50084532487206,4.41943154341706,14607.4375425777,5841.0,24756,36474,16
2.19208195089647,6.80034017852668,12641.7366108199,5767.0,24756,36475,16
2.63445824018276,7.81237765670194,1051.14883783292,399.0,24779,36472,16
2.46294587562225,10.1463149845578,32983.7711663332,13392.0,24776,36468,16
2.54940594229852,6.0333486361563,66807.1827179327,26205.0,24776,36469,16
2.05836564187997,15.0933672488977,19951.7381667426,9693.0,24777,36468,16
2.45563337249707,8.38503680266699,35098.3677931006,14293.0,24777,36469,16
2.60943675230783,4.05202052126403,22537.7052296827,8637.0,24778,36460,16
2.18235110878725,3.10422269161834,18971.1781886875,8693.0,24779,36460,16
1.2209162728462,1.2209162728462,10.9882464556158,9.0,24779,36461,16
2.92958108068014,5.26717014379409,28964.7681446845,9887.0,24767,36470,16
3.47968804783277,14.5352203750675,16215.3463029007,4660.0,24767,36471,16
2.9653851332929,7.46391793576144,9587.09013593596,3233.0,24766,36470,16
2.63761905614725,7.1639092950221,13718.2567110219,5201.0,24766,36471,16
2.0259548109124,12.7127887243309,19408.6470885408,9580.0,24768,36464,16
1.98182788714538,8.92286425451096,21245.1949501984,10720.0,24768,36465,16
2.61545062412516,9.44083605319875,21106.6865366901,8070.0,24769,36464,16
2.61312280371193,7.81407532243973,15495.8182260117,5930.0,24769,36465,16
1.872696341208,4.1552356073131,12766.1709580149,6817.0,24771,36470,16
1.72406496776583,6.35368826684155,7068.66636783992,4100.0,24771,36471,16
2.31440602907216,5.80240500324755,18531.4490747808,8007.0,24770,36470,16
1.68522789874739,4.03957479295992,33991.0467177348,20170.0,24770,36471,16
2.8778851516756,5.77872133702727,120120.048345788,41739.0,24770,36476,16
2.87965255647476,4.71324094312326,9949.19958262029,3455.0,24770,36477,16
2.54475717689605,12.1380726284248,34748.6592505156,13655.0,24771,36476,16
3.07631538211896,34.4992106455582,562.965714927769,183.0,24771,36477,16
3.14737682340387,6.16379046203232,31366.757422043,9966.0,24766,36460,16
3.01524837440175,4.99965601573154,34726.615527985,11517.0,24766,36461,16
3.08773603732166,20.2851408113578,4823.04369029644,1562.0,24767,36460,16
2.60703539497894,13.1744420287121,2818.20526197223,1081.0,24767,36461,16
2.94111939744953,7.5168241757487,27028.8872625612,9190.0,24772,36476,16
4.38829801709543,62.8175905234305,2312.63305500929,527.0,24772,36477,16
2.3744102107816,11.1398910732095,29153.0085679765,12278.0,24773,36476,16
2.9234639029109,36.8048097882307,10237.970587994,3502.0,24773,36477,16
2.0020658433478,3.82449876598655,9591.8974554793,4791.0,24766,36468,16
1.74514693145956,3.27173150853801,22287.27146167,12771.0,24766,36469,16
2.29941268587698,5.33105592956994,12409.9302656781,5397.0,24767,36468,16
2.39361653516628,3.43913575701233,64677.9123967279,27021.0,24767,36469,16
2.6023105433187,3.48113927548661,7877.19401462571,3027.0,24758,36472,16
1.50104330343571,3.11839003991827,5217.62652274252,3476.0,24758,36473,16
1.67943596379867,6.03601202273245,7612.88322389938,4533.0,24759,36472,16
2.3757033384869,5.89143660597116,277.957290602967,117.0,24759,36473,16
1.82269493018698,4.27839196356325,22849.3036448239,12536.0,24754,36460,16
1.99196456770903,2.9188007115854,5918.12673066354,2971.0,24754,36461,16
2.09705609585669,6.32409676123965,36201.4793827741,17263.0,24755,36460,16
2.53195452213689,5.37615116005161,15913.3341716303,6285.0,24755,36461,16
2.66873609887439,6.48508697659602,4664.95070083243,1748.0,24771,36474,16
2.98666815277274,16.4665654029747,1335.04066428942,447.0,24771,36475,16
2.52313002266228,5.86836133699813,32412.1282711196,12846.0,24770,36474,16
3.04811571971956,6.10770818058116,11028.0826739454,3618.0,24770,36475,16
2.16794931040752,6.13881245661286,40722.7598466949,18784.0,24754,36468,16
2.36491172306613,4.36834512495704,33366.53950074,14109.0,24754,36469,16
2.19013765930599,4.19000063938988,16592.4829069022,7576.0,24755,36469,16
2.01120590036197,4.50665195615513,4440.74262799923,2208.0,24773,36470,16
1.70894973340979,21.2518014844519,840.803268837615,492.0,24773,36471,16
1.64268066336257,6.14348379197143,13203.8671721083,8038.0,24772,36470,16
1.9675880894259,9.71315594746345,10530.5314546074,5352.0,24772,36471,16
2.21116666414779,3.57163448205006,11862.9091531529,5365.0,24774,36468,16
2.18232337343253,4.08126846014521,20574.9447647219,9428.0,24774,36469,16
2.22142562694865,4.294536002528,8345.89608044608,3757.0,24775,36468,16
2.12381783559538,5.30446993040485,7429.11478891263,3498.0,24775,36469,16
2.23899918106773,4.70397237678537,64758.573314022,28923.0,24760,36476,16
1.93812498656875,6.83577089445984,15094.1173953974,7788.0,24760,36477,16
2.44560002358584,6.84540451782952,18591.4513792995,7602.0,24761,36476,16
1.90636333712458,3.18020131408058,13971.736897786,7329.0,24761,36477,16
2.76081473324638,4.32814283542918,49559.3852765058,17951.0,24769,36474,16
2.69694308001821,3.50834102131764,68947.3498406655,25565.0,24769,36475,16
1.63859151165154,4.69407166007981,6887.00012347143,4203.0,24768,36474,16
2.65188083491061,2.91845304590466,1341.85170246477,506.0,24768,36475,16
1.79527461770853,4.89299032713901,18853.974035175,10502.0,24765,36470,16
1.6489697938365,4.72738954669066,32915.0860547703,19961.0,24765,36471,16
3.12146119415826,5.49110293628753,4257.67306883186,1364.0,24764,36470,16
1.29767824995065,5.81472970568871,16807.5286933608,12952.0,24764,36471,16
1.86632871702803,13.1450828985028,21274.2810454025,11399.0,24763,36466,16
1.50127632257108,11.4517733441178,13610.5711404294,9066.0,24763,36467,16
2.32592570957625,30.59512691536,12864.6950996662,5531.0,24762,36466,16
2.21412467965408,15.5470205800645,16384.5226294402,7400.0,24762,36467,16
2.42996403772456,3.10961288904371,21036.1986745815,8657.0,24765,36462,16
2.31930006275398,2.46458086880652,1695.40834587316,731.0,24765,36463,16
2.88636948817507,3.40433878903285,25229.7556961383,8741.0,24764,36462,16
2.84995911909569,5.34265200563501,8413.07931957049,2952.0,24764,36463,16
2.49560123031328,20.7727273817782,22188.3905387154,8891.0,24776,36460,16
2.63062651447788,6.08397165552541,64708.1510031268,24598.0,24776,36461,16
3.11809972948967,7.52536413923609,26743.9413798329,8577.0,24777,36460,16
2.67785026137541,8.06252613925725,29421.5408217317,10987.0,24777,36461,16
2.34101586511307,3.50541200554719,23459.319984298,10021.0,24773,36462,16
2.45005949171894,4.33939448563284,6367.70461897752,2599.0,24773,36463,16
1.98519024259467,9.2576005838338,2217.45750097824,1117.0,24772,36462,16
1.62543036578782,4.57484561093343,6017.34321414652,3702.0,24772,36463,16
2.23932530258197,13.5878405937652,14940.7784188269,6672.0,24773,36466,16
2.20827276806945,9.87385746376544,41703.2312249916,18885.0,24773,36467,16
2.707309679431,9.73026244101925,21349.8441319929,7886.0,24772,36466,16
2.39796694397641,10.5522952604433,16042.3988552022,6690.0,24772,36467,16
1.99391881294155,5.76518710860754,20218.3367632273,10140.0,24762,36468,16
1.92407917499814,13.0678109541767,8354.35177784193,4342.0,24762,36469,16
2.12044394543982,5.55788419283742,15434.7114788565,7279.0,24763,36468,16
2.27701337995765,3.81931758967871,41653.4057595653,18293.0,24763,36469,16
3.31879405024264,5.12991133788685,24346.67315258,7336.0,24769,36466,16
3.61407000304159,7.86063008843762,16610.2657339791,4596.0,24769,36467,16
3.29865947410585,7.67905496349798,13006.6143063994,3943.0,24768,36466,16
3.02488014323393,11.9194388256222,14247.1854746318,4710.0,24768,36467,16
2.10049972088896,8.81729084807254,30102.2615000596,14331.0,24778,36464,16
2.07463782900934,6.22878898457741,43359.9306262952,20900.0,24778,36465,16
2.67400743231044,5.12402400471177,12867.3237642778,4812.0,24774,36472,16
2.4116045956038,3.67324460041152,39499.6716713946,16379.0,24774,36473,16
3.2301496427307,6.00133211688798,29116.5688795745,9014.0,24775,36472,16
2.80353513076138,5.27222996451743,1561.56906783409,557.0,24775,36473,16
2.82408879784054,3.57122797174967,7198.60234569555,2549.0,24754,36472,16
2.23699171650827,3.6953317469506,22.3699171650827,10.0,24754,36473,16
2.44193443876542,3.50659355077624,3748.36936350492,1535.0,24755,36472,16
2.55638310545084,2.68982862470318,283.758524705044,111.0,24755,36473,16
2.10033601547457,9.42764940828618,7380.58075837764,3514.0,24754,36476,16
1.48815053392726,9.4532949866997,3757.58009816633,2525.0,24754,36477,16
2.31103075507199,7.32810818287084,7859.81559799982,3401.0,24755,36476,16
2.221408287028,7.94538230921811,4971.51174636867,2238.0,24755,36477,16
1.8640970334465,10.5553425885722,17408.8021953568,9339.0,24754,36464,16
2.12158742955489,5.20530287524188,20630.3161649917,9724.0,24754,36465,16
1.90329608611446,5.32687198335725,26145.5783349544,13737.0,24755,36464,16
1.76838808990146,3.92173277938731,11826.979545261,6688.0,24755,36465,16
2.34484874544505,7.97451293174989,17900.5753227275,7634.0,24770,36472,16
2.24179162144868,9.04773780098859,12439.7017074187,5549.0,24770,36473,16
2.96091807353597,7.07164433370507,10967.2405443772,3704.0,24771,36472,16
2.40684597805068,6.0464597817309,7470.8499158693,3104.0,24771,36473,16
1.49359356710637,3.75628200817534,5539.73854039752,3709.0,24768,36472,16
1.19320746559236,2.83065624016602,19720.1397838449,16527.0,24768,36473,16
1.83488840186234,3.29693674138314,20348.9123766533,11090.0,24769,36472,16
1.4302636837769,3.98515211807955,24696.3630277758,17267.0,24769,36473,16
2.26551168384539,8.71737559271103,4775.69862954609,2108.0,24759,36470,16
2.64176919255978,9.54671189917944,54050.5976797731,20460.0,24759,36471,16
2.22153858230439,6.09450554084018,21071.2934531571,9485.0,24758,36470,16
1.7242447948135,5.62069530220875,9828.19533043694,5700.0,24758,36471,16
2.48737314077831,9.46020202111819,23649.9438225201,9508.0,24764,36464,16
2.46656238239257,10.1624826243296,22832.967973808,9257.0,24764,36465,16
2.12115133622644,9.60891788383724,19414.8981804806,9153.0,24765,36464,16
2.70684452052847,10.5128268899766,18609.5560786332,6875.0,24765,36465,16
1.65332914384424,11.1197740710933,14183.9107250397,8579.0,24756,36460,16
2.18035234271129,10.7497809431628,29282.1319626126,13430.0,24756,36461,16
1.64327853425853,7.55979332754031,21707.7094375552,13210.0,24757,36460,16
1.99839506377338,2.81443299852543,22400.0102698359,11209.0,24757,36461,16
2.73982290648103,8.0593752908976,42253.5488637504,15422.0,24757,36470,16
2.66762559202913,6.47273315989468,4132.15204205312,1549.0,24757,36471,16
2.65947823077726,7.47482809962436,32740.8364990989,12311.0,24756,36470,16
2.86413332293505,8.30014585360223,34756.2578738169,12135.0,24756,36471,16
2.2238270267807,5.64492298556173,12893.7491012745,5798.0,24758,36460,16
2.16779251819101,4.81044547295779,9503.60239974937,4384.0,24758,36461,16
2.22452685133768,3.87316869805142,26420.7054133376,11877.0,24759,36460,16
2.26741776060054,4.23647509985539,20238.9709311205,8926.0,24759,36461,16
2.07742011591891,4.51859853573799,16984.986867753,8176.0,24759,36462,16
2.18451444163818,3.68014896261856,19929.3252510651,9123.0,24759,36463,16
2.1083487250908,6.41721045199443,25637.5204971042,12160.0,24758,36462,16
2.4378624072494,9.56370073640899,14359.009578699,5890.0,24758,36463,16
2.36601415959059,4.18861401897994,41838.2283840403,17683.0,24755,36466,16
2.3646362971427,6.90360420095635,4511.72605494827,1908.0,24755,36467,16
1.98687907422742,8.52173337906769,38962.6986455997,19610.0,24754,36466,16
2.01648572623301,12.7573331858563,35365.1266666745,17538.0,24754,36467,16
2.93968838186353,14.0777830851349,5579.52854877698,1898.0,24771,36462,16
2.50914418380338,7.20376318694339,11797.9959522435,4702.0,24771,36463,16
3.19484118034915,6.2603399290623,26121.0214905346,8176.0,24770,36462,16
2.81833686941754,5.7886098611993,27132.1290418827,9627.0,24770,36463,16
2.59289361420691,5.30879338259014,21567.6890829731,8318.0,24761,36470,16
2.30278014200791,4.29579459315381,16713.5782706934,7258.0,24761,36471,16
2.61434785392256,4.17851675028853,24355.2646071426,9316.0,24760,36470,16
2.43015476922315,5.46053489156648,18063.3403996357,7433.0,24760,36471,16
2.70989196423213,5.26945035396934,14600.8979032827,5388.0,24767,36462,16
3.36499659449138,4.51177050031425,18440.1813378128,5480.0,24767,36463,16
2.88425061274656,3.71482002841763,26915.8267181509,9332.0,24766,36462,16
2.85532111877501,6.31157205755124,22991.0456483764,8052.0,24766,36463,16
2.44410160859793,6.68211901334997,30077.1143954061,12306.0,24768,36476,16
3.09436170401167,8.55875536038397,78986.6768566018,25526.0,24768,36477,16
2.69621149005476,4.66366008451354,20976.525392626,7780.0,24769,36476,16
2.90185947221959,8.68109328326294,31641.8756850824,10904.0,24769,36477,16
2.70887610452589,3.78769497039617,15218.4659552265,5618.0,24756,36472,16
2.97327754637836,3.50308868954495,8842.52742292923,2974.0,24756,36473,16
2.96552675713297,5.07921212871505,6805.88390762016,2295.0,24757,36472,16
1.77871962385686,2.64624734664475,2888.64066914354,1624.0,24757,36473,16
2.64503765844531,14.1724473108822,14748.7299834911,5576.0,24762,36476,16
2.33582549955749,6.42013953329705,14624.6034527294,6261.0,24762,36477,16
2.88778624029645,24.0051842667766,43224.3844447573,14968.0,24763,36476,16
2.33048872275135,9.53290242365202,15085.2535023695,6473.0,24763,36477,16
2.29140530266137,15.1646309117353,34435.2388883951,15028.0,24776,36464,16
