median,average,medianCount,pointCount,x,y,zoomLevel
3.25345670560499,3.62470928383292,9171.49445310047,2819.0,18547,25524,16
1.95000670558381,2.33146407750955,2739.75942134525,1405.0,18547,25525,16
9.12484432339103,9.7063937286857,20257.1543979281,2220.0,18559,25486,16
10.7344656752421,11.0715059924899,15414.6927096476,1436.0,18558,25486,16
7.03001615439324,7.20050619144915,15634.7559273706,2224.0,18558,25487,16
2.72215331743416,4.63322695056149,4222.05979534037,1551.0,18564,25532,16
2.05030697940801,2.62368707767974,2927.83836659464,1428.0,18564,25533,16
2.68868716043465,2.78588387310164,3597.46342066156,1338.0,18565,25533,16
10.0778598633102,9.87447939009559,4121.84468409388,409.0,18493,25482,16
4.76586687137197,5.01017955295052,13134.7290975011,2756.0,18492,25483,16
50.5554832298193,50.5554832298193,1314.4425639753,26.0,18494,25484,16
8.59652509723355,8.64676472365057,48776.6834017032,5674.0,18495,25484,16
7.45776688311401,8.02568391896738,55709.5186168617,7470.0,18495,25485,16
749.438235921886,749.438235921886,29977.5294368755,40.0,18503,25506,16
2.45554039349319,3.11810490144793,27099.3437825909,11036.0,18558,25480,16
4.23514966925577,5.90458308726149,33432.271489105,7894.0,18558,25481,16
2.50113960508224,3.432424446581,24878.835651753,9947.0,18559,25480,16
2.81956413065449,3.49459006563861,13006.6493347092,4613.0,18559,25481,16
2.57588680248255,3.11787832006411,10787.8139287969,4188.0,18576,25464,16
3.09403200680821,3.69858697749093,15052.4657131219,4865.0,18577,25464,16
1.81136228140807,2.38216983969245,11976.7274046702,6612.0,18570,25482,16
643.213987461791,631.505555630179,481124.06262142,748.0,18577,25491,16
147.237347852516,188.884912121655,55508.4801403987,377.0,18576,25490,16
13.4646695563861,13.7959903256127,90145.9626800052,6695.0,18552,25459,16
16.729140437613,16.5767904047781,48012.6330559493,2870.0,18592,25532,16
14.2262035574174,14.2042773871689,37457.5939666801,2633.0,18592,25533,16
118.29734232974,118.29734232974,8754.00333240077,74.0,18572,25496,16
67.9205142065473,117.37371818191,33416.8929896213,492.0,18573,25496,16
11.1383774458638,11.1383774458638,1325.46691605779,119.0,18504,25465,16
3.16426303225678,3.60352481380546,253.141042580542,80.0,18505,25465,16
2.3328682102465,3.68768158115777,881.824183473177,378.0,18506,25488,16
2.62288121722429,3.69271019195236,983.580456459109,375.0,18506,25489,16
550.993685875012,570.678823037144,35263.5958960007,64.0,18576,25491,16
2.77769348325255,3.10222111207471,26488.0850562964,9536.0,18583,25474,16
2.77686393236436,3.13456365902289,22362.0852473302,8053.0,18583,25475,16
2.31724602537969,3.61956563003605,3663.56596612528,1581.0,18510,25500,16
2.69541471676122,3.78742333427775,13711.5746641643,5087.0,18510,25501,16
2.66011999820694,3.45347530419315,23914.4787838804,8990.0,18511,25500,16
5.04930055950949,5.19213864029049,1580.43107512647,313.0,18511,25501,16
2.39658132364163,2.64609752454321,1330.10263462111,555.0,18516,25522,16
1.7521822184087,2.34707439282845,2029.02700891727,1158.0,18516,25523,16
9.97399799244623,9.57768964166109,2533.39549008134,254.0,18541,25485,16
1.24807070184526,1.24807070184526,36.1940503535125,29.0,18543,25511,16
23.1639444951507,23.1639444951507,671.754390359371,29.0,18542,25511,16
13.3470838245342,13.5149325835962,97433.7119191,7300.0,18547,25494,16
18.3589837599384,18.4450078043521,16688.316237784,909.0,18547,25495,16
11.9278104593282,12.2823065660931,30427.8444817462,2551.0,18546,25494,16
7.72297720746172,8.94752052929501,1312.90612526849,170.0,18568,25481,16
71.591326017757,71.591326017757,501.139282124299,7.0,18569,25480,16
2.1145053162516,2.67935329511542,5740.8819336231,2715.0,18569,25481,16
3.85225981089693,5.0622753311777,13910.5101771488,3611.0,18572,25509,16
7.09821919660623,7.2842395657835,5458.53056219019,769.0,18573,25508,16
5.13929594122655,5.54553442599826,32793.8474009666,6381.0,18573,25509,16
2.0979056656878,2.61856252342775,3467.83806538193,1653.0,18548,25525,16
1.75924081669898,2.35453818689699,2957.28381287099,1681.0,18549,25525,16
2.79363527694434,3.76299781698565,21114.2954231453,7558.0,18551,25474,16
9.3233283573484,10.1180762165394,1659.55244760802,178.0,18551,25475,16
2.44293088244243,5.41599085816129,6566.59821200526,2688.0,18571,25498,16
2.84375338455153,3.36138313116992,3480.75414269107,1224.0,18571,25499,16
8.0079603145652,19.9353535527639,1337.32937253239,167.0,18570,25498,16
6.22027343514162,6.1738949045779,46216.6316231022,7430.0,18570,25499,16
381.862938524122,381.862938524122,9546.57346310305,25.0,18581,25482,16
395.794566056551,446.555633188342,10686.4532835269,27.0,18581,25483,16
3.21909551287736,37.9443527135089,1818.78896477571,565.0,18580,25482,16
50.4001485860339,71.1714101124721,5090.41500718942,101.0,18506,25471,16
12.2123173272279,12.6614965577899,55468.3453002692,4542.0,18546,25486,16
21.2449190862862,21.690810769011,60420.5498813978,2844.0,18551,25458,16
8.18141072059831,12.4798401917826,7723.2517202448,944.0,18551,25459,16
3.0595966385221,3.21950994685048,514.012235271712,168.0,18495,25491,16
8.13047036651322,7.98461036390413,20879.0479012059,2568.0,18550,25458,16
2.66496320860482,3.12538588754277,47.9693377548868,18.0,18550,25472,16
2.56123923172451,2.92854270469792,3552.4388144019,1387.0,18538,25528,16
1.74737246604159,2.34510514756513,819.517686573505,469.0,18539,25528,16
2.68736599512457,2.94765848925546,1644.66798901624,612.0,18539,25529,16
1.86239911295146,2.41415107525961,6469.97451839338,3474.0,18550,25473,16
2.07720369216699,2.66994841030617,5338.41348886915,2570.0,18551,25473,16
14.6694200256116,13.9230073753233,9315.08171626338,635.0,18590,25516,16
6.35427867628428,15.1000799566555,1982.5349470007,312.0,18590,25517,16
9.98414331642836,9.07639421595733,4922.18265499918,493.0,18591,25516,16
2.02258296406334,2.68211477388558,24489.4345288789,12108.0,18569,25482,16
2.28235844858778,2.24833853624447,162.047449849732,71.0,18568,25483,16
6.4426308955802,7.07381206226827,56720.9224046881,8804.0,18578,25489,16
32.1431657125718,54.2664982293124,11764.3986508013,366.0,18579,25488,16
28.5557458837079,25.8755715774327,2998.35331778933,105.0,18579,25489,16
370.577301887498,368.401281531503,17417.1331887124,47.0,18588,25481,16
2.43007386437727,2.46713563137026,566.207210399905,233.0,18505,25518,16
4.67245745343527,29.447034439015,2037.19144969778,436.0,18505,25519,16
2.33575319441826,69.5484987583855,1128.16879290402,483.0,18504,25519,16
4.62927414290234,4.87082010424685,39922.8602083898,8624.0,18502,25460,16
3.96121398655508,4.16324481793696,41759.1178462636,10542.0,18502,25461,16
2.62523829812423,3.19835256433853,21923.3650276354,8351.0,18503,25461,16
3.03072493335388,2.72974341956226,336.41046760228,111.0,18515,25527,16
16.3467793040388,16.4216303835471,10854.2614578818,664.0,18516,25479,16
518.5311434636,518.5311434636,8815.0294388812,17.0,18536,25472,16
2.58215249206882,3.18735567178511,25787.9569382913,9987.0,18536,25473,16
489.823116347682,489.823116347682,2938.93869808609,6.0,18537,25472,16
444.833947888367,444.833947888367,6227.67527043713,14.0,18537,25473,16
19.1905920596796,19.1905920596796,1132.2449315211,59.0,18575,25458,16
22.4793295670943,22.023505990314,5619.83239177357,250.0,18574,25458,16
22.0802657136441,21.8215327806924,2936.67533991466,133.0,18574,25459,16
13.701163529665,13.6372876296272,8590.62953309997,627.0,18579,25502,16
4.27643607637199,6.31683292847737,4066.89070862976,951.0,18578,25502,16
2.60747115892616,5.56120597134391,7063.63936953098,2709.0,18563,25507,16
2.30058116220954,5.12622305274887,5597.31396765581,2433.0,18562,25507,16
12.213818211936,12.8505918019974,5361.86619503992,439.0,18528,25478,16
9.68744857239062,13.6039734999742,3090.29609459261,319.0,18578,25503,16
7.76511080661354,6.46142306105658,924.048185987011,119.0,18586,25500,16
3.33679027661136,2.76907155534905,290.300754065188,87.0,18587,25500,16
2.89027264146732,4.09525627927902,14835.7694686518,5133.0,18497,25510,16
2.33390064129022,3.49757062674344,8663.43918046931,3712.0,18497,25511,16
2.24794695583044,2.77903515119825,23387.6401284599,10404.0,18505,25458,16
125.917564997938,125.917564997938,1511.01077997526,12.0,18505,25459,16
2.15907440445148,2.79612361375125,317.383937454368,147.0,18512,25458,16
4.08635682575755,4.32255044065287,1671.31994173484,409.0,18512,25459,16
11.9525190941412,11.9525190941412,1434.30229129695,120.0,18511,25465,16
2.59445793406337,2.53389290414826,4055.13775094105,1563.0,18561,25507,16
176.007231919515,176.007231919515,10560.4339151709,60.0,18529,25494,16
3.36377561020375,3.77829446647623,9028.37373778685,2684.0,18547,25520,16
2.95837321322589,3.46656310327808,6736.21580651536,2277.0,18547,25521,16
1.44657141501739,5.98938574709929,802.847135334651,555.0,18564,25522,16
1.48928176605866,7.54615154229188,1606.9350255773,1079.0,18564,25523,16
2.28399372029481,2.83019618549824,2864.12812524969,1254.0,18499,25502,16
4.849523046795,5.35184076406401,358.86470546283,74.0,18498,25502,16
384.910560259454,381.948199607085,43109.9827490589,112.0,18516,25508,16
2.12950863107492,4.64944461279241,6556.75707507967,3079.0,18517,25508,16
1.8320422740006,2.36758977108839,5203.00005816171,2840.0,18517,25509,16
260.144073862011,232.527703305848,30436.8566418553,117.0,18546,25509,16
3.15875871633792,3.68203616916842,20696.187109446,6552.0,18549,25512,16
3.33273555513536,3.65048162251174,35207.01840445,10564.0,18549,25513,16
8.6878017595884,8.88143894732034,38148.1375263527,4391.0,18553,25458,16
10.0496805375441,10.1808828660022,15858.3958882446,1578.0,18552,25458,16
2.97194715675816,3.25955680163331,1248.21780583843,420.0,18526,25496,16
2.98403238538278,2.66661888618185,23.8722590830622,8.0,18526,25497,16
2.46714825637068,2.64011825626062,18831.7426408774,7633.0,18552,25524,16
2.51212757923734,2.88116466735601,25352.3915296633,10092.0,18552,25525,16
3.28927556837935,3.65824655976464,5749.6536935271,1748.0,18553,25525,16
2.22183723944011,2.87397396582754,1939.66391003121,873.0,18563,25474,16
201.128303373304,184.229922068881,36001.9663038214,179.0,18563,25475,16
3.41014386546893,5.29500068033903,3024.79760867095,887.0,18562,25474,16
9.55359987127555,11.7158382151589,31536.4331750806,3301.0,18562,25475,16
3.4043084443863,4.13108310901853,15864.0773508402,4660.0,18569,25511,16
16.8524723078318,16.963290133746,22076.7387232597,1310.0,18568,25511,16
3.49391344018356,4.79114472623123,20519.7536341981,5873.0,18570,25496,16
2.50251709117888,3.17911733448574,24792.4368223092,9907.0,18570,25497,16
83.4965997403113,83.4965997403113,1419.44219558529,17.0,18571,25497,16
6.12927348528699,7.3715326749221,18669.7670361842,3046.0,18574,25471,16
2.61765886815315,5.60550352690357,3256.36763198252,1244.0,18576,25484,16
1.57195856979121,2.47105132016175,996.621733247624,634.0,18502,25515,16
2.52407973423467,3.11692752757173,928.86134219836,368.0,18577,25484,16
3.11302743513102,4.48822943248094,9721.98467991419,3123.0,18496,25495,16
3.05466240997255,3.08635295783681,387.942126066514,127.0,18518,25532,16
1.31824892604865,1.34864003205306,125.233647974621,95.0,18518,25533,16
9.37924690014532,10.7297065855867,17661.1219129736,1883.0,18550,25461,16
7.80814282595404,19.0124064194785,31732.2924446772,4064.0,18551,25460,16
9.20511504768175,13.7036026547961,24964.2720093129,2712.0,18551,25461,16
