median,average,medianCount,pointCount,x,y,zoomLevel
5.23571356364981,5.44168249061511,2314.18539513321,442.0,18521,25480,16
606.057704094044,606.057704094044,45454.3278070533,75.0,18521,25481,16
16.8255564804318,20.0766557382425,336.511129608636,20.0,18541,25493,16
56.6039010131803,106.496584877,158434.318935892,2799.0,18577,25494,16
56.5466542282012,74.567352719722,65141.7456708878,1152.0,18577,25495,16
49.8284727615106,101.204823548333,175296.567174994,3518.0,18576,25494,16
69.3875089993638,104.949569121756,59603.8702304535,859.0,18576,25495,16
3.20720298511192,3.78026294866092,20000.1178151579,6236.0,18584,25468,16
2.55824512664354,3.19553182046637,28393.9626606166,11099.0,18584,25469,16
5.95788067949985,9.64639571475042,1644.37506754196,276.0,18589,25490,16
4.11693389048638,5.18273977541496,39152.0412985255,9510.0,18589,25491,16
8.24808491889384,112.564675550534,899.041256159428,109.0,18588,25490,16
16.937734874827,17.3979138704166,6233.08643393633,368.0,18588,25491,16
3.51558121313741,4.62390501704649,7301.8621796864,2077.0,18535,25511,16
2.66845340975109,5.38398670582804,5806.55461961837,2176.0,18534,25511,16
3.31597305872277,4.24513877578682,41094.8541167513,12393.0,18539,25499,16
3.1243988072262,5.98798619195606,7901.60458347505,2529.0,18538,25504,16
171.70973454539,174.487829420924,16484.1345163574,96.0,18538,25505,16
4.30000028759438,4.82084347465407,39069.8026130826,9086.0,18539,25504,16
4.03962891991218,4.36951009230406,63195.9548231061,15644.0,18539,25505,16
7.38176048347155,7.55820606736265,155902.781410919,21120.0,18554,25492,16
2.35802563285259,2.84452831614069,29347.9870264833,12446.0,18555,25492,16
3.12826331994214,3.54406577975537,1901.98409852482,608.0,18555,25493,16
68.6819730477668,68.6819730477668,274.727892191067,4.0,18498,25509,16
2.5010293820372,3.15196243284651,33223.6743109822,13284.0,18499,25508,16
308.986285705628,308.986285705628,3089.86285705628,10.0,18585,25482,16
3.38361180947003,4.65448571100106,13294.2107994077,3929.0,18497,25510,16
2.39329329201664,2.76373675437701,6703.61451093861,2801.0,18497,25511,16
2.38996762619093,3.10860931937681,30761.2733167035,12871.0,18505,25458,16
4.31111212872957,4.82349670459787,995.86690173653,231.0,18512,25458,16
4.26181088289985,4.73686416048048,1167.73618191456,274.0,18512,25459,16
3.23544192060943,3.47627134786356,10942.2645755011,3382.0,18547,25520,16
3.5496522649715,3.70616749393881,9963.873907775,2807.0,18547,25521,16
683.613259438081,683.613259438081,36231.5027502183,53.0,18565,25522,16
614.359278772442,614.359278772442,39318.9938414363,64.0,18565,25523,16
1.79769853193832,20.7511071779691,1511.86446536013,841.0,18564,25522,16
2.13087719678849,26.0659829213719,3458.41369038772,1623.0,18564,25523,16
485.68914242466,485.68914242466,7285.3371363699,15.0,18501,25504,16
7.59808335137488,7.59808335137488,349.511834163245,46.0,18492,25464,16
12.0970226382116,11.6023494100455,1173.41119590653,97.0,18493,25464,16
2.75539699361065,3.26591613398461,8792.4718066116,3191.0,18492,25492,16
1.97413155457269,2.32611641293182,661.33407078185,335.0,18492,25493,16
2.35563215710589,2.8629379993463,7500.33278822516,3184.0,18493,25493,16
2.55849122068493,2.52354567070973,186.76985911,73.0,18501,25488,16
6.23619724110332,7.22711505883016,46434.7246572553,7446.0,18522,25460,16
3.70806650868208,5.47367228191229,30187.3694471808,8141.0,18523,25460,16
238.332525359282,232.241523969714,23594.9200105689,99.0,18523,25461,16
4.10698841816937,4.25381828544463,25582.430856777,6229.0,18528,25506,16
2.58931133431494,2.90796118468314,27879.115136569,10767.0,18534,25470,16
2.88434153906772,3.24202122892657,45604.3240741997,15811.0,18534,25471,16
14.6436037752848,15.987442682084,15976.1717188357,1091.0,18556,25488,16
24.5048943688897,25.7874303630279,22936.5811292808,936.0,18557,25488,16
2.8359371013374,3.14713896740491,2081.57783238165,734.0,18557,25489,16
795.259049084869,795.259049084869,5566.81334359409,7.0,18564,25512,16
2.70976177104408,3.71353542253137,10318.7728241358,3808.0,18501,25505,16
695.332155739432,695.332155739432,185653.685582428,267.0,18564,25513,16
2.7932682101164,7.1344671961466,4946.87800011614,1771.0,18565,25513,16
12.5939853635641,15.2133209252371,755.639121813847,60.0,18584,25499,16
8.22674958356724,9.07164439392874,765.087711271754,93.0,18589,25470,16
5.87740486944565,6.30825462671507,29275.3536547088,4981.0,18589,25471,16
2.66562059457337,3.50436941230996,37873.1374076984,14208.0,18588,25470,16
2.50295180077096,3.09607383157553,23612.8472884733,9434.0,18588,25471,16
9.37739574994067,22.6773962405255,6123.43942471126,653.0,18590,25508,16
191.902883306375,191.902883306375,7484.21244894864,39.0,18590,25509,16
7.3644726337124,7.57071748622859,3888.44155060015,528.0,18591,25508,16
2.9985542605469,2.9985542605469,77.9624107742193,26.0,18503,25482,16
4.61760725625115,5.90793303733407,9101.30390207101,1971.0,18503,25483,16
2.60184580491649,12.1685904697475,1940.9769704677,746.0,18585,25483,16
2.23042476433552,4.77976727297252,2074.29503083203,930.0,18584,25483,16
4.93838948573585,4.93838948573585,217.289137372378,44.0,18495,25505,16
1005.61921023669,976.57138618222,183022.696263077,182.0,18511,25511,16
384.920428764345,448.618258293014,85452.3351856847,222.0,18510,25510,16
756.424829166532,763.743634344079,52193.3132124907,69.0,18510,25511,16
2.42791375033683,6.29946335026277,1633.98595397668,673.0,18523,25494,16
404.207976822722,404.207976822722,24252.4786093633,60.0,18523,25495,16
2.47536285650032,3.95350780853897,12802.5766938197,5172.0,18522,25494,16
2.56972246407469,3.07847120009309,5198.54854482311,2023.0,18522,25495,16
2.42064586532129,4.10715541532309,24576.817470607,10153.0,18587,25478,16
2.12530485726586,2.93913895074179,19499.6720654143,9175.0,18586,25478,16
34.3555187477113,30.3455566626947,5599.94955587694,163.0,18546,25479,16
470.562091408731,470.562091408731,34821.5947642461,74.0,18547,25490,16
3.3642091389683,4.78806690110598,37830.5317676985,11245.0,18547,25491,16
4.80690485225502,5.11919989897503,35273.0678058474,7338.0,18546,25490,16
3.10061955643533,3.82913043764766,26882.3715542943,8670.0,18546,25491,16
2.70454106587492,3.68875215731729,6469.26222957281,2392.0,18553,25518,16
2.42162684628179,3.15600078090045,25114.6920227885,10371.0,18552,25518,16
13.8721995276594,16.143905051309,79196.3871034077,5709.0,18555,25458,16
3.11066545152235,5.05512318113191,7359.83445830187,2366.0,18555,25459,16
8.58646672373884,8.58646672373884,60.1052670661719,7.0,18554,25458,16
2.50022481375726,8.38653334302552,625.056203439315,250.0,18575,25482,16
2.38807982406367,3.32713110249526,22357.2033128841,9362.0,18575,25483,16
2.50077031636826,3.28596401770715,12906.4756027766,5161.0,18574,25483,16
249.834818861653,249.834818861653,4746.86155837141,19.0,18502,25483,16
2.68358031142312,3.63200409654847,11338.1268157627,4225.0,18524,25512,16
2.51550991309333,4.36749926178195,34527.889067119,13726.0,18524,25513,16
3.68805462896202,4.90142329632954,55405.6446908964,15023.0,18525,25512,16
7.838849710053,6.91999268354333,6372.98481427309,813.0,18493,25478,16
20.1686455604571,19.6713980548912,5869.07585809302,291.0,18582,25504,16
29.4277019423924,29.4560967259007,22129.6318606791,752.0,18583,25504,16
21.1999054081402,20.8208915224978,2310.78968948728,109.0,18583,25505,16
2.2100513887033,2.2100513887033,55.2512847175824,25.0,18587,25529,16
3.40294597447887,3.96547140297668,20169.2607907363,5927.0,18590,25520,16
3.45660383998443,4.98186704275464,34.5660383998443,10.0,18590,25521,16
2.58593631776807,2.79223317102701,703.374678432916,272.0,18591,25520,16
3.57892794182292,7.06581220308532,14272.7646319898,3988.0,18592,25484,16
2.29836185671034,7.28010858519652,13491.3840988897,5870.0,18593,25484,16
3.18561319151998,7.08341910959672,30225.0979611416,9488.0,18593,25485,16
4.84877534399036,13.3759835417293,38.7902027519228,8.0,18525,25513,16
2.30448563103605,3.0869809573217,34479.7140115613,14962.0,18529,25514,16
2.27307116475219,2.96934809605867,31147.8941705992,13703.0,18529,25515,16
2.86448789862919,3.6669634386214,44743.300976588,15620.0,18553,25515,16
6.92723292528835,7.54717304434918,5791.16672554106,836.0,18492,25478,16
2.85219852172972,4.07257960587226,24249.3918317461,8502.0,18504,25528,16
2.198679097124,3.17335183403133,1299.41934640028,591.0,18504,25529,16
2.58652284461682,3.53533166477296,25761.7675323836,9960.0,18505,25529,16
4.36801570231287,5.80739192127323,511.057837170606,117.0,18516,25464,16
10.3118363517089,10.4499685573016,1443.65708923924,140.0,18516,25465,16
7.92569809748162,8.55191487666631,1157.15192223232,146.0,18520,25464,16
3.71661414867762,34.19254571018,6552.39074411864,1763.0,18520,25465,16
4.09282450799848,4.45842088045437,13047.9245314991,3188.0,18521,25464,16
3.79029803470136,3.83769675641742,867.97824994661,229.0,18521,25465,16
322.386000714033,331.446419011915,51904.1461149594,161.0,18530,25520,16
3.02930920446898,8.97996477720771,263.549900788801,87.0,18511,25524,16
2.99438305257205,3.68608741174022,6827.19335986427,2280.0,18496,25495,16
7.70781602738429,7.98399414080762,10891.144046694,1413.0,18513,25483,16
650.379395301767,631.536529194083,130075.879060353,200.0,18530,25521,16
947.984694334035,961.611543694788,238892.142972177,252.0,18531,25521,16
27.635968401158,30.8366328269125,2514.87312450538,91.0,18539,25526,16
2.28981483243995,2.62144713452613,277.067594725234,121.0,18538,25526,16
2.25736722146265,3.34652854241124,6914.31579934011,3063.0,18557,25522,16
2.23292896586141,3.51548276753909,11361.1425783029,5088.0,18557,25523,16
2.23835809106723,4.10272097362943,2202.54436161015,984.0,18561,25518,16
1.60818629476835,5.06218587318228,432.602113292687,269.0,18561,25519,16
2.33824695067718,6.4225937302513,11962.4713996645,5116.0,18560,25518,16
2.22062722645203,3.09189094278215,11236.3737658473,5060.0,18560,25519,16
2.94316377699711,3.90038483003624,33166.5126029804,11269.0,18566,25484,16
2.81989076843259,3.76786661604565,36867.2519064877,13074.0,18567,25484,16
2.92450114214755,3.52908671854097,26197.6812313577,8958.0,18583,25468,16
534.766718129749,534.766718129749,11230.1010807247,21.0,18583,25487,16
3.54717218338557,3.94947494935749,4866.720235605,1372.0,18495,25498,16
11.8493615851289,13.4321236743509,497.673186575414,42.0,18583,25469,16
4.20660613046159,4.73641647921879,13658.8501056088,3247.0,18585,25458,16
3.25979925194296,3.53545292365613,36601.0260008156,11228.0,18585,25459,16
3.2108638767431,78.1165826764377,208.706151988301,65.0,18592,25488,16
5.61612551807025,5.79326486826517,1589.36352161388,283.0,18592,25489,16
3.13342189793683,5.38502728583849,12774.9610778884,4077.0,18593,25489,16
591.182892261874,591.182892261874,39018.0708892837,66.0,18558,25496,16
717.495798285939,717.495798285939,10762.4369742891,15.0,18582,25486,16
4.46414895443273,4.52480826287321,6142.66896129944,1376.0,18512,25483,16
2.3293970666284,3.79087577672416,4353.64311752849,1869.0,18493,25514,16
5.899029171849,5.899029171849,11.798058343698,2.0,18492,25514,16
2.16860832674269,3.21511184411374,4456.49011145622,2055.0,18492,25515,16
5.16680177288699,6.544484133038,904.190310255223,175.0,18514,25484,16
16.0144471803914,14.3851967000056,12122.9365155563,757.0,18515,25484,16
22.7090208646453,22.2361321582694,31792.6292105034,1400.0,18518,25480,16
30.4800734923916,40.4219599097846,42397.7822279167,1391.0,18519,25480,16
482.74959952782,482.74959952782,14965.2375853624,31.0,18519,25481,16
2.86174586524668,3.52430071049147,28199.6437561408,9854.0,18519,25504,16
3.34110516227408,5.01692135039169,6832.56005685049,2045.0,18522,25464,16
1.98742661681267,3.2993955515012,3708.53806697243,1866.0,18523,25464,16
3.51091642663283,4.86726770660196,3219.5103632223,917.0,18549,25490,16
4.23056214853602,7.05360955579294,28619.7529348462,6765.0,18549,25491,16
2.45009531734246,3.1740229557548,6727.9617414224,2746.0,18555,25478,16
2.81398551213277,3.44991015889226,18029.2051762347,6407.0,18555,25479,16
2.68857787730429,3.42899671297689,23987.4918213089,8922.0,18554,25478,16
3.31649420923291,4.45463784202079,12470.0182267157,3760.0,18554,25479,16
3.21122794880356,3.85797402297892,45657.238976089,14218.0,18573,25531,16
4.22116382146894,4.96677450290867,51738.8049597448,12257.0,18572,25530,16
2.53668284827823,3.3788526416673,3274.85755712719,1291.0,18572,25531,16
22.5159099888612,21.8972449842442,16008.8120020803,711.0,18578,25509,16
13.1729980511809,13.3744202036198,9668.9805695668,734.0,18579,25509,16
5.00613482890481,8.74080840785522,8805.79116404356,1759.0,18592,25524,16
20.9491834698609,26.3378349896309,22646.0673309196,1081.0,18592,25525,16
290.52453855292,192.309276654803,51713.3678624198,178.0,18495,25470,16
4.00602933291255,75.2732184441498,4498.77094086079,1123.0,18494,25470,16
688.248897801655,688.248897801655,59189.4052109423,86.0,18593,25525,16
4.23740791308145,7.40870437599629,1894.12133714741,447.0,18494,25471,16
11.5012754942466,11.910525574181,7142.29208192712,621.0,18505,25473,16
3.42173652695908,3.69122618401535,304.534550899358,89.0,18506,25492,16
2.51954368271308,4.11951868318765,352.736115579831,140.0,18507,25492,16
1.62342514009828,1.71616915790986,298.710225778084,184.0,18507,25493,16
2.37894266077813,3.0164780552825,7607.85862916844,3198.0,18517,25502,16
2.10549410158651,2.45025812258346,4004.64978121755,1902.0,18516,25502,16
2.22649397921013,2.49550503341576,9556.11215876989,4292.0,18516,25503,16
5.98165715228654,6.89304111984424,18190.2194001034,3041.0,18526,25476,16
4.96371417737566,8.00909973746102,9972.1017823477,2009.0,18526,25477,16
2.82643565042825,5.33200468363144,12201.7227028988,4317.0,18502,25496,16
3.10109143567178,4.82856209601022,11926.7976615937,3846.0,18502,25497,16
2.51013486128358,4.02689788219111,735.469514356088,293.0,18503,25497,16
2.54017878515349,3.27071024779359,54580.8215565931,21487.0,18530,25516,16
2.52991878703065,3.19387139730529,11248.0189271383,4446.0,18531,25516,16
345.784091123925,351.410132905664,93707.4886945836,271.0,18545,25494,16
10.8231762346509,11.2096116991329,73478.543457045,6789.0,18544,25494,16
17.3193471615031,29.6762918786587,138208.390348795,7980.0,18544,25495,16
17.600746040934,19.4532727974524,387.216412900549,22.0,18551,25483,16
4.79881284626253,5.35011240977212,60992.9112759968,12710.0,18550,25483,16
21.5288263735117,21.5288263735117,64.586479120535,3.0,18561,25512,16
2.16003970027336,3.7778776520395,676.092426185563,313.0,18561,25513,16
5.98218104382127,6.96315286472346,7310.22523554959,1222.0,18562,25481,16
2.81247423250945,3.18955582381981,4823.39330875371,1715.0,18562,25516,16
21.4512247455615,19.4671226381766,14029.1009835972,654.0,18527,25477,16
3.58119058178731,4.56866954591781,48016.6033206043,13408.0,18554,25508,16
4.83293342565392,7.47919308064828,4161.15567948803,861.0,18578,25500,16
10.4278787865701,20.8025502080858,5714.47757504041,548.0,18578,25501,16
4.30756369537562,8.27016829890362,27499.486631278,6384.0,18579,25500,16
60.3618764869078,88.5953651492399,5975.82577220387,99.0,18579,25501,16
6.50506493066382,7.76123832061954,520.405194453106,80.0,18511,25525,16
3.04788299794589,3.97502832743025,3934.81695034814,1291.0,18522,25509,16
2.9084822861201,5.02271939024438,4493.60513205555,1545.0,18523,25509,16
3.26264151445184,4.45619832446888,11810.7622823157,3620.0,18531,25526,16
3.03680587306043,4.23757040795821,30313.3962248892,9982.0,18531,25527,16
3.62977782920594,5.57061417736387,54188.9532122156,14929.0,18530,25526,16
326.430008009447,326.430008009447,15342.210376444,47.0,18530,25527,16
3.99362017270626,30.6984313317634,5191.70622451814,1300.0,18533,25466,16
2.33973111388606,19.0587877759759,16071.6130212834,6869.0,18532,25466,16
9.94243432539971,10.7585705912719,28186.8013125082,2835.0,18532,25467,16
4.4448457754565,5.02217814834294,24473.3208396635,5506.0,18535,25476,16
3.87732814960922,4.47578389627659,42557.5537701108,10976.0,18535,25477,16
7.20534395049201,7.4003843648939,41884.6643842101,5813.0,18548,25496,16
8.60824810283289,8.54732517664137,50056.9627179733,5815.0,18548,25497,16
4.62076285405233,5.78474754863046,12878.0660742438,2787.0,18562,25476,16
2.54640439158283,3.52161033220515,1242.64534309242,488.0,18562,25477,16
11.7017811794052,11.9160649048917,21121.7150288264,1805.0,18567,25498,16
15.7043151580087,21.6005710008373,29398.4779757923,1872.0,18567,25499,16
276.63521900907,276.63521900907,6639.24525621769,24.0,18566,25499,16
238.832911099493,238.832911099493,7881.48606628327,33.0,18575,25520,16
767.714188245223,767.714188245223,4606.28512947134,6.0,18583,25486,16
3.78651316961599,6.19824698791802,31197.0820044662,8239.0,18587,25491,16
147.461836018356,134.935302873093,33031.4512681116,224.0,18499,25485,16
2.43593861024951,3.30174852544893,1736.8242291079,713.0,18500,25520,16
3.75378330425841,8.5771337061117,1370.13090605432,365.0,18500,25521,16
2.72676463434344,17.1562234264762,1938.72965501818,711.0,18501,25520,16
2.143553695442,2.91333560879813,278.66198040746,130.0,18502,25512,16
2.67010891184799,4.172498972646,1949.17950564903,730.0,18503,25512,16
2.99521870966288,3.57227627934542,769.771208383359,257.0,18503,25513,16
3.13894242791918,3.75304329011192,14941.3659568953,4760.0,18510,25485,16
144.456879646628,144.456879646628,5200.4476672786,36.0,18511,25484,16
384.627147276938,384.627147276938,5769.40720915407,15.0,18570,25516,16
14.2595722631753,18.1311638267058,33438.696957146,2345.0,18570,25517,16
3.40887962058344,7.54676214198217,37.4976758264179,11.0,18495,25499,16
3.33495591381315,6.89294724002838,586.952240831115,176.0,18505,25518,16
2.92902788486411,3.16013099426814,1180.39823760023,403.0,18505,25519,16
2.43760680571796,8.67985802378189,1209.05297563611,496.0,18504,25519,16
2.38204262904152,2.26504618714411,407.329289566101,171.0,18515,25527,16
3.14476846104897,3.14476846104897,317.621614565946,101.0,18516,25478,16
15.6592067095228,13.3618557622819,10100.1883276422,645.0,18516,25479,16
2.87170653503993,3.34622319121659,31654.8211357452,11023.0,18536,25473,16
14.7885171238407,14.4032352790318,6640.04418860446,449.0,18575,25458,16
19.2691119347126,19.3578136421545,16667.7818235264,865.0,18574,25458,16
18.7587969482886,18.425226714282,7353.44840372915,392.0,18574,25459,16
13.4592997724591,13.1754785670108,16406.8864226276,1219.0,18579,25502,16
4.10387624261352,9.03563838789708,10124.2626905276,2467.0,18578,25502,16
6.49018266340042,11.420767074772,5990.43859831859,923.0,18578,25503,16
2.31728263570527,2.71400666403161,4293.92472396186,1853.0,18494,25499,16
4.33782736038508,6.04323682550756,51615.8077612221,11899.0,18586,25491,16
4.29397029871166,5.08129642160275,15333.7679366993,3571.0,18580,25480,16
4.51838203556937,4.51838203556937,411.172765236812,91.0,18586,25500,16
2.22905343857515,2.22905343857515,176.095221647437,79.0,18587,25500,16
2.37239754987159,2.40504416194539,441.265944276116,186.0,18518,25532,16
3.11287597078377,5.04021831992066,588.333558478132,189.0,18518,25533,16
9.14791640184816,9.13046720124935,15121.505812255,1653.0,18550,25461,16
7.59229637204611,8.85047927810647,31955.9754299421,4209.0,18551,25460,16
10.6145951309683,13.9597923181367,31896.8583685596,3005.0,18551,25461,16
3.55481987936774,4.67523624935789,5243.35932206742,1475.0,18555,25491,16
4.91077315039058,5.84014237763048,7813.04008227142,1591.0,18554,25491,16
2.71436039793386,3.62644523199169,16848.0349899755,6207.0,18572,25484,16
28.1944272267963,28.1944272267963,112.777708907185,4.0,18572,25485,16
2.65312545105932,3.60504995506361,17582.2623641701,6627.0,18573,25484,16
3.28533938883766,3.76935952673807,6810.50855306046,2073.0,18573,25485,16
2.51908862385986,2.88871331420999,11605.4412901224,4607.0,18574,25466,16
3.09173740644314,3.36169061411287,13996.2952389681,4527.0,18574,25467,16
8.32854907327857,7.89921631568753,2190.40840627226,263.0,18535,25474,16
12.3556678670709,11.8498372961966,3274.2519847738,265.0,18534,25474,16
3.13526437113787,3.69927025959399,3395.49131394231,1083.0,18498,25524,16
3.98531791144681,3.98531791144681,362.66392994166,91.0,18534,25475,16
3.02188697276232,3.62984714180964,888.434769992122,294.0,18538,25525,16
325.794938914212,325.794938914212,35511.6483416491,109.0,18559,25493,16
2.43073149455854,3.71443254662277,43320.4966960223,17822.0,18561,25494,16
3.33679027740167,5.9770381218988,56618.6574269516,16968.0,18560,25494,16
302.807744789551,302.807744789551,17260.0414530044,57.0,18567,25481,16
240.133139094812,238.594198164755,15608.6540411628,65.0,18571,25474,16
2.50056421949021,3.74354042608649,35620.537306638,14245.0,18570,25474,16
2.63404091308392,3.3579728659502,35809.7862133759,13595.0,18570,25475,16
8.25342964155102,9.00933012396119,42241.0529054581,5118.0,18582,25494,16
19.234897034823,18.9868889504781,211.583867383054,11.0,18503,25508,16
2.93020747483205,3.83752690074802,436.600913749975,149.0,18582,25495,16
2.63747318845497,3.32109687411645,706.842814505931,268.0,18496,25524,16
4.4610534199346,4.4610534199346,245.357938096403,55.0,18496,25525,16
2.33575319362795,3.44050697370471,2277.35936378725,975.0,18497,25524,16
2.52560593716865,7.33974323183561,3068.61121365991,1215.0,18497,25525,16
80.9896489535077,86.5798026343053,10123.7061191885,125.0,18499,25461,16
5.1044050189893,5.51701673695734,13567.5085404736,2658.0,18508,25476,16
6.92691645641375,7.86312140406791,3421.89672946839,494.0,18509,25476,16
2.65520503355415,6.26287683634772,33261.7534553328,12527.0,18509,25482,16
2.80050769415107,3.79245960419851,43091.4118899026,15387.0,18509,25483,16
14.477452115744,85.71697399166,23453.4724275054,1620.0,18508,25482,16
565.244754681637,569.577063933661,208010.069722843,368.0,18508,25483,16
4.85813048833458,34.5323758810612,6811.09894464508,1402.0,18508,25512,16
3.88606226032736,4.42277663464074,2700.81327092751,695.0,18508,25513,16
466.145489383682,458.831043004806,102552.00766441,220.0,18509,25512,16
225.434976299965,225.434976299965,7439.35421789883,33.0,18552,25501,16
2.68666099517523,4.58376187712064,2783.38079100154,1036.0,18553,25500,16
2.41041427414228,3.4659619303481,15378.4430690277,6380.0,18553,25501,16
17.2849419238775,17.3327676073964,12566.152778659,727.0,18582,25503,16
754.865317945907,749.562092004771,213626.884978692,283.0,18513,25518,16
761.807614424902,761.807614424902,8379.88375867392,11.0,18512,25518,16
759.801451556916,759.801451556916,27352.852256049,36.0,18512,25519,16
2.09666607829776,2.09666607829776,69.1899805838259,33.0,18525,25497,16
8.49015233358476,8.62911494589531,26574.1768041203,3130.0,18532,25469,16
6.21871534520494,6.51272128803809,56559.216064639,9095.0,18533,25469,16
464.658794439593,457.25024866548,145438.202659593,313.0,18537,25466,16
2.31198482180468,5.57856275986325,6885.09079933433,2978.0,18537,25467,16
154.276370566279,208.015111438597,375200.133217189,2432.0,18536,25466,16
5.93264555116815,30.9126303216482,50225.7772361895,8466.0,18536,25467,16
4.66328735020585,5.07806956694164,34097.9571047052,7312.0,18545,25468,16
3.28337111864222,3.6297052393537,1773.0204040668,540.0,18545,25469,16
3.0939541044569,5.71344630015528,21292.5921468724,6882.0,18552,25500,16
6.19507980322891,6.34787602292856,20536.6895477038,3315.0,18583,25530,16
2.37908881608918,2.63685312972368,14652.8080182932,6159.0,18582,25530,16
3.95463883443462,6.21773005692599,1308.98545419786,331.0,18589,25510,16
2.54275647467521,2.86432271287113,177.992953227265,70.0,18527,25494,16
2.0075633014217,6.67473072079201,319.20256492605,159.0,18526,25494,16
2.92834038645755,2.92834038645755,380.684250239482,130.0,18526,25495,16
502.053358955051,507.945107352177,50205.3358955051,100.0,18534,25459,16
12.5102270431883,14.2838067207803,300.24544903652,24.0,18534,25516,16
2.65013632361916,3.20123418533053,43981.6624267836,16596.0,18535,25516,16
657.872253238744,651.157658914185,474325.894585134,721.0,18565,25530,16
3.63084255893618,4.1715676010747,7573.93757794087,2086.0,18564,25530,16
2.80826013762485,4.62343360454733,5537.88899139621,1972.0,18564,25531,16
7.35457501776694,7.76611199030382,38986.6021691825,5301.0,18569,25466,16
2.88212100178834,3.64415195527919,40211.3522169509,13952.0,18569,25467,16
453.959297013203,453.959297013203,6355.43015818484,14.0,18587,25490,16
227.29055138782,227.29055138782,16364.919699923,72.0,18498,25525,16
3.55907751217296,4.24679014509978,21920.3583974733,6159.0,18499,25524,16
2.71718136600816,3.49880033070379,30350.9158583111,11170.0,18503,25526,16
3.24219984391678,4.32952345317599,28242.8028403591,8711.0,18503,25527,16
2.36902595043622,3.06097845435049,4697.77845971503,1983.0,18502,25526,16
3.24425031726685,3.91144769467736,14307.1438991468,4410.0,18502,25527,16
8.39224548147118,12.728122278145,18899.3368242731,2252.0,18505,25478,16
8.47978679138797,8.1288692720249,20139.4936295464,2375.0,18505,25479,16
3.43199797404593,10.6677016863895,17678.2215643106,5151.0,18504,25484,16
3.29480220157777,4.85140962720824,15591.004017866,4732.0,18504,25485,16
2.56955922122471,28.4100978732079,1999.11707411282,778.0,18505,25484,16
2.84003888775043,4.46677274864334,23844.9665015526,8396.0,18505,25485,16
0.973936874785865,1.01160257814319,108.106993101231,111.0,18527,25523,16
4.54762719099865,4.54762719099865,723.072723368786,159.0,18526,25523,16
2.85902913151577,3.65393569505355,30705.9728724794,10740.0,18532,25486,16
4.12726468091356,5.01729874254036,45792.0016347359,11095.0,18532,25487,16
17.5672012469171,17.4778377096293,25367.0386005483,1444.0,18557,25459,16
18.0539900209361,17.6919151739177,21050.9523644115,1166.0,18556,25458,16
22.1917148849683,22.0446386674249,20527.3362685957,925.0,18556,25459,16
5.8235166208096,6.09936395666588,66032.85496336,11339.0,18571,25490,16
5.06826385379443,5.19562518950538,6978.99932667493,1377.0,18571,25491,16
4.64722630972482,6.25620253742611,82004.9554614041,17646.0,18570,25490,16
3.93584679940595,8.99179879028148,6608.2867762026,1679.0,18570,25491,16
6.12113318247514,6.01987501303059,6818.94236527731,1114.0,18507,25476,16
9.2276528962532,11.747740583831,9725.94615265087,1054.0,18507,25482,16
2.20689477653828,2.59156096164487,2337.10156835404,1059.0,18497,25526,16
7.21850264151159,7.25090780668131,2656.40897207626,368.0,18584,25518,16
23.2871468910715,21.8026226212629,8639.53149658751,371.0,18584,25519,16
30.0143198324037,30.0143198324037,2371.13126675989,79.0,18590,25501,16
36.444003992062,36.444003992062,1311.98414371423,36.0,18591,25500,16
37.7814437718919,37.7814437718919,1133.44331315676,30.0,18591,25501,16
576.181827219067,576.181827219067,9218.90923550507,16.0,18507,25483,16
2.03203124220857,2.88428144626949,10176.4124609805,5008.0,18506,25482,16
3.16722328832359,3.88609272121102,804.474715234192,254.0,18513,25506,16
3.2378784705866,3.57562004180396,2431.64673141054,751.0,18513,25507,16
3.90928938926539,3.45216648640592,457.386858544051,117.0,18512,25506,16
3.60031955632772,3.75801187136274,4615.60967121213,1282.0,18512,25507,16
2.25502656679807,2.79912046193863,7103.33368541391,3150.0,18516,25504,16
2.61180913554994,3.12733878593712,8235.03420438895,3153.0,18516,25505,16
57.1623523686572,57.1623523686572,1714.87057105972,30.0,18533,25508,16
7.90367875839047,9.38130820578963,1225.07020755052,155.0,18545,25514,16
2.01007321622907,4.13210053922561,1280.41663873792,637.0,18545,25515,16
2.74855029839975,3.27658586081391,25586.2547278033,9309.0,18572,25522,16
2.85159356528404,3.27314315217515,33295.2064682565,11676.0,18572,25523,16
3.38124944823021,7.23006543646942,960.274843297378,284.0,18581,25486,16
2.18269364751345,2.99678366527363,303.394417004369,139.0,18581,25487,16
225.428477351444,225.428477351444,6988.28279789476,31.0,18580,25486,16
8.08427259536269,32.5247227598802,1050.95543739715,130.0,18580,25487,16
3.92934312663325,4.68121057802249,8184.82173277706,2083.0,18585,25474,16
3.67569502492892,4.0263886908995,54584.0711201944,14850.0,18584,25474,16
113.357253753153,113.357253753153,906.85803002522,8.0,18584,25475,16
3.00955857158208,3.64216895035796,3268.38060873814,1086.0,18587,25471,16
3.09239121713912,4.03642907967754,1441.05430718683,466.0,18589,25507,16
2.69625883827889,2.85625255260089,2434.72173096584,903.0,18588,25507,16
3.05797645833863,4.58471832942247,2058.0181564619,673.0,18497,25527,16
2.39800338761299,3.15436562639077,1961.56677106743,818.0,18515,25522,16
