median,average,medianCount,pointCount,x,y,zoomLevel
2.93376234192568,6.03571025443365,23942.4344724555,8161.0,18626,24042,16
3.34814989566356,3.81283669877477,30863.2457382267,9218.0,18626,24043,16
99.7065984593637,103.301793091077,66803.4209677737,670.0,18629,24038,16
2.86966540736829,19.0651730307906,36461.9686660214,12706.0,18629,24039,16
3.74178938095566,20.3689622409549,36493.6718324605,9753.0,18628,24038,16
3.02499681703409,12.1700412945783,50305.697067277,16630.0,18628,24039,16
3.24703228306677,27.938181655289,13082.293068476,4029.0,18646,24040,16
3.78916923177606,7.88188065947242,39032.2322565252,10301.0,18646,24041,16
2.86454006645182,9.56365740236119,30888.33553655,10783.0,18647,24040,16
3.51904994682852,5.09609603184403,69582.1745986403,19773.0,18647,24041,16
2.55530426926597,13.5634903385017,32769.2219490668,12824.0,18632,24047,16
3.4699783252211,4.03529140283168,27246.269809636,7852.0,18637,24030,16
3.10408886418367,4.15474344299029,23764.9043441902,7656.0,18637,24031,16
4.30731144273469,5.22698077140689,53410.6618899101,12400.0,18636,24030,16
4.59035183873811,5.53643606129613,45077.2550564082,9820.0,18636,24031,16
2.58628443433867,12.2539380276709,18494.5199899559,7151.0,18643,24046,16
3.13228298394704,6.98085108891617,11764.8548877051,3756.0,18643,24047,16
3.2614007407772,8.46073545349951,53473.926545783,16396.0,18642,24046,16
2.48972907077932,6.31852548093833,22798.4491011262,9157.0,18642,24047,16
3.11158955841951,10.2514338307042,56914.0846130513,18291.0,18633,24030,16
2.667405581268,6.11118920622611,10146.8108311435,3804.0,18633,24031,16
3.56674195551896,10.4777424676307,43129.0437261353,12092.0,18632,24030,16
3.2174088107961,3.35914709316506,2454.88292263742,763.0,18632,24031,16
2.43351895024938,3.01631452745589,16170.7334244072,6645.0,18640,24020,16
2.44195262431349,2.59118810717551,4060.96721423333,1663.0,18640,24021,16
3.1950426880572,7.77335656498989,31567.0217580052,9880.0,18641,24020,16
3.31666049802075,8.5162220824775,25050.7367415507,7553.0,18641,24021,16
2.63284098375933,8.32932285137439,15523.230440245,5896.0,18643,24050,16
2.49588619007897,3.88854354821676,6973.50601508065,2794.0,18643,24051,16
4.52239101833633,7.05045265553586,56606.7683765158,12517.0,18642,24050,16
3.18070874123363,5.878607897624,43617.0589685368,13713.0,18642,24051,16
2.92170485453024,15.4014078071338,8785.56649757243,3007.0,18641,24042,16
2.31629304356685,11.6157732763467,14520.8410901206,6269.0,18641,24043,16
2.58542753428522,4.584000962891,20042.234245779,7752.0,18640,24042,16
2.24803422033398,6.95148043511646,26335.7208912125,11715.0,18640,24043,16
1.80344048834706,5.90762321303813,6917.99771329934,3836.0,18644,24044,16
3.12363949334802,5.13640577966418,21512.5051906878,6887.0,18644,24045,16
2.05391347957293,5.45456110110154,14132.9786529414,6881.0,18645,24044,16
2.52470271209849,3.89920952517134,30576.6745462248,12111.0,18645,24045,16
1.92501918825964,4.56646583736673,7139.89616925501,3709.0,18639,24050,16
3.12489688186751,3.12489688186751,190.618709793918,61.0,18639,24051,16
2.39729739973545,5.30483059350652,40674.9449813114,16967.0,18638,24050,16
2.81956191085426,7.59428904569374,27738.8500789842,9838.0,18638,24051,16
3.19882061710247,8.69499472255688,4484.74650517766,1402.0,18645,24022,16
63.6442868028684,51.5624462234291,12092.414492545,190.0,18645,24023,16
3.44854580604071,36.7599591987051,2358.80533133184,684.0,18644,24022,16
2.47222774077441,9.25527233759608,8675.0471423774,3509.0,18644,24023,16
37.5861317355144,37.3960400566399,10561.7030176796,281.0,18627,24038,16
2.56056786667843,3.41263082872161,12170.3790703226,4753.0,18636,24052,16
3.21857530296775,5.28028169445435,28345.9926932369,8807.0,18636,24053,16
3.22108889365555,4.70337387998631,54239.9158802659,16839.0,18626,24038,16
4.56028004496563,5.38381596249357,26394.9009002611,5788.0,18637,24052,16
2.91194594742039,4.34293452732916,33918.3463955527,11648.0,18637,24053,16
3.0015248163368,6.32054550410311,37050.8223328615,12344.0,18626,24039,16
87.8140477443599,65.7810609742998,13347.7352571427,152.0,18650,24044,16
3.45570598774825,8.49255305705286,49627.3936900527,14361.0,18650,24045,16
2.58020052733087,3.67647394791523,5975.7444212983,2316.0,18651,24044,16
2.75180013133001,7.73305351981958,47908.8402864554,17410.0,18651,24045,16
2.74405937770453,3.28381156337736,6223.52666863388,2268.0,18638,24040,16
3.18541352146226,5.31994418159948,44449.2602784844,13954.0,18638,24041,16
3.85690480738319,7.56870324102767,64406.4533784918,16699.0,18639,24040,16
3.54740736483027,6.65749538934854,15381.5583339041,4336.0,18639,24041,16
4.076336463018,7.07069471637174,44758.1743639377,10980.0,18640,24044,16
3.24097068672193,15.4498501506011,7888.52265148117,2434.0,18640,24045,16
2.73040765675962,4.87933845620438,26591.4401691819,9739.0,18641,24044,16
2.9948000864497,5.22152067074908,28064.2716101201,9371.0,18641,24045,16
3.01530187166269,6.13406534065361,40965.8912284094,13586.0,18645,24034,16
3.07774482702705,8.12471965759352,25099.0090644056,8155.0,18645,24035,16
2.97170768365195,4.05589109019134,42008.059816104,14136.0,18644,24034,16
3.07664959479484,6.95707521191058,20256.6609321292,6584.0,18644,24035,16
3.44801661969195,12.3215953669589,7889.06202585517,2288.0,18631,24022,16
3.35594524975364,4.52640630016024,23847.3469447494,7106.0,18631,24023,16
3.22556393432109,5.88019186473119,21849.970091091,6774.0,18630,24022,16
3.07413090900722,7.36049539666619,14436.1187486979,4696.0,18626,24013,16
4.29507903728268,4.99807679855684,80446.8303683047,18730.0,18630,24023,16
2.84062663228952,6.48224927882623,30360.6174459103,10688.0,18627,24013,16
2.51467948336128,20.421979488254,20323.6395845258,8082.0,18633,24038,16
3.2366215229827,6.84817166897545,30087.6336776472,9296.0,18635,24042,16
3.29580581825649,5.94673995669638,23123.3736208875,7016.0,18635,24043,16
2.3979777145199,10.8238545777013,38509.1241174751,16059.0,18633,24039,16
2.35240579391319,19.3940594273189,11630.2942451068,4944.0,18632,24038,16
3.33679027740167,7.54847659215065,26243.8555317641,7865.0,18634,24042,16
2.43377763673684,12.4016257339219,20906.1498995694,8590.0,18632,24039,16
3.49764819825385,4.94499229555877,33479.4885536858,9572.0,18634,24043,16
3.70135030580617,4.54063963214148,19680.0795759714,5317.0,18651,24022,16
3.12463002984484,6.41834629785685,30021.4453267492,9608.0,18638,24048,16
3.17861898360154,5.35528451183443,43245.111271899,13605.0,18651,24023,16
4.44900058187908,8.76271881818878,938.739122776485,211.0,18650,24022,16
3.18292203615943,20.1112373330517,6305.36855363184,1981.0,18650,24023,16
2.79154404818515,8.20910839510117,44145.4775779999,15814.0,18638,24049,16
3.10274458361867,7.89683475044934,42001.8534284459,13537.0,18639,24048,16
2.58993658404353,13.5075527926268,15938.4697382039,6154.0,18639,24049,16
3.74556017662031,4.82068258026775,11877.171320063,3171.0,18639,24054,16
7.94963213258177,29.1691566435775,1343.48783040632,169.0,18639,24055,16
3.66667874466768,4.8422900525239,46541.1533060668,12693.0,18638,24054,16
1.90928933407194,7.65642118716956,11066.240980281,5796.0,18638,24055,16
2.66063853910799,8.1847775060814,17493.6983946351,6575.0,18646,24024,16
2.51824207732016,23.1367934098758,3591.01320225855,1426.0,18646,24025,16
5.97962299642196,5.0352621102654,460.430970724491,77.0,18647,24024,16
2.56834350649971,9.2465446630386,11341.8049247027,4416.0,18647,24025,16
3.39681192658485,6.95236940713676,39355.4629814121,11586.0,18636,24024,16
3.95062277540568,8.6854827006836,32375.3536444495,8195.0,18636,24025,16
2.77644409535371,10.3545316014306,12927.1237079669,4656.0,18637,24024,16
2.59808062750576,23.8778692063722,6601.72287449214,2541.0,18637,24025,16
4.24577000220663,6.79747384495006,65881.6131242403,15517.0,18647,24030,16
3.37848769781592,26.2196732769585,8446.21924453979,2500.0,18647,24031,16
3.5821686745429,5.81336315413824,15854.6785535269,4426.0,18646,24030,16
4.40708549237724,9.64933791430202,66820.2302354237,15162.0,18646,24031,16
3.12118111453541,30.8340896911044,14079.6480076692,4511.0,18638,24016,16
2.83091207278744,11.9311637157787,18163.1318590042,6416.0,18638,24017,16
2.86852164360799,12.9494949451095,40836.2741184034,14236.0,18639,24016,16
3.04101229142215,6.75551137384235,57882.6279549292,19034.0,18639,24017,16
2167.20243479618,2121.7145530375,140868.158261752,65.0,18648,24016,16
2008.32640924193,1994.11429872368,62258.1186864998,31.0,18648,24017,16
2.46796882398275,5.68393996182337,31955.2603329287,12948.0,18646,24051,16
3.01068653685128,11.1375427152054,14613.8724498761,4854.0,18634,24026,16
2353.69967514752,2353.69967514752,181234.874986359,77.0,18649,24016,16
2.57764149802111,3.07274220028085,12702.617302248,4928.0,18648,24048,16
3.45237177888599,7.60193069992156,20904.1111211547,6055.0,18648,24049,16
2.99622456481983,4.44348359855457,18351.8754595215,6125.0,18649,24048,16
3.28283093350168,5.43027297171206,40014.426248452,12189.0,18649,24049,16
2.34423769409604,5.0745952410224,18195.9729815734,7762.0,18630,24040,16
3.11433759203081,5.07258727759996,44332.5956225586,14235.0,18630,24041,16
3.33679027740167,4.67844165781574,8789.105590676,2634.0,18631,24040,16
3.28910434234085,7.11654815074849,12268.3591969314,3730.0,18631,24041,16
2.60810547167335,3.53123719976242,27768.4989569062,10647.0,18643,24022,16
2.47235209335218,10.0151503118686,27366.4653213152,11069.0,18643,24023,16
2.86785016741134,11.4733654515671,45355.0503976103,15815.0,18642,24022,16
3.12229025720208,38.296934483576,6119.68890411608,1960.0,18642,24023,16
2.67482141801824,4.22163578279651,20470.4083120936,7653.0,18629,24026,16
2.43184725311213,6.96280846296049,25077.2088740923,10312.0,18629,24027,16
2.99903063632369,37.539662646146,6372.94010218785,2125.0,18628,24026,16
2.5305587855764,14.9171070917829,12688.2217508801,5014.0,18628,24027,16
3.34032557758467,16.3750315722105,16721.6698413889,5006.0,18631,24046,16
2.71240739788273,8.45257996010871,23310.4291774042,8594.0,18631,24047,16
3.33679027740167,6.6673885320433,35693.6455973657,10697.0,18631,24018,16
2.74779731767388,9.33111809941586,8053.79393810214,2931.0,18631,24019,16
2.7047684472348,17.9673370925748,39576.1719199396,14632.0,18630,24046,16
2.59066655830684,14.3266869016715,13251.2594457395,5115.0,18630,24047,16
3.24151601730597,10.875792461818,32071.5594752253,9894.0,18647,24050,16
4.25898434321629,6.26511388160796,60950.3249357683,14311.0,18630,24018,16
2.62225933346783,4.15681156609669,4772.51198691145,1820.0,18647,24051,16
3.44612701673336,9.20607502522841,23626.6468267239,6856.0,18630,24019,16
2.45964430269214,6.88047520629556,20402.7494908313,8295.0,18646,24050,16
3.32276948164633,4.49253804461032,6366.42632683437,1916.0,18635,24026,16
3.35607322185049,5.65032648779476,21448.6639608465,6391.0,18635,24027,16
3.6389552095404,5.12140639024344,42557.581175575,11695.0,18634,24027,16
3.09696525794307,5.37771953879516,63806.775209401,20603.0,18630,24032,16
2.14684910022293,3.15605797910776,16814.122152946,7832.0,18630,24033,16
3.44801661969195,5.37936238109489,38559.169858015,11183.0,18631,24032,16
2.35351047967525,8.79478150753434,1718.06265016293,730.0,18631,24033,16
3.04854746414005,10.9495571369128,38676.9216775449,12687.0,18638,24036,16
2.94080230312574,5.85889343767191,33134.0195493177,11267.0,18638,24037,16
2.78210938979091,9.4047750395433,32225.1730619482,11583.0,18639,24036,16
2.76613182294642,4.50802163760934,35373.2937518389,12788.0,18639,24037,16
3.63425046882615,4.69306189683566,41219.6688174262,11342.0,18629,24046,16
2.80103580048055,3.867449529547,23789.1970534813,8493.0,18629,24047,16
3.15204474973624,4.85217442036334,20352.7529490469,6457.0,18631,24026,16
3.16195193533667,4.4409771571298,49051.3603728778,15513.0,18628,24046,16
3.18056937183692,17.2479633864483,14805.5504259008,4655.0,18648,24044,16
3.67012974388714,4.86442424371663,22886.9290828802,6236.0,18648,24045,16
2.92405406810138,4.35184375048231,17749.0081933754,6070.0,18631,24027,16
3.05092801760344,4.0073441923597,17497.0721809558,5735.0,18630,24026,16
3.61412248525729,8.58926639696002,42046.7009934834,11634.0,18649,24044,16
3.36744472477095,5.20615725378934,31185.9055961037,9261.0,18649,24045,16
2.82213455105133,10.4332354483175,26669.1715074351,9450.0,18632,24040,16
2.83902858084009,3.63146773636579,56817.4789883527,20013.0,18630,24027,16
4.45512930331129,7.36863976926242,29795.9047805459,6688.0,18632,24041,16
2.61094766655925,11.8985182266591,27871.86634052,10675.0,18633,24040,16
2.8458817074451,8.53038758039302,29927.2920354927,10516.0,18634,24044,16
3.2255639351114,6.53161885838116,31207.3310722028,9675.0,18633,24041,16
3.04008910261257,12.8054425967458,2243.58575772808,738.0,18635,24030,16
6.92856884951643,10.6313636982925,41897.0558330259,6047.0,18635,24031,16
2.68424329157438,7.49199197278446,41015.2374952565,15280.0,18634,24045,16
3.65984071321442,6.81045931788988,26914.4686049788,7354.0,18634,24030,16
2.89781817457144,11.0600911860969,14761.4857812669,5094.0,18635,24044,16
2.91832374509972,12.1396957845708,20043.0474813449,6868.0,18635,24045,16
3.47927596237751,17.7749633470027,18304.4708380681,5261.0,18638,24032,16
5.57182777355174,8.10619967300323,132876.948743662,23848.0,18634,24031,16
2.42408952829141,3.11933551918878,4317.303449887,1781.0,18640,24024,16
2.64406623285436,4.72519782797717,1229.49079827728,465.0,18640,24025,16
2.98042449901825,11.7984440850604,39714.1564494182,13325.0,18638,24033,16
3.07091750046402,12.2212238677755,18760.2350103347,6109.0,18639,24032,16
3.1262781684663,4.13157755197693,29633.9907588921,9479.0,18641,24024,16
3.25082280930323,5.57952285532373,39627.5300454064,12190.0,18639,24033,16
3.94501947908503,5.47822112171357,36759.6915061144,9318.0,18638,24052,16
2.55291964286167,8.14117269861958,20984.9994643229,8220.0,18638,24053,16
3.52564905053053,3.96070166365338,5912.51345773971,1677.0,18639,24052,16
3.97109167613394,4.40755344653359,17262.3355161542,4347.0,18639,24053,16
2.97229249095831,20.1639834386736,8717.73387598073,2933.0,18630,24044,16
3.38951155988069,7.03210225511725,57669.1496798101,17014.0,18630,24045,16
3.17352249225593,9.36964108286304,20056.6621510575,6320.0,18631,24044,16
3.75319572307204,10.5888366467109,54049.7716079604,14401.0,18631,24045,16
3.60835504805945,10.0846239115392,30992.1615077826,8589.0,18640,24028,16
6.03088296143464,20.8221861077243,8606.06998596723,1427.0,18640,24029,16
3.56293382529014,5.90939056199953,68825.1927031297,19317.0,18641,24028,16
4.71962174393363,8.64560985223119,43604.5852922029,9239.0,18641,24029,16
3.08139593204132,8.46932331066109,45552.2760633669,14783.0,18641,24030,16
3.20454766025307,6.5479743371425,30882.2258018588,9637.0,18641,24031,16
2.89256542988916,17.1943485288429,23756.6398756797,8213.0,18640,24030,16
2.70076262895854,7.08266051065773,13638.8512762406,5050.0,18640,24031,16
3.44069823425609,5.86626250758985,38494.5318448571,11188.0,18649,24026,16
3.27373429804788,6.79020252791193,41671.3638798515,12729.0,18649,24027,16
3.84123242312003,8.73156031967334,13144.6973519168,3422.0,18648,24026,16
3.7746447809567,7.92724951468349,21949.5594012632,5815.0,18648,24027,16
2.83182531890874,7.46381030509657,33358.902256745,11780.0,18634,24012,16
2.738232429654,6.15997789870814,21004.9809678758,7671.0,18634,24013,16
2.87828157571327,5.87753604187059,1842.10020845649,640.0,18635,24012,16
2.74269604469961,6.53391003758916,38351.1187930346,13983.0,18635,24013,16
2.86109220196589,2.78035294217092,4368.88779240191,1527.0,18648,24025,16
4.75468434378772,8.76069373125404,33734.4854191739,7095.0,18649,24024,16
3.20207699630191,25.8707010611613,21975.85442562,6863.0,18649,24025,16
2.75202584387409,4.0080901384096,14420.6154219002,5240.0,18649,24050,16
2.77739339700909,5.08094817996581,43030.1558998619,15493.0,18649,24051,16
3.11885811712526,5.59478472327255,39013.7961871199,12509.0,18648,24050,16
3.21930360220878,7.29775048653158,5369.79840848424,1668.0,18648,24051,16
2.83020452645909,9.75987308575374,13270.8290245667,4689.0,18635,24046,16
3.33894364049281,6.72320361656341,34361.0690043115,10291.0,18635,24047,16
2.5971957808629,5.85589945541969,27153.6818889217,10455.0,18634,24046,16
2.67885120874965,7.46497624245257,30174.5800153561,11264.0,18634,24047,16
3.1352306059305,8.18965828581862,26364.1541652696,8409.0,18641,24026,16
2.87636423140831,5.89702614775496,23689.7358098789,8236.0,18641,24027,16
3.94688813597441,6.97519484021025,43948.5993940751,11135.0,18640,24026,16
3.24288702321495,6.58083817916572,26170.0982773447,8070.0,18640,24027,16
2.61470723422261,5.08909800817089,21003.9432125102,8033.0,18636,24016,16
2.98924914511309,8.53640260629995,44330.5648220272,14830.0,18636,24017,16
5.56245282467478,46.266755244063,2130.41943185044,383.0,18637,24016,16
2.85062411014099,10.5971472092091,12981.7421975821,4554.0,18637,24017,16
3.215447016251,6.14955206490822,17508.1090034867,5445.0,18637,24054,16
3.05642487413698,4.91020541325419,28054.9239197034,9179.0,18637,24055,16
4.67423821312697,6.1493803470869,34925.9079284847,7472.0,18636,24054,16
4.65316538298863,7.28290246908116,57536.3899606543,12365.0,18636,24055,16
47.0694055288942,58.9428471631083,252668.568879104,5368.0,18629,24034,16
1.03860430499248,1.03860430499248,34.273942064752,33.0,18629,24035,16
4.26746760479481,60.9115653064286,35381.5739113538,8291.0,18628,24034,16
3.4925094670381,28.3162283902674,94647.0065567326,27100.0,18628,24035,16
3.4529241368196,5.47129323172015,54010.6393481321,15642.0,18645,24046,16
3.68700896191557,4.36569306645313,48849.1817364194,13249.0,18645,24047,16
3.11908096490978,5.72209750543158,36221.8872454973,11613.0,18644,24046,16
2.6902623681439,5.97735886819332,13260.3032125813,4929.0,18644,24047,16
2.75149230504521,8.87669200279709,28431.1699880322,10333.0,18647,24038,16
2.95152793073318,18.9352416871754,25524.8135449806,8648.0,18647,24039,16
2.62417148647824,6.64582877525892,39289.0954955522,14972.0,18646,24038,16
2.92502304136949,13.9961336344934,36036.2838696721,12320.0,18646,24039,16
3.04321458598812,19.4466143705894,10100.4292108946,3319.0,18648,24052,16
3.37955559620465,37.8781423627725,2652.95114302065,785.0,18648,24053,16
2.46863209710832,11.7811958935446,22738.5702464647,9211.0,18649,24052,16
3.12027264357323,4.16611426994975,28266.5498781299,9059.0,18649,24053,16
4.16450874563371,7.33728839823584,45547.2321509959,10937.0,18628,24036,16
3.22556393432109,5.66427783128067,30317.0754186839,9399.0,18628,24037,16
4.33782735959477,6.850370155445,38979.7166533186,8986.0,18629,24036,16
3.33679027740167,5.10414163888556,29166.883814768,8741.0,18629,24037,16
4.58832448404368,7.50454843825615,28433.8468276187,6197.0,18630,24052,16
3.15985011941101,3.86713233755458,24245.5299662407,7673.0,18630,24053,16
3.19381669220105,4.04872102014725,19051.1165689793,5965.0,18631,24052,16
2.3763392805901,2.53724786248192,603.590177269886,254.0,18631,24053,16
3.06345847609575,3.92143879167966,5924.72869276919,1934.0,18632,24012,16
3.28972308359094,4.7111959302401,12935.1911646796,3932.0,18632,24013,16
3.46221422208904,4.9236650370847,31824.6731294425,9192.0,18633,24012,16
3.19543158202949,4.10366067796983,26943.8790996726,8432.0,18633,24013,16
3.1818394916752,4.38850715506023,22998.3358458284,7228.0,18636,24013,16
3.64448980503071,7.36441529524019,39039.7747914889,10712.0,18649,24022,16
3.32447083675769,8.85175151688503,32443.5108959183,9759.0,18649,24023,16
3.2361735331498,4.16415018038516,15986.69725376,4940.0,18648,24022,16
2.8274516664857,6.97184175828289,37285.6051259469,13187.0,18648,24036,16
3.33679027740167,6.82557165496895,36891.5533069529,11056.0,18648,24037,16
2.52079441884609,14.5015955417607,2689.68764490878,1067.0,18649,24036,16
3.45238970202113,5.79077027495288,54285.3756745803,15724.0,18649,24037,16
3.11235525599503,4.59466227582914,29131.6451961135,9360.0,18627,24014,16
2.52942515866392,3.79515759365045,13729.7197612278,5428.0,18627,24015,16
2.85843174034681,5.61952932909339,27466.6705929925,9609.0,18626,24014,16
3.11433759203081,14.9532014113439,7583.41203659502,2435.0,18626,24015,16
2.12749076022951,27.3314775036518,785.044090524688,369.0,18629,24054,16
4.26217938937637,5.44656291381751,22879.3789621723,5368.0,18629,24055,16
3.60503327795472,4.97324952797185,23793.2196345011,6600.0,18628,24054,16
3.17149870577234,4.44337506467642,17668.4192898577,5571.0,18628,24055,16
2.90078343020664,4.88634798767319,51410.5847335522,17723.0,18641,24034,16
2.55033168471499,8.9618327753091,26577.0064864149,10421.0,18641,24035,16
2.73224228599037,9.43190885754724,24278.7049533104,8886.0,18640,24034,16
3.33181687808393,38.6499991636282,17845.2111990175,5356.0,18640,24035,16
3.08651011525217,7.59498791383065,42353.0918014902,13722.0,18634,24036,16
3.0598916695481,9.65502012348981,24644.3675065404,8054.0,18634,24037,16
2.58855954436997,6.99429260577195,42302.240074094,16342.0,18635,24036,16
2.61116937701593,9.4492562644148,21051.2475175024,8062.0,18635,24037,16
2.93083694562307,52.2857433065731,3704.57789926756,1264.0,18643,24018,16
3.6135384391305,10.6860367932842,44518.7935700878,12320.0,18643,24019,16
2.49039546970172,19.2175256265616,24689.7806866229,9914.0,18642,24018,16
3.51930892500422,6.50974198466404,34573.6908792415,9824.0,18642,24019,16
2.29318714311727,7.3161778283827,14508.995054503,6327.0,18645,24026,16
2.48533473726856,5.54318151881444,60048.1725871457,24161.0,18645,24027,16
2.77497256018398,30.353538667656,6204.83864457138,2236.0,18644,24026,16
2.83365827960553,11.50892399699,19164.0309449722,6763.0,18644,24027,16
4.21428036912726,6.7288395848052,21539.1869666094,5111.0,18630,24024,16
4.3378273601875,5.52462444252942,41005.4820358525,9453.0,18630,24025,16
2.70339456582536,7.46793329106692,1321.9599426886,489.0,18631,24024,16
2.68456538360107,3.18816000144309,5997.3190669648,2234.0,18631,24025,16
2.56343109069982,11.0028629182799,35247.1774971225,13750.0,18636,24048,16
2.7109255833111,12.7470806237747,29839.1578955053,11007.0,18636,24049,16
2.31008717888584,4.00978002718575,17600.5542159312,7619.0,18637,24048,16
2.82216614151971,76.2494979862443,2322.64273447073,823.0,18637,24049,16
2.58003221902557,10.323226286242,15730.4564393989,6097.0,18637,24050,16
3.74770220392935,7.71049526089717,12374.9126773747,3302.0,18637,24051,16
3.04378234740076,17.8135405533362,10306.247028299,3386.0,18636,24050,16
3.4498548678769,6.90443180473468,4419.26408575031,1281.0,18636,24051,16
3.65389122559494,8.36240753145275,8707.22279059274,2383.0,18645,24042,16
3.05353142732526,4.19854456173353,8155.98244238577,2671.0,18645,24043,16
3.88655035904765,9.10797130660826,12747.8851776763,3280.0,18644,24042,16
3.00958117974419,8.62530804539444,12011.2384883591,3991.0,18644,24043,16
3.08805344500833,7.80289214876213,42365.0052120693,13719.0,18630,24048,16
3.01398911243993,4.20748749945183,19057.4531579577,6323.0,18630,24049,16
3.13062054439621,10.1623716394436,26140.6815457084,8350.0,18631,24048,16
2.94314178796359,5.44751739354111,16193.1661173757,5502.0,18631,24049,16
3.94242615206991,6.97415155446905,80756.657299,20484.0,18644,24040,16
2.75619544538045,8.25548132984385,10302.6585748321,3738.0,18644,24041,16
3.18057516704483,9.49343203783433,21386.1874232094,6724.0,18645,24040,16
3.56498612819785,6.42468387944086,6541.74954524305,1835.0,18645,24041,16
3.006411390012,14.0962738444002,21132.0656603943,7029.0,18647,24026,16
2.07399211759113,12.9995961350213,11496.1383078076,5543.0,18647,24027,16
2.87789269927408,25.0260733145494,10524.4536012453,3657.0,18646,24026,16
2.38671011603167,11.401617349954,31032.0049286438,13002.0,18646,24027,16
3.48165852515347,5.31764859024099,7029.46856228486,2019.0,18637,24022,16
3.1288446854072,3.72458489597105,181.472991753618,58.0,18637,24023,16
3.27694062995889,5.79180054436753,31157.1515096491,9508.0,18636,24022,16
3.45664489067622,5.46342045367008,54905.347443501,15884.0,18636,24023,16
2.96484899690559,5.67222482200189,38895.8539904044,13119.0,18636,24036,16
3.76445874340527,5.68742938487963,24051.1269116163,6389.0,18636,24037,16
2.58786215406305,10.8143611345544,38564.3218198476,14902.0,18637,24036,16
3.01311824694608,10.7607546447928,30405.3762299329,10091.0,18637,24037,16
2.83258295845755,3.79710341836745,23544.4295506991,8312.0,18649,24034,16
2.42992365800328,4.52651192620853,9994.27600536749,4113.0,18649,24035,16
3.17700151447751,4.34224759096693,51229.1494209499,16125.0,18648,24034,16
2.53302295271251,4.49706476059286,19823.4376279281,7826.0,18648,24035,16
3.55924296277253,6.58358622978261,41450.9435444489,11646.0,18632,24032,16
2.7377878043151,26.4657619891275,12730.7132900652,4650.0,18632,24033,16
3.08160603597803,6.92082789566028,43462.9715314342,14104.0,18633,24032,16
3.11185607135841,19.1788510884082,20771.6392763174,6675.0,18633,24033,16
4.41502070544326,33.7653059026345,931.569368848527,211.0,18650,24036,16
3.52563890599528,3.93143892821768,26128.509932331,7411.0,18650,24037,16
2.89684010759091,3.85075214439117,15567.6187381935,5374.0,18651,24036,16
3.43474127858436,5.10186597829167,53080.4917192426,15454.0,18651,24037,16
1.26847354231662,1.64704383619346,176.317822382011,139.0,18651,24050,16
3.29442220227112,7.80383829191459,790.661328545069,240.0,18651,24051,16
3.01906909243872,3.94434542830309,19919.8178719107,6598.0,18650,24050,16
3.42808675493895,5.30924770315052,39717.8131427227,11586.0,18650,24051,16
4.09152126264411,13.7329774999457,36254.9699082895,8861.0,18639,24042,16
3.65436920602734,8.39516725867906,43278.6945069817,11843.0,18639,24043,16
3.65593970601007,13.5220642825411,22312.2000257795,6103.0,18638,24042,16
3.09350370447915,5.03309433619634,29493.4643185042,9534.0,18638,24043,16
3086.52195636194,3086.52195636194,271613.932159851,88.0,18643,24010,16
2718.658395954,2718.658395954,193024.746112734,71.0,18643,24011,16
2.29697234458283,10.6007553227517,18019.7480432523,7845.0,18642,24036,16
2.92249607872452,5.40415577946569,56366.1818703598,19287.0,18642,24037,16
2.61396504497252,14.9705308528112,21857.9757060602,8362.0,18643,24036,16
3.04450893978416,8.42035265646588,28109.9510410272,9233.0,18643,24037,16
3.05093142811061,9.63727383768915,25737.6575275411,8436.0,18647,24034,16
3.02596475070892,11.7033025313454,50158.3917077511,16576.0,18647,24035,16
3.32355809149616,10.338452248846,44027.1740380496,13247.0,18646,24034,16
3.27954708106745,14.3323454051332,24245.6915703317,7393.0,18646,24035,16
2.44739227133061,5.08092733505141,16125.8676757974,6589.0,18628,24020,16
2.59941295632183,4.95763753098882,28824.8902726528,11089.0,18628,24021,16
2.59926494226294,15.7203465745277,896.746405080714,345.0,18629,24020,16
2.43303067234358,3.46432107000964,17602.9769144058,7235.0,18629,24021,16
3.65682374027539,9.30204734792288,17523.4993633997,4792.0,18630,24012,16
3.18417012977061,9.87594895868214,13090.123403487,4111.0,18630,24013,16
1.80478383948723,2.26874366890399,187.697519306672,104.0,18631,24012,16
3.17266704200432,6.15338823248424,47307.6382633265,14911.0,18631,24030,16
2.85378943104319,23.6646608214712,753.400409795402,264.0,18631,24031,16
3.05100820196935,5.18454732280082,54219.4667571974,17771.0,18630,24030,16
2.15029865822292,3.68452656557582,12488.9346069587,5808.0,18630,24031,16
3.52312236551549,5.57573609049647,27004.7329316763,7665.0,18633,24050,16
3.29288323025852,4.19829115628939,19260.0740137821,5849.0,18633,24051,16
2.77030596349842,3.87126410177207,67515.12663642,24371.0,18632,24050,16
2.44207365973725,3.14890744625917,2591.04015298122,1061.0,18632,24051,16
2.73730617728411,7.73275073275614,69434.5084929888,25366.0,18641,24050,16
2.83643691096661,30.1678450608814,17733.4035673633,6252.0,18641,24051,16
6.99431012021561,15.3758891928584,56150.3216450909,8028.0,18640,24050,16
2.77587483884744,25.9834510577275,5604.49129963297,2019.0,18640,24051,16
2.39097533693652,16.6840385613239,18298.1342535752,7653.0,18651,24026,16
3.27525729790049,7.83762510989936,25972.7903723509,7930.0,18651,24027,16
2.80380119073124,13.1565153858912,24109.886439098,8599.0,18650,24026,16
