median,average,medianCount,pointCount,x,y,zoomLevel
2.6754037097288,5.92296042164336,28466.2954715144,10640.0,18636,24039,16
3.61021476820496,9.7922393830093,49806.5229421556,13796.0,18635,24034,16
3.14324542812554,8.13332635391756,28741.83619478,9144.0,18635,24035,16
3.08171896328329,13.8994497808426,39418.2672593566,12791.0,18634,24034,16
3.22556393432109,13.3555142305383,37445.5717135335,11609.0,18634,24035,16
3.11433759203081,84.9279461001946,3341.68423624906,1073.0,18636,24028,16
3.88971824493167,7.78497233622638,32218.536222769,8283.0,18636,24029,16
2.75175050939261,70.2956980607573,12525.9683187551,4552.0,18637,24028,16
3.0749328264335,50.0283522398276,14685.8791790464,4776.0,18637,24029,16
2.84350895995599,7.37493291080311,17473.3625589295,6145.0,18645,24050,16
2.76280247242497,10.1309271564654,39660.0294916604,14355.0,18645,24051,16
2.94867819526098,8.77442586445811,38795.7590150488,13157.0,18644,24050,16
2.67495349922563,13.319355413807,14030.1311034385,5245.0,18644,24051,16
2.99706229304982,8.42796415787785,30426.1763990417,10152.0,18651,24038,16
2.81874308927083,4.52343575280459,29227.5470926492,10369.0,18651,24039,16
2.58767562190633,10.0706063352664,37860.2820241115,14631.0,18650,24038,16
3.02582961892963,22.5416316335901,10902.0641170035,3603.0,18650,24039,16
2.50416012994393,6.91964031112176,25687.6746129648,10258.0,18628,24020,16
2.62421447504966,6.93654579854988,30275.5623986479,11537.0,18628,24021,16
2.57347026345814,24.0956026941105,1299.60248304636,505.0,18629,24020,16
2.6373410524638,5.62868038033679,22485.9698133063,8526.0,18629,24021,16
3.71739196353021,7.72796676366952,16166.9376493929,4349.0,18630,24012,16
3.19681651953623,7.13879773444939,11860.1892874794,3710.0,18630,24013,16
2.81281242299078,3.13718418272089,326.286241066931,116.0,18631,24012,16
2.27560159367016,2.27560159367016,95.5752669341468,42.0,18626,24024,16
2.22452685133768,2.9806363658015,16232.372434211,7297.0,18626,24025,16
2.91201932698758,3.84148176066328,20838.4103039231,7156.0,18627,24024,16
3.33679027661136,4.06950799450472,61600.4852965223,18461.0,18627,24025,16
3.75067973292841,6.17834939004066,47131.0415239784,12566.0,18631,24011,16
3.13600871037031,4.62587840512023,11656.5443764464,3717.0,18630,24010,16
2.59482295718867,3.95010379949871,4834.15516924249,1863.0,18630,24011,16
1.50912702543032,1.50912702543032,3.01825405086063,2.0,18626,24028,16
2.65986324388225,4.50401160222904,17238.5736836009,6481.0,18626,24029,16
2.46756834143924,3.05505668363158,16636.3457579834,6742.0,18627,24028,16
2.5299310744825,3.98080325003902,46760.71604966,18483.0,18627,24029,16
3.17304361205752,5.9690935810138,47694.0185328366,15031.0,18631,24030,16
3.10023600549934,16.12682304523,663.45050517686,214.0,18631,24031,16
2.9554923700968,5.54672490645643,54029.3560177396,18281.0,18630,24030,16
2.39017923446479,3.54689161608049,15741.7204381851,6586.0,18630,24031,16
3.24440070920195,6.91320773992397,26286.1345459542,8102.0,18633,24050,16
3.11947091745922,4.28326448244917,18233.3075125491,5845.0,18633,24051,16
2.82027255821863,3.99480150879787,65560.0558883502,23246.0,18632,24050,16
2.42214207853263,3.02846699908366,2543.24918245926,1050.0,18632,24051,16
2.73474032195075,9.08579852467667,70173.4366612561,25660.0,18641,24050,16
2.8509508248197,21.7737150133824,19594.5850189858,6873.0,18641,24051,16
4.12076236295539,13.5122904562887,36950.876108621,8967.0,18640,24050,16
2.91700652285637,19.7239360223885,6764.53812650392,2319.0,18640,24051,16
2.46734398351157,12.374205935154,18662.9898912815,7564.0,18651,24026,16
3.48274018595398,8.20479410422707,27012.1328822591,7756.0,18651,24027,16
2.81402411218901,12.0093487793022,20308.8120176681,7217.0,18650,24026,16
2.72859751659928,9.50174929698259,31777.2466783152,11646.0,18650,24027,16
4.11109860086568,6.33667338019589,44794.5303550324,10896.0,18642,24032,16
4.0938885534192,4.91428162557004,42011.4843351878,10262.0,18642,24033,16
3.92945992611301,6.6366359778348,50002.3775597881,12725.0,18643,24032,16
4.47622231263415,18.2997777568168,2681.25716526786,599.0,18643,24033,16
2.4229038863045,3.02942558061194,23286.5292512726,9611.0,18650,24028,16
2.71231130084697,4.07808055840794,29618.4394052489,10920.0,18650,24029,16
4.0864923911826,5.54103907849454,18270.7074809774,4471.0,18651,24028,16
4.15245388030903,5.14927611391731,13632.5060890545,3283.0,18651,24029,16
2.75880433443663,5.04197715738905,29450.236270111,10675.0,18634,24020,16
2.62780439757069,12.0569946216982,13617.2823882113,5182.0,18634,24021,16
2.67201642978512,5.01147852036822,29181.0914296833,10921.0,18635,24020,16
2.88913850213864,14.5812869680824,10372.0072226777,3590.0,18635,24021,16
3.24117181938889,7.68845105958988,21537.5867398392,6645.0,18641,24022,16
3.1401726135444,6.31396744228731,51658.9796654189,16451.0,18641,24023,16
3.17771994666767,9.76370887239254,24779.8601441145,7798.0,18640,24022,16
3.17516341832056,11.4487206611717,12500.618377928,3937.0,18640,24023,16
3.2255639351114,11.8378810141802,28023.6994682478,8688.0,18633,24034,16
2.79265365667754,20.6702411280859,34436.2122404908,12331.0,18633,24035,16
3.2255639351114,3.46328927733943,2841.72182683314,881.0,18632,24034,16
2.63439356700326,19.8744516002961,10600.7997136211,4024.0,18632,24035,16
2.43459940508861,10.2633756326596,23301.5509061031,9571.0,18636,24044,16
2.27519889590842,9.97914169195414,20720.236345038,9107.0,18636,24045,16
1.77726910439492,7.61089760236023,17642.9503993284,9927.0,18637,24044,16
2.89142923653218,7.8369701123886,39037.1861224209,13501.0,18637,24045,16
3.61098493539235,5.06839739241223,65236.0538427982,18066.0,18646,24052,16
4.71730570110272,9.16697943424334,27629.2594913586,5857.0,18646,24053,16
2.92610954410199,6.73831471517331,30399.3520536756,10389.0,18647,24052,16
2.67210275626813,17.7794818989281,12406.5730973529,4643.0,18647,24053,16
2.94314526656912,10.8531894505944,10992.6475706357,3735.0,18651,24030,16
3.05501458660433,7.45145032184369,2725.07301125106,892.0,18651,24031,16
2.22445703170474,4.44040183187257,29109.2447168882,13086.0,18650,24030,16
2.51764793248907,5.16120143410481,30020.4339469997,11924.0,18650,24031,16
2.92472545107873,10.5356231452994,26357.6257651215,9012.0,18640,24048,16
3.09447448240756,18.7997075298576,40358.1361995593,13042.0,18640,24049,16
2.89291419270291,5.46059527166953,47897.9802885822,16557.0,18641,24048,16
3.12946932670816,9.53896748997682,16942.946934798,5414.0,18641,24049,16
2.50402290540325,4.82831989959725,29547.4702837584,11800.0,18636,24020,16
2.74530443257552,24.2458914305599,5545.51495380255,2020.0,18636,24021,16
3.3861731408324,5.18075709656916,48158.1544089184,14222.0,18637,24020,16
2.98197378257975,6.0663199521267,28904.2718745455,9693.0,18637,24021,16
3.00482665979029,23.0158360654746,15174.374631941,5050.0,18626,24016,16
2.67706543969108,15.5981866647609,39433.1739266496,14730.0,18626,24017,16
2.5109907178823,3.95378535065868,11153.8207688332,4442.0,18627,24016,16
2.53220680844401,8.80584286394144,30905.5840970591,12205.0,18627,24017,16
2.4583782861468,5.42772594288002,20198.0359989821,8216.0,18626,24020,16
3.29941206809712,4.35038817869861,56205.4845800344,17035.0,18626,24021,16
3.24135520501977,5.03623947069841,13704.4498068236,4228.0,18627,24020,16
2.77285298734588,4.70340289413313,43309.1908093553,15619.0,18627,24021,16
2.93597590120933,8.64408548740786,49503.4896702906,16861.0,18633,24030,16
2.4091556079733,3.76889514080562,11886.7737697403,4934.0,18633,24031,16
3.19370469256455,8.20135789585987,34335.5191497615,10751.0,18632,24030,16
2.51343841687493,2.83038834497738,3471.05845370427,1381.0,18632,24031,16
6.018521112575,27.2659962811371,914.8152091114,152.0,18628,24016,16
2.42492864931417,7.9032749002116,9905.83353244839,4085.0,18628,24017,16
2.35975435237268,3.14946889009246,16185.5551029242,6859.0,18629,24016,16
2.67317005730781,3.97070046297132,20321.438775654,7602.0,18629,24017,16
2.45003494842038,4.26047570481885,20440.6415746712,8343.0,18637,24018,16
82.1469957093543,82.1469957093543,4189.49678117707,51.0,18637,24019,16
2.8614163618943,6.62223794473789,15566.105008705,5440.0,18636,24018,16
2.53106287344575,3.6725550454249,3591.57821741952,1419.0,18636,24019,16
2.98918117269809,8.40519321239733,26851.8144743469,8983.0,18626,24032,16
3.18194084923568,4.87683496842407,57239.9339369006,17989.0,18626,24033,16
4.51026082435974,4.55018747888723,1271.89355246945,282.0,18627,24032,16
3.09758119278119,5.07182186397992,13558.1128808033,4377.0,18627,24033,16
2.74125394786245,5.65928236354339,21439.3471262322,7821.0,18640,24020,16
2.36148159520506,3.37897072492562,4191.62983148898,1775.0,18640,24021,16
3.24460124506218,9.48661197157658,40417.9977097396,12457.0,18641,24020,16
3.4762057566045,6.14750599695224,34226.7218795279,9846.0,18641,24021,16
2.64683997868346,8.57379160485345,19488.6827630463,7363.0,18643,24050,16
2.38786805775242,5.20827926621219,6984.51406892583,2925.0,18643,24051,16
4.35513999907127,9.32751358709699,52305.2313888459,12010.0,18642,24050,16
3.18186252136298,6.49278156777366,43839.7018193391,13778.0,18642,24051,16
3.31055090939329,5.45246523942261,62390.6424384259,18846.0,18648,24032,16
3.03565599507685,14.2956813319421,18414.2892661362,6066.0,18648,24033,16
3.8065150622438,5.78308699190364,23889.6885306421,6276.0,18649,24032,16
3.5075039549946,30.4909177992669,834.785941288715,238.0,18649,24033,16
3.65911952680064,5.25540815202463,4068.94091380232,1112.0,18639,24018,16
3.33679027661136,3.99974121979606,46434.7734893237,13916.0,18639,24019,16
4.08060647064961,5.62331203691674,76931.6737911572,18853.0,18638,24018,16
3.6220971463712,4.37859081270395,29994.5864690999,8281.0,18638,24019,16
48.3628478106696,43.1757112135308,30565.3198163432,632.0,18627,24038,16
3.0825266108471,5.18439933741546,47717.511935913,15480.0,18626,24038,16
3.13598899059639,8.85908552217997,36546.8156964104,11654.0,18626,24039,16
3.22337580907334,6.25388860274617,41036.7974253127,12731.0,18650,24045,16
2.148973678119,3.15937538452615,4448.37551370632,2070.0,18651,24044,16
2.51309432862563,6.34916796407273,43757.9984500294,17412.0,18651,24045,16
3.50130244193606,8.91459608653024,13409.9883526151,3830.0,18632,24024,16
2.32104665437944,7.9280795387329,11890.7220103859,5123.0,18632,24025,16
4.12073191009492,6.46173832292082,38001.3896748954,9222.0,18633,24024,16
3.799044788055,6.32035697059335,94379.6696696503,24843.0,18633,24025,16
2.78174371670196,4.16381063619939,14690.388567903,5281.0,18628,24013,16
2.45791480335869,3.97674668740192,27794.10059638,11308.0,18629,24013,16
2.55978625925929,10.0334740880675,10387.6126400742,4058.0,18639,24050,16
28.4054856633068,95.4810213388435,2244.03336740124,79.0,18639,24051,16
2.44025972005041,5.03200590598019,47406.9255814193,19427.0,18638,24050,16
2.9190345593154,6.93592509668063,31689.039175928,10856.0,18638,24051,16
2.32525660572769,3.54593141022032,4680.74154732983,2013.0,18645,24022,16
3.05119456794082,23.2637086585231,3511.92494769988,1151.0,18644,24022,16
2.25165199903017,9.57263801831065,6869.79024904104,3051.0,18644,24023,16
3.14599615154478,27.130629645091,21540.6356496271,6847.0,18626,24052,16
185.72999987963,326.891338971842,730290.359526705,3932.0,18626,24053,16
88.1662466475367,93.0386501992268,129251.717585289,1466.0,18627,24052,16
6.17787059769458,10.313558009207,53920.4545766783,8728.0,18627,24053,16
3.14786078416934,5.24830864669948,12811.7933915692,4070.0,18632,24011,16
3.20836779971942,3.29906604721168,2419.10932098844,754.0,18640,24052,16
2.84344041149863,3.82725018809438,26950.128220184,9478.0,18640,24053,16
2.76458341114131,4.46417246588693,3552.48968331658,1285.0,18641,24052,16
2.8161580324534,3.38243838471673,25072.2549629326,8903.0,18641,24053,16
2.68050510502283,3.25587249136779,16074.9891148219,5997.0,18636,24052,16
3.52079569806018,5.6002949355328,39161.8105495234,11123.0,18636,24053,16
4.8843974942421,7.02362368603994,25999.6478618507,5323.0,18637,24052,16
3.48503541444175,4.91577568526545,44381.9260029156,12735.0,18637,24053,16
4.01691539112517,7.2923041957067,39056.46834791,9723.0,18628,24048,16
3.01185479341296,9.73958323487145,6529.70119211929,2168.0,18628,24049,16
4.57242016551756,7.63223438094685,59510.048454211,13015.0,18629,24048,16
4.20325611980933,6.21208634586559,29578.3133150982,7037.0,18629,24049,16
3.50729094001097,5.77542871751469,14236.0939255045,4059.0,18646,24048,16
2.96275402085656,4.26304075813001,15806.2927012697,5335.0,18646,24049,16
3.29996838276039,5.18207757941711,14437.3616745767,4375.0,18647,24048,16
3.88708556952634,5.64764341166779,87945.3110105335,22625.0,18647,24049,16
2.87520573093035,7.80670154916445,46906.1062943977,16314.0,18632,24048,16
2.55902905049692,7.71053700864722,28256.7987755869,11042.0,18632,24049,16
2.75978627196688,6.05995497592653,31505.7200807739,11416.0,18633,24048,16
2.70462916496112,10.0981747058403,28525.723802845,10547.0,18633,24049,16
3.30894902733451,12.5999375814386,4146.11313125014,1253.0,18643,24026,16
2.82330176345013,7.36178299198883,39043.4400867519,13829.0,18643,24027,16
2.7431940866079,5.91545409924055,24008.4346459924,8752.0,18642,24026,16
2.6251426740735,5.9243740015916,52964.878592107,20176.0,18642,24027,16
4.31771220533511,4.87787493210954,4110.46201947902,952.0,18641,24042,16
2.47488538951243,3.76001164680293,7117.77038023774,2876.0,18641,24043,16
3.28045107008302,5.31648632286419,15972.5162602342,4869.0,18640,24042,16
3.03576844104701,6.11157713279074,54303.8258734488,17888.0,18640,24043,16
2.71585693281102,10.9738876039329,5450.72486415171,2007.0,18644,24044,16
3.34497934162187,5.11631105898335,21247.3087779821,6352.0,18644,24045,16
3.14875171493062,12.6610067119684,22403.3684517313,7115.0,18645,24044,16
2.80110918816141,4.41131384787339,41627.2836452667,14861.0,18645,24045,16
2.51563425025509,16.1132330333607,4799.83014948671,1908.0,18628,24028,16
4.24211796084813,6.0906454262499,91366.7366407471,21538.0,18628,24029,16
2.51305572525364,3.8979994275274,16452.9758332356,6547.0,18629,24028,16
4.65808857798117,15.8923674215303,56474.6659194438,12124.0,18629,24029,16
526.385127698273,497.0245175263,2608764.69287264,4956.0,18629,24050,16
123.470270137786,111.559667847448,302378.691567438,2449.0,18629,24051,16
508.27781053349,507.416764790875,8480615.26875128,16685.0,18628,24050,16
200.088824779264,206.18829665856,446798.345732096,2233.0,18628,24051,16
3.1902636915575,3.71072083164804,7854.42920861457,2462.0,18642,24048,16
3.97140442739356,5.21960242009206,66973.764263565,16864.0,18642,24049,16
3.17683732991806,3.73852406007101,33973.0984061437,10694.0,18643,24048,16
4.11395984056653,5.77668818045364,32627.8154955332,7931.0,18643,24049,16
2.72897928124318,7.18982817047387,12228.5561592507,4481.0,18626,24013,16
2.75354100659352,6.54110980608431,27171.9426530648,9868.0,18627,24013,16
2.50369867506624,20.1250866516315,24138.1589263137,9641.0,18633,24038,16
2.45534406289545,14.2297232829289,37800.0218482754,15395.0,18633,24039,16
2.66900658590594,25.8083451829023,14538.0788734297,5447.0,18632,24038,16
2.69989935727953,26.8518815406099,22706.1535947209,8410.0,18632,24039,16
3.83525996209008,6.24973062859737,22524.4817573551,5873.0,18651,24022,16
3.2499667962328,6.64120557566036,46640.2734927369,14351.0,18651,24023,16
6.62146624183695,29.9678871613952,3628.56350052665,548.0,18650,24022,16
3.09308187632607,19.5671796793464,11478.4268430461,3711.0,18650,24023,16
3.52961474581937,5.62537971585157,12230.1150942641,3465.0,18638,24028,16
3.48610324048939,6.7781810646928,37737.0675782977,10825.0,18638,24029,16
3.45896881673881,5.21972640640815,63368.308722655,18320.0,18639,24028,16
2.68627092227605,7.94378499849237,21307.5009554936,7932.0,18639,24029,16
2.88142267912194,4.53375594812534,17948.3818682506,6229.0,18647,24042,16
