median,average,medianCount,pointCount,x,y,zoomLevel
3.79997126256637,16.326552685811,34344.1402710749,9038.0,18627,24044,16
3.39241104712156,4.46076961205222,6225.07427146806,1835.0,18627,24045,16
3.56080761541099,4.95731014794018,27030.0906085848,7591.0,18628,24040,16
3.94153660873882,5.28542209244131,28808.691073272,7309.0,18628,24041,16
3.44801661969195,6.31144548487304,28559.9216609084,8283.0,18629,24040,16
3.92164481512577,6.1429785979937,29396.6495341828,7496.0,18629,24041,16
4.38529002463278,4.84541251476303,1070.0107660104,244.0,18627,24032,16
3.14101998510131,3.78265590969423,14056.0644333284,4475.0,18627,24033,16
3.57344985985402,5.27444602982712,43853.3766801285,12272.0,18626,24035,16
2.82283449413543,8.05119385676227,25368.8135987951,8987.0,18641,24018,16
3.31466520527892,4.43894606793403,74845.140335198,22580.0,18641,24019,16
2.45105957474301,9.68816744202867,4882.51067288808,1992.0,18640,24018,16
3.03280440425801,6.38383035289689,6611.51360128247,2180.0,18628,24024,16
3.96682424717355,15.9988792014429,32853.2384150913,8282.0,18628,24025,16
2.80658389579389,19.6386207421978,11467.7017982138,4086.0,18629,24024,16
3.32297627109702,7.27666235036174,42567.3260327528,12810.0,18629,24025,16
1.75118596453417,1.9038952713413,222.40061749584,127.0,18626,24024,16
2.22452685133768,3.15643861120101,14374.8925133441,6462.0,18626,24025,16
2.93720191851226,4.20892528629134,23227.3927715949,7908.0,18627,24024,16
3.24331368414725,3.91251419052742,59998.05984304,18499.0,18627,24025,16
2.73153573413353,13.9775497363666,30970.152153606,11338.0,18631,24038,16
2.59595478841172,11.3272502980229,51054.6428236934,19667.0,18631,24039,16
2.46651070610715,8.08820318477797,19591.4945386091,7943.0,18630,24038,16
2.33575319362795,5.46345351201036,20998.4212107153,8990.0,18630,24039,16
21.0653243241725,18.5399172579031,5161.00445942227,245.0,18628,24016,16
2.67040505106509,7.79132566205013,9274.31674234907,3473.0,18628,24017,16
2.59202186732721,3.41566947203268,24572.367302262,9480.0,18629,24016,16
3.08009359480461,6.19926939566346,36151.0585222217,11737.0,18642,24024,16
2.54212499890034,4.53191295890799,37867.4939836194,14896.0,18642,24025,16
2.93070994234747,4.5795800703053,27701.0703750683,9452.0,18643,24024,16
2.52258771082959,2.73554379919395,663.440567948182,263.0,18643,24025,16
6.16680628102637,63.8070477529788,12444.6150751112,2018.0,18629,24042,16
6.97840057844475,15.379401656913,108535.064196551,15553.0,18629,24043,16
3.76195743508297,11.5698557053998,7478.77138094494,1988.0,18649,24038,16
2.53412379148272,5.45866374787295,16811.3772326964,6634.0,18649,24039,16
2.78674942651304,4.09753607568359,53761.9699362897,19292.0,18648,24038,16
2.65364589611274,5.01890663346316,38220.4618417117,14403.0,18648,24039,16
3.28967595891711,5.36848545842117,45548.8533271663,13846.0,18643,24042,16
2.88239932764851,8.55339955033694,30613.9632589548,10621.0,18643,24043,16
3.54020952394862,9.92778649599135,34810.8802489868,9833.0,18642,24042,16
2.64164181985973,18.0905582496581,12843.662528158,4862.0,18642,24043,16
1296.63423473082,1196.64942108036,156892.742402429,121.0,18645,24017,16
2.87138688108664,18.6924580815592,13960.6830158432,4862.0,18644,24036,16
3.13448029384589,6.90225515319528,33438.6357747479,10668.0,18644,24037,16
3.12680389914538,11.7666354835655,31658.889478847,10125.0,18645,24036,16
3.69912758621322,5.16577700698714,74685.3859656448,20190.0,18645,24037,16
2.9721163614129,5.27637142506806,38384.8828076476,12915.0,18636,24018,16
2.42051470104201,4.93737336887801,9040.6224083919,3735.0,18636,24019,16
3.46673524533613,5.70217059455874,31155.5496498358,8987.0,18640,24019,16
3.06364547585057,3.97071879624184,20707.179771274,6759.0,18651,24033,16
4.20562089493888,5.98736282506929,32294.9628522357,7679.0,18629,24032,16
2.83053144573181,19.3821954613694,20478.8950098697,7235.0,18635,24038,16
2.73282749987327,12.1228022058299,37404.2099907655,13687.0,18635,24039,16
2.7077178417279,7.93554758716588,51305.8376650603,18948.0,18634,24038,16
2.4271372081876,8.02976775449519,21647.6367598252,8919.0,18634,24039,16
2.69887371925843,17.1357094612976,25053.644735876,9283.0,18639,24030,16
2.64662316845627,12.7633093367212,33606.8209930577,12698.0,18639,24031,16
3.59526574388599,27.4267923523477,11069.8232254249,3079.0,18638,24030,16
3.31465459417615,9.86748962246268,27339.2710927649,8248.0,18638,24031,16
1590.48908228181,1590.48908228181,57257.6069621453,36.0,18643,24014,16
1182.88152487563,1224.03673214514,571331.776514931,483.0,18643,24015,16
1242.77560339168,1242.77560339168,68352.6581865425,55.0,18642,24014,16
919.900969181873,945.413092513305,966815.918610149,1051.0,18642,24015,16
3.12226342790264,5.69214325290142,19504.7796341078,6247.0,18642,24044,16
2.75512636909946,7.27936624408216,48076.9551407855,17450.0,18634,24040,16
2.53385072854727,15.5075758641045,23848.6030570869,9412.0,18634,24041,16
3.11406139664681,6.2604334463225,62838.6449229359,20179.0,18635,24040,16
2.67752876410163,27.6454757810965,10627.1116647194,3969.0,18635,24041,16
3.56592530105191,6.57847842263325,38979.1294657984,10931.0,18642,24032,16
3.50932689644231,5.17141516664496,33356.1521506841,9505.0,18642,24033,16
3.57328818945251,7.2791355227786,45516.5449572461,12738.0,18643,24032,16
3.27947614785644,6.96221027616001,45499.4520753603,13874.0,18642,24045,16
2.57453152987389,3.45861366730546,3140.92846644615,1220.0,18643,24044,16
3.25064667540028,5.70811012150304,47092.1183865238,14487.0,18643,24045,16
1105.51670561092,1112.41120587635,1226018.02652251,1109.0,18641,24014,16
725.56580197002,739.862536068129,8320063.05119022,11467.0,18641,24015,16
2.78147669629572,5.08455531460249,33310.9649148376,11976.0,18634,24024,16
3.2334570134535,10.9145999241729,37453.1325868319,11583.0,18634,24025,16
2.78495631655794,5.18288088317926,30024.6140488112,10781.0,18635,24024,16
2.57065158622478,11.782786247315,23182.1360045751,9018.0,18635,24025,16
3.40586211311636,28.9761688309928,997.917599143095,293.0,18643,24033,16
2.94937309278341,18.3770616193681,16643.3123625768,5643.0,18626,24052,16
80.7026056591898,235.786992531867,200223.16464045,2481.0,18626,24053,16
85.9220157337584,76.5198309019916,83773.9653404144,975.0,18627,24052,16
5.38151566927381,7.56700648765863,47163.6033255157,8764.0,18627,24053,16
1100.80092991831,1095.34206134036,645069.344932132,586.0,18640,24014,16
3.55385715800854,12.1787648598191,2523.23858218606,710.0,18627,24022,16
2.9878918527762,4.11192771767002,55607.6552720179,18611.0,18627,24023,16
3.24137813930635,3.74351507345876,12900.6849944393,3980.0,18626,24022,16
4.11913376707679,5.09581416599759,28838.0555033046,7001.0,18626,24023,16
2.95931056872724,18.0798938930147,14311.225910365,4836.0,18642,24020,16
3.14198085418264,6.26807750478814,25446.9029380252,8099.0,18642,24021,16
3.12656540785779,10.2896706594425,25362.6985885424,8112.0,18643,24020,16
3.38998710910806,7.57552393792716,31530.270101814,9301.0,18643,24021,16
3.53500762694801,7.50464951197933,53717.975899102,15196.0,18640,24040,16
3.87051570838003,6.96928494105755,26927.1777831999,6957.0,18640,24041,16
3.62617172201244,6.35457067790716,39521.6455982136,10899.0,18641,24040,16
2.60464668458721,6.7504129391298,11629.7474466819,4465.0,18641,24041,16
834.719521483668,834.470918218094,38397.0979882487,46.0,18633,24010,16
296.17663020031,298.549833006576,53015.6168058556,179.0,18633,24011,16
288.89506407458,288.89506407458,2022.26544852206,7.0,18632,24010,16
3.67927502120734,7.31839100445728,20000.5390152831,5436.0,18632,24011,16
4.12833194316466,6.50484664332178,43182.3521255023,10460.0,18651,24046,16
3.42319151385052,4.42037636036565,17256.3084213205,5041.0,18651,24047,16
2.7027143551909,5.57584458304827,25081.1892161716,9280.0,18650,24046,16
2.75871731934475,3.78527146656135,37248.2012457928,13502.0,18650,24052,16
4.58724706899569,5.26987481992197,51244.1370077508,11171.0,18650,24053,16
2.5921523218774,2.95402681443893,2343.30569897716,904.0,18651,24052,16
5.4633576002805,5.74996574672195,12024.8500782174,2201.0,18651,24053,16
2.38348584774962,20.1204971507552,3153.35177657275,1323.0,18628,24028,16
4.56877683368035,6.56181740962502,96465.1540663269,21114.0,18628,24029,16
2.60622917628882,3.97912621899231,15496.6386822133,5946.0,18629,24028,16
4.40767459557883,12.0790208801141,47069.5570061863,10679.0,18629,24029,16
3.15465825647589,4.48336029478591,35073.490495499,11118.0,18627,24026,16
3.15590530291233,4.75404497236462,35668.0417335152,11302.0,18627,24027,16
2.64596289991566,9.2912321240691,8551.75209252743,3232.0,18626,24026,16
2.56112175240021,8.87682397143725,7665.43740493383,2993.0,18626,24027,16
2.58022909191168,8.60939621390313,22499.5976814699,8720.0,18649,24030,16
2.03080862293759,80.846717544785,227.45056576901,112.0,18649,24031,16
3.62858708350437,7.88657832742513,76621.2448552783,21116.0,18648,24030,16
3.13847189734336,5.96781103218934,19273.3559215855,6141.0,18648,24031,16
2.52437287497264,3.26743294203409,4662.51670007447,1847.0,18650,24047,16
133.703177764345,133.703177764345,1470.7349554078,11.0,18629,24033,16
6.34591992241501,36.4662206926525,80155.314540024,12631.0,18638,24020,16
2.82889917939561,52.4291509827705,8291.50349480853,2931.0,18638,24021,16
2.93806978247863,5.56766076687626,20354.9474530119,6928.0,18639,24020,16
3.16847894488049,6.49932152599314,19552.6835688575,6171.0,18639,24021,16
2.70887267014812,11.6732658267283,16310.1223469618,6021.0,18643,24034,16
3.01937804295643,4.92305356193591,23366.9666744398,7739.0,18643,24035,16
2.61598650036742,5.10767610516957,41667.4329778523,15928.0,18642,24034,16
2.26908833675759,6.26394874601973,21479.1901957474,9466.0,18642,24035,16
3.76625600996154,5.80977218572773,12869.2967860386,3417.0,18638,24028,16
3.64522320234036,7.23751669480659,40378.1374123241,11077.0,18638,24029,16
3.46411575112819,4.77525122385781,66542.1994634213,19209.0,18639,24028,16
2.84637017446802,7.42655903170809,21919.8967135782,7701.0,18639,24029,16
3.18513683119259,5.51742618107892,20028.140394539,6288.0,18647,24042,16
3.56931703764246,10.2108141992277,31716.9511964909,8886.0,18647,24043,16
2.76364934029359,14.7101831100433,11554.8178917675,4181.0,18646,24042,16
3.63401147831699,7.00556183167126,80642.3487153324,22191.0,18646,24043,16
8.00644609761751,9.12458997382203,1865.50194074488,233.0,18646,24020,16
4.37597985942406,6.5770474556431,41304.8738931037,9439.0,18646,24021,16
3.25178378418688,7.07141263257155,44406.3593568561,13656.0,18639,24038,16
3.07205071467595,12.2916511882003,11710.6573243447,3812.0,18639,24039,16
2.70267723662888,9.44344481097195,6072.9157507051,2247.0,18638,24038,16
2.92281240331601,3.60440553382114,42456.7729705684,14526.0,18638,24039,16
3.57949912561206,11.0464391778883,9951.00756920153,2780.0,18640,24032,16
3.13054187876694,6.3997715405435,28512.9754318093,9108.0,18640,24033,16
4.23164118904213,5.3900182533868,36667.1709030501,8665.0,18641,24032,16
3.52117249590489,4.79420595848307,46838.6365405268,13302.0,18641,24033,16
3.76992732166926,5.57534048056087,20033.3937873504,5314.0,18631,24050,16
4.25833591880321,5.50067974488302,42251.2089863654,9922.0,18631,24051,16
353.343112382772,353.343112382772,2473.4017866794,7.0,18630,24050,16
4.20238746782846,6.43376883230759,23033.2857111678,5481.0,18630,24051,16
529.191848596672,547.33370517118,74616.0506521307,141.0,18635,24011,16
3.1220445436066,7.19016021028757,39977.7803808825,12805.0,18647,24021,16
4.31528544106694,8.4919211221825,35501.8533236577,8227.0,18628,24032,16
33.1559774385867,65.5265433961308,41179.7239787247,1242.0,18628,24033,16
3.1446169206265,23.7711541019602,20889.6902037218,6643.0,18640,24036,16
3.43286306068858,10.4070206411151,29714.8626533203,8656.0,18640,24037,16
2.77399356722045,14.082731683685,39840.09561242,14362.0,18641,24036,16
3.20778040665414,7.38947330024819,59449.7942765212,18533.0,18641,24037,16
2.7760084815494,16.0855649044733,19890.1007703015,7165.0,18644,24048,16
3.14763489037642,13.8954580656539,43796.1918646975,13914.0,18644,24049,16
2.6093514935331,19.5926264965779,16420.6489488038,6293.0,18645,24048,16
3.96772431512646,18.5100023852574,50794.806682249,12802.0,18645,24049,16
755.068270728288,755.068270728288,16611.5019560223,22.0,18634,24010,16
2.7412405519112,9.32842850421416,51121.3950525919,18649.0,18632,24044,16
2.82461057307232,12.1751499539121,33395.370805434,11823.0,18632,24045,16
2.97519410085338,4.82150087205446,44238.1610855889,14869.0,18637,24034,16
2.55008339954864,16.0372813953729,19561.6897579376,7671.0,18637,24035,16
2.31244543727448,5.1932815199398,7984.87409490879,3453.0,18636,24034,16
3.80623013965471,7.20117574211539,41305.2094755329,10852.0,18636,24035,16
3.23505384515651,5.66975552957581,61423.9673579867,18987.0,18648,24032,16
2.99527490629866,15.9270404711613,15153.0957509649,5059.0,18648,24033,16
3.98191547827843,5.23483492422449,29103.820230737,7309.0,18649,24032,16
3.5594278922831,13.2121740091399,462.725625996803,130.0,18649,24033,16
3.21948921160587,10.9940887692617,48083.0713753337,14935.0,18633,24044,16
2.68252290503655,19.8174514621001,19992.8432112374,7453.0,18633,24045,16
3.63658599848014,45.7730243151014,6171.2864394208,1697.0,18646,24036,16
3.23911007178745,7.74603495805349,49266.864191887,15210.0,18646,24037,16
3.24221117657344,20.2579698567708,17303.6810493724,5337.0,18647,24036,16
3.28897134920808,8.02654913103731,58951.5224632056,17924.0,18647,24037,16
2164.83330326083,2164.83330326083,220812.996932604,102.0,18639,24010,16
2004.06957508611,2004.06957508611,22044.7653259472,11.0,18639,24011,16
3.28651411054055,4.58929113287471,25322.5912217149,7705.0,18649,24046,16
2.94040659014308,4.37184929592558,31944.5771953144,10864.0,18649,24047,16
2.88820791439228,3.66462697290162,20318.5426777497,7035.0,18648,24046,16
3.35006576606226,3.74290461487994,36348.2135617755,10850.0,18648,24047,16
395.074506498169,463.067485067016,73483.8582086594,186.0,18634,24011,16
3.02107066624378,5.37508878812582,25799.9434897219,8540.0,18637,24014,16
3.24806767189787,4.36665393284962,7649.19936731949,2355.0,18637,24015,16
2.76707191936422,5.03165718226702,22645.7165880767,8184.0,18636,24014,16
3.26333422494307,7.09675879000714,22060.1393606152,6760.0,18636,24015,16
3.21230459086005,5.09090355775437,25084.8865500261,7809.0,18642,24052,16
3.50023676273562,6.58083847372423,32730.7139683408,9351.0,18642,24053,16
2.76155988682331,3.56269241995108,17941.8545846911,6497.0,18643,24052,16
4.04722913470153,6.61811262026108,4812.15544116012,1189.0,18643,24053,16
1255.15488740459,1253.02488178548,173211.374461833,138.0,18647,24018,16
844.660363308845,839.070086597104,345466.088593317,409.0,18645,24018,16
617.151556389776,558.11489491788,90721.2787892971,147.0,18645,24019,16
741.763030575423,757.638409731372,51923.4121402796,70.0,18644,24018,16
3.23972631480177,28.5216195958707,9139.26793405578,2821.0,18633,24014,16
3.58039894850942,6.74284898457862,32800.0347672948,9161.0,18633,24015,16
2.86491665448088,3.6680070375964,9720.66220865363,3393.0,18632,24014,16
3.66719893110926,6.22943299723629,52426.275919138,14296.0,18632,24015,16
2.9438190777387,6.70105891149272,12617.2085671881,4286.0,18637,24042,16
2.26430058613778,4.01819325823376,1417.45216692225,626.0,18637,24043,16
3.33679027661136,9.87182783728871,3333.45348633475,999.0,18636,24042,16
3.54210328720129,20.2976355250377,5196.26552232429,1467.0,18636,24043,16
477.220092026213,435.672777886233,2151785.39494619,4509.0,18627,24050,16
333.191291434934,315.130430665293,5948797.3172793,17854.0,18627,24051,16
315.112720617188,286.27849643786,93273.3653026875,296.0,18626,24050,16
3.22470725512329,18.0599427049531,24736.7293540508,7671.0,18626,24051,16
2.73338568262763,5.93964378502597,30682.2542874952,11225.0,18641,24046,16
2.76983282751649,5.30342876745643,33733.7940063233,12179.0,18641,24047,16
2.72407900699295,6.13082308767891,40240.0950912999,14772.0,18640,24046,16
1629.43790972994,1629.43790972994,120578.405320016,74.0,18645,24015,16
1749.73752871278,1749.73752871278,27995.8004594045,16.0,18644,24014,16
1503.87776868827,1511.52655751421,102263.688270802,68.0,18644,24015,16
1815.33369694096,1815.33369694096,58090.6783021107,32.0,18646,24015,16
3131.45164419422,3131.45164419422,40708.8713745249,13.0,18649,24014,16
2995.93142730069,2995.93142730069,62914.5599733145,21.0,18649,24015,16
3.5991677947386,5.45045196348741,10595.9499877104,2944.0,18632,24024,16
2.88439576378071,5.33699750387414,10634.7671810595,3687.0,18632,24025,16
4.54285524319529,8.39079389795642,42343.9537218233,9321.0,18633,24024,16
4.09243141131157,6.88691074316765,99843.0491417685,24397.0,18633,24025,16
2.44697953591823,4.08710986240692,14451.8611391331,5906.0,18636,24020,16
2.34821806625046,23.0582506418729,2597.129181273,1106.0,18636,24021,16
3.37937233033737,4.96045397518544,40866.7495907698,12093.0,18637,24020,16
3.24921232039962,5.41605475187569,34815.3100130819,10715.0,18637,24021,16
2.82560429350883,6.84938349961965,17007.3122426296,6019.0,18640,24047,16
3.33679027740167,5.60020745599002,32577.0834782725,9763.0,18633,24018,16
1689.21147688029,1735.73190817962,192570.108364353,114.0,18646,24016,16
1497.90021759787,1450.15652203074,405930.958969022,271.0,18646,24017,16
1445.8179668893,1505.85562184439,270367.9598083,187.0,18647,24017,16
2.26981863601242,9.18389631239848,19250.3318520214,8481.0,18630,24028,16
2.59428642234569,9.64351349337057,28664.2706804975,11049.0,18630,24029,16
2.75616269998601,4.67335304675631,23157.2790052824,8402.0,18631,24028,16
2.97675249123631,11.5287225299681,38551.9215140015,12951.0,18631,24029,16
2.84188398040595,13.4056975920406,22868.6403903267,8047.0,18634,24016,16
3.10648925107773,10.6350729298992,20182.860664252,6497.0,18634,24017,16
2.71206384927248,11.1511018825943,23882.4342566934,8806.0,18635,24016,16
2.6667533116578,8.73237513323603,22643.4023692864,8491.0,18635,24017,16
2.62289476405317,10.0680308003243,25741.0892144178,9814.0,18632,24028,16
2.49143231618351,27.110019806388,11096.8395362813,4454.0,18632,24029,16
2.63317935023367,15.611062099103,41946.5470492224,15930.0,18633,24028,16
2.49876537527258,22.1512751037798,23178.5476210285,9276.0,18633,24029,16
2.65612610782998,7.67450363600649,8597.88021104565,3237.0,18642,24040,16
3.82045894628934,6.09046725352127,87339.5119711205,22861.0,18642,24041,16
4.57077628692871,11.0981353961775,20001.7170316,4376.0,18643,24040,16
3.50953967181936,4.39620912170764,17551.2078987686,5001.0,18643,24041,16
2.59264865211925,8.8796363258423,3759.34054557292,1450.0,18633,24019,16
3.3284344363838,4.09578052871825,51161.3657216555,15371.0,18627,24054,16
3.75547940482234,4.68532783084922,44310.9014974988,11799.0,18627,24055,16
2.99120812862755,4.3443399146455,14552.227545773,4865.0,18626,24054,16
3.28161645579266,6.1112904813114,21264.8746335364,6480.0,18626,24055,16
5.1093869747861,6.97038294618885,83891.0247390129,16419.0,18651,24054,16
2.77108621899417,13.3726544219683,11932.2972589889,4306.0,18651,24055,16
3.30210331078825,3.63404102890759,21883.0386405937,6627.0,18650,24054,16
3.33425032486856,3.64747817656332,17248.076930545,5173.0,18650,24055,16
2.93683912107142,3.93714603488897,38237.6453563499,13020.0,18634,24048,16
3.64496629005951,4.81629244329477,65576.5885244607,17991.0,18634,24049,16
3.07497253335698,9.6770293272849,23489.715182314,7639.0,18635,24048,16
2.71053186067944,18.5849012802875,9055.88694653001,3341.0,18635,24049,16
3.15135053513389,5.66063157915759,29465.1275035019,9350.0,18644,24052,16
1.53432525544382,1.98292716314448,1388.56435617666,905.0,18644,24053,16
3.6415977971837,5.30868945795948,26503.548767903,7278.0,18645,24052,16
8.52158311630803,10.8074719673928,21849.3391102138,2564.0,18645,24053,16
2.88225796210113,7.69692125717292,24118.7346268623,8368.0,18626,24042,16
3.31298172227416,3.86239106299955,33795.7265489187,10201.0,18626,24043,16
124.129939628132,125.759148553787,65664.7380632818,529.0,18629,24038,16
2.77004488300459,20.0579393173164,40772.2906329445,14719.0,18629,24039,16
3.76601595447314,21.2817790877034,39200.4600701109,10409.0,18628,24038,16
3.10406343628521,12.9388171393663,44189.4470789562,14236.0,18628,24039,16
2.92744976653866,13.332896620586,7825.07322595783,2673.0,18646,24040,16
3.6986931965765,6.8109306623621,31464.7830232763,8507.0,18646,24041,16
2.73970062754244,6.54570031314236,28728.50078041,10486.0,18647,24040,16
3.38406258190702,4.88829813075451,66327.6266053775,19600.0,18647,24041,16
2.71001298406243,6.00430606349834,26788.4783474572,9885.0,18636,24016,16
3.24356404466632,9.17851534850675,52685.210777515,16243.0,18636,24017,16
3.3613485183479,41.7482907592947,3586.55886907721,1067.0,18637,24016,16
3.79189186629249,11.5288685411308,20366.251213857,5371.0,18637,24017,16
3.52479441935737,6.58484316584403,22706.7256495002,6442.0,18637,24054,16
3.24468653433363,5.15762569060372,60899.5215629079,18769.0,18636,24032,16
4.21836437786773,4.83807132536051,7913.65157287986,1876.0,18636,24033,16
3.32820873827851,4.63187358516371,21540.1669541385,6472.0,18637,24032,16
3.55235056619786,5.09303416946451,32131.0108712596,9045.0,18637,24033,16
2.86665746806418,16.3725068989264,4050.58700237468,1413.0,18643,24030,16
4.97463475455588,7.22458921227781,51179.0423548709,10288.0,18643,24031,16
2.77798118896962,7.25937874832426,12231.4511750332,4403.0,18642,24030,16
3.24078055864689,5.29156488659823,17859.941658703,5511.0,18642,24031,16
3.22556393432109,5.21918045921246,35510.2333529408,11009.0,18629,24018,16
22.7669917043158,67.6815988596953,2800.33997963084,123.0,18629,24019,16
3.10186384228872,5.44039745936728,37678.3400922811,12147.0,18628,24018,16
2.60539994978955,5.48487133133532,13634.0579372487,5233.0,18628,24019,16
12.7199288928543,19.0676805332278,29790.0734670649,2342.0,18644,24024,16
2.94100624749838,5.05852178234237,4814.42722715484,1637.0,18645,24024,16
3.78061634402027,6.2163034887485,37280.6577683839,9861.0,18645,24025,16
2.65375362618818,3.5588429950131,14189.6206392282,5347.0,18636,24052,16
3.65188734825683,5.4738010122214,31702.0340702176,8681.0,18636,24053,16
3.61790570723808,7.57148743899058,19540.3087247929,5401.0,18637,24052,16
3.22570569676429,4.52360666663271,38318.157971863,11879.0,18637,24053,16
3.10523600432433,4.819018137629,24689.7314703827,7951.0,18637,24055,16
4.80664228485014,5.90766394675247,38568.4976936375,8024.0,18636,24054,16
4.58655968970249,5.73933085072451,65363.0621379501,14251.0,18636,24055,16
87.4893904072137,72.8299665265498,30621.2866425248,350.0,18629,24035,16
6.12240543695777,83.0902389947025,59699.5754157752,9751.0,18628,24034,16
3.95972296212214,36.5828213252305,127811.937771378,32278.0,18628,24035,16
3.62780007284137,6.18838404275482,64277.3616906034,17718.0,18645,24046,16
3.78406794594089,5.21762095557937,53843.502802793,14229.0,18645,24047,16
3.27225065276488,7.38246858193215,33426.0404179932,10215.0,18644,24046,16
2.82930018809265,4.58928114312558,13886.2053231587,4908.0,18644,24047,16
3.2212739638779,5.55535080926793,27222.9862687321,8451.0,18627,24030,16
3.35303047335716,5.01635501002621,11722.1945348566,3496.0,18627,24031,16
3.14489657346661,4.26470091036934,27423.4981206289,8720.0,18626,24030,16
3.48277981245465,4.83170508908988,38564.8208633103,11073.0,18626,24031,16
2.99341173942675,10.7200953235809,36980.6086288781,12354.0,18639,24034,16
2.61301948184039,12.2522124675033,23378.685304026,8947.0,18639,24035,16
2.99537794798321,10.2069734044914,48156.691269726,16077.0,18638,24034,16
2.94310813718223,17.7469413690578,29537.0332647609,10036.0,18638,24035,16
3.15670387986204,4.93038579146121,28845.9600541794,9138.0,18635,24015,16
2.23260944165065,2.97185892683068,5315.8430805702,2381.0,18634,24014,16
3.14575277899366,4.05362932740678,32766.160945998,10416.0,18634,24015,16
939.178931271813,939.178931271813,34749.6204570571,37.0,18637,24011,16
1334.03366190668,1334.03366190668,52027.3128143607,39.0,18636,24010,16
954.932666995408,894.723867643156,120321.516041421,126.0,18636,24011,16
3.14056755707723,6.7434055425723,24552.9571612298,7818.0,18647,24022,16
3.13242188003721,5.72888007396966,18099.133622855,5778.0,18646,24022,16
3.01976724777952,4.46946323644744,30218.8108485297,10007.0,18646,24023,16
2.6295941950766,6.21260467679683,23490.1649446192,8933.0,18640,24020,16
2.938458944174,3.70132741457072,8095.45439119938,2755.0,18640,24021,16
3.19841339745291,8.52317675220358,48468.7566250014,15154.0,18641,24020,16
3.53424695063594,5.8898316206955,40488.3330664853,11456.0,18641,24021,16
2.67695095530039,9.50496308342907,25382.8489581583,9482.0,18643,24050,16
2.40366570398402,5.18508789405511,10934.2752874233,4549.0,18643,24051,16
4.32631070278651,10.926281972825,59863.1611944569,13837.0,18642,24050,16
3.30614794982046,7.29204656015259,60277.6894211267,18232.0,18642,24051,16
3.11113336182762,19.1579543395596,9930.73769095377,3192.0,18630,24044,16
3.64300292201916,7.41585571113319,65184.2512836889,17893.0,18630,24045,16
3.79393015584368,4.57802263495538,25089.2601205942,6613.0,18630,24020,16
3.32222394911527,4.96150773364603,62760.1326227366,18891.0,18630,24021,16
2.89061363857338,6.07316819901681,5162.63595849205,1786.0,18631,24020,16
3.07767871132451,5.60385329047035,25104.625248274,8157.0,18631,24021,16
3.58739141716503,5.79528771313771,20318.9849868227,5664.0,18631,24042,16
3.86815173943042,24.3748982899129,30078.747925811,7776.0,18631,24043,16
2.40707807635463,9.44576297850252,27469.5750073591,11412.0,18630,24042,16
4.25608630135162,13.0172881370599,40883.9650107836,9606.0,18630,24043,16
16.9104063898892,22.8856094952334,2840.94827350139,168.0,18627,24038,16
3.18929325331826,5.60429774497711,53076.2183217224,16642.0,18626,24038,16
3.08263764358993,8.45497479105138,39670.4638353588,12869.0,18626,24039,16
9.00863949513455,9.00863949513455,45.0431974756727,5.0,18650,24044,16
3.5103654351348,7.35591411165085,50307.0470509168,14331.0,18650,24045,16
2.80956442996254,4.36211709189779,6374.90169158501,2269.0,18651,24044,16
