median,average,medianCount,pointCount,x,y,zoomLevel
3.33530081247837,4.43676004110624,49482.522853929,14836.0,34082,23896,16
2.09594061019518,31.7313368075232,848.855947129046,405.0,34083,23897,16
1.99210251240531,7.94797679128291,2982.17746107075,1497.0,34083,23896,16
2.64626782985795,3.86960580446697,38749.2998326099,14643.0,34082,23905,16
3.00630341057742,3.73480205290307,23722.7402128664,7891.0,34082,23904,16
2.88956439582666,5.01888126351686,18730.1564137484,6482.0,34083,23905,16
2.44399050007945,8.85857435399451,3849.28503762514,1575.0,34083,23904,16
2.10139955205001,2.44407915718406,13949.090226508,6638.0,34079,23895,16
2.11143537315904,2.98790620571362,19887.609779785,9419.0,34079,23894,16
2.17910854783921,2.49229248124695,2364.33277440555,1085.0,34078,23895,16
4.92071725355208,4.74397855734213,3218.14908382306,654.0,34078,23894,16
2.7853566315908,3.69437092151651,4659.90164465142,1673.0,34087,23895,16
2.75974787158322,3.42346060093115,23733.8316956157,8600.0,34087,23894,16
2.70328432485951,2.96130200197606,8820.81675201658,3263.0,34086,23895,16
2.53994323892163,3.13510600121942,22191.4840784583,8737.0,34086,23894,16
2.94448161432803,3.50025471437757,27572.1258365677,9364.0,34072,23901,16
2.72882835653982,3.52939035585632,28510.7986691281,10448.0,34072,23900,16
3.3242346017622,3.92538114969529,8965.46072095264,2697.0,34073,23901,16
2.44250738734351,4.15923431928089,7493.61266436989,3068.0,34073,23900,16
3.33247459112211,4.66824983362498,46854.5927511769,14060.0,34073,23891,16
2.51535836939085,3.30930528572417,495.525598769997,197.0,34073,23890,16
2.63321950382506,3.69962619557111,13397.8208354619,5088.0,34072,23891,16
2.76036021902456,2.63893856759617,598.99816752833,217.0,34072,23890,16
2.24957143522139,3.4668101578589,346.434001024094,154.0,34086,23901,16
2.62864369204903,3.04623439457217,6484.86398828495,2467.0,34086,23900,16
2.40384704346631,3.71761322880846,18579.3337989511,7729.0,34087,23901,16
3.05681498177484,5.83786744279912,25487.7233180386,8338.0,34087,23900,16
2.29905882747414,2.48482843912043,12741.3840218617,5542.0,34080,23905,16
3.21380115810298,3.89740297443849,48268.0795935486,15019.0,34080,23904,16
9.04149775613503,9.04149775613503,45.2074887806752,5.0,34081,23905,16
2.69957179785339,6.3437607416438,28175.4308541958,10437.0,34081,23904,16
1.26942063250269,2.8917509079737,900.019228444406,709.0,34093,23895,16
2.40916945176526,2.89628502827461,592.655685134254,246.0,34093,23894,16
2.65825886865814,3.61972953983806,41907.4510643956,15765.0,34092,23895,16
2.10143439572589,8.6080067531358,298.403684193076,142.0,34092,23894,16
4.64365879316552,9.32621191416952,26677.8197667359,5745.0,34076,23897,16
3.53091921364207,32.1052227789873,1465.33147366146,415.0,34076,23896,16
2.79263497234472,4.59147598222631,17674.5867399698,6329.0,34077,23897,16
2.75129561817638,4.23692896725383,18604.2609701087,6762.0,34089,23895,16
2.18877224288589,5.05300229971275,593.157277822077,271.0,34089,23894,16
2.97981500608113,3.90454975936064,16272.769748209,5461.0,34088,23895,16
14.7644411583064,14.1066289499671,147.644411583064,10.0,34088,23894,16
2.47090657451553,11.7459445282343,16231.3852879925,6569.0,34077,23899,16
2.14717796313572,4.54905879507002,3787.62192697141,1764.0,34077,23898,16
2.60337306598679,5.74466877098035,20394.8245989405,7834.0,34076,23899,16
3.39935425661701,9.09451656575658,78055.9724404398,22962.0,34076,23898,16
3.03338806119502,3.91585437216806,4453.01367383429,1468.0,34085,23903,16
2.44926725857863,3.64563753606263,16760.3358504536,6843.0,34085,23902,16
2.80681831436937,3.36269743266334,34683.8539106623,12357.0,34084,23903,16
2.36328095099909,2.61577157008368,11019.9790745088,4663.0,34084,23902,16
2.50658277131785,2.96792307233258,25968.197510853,10360.0,34081,23899,16
2.50785333625327,3.18582666135103,40504.3392338266,16151.0,34081,23898,16
2.41138171165259,3.16518429089949,14825.1747632401,6148.0,34080,23899,16
2.64670189117955,3.34926438228782,18439.572075848,6967.0,34080,23898,16
3.03434405015865,3.79234806789202,31232.503308283,10293.0,34073,23895,16
2.48382884857139,2.94625236396652,23745.4037923425,9560.0,34073,23894,16
2.32114353281571,2.90411882656107,17552.4873951524,7562.0,34072,23895,16
1.40327077390013,1.83859477800389,141.730348163913,101.0,34072,23894,16
2.54331055673151,6.15859132872891,24792.1913070187,9748.0,34087,23907,16
3.94493132409127,6.30039167873984,36806.2092537716,9330.0,34087,23906,16
3.05708893991742,5.60664141550899,38705.8030682945,12661.0,34086,23907,16
2.58909329617324,14.558655013648,3246.72299340124,1254.0,34086,23906,16
2.66323129419521,3.05258560236192,13414.6960288613,5037.0,34074,23893,16
2.49497274678127,2.92664643395237,13857.0786356232,5554.0,34074,23892,16
2.75813937792284,12.5664799922313,17613.4780674152,6386.0,34075,23893,16
3.46977179954188,3.67442782645006,33809.456414736,9744.0,34075,23892,16
2.59939966768906,3.36949727242596,22981.292462039,8841.0,34086,23893,16
2.70306999099503,3.42852000985099,21170.4441694731,7832.0,34086,23892,16
2.41836845063104,3.11212552640657,19791.9273999644,8184.0,34087,23893,16
2.82762200886291,3.88234505062825,14183.3519964564,5016.0,34087,23892,16
3.33917517975406,3.800271602059,28029.0364588556,8394.0,34075,23907,16
2.73702755902888,3.31528722376819,30936.6224997035,11303.0,34075,23906,16
2.29630525773153,2.64372054714961,16760.7320761825,7299.0,34074,23907,16
2.26837814261659,2.62058608663804,11995.1836181565,5288.0,34074,23906,16
2.85556610355599,6.62265093020067,25708.6616303146,9003.0,34077,23891,16
3.07900519438283,5.24545771568188,24798.3078355593,8054.0,34077,23890,16
3.34995532896575,3.87072613366173,18210.3571682578,5436.0,34076,23891,16
2.90872451041197,3.38506126530041,11070.6054866279,3806.0,34076,23890,16
3.3910889559422,4.22040591731282,26542.0532581596,7827.0,34091,23907,16
3.00274338528181,3.84627291264858,41545.9574787591,13836.0,34091,23906,16
3.34376437725746,5.53600496316026,53092.2907820939,15878.0,34090,23907,16
2.57757278291295,4.49756364410994,21466.026136099,8328.0,34090,23906,16
2.41341258810678,2.98931630445662,25311.8712240639,10488.0,34073,23903,16
2.35421507364652,2.76873797970807,38769.213832811,16468.0,34073,23902,16
1.15608221384024,1.50863566160035,2271.70155019607,1965.0,34072,23903,16
2.39800421965719,4.46641051193962,8421.79081943606,3512.0,34072,23902,16
2.03421915738969,5.51971527301977,20588.3320919411,10121.0,34072,23897,16
3.20075084871788,9.77557894288339,3431.20490982557,1072.0,34072,23896,16
4.66723737443704,23.8500400619853,3015.03534388633,646.0,34073,23897,16
2.6769449702393,3.87455908996465,34604.8676302835,12927.0,34087,23891,16
2.99352060076622,4.82601954324246,16706.8384728763,5581.0,34087,23890,16
21.9960159116515,22.7013702510583,1341.75697061074,61.0,34086,23891,16
3.59931837680819,5.88369998483669,15041.5514966814,4179.0,34086,23890,16
3.02514483701969,3.77147131398931,54252.9475071111,17934.0,34085,23895,16
3.21983098339448,3.83365516749235,4507.76337675227,1400.0,34085,23894,16
2.40702702995603,3.08392767672018,8325.9064966179,3459.0,34084,23895,16
2.83518524290504,3.76381147698145,3629.03711091845,1280.0,34084,23894,16
3.28796193947849,8.35408845216008,36328.6914692978,11049.0,34077,23894,16
2.28643929149592,4.29709842968251,4097.2992103607,1792.0,34076,23895,16
2.69535152819292,6.8508399823644,31648.8176440412,11742.0,34076,23894,16
3.27822479649653,4.48334375150413,40115.6368347281,12237.0,34093,23899,16
2.51637065164923,2.98549281209153,33976.0365385679,13502.0,34078,23905,16
2.17809023045993,2.69316049426165,40830.4794602018,18746.0,34078,23904,16
2.68906535028732,3.07156621114494,60772.8769164934,22600.0,34079,23905,16
3.55924296277253,4.30536735631515,51327.8427661427,14421.0,34079,23904,16
3.01197683405408,4.04742917578883,4132.4322163222,1372.0,34091,23895,16
2.76048773727555,4.02002881249791,30878.8158291643,11186.0,34091,23894,16
2.54823916412358,3.86006805517162,34628.0220012753,13589.0,34090,23895,16
2.76593903007465,4.1767614212955,58391.7388639059,21111.0,34090,23894,16
2.1810394171424,2.7099438842875,22706.8013718696,10411.0,34083,23907,16
2.66796623177184,4.32478277891012,48695.7196622996,18252.0,34083,23906,16
2.19640235281974,2.48976683779141,2853.12665631284,1299.0,34082,23907,16
2.88244246410313,3.20799965395798,1758.28990310291,610.0,34082,23906,16
2.81765684547981,4.9276283409639,47477.5178463347,16850.0,34085,23907,16
2.87255314777893,6.32207895430922,22049.717962351,7676.0,34085,23906,16
3.33523951341243,4.71499300240841,53210.411196982,15954.0,34084,23907,16
3.22525140979898,12.8314969489479,26743.7846900532,8292.0,34084,23906,16
2.36776423162208,2.97454718837099,5890.99740827573,2488.0,34081,23891,16
3.29573549788233,3.76609769730214,37195.6708291,11286.0,34081,23890,16
2.43574761745793,3.07478486440067,12712.1668155129,5219.0,34080,23891,16
2.36889676093706,2.88824298398709,11614.7008188744,4903.0,34080,23890,16
2.72919536359728,15.6058532057207,32324.5898864462,11844.0,34081,23903,16
3.54736893899844,14.5580204067658,30684.7413223365,8650.0,34081,23902,16
3.20800848757207,4.57979578001481,31784.948094864,9908.0,34080,23903,16
3.12655249907863,9.44516898185765,912.953329730961,292.0,34080,23902,16
2.44534351265041,3.23253765520957,11969.9564944238,4895.0,34075,23899,16
2.42691609195124,3.67985117361915,18840.1496218175,7763.0,34075,23898,16
3.47178586863508,3.93413915045483,33332.6161247654,9601.0,34074,23899,16
2.91851005944829,3.54834392660913,25399.7930473785,8703.0,34074,23898,16
2.68385910292667,3.2869143306432,18969.5161394857,7068.0,34072,23893,16
3.08989863126654,3.90745827140327,16030.3940990108,5188.0,34072,23892,16
2.32110001486331,2.67791900953155,24617.5867576403,10606.0,34073,23893,16
2.7522121155498,3.42412821031263,28056.0503059147,10194.0,34073,23892,16
3.11859102634718,5.33888877803923,19874.7806109106,6373.0,34083,23895,16
3.00105695140191,4.09204412633108,63403.3302122682,21127.0,34082,23895,16
1.39103491553038,1.1993339944466,107.109688495839,77.0,34082,23894,16
3.80269929007439,6.07211398723789,42928.6722856498,11289.0,34088,23897,16
2.66886970122715,3.37701549177108,19621.530043422,7352.0,34088,23896,16
3.04602326727328,3.51205414354191,31949.7380504294,10489.0,34089,23897,16
3.4229339859995,4.01420249121951,26342.8999562522,7696.0,34089,23896,16
1.86753569094068,2.98565297488306,19155.3135819785,10257.0,34077,23907,16
2.77987119125223,3.80078573598949,18088.6218414782,6507.0,34077,23906,16
2.81794064632223,3.71881307305004,17885.4692822072,6347.0,34076,23907,16
2.96453085073393,3.76936882951258,41696.1264155727,14065.0,34076,23906,16
2.16162759859784,3.02138056583727,16981.7464145846,7856.0,34075,23903,16
2.14555909479039,3.23590411852198,16417.8181933361,7652.0,34075,23902,16
2.99433003760825,5.77372836609334,17421.0121588048,5818.0,34074,23903,16
2.76338327604495,6.06777427517742,17500.5062871927,6333.0,34074,23902,16
3.23494436142573,3.82499442216369,56346.2608873133,17418.0,34078,23901,16
2.65529731543118,3.7393594878452,9059.87444025118,3412.0,34078,23900,16
2.76423551113419,4.12070456134306,23642.5063267307,8553.0,34079,23901,16
2.50621506752062,3.37854435439686,37984.1955633425,15156.0,34093,23898,16
2.88059424490222,3.36194681118949,27068.9441193462,9397.0,34092,23899,16
2.46147765657947,2.81821282007082,12863.6822332843,5226.0,34092,23898,16
5.12848757952228,6.77837590294947,51474.6298356651,10037.0,34093,23891,16
3.54614703871911,5.36454989725051,40692.0372693018,11475.0,34093,23890,16
