median,average,medianCount,pointCount,x,y,zoomLevel
2.2370903083781,6.63815480195808,18288.213270991,8175.0,14809,24657,16
2.16763826765563,6.03864693335822,6021.69910754734,2778.0,14816,24666,16
4.48884507621494,4.81575015176043,7783.6573621567,1734.0,14816,24667,16
205.879960099324,231.216429319509,629992.67790393,3060.0,14834,24660,16
19.5478155647912,79.0808845762904,100143.459138425,5123.0,14834,24661,16
1.87221721875396,2.52428097378443,439.971046407179,235.0,14798,24650,16
2.04938298165328,2.47660794151214,2865.03740835129,1398.0,14813,24650,16
1.31720061031532,1.88799783246931,908.86842111757,690.0,14813,24651,16
1.52620363108616,2.39924387654782,668.47719041574,438.0,14812,24650,16
1.21960621432055,1.66648539836727,629.316806589404,516.0,14825,24682,16
1.46305167729246,1.71454730108525,352.595454227483,241.0,14824,24682,16
265.949272484397,286.985192428565,415146.814348143,1561.0,14835,24660,16
85.8746264703707,143.490398642698,454019.15014885,5287.0,14835,24661,16
2.62844879018156,3.08584759264866,2092.24523698452,796.0,14816,24659,16
10.1697363061418,10.1912381587165,116494.329386854,11455.0,14850,24657,16
12.0217766279851,13.6110680182693,47245.5821479813,3930.0,14851,24656,16
13.8910772049651,13.8553981524783,3139.3834483221,226.0,14875,24674,16
3.58933922616567,4.83983395611033,36259.5048627256,10102.0,14875,24675,16
12.2044223208074,15.0656941790056,17452.3239187546,1430.0,14874,24674,16
3.08005056047489,3.5657269844573,35497.5827094731,11525.0,14874,24675,16
7.93485083821412,7.53487512633965,1840.88539446568,232.0,14799,24690,16
4.62118897601571,4.67174293684443,1178.40318888401,255.0,14799,24691,16
3.22766795262669,4.41705553619922,429.27983769935,133.0,14806,24672,16
9.03433967257527,8.41756724692331,1111.22377972676,123.0,14806,24673,16
2.28102027609452,2.67343179549643,25337.573226858,11108.0,14807,24672,16
2.23366844002926,2.58110048304304,25783.2348032577,11543.0,14807,24673,16
6.86327209719825,6.55702185721123,2793.35174355969,407.0,14867,24654,16
6.52175997325929,7.53640565844773,22141.3751092153,3395.0,14866,24654,16
6.47821128110573,6.5097808356309,17465.257613861,2696.0,14866,24655,16
3.01278739546231,6.3343932726705,7748.88918112905,2572.0,14808,24657,16
379.907958545102,379.907958545102,14436.5024247139,38.0,14838,24684,16
2.53504079701784,4.95798565263397,6117.05344320406,2413.0,14838,24685,16
2.94679722756391,3.45108030422974,6547.78343964702,2222.0,14839,24685,16
2.58684018201563,2.82082824963989,4801.17537782101,1856.0,14858,24685,16
1.69734481425751,2.47027215252422,1135.52368073827,669.0,14859,24684,16
1.9161968965725,2.31865154941441,4047.00784556111,2112.0,14859,24685,16
207.103862176782,207.103862176782,7869.9467627177,38.0,14868,24653,16
2.33575319441826,2.37837506910199,1476.19601887234,632.0,14808,24692,16
2.22228627835881,2.90724307065904,28547.4895317973,12846.0,14809,24692,16
2.26178106677842,2.98897776444788,25275.4034212489,11175.0,14809,24693,16
5.58642832120711,6.15209596164466,6245.62686310955,1118.0,14818,24668,16
4.70459604795752,5.5778113775236,5283.2613618563,1123.0,14819,24668,16
1.93457837818379,2.45869122736535,4586.88533467377,2371.0,14861,24654,16
2.03090130115281,2.5342928860143,5357.5176324411,2638.0,14860,24654,16
1.76823635187339,14.5146315114863,2031.70356830253,1149.0,14807,24685,16
2.10955679932233,2.52588063071845,2757.19073671429,1307.0,14814,24657,16
5.12197307519117,5.12197307519117,122.927353804588,24.0,14869,24682,16
1.94376344926321,2.49175181741989,3930.28969441022,2022.0,14813,24678,16
2.05951626940657,2.41483096009395,3309.64264493636,1607.0,14813,24679,16
66.0764831885776,68.6497824367703,47310.7619630215,716.0,14817,24650,16
5.9952223140758,53.1994853092184,9016.81436037001,1504.0,14816,24650,16
2.61543084079293,2.99737079563492,1428.02523907294,546.0,14816,24651,16
6.0770330536646,7.10922841668784,3002.05432851031,494.0,14819,24658,16
3.96721058322559,3.51341131872548,1773.34313070184,447.0,14819,24659,16
4.3866114184655,4.2285662154932,2219.62537774354,506.0,14819,24702,16
2.04623407361958,2.50255051943195,2539.3764853619,1241.0,14815,24657,16
2.40224936135136,11.757523953506,2404.65161071271,1001.0,14816,24658,16
4.1613971438598,4.47958050780411,1602.13790038602,385.0,14818,24702,16
2.44843590748476,3.32962911232047,20033.1025950403,8182.0,14822,24664,16
3.11433759203081,3.39241484518377,44672.0584200899,14344.0,14823,24664,16
2.79566884746607,3.14246802297053,22840.6144837978,8170.0,14823,24665,16
2.70402555668466,2.70402555668466,210.913993421404,78.0,14862,24692,16
105.623109968625,105.623109968625,633.73865981175,6.0,14862,24693,16
3.25663381933249,3.94150260846476,36203.9981695193,11117.0,14863,24692,16
3.42331389503429,3.9235658713219,36352.1702513691,10619.0,14863,24693,16
36.5738059065788,36.5738059065788,3291.64253159209,90.0,14877,24679,16
171.133037481708,171.133037481708,342.266074963415,2.0,14876,24678,16
346.09488542311,344.782637694119,45338.4299904275,131.0,14876,24679,16
2.17304482744669,2.39520594261282,973.524082696119,448.0,14806,24684,16
1.81714260561947,2.82589492965142,4163.0737094742,2291.0,14806,24685,16
421.448410375336,423.552746269749,161414.741173754,383.0,14828,24686,16
756.786272182911,766.433569926681,171790.483785521,227.0,14828,24687,16
1.77059265955368,2.16075879725409,1552.80976242858,877.0,14831,24650,16
2.15236994119591,2.55040322883283,3125.24115461646,1452.0,14830,24650,16
3.36223058180051,3.48124687968251,1193.59185653918,355.0,14830,24651,16
3.14222389101573,4.12845234293422,27557.3035242079,8770.0,14854,24704,16
3.23656931836382,5.50908954613417,37528.0212464285,11595.0,14854,24705,16
2.17270840194247,3.21261486721016,9299.19196031376,4280.0,14856,24688,16
1.5647166787354,2.17289421193907,14933.6559818506,9544.0,14857,24688,16
1.43764434748601,2.1788349504638,3758.00232432843,2614.0,14857,24689,16
2.26740809867028,2.76706015207404,2190.3162233155,966.0,14879,24695,16
2.78445411561672,4.80401072357915,4792.04553297637,1721.0,14823,24680,16
1.77508769527259,2.23125614929483,6619.30201567149,3729.0,14823,24681,16
353.839526041656,353.839526041656,10261.346255208,29.0,14794,24684,16
3.54373309937559,40.791320100553,2154.58972442036,608.0,14794,24685,16
1.72462830042396,2.70067413532525,1436.61537425316,833.0,14878,24695,16
4.07161589526736,21.6464092884153,2280.10490134972,560.0,14802,24672,16
1.76672181106704,2.06275036585798,724.355942537486,410.0,14802,24673,16
12.6826569170631,12.8859199264682,7381.3063257307,582.0,14819,24686,16
14.1707359877132,13.7482181107635,7567.17301743884,534.0,14819,24687,16
1.91927970861845,2.49679470862217,3581.37593628203,1866.0,14830,24672,16
1.84550959810956,4.88901868680551,3678.10062903236,1993.0,14830,24673,16
2.12998996463163,2.81492807204696,34324.7882800387,16115.0,14844,24688,16
2.30224585845143,3.0350503344685,21753.9211165076,9449.0,14844,24689,16
2.71454723871152,2.90244244428686,5844.42020494589,2153.0,14845,24688,16
2.90755727287886,5.2595641359512,36472.3984309924,12544.0,14847,24674,16
1.87834083624398,3.56039771582264,23379.7083887289,12447.0,14847,24675,16
3.69819407688913,7.17480458574211,18635.1999534443,5039.0,14846,24674,16
2.73115546673558,6.03599997858169,14092.7622083556,5160.0,14846,24675,16
503.927495815435,503.927495815435,14613.8973786476,29.0,14852,24676,16
2.33575319362795,3.26843966420704,26482.7697093537,11338.0,14804,24657,16
2.33575319362795,3.3333199063869,26851.8187139469,11496.0,14805,24657,16
1.19014645208576,1.44615489505801,1357.95710182985,1141.0,14822,24681,16
1.69081304445495,2.14696930388323,865.696278760935,512.0,14795,24684,16
1.50343591972583,1.76196221728507,1840.20556574442,1224.0,14795,24685,16
2.19422097960693,2.9027697934275,1116.85847861993,509.0,14806,24656,16
3.44801661969195,3.7864611928005,38076.4475312582,11043.0,14806,24657,16
3.39942421593012,4.36665888185854,39963.6310824745,11756.0,14807,24657,16
5.46171146557733,43.135058917509,12632.9386198804,2313.0,14837,24682,16
2.37749272620159,50.6798574326782,1642.8474738053,691.0,14837,24683,16
126.984257285133,126.984257285133,3809.52771855398,30.0,14836,24682,16
317.68034017903,317.68034017903,2541.44272143224,8.0,14836,24683,16
3.22556393432109,10.179913580716,31904.0528743699,9891.0,14845,24678,16
3.87739019467927,10.1529408035574,4470.63089446519,1153.0,14845,24679,16
2.4111701353406,17.4739182154011,45489.1357733357,18866.0,14844,24678,16
2.37481034482654,11.3862906602021,22662.8151206796,9543.0,14844,24679,16
2.32462059726261,2.67239973820668,4021.59363326432,1730.0,14867,24650,16
1.91608913134314,2.37359533831904,8518.93227795162,4446.0,14866,24650,16
5.5324604516109,5.40867000438463,9775.85761799647,1767.0,14866,24651,16
11.7915114014013,12.4696784280215,314585.732677986,26679.0,14851,24657,16
1.57926586462437,2.7233028407484,14164.4355398159,8969.0,14850,24676,16
3.04077684395514,3.51119175853507,23711.9778291622,7798.0,14850,24677,16
2.43759114001422,5.00618134166146,6423.05265393746,2635.0,14851,24676,16
0.552919094660953,2.59507861129021,1453.07138076898,2628.0,14851,24677,16
14.7197893843157,14.8466607507454,3532.74945223578,240.0,14799,24686,16
14.255792589885,14.7996407587089,3407.13442898252,239.0,14799,24687,16
314.052887964043,317.955437645165,36744.187891793,117.0,14798,24686,16
5.40518227931094,8.3487638293068,25723.2624672408,4759.0,14816,24668,16
8.78404389208239,8.57013731021062,15609.2459962304,1777.0,14816,24669,16
3.44708727623943,3.89401294645631,3250.60330149378,943.0,14817,24668,16
4.04594381899233,6.37044320247805,18554.6983538988,4586.0,14847,24670,16
3.52521624677546,5.15798415039116,60813.5054731235,17251.0,14847,24671,16
395.227815897952,395.227815897952,3161.82252718362,8.0,14846,24670,16
2.6437326324673,5.18784166813187,11947.0277661197,4519.0,14846,24671,16
4.30061523342678,4.425713134008,12871.7413936463,2993.0,14870,24662,16
5.80278407743957,6.0159022699382,17472.1828571706,3011.0,14870,24663,16
219.994538973147,219.994538973147,6379.84163022127,29.0,14827,24705,16
4.06298102241866,4.21469234306621,7378.37353671229,1816.0,14816,24678,16
3.59644516775255,4.25384725115936,6124.74612068259,1703.0,14816,24679,16
4.13466387328427,4.77841535989569,1012.99264895465,245.0,14877,24654,16
5.23224552391011,5.95412409404175,1983.02105356193,379.0,14877,24655,16
1.69498487456499,2.08685026881418,4301.87161164594,2538.0,14876,24654,16
1.99681711496129,2.29465830731863,5027.98549547253,2518.0,14876,24655,16
12.0676656730824,98.3558667782059,2003.23250173169,166.0,14795,24699,16
15.1009939866857,48.9371057608609,4560.50018397908,302.0,14794,24699,16
2.0907018162549,23.9915598591753,3190.41097160498,1526.0,14808,24664,16
1.68871983931511,14.3878401819904,7987.64483996045,4730.0,14809,24664,16
1.9205080598492,2.57266375105977,3608.63464445665,1879.0,14809,24665,16
1.97675091030994,2.54750887829065,21762.0507716021,11009.0,14809,24676,16
2.14686390394217,3.52333209357998,24562.2699250023,11441.0,14809,24677,16
11.3450869420592,10.5298377372759,9461.80250967741,834.0,14814,24692,16
12.2880068129057,13.4207113097076,11587.5904245701,943.0,14815,24692,16
3.21332460011463,3.83249806339723,11079.5432211953,3448.0,14830,24692,16
1.94080679082029,2.3648211233962,2057.25519826951,1060.0,14830,24693,16
2.62630030919148,3.53759783526497,3335.40139267319,1270.0,14831,24692,16
2.78214709937246,3.14643211538703,29632.6487554161,10651.0,14854,24688,16
2.45249792361901,2.98592930547034,20711.3449649625,8445.0,14854,24689,16
2.19750012802373,11.7979781251888,54882.5656973926,24975.0,14866,24669,16
5.18114660020994,6.96122239739854,24263.3095287831,4683.0,14867,24668,16
2.25182267733346,2.47202782063364,1348.84178372274,599.0,14855,24688,16
35.9558912991939,35.9558912991939,215.735347795163,6.0,14855,24689,16
3.41483293303346,3.77052393456422,37184.1158078013,10889.0,14863,24696,16
4.20389857722197,4.59386335200766,45814.086694565,10898.0,14863,24697,16
2.56649072441109,2.88123121431121,988.098928898271,385.0,14877,24694,16
3.30908527043793,3.3900443877613,4778.31913051237,1444.0,14877,24695,16
2.29924143708313,3.24071788640677,1981.94611876565,862.0,14876,24695,16
2.67366077152434,3.47509419894043,25482.6608133985,9531.0,14805,24696,16
2.50253869158266,3.20303366527118,2470.00568859208,987.0,14806,24702,16
4.209918050326,4.27739351455228,155.766967862062,37.0,14831,24702,16
3.23600755403859,3.55402008978805,3672.8685738338,1135.0,14830,24702,16
3.51805223224996,3.69871483286153,2934.05556169647,834.0,14830,24703,16
2.8063556444663,3.12213448089104,28346.9983647541,10101.0,14854,24682,16
2.46847298069721,2.86642114437086,24825.4327668719,10057.0,14854,24683,16
2.75985385440042,3.36880585894105,24548.9000348917,8895.0,14873,24706,16
9.42563415511554,130.635227079201,56648.0612722444,6010.0,14866,24672,16
44.2521411298169,147.811393574109,119569.285332765,2702.0,14866,24673,16
4.45312107310437,34.7222862334372,120430.206301035,27044.0,14867,24672,16
5.78376981411021,59.2696856471556,18022.2267407674,3116.0,14867,24673,16
2.03689872980159,2.59232402653898,16305.3743320618,8005.0,14851,24666,16
4.3966854374896,4.67675422688711,932.097312747794,212.0,14873,24707,16
2.47970932343206,3.17109636062437,21541.2348926543,8687.0,14872,24706,16
635.307371190353,636.158082892323,60989.5076342739,96.0,14875,24670,16
3.83855790819971,4.47665912433626,32961.6967577109,8587.0,14875,24671,16
456.37232693665,485.899075706281,43811.7433859184,96.0,14874,24670,16
5.20756217203711,5.46633572168389,45774.4714922062,8790.0,14874,24671,16
1.64518860004716,2.15050874965117,1029.88806362952,626.0,14806,24690,16
1.53491136118907,1.84076452409712,913.272259907495,595.0,14806,24691,16
5.56923397314157,5.5936016671329,10631.6676547273,1909.0,14826,24704,16
6.55496619411799,6.34413342926869,12388.886106883,1890.0,14826,24705,16
1.70443721642147,15.7540122454413,4186.09780353114,2456.0,14813,24658,16
1.68816687780673,2.73717974203098,3715.65529805261,2201.0,14813,24659,16
2.61808386655958,5.53148581375932,52495.1996083861,20051.0,14851,24667,16
1.58665971823304,2.09340646449672,1237.59458022177,780.0,14833,24652,16
1.87245344381913,2.35674251809869,1655.24884433611,884.0,14833,24653,16
3.44801661969195,7.02888743873144,36173.1423571882,10491.0,14834,24668,16
3.32544329847029,18.013534188066,5520.23587546068,1660.0,14834,24669,16
3.38835926580684,8.28804819618475,92004.1191444532,27153.0,14835,24668,16
2.83191583462248,10.2597964319815,37259.516636128,13157.0,14835,24669,16
3.12066796115769,8.18454193093176,18851.9551533536,6041.0,14857,24650,16
30.2202723991881,39.8967739203946,7978.15191338565,264.0,14857,24651,16
2.60490235900966,3.7160335260735,8439.8836431913,3240.0,14856,24650,16
5.59974656692674,7.59029387462525,80597.1523377766,14393.0,14856,24672,16
5.88812127812546,12.1638737909205,76457.2547964591,12985.0,14856,24673,16
3.05430215788805,8.14466677237241,2293.78092057393,751.0,14857,24672,16
2.27286233075666,2.44835356393792,811.411852080128,357.0,14857,24673,16
1.37025737084389,1.61657626730538,4458.81748472601,3254.0,14861,24658,16
1.85422497475978,2.54191007159762,6827.2563570655,3682.0,14861,24659,16
2.87331377839523,12.93838419527,13967.1782767792,4861.0,14860,24658,16
2.4868298748161,4.71757786123327,31413.634978677,12632.0,14866,24668,16
2.94839188581445,2.9061046007756,297.78758046726,101.0,14797,24682,16
3.66800999137518,3.70546881114523,931.674537809297,254.0,14796,24682,16
254.376272882974,252.40267977015,64102.8207665093,252.0,14796,24683,16
2.33165885745276,2.33165885745276,132.904554874808,57.0,14814,24702,16
3.89473159425871,5.89259261057426,4455.57294383196,1144.0,14840,24652,16
3.90853628684937,11.1787510755986,4291.57284296061,1098.0,14840,24653,16
225.315089649881,221.722019388141,31544.1125509833,140.0,14841,24653,16
2.33979540003211,2.79889341244082,21144.7310300902,9037.0,14854,24684,16
2.43989928235161,2.92559083116515,22693.5032251523,9301.0,14854,24685,16
1.67395645549923,1.8556261486443,257.789294146881,154.0,14855,24685,16
248.16265001903,208.354753712015,86608.7648566413,349.0,14812,24659,16
151.333637427833,151.456413888965,57052.7813102929,377.0,14819,24666,16
2.7978913983159,3.28842707387129,19428.5578699056,6944.0,14863,24682,16
3.51917080066137,3.89208959482077,24525.1013098091,6969.0,14863,24683,16
3.38494865580463,3.49579765025762,6306.15934576403,1863.0,14873,24700,16
3.38514580652419,3.27783947858525,6682.27782207875,1974.0,14873,24701,16
9.73506302673668,8.90752795072834,18778.9365785751,1929.0,14816,24692,16
3.25956441250065,4.94859272010707,1975.29603397539,606.0,14816,24693,16
14.0593525778839,14.1474871936448,14312.4209242858,1018.0,14817,24692,16
4.71126914769245,6.47861932883691,61411.3933401711,13035.0,14863,24666,16
3.19931978508381,4.88387988056423,42918.8749168992,13415.0,14863,24667,16
505.481129712524,479.603758511163,65712.5468626281,130.0,14862,24666,16
37.0757773720638,37.0757773720638,556.136660580957,15.0,14862,24667,16
243.846568940894,243.846568940894,17069.2598258626,70.0,14871,24691,16
3.445343366154,9.12272715994152,4251.55371383403,1234.0,14870,24690,16
3.12296672114063,9.37712489780074,4191.02133977073,1342.0,14870,24691,16
6.22867518366646,5.97439940603666,3718.51908464888,597.0,14874,24664,16
390.040879617212,396.780909243599,225833.669298366,579.0,14850,24666,16
2.1133005090474,2.8379074171353,1105.25616623179,523.0,14875,24664,16
2.11154425010399,2.78347936310085,1803.25878958881,854.0,14796,24664,16
1.86014533559892,10.7942395917635,1767.13806881897,950.0,14797,24664,16
3.9863713750479,4.38939063034577,44340.4088046578,11123.0,14805,24675,16
245.933184681498,245.933184681498,25822.9843915573,105.0,14804,24674,16
4.27274641583816,4.75217145192155,47444.5762014669,11104.0,14804,24675,16
319.679809756426,319.679809756426,3836.15771707711,12.0,14827,24691,16
3.49172767007806,5.91006991514855,46740.266591665,13386.0,14826,24690,16
3.16663967241315,4.00453371497107,40393.6556613021,12756.0,14826,24691,16
2.61781820680233,3.2261107255267,9748.75500213189,3724.0,14858,24650,16
2.42154808914403,2.913773943183,8986.36495881349,3711.0,14858,24651,16
2.42575558401428,10.7220770049366,1661.64257504978,685.0,14873,24652,16
3.45294973299245,6.68345269982541,3000.61331797044,869.0,14873,24653,16
44.6017633714147,44.6017633714147,312.212343599903,7.0,14808,24674,16
2.89977094608809,3.45185357249772,24677.0507512096,8510.0,14808,24675,16
2.68058726268972,3.10834583903377,28438.3502698753,10609.0,14811,24699,16
152.496816092597,149.064117720608,296911.300932287,1947.0,14850,24667,16
4.81354467857457,4.71347985501541,22151.9326108002,4602.0,14851,24694,16
2.75195475146934,6.53761268278184,352.250208188075,128.0,14850,24696,16
9.6429940681478,7.69515621413896,144.644911022217,15.0,14850,24697,16
8.82133762546603,26.370630683297,56835.8783208776,6443.0,14851,24696,16
7.14475253639253,28.6961444692765,41075.1823317207,5749.0,14851,24697,16
3.71731844198205,5.96361237101627,10668.7039284885,2870.0,14814,24668,16
3.52807641667244,4.34400028573258,7627.70121284582,2162.0,14815,24668,16
2.46430860412784,3.04296189206666,1518.01410014275,616.0,14828,24661,16
1.86796286812246,3.22102767761415,1122.6456837416,601.0,14829,24661,16
344.179430985077,344.179430985077,36483.0196844182,106.0,14810,24698,16
3.55924296198222,5.32665527187368,52303.0753263287,14695.0,14810,24699,16
144.442300054562,144.442300054562,57921.3623218794,401.0,14833,24670,16
2.45853580863401,4.21238894579075,16179.6241566204,6581.0,14833,24671,16
1.88974618604769,2.40688405183023,3785.16161065353,2003.0,14832,24671,16
2.55723451823787,3.16874570029186,4820.38706687839,1885.0,14838,24657,16
3.8215317435913,4.21085309636657,7463.45149523381,1953.0,14839,24657,16
393.217084902256,387.956338780634,1256328.58626271,3195.0,14848,24673,16
69.7711007466457,80.8170659318414,46607.0952987593,668.0,14850,24680,16
8.04854081894759,13.2929381576392,54995.6794158689,6833.0,14850,24681,16
2.1129890356738,2.80118210932247,18032.2484304402,8534.0,14851,24680,16
5.82041166654992,7.46660434477076,84547.2998683041,14526.0,14851,24681,16
1.44445874796955,10.5752898229069,2786.36092483326,1929.0,14876,24692,16
4.69372549768547,4.69372549768547,65.7121569675966,14.0,14876,24693,16
1.88483522500277,5.81694018594576,5833.56502138356,3095.0,14877,24692,16
3.07024754139008,22.3336168449894,1148.27258047989,374.0,14877,24693,16
4.07038542060764,5.5526859177204,1827.60305385283,449.0,14794,24661,16
2.93616010722153,7.54158085287839,2431.14056877943,828.0,14795,24660,16
2.11955306108691,2.9494233578016,2373.89942841734,1120.0,14795,24661,16
2.14924642901976,33.9149039605953,500.774417961605,233.0,14809,24674,16
3.55753331529251,4.78434034037326,39812.3553314385,11191.0,14809,24675,16
8.00217589552835,9.11717446422477,105612.717469183,13198.0,14851,24695,16
8.84181153229959,11.1590421576683,6790.51125680609,768.0,14850,24694,16
8.09442354220926,7.23208930212251,37671.4471654419,4654.0,14850,24695,16
1.6323278510752,2.78123012892967,667.622091089757,409.0,14807,24650,16
404.752660616578,404.752660616578,22666.1489945284,56.0,14807,24651,16
2.86996999456938,3.10090697791659,3670.69162305424,1279.0,14806,24650,16
1.75766324791767,9.57735491904233,1530.92468893629,871.0,14806,24651,16
1.49731649032146,1.91934068631378,2198.06060779191,1468.0,14806,24692,16
2.32185034419009,8.61237701055494,2182.53932353868,940.0,14806,24693,16
2.29472704726244,2.53961989864441,1571.88802737477,685.0,14807,24692,16
406.030688988127,406.030688988127,7308.55240178628,18.0,14807,24693,16
5.97875178968891,6.23141785837888,72845.1118055697,12184.0,14815,24675,16
184.46165744038,163.11195159221,28038.1719309378,152.0,14814,24674,16
6.07658641753649,6.11353042110466,75003.3061516529,12343.0,14814,24675,16
4.44955933323161,18.0560647998555,39347.4531837671,8843.0,14857,24661,16
312.2834869707,312.2834869707,10617.6385570038,34.0,14800,24686,16
1.63945346613213,3.52973631675094,1754.21520876138,1070.0,14813,24690,16
2.25283125488091,2.70111482073371,2514.1596804471,1116.0,14813,24691,16
54.7592360661697,54.7592360661697,109.518472132339,2.0,14812,24691,16
3.05588267451929,3.56367805498357,38693.5864247633,12662.0,14826,24692,16
2.45964901945114,3.27660183166123,28475.3566981858,11577.0,14826,24693,16
4.31925541379716,3.66659975130354,2194.18175020896,508.0,14827,24692,16
2.76315684617015,3.01303420746741,732.236564235091,265.0,14847,24698,16
5.24825298400158,5.7679518708217,13871.1326367162,2643.0,14847,24699,16
278.321702736488,267.892621694759,190372.044671758,684.0,14846,24698,16
4.53356633633037,11.8754733350517,14983.4367415719,3305.0,14846,24699,16
3.44902201059942,4.04283866565954,889.84767873465,258.0,14861,24702,16
2.46681033389848,3.40526975283791,103.606034023736,42.0,14856,24661,16
334.887556893938,334.887556893938,17414.1529584848,52.0,14861,24703,16
2.91613663117316,3.68601315116505,871.924852720774,299.0,14860,24702,16
10.6900177841066,10.6900177841066,171.040284545705,16.0,14867,24682,16
2.19981600640872,3.85824522448748,1027.31407499287,467.0,14866,24682,16
2.89696375178116,12.0411853650346,1126.91889944287,389.0,14866,24683,16
2.06187146323681,2.56883641015288,12571.2303113548,6097.0,14876,24668,16
3.15872246199246,3.15585968258066,6661.74567234209,2109.0,14876,24669,16
2.33319480067157,3.00761528237223,5881.98409249303,2521.0,14877,24668,16
15.1591694234565,15.1591694234565,45.4775082703696,3.0,14877,24669,16
3.26276157229305,3.45964233571808,5125.79843007239,1571.0,14878,24661,16
3.05102700082256,3.15865363932075,5235.56233341151,1716.0,14879,24661,16
17.475890212154,17.475890212154,52.427670636462,3.0,14857,24660,16
5.80461648963812,5.88309254348872,18046.5526662849,3109.0,14857,24698,16
5.67297997492351,5.29030924037848,14471.7719160299,2551.0,14857,24699,16
1.9804875449079,2.43940744496423,1299.19982945958,656.0,14856,24699,16
4.2185163096076,4.56521216786836,19206.9047576434,4553.0,14865,24671,16
308.319421607099,308.319421607099,12024.4574426768,39.0,14864,24670,16
5.54490962145836,5.68311744390448,27541.5660897837,4967.0,14864,24671,16
2.29059836489276,2.29293257136892,1143.00858408149,499.0,14866,24680,16
2.25198123137842,4.76947216731362,5670.48874061086,2518.0,14866,24681,16
2.3788186954856,21.1737544062272,4897.98769400485,2059.0,14867,24681,16
3.6048119111247,15.1183339397278,1611.35092427274,447.0,14866,24684,16
2.61523640292954,12.891155498768,6352.40922271585,2429.0,14866,24685,16
2.55835296491635,3.45627061977539,3046.99838121537,1191.0,14867,24685,16
2.33559099275665,2.73735131359671,7518.26740568366,3219.0,14876,24664,16
2.924115170728,3.04960844678948,6240.06177433355,2134.0,14876,24665,16
2.33575319362795,4.23382516666831,4117.93288036608,1763.0,14877,24664,16
12.8980458059763,12.6105586622132,580.412061268932,45.0,14877,24665,16
3.27472665484021,3.43643529276246,1588.2424275975,485.0,14802,24658,16
3.38350118902491,3.73305990806052,1867.69265634175,552.0,14802,24659,16
3.38545341237866,3.93704765887283,37581.9183308155,11101.0,14837,24666,16
3.10585780235031,4.24504601690437,48581.8277443635,15642.0,14837,24667,16
175.696274131324,175.696274131324,2635.44411196986,15.0,14836,24666,16
32.5900550677224,88.9360139478917,33209.2661140091,1019.0,14836,24667,16
6.40970840312855,6.96680811087777,45829.4150823691,7150.0,14837,24674,16
1.81282214158734,1.8783856398395,6636.74186035126,3661.0,14837,24675,16
6.89603323938389,7.43568678472295,33183.7119479153,4812.0,14836,24674,16
2.44697953670854,2.73852166002218,13250.3941912767,5415.0,14836,24675,16
286.724942393125,327.586940077068,31826.4686056369,111.0,14846,24677,16
2.411383992559,2.97096774827751,43474.8420018462,18029.0,14847,24676,16
3.98966344212047,5.00347611945011,73397.8383446903,18397.0,14847,24677,16
20.0096190284423,19.8323993891467,83880.3229672302,4192.0,14853,24678,16
17.3593153070886,17.2682244781017,70131.633840638,4040.0,14852,24678,16
4.10812434016777,4.10812434016777,336.866195893757,82.0,14865,24654,16
5.56776079141039,5.81675956819091,3123.51380398123,561.0,14819,24690,16
