median,average,medianCount,pointCount,x,y,zoomLevel
2.07288461468035,3.61688417598951,4375.85942159021,2111.0,14860,24654,16
5.67254347102962,5.67254347102962,62.3979781813259,11.0,14869,24682,16
6.77056569931001,6.77056569931001,216.65810237792,32.0,14868,24682,16
1.80298729907482,1.99287276003268,384.036294702937,213.0,14799,24651,16
2.12014580470555,2.12014580470555,48.7633535082276,23.0,14798,24650,16
1.79163248262464,1.88124864032256,1128.72846405353,630.0,14813,24650,16
1.40942037784268,1.70000636257836,692.025405520755,491.0,14813,24651,16
4.33782736038508,3.50633926147954,633.322794616222,146.0,14812,24650,16
0.774588102449291,1.19387115875348,213.011728173555,275.0,14825,24682,16
0.845984346784843,1.26826024629549,74.4466225170662,88.0,14824,24682,16
12.8708485294927,17.5545833384848,3732.54607355287,290.0,14875,24674,16
13.6796011095303,13.8972827645981,5047.77280941667,369.0,14799,24687,16
4.91693594090429,6.84956483441801,21718.1060509743,4417.0,14816,24668,16
8.78396211807033,8.60795227281307,9442.75927692561,1075.0,14816,24669,16
4.86208080514355,10.1193070306481,6374.1879355432,1311.0,14817,24668,16
428.843969363098,428.843969363098,7290.34747917267,17.0,14817,24669,16
4.56871071534187,6.4734017974998,18014.426350593,3943.0,14847,24670,16
3.69010855797014,4.44400050430067,44347.7246496852,12018.0,14847,24671,16
2.50645394459664,4.20185236647552,4218.36198875615,1683.0,14846,24671,16
4.19558919757341,4.61528449007037,5349.3762269061,1275.0,14870,24662,16
6.22626594952641,6.26837097505482,8940.91790351993,1436.0,14870,24663,16
5.01221253802713,8.86916727434497,1032.51578283359,206.0,14877,24654,16
5.23221671308802,6.11749576309212,889.476841224963,170.0,14877,24655,16
1.57152600490472,1.845715295636,4408.13044375774,2805.0,14876,24654,16
1.86502530827887,2.18794470138345,5121.35949653377,2746.0,14876,24655,16
15.2499099531092,116.589330147973,70774.8320923796,4641.0,14866,24672,16
38.7981957817679,126.795693589974,57925.7063021794,1493.0,14866,24673,16
4.63934998538155,31.136860115042,129841.488040873,27987.0,14867,24672,16
2.6013187420412,2.85619559422513,1363.09102082959,524.0,14806,24684,16
1.97022534252641,3.26877657920075,3968.03383984819,2014.0,14806,24685,16
1.73124730871025,2.70272913950717,1719.12857754927,993.0,14807,24685,16
2.64126725989938,3.30796921850654,1973.02664314484,747.0,14814,24657,16
362.88049535214,362.88049535214,12700.8173373249,35.0,14815,24656,16
2.8588497600431,8.90975000421227,2615.84753043944,915.0,14815,24657,16
3.16378133240951,17.7222669328002,4008.51094816284,1267.0,14816,24658,16
2.8417264070914,3.21464336133098,2762.15806769284,972.0,14816,24659,16
450.367489185309,438.294953351688,230137.786973693,511.0,14828,24686,16
771.812150527393,763.767403983877,192181.225481321,249.0,14828,24687,16
1.9078510751386,5.43090581876054,2606.12456863933,1366.0,14831,24650,16
2.33575319362795,2.79440713118093,4860.70239593977,2081.0,14830,24650,16
4.13986039692176,4.26538061815611,2144.44768560547,518.0,14830,24651,16
3.1122248471667,3.55173469175972,32911.7777587879,10575.0,14854,24704,16
3.07866928751535,3.91834764874539,43122.9207102275,14007.0,14854,24705,16
2.35870178230749,3.05184880068033,8142.23855252547,3452.0,14856,24688,16
39.3044328387746,39.3044328387746,78.6088656775492,2.0,14856,24689,16
1.9294433600062,2.43184262103454,13625.7290083638,7062.0,14857,24688,16
1.43765870964355,2.12331431906102,2478.52361542549,1724.0,14857,24689,16
2.848988683314,2.86594760832759,5404.53153224666,1897.0,14879,24695,16
532.929303575433,532.929303575433,14389.0911965367,27.0,14878,24694,16
2.64272533141304,2.73710779502898,4593.05662599587,1738.0,14878,24695,16
2.89666209882559,2.89526743926374,521.399177788606,180.0,14797,24682,16
2.73922159210979,3.14431561650598,668.370068474788,244.0,14796,24682,16
86.3912014256776,86.3912014256776,16414.3282708787,190.0,14814,24702,16
3.77765280930604,8.6837463893146,4412.29848126946,1168.0,14840,24652,16
3.20066427178624,8.95943620379409,3475.92139915986,1086.0,14840,24653,16
234.147403968844,234.147403968844,17561.0552976633,75.0,14841,24653,16
2.59522692851816,2.98671236610709,22422.7606623969,8640.0,14854,24684,16
2.87348999157928,3.19157597403124,25536.7055551651,8887.0,14854,24685,16
3.33679027740167,4.56823582095825,156.829143037879,47.0,14855,24685,16
1.23567284454873,2.39632348767574,101.325173252996,82.0,14802,24672,16
0.948158957208643,1.79147131641424,120.416187565498,127.0,14802,24673,16
12.3562966248875,12.3167009007767,9291.9350619154,752.0,14819,24686,16
13.3599939024946,13.2041848985894,9685.99557930859,725.0,14819,24687,16
1.69961286391748,3.17961114055693,2884.24303006796,1697.0,14830,24672,16
2.13133051658416,5.76058623372923,3488.98805564827,1637.0,14830,24673,16
2.36774851854651,2.7533422942414,30368.7424988775,12826.0,14844,24688,16
2.46428151749134,3.0039822157136,17560.4700936433,7126.0,14844,24689,16
2.81143095319603,3.20446963796059,3652.04880820164,1299.0,14845,24688,16
3.03440434943637,3.66503850464106,11664.2503192334,3844.0,14847,24674,16
2.21724914579038,2.83207435411877,10689.3581318554,4821.0,14847,24675,16
3.48994191580487,4.08188243292408,9464.72247566281,2712.0,14846,24674,16
2.83627173551481,3.56190365302396,8934.25596687166,3150.0,14846,24675,16
510.886572286454,510.886572286454,23500.7823251769,46.0,14852,24676,16
1.86864179963997,2.42860823591373,4120.35516820612,2205.0,14813,24678,16
1.47066201057903,2.25663996138871,2367.76583703224,1610.0,14813,24679,16
2.74125017304975,2.74125017304975,194.628762286532,71.0,14812,24678,16
66.2422426063588,67.2962884209321,54848.5768780651,828.0,14817,24650,16
59.5163873633113,72.8778553614986,88203.2860724273,1482.0,14816,24650,16
3.45916229368173,4.120887930585,1622.34711573673,469.0,14816,24651,16
6.49897472949872,11.351437038446,1657.23855602217,255.0,14819,24658,16
3.12322519286155,3.37642977493131,649.630840115202,208.0,14819,24659,16
4.38487276922933,6.80787553046364,3016.79246522978,688.0,14819,24702,16
21.0649134792055,22.2645787467197,294.908788708877,14.0,14819,24703,16
4.02981613192768,4.45828499556109,2022.96769822769,502.0,14818,24702,16
2.44697953670854,3.09700331576864,21812.3755902199,8914.0,14822,24664,16
3.11433759203081,3.36434176399248,49944.6319633981,16037.0,14823,24664,16
2.81574848674841,3.14934585294942,25755.6514082877,9147.0,14823,24665,16
2.99826107573618,3.45735684567855,32735.0144248876,10918.0,14863,24692,16
3.26971301891943,3.68118295581835,34639.3397224324,10594.0,14863,24693,16
231.727383586781,161.060813754242,28502.468181174,123.0,14877,24679,16
2.93760671760153,2.77833261982428,443.578614357831,151.0,14876,24678,16
84.7254681893803,139.289196408954,10167.0561827256,120.0,14876,24679,16
10.0368281279595,9.35678472505915,13328.9077539302,1328.0,14816,24692,16
2.37468497495779,8.08254396249001,28569.8349337172,12031.0,14844,24678,16
2.23029961521006,6.08760734999316,22363.2142417113,10027.0,14844,24679,16
2.86332327686697,3.62642691406219,4526.91410072668,1581.0,14867,24650,16
3.16661620234105,3.3514296389074,1165.31476246151,368.0,14816,24693,16
13.7503536025145,13.5459506217025,7108.93281250001,517.0,14817,24692,16
4.6961733384022,5.69897235516815,84122.5530107987,17913.0,14863,24666,16
3.18079888436571,4.42676144534038,58755.7169920033,18472.0,14863,24667,16
454.010021466922,454.010021466922,14074.3106654746,31.0,14862,24666,16
3.22952117598701,3.40877868515249,1747.17095620897,541.0,14870,24690,16
2.21668707422752,2.71498934027715,1241.34476156741,560.0,14870,24691,16
6.78480689630331,60.692532247428,1987.94842061687,293.0,14874,24664,16
1.75937858915103,1.62139123905441,826.907936900986,470.0,14837,24683,16
1.99929350756762,29.2941503938296,817.711044595157,409.0,14875,24664,16
1.51603951204252,11.4248010117533,1625.19435690958,1072.0,14813,24658,16
1.68818729550149,2.03265391132454,1605.46611802192,951.0,14813,24659,16
152.476343933245,152.820381001632,53824.1494084355,353.0,14819,24666,16
2.76002400117252,3.40105091296561,39035.019448583,14143.0,14863,24682,16
3.60435487064875,4.09692248133995,50698.8556105453,14066.0,14863,24683,16
2.53883904186074,3.16448611459208,2373.81450413979,935.0,14873,24700,16
2.5389397550268,3.26513898434436,2640.49734522787,1040.0,14873,24701,16
1.69602212429199,1.94958920467436,201.826632790747,119.0,14794,24685,16
1.84890239971683,2.65698410456744,480.714623926375,260.0,14795,24684,16
2.75854386417899,2.56884783830435,1222.03493183129,443.0,14795,24685,16
1.98324151098124,2.64068867122652,430.363407882929,217.0,14806,24656,16
3.31373602363904,4.30228598155044,28965.3665826288,8741.0,14806,24657,16
3.57745205670939,4.38496306772748,34128.8926210076,9540.0,14807,24657,16
4.72182871886417,14.8198322029355,5784.24018060861,1225.0,14837,24682,16
3.23887779788249,11.4888852702125,9114.20212324132,2814.0,14845,24678,16
3.0770265580024,15.06143898625,1950.83483777352,634.0,14845,24679,16
2.01914395246282,2.81759286820311,8712.60615487707,4315.0,14866,24650,16
5.337548363765,6.00474808610284,8801.61725184849,1649.0,14866,24651,16
3.52548642110413,7.61999676514864,747.403121274076,212.0,14850,24696,16
7.30476868081116,6.18385888562365,65.7429181273005,9.0,14850,24697,16
8.51717849294607,11.4641714432239,36206.5257735137,4251.0,14851,24696,16
7.0806247488235,19.1304948329223,31055.6201483399,4386.0,14851,24697,16
1.63566145569193,2.18389666539349,889.799831896409,544.0,14806,24650,16
1.55682558918231,1.96233070060057,759.730887520968,488.0,14806,24651,16
1.7352721649428,1.8912792581387,879.782987625998,507.0,14806,24692,16
2.71558026982409,2.39797650744111,570.271856663059,210.0,14806,24693,16
1.63381976148619,1.52847680938111,253.24206303036,155.0,14807,24692,16
6.08048979243924,6.25097696949825,79405.1161994641,13059.0,14815,24675,16
47.3772036355579,47.3772036355579,189.508814542232,4.0,14814,24674,16
5.98995208955156,6.09191517619944,78839.7494026777,13162.0,14814,24675,16
3.66618519179146,40.3451820702868,920.212483139657,251.0,14813,24690,16
388.997568541746,388.997568541746,26840.8322293805,69.0,14796,24648,16
474.272755575138,479.961007765774,53118.5486244154,112.0,14797,24648,16
3.39831525111374,3.87030363039982,8376.84709399536,2465.0,14814,24668,16
3.73507630231996,4.25939310501438,7511.23844396544,2011.0,14815,24668,16
479.431359082595,479.431359082595,50340.2927036724,105.0,14815,24669,16
2.24571033010969,2.33322913381643,1893.13380828247,843.0,14828,24661,16
1.81855852537321,2.4189843879425,1703.98933827469,937.0,14829,24661,16
2.58929935547802,3.03640488018863,11009.7008594925,4252.0,14833,24671,16
2.11255446469208,2.76201554873376,2750.54591302909,1302.0,14832,24671,16
2.78901906551998,3.33993425057247,4986.76608914973,1788.0,14838,24657,16
4.34413632504088,6.74833369283206,7663.05647737212,1764.0,14839,24657,16
393.692582943003,388.84586708718,1640910.68570644,4168.0,14848,24673,16
103.388336755782,105.674717246626,88397.0279261932,855.0,14850,24680,16
9.01144248889864,24.6894907453566,38469.8479851083,4269.0,14850,24681,16
2.11305383453922,5.87219117476754,20479.7177643541,9692.0,14851,24680,16
5.49432151927836,7.09423107233302,82239.0045005584,14968.0,14851,24681,16
1.13778990488123,6.46718925065271,2838.78581267867,2495.0,14876,24692,16
3.03832530403314,3.03832530403314,51.6515301685633,17.0,14876,24693,16
1.8917728993087,10.7097337445896,19025.5600483476,10057.0,14877,24692,16
2.8366332954137,24.5506424178712,7786.55839591061,2745.0,14877,24693,16
2.33575319362795,3.31413281481338,25644.2343128413,10979.0,14805,24657,16
2.23120771254815,2.38095233243003,4067.49165997528,1823.0,14866,24681,16
2.0698477472779,2.26916076833272,2378.25506162231,1149.0,14867,24681,16
7.16458079505332,7.5736471292733,31122.9389737116,4344.0,14836,24674,16
3.34010951315939,10.8665276689809,928.550444658311,278.0,14813,24691,16
3.0718089463029,3.53849333123965,40517.1600017352,13190.0,14826,24692,16
2.2078001836173,2.9248592191243,27440.7484821794,12429.0,14826,24693,16
2.7994775037401,2.86922216842026,867.838026159431,310.0,14827,24692,16
2.10128181218059,2.10128181218059,214.33074484242,102.0,14847,24698,16
4.8516566187416,5.48581665193674,10353.4352243946,2134.0,14847,24699,16
4.75449866926351,6.13312724852563,12375.9600360929,2603.0,14846,24699,16
2.19221115460083,3.34658581070497,1444.66715088195,659.0,14861,24702,16
307.735810788378,319.507173469413,63085.8412116176,205.0,14864,24670,16
206.228291224374,218.446349544682,16910.7198803986,82.0,14861,24703,16
2.36333864049357,2.62221410271783,1325.83297731689,561.0,14860,24702,16
1.55196502009308,3.20813777666512,505.940596550344,326.0,14866,24682,16
2.13664669568055,2.89496728661048,645.267302095527,302.0,14866,24683,16
2.00735521056263,2.45917949914278,13266.6105866084,6609.0,14876,24668,16
2.81274818182606,3.06545494776586,5996.77912365317,2132.0,14876,24669,16
3.27022018641566,4.24683660637286,6095.69042747879,1864.0,14877,24668,16
363.835614679294,363.835614679294,10915.0684403788,30.0,14878,24660,16
2.67301237391245,2.87394223072719,3723.50623686004,1393.0,14878,24661,16
2.71235962961886,5.74209730978438,4255.692258872,1569.0,14879,24661,16
2.33575319362795,3.12808059613107,25434.0165254148,10889.0,14804,24657,16
1.22348976835427,1.57978724557717,543.229457149295,444.0,14822,24681,16
2.36653715819903,2.51093881056795,2742.81656635268,1159.0,14823,24680,16
1.75224721924218,1.95235933997348,3273.19780554439,1868.0,14823,24681,16
10.8079276505172,11.0286291156908,106533.742851148,9857.0,14850,24657,16
11.4084591692918,12.2068862120428,53026.5182188683,4648.0,14851,24656,16
12.6655659130974,12.9358678227268,314878.634165515,24861.0,14851,24657,16
1.76052147085458,2.60448601446664,29441.2005571012,16723.0,14850,24676,16
3.74579914957732,3.81005442995234,55119.4344860302,14715.0,14850,24677,16
2.47182540406513,4.52382944817789,12460.4718618923,5041.0,14851,24676,16
0.591536578744048,2.12478369956323,3090.18708735891,5224.0,14851,24677,16
2.33575319441826,3.07998941479625,2674.43740760891,1145.0,14796,24664,16
1.62533797188501,2.35971887441296,1657.84473132271,1020.0,14797,24664,16
3.98374062625,4.50816999583318,37881.3896150113,9509.0,14805,24675,16
4.34609294944447,4.8155120935509,41635.5704556781,9580.0,14804,24675,16
3.62071998939273,3.89897595349677,46873.8409826783,12946.0,14826,24690,16
3.07637132398097,3.35480813285222,39208.3525241374,12745.0,14826,24691,16
4.53947806334605,26.5209004142477,776.250748832175,171.0,14859,24650,16
186.176987420167,186.176987420167,7074.72552196636,38.0,14859,24651,16
2.63971428439064,3.06804451985242,36908.48512435,13982.0,14858,24650,16
2.30519855293543,2.76645750434698,31975.4091277674,13871.0,14858,24651,16
5.69078831961663,6.38990787179738,77628.0434678905,13641.0,14864,24671,16
12.6563110106102,12.4005537666153,36526.113576621,2886.0,14865,24664,16
2.68108752946218,2.92605406619456,1407.57095296764,525.0,14873,24652,16
3.35466241170012,3.41602925746511,1918.86689949247,572.0,14873,24653,16
3.21773933206655,3.21773933206655,61.1370473092645,19.0,14856,24661,16
19.2707619062083,19.2707619062083,38.5415238124167,2.0,14857,24660,16
3.39978724673287,13.9162668231614,51659.767214106,15195.0,14857,24661,16
6.09788958368075,6.48698133050236,12409.2053027903,2035.0,14857,24698,16
5.73584975567152,5.67313214257516,9171.62375931876,1599.0,14857,24699,16
2.24578012618343,2.66080815025721,597.377513564791,266.0,14856,24699,16
366.882654996832,366.882654996832,9538.94902991764,26.0,14865,24670,16
4.67150638804622,4.93846751588426,57819.234564848,12377.0,14865,24671,16
1.47945426963301,2.30308289849936,446.79518942917,302.0,14866,24680,16
2.61079579271257,2.60207960244436,749.298392508509,287.0,14866,24684,16
2.52385336368702,7.72873618405189,4830.65533809695,1914.0,14866,24685,16
3.02748704817142,3.26450300771911,3139.50406895376,1037.0,14867,24685,16
2.1609636545684,2.30176022474562,7154.95066027596,3311.0,14876,24664,16
2.22332660285665,2.64547464434555,6145.27473029577,2764.0,14876,24665,16
2.05922315303627,4.84655092801929,1410.56785982984,685.0,14877,24664,16
12.2203182767693,13.948096812575,195.525092428309,16.0,14877,24665,16
8.63663243804847,9.86567118289435,673.657330167781,78.0,14800,24688,16
10.7746435959944,10.9749462698378,1131.33757757942,105.0,14801,24688,16
15.2113091550277,13.2879765447045,13781.4460944551,906.0,14819,24671,16
11.8027456362457,11.4519223729483,5665.31790539794,480.0,14818,24671,16
1.83800432494983,2.84030849402777,19651.9422423635,10692.0,14835,24678,16
3.29545955950799,3.67101744124066,21684.1239015626,6580.0,14835,24679,16
1.63612715795618,2.48072834750705,2005.89189565428,1226.0,14834,24678,16
12.6421633074185,12.7125482484927,36004.8810995279,2848.0,14864,24664,16
456.248474245049,456.248474245049,14599.9511758416,32.0,14864,24665,16
10.3789602449605,10.3789602449605,332.126727838736,32.0,14795,24699,16
12.3872255231602,12.3872255231602,656.522952727493,53.0,14794,24699,16
4.92979897974508,74.8381030320952,9026.46193191323,1831.0,14808,24664,16
70.3095013736984,70.3095013736984,773.404515110682,11.0,14808,24665,16
3.11433759203081,53.8862251118325,13509.9964742297,4338.0,14809,24664,16
2.90154759843879,3.01792832537688,3629.83604564693,1251.0,14809,24665,16
2.13454947091635,2.56927010816332,24812.0030499317,11624.0,14809,24676,16
2.09810289003585,2.61470085351244,24650.6108550312,11749.0,14809,24677,16
11.5683360493582,11.8741864617037,5217.31955826054,451.0,14814,24692,16
13.0882832859533,13.1549965840991,6125.31657782615,468.0,14815,24692,16
3.15835082718335,10.3458341283935,6221.95112955121,1970.0,14830,24692,16
2.01009181515774,2.27239207022139,952.783520384771,474.0,14830,24693,16
2.72166785463064,16.6655024400846,2591.02779760837,952.0,14831,24692,16
407.319674917569,407.319674917569,6517.11479868111,16.0,14831,24693,16
2.99526936749321,3.27752485178717,33741.709424811,11265.0,14854,24688,16
2.45250989917477,2.90360263595483,21822.4330828571,8898.0,14854,24689,16
1.89819943854356,2.48580351438146,10388.8455271489,5473.0,14851,24666,16
2.61808269172948,4.09181837928911,43928.8094845289,16779.0,14851,24667,16
2.38418063174211,2.62294184679295,9119.49091641357,3825.0,14836,24675,16
9.17913030890229,11.6556643154397,6976.13903476574,760.0,14802,24684,16
2.42535183403953,2.48543234873253,890.104123092509,367.0,14855,24688,16
2.98002506314093,3.45620114142185,38734.3657707058,12998.0,14863,24696,16
3.93931820800128,4.26930265184367,51849.3062537129,13162.0,14863,24697,16
3.95231525350713,3.95231525350713,110.6648270982,28.0,14870,24667,16
2.70205430904227,19.9710016182402,6555.18375373656,2426.0,14877,24694,16
3.85777704097605,3.87687432417109,14601.6861000943,3785.0,14877,24695,16
3.81515002220743,3.83117368541184,9015.19950247615,2363.0,14876,24695,16
8.92997906452745,7.88652461514022,1571.67631535683,176.0,14794,24661,16
2.12642886770644,2.24537871541971,1152.52444629689,542.0,14795,24660,16
1.647537926544,2.0518213317414,1805.70156749222,1096.0,14795,24661,16
1.47630191063235,2.60271231829332,367.599175747454,249.0,14809,24674,16
3.81887077108334,4.44579465293738,50607.6754583964,13252.0,14809,24675,16
3.11433759203081,3.46201025447066,31657.2416229932,10165.0,14808,24675,16
2.80214011075143,3.18962441502691,26757.6359175654,9549.0,14811,24699,16
3.69625352032887,5.01533585635201,50642.3694820258,13701.0,14810,24699,16
4.21223752853916,4.12795612374388,7653.63558935565,1817.0,14816,24678,16
4.08059063242054,4.75798642596625,6414.68847416508,1572.0,14816,24679,16
399.403559698534,369.111489309153,43534.9880071402,109.0,14850,24666,16
47.9385536480261,100.91006345256,21332.6563733716,445.0,14850,24667,16
4.43306738460965,4.44811406725352,12394.8564073686,2796.0,14851,24694,16
8.89671416816021,9.68947497936616,84581.0615966991,9507.0,14851,24695,16
8.86672306745046,43.7530387840864,5027.43197924441,567.0,14850,24694,16
9.02213003254342,9.5643963080196,35881.0111394252,3977.0,14850,24695,16
2.73152964678854,3.46331887065045,23054.1102188952,8440.0,14805,24696,16
5.12933180722946,5.05141224783781,2975.01244819309,580.0,14806,24702,16
2.31850849807644,2.49135169682559,215.621290321109,93.0,14831,24702,16
3.4381885417964,3.23056447114741,4043.30972515257,1176.0,14830,24702,16
2.77666871645001,3.26040388335185,2485.11850122276,895.0,14830,24703,16
2.79144260329884,3.17383159960462,30971.0556836006,11095.0,14854,24682,16
2.4756960150452,3.16496828702518,27019.7463082033,10914.0,14854,24683,16
3.11732537848319,3.53645458278931,38823.1702636296,12454.0,14873,24706,16
3.94739614525385,3.30052906895161,825.005794358055,209.0,14873,24707,16
2.7261818216157,3.31468024269299,32381.5876771513,11878.0,14872,24706,16
635.236766100033,633.969027891831,34302.7853694018,54.0,14875,24670,16
3.93321803772248,4.45451465072967,37613.3640947401,9563.0,14875,24671,16
2.30816449449005,3.99931577547624,1756.51318030693,761.0,14857,24672,16
459.144981131325,503.563357447064,23416.3940376976,51.0,14874,24670,16
5.50570395759421,5.64012084283509,53410.8340926214,9701.0,14874,24671,16
1.37462339895233,1.56783156804996,402.764655893034,293.0,14806,24690,16
1.30833335458702,1.58414010189836,345.400005610973,264.0,14806,24691,16
5.40385962574307,5.44922445850624,4182.58735032514,774.0,14826,24704,16
6.0326658158504,6.12241339090713,3330.03153034942,552.0,14826,24705,16
1.2698748525419,1.64250805250968,1648.29755859938,1298.0,14833,24652,16
1.57069914921903,2.15145851645721,2392.17480426058,1523.0,14833,24653,16
3.44801661969195,9.29288067428016,33887.1073383324,9828.0,14834,24668,16
3.31830264760895,57.2726867965091,3683.31593884593,1110.0,14834,24669,16
3.2255639351114,6.56952020846455,66994.9629322637,20770.0,14835,24668,16
2.87298401407146,11.979172230165,23342.9951143306,8125.0,14835,24669,16
2.62916786373197,6.08300623246949,23189.260558116,8820.0,14857,24650,16
32.5948778223381,33.6016353311011,2379.42608103068,73.0,14857,24651,16
2.07970383824541,2.80048113535416,9916.0279007541,4768.0,14856,24650,16
5.20749445286068,7.05448485155279,42097.3851569257,8084.0,14856,24672,16
5.99245328363324,11.420874398196,34600.4252596983,5774.0,14856,24673,16
1.53368699506073,2.00137733392225,309.804773002267,202.0,14857,24673,16
1.43706796757122,1.86196517704981,5246.73514960252,3651.0,14861,24658,16
1.99290200471857,2.70663965478596,8537.59218821436,4284.0,14861,24659,16
2.88879817460692,9.68984384532798,8264.8515775504,2861.0,14860,24658,16
2.66578676158897,3.0145908227118,1367.54860869514,513.0,14802,24658,16
1.87636032270597,2.72048630881269,919.416558125927,490.0,14802,24659,16
2.617174572689,7.7601461528054,30325.2017737475,11587.0,14866,24668,16
3.14287003814552,3.54917468452111,32327.5612123648,10286.0,14837,24666,16
2.9272376305129,3.89162388122087,45102.8774109427,15408.0,14837,24667,16
2.0571427710129,12.394571074651,60414.1688991068,29368.0,14866,24669,16
27.695359300221,35.0248429096337,2880.31736722298,104.0,14836,24667,16
4.83038274507998,5.32762368716059,23794.465402264,4926.0,14867,24668,16
6.78480689709362,7.20138167302171,38870.1587134493,5729.0,14837,24674,16
1.76999270694957,1.91760606974134,4803.76020666113,2714.0,14837,24675,16
299.085376665699,299.085376665699,27515.8546532443,92.0,14846,24677,16
2.24733377381113,2.82059505987658,40166.5965393264,17873.0,14847,24676,16
3.75545255252046,5.15403316327172,67954.9139378578,18095.0,14847,24677,16
20.0096190284423,20.0975221743435,88562.5738198857,4426.0,14853,24678,16
17.3582454185154,17.454486869639,73026.1384756941,4207.0,14852,24678,16
