median,average,medianCount,pointCount,x,y,zoomLevel
1.9479384713161,3.03666948193862,20476.7292104749,10512.0,14844,24678,16
2.16238567951058,3.32394788229766,20758.9025233016,9600.0,14844,24679,16
2.42357173404689,3.44657113320651,2845.27321577105,1174.0,14867,24650,16
1.97170382859515,2.56047587587902,5156.00551177633,2615.0,14866,24650,16
5.52998738341195,5.54581654828385,6475.6152259754,1171.0,14866,24651,16
6.12257818190413,6.68776506181991,857.160945466578,140.0,14873,24707,16
2.46977930234772,2.99274282208787,17893.5510455092,7245.0,14872,24706,16
4.03229384351256,4.54490121606818,29322.8408300233,7272.0,14875,24671,16
7.48890023262801,7.48377282207806,2022.00306280956,270.0,14799,24690,16
4.65907791833128,3.99816481388695,1397.72337549938,300.0,14799,24691,16
7.2139821236563,7.2139821236563,100.995749731188,14.0,14806,24673,16
2.20246668401407,2.52662845067219,19709.8743552419,8949.0,14807,24672,16
2.22214124811467,2.52029689232528,20343.7031264898,9155.0,14807,24673,16
8.06786406698705,7.06074992135547,1621.6406774644,201.0,14867,24654,16
6.57409546599231,6.99188704985645,13056.1535954607,1986.0,14866,24654,16
6.58224376257044,6.50440303903544,10676.3993828892,1622.0,14866,24655,16
2.72819432783303,3.34274462164681,24117.237858044,8840.0,14805,24696,16
2.98308691729421,3.50817013129635,4337.40837774578,1454.0,14806,24702,16
1.51872441635426,1.9761313842181,367.53130875773,242.0,14831,24702,16
3.12605388958715,8.06351587939711,6048.91427635113,1935.0,14830,24702,16
2.74264167006808,2.98094567264877,3949.40400489803,1440.0,14830,24703,16
2.55733521756856,2.91819098395628,17451.2555246878,6824.0,14854,24682,16
2.29448215220008,2.63997027479982,15721.7917068749,6852.0,14854,24683,16
2.65806346447858,3.19586205641981,19581.9535428137,7367.0,14873,24706,16
2.23109423084375,2.6390917779512,883.513315414126,396.0,14806,24684,16
2.21019508732526,2.74251515140284,5682.41156951325,2571.0,14806,24685,16
2.6287000361706,3.54107629406387,3525.08674850477,1341.0,14807,24685,16
3.02239169364556,3.3050038849596,4418.73665610981,1462.0,14814,24657,16
3.29870836564081,3.48226943631298,4149.77512397614,1258.0,14815,24657,16
2.55005646521892,5.86691177967959,2912.16448328001,1142.0,14816,24658,16
2.78557004812591,5.85107763504627,2490.29962302456,894.0,14816,24659,16
1.72343137727469,1.77325613340478,1178.82706205589,684.0,14831,24650,16
1.82701975829533,2.10970175939384,1856.25207442806,1016.0,14830,24650,16
3.25290868653494,3.94319177986611,923.826066975922,284.0,14830,24651,16
2.84551846207314,3.17356534387844,12978.4097055156,4561.0,14854,24704,16
3.2392640658506,4.15760334008995,19587.8298061986,6047.0,14854,24705,16
2.63810741414776,3.46544276640132,13839.5114946191,5246.0,14856,24688,16
44.9019001720176,44.9019001720176,449.019001720176,10.0,14856,24689,16
1.9862639583478,2.48206100264652,21815.1370545339,10983.0,14857,24688,16
1.43762768071306,2.25917385656234,4463.83394861406,3105.0,14857,24689,16
0.502697301666732,6.80330022379654,970.205792216792,1930.0,14851,24677,16
3.09298535033758,3.27305298982746,3754.88421530983,1214.0,14877,24692,16
2.81920831132698,3.92879476267023,4868.77275366169,1727.0,14877,24668,16
1.3315802687229,2.12575792225086,866.858754938606,651.0,14879,24695,16
1.32065038171938,2.04561691368628,752.770717580048,570.0,14878,24695,16
3.33679027661136,17.3255146172244,3560.35522514432,1067.0,14808,24664,16
1.68871996568217,9.01150226060946,6565.74322657226,3888.0,14809,24664,16
1.37583463815549,1.96303750454453,3127.27213252742,2273.0,14809,24665,16
2.14296665357216,2.43139798042833,24547.6830166691,11455.0,14809,24676,16
2.24673875361621,2.66208028279954,25149.9936079799,11194.0,14809,24677,16
10.2328235159953,11.0146907175569,4696.86599384182,459.0,14814,24692,16
11.9636522107456,12.1015415256536,5515.24366915374,461.0,14815,24692,16
3.07775308861199,8.26625645220864,7660.52743755525,2489.0,14830,24692,16
1.71982357457181,19.0574970768177,2062.0684659116,1199.0,14830,24693,16
2.68270818061607,3.07835083838724,2543.20735522403,948.0,14831,24692,16
2.95950562198165,3.27060792211573,30474.0293895451,10297.0,14854,24688,16
2.45248283979651,2.92681887546528,18857.1405551954,7689.0,14854,24689,16
3.33003888122403,3.5789860207812,1408.60644675776,423.0,14855,24688,16
3.11260243486781,3.36782097008304,29246.0124780179,9396.0,14863,24696,16
3.88028460468491,4.16817982808233,36071.1256851509,9296.0,14863,24697,16
1.02828524900693,1.02828524900693,105.913380647714,103.0,14870,24666,16
1.21780850259918,1.21780850259918,104.731531223529,86.0,14870,24667,16
2.49712226249786,2.85114119229324,3138.88268395982,1257.0,14878,24661,16
2.36261805878629,3.05118837479347,2948.54733736529,1248.0,14879,24661,16
322.102345245514,322.566638868137,357855.705567766,1111.0,14847,24701,16
1.97665145664446,2.60891816241408,389.400336958959,197.0,14877,24694,16
2.00280834451291,2.40514583784104,1706.392709525,852.0,14877,24695,16
1.9980214771718,2.87788554071428,1112.89796278469,557.0,14876,24695,16
1.74244519336183,4.815065033741,1150.0138276188,660.0,14799,24650,16
3.37479146869424,2.70572530412911,307.106023651175,91.0,14799,24651,16
1.41728395955713,2.0591690968949,1387.52099640644,979.0,14813,24650,16
1.15976223362027,1.43202083404294,721.372109311807,622.0,14813,24651,16
3.11612419893895,3.53382282672285,13040.9797725595,4185.0,14851,24686,16
2.81439521974837,4.47515603409848,14803.7188558764,5260.0,14851,24687,16
2.98575369930905,3.22230398878557,346.34742911985,116.0,14812,24650,16
0.869209246935318,0.897546808566579,53.8909733099897,62.0,14825,24682,16
0.799194658415068,0.799194658415068,2.3975839752452,3.0,14824,24682,16
12.3892171998062,11.784283985428,2007.05318636861,162.0,14875,24674,16
3.52032659211528,6.12004526107068,32013.8500286964,9094.0,14875,24675,16
14.3757123859032,23.4531418205377,15367.6365405306,1069.0,14874,24674,16
3.20670846527153,5.96591670067916,33872.4615186632,10563.0,14874,24675,16
1.22184152221047,1.82560304735164,549.828684994711,450.0,14806,24690,16
1.31831593512856,1.78612701540718,551.056060883738,418.0,14806,24691,16
4.95211187788683,5.26430911387039,7230.08334171478,1460.0,14826,24704,16
5.83032651664653,12.4349365494588,8751.32010148644,1501.0,14826,24705,16
171.331385965606,169.558133018424,53969.3865791659,315.0,14827,24705,16
2.09706339304732,2.39335531299622,15990.1083719858,7625.0,14864,24657,16
2.01035039348439,3.36871424711344,15009.2760377545,7466.0,14865,24657,16
0.988633598555892,1.59710393958917,482.453196095275,488.0,14833,24652,16
1.45928999978121,1.72505098195677,849.306779872662,582.0,14833,24653,16
3.22556393432109,6.99913443804084,20408.1430124495,6327.0,14834,24668,16
2.63009823797219,31.8840722244362,1896.30082957795,721.0,14834,24669,16
3.31931927193133,8.45354774908005,47980.7600757673,14455.0,14835,24668,16
2.7049085794435,8.55760075396012,12450.6941911784,4603.0,14835,24669,16
2.17555038245559,6.98195639174705,16188.2703958521,7441.0,14857,24650,16
40.9922087827194,36.6123937583773,3689.29879044475,90.0,14857,24651,16
2.02371379018896,5.2042633414824,5899.12569840083,2915.0,14856,24650,16
285.471367186117,285.258916808001,44248.0619138482,155.0,14856,24651,16
5.15309251337503,5.83326443592573,30150.7442957573,5851.0,14856,24672,16
6.01951435444156,7.67281883297105,24306.798963235,4038.0,14856,24673,16
3.06369966080588,3.96241294136792,1868.85679309159,610.0,14857,24672,16
1.54703429752501,1.90825707533648,4470.92911984726,2890.0,14861,24658,16
1.90362861720085,2.15010267698611,6771.20699138343,3557.0,14861,24659,16
3.01976070779732,17.5875294929625,14833.0645967004,4912.0,14860,24658,16
2.30548773661806,4.40807809065855,32495.8496476316,14095.0,14866,24668,16
2.24502201512816,12.7797162941414,54560.7700336597,24303.0,14866,24669,16
3.81359506042218,4.52875137799849,18095.5085617033,4745.0,14867,24668,16
3.0892336813199,3.40505776414986,7571.71175291506,2451.0,14808,24657,16
1.51496210684903,1.90510984833003,5487.19275100719,3622.0,14809,24656,16
2.02179129845677,2.43030397294865,16107.6112748051,7967.0,14809,24657,16
1.98623516495594,2.91428338941165,1797.54282428513,905.0,14816,24666,16
3.97975623110937,3.86488174750868,6049.22947128625,1520.0,14840,24670,16
3.5716863934601,3.96090807544447,1507.25165804016,422.0,14816,24667,16
233.246959001354,251.271299959628,561658.677275261,2408.0,14834,24660,16
5.99444399885506,67.6557715975577,29306.8367104024,4889.0,14834,24661,16
246.477575138014,266.067512822493,491476.284825201,1994.0,14835,24660,16
22.9753529051768,114.57311748722,111545.338354633,4855.0,14835,24661,16
507.209593590332,497.847726774696,119701.464087318,236.0,14838,24684,16
3.13393939143733,7.02648570305477,8004.08120573093,2554.0,14838,24685,16
298.406680481028,298.406680481028,22977.3143970392,77.0,14839,24684,16
3.37772643859925,11.004785920842,10524.9955826753,3116.0,14839,24685,16
2.68316612557697,2.67591837591796,6380.56904662204,2378.0,14858,24685,16
1.15993317443013,1.84373815225359,1511.39292628246,1303.0,14859,24684,16
1.62418309113666,2.02720937932459,4442.14075425876,2735.0,14859,24685,16
1.7911890965504,5.30936250469579,761.255366033918,425.0,14796,24664,16
1.42087997767038,2.69231912747008,775.80046780803,546.0,14798,24668,16
2.70266531477066,3.27769657184002,4232.37388293085,1566.0,14799,24668,16
1.85820870295327,2.15513383633823,986.708821268184,531.0,14799,24669,16
2.35838798391108,2.49905460171328,3037.60372327747,1288.0,14806,24700,16
1.35541026139209,1.57951937389408,1797.27400660591,1326.0,14806,24701,16
2.65799213161141,2.810672084858,4701.98808082058,1769.0,14812,24657,16
1.43471992584803,1.73610491713948,1314.2034520768,916.0,14813,24656,16
1.94113688696955,2.27777783501326,5953.4668323356,3067.0,14813,24657,16
177.048617710178,177.048617710178,15757.3269762058,89.0,14835,24696,16
3.47516401317273,3.88295620601432,22227.1490282528,6396.0,14851,24650,16
1.61213140239924,2.0256357760308,5436.10708889025,3372.0,14851,24651,16
0.665491365319717,0.865589725112077,45.9189042070605,69.0,14862,24681,16
1.65033525689826,2.03336832090253,1021.55752402002,619.0,14869,24699,16
480.416150986721,480.416150986721,14892.9006805884,31.0,14868,24698,16
1.43375129022169,1.85139190991578,890.359551227667,621.0,14868,24699,16
2.50600246071795,3.18589644290577,27242.7527504649,10871.0,14804,24657,16
3.22556393432109,3.34607688898817,35426.3686906485,10983.0,14805,24657,16
1.49308094167306,1.65842092789875,900.327807828857,603.0,14822,24681,16
2.70458280110581,2.69337669039073,1866.16213276301,690.0,14823,24680,16
1.78336572843807,2.15988243421149,2585.8803062352,1450.0,14823,24681,16
11.240290935659,11.0465574355972,124980.794913592,11119.0,14850,24657,16
11.8289630426231,11.5799157764876,55501.4945959876,4692.0,14851,24656,16
12.8468113663216,13.0130469704471,346388.57487013,26963.0,14851,24657,16
1.58256296165612,2.35970658511961,13060.892122548,8253.0,14850,24676,16
3.61485613352251,3.80202549830416,896.484321113584,248.0,14808,24692,16
2.08647278515498,2.41953857121557,17749.6239833134,8507.0,14809,24692,16
2.23728899885472,2.93678154744535,17522.4474390302,7832.0,14809,24693,16
6.50914322025425,6.72165220401981,6457.07007449222,992.0,14818,24668,16
5.57635609755926,5.51724841653984,5593.08516585194,1003.0,14819,24668,16
398.206333717657,398.206333717657,31856.5066974125,80.0,14853,24659,16
1.91017274959708,5.8204668538272,2962.67793462508,1551.0,14861,24654,16
672.045331362711,672.045331362711,24193.6319290576,36.0,14861,24655,16
1.76084607613794,3.0359583723864,3262.8477790836,1853.0,14860,24654,16
522.04096108856,522.04096108856,42285.3178481734,81.0,14860,24655,16
2.82214838892554,2.75613191900878,663.204871397502,235.0,14827,24692,16
37.664263241737,37.664263241737,1883.21316208685,50.0,14869,24682,16
2.67226424582694,2.90559749227786,256.537367599386,96.0,14802,24672,16
1.08270289997905,1.50171636609512,108.270289997905,100.0,14802,24673,16
12.6828480005225,12.6590963501704,9550.18454439342,753.0,14819,24686,16
13.056473135848,13.0650003148402,10993.550380384,842.0,14819,24687,16
1.5760235592195,2.11674796765875,1820.30721089852,1155.0,14830,24672,16
1.64647069788101,2.11820286665041,2344.57427378256,1424.0,14830,24673,16
2.33728350058103,2.91180490665651,24826.6253431717,10622.0,14844,24688,16
2.09019156783597,2.80624096044423,10187.5937016325,4874.0,14844,24689,16
2.87744559703431,3.2098938901793,3415.52792367972,1187.0,14845,24688,16
3.01389665487301,3.42100237415008,18173.7968288843,6030.0,14847,24674,16
2.03954602950739,2.88295124082223,16094.0577188428,7891.0,14847,24675,16
3.91371618989591,4.01181714347137,15686.1744891028,4008.0,14846,24674,16
2.68640064832618,3.83398192413928,10767.0937984913,4008.0,14846,24675,16
597.110852912755,586.935446712273,345130.072983572,578.0,14849,24648,16
4.24770332832028,4.42674936809253,964.228655528705,227.0,14877,24654,16
525.9952963436,525.9952963436,45235.5954855496,86.0,14852,24676,16
13.738290419525,14.7141846847641,4959.52284144854,361.0,14799,24686,16
13.9062887878302,14.3416380898844,5451.26520482945,392.0,14799,24687,16
4.07130292538269,7.09301761347914,6970.07060825516,1712.0,14816,24668,16
7.93945396969183,7.56571679197053,2143.65257181679,270.0,14816,24669,16
5.30290618411861,5.95530194078516,4618.83128636731,871.0,14817,24668,16
4.00905885663977,4.57576008592408,16577.4583722054,4135.0,14847,24670,16
4.06156392920684,5.75036809393142,48714.3977669069,11994.0,14847,24671,16
2.28651253079391,7.71824565133648,3640.1279490239,1592.0,14846,24671,16
3.71481998263999,3.7233714825805,7347.9139256619,1978.0,14870,24662,16
5.05034593550126,5.07813303338656,7045.23258002426,1395.0,14870,24663,16
5.23223082746952,5.96752761715172,2192.30471670973,419.0,14877,24655,16
1.60342914960997,1.94856924186269,5618.41574023333,3504.0,14876,24654,16
1.86502537815386,2.15160369107541,6566.75435647975,3521.0,14876,24655,16
2.1133005090474,2.67975168858834,15118.5518417251,7154.0,14840,24671,16
361.377247023822,361.377247023822,26019.1617857152,72.0,14796,24665,16
1.64518869859488,2.53827663491057,590.622742795563,359.0,14797,24664,16
4.07632272560573,4.47385204967351,36413.790907836,8933.0,14805,24675,16
4.39312963030385,5.28785256851807,39322.9033208497,8951.0,14804,24675,16
3.59734503005815,3.62812337936198,31890.4636914655,8865.0,14826,24690,16
3.03306959738079,3.23064315360386,27167.2043837398,8957.0,14826,24691,16
2.85246903001415,3.24219967403723,11281.515013706,3955.0,14858,24650,16
2.40236921022378,2.84326446703658,9527.79628774751,3966.0,14858,24651,16
3.47567119473335,15.7998006327106,2426.01849392388,698.0,14873,24652,16
4.61457827910801,12.5399006451055,4803.77598855144,1041.0,14873,24653,16
2.59748681877499,2.52226623914861,197.4089982269,76.0,14797,24682,16
3.47869277133217,3.6301942095402,253.944572307249,73.0,14796,24682,16
1.60911787319913,1.76613589282515,669.393035250837,416.0,14866,24682,16
3.20992866651118,3.20992866651118,157.286504659048,49.0,14814,24702,16
2.19692817577932,2.28197667882245,979.829966397576,446.0,14840,24652,16
2.19777265482145,14.7697578255514,1336.24577413144,608.0,14840,24653,16
2.52377042814042,2.8331176454563,21656.474043873,8581.0,14854,24684,16
2.81586165885157,3.04911386787484,24712.0019180814,8776.0,14854,24685,16
1.37863868792341,1.94438004057224,315.70825953446,229.0,14855,24685,16
25.3018234296662,149.995750818145,69225.7889035666,2736.0,14866,24672,16
69.0519484313642,150.674965255956,39566.7664511717,573.0,14866,24673,16
4.7009378696824,36.8863472753784,55927.0578356116,11897.0,14867,24672,16
56.26928242978,75.7168774722736,29203.7575810558,519.0,14867,24673,16
2.54735102250878,6.41232880578568,1574.26293191042,618.0,14856,24664,16
4.31955074653478,6.03344174920114,81220.5126870934,18803.0,14856,24665,16
9.88700432604134,12.6333588058718,3549.43455304884,359.0,14794,24661,16
1.58753804799869,5.09498708961396,742.967806463386,468.0,14795,24660,16
2.10140920006338,2.11650902485071,2406.11353407257,1145.0,14795,24661,16
1.68975343768973,1.98296387857475,364.986742540981,216.0,14809,24674,16
3.44280861283589,4.09509188897387,50850.2832115861,14770.0,14809,24675,16
2.77966913849715,3.19311937016821,30120.4947847552,10836.0,14808,24675,16
2.59125904024669,3.17889946456093,25860.765221662,9980.0,14811,24699,16
3.53048231475251,5.01994727046283,47986.3156221161,13592.0,14810,24699,16
4.44905370267536,4.3414074808559,6544.55799663545,1471.0,14816,24678,16
3.777002952869,4.33310290791776,4098.04820386286,1085.0,14816,24679,16
2.28984226910442,3.19770167614944,16791.4133593427,7333.0,14851,24666,16
2.44915562972094,5.09428229484131,47121.7543158309,19240.0,14851,24667,16
407.790488938564,407.790488938564,10602.5527124027,26.0,14850,24666,16
2.07346032635858,2.43515624213794,899.881781639622,434.0,14841,24650,16
88.7549384261803,102.134153000336,21123.6753454309,238.0,14850,24667,16
4.81894917637527,4.75511549145013,19709.5021313748,4090.0,14851,24694,16
8.33310872116917,8.78837910331552,90405.8965159643,10849.0,14851,24695,16
8.75557039059538,20.1035795321515,4946.89727068639,565.0,14850,24694,16
7.69979943758608,7.82841726441735,40015.8576771348,5197.0,14850,24695,16
2.98652899132452,13.652457820479,1711.28111202895,573.0,14856,24661,16
22.5639788563359,22.9267955715927,722.047323402749,32.0,14857,24660,16
3.5839912089383,17.6219478596962,53706.1082659404,14985.0,14857,24661,16
6.64017188879656,6.24808332443409,22882.032328793,3446.0,14857,24698,16
6.42255136797542,6.16467169543996,15748.0959542757,2452.0,14857,24699,16
1.87999576453526,2.11548042399493,584.678682770465,311.0,14856,24699,16
369.670142472564,369.670142472564,9611.42370428668,26.0,14865,24670,16
5.03594168842268,5.18967038968742,40831.4152097311,8108.0,14865,24671,16
1.84193407666615,2.32576646100204,1477.23112948625,802.0,14802,24658,16
339.210248978929,332.494766144207,24762.3481754618,73.0,14864,24670,16
6.3821765786005,6.2006340227712,54861.1898696499,8596.0,14864,24671,16
2.21524975363368,2.3660482862329,1271.55335858573,574.0,14866,24680,16
2.26483118907691,2.58888019930168,5967.83018321765,2635.0,14866,24681,16
2.8918849070551,3.11240803774076,5118.63628548754,1770.0,14867,24681,16
2.52217937192695,3.08243022977096,766.742529065791,304.0,14866,24684,16
3.17192289744414,9.57120001675805,6654.6942388378,2098.0,14866,24685,16
3.05872442049052,3.29129897625748,3000.6086565012,981.0,14867,24685,16
1.96205552869239,2.17043659240939,5625.21320076108,2867.0,14876,24664,16
1.77483797993312,2.1440014810264,4582.63166418732,2582.0,14876,24665,16
1.57639681392701,2.93872638517417,655.781074593636,416.0,14877,24664,16
12.8034416365691,16.8166920678011,115.230974729122,9.0,14877,24665,16
1.80722840832472,2.24151602394216,1731.32481517508,958.0,14840,24650,16
3.03456524951183,4.44528930194046,63650.0061085106,20975.0,14857,24664,16
2.89095666964763,6.50720001002168,53818.0493621603,18616.0,14857,24665,16
2.19996677280719,3.28107665980932,1473.97773778082,670.0,14802,24659,16
2.94423408286614,3.34180474600237,35192.4299924989,11953.0,14837,24666,16
2.8403131501722,4.06244373750675,49074.9306086753,17278.0,14837,24667,16
31.5882812906547,37.1022607621829,3411.5343793907,108.0,14836,24667,16
6.78480689709362,6.9662532248844,34080.0850441012,5023.0,14837,24674,16
1.89895447198426,1.99897744569255,4339.11096848404,2285.0,14837,24675,16
7.20563086323384,7.61632773975546,25082.801034917,3481.0,14836,24674,16
2.33178841106043,2.47290565117795,8331.47999271892,3573.0,14836,24675,16
2.19212392670479,2.69473144664957,40159.7103372318,18320.0,14847,24676,16
3.63595036881084,4.19845101889497,66919.6665379636,18405.0,14847,24677,16
20.6872526757317,20.6155558911631,77142.7652278035,3729.0,14853,24678,16
18.1855660049188,18.2621124576793,66922.8828981014,3680.0,14852,24678,16
5.6237870946045,5.32610409467172,1552.16523811084,276.0,14865,24654,16
2.7460742119016,2.80278123125168,645.327439796875,235.0,14864,24654,16
2.22452685133768,2.26448339135996,1517.1273126123,682.0,14879,24699,16
2.31422176524215,2.95366249620169,27789.1749570277,12008.0,14858,24658,16
2.66993886586705,3.32604977662385,38150.7564543743,14289.0,14858,24659,16
2.51046819250629,2.72729497234956,1631.80432512909,650.0,14878,24699,16
46.8262902223573,46.8262902223573,93.6525804447145,2.0,14801,24674,16
4.00414833232879,4.44844421888611,26815.7813816059,6697.0,14801,24675,16
4.44905370267536,4.67813958897596,29999.9691171399,6743.0,14800,24675,16
1.85692599380802,3.16307107447256,19226.6117398882,10354.0,14807,24658,16
2.27903821198537,2.65126666784583,22314.0631335487,9791.0,14807,24659,16
2.83717138878869,2.63943521578296,652.549419421399,230.0,14806,24658,16
2.940925950463,2.83525427864071,552.894078687043,188.0,14806,24659,16
2.00207416596682,2.58114631234809,2088.16335510339,1043.0,14812,24668,16
3.08646773417937,3.27039146329964,5296.3786318518,1716.0,14813,24668,16
2.54396454193044,2.72638273214325,1055.74528490113,415.0,14813,24669,16
2.1133005090474,2.01036284003619,5496.69462403229,2601.0,14820,24661,16
1.22348976835427,2.15732370831914,2921.69356682999,2388.0,14821,24661,16
2.61850812898715,4.11150451345295,19617.8629023717,7492.0,14863,24670,16
3.58103111839663,4.9687953020677,59552.5474989359,16630.0,14863,24671,16
3.35441227535492,3.76614371211478,26503.2113875792,7901.0,14863,24680,16
2.24846847560201,2.34358228365371,795.95784036311,354.0,14840,24651,16
421.399129601725,421.399129601725,13906.1712768569,33.0,14849,24682,16
584.146368292349,619.31404885165,50820.7340414344,87.0,14849,24683,16
219.736545997673,238.319272852529,88114.3549450668,401.0,14848,24682,16
22.6119664428682,29.8338437723493,5065.08048320247,224.0,14857,24652,16
17.6826763375496,22.3428118075052,8841.33816877482,500.0,14857,24653,16
3.84585582595771,6.7895430812609,18575.4836393757,4830.0,14857,24662,16
2.55138718908696,5.36232455035306,9547.2908615634,3742.0,14857,24663,16
2.94018904019445,3.47002331020808,846.774443576001,288.0,14856,24662,16
1.48490048514685,1.83195158102326,749.874744999157,505.0,14870,24691,16
2.17243148393479,2.57794523018292,584.384069178459,269.0,14856,24663,16
1.80676026964404,6.50751404428978,4648.7941737941,2573.0,14876,24652,16
1.47044585833671,20.1914123235911,6152.34547128079,4184.0,14876,24653,16
2.94384798801583,20.7124290254392,6623.65797303562,2250.0,14877,24652,16
3.70793015598818,15.4629147737832,4649.74441560918,1254.0,14877,24653,16
347.196016338363,343.407632835577,161446.147597339,465.0,14876,24684,16
3.8306838667325,77.3458696461618,5018.19586541957,1310.0,14876,24685,16
152.264783419345,129.634785685664,99733.4331396707,655.0,14877,24685,16
3.58713430120521,3.82858042238118,31735.3771627625,8847.0,14876,24688,16
0.737818389861464,0.986229136300074,96.6542090718518,131.0,14876,24689,16
4.17947842146085,4.36061453182778,37080.3325552006,8872.0,14877,24688,16
3.93236889076481,5.04637006163777,766.811933699138,195.0,14877,24689,16
97.6363689333419,91.9371179973854,30853.092582936,316.0,14879,24674,16
2.85483380617532,5.07156713112002,27386.4207026399,9593.0,14879,24675,16
5.67254347102962,5.83143824589937,1032.40291172739,182.0,14874,24664,16
2.844927369955,4.69721784512753,28486.2577553595,10013.0,14859,24674,16
77.7423659304482,65.9912135294192,23089.4826813431,297.0,14878,24674,16
2.82867685261969,5.08288454165139,27661.630941768,9779.0,14878,24675,16
9.77603432742933,9.69140576339598,9785.81036175675,1001.0,14816,24692,16
3.99693428273827,3.95989161738441,1047.19678207743,262.0,14816,24693,16
13.2174876441204,13.2694828263989,7084.57337724854,536.0,14817,24692,16
4.72102822290139,5.14336179424743,50014.5729934174,10594.0,14863,24666,16
2.98492950425111,3.90274566058526,32977.5011629663,11048.0,14863,24667,16
313.446956458573,313.446956458573,11597.5373889672,37.0,14862,24666,16
34.035260826968,34.2748156253089,1021.05782480904,30.0,14862,24667,16
2.04387039201465,3.36878389735511,1124.12871560806,550.0,14870,24690,16
1.69041535786414,2.5005314300481,12473.5749256795,7379.0,14851,24680,16
5.03316360093967,6.88382266829664,52616.6922842233,10454.0,14851,24681,16
1.21236713396718,1.26718583156623,213.376615578224,176.0,14875,24664,16
1.20893560470766,6.77986195914386,1279.0538697807,1058.0,14813,24658,16
1.68814184772811,10.6424581395152,1747.2268123986,1035.0,14813,24659,16
250.47293044561,250.47293044561,12022.7006613893,48.0,14812,24659,16
151.424600562473,151.386509101676,41490.3405541176,274.0,14819,24666,16
2.3894562816216,2.91398946847228,13827.7835017442,5787.0,14863,24682,16
3.17083439291049,3.60081526141708,18210.101918485,5743.0,14863,24683,16
2.53871914576022,2.98522051396595,4348.82589668726,1713.0,14873,24700,16
3.38528474740879,3.45609924051489,5297.97062969476,1565.0,14873,24701,16
